r,l,t
-1538.043561,200,6.815508
-1169.856273,200,7.198792
-1074.777436,200,7.198176
-1084.902447,200,7.292481
-1103.289438,200,7.291847
-950.687939,200,7.388329
-1259.298367,200,7.387689
-997.455776,200,7.487246
-1214.906764,200,7.486621
-1147.785425,200,7.58655
-1027.784212,200,7.585922
-1479.960926,200,7.68858
-1186.292872,200,7.687956
-969.566851,200,8.536126
-1276.202289,200,8.535537
-883.097229,200,8.629647
-1330.380814,200,8.629029
-1212.984274,200,8.726194
-869.855651,200,8.72556
-1121.348692,200,8.825162
-1215.811977,200,8.82452
-980.577763,200,8.924394
-1221.948368,200,8.92377
-1197.121022,200,9.279588
-857.212259,200,9.278979
-1278.74709,200,9.375293
-1014.100697,200,9.374665
-1107.841357,200,9.474525
-892.791179,200,9.473898
-1433.537689,200,9.59476
-1302.612217,200,9.594224
-958.8015,200,9.707015
-1382.783426,200,9.706277
-897.337327,200,10.087236
-1094.613886,200,10.086613
-1348.425709,200,10.185009
-975.349038,200,10.184378
-1068.146619,200,10.293111
-1118.502996,200,10.2925
-1014.197626,200,10.400491
-1375.024988,200,10.399872
-1111.679958,200,10.509554
-873.885236,200,10.508956
-903.836093,200,10.854154
-1049.064878,200,10.853577
-1079.987276,200,10.959996
-1037.179733,200,10.959398
-1063.46928,200,11.066368
-1206.896308,200,11.065745
-983.262339,200,11.176256
-1046.012335,200,11.175646
-1227.292378,200,11.284015
-1088.584028,200,11.283423
-1231.149894,200,11.704651
-1088.771455,200,11.704026
-1031.43906,200,11.798158
-1099.017717,200,11.797529
-1753.509695,200,11.894756
-1080.378876,200,11.894117
-1133.230635,200,11.994452
-1145.739612,200,11.993823
-1309.497285,200,12.094547
-998.718516,200,12.093932
-1038.336613,200,12.438257
-1114.011476,200,12.437628
-1042.237973,200,12.534256
-997.310034,200,12.533617
-1081.576079,200,12.632608
-1020.576596,200,12.631975
-988.212645,200,12.73259
-1041.554035,200,12.731957
-1102.668862,200,12.834477
-1031.866735,200,12.833848
-1046.664777,200,13.147864
-1025.940252,200,13.147248
-1078.688176,200,13.239028
-937.696617,200,13.238394
-995.370491,200,13.337351
-1118.207648,200,13.336721
-1055.478745,200,13.436567
-1036.386851,200,13.435941
-1096.09557,200,13.537913
-919.744972,200,13.537295
-1006.657014,200,13.848433
-1061.564067,200,13.847802
-795.160548,200,13.944978
-1058.717278,200,13.94436
-1142.384876,200,14.044196
-1016.979835,200,14.043565
-1129.383679,200,14.143608
-1056.527386,200,14.142974
-1003.289113,200,14.246052
-1047.06217,200,14.245437
-1038.1675,200,14.348708
-1080.58486,200,14.348094
-1239.095021,200,14.649536
-1238.020187,200,14.648916
-1035.046517,200,14.792845
-910.706305,200,14.792131
-1213.178242,200,14.921849
-1012.017441,200,14.921152
-1229.838275,200,15.053073
-1031.514735,200,15.052341
-1026.852347,200,15.185491
-974.314641,200,15.184759
-1009.17812,200,15.735726
-897.951543,200,15.734977
-966.638434,200,15.83404
-1007.633419,200,15.833287
-1136.447025,200,15.932782
-1045.506666,200,15.932025
-1049.959179,200,16.033059
-1030.51553,200,16.032306
-995.2604,200,16.134749
-1045.034929,200,16.133981
-1043.103644,200,16.592474
-1074.294349,200,16.591718
-958.729493,200,16.685588
-1008.90071,200,16.684829
-980.20437,200,16.781925
-1090.37617,200,16.781171
-985.613947,200,16.879785
-1000.587422,200,16.879027
-1037.729583,200,16.979787
-1054.529615,200,16.979034
-1102.310215,200,17.340956
-910.326446,200,17.340217
-1052.909116,200,17.443256
-1007.777534,200,17.442494
-996.634743,200,17.548543
-1011.02062,200,17.54779
-1066.520865,200,17.656799
-999.343716,200,17.656046
-985.444698,200,17.765216
-1114.31906,200,17.76447
-887.412009,200,18.148199
-1114.192757,200,18.14745
-1078.735129,200,18.249261
-771.648563,200,18.248503
-1002.293855,200,18.35348
-1005.312902,200,18.352722
-1118.842162,200,18.458694
-1012.158126,200,18.457937
-968.839772,200,18.566332
-1002.937055,200,18.56566
-1035.977731,200,18.853705
-1033.394598,200,18.852957
-876.494387,200,18.957882
-892.470794,200,18.957135
-924.126973,200,19.06333
-1240.135057,200,19.06258
-952.60883,200,19.17005
-903.243937,200,19.169327
-881.188058,200,19.277836
-881.803144,200,19.277094
-999.274748,200,19.653892
-1021.019623,200,19.653322
-967.862546,200,19.757797
-1021.811005,200,19.757173
-994.877149,200,19.856517
-1010.391718,200,19.855882
-771.141244,200,19.956781
-759.754573,200,19.956152
-1007.496491,200,20.058713
-897.710733,200,20.058079
-1200.323219,200,20.602524
-968.351624,200,20.601771
-871.975566,200,20.692031
-893.364714,200,20.69124
-703.868828,200,20.783027
-1039.268506,200,20.782272
-949.441754,200,20.879252
-1000.5556,200,20.87849
-1014.833163,200,20.977098
-1102.861664,200,20.976351
-870.623381,200,21.07558
-1016.780925,200,21.074847
-793.755006,200,21.443778
-887.319508,200,21.443033
-884.63749,200,21.541914
-1100.850388,200,21.541162
-1114.146205,200,21.643953
-766.868445,200,21.643203
-955.804379,200,21.744415
-1087.50649,200,21.743661
-1176.357912,200,21.840638
-995.455984,200,21.839895
-1106.266061,200,22.301261
-506.674848,200,22.300509
-1014.160879,200,22.395812
-1196.862027,200,22.395053
-924.573937,200,22.492923
-757.264436,200,22.492172
-997.365812,200,22.590873
-1005.146983,200,22.590119
-901.553379,200,22.69063
-897.411405,200,22.68987
-950.746665,200,23.013466
-878.894586,200,23.012741
-1155.557432,200,23.117629
-840.747051,200,23.116894
-1045.578751,200,23.222303
-878.41372,200,23.221556
-988.889636,200,23.328899
-764.337414,200,23.328149
-769.591422,200,23.436167
-988.76866,200,23.435439
-781.497359,200,23.741951
-1009.769995,200,23.741205
-696.117005,200,23.84568
-948.29623,200,23.844926
-758.967011,200,23.95114
-631.478185,200,23.950396
-855.96399,200,24.058069
-739.355712,200,24.057333
-863.664686,200,24.163385
-745.247987,200,24.162652
-999.493217,200,24.514295
-621.622041,200,24.513683
-1001.918152,200,24.609528
-994.858391,200,24.608909
-870.198473,200,24.707514
-855.754717,200,24.706883
-845.677846,200,24.818629
-1081.070594,200,24.81801
-862.720424,200,24.917077
-1120.287618,200,24.916465
-753.233579,200,25.290295
-874.151315,200,25.289672
-656.293276,200,25.385193
-630.020929,200,25.384566
-978.688002,200,25.484875
-864.664457,200,25.484236
-742.785485,200,25.586504
-1009.492292,200,25.585879
-871.640186,200,25.687934
-635.65911,200,25.687306
-888.627464,200,25.996539
-752.886987,200,25.995936
-973.217222,200,26.10199
-748.509402,200,26.101387
-866.467619,200,26.208074
-853.111832,200,26.207454
-804.908868,200,26.316264
-861.084314,200,26.315649
-979.595652,200,26.423499
-848.834271,200,26.422893
-758.207768,200,26.731944
-1012.893475,200,26.731319
-762.151031,200,26.828968
-930.222703,200,26.82835
-745.731156,200,26.926941
-1075.54803,200,26.926314
-818.92417,200,27.028442
-661.545171,200,27.027827
-634.488163,200,27.130047
-858.016204,200,27.129432
-757.207425,200,27.448273
-627.37347,200,27.44763
-758.087669,200,27.562426
-692.340226,200,27.561821
-732.291681,200,27.655457
-963.528125,200,27.654827
-878.99139,200,27.755592
-848.00534,200,27.75497
-742.397154,200,27.857139
-664.841398,200,27.856517
-630.271077,200,27.958404
-724.947761,200,27.957777
-737.937502,200,28.326861
-621.428166,200,28.326237
-743.21789,200,28.423725
-622.51265,200,28.423086
-1023.096134,200,28.522595
-621.129174,200,28.521959
-750.903191,200,28.622873
-731.909888,200,28.622189
-616.049627,200,28.718552
-629.672474,200,28.717799
-510.919023,200,29.061641
-860.75208,200,29.061005
-752.958577,200,29.159896
-606.796876,200,29.159274
-632.125347,200,29.25795
-749.268499,200,29.257343
-748.021917,200,29.357255
-633.769105,200,29.35665
-898.997074,200,29.458558
-867.119601,200,29.457918
-629.525439,200,29.825571
-973.198331,200,29.833799
-630.333428,200,29.943973
-858.42506,200,29.943228
-734.47795,200,30.041281
-596.911139,200,30.040535
-633.940071,200,30.139472
-679.792024,200,30.138736
-721.969426,200,30.241472
-622.166144,200,30.240737
-624.00947,200,30.562081
-629.248493,200,30.561337
-631.350998,200,30.660425
-619.470246,200,30.659666
-729.712319,200,30.758281
-863.994549,200,30.757517
-787.854174,200,30.858804
-621.718954,200,30.858042
-749.142807,200,30.960272
-637.773537,200,30.959521
-622.527268,200,31.274132
-728.227401,200,31.273399
-748.320897,200,31.378081
-699.203713,200,31.377326
-806.458898,200,31.482747
-736.307757,200,31.481999
-687.973585,200,31.59079
-622.053307,200,31.590046
-674.783215,200,31.69891
-759.650409,200,31.698172
-866.292051,200,32.042045
-739.760344,200,32.041301
-620.67848,200,32.137709
-503.09218,200,32.136959
-900.762382,200,32.235895
-629.794145,200,32.235142
-643.285461,200,32.330441
-741.213777,200,32.329693
-614.821878,200,32.431824
-503.648971,200,32.431077
-732.671185,200,32.795366
-620.967038,200,32.794608
-864.989751,200,32.889163
-626.415507,200,32.88841
-734.384421,200,32.985133
-497.877412,200,32.984376
-625.785936,200,33.087106
-626.708531,200,33.086371
-501.741955,200,33.194705
-741.722759,200,33.193964
-739.796994,200,33.605729
-731.652881,200,33.605104
-763.176421,200,33.699473
-622.463249,200,33.698873
-629.071866,200,33.795134
-842.872373,200,33.794513
-535.673559,200,33.892631
-618.920783,200,33.892013
-624.053641,200,33.991196
-738.323405,200,33.990571
-755.788499,200,34.091338
-747.138948,200,34.090706
-616.655844,200,34.519946
-619.33778,200,34.519334
-649.562756,200,34.613811
-621.184482,200,34.613186
-635.4167,200,34.711422
-536.228837,200,34.710793
-608.819142,200,34.808436
-613.892953,200,34.807752
-734.742711,200,34.903583
-735.802994,200,34.902961
-611.365937,200,35.263732
-621.656994,200,35.263016
-567.069743,200,35.361479
-503.028853,200,35.36074
-503.488937,200,35.459912
-501.549347,200,35.459173
-625.13704,200,35.560469
-628.761723,200,35.559735
-496.762373,200,35.658664
-501.189718,200,35.657932
-738.351355,200,36.043488
-501.796632,200,36.042747
-498.141258,200,36.138974
-584.757521,200,36.138239
-740.90427,200,36.23742
-625.657981,200,36.236683
-617.034729,200,36.337262
-791.455221,200,36.336531
-518.202499,200,36.438781
-638.945498,200,36.438038
-498.740384,200,36.820111
-375.828611,200,36.819373
-611.394332,200,36.921443
-494.210987,200,36.920719
-619.576036,200,37.024859
-849.889074,200,37.024137
-622.229013,200,37.12971
-502.412308,200,37.128968
-834.586065,200,37.236648
-732.900661,200,37.235905
-500.581954,200,37.59811
-745.358834,200,37.597368
-496.847967,200,37.710046
-778.531249,200,37.709293
-495.192006,200,37.839063
-613.42044,200,37.838354
-531.129614,200,37.969608
-528.035872,200,37.968873
-622.183105,200,38.09505
-501.594168,200,38.094302
-626.791631,200,38.468511
-627.272535,200,38.467759
-613.890676,200,38.566086
-626.43075,200,38.565334
-505.096224,200,38.662726
-742.53778,200,38.661971
-622.805112,200,38.75981
-504.948436,200,38.759057
-607.52337,200,38.857953
-498.071968,200,38.857192
-629.978896,200,39.233235
-686.202295,200,39.232476
-614.081228,200,39.326762
-388.837961,200,39.326004
-493.261629,200,39.422796
-499.926158,200,39.422037
-653.213167,200,39.520027
-496.638367,200,39.519288
-373.05863,200,39.640452
-654.521032,200,39.639706
-616.160224,200,39.994729
-743.378127,200,40.00293
-376.282737,200,40.105373
-475.077389,200,40.104624
-466.691871,200,40.208387
-493.894049,200,40.207639
-604.549117,200,40.312478
-376.618329,200,40.311736
-502.127361,200,40.419605
-252.262724,200,40.418865
-751.270525,200,40.527213
-377.148498,200,40.526484
-494.145305,200,40.991694
-376.991183,200,40.990944
-379.749557,200,41.115017
-394.194292,200,41.114274
-608.99134,200,41.240922
-372.297807,200,41.240166
-672.945358,200,41.370598
-250.686815,200,41.369842
-459.462094,200,41.48307
-377.532501,200,41.482318
-250.059011,200,41.88497
-251.385177,200,41.884216
-372.265221,200,41.980388
-705.854154,200,41.979627
-250.96399,200,42.078269
-251.060261,200,42.077513
-499.741076,200,42.17595
-246.607421,200,42.175192
-393.994385,200,42.275468
-487.167494,200,42.274669
-497.270348,200,42.694868
-377.309551,200,42.694134
-579.199063,200,42.820831
-491.646592,200,42.820073
-251.297716,200,42.946854
-370.98626,200,42.946113
-250.922813,200,43.077091
-249.548697,200,43.076369
-370.040295,200,43.207446
-613.538673,200,43.206705
-373.640745,200,43.580276
-126.030547,200,43.579527
-127.562357,200,43.670744
-535.97434,200,43.669991
-247.526782,200,43.767817
-243.615804,200,43.767065
-482.875717,200,43.865096
-125.606691,200,43.864347
-125.645493,200,43.963284
-248.310647,200,43.962528
-388.327336,200,44.323723
-129.063698,200,44.322972
-363.887299,200,44.419407
-392.54242,200,44.418654
-373.305787,200,44.517973
-494.080758,200,44.517219
-0.62768,200,44.61669
-126.006468,200,44.615977
-124.20324,200,44.718622
-433.752948,200,44.717875
-241.046955,200,45.042333
-126.387263,200,45.041572
-126.160321,200,45.146224
-122.932529,200,45.145477
-248.186756,200,45.24349
-565.542432,200,45.242732
-245.083386,200,45.343858
-126.926557,200,45.343107
-242.895702,200,45.444563
-124.717444,200,45.443815
-124.340664,200,45.894568
-3.34651,200,45.893805
-124.061197,200,45.986276
-126.552943,200,45.985518
-247.084721,200,46.081237
-123.49698,200,46.080484
-126.058582,200,46.178647
-1.452578,200,46.177894
-383.098558,200,46.277299
-380.951079,200,46.27655
-125.979267,200,46.655303
-127.205675,200,46.65454
-247.833544,200,46.750783
-504.059022,200,46.750027
-544.829939,200,46.848079
-126.618554,200,46.847332
-126.309552,200,46.946989
-396.655193,200,46.946232
-491.59651,200,47.047162
-390.320063,200,47.046414
-1.608595,200,47.49468
-128.00984,200,47.493919
-403.230213,200,47.593954
-244.186903,200,47.593229
-408.645039,200,47.69661
-381.027287,200,47.695882
-125.926175,200,47.800826
-247.714387,200,47.800092
-125.948352,200,47.908216
-366.147708,200,47.907485
-384.351004,200,48.015796
-125.486146,200,48.015069
-250.090245,200,48.406161
-243.130676,200,48.405439
-249.018475,200,48.511076
-245.023271,200,48.510335
-237.850891,200,48.617433
-120.461213,200,48.616679
-258.408075,200,48.72553
-351.950417,200,48.724806
-366.308982,200,48.835633
-369.855004,200,48.834895
-253.584338,200,49.168164
-123.951712,200,49.16742
-505.07052,200,49.265863
-246.084261,200,49.265112
-126.430199,200,49.364568
-366.711673,200,49.363807
-126.470991,200,49.458816
-244.755154,200,49.458063
-121.024639,200,49.55963
-125.866995,200,49.558878
-120.256108,200,49.901436
-124.913078,200,49.900686
-388.795689,200,49.9986
-247.028268,200,49.997867
-245.806724,200,50.097133
-408.689565,200,50.096413
-248.082817,200,50.20982
-258.36865,200,50.20907
-125.826355,200,50.311523
-539.339099,200,50.310802
-121.283147,200,50.630487
-363.508294,200,50.629757
-125.568947,200,50.737083
-1.298567,200,50.736341
-121.483862,200,50.844667
-372.166756,200,50.843923
-241.232504,200,50.953552
-452.855492,200,50.952808
-125.163985,200,51.061483
-363.217335,200,51.060751
-120.997441,200,51.49398
-120.089897,200,51.493415
-236.368335,200,51.621468
-126.31312,200,51.6209
-383.078193,200,51.751172
-354.169123,200,51.750614
-122.073407,200,51.88373
-401.90808,200,51.883168
-125.984719,200,52.016971
-243.739103,200,52.016416
-123.555258,200,52.379763
-1.994203,200,52.379195
-123.785232,200,52.484273
-238.741212,200,52.483667
-387.076214,200,52.59065
-122.683728,200,52.590076
-122.665525,200,52.698099
-1.357988,200,52.697473
-239.942838,200,52.808055
-122.656244,200,52.807431
-125.151849,200,53.128132
-239.646917,200,53.127529
-250.042935,200,53.226763
-245.748419,200,53.226135
-1.316271,200,53.325454
-399.682543,200,53.324835
-374.046428,200,53.425275
-125.531149,200,53.424639
-349.120224,200,53.527014
-244.594937,200,53.526389
-555.294275,200,53.855603
-239.573394,200,53.854994
-122.512362,200,53.951697
-120.174927,200,53.951072
-248.747786,200,54.050556
-588.544789,200,54.049962
-124.703863,200,54.151691
-249.091739,200,54.151058
-126.535874,200,54.253657
-246.031357,200,54.253038
-122.994779,200,54.355844
-126.535076,200,54.355217
-2.389002,200,54.751566
-127.444043,200,54.750934
-249.45456,200,54.848007
-403.221754,200,54.847366
-126.887343,200,54.946061
-394.165488,200,54.945455
-239.834062,200,55.046537
-122.92511,200,55.045921
-125.729927,200,55.148138
-248.03239,200,55.147548
-121.810831,200,55.514671
-3.617329,200,55.514036
-1.093836,200,55.612729
-125.401899,200,55.612093
-240.866577,200,55.716133
-247.715943,200,55.71549
-366.699837,200,55.821509
-125.907784,200,55.820886
-250.568751,200,55.927917
-124.950609,200,55.927314
-124.644066,200,56.332763
-120.452139,200,56.332037
-124.034825,200,56.434473
-120.471271,200,56.433728
-251.140724,200,56.539002
-376.44209,200,56.538266
-249.47888,200,56.64449
-125.244953,200,56.64376
-246.285965,200,56.753481
-383.683247,200,56.752756
-1.324684,200,57.080869
-2.611432,200,57.080164
-248.872144,200,57.187109
-126.67157,200,57.186369
-124.182312,200,57.294719
-243.516708,200,57.293965
-250.989648,200,57.402575
-125.688998,200,57.401851
-368.256131,200,57.512272
-238.200689,200,57.511543
-387.897027,200,57.789825
-3.140491,200,57.789083
-122.64085,200,57.888525
-125.122612,200,57.887774
-123.239013,200,57.990559
-243.597699,200,57.989815
-122.062074,200,58.09254
-248.278417,200,58.091783
-123.255078,200,58.194386
-1.566636,200,58.193653
-520.173311,200,58.569597
-1.726837,200,58.568846
-1.208545,200,58.66471
-1.206223,200,58.663956
-407.757503,200,58.763049
-126.54968,200,58.762299
-123.083404,200,58.862998
-127.03687,200,58.862247
-399.163496,200,58.96465
-1.907511,200,58.963951
-246.625224,200,59.24106
-379.261749,200,59.240327
-242.99803,200,59.346362
-241.372425,200,59.345611
-127.860988,200,59.454697
-122.000087,200,59.453964
-374.5804,200,59.563114
-246.306,200,59.562382
-391.229564,200,59.671991
-396.085301,200,59.671264
-249.929402,200,60.039945
-510.053455,200,60.039199
-413.17578,200,60.142591
-470.441564,200,60.141839
-578.586918,200,60.248519
-247.868581,200,60.247779
-368.064418,200,60.364582
-245.139051,200,60.363842
-249.395536,200,60.473998
-388.101434,200,60.473266
-123.399664,200,60.583785
-254.515122,200,60.583047
-126.248368,200,60.851541
-122.361806,200,60.850816
-125.866731,200,60.951962
-383.316274,200,60.951227
-122.561088,200,61.05345
-128.228588,200,61.052718
-124.800817,200,61.15382
-122.57944,200,61.15309
-391.552618,200,61.255144
-122.907265,200,61.254396
-3.31432,200,61.640006
-125.810195,200,61.639253
-128.132955,200,61.744682
-247.751951,200,61.743927
-242.519196,200,61.851332
-400.404978,200,61.850585
-385.68408,200,61.95919
-245.327603,200,61.958444
-388.919302,200,62.068701
-247.927233,200,62.067952
-483.485918,200,62.415381
-124.588862,200,62.414632
-484.188198,200,62.514196
-119.481554,200,62.513461
-125.52895,200,62.608667
-243.118992,200,62.607915
-431.884519,200,62.708827
-538.656765,200,62.708084
-1.679503,200,62.810148
-238.538711,200,62.809401
-372.267246,200,63.140955
-241.833879,200,63.140231
-125.432812,200,63.248115
-1.127416,200,63.247378
-126.334651,200,63.356659
-508.539813,200,63.355927
-245.333211,200,63.464084
-248.018606,200,63.463339
-378.515075,200,63.573326
-247.69119,200,63.572584
-122.713055,200,63.907154
-1.317479,200,63.906418
-125.346787,200,64.004008
-126.733702,200,64.003258
-243.120292,200,64.102531
-369.306462,200,64.101783
-444.788334,200,64.203784
-126.578504,200,64.203036
-125.883328,200,64.305055
-1.921926,200,64.30432
-251.373191,200,64.702481
-1.590982,200,64.701727
-405.326552,200,64.789729
-1.37661,200,64.788977
-2.17927,200,64.8869
-125.46327,200,64.886151
-368.537914,200,64.990763
-235.312043,200,64.990017
-503.185141,200,65.09491
-501.037923,200,65.094159
-385.599982,200,65.49895
-240.48467,200,65.498329
-125.881558,200,65.609098
-126.066011,200,65.608356
-121.590395,200,65.710969
-123.598137,200,65.71022
-246.155445,200,65.815473
-126.518062,200,65.814728
-249.744615,200,65.922195
-3.697888,200,65.921451
-238.105365,200,66.389512
-119.500049,200,66.388761
-125.910985,200,66.48756
-127.571984,200,66.486812
-388.501655,200,66.588708
-511.959442,200,66.587952
-2.059828,200,66.692393
-381.211415,200,66.691645
-125.2964,200,66.797592
-247.26726,200,66.796847
-125.627117,200,67.18032
-120.871207,200,67.179575
-241.596518,200,67.2745
-128.622999,200,67.27375
-238.155749,200,67.370821
-377.772,200,67.370065
-246.105903,200,67.468209
-236.276259,200,67.467456
-249.788107,200,67.563825
-125.945185,200,67.563084
-127.747393,200,67.662232
-248.257302,200,67.661485
-121.256667,200,68.061523
-253.84867,200,68.060782
-256.279345,200,68.155576
-2.491249,200,68.154815
-385.275055,200,68.251889
-122.672018,200,68.251143
-250.365293,200,68.349834
-124.171854,200,68.349089
-126.183878,200,68.45072
-125.572579,200,68.44997
-257.991194,200,68.785706
-127.354636,200,68.784952
-514.023548,200,68.882666
-629.259454,200,68.881911
-238.562673,200,68.980466
-246.764121,200,68.979718
-379.762741,200,69.081032
-242.486399,200,69.080287
-126.690508,200,69.181682
-513.69323,200,69.180925
-406.287201,200,69.632007
-245.447521,200,69.631267
-124.75519,200,69.721753
-245.75694,200,69.720999
-240.367582,200,69.817387
-408.551695,200,69.816635
-126.114577,200,69.915679
-340.103018,200,69.914936
-240.445565,200,70.015438
-1.608541,200,70.014688
-121.943589,200,70.441448
-125.287402,200,70.440692
-1.339954,200,70.531917
-123.147866,200,70.531131
-242.698172,200,70.6422
-253.184073,200,70.641451
-124.723433,200,70.740334
-127.77715,200,70.739573
-1.444078,200,70.841104
-372.198429,200,70.840358
-124.875547,200,71.15673
-5.71959,200,71.156109
-356.982349,200,71.254443
-387.023358,200,71.25381
-249.635392,200,71.352755
-120.550178,200,71.352125
-368.393313,200,71.454078
-121.843133,200,71.453469
-123.171835,200,71.555846
-404.352076,200,71.555223
-125.023383,200,72.040653
-249.635865,200,72.039864
-499.01115,200,72.129862
-127.732404,200,72.129117
-125.18659,200,72.224065
-246.253674,200,72.223305
-249.329412,200,72.321512
-122.453017,200,72.320763
-1.05334,200,72.419238
-124.437403,200,72.418489
-1.435179,200,72.95914
-125.959207,200,72.958375
-123.841764,200,73.048932
-122.706758,200,73.048172
-367.910136,200,73.141903
-371.947899,200,73.141142
-244.521848,200,73.234944
-124.786956,200,73.234184
-498.122113,200,73.332858
-124.050718,200,73.332098
-124.65418,200,73.771744
-121.690133,200,73.771117
-2.51493,200,73.873717
-125.735171,200,73.873099
-124.96488,200,73.97544
-395.470206,200,73.974806
-385.811584,200,74.079286
-124.728061,200,74.078683
-126.199908,200,74.184223
-125.099239,200,74.183611
-122.790076,200,74.291474
-411.240857,200,74.290869
-245.341198,200,74.889421
-245.521497,200,74.888663
-246.933794,200,74.979435
-125.776575,200,74.97867
-239.70822,200,75.07358
-125.721024,200,75.072824
-120.748096,200,75.170197
-393.91366,200,75.169529
-248.480987,200,75.267609
-125.925378,200,75.266849
-123.151549,200,75.761754
-387.260966,200,75.761129
-463.135369,200,75.86015
-122.597838,200,75.859402
-126.866604,200,75.958057
-243.989816,200,75.95731
-376.54779,200,76.056764
-127.400195,200,76.05601
-245.516059,200,76.157753
-361.917247,200,76.15701
-521.974433,200,76.651586
-246.338614,200,76.650826
-120.755105,200,76.751838
-443.3894,200,76.751079
-126.455097,200,76.854147
-4.106788,200,76.85341
-368.005518,200,76.959284
-124.555337,200,76.958521
-122.522516,200,77.066356
-2.475244,200,77.065606
-240.585775,200,77.459959
-124.722988,200,77.459214
-456.628231,200,77.561951
-1.723664,200,77.561206
-386.752778,200,77.666321
-246.057525,200,77.665572
-128.676058,200,77.771795
-238.57661,200,77.771044
-127.918804,200,77.878716
-537.523482,200,77.877982
-361.790503,200,78.260765
-241.848326,200,78.260022
-127.256255,200,78.361129
-247.395021,200,78.36038
-124.147338,200,78.465553
-381.47611,200,78.464796
-445.517104,200,78.570426
-242.5963,200,78.569685
-244.831198,200,78.678836
-249.989903,200,78.67809
-399.801119,200,79.091857
-1.922147,200,79.09125
-374.666175,200,79.193164
-250.269894,200,79.192543
-128.232924,200,79.296901
-126.634579,200,79.296283
-384.962509,200,79.40198
-240.366944,200,79.401354
-124.821886,200,79.509809
-239.376934,200,79.50919
-1.852503,200,80.036688
-414.423012,200,80.036048
-256.36146,200,80.136624
-127.977977,200,80.135874
-509.328549,200,80.236167
-253.396312,200,80.235439
-257.997263,200,80.338928
-126.582886,200,80.338182
-126.562389,200,80.443833
-397.516259,200,80.443072
-1.42021,200,81.025308
-392.953588,200,81.03352
-405.14734,200,81.132458
-122.371928,200,81.131713
-241.286409,200,81.235319
-395.063904,200,81.234571
-363.769191,200,81.341434
-375.627285,200,81.340695
-126.402355,200,81.448292
-366.491642,200,81.44754
-124.263999,200,81.558433
-2.115769,200,81.557685
-124.950951,200,81.935163
-124.589089,200,81.934412
-125.594869,200,82.031715
-127.876686,200,82.030963
-122.189147,200,82.130375
-123.17033,200,82.129623
-391.93807,200,82.231347
-246.668599,200,82.230596
-242.146079,200,82.33332
-124.00192,200,82.332572
-126.156281,200,82.620287
-125.571826,200,82.619542
-390.616879,200,82.719925
-510.30045,200,82.719182
-126.349374,200,82.822323
-366.878057,200,82.821578
-122.737337,200,82.919274
-236.585772,200,82.918521
-125.560516,200,83.021623
-430.590342,200,83.020874
-125.61589,200,83.499404
-246.31267,200,83.498657
-125.42388,200,83.599303
-485.328236,200,83.598546
-243.36973,200,83.702837
-127.860757,200,83.702082
-502.231229,200,83.807642
-126.664407,200,83.806898
-250.483057,200,83.914954
-123.792363,200,83.914217
-249.600336,200,84.318419
-245.610086,200,84.317657
-493.317807,200,84.41375
-367.713216,200,84.412994
-122.395907,200,84.513029
-516.411827,200,84.512317
-407.930901,200,84.616246
