Episodes,Reward
171,-1003.289113
172,-1047.06217
173,-1038.1675
174,-1080.58486
175,-1239.095021
176,-1238.020187
177,-1035.046517
178,-910.706305
179,-1213.178242
180,-1012.017441
181,-1229.838275
182,-1031.514735
183,-1026.852347
184,-974.314641
185,-1009.17812
186,-897.951543
187,-966.638434
188,-1007.633419
189,-1136.447025
190,-1045.506666
191,-1049.959179
192,-1030.51553
193,-995.2604
194,-1045.034929
195,-1043.103644
196,-1074.294349
197,-958.729493
198,-1008.90071
199,-980.20437
200,-1090.37617
201,-985.613947
202,-1000.587422
203,-1037.729583
204,-1054.529615
205,-1102.310215
206,-910.326446
207,-1052.909116
208,-1007.777534
209,-996.634743
210,-1011.02062
211,-1066.520865
212,-999.343716
213,-985.444698
214,-1114.31906
215,-887.412009
216,-1114.192757
217,-1078.735129
218,-771.648563
219,-1002.293855
220,-1005.312902
221,-1118.842162
222,-1012.158126
223,-968.839772
224,-1002.937055
225,-1035.977731
226,-1033.394598
227,-876.494387
228,-892.470794
229,-924.126973
230,-1240.135057
231,-952.60883
232,-903.243937
233,-881.188058
234,-881.803144
235,-999.274748
236,-1021.019623
237,-967.862546
238,-1021.811005
239,-994.877149
240,-1010.391718
241,-771.141244
242,-759.754573
243,-1007.496491
244,-897.710733
245,-1200.323219
246,-968.351624
247,-871.975566
248,-893.364714
249,-703.868828
250,-1039.268506
251,-949.441754
252,-1000.5556
253,-1014.833163
254,-1102.861664
255,-870.623381
256,-1016.780925
257,-793.755006
258,-887.319508
259,-884.63749
260,-1100.850388
261,-1114.146205
262,-766.868445
263,-955.804379
264,-1087.50649
265,-1176.357912
266,-995.455984
267,-1106.266061
268,-506.674848
269,-1014.160879
270,-1196.862027
271,-924.573937
272,-757.264436
273,-997.365812
274,-1005.146983
275,-901.553379
276,-897.411405
277,-950.746665
278,-878.894586
279,-1155.557432
280,-840.747051
281,-1045.578751
282,-878.41372
283,-988.889636
284,-764.337414
285,-769.591422
286,-988.76866
287,-781.497359
288,-1009.769995
289,-696.117005
290,-948.29623
291,-758.967011
292,-631.478185
293,-855.96399
294,-739.355712
295,-863.664686
296,-745.247987
297,-999.493217
298,-621.622041
299,-1001.918152
300,-994.858391
301,-870.198473
302,-855.754717
303,-845.677846
304,-1081.070594
305,-862.720424
306,-1120.287618
307,-753.233579
308,-874.151315
309,-656.293276
310,-630.020929
311,-978.688002
312,-864.664457
313,-742.785485
314,-1009.492292
315,-871.640186
316,-635.65911
317,-888.627464
318,-752.886987
319,-973.217222
320,-748.509402
321,-866.467619
322,-853.111832
323,-804.908868
324,-861.084314
325,-979.595652
326,-848.834271
327,-758.207768
328,-1012.893475
329,-762.151031
330,-930.222703
331,-745.731156
332,-1075.54803
333,-818.92417
334,-661.545171
335,-634.488163
336,-858.016204
337,-757.207425
338,-627.37347
339,-758.087669
340,-692.340226
341,-732.291681
342,-963.528125
343,-878.99139
344,-848.00534
345,-742.397154
346,-664.841398
347,-630.271077
348,-724.947761
349,-737.937502
350,-621.428166
351,-743.21789
352,-622.51265
353,-1023.096134
354,-621.129174
355,-750.903191
356,-731.909888
357,-616.049627
358,-629.672474
359,-510.919023
360,-860.75208
361,-752.958577
362,-606.796876
363,-632.125347
364,-749.268499
365,-748.021917
366,-633.769105
367,-898.997074
368,-867.119601
369,-629.525439
370,-973.198331
371,-630.333428
372,-858.42506
373,-734.47795
374,-596.911139
375,-633.940071
376,-679.792024
377,-721.969426
378,-622.166144
379,-624.00947
380,-629.248493
381,-631.350998
382,-619.470246
383,-729.712319
384,-863.994549
385,-787.854174
386,-621.718954
387,-749.142807
388,-637.773537
389,-622.527268
390,-728.227401
391,-748.320897
392,-699.203713
393,-806.458898
394,-736.307757
395,-687.973585
396,-622.053307
397,-674.783215
398,-759.650409
399,-866.292051
400,-739.760344
401,-620.67848
402,-503.09218
403,-900.762382
404,-629.794145
405,-643.285461
406,-741.213777
407,-614.821878
408,-503.648971
409,-732.671185
410,-620.967038
411,-864.989751
412,-626.415507
413,-734.384421
414,-497.877412
415,-625.785936
416,-626.708531
417,-501.741955
418,-741.722759
419,-739.796994
420,-731.652881
421,-763.176421
422,-622.463249
423,-629.071866
424,-842.872373
425,-535.673559
426,-618.920783
427,-624.053641
428,-738.323405
429,-755.788499
430,-747.138948
431,-616.655844
432,-619.33778
433,-649.562756
434,-621.184482
435,-635.4167
436,-536.228837
437,-608.819142
438,-613.892953
439,-734.742711
440,-735.802994
441,-611.365937
442,-621.656994
443,-567.069743
444,-503.028853
445,-503.488937
446,-501.549347
447,-625.13704
448,-628.761723
449,-496.762373
450,-501.189718
451,-738.351355
452,-501.796632
453,-498.141258
454,-584.757521
455,-740.90427
456,-625.657981
457,-617.034729
458,-791.455221
459,-518.202499
460,-638.945498
461,-498.740384
462,-375.828611
463,-611.394332
464,-494.210987
465,-619.576036
466,-849.889074
467,-622.229013
468,-502.412308
469,-834.586065
470,-732.900661
471,-500.581954
472,-745.358834
473,-496.847967
474,-778.531249
475,-495.192006
476,-613.42044
477,-531.129614
478,-528.035872
479,-622.183105
480,-501.594168
481,-626.791631
482,-627.272535
483,-613.890676
484,-626.43075
485,-505.096224
486,-742.53778
487,-622.805112
488,-504.948436
489,-607.52337
490,-498.071968
491,-629.978896
492,-686.202295
493,-614.081228
494,-388.837961
495,-493.261629
496,-499.926158
497,-653.213167
498,-496.638367
499,-373.05863
500,-654.521032
501,-616.160224
502,-743.378127
503,-376.282737
504,-475.077389
505,-466.691871
506,-493.894049
507,-604.549117
508,-376.618329
509,-502.127361
510,-252.262724
511,-751.270525
512,-377.148498
513,-494.145305
514,-376.991183
515,-379.749557
516,-394.194292
517,-608.99134
518,-372.297807
519,-672.945358
520,-250.686815
521,-459.462094
522,-377.532501
523,-250.059011
524,-251.385177
525,-372.265221
526,-705.854154
527,-250.96399
528,-251.060261
529,-499.741076
530,-246.607421
531,-393.994385
532,-487.167494
533,-497.270348
534,-377.309551
535,-579.199063
536,-491.646592
537,-251.297716
538,-370.98626
539,-250.922813
540,-249.548697
541,-370.040295
542,-613.538673
543,-373.640745
544,-126.030547
545,-127.562357
546,-535.97434
547,-247.526782
548,-243.615804
549,-482.875717
550,-125.606691
551,-125.645493
552,-248.310647
553,-388.327336
554,-129.063698
555,-363.887299
556,-392.54242
557,-373.305787
558,-494.080758
559,-0.62768
560,-126.006468
561,-124.20324
562,-433.752948
563,-241.046955
564,-126.387263
565,-126.160321
566,-122.932529
567,-248.186756
568,-565.542432
569,-245.083386
570,-126.926557
571,-242.895702
572,-124.717444
573,-124.340664
574,-3.34651
575,-124.061197
576,-126.552943
577,-247.084721
578,-123.49698
579,-126.058582
580,-1.452578
581,-383.098558
582,-380.951079
583,-125.979267
584,-127.205675
585,-247.833544
586,-504.059022
587,-544.829939
588,-126.618554
589,-126.309552
590,-396.655193
591,-491.59651
592,-390.320063
593,-1.608595
594,-128.00984
595,-403.230213
596,-244.186903
597,-408.645039
598,-381.027287
599,-125.926175
600,-247.714387
601,-125.948352
602,-366.147708
603,-384.351004
604,-125.486146
605,-250.090245
606,-243.130676
607,-249.018475
608,-245.023271
609,-237.850891
610,-120.461213
611,-258.408075
612,-351.950417
613,-366.308982
614,-369.855004
615,-253.584338
616,-123.951712
617,-505.07052
618,-246.084261
619,-126.430199
620,-366.711673
621,-126.470991
622,-244.755154
623,-121.024639
624,-125.866995
625,-120.256108
626,-124.913078
627,-388.795689
628,-247.028268
629,-245.806724
630,-408.689565
631,-248.082817
632,-258.36865
633,-125.826355
634,-539.339099
635,-121.283147
636,-363.508294
637,-125.568947
638,-1.298567
639,-121.483862
640,-372.166756
641,-241.232504
642,-452.855492
643,-125.163985
644,-363.217335
645,-120.997441
646,-120.089897
647,-236.368335
648,-126.31312
649,-383.078193
650,-354.169123
651,-122.073407
652,-401.90808
653,-125.984719
654,-243.739103
655,-123.555258
656,-1.994203
657,-123.785232
658,-238.741212
659,-387.076214
660,-122.683728
661,-122.665525
662,-1.357988
663,-239.942838
664,-122.656244
665,-125.151849
666,-239.646917
667,-250.042935
668,-245.748419
669,-1.316271
670,-399.682543
671,-374.046428
672,-125.531149
673,-349.120224
674,-244.594937
675,-555.294275
676,-239.573394
677,-122.512362
678,-120.174927
679,-248.747786
680,-588.544789
681,-124.703863
682,-249.091739
683,-126.535874
684,-246.031357
685,-122.994779
686,-126.535076
687,-2.389002
688,-127.444043
689,-249.45456
690,-403.221754
691,-126.887343
692,-394.165488
693,-239.834062
694,-122.92511
695,-125.729927
696,-248.03239
697,-121.810831
698,-3.617329
699,-1.093836
700,-125.401899
701,-240.866577
702,-247.715943
703,-366.699837
704,-125.907784
705,-250.568751
706,-124.950609
707,-124.644066
708,-120.452139
709,-124.034825
710,-120.471271
711,-251.140724
712,-376.44209
713,-249.47888
714,-125.244953
715,-246.285965
716,-383.683247
717,-1.324684
718,-2.611432
719,-248.872144
720,-126.67157
721,-124.182312
722,-243.516708
723,-250.989648
724,-125.688998
725,-368.256131
726,-238.200689
727,-387.897027
728,-3.140491
729,-122.64085
730,-125.122612
731,-123.239013
732,-243.597699
733,-122.062074
734,-248.278417
735,-123.255078
736,-1.566636
737,-520.173311
738,-1.726837
739,-1.208545
740,-1.206223
741,-407.757503
742,-126.54968
743,-123.083404
744,-127.03687
745,-399.163496
746,-1.907511
747,-246.625224
748,-379.261749
749,-242.99803
750,-241.372425
751,-127.860988
752,-122.000087
753,-374.5804
754,-246.306
755,-391.229564
756,-396.085301
757,-249.929402
758,-510.053455
759,-413.17578
760,-470.441564
761,-578.586918
762,-247.868581
763,-368.064418
764,-245.139051
765,-249.395536
766,-388.101434
767,-123.399664
768,-254.515122
769,-126.248368
770,-122.361806
771,-125.866731
772,-383.316274
773,-122.561088
774,-128.228588
775,-124.800817
776,-122.57944
777,-391.552618
778,-122.907265
779,-3.31432
780,-125.810195
781,-128.132955
782,-247.751951
783,-242.519196
784,-400.404978
785,-385.68408
786,-245.327603
787,-388.919302
788,-247.927233
789,-483.485918
790,-124.588862
791,-484.188198
792,-119.481554
793,-125.52895
794,-243.118992
795,-431.884519
796,-538.656765
797,-1.679503
798,-238.538711
799,-372.267246
800,-241.833879
801,-125.432812
802,-1.127416
803,-126.334651
804,-508.539813
805,-245.333211
806,-248.018606
807,-378.515075
808,-247.69119
809,-122.713055
810,-1.317479
811,-125.346787
812,-126.733702
813,-243.120292
814,-369.306462
815,-444.788334
816,-126.578504
817,-125.883328
818,-1.921926
819,-251.373191
820,-1.590982
821,-405.326552
822,-1.37661
823,-2.17927
824,-125.46327
825,-368.537914
826,-235.312043
827,-503.185141
828,-501.037923
829,-385.599982
830,-240.48467
831,-125.881558
832,-126.066011
833,-121.590395
834,-123.598137
835,-246.155445
836,-126.518062
837,-249.744615
838,-3.697888
839,-238.105365
840,-119.500049
841,-125.910985
842,-127.571984
843,-388.501655
844,-511.959442
845,-2.059828
846,-381.211415
847,-125.2964
848,-247.26726
849,-125.627117
850,-120.871207
851,-241.596518
852,-128.622999
853,-238.155749
854,-377.772
855,-246.105903
856,-236.276259
857,-249.788107
858,-125.945185
859,-127.747393
860,-248.257302
861,-121.256667
862,-253.84867
863,-256.279345
864,-2.491249
865,-385.275055
866,-122.672018
867,-250.365293
868,-124.171854
869,-126.183878
870,-125.572579
871,-257.991194
872,-127.354636
873,-514.023548
874,-629.259454
875,-238.562673
876,-246.764121
877,-379.762741
878,-242.486399
879,-126.690508
880,-513.69323
881,-406.287201
882,-245.447521
883,-124.75519
884,-245.75694
885,-240.367582
886,-408.551695
887,-126.114577
888,-340.103018
889,-240.445565
890,-1.608541
891,-121.943589
892,-125.287402
893,-1.339954
894,-123.147866
895,-242.698172
896,-253.184073
897,-124.723433
898,-127.77715
899,-1.444078
900,-372.198429
901,-124.875547
902,-5.71959
903,-356.982349
904,-387.023358
905,-249.635392
906,-120.550178
907,-368.393313
908,-121.843133
909,-123.171835
910,-404.352076
911,-125.023383
912,-249.635865
913,-499.01115
914,-127.732404
915,-125.18659
916,-246.253674
917,-249.329412
918,-122.453017
919,-1.05334
920,-124.437403
921,-1.435179
922,-125.959207
923,-123.841764
924,-122.706758
925,-367.910136
926,-371.947899
927,-244.521848
928,-124.786956
929,-498.122113
930,-124.050718
931,-124.65418
932,-121.690133
933,-2.51493
934,-125.735171
935,-124.96488
936,-395.470206
937,-385.811584
938,-124.728061
939,-126.199908
940,-125.099239
941,-122.790076
942,-411.240857
943,-245.341198
944,-245.521497
945,-246.933794
946,-125.776575
947,-239.70822
948,-125.721024
949,-120.748096
950,-393.91366
951,-248.480987
952,-125.925378
953,-123.151549
954,-387.260966
955,-463.135369
956,-122.597838
957,-126.866604
958,-243.989816
959,-376.54779
960,-127.400195
961,-245.516059
962,-361.917247
963,-521.974433
964,-246.338614
965,-120.755105
966,-443.3894
967,-126.455097
968,-4.106788
969,-368.005518
970,-124.555337
971,-122.522516
972,-2.475244
973,-240.585775
974,-124.722988
975,-456.628231
976,-1.723664
977,-386.752778
978,-246.057525
979,-128.676058
980,-238.57661
981,-127.918804
982,-537.523482
983,-361.790503
984,-241.848326
985,-127.256255
986,-247.395021
987,-124.147338
988,-381.47611
989,-445.517104
990,-242.5963
991,-244.831198
992,-249.989903
993,-399.801119
994,-1.922147
995,-374.666175
996,-250.269894
997,-128.232924
998,-126.634579
999,-384.962509
1000,-240.366944
1001,-124.821886
1002,-239.376934
1003,-1.852503
1004,-414.423012
1005,-256.36146
1006,-127.977977
1007,-509.328549
1008,-253.396312
1009,-257.997263
1010,-126.582886
1011,-126.562389
1012,-397.516259
1013,-1.42021
1014,-392.953588
1015,-405.14734
1016,-122.371928
1017,-241.286409
1018,-395.063904
1019,-363.769191
1020,-375.627285
1021,-126.402355
1022,-366.491642
1023,-124.263999
1024,-2.115769
1025,-124.950951
1026,-124.589089
1027,-125.594869
1028,-127.876686
1029,-122.189147
1030,-123.17033
1031,-391.93807
1032,-246.668599
1033,-242.146079
1034,-124.00192
1035,-126.156281
1036,-125.571826
1037,-390.616879
1038,-510.30045
1039,-126.349374
1040,-366.878057
1041,-122.737337
1042,-236.585772
1043,-125.560516
1044,-430.590342
1045,-125.61589
1046,-246.31267
1047,-125.42388
1048,-485.328236
1049,-243.36973
1050,-127.860757
1051,-502.231229
1052,-126.664407
1053,-250.483057
1054,-123.792363
1055,-249.600336
1056,-245.610086
1057,-493.317807
1058,-367.713216
1059,-122.395907
1060,-516.411827
1061,-407.930901
1062,-368.81639
1063,-246.225544
1064,-124.924789
1065,-254.603225
1066,-248.370617
1067,-379.995557
1068,-397.535613
1069,-244.51499
1070,-120.266726
1071,-122.686171
1072,-248.998486
1073,-124.184892
1074,-610.312957
1075,-4.499041
1076,-1.454708
1077,-240.706505
1078,-124.459163
1079,-242.955019
1080,-236.997508
1081,-122.891731
1082,-253.351254
1083,-125.793907
1084,-125.659202
1085,-377.846039
1086,-124.558945
1087,-247.028089
1088,-384.694663
1089,-352.576098
1090,-505.696056
1091,-126.880172
1092,-243.023596
1093,-245.897055
1094,-1.516918
1095,-130.53544
1096,-125.31941
1097,-367.637074
1098,-385.284288
1099,-2.237113
1100,-246.945851
1101,-241.317363
1102,-384.445867
1103,-124.885854
1104,-126.265586
1105,-126.244876
1106,-126.520583
1107,-255.394394
1108,-249.579938
1109,-252.645671
1110,-122.467527
1111,-127.570833
1112,-126.116262
1113,-237.66609
1114,-128.610406
1115,-125.014295
1116,-238.00172
1117,-242.273348
1118,-1.931604
1119,-252.964888
1120,-240.307807
1121,-122.400174
1122,-126.08742
1123,-245.265971
1124,-123.570196
1125,-125.595369
1126,-384.130535
1127,-380.546778
1128,-124.129678
1129,-247.825372
1130,-128.177982
1131,-127.885707
1132,-1.996706
1133,-372.732485
1134,-362.55353
1135,-125.217519
1136,-129.372771
1137,-124.015091
1138,-389.459262
1139,-249.179978
1140,-124.497351
1141,-125.375713
1142,-392.696691
1143,-130.370438
1144,-394.104701
1145,-125.834139
1146,-127.132394
1147,-126.530272
1148,-254.199828
1149,-119.791429
1150,-248.617732
1151,-405.886642
1152,-124.559346
1153,-125.909341
1154,-244.568593
1155,-383.978908
1156,-125.325661
1157,-126.491462
1158,-126.136003
1159,-491.353897
1160,-123.609829
1161,-244.551856
1162,-123.081805
1163,-126.070295
1164,-390.010117
1165,-376.268367
1166,-247.726898
1167,-126.324933
1168,-121.926189
1169,-486.939205
1170,-244.706498
1171,-1.486215
1172,-245.127971
1173,-4.56053
1174,-124.953206
1175,-125.028843
1176,-126.650951
1177,-125.950299
1178,-245.907137
1179,-246.07031
1180,-1.941493
1181,-256.554885
1182,-249.312603
1183,-121.065261
1184,-246.897214
1185,-1.376918
1186,-245.084649
1187,-375.1781
1188,-386.693022
1189,-128.021673
1190,-356.865383
1191,-126.51023
1192,-255.348694
1193,-362.043177
1194,-125.071739
1195,-127.372463
1196,-126.165714
1197,-126.281659
1198,-126.418767
1199,-126.806659
1200,-124.46507
1201,-261.463837
1202,-122.096165
1203,-547.970906
1204,-131.768684
1205,-123.893244
1206,-241.505492
1207,-126.953134
1208,-248.852731
1209,-244.213813
1210,-246.332634
1211,-125.919
1212,-251.585847
1213,-433.015205
1214,-238.175605
1215,-379.332551
1216,-1.914759
1217,-243.509465
1218,-245.433051
1219,-368.401289
1220,-123.718893
1221,-253.511112
1222,-374.868063
1223,-130.262805
1224,-243.587614
1225,-123.601511
1226,-123.344199
1227,-124.844533
1228,-376.216271
1229,-258.600485
1230,-240.223005
1231,-245.024202
1232,-255.919087
1233,-256.516334
1234,-525.395189
1235,-126.660579
1236,-2.155172
1237,-1.86555
1238,-246.372893
1239,-122.991081
1240,-242.769444
1241,-242.857849
1242,-362.838906
1243,-126.371913
1244,-124.95466
1245,-367.244786
1246,-247.281177
1247,-124.924039
1248,-126.119538
1249,-122.589915
1250,-1.094128
1251,-506.869866
1252,-127.009424
1253,-244.470734
1254,-123.409577
1255,-246.451338
1256,-122.524308
1257,-244.880844
1258,-124.891422
1259,-124.171684
1260,-240.743774
1261,-126.342307
1262,-124.904537
1263,-1.56253
1264,-121.238746
1265,-362.333923
1266,-369.094828
1267,-127.305913
1268,-124.562016
1269,-391.329717
1270,-455.380153
1271,-245.212659
1272,-245.421079
1273,-245.113146
1274,-124.382407
1275,-364.743909
1276,-247.107088
1277,-126.736752
1278,-243.336747
1279,-244.753415
1280,-398.348705
1281,-1.510378
1282,-366.855934
1283,-126.244787
1284,-245.592857
1285,-391.046649
1286,-406.967045
1287,-127.292837
1288,-364.704519
1289,-362.924173
1290,-125.813758
1291,-378.049084
1292,-242.831094
1293,-404.21629
1294,-390.748843
1295,-3.529068
1296,-255.382399
1297,-447.429325
1298,-126.267495
1299,-0.965715
1300,-248.013066
1301,-127.879351
1302,-126.827648
1303,-395.463722
1304,-123.641172
1305,-127.337728
1306,-123.454448
1307,-478.516288
1308,-387.748983
1309,-128.691151
1310,-385.035132
1311,-391.862436
1312,-366.832224
1313,-123.793731
1314,-432.645984
1315,-245.003374
1316,-124.446842
1317,-252.250506
1318,-363.148741
1319,-250.94449
1320,-123.97497
1321,-125.901881
1322,-385.223738
1323,-126.775205
1324,-120.664266
1325,-128.407066
1326,-241.123321
1327,-127.213578
1328,-375.368516
1329,-122.669748
1330,-242.419641
1331,-388.506169
1332,-245.612483
1333,-371.873217
1334,-388.999264
1335,-2.140781
1336,-249.841346
1337,-122.600008
1338,-124.49744
1339,-396.005841
1340,-256.134738
1341,-123.639455
1342,-244.375837
1343,-242.759244
1344,-242.804027
1345,-123.79339
1346,-122.0533
1347,-247.051229
1348,-382.736718
1349,-576.831427
1350,-429.000773
1351,-123.37625
1352,-249.928334
1353,-375.111662
1354,-122.632363
1355,-123.124747
1356,-125.816898
1357,-125.625088
1358,-388.700328
1359,-124.442285
1360,-123.995155
1361,-247.5745
1362,-405.782403
1363,-124.472311
1364,-124.356873
1365,-383.311663
1366,-126.025188
1367,-123.115953
1368,-238.056916
1369,-2.186913
1370,-538.872987
1371,-250.607978
1372,-368.998929
1373,-125.836331
1374,-122.514513
1375,-376.186837
1376,-121.921591
1377,-245.56747
1378,-406.311093
1379,-249.739562
1380,-123.983068
1381,-394.20435
1382,-124.519992
1383,-128.708464
1384,-372.960445
1385,-125.319312
1386,-386.196316
1387,-239.611507
1388,-486.197694
1389,-124.772896
1390,-482.985476
1391,-248.182476
1392,-122.4522
1393,-396.384048
1394,-2.983296
1395,-244.56094
1396,-374.58088
1397,-1.808265
1398,-496.199964
1399,-122.191453
1400,-125.468049
1401,-374.364497
1402,-126.432658
1403,-480.076047
1404,-387.57464
1405,-246.010899
1406,-384.56892
1407,-386.285951
1408,-241.745091
1409,-127.597377
1410,-125.420197
1411,-125.494708
1412,-393.731784
1413,-512.692124
1414,-131.839234
1415,-125.584751
1416,-368.554567
1417,-127.486535
1418,-243.533124
1419,-124.759676
1420,-125.465485
1421,-244.486809
1422,-126.633279
1423,-377.351387
1424,-512.743669
1425,-369.683446
1426,-123.24222
1427,-246.09179
1428,-238.776216
1429,-120.657482
1430,-126.526283
1431,-122.172922
1432,-568.115541
1433,-125.453909
1434,-123.38904
1435,-124.760541
1436,-253.405023
1437,-122.948999
1438,-126.120034
1439,-120.070942
1440,-125.729861
1441,-125.139757
1442,-246.826938
1443,-124.202457
1444,-127.671467
1445,-126.203353
1446,-248.163756
1447,-413.441417
1448,-127.20866
1449,-243.363009
1450,-260.614687
1451,-127.021362
1452,-243.468399
1453,-2.061169
1454,-391.313152
1455,-243.707892
1456,-128.795052
1457,-256.559989
1458,-124.129233
1459,-126.067509
1460,-126.999516
1461,-240.954512
1462,-371.983711
1463,-125.403807
1464,-126.595267
1465,-1.521969
1466,-130.264287
1467,-127.926036
1468,-128.634153
1469,-126.809728
1470,-247.655367
1471,-238.663768
1472,-121.885932
1473,-386.843052
1474,-1.715442
1475,-121.926895
1476,-120.467305
1477,-1.116103
1478,-2.318457
1479,-244.95083
1480,-379.447952
1481,-124.932015
1482,-1.638104
1483,-247.064443
1484,-360.611648
1485,-240.954251
1486,-248.414816
1487,-240.322306
1488,-518.577481
1489,-127.224671
1490,-250.962608
1491,-127.604154
1492,-376.234721
1493,-124.969889
1494,-128.218084
1495,-391.765623
1496,-242.225096
1497,-127.794482
1498,-245.159899
1499,-368.085056
1500,-243.244998
1501,-431.681249
1502,-126.227356
1503,-124.686237
1504,-257.108405
1505,-127.003104
1506,-127.07893
1507,-125.151753
1508,-126.5799
1509,-258.48493
1510,-367.486164
1511,-253.513449
1512,-247.678941
1513,-126.546581
1514,-1.349259
1515,-489.604976
1516,-530.719203
1517,-240.621748
1518,-558.960525
1519,-2.404925
1520,-264.834071
1521,-250.198264
1522,-126.779126
1523,-248.461593
1524,-244.728728
1525,-527.660103
1526,-126.389031
1527,-370.018528
1528,-4.676012
1529,-124.640744
1530,-247.081191
1531,-249.37269
1532,-249.019671
1533,-244.102962
1534,-125.704803
1535,-124.57313
1536,-123.787
1537,-574.065357
1538,-124.912498
1539,-126.763135
1540,-126.856051
1541,-246.270794
1542,-127.934934
1543,-241.381075
1544,-369.234727
1545,-245.629356
1546,-254.985953
1547,-123.665766
1548,-247.68651
1549,-124.63596
1550,-127.306069
1551,-120.19075
1552,-429.38089
1553,-607.782725
1554,-126.677887
1555,-369.451673
1556,-240.638959
1557,-386.178262
1558,-127.908121
1559,-258.49641
1560,-121.340399
1561,-516.929344
1562,-123.844848
1563,-1.3746
1564,-255.98012
1565,-130.543511
1566,-125.60603
1567,-397.790084
1568,-121.266275
1569,-2.288929
1570,-1.39893
1571,-126.325005
1572,-365.518612
1573,-131.31738
1574,-246.279864
1575,-244.217397
1576,-2.194392
1577,-121.158
1578,-125.718451
1579,-254.326896
1580,-245.497884
1581,-246.402665
1582,-127.299944
1583,-255.956241
1584,-1.438902
1585,-366.088947
1586,-447.165026
1587,-126.132671
1588,-250.657933
1589,-1.5479
1590,-1.776266
1591,-126.696396
1592,-237.861319
1593,-247.986079
1594,-249.040968
1595,-246.584501
1596,-578.143957
1597,-386.380857
1598,-514.59653
1599,-127.555517
1600,-124.627896
1601,-124.840917
1602,-123.769012
1603,-242.812438
1604,-248.302158
1605,-244.141614
1606,-122.933542
1607,-240.949847
1608,-488.686215
1609,-1.419611
1610,-125.806123
1611,-125.004367
1612,-125.909332
1613,-412.123517
1614,-248.335037
1615,-123.609292
1616,-240.777585
1617,-249.217614
1618,-1.731329
1619,-391.421354
1620,-240.858079
1621,-255.524497
1622,-126.624826
1623,-4.24672
1624,-125.45349
1625,-121.855139
1626,-124.629462
1627,-385.373203
1628,-247.832606
1629,-257.780693
1630,-1.820827
1631,-120.458759
1632,-247.428777
1633,-247.557784
1634,-246.257104
1635,-452.665768
1636,-391.914535
1637,-406.006413
1638,-123.971474
1639,-124.552106
1640,-533.805904
1641,-237.475519
1642,-1.536242
1643,-126.390297
1644,-123.693736
