Episodes,Reward
350,-27.091977
351,-460.975953
352,-21.03963
353,-15.501076
354,-104.348699
355,-5.446694
356,-24.949843
357,-7.838704
358,-34.912941
359,-26.247085
360,-32.221813
361,-207.104369
362,-83.965942
363,-24.807641
364,-5.077135
365,2.832634
366,-1.767003
367,-17.005434
368,-43.632942
369,-53.161499
370,-12.800234
371,-74.113917
372,-32.578571
373,-29.740853
374,-9.286175
375,-56.410928
376,-8.985898
377,-11.774747
378,-11.608101
379,-525.944045
380,22.63192
381,0.361072
382,0.88038
383,-98.957718
384,-30.235948
385,-25.729365
386,-42.715705
387,-2.289018
388,-43.534485
389,-595.710279
390,0.61921
391,-31.202121
392,-0.832577
393,-84.420959
394,-38.658722
395,-74.026927
396,-34.196149
397,-10.690179
398,-38.974315
399,-14.895714
400,-30.192328
401,-40.70151
402,-15.321724
403,-29.40635
404,-33.181552
405,-0.047362
406,-7.508674
407,4.398815
408,-16.490599
409,-71.25894
410,-83.584251
411,-73.540391
412,-565.251256
413,-13.276444
414,-1.226691
415,-26.299853
416,-53.502749
417,-143.653027
418,-12.214612
419,-21.725297
420,-520.44609
421,-25.169567
422,-24.080219
423,-0.556626
424,-40.215691
425,14.001554
426,4.187178
427,13.782731
428,-26.039424
429,-450.290726
430,-14.433987
431,-482.779087
432,-20.485683
433,-477.20462
434,-450.62703
435,-407.293615
436,-389.538907
437,1.237549
438,24.91396
439,-0.252061
440,-39.289713
441,-309.283397
442,15.260347
443,-385.06805
444,-44.423397
445,-58.045111
446,-9.28341
447,5.137299
448,-12.99341
449,37.014826
450,-393.069336
451,1.142065
452,1.269266
453,10.271687
454,-56.216186
455,-249.846697
456,-1.984632
457,-30.18444
458,-9.669597
459,-7.731204
460,-76.750612
461,-18.400649
462,-294.566138
463,-9.868609
464,-312.379358
465,-9.057883
466,14.330707
467,-0.443704
468,-20.503143
469,-78.989537
470,-9.201097
471,-14.626179
472,-9.681469
473,11.43319
474,-79.947231
475,29.800837
476,-271.305387
477,-31.74006
478,-23.036975
479,-18.051386
480,-8.203507
481,-53.663573
482,18.174238
483,-14.55153
484,23.131546
485,-7.303443
486,-11.92122
487,-2.040924
488,-9.582127
489,-195.909721
490,-346.227798
491,-207.520202
492,29.584292
493,-18.840403
494,-133.906074
495,-152.549635
496,-168.246365
497,-4.468844
498,-27.373843
499,1.869218
500,6.217881
501,-32.581707
502,15.297858
503,-6.550002
504,33.763611
505,-8.354091
506,-248.334953
507,-17.454263
508,-84.226067
509,11.035699
510,-29.397777
511,26.001476
512,-75.086035
513,14.790566
514,-16.623673
515,-157.533171
516,19.358518
517,0.457436
518,-23.24981
519,-14.593914
520,17.400566
521,27.035878
522,-9.811828
523,-14.996578
524,28.254899
525,24.232774
526,-0.229311
527,-16.931007
528,-11.153394
529,36.003291
530,-6.698977
531,-14.620231
532,7.427701
533,-35.487509
534,39.542467
535,-1.370306
536,-29.071646
537,-34.196297
538,4.826419
539,8.150014
540,5.023973
541,34.180447
542,21.818729
543,5.06524
544,0.358144
545,7.927344
546,22.414221
547,12.733184
548,6.904609
549,9.971828
550,8.077858
551,-0.207703
552,-34.641055
553,12.897564
554,3.417205
555,-48.46242
556,-5.788126
557,19.181627
558,-5.458179
559,1.916336
560,-0.0677
561,16.616625
562,111.02736
563,57.565424
564,14.461382
565,5.398749
566,67.127464
567,7.536615
568,11.965822
569,35.367547
570,-68.935585
571,-55.789389
572,24.123816
573,18.447931
574,-39.37578
575,7.54573
576,-19.79854
577,-4.481596
578,5.050235
579,-5.716796
580,28.973415
581,34.951733
582,5.15477
583,1.249058
584,-34.531536
585,81.332749
586,-37.229214
587,26.228504
588,19.101572
589,10.749322
590,-23.265747
591,69.949006
592,-5.305021
593,5.707931
594,48.164476
595,66.90135
596,12.544626
597,-5.358466
598,5.868609
599,87.746585
600,-14.83615
601,-6.488134
602,50.659521
603,16.46649
604,79.180512
605,67.012707
606,9.401663
607,63.684225
608,54.339005
609,61.4533
610,3.957984
611,76.481241
612,23.423778
613,-4.556249
614,93.71359
615,28.376116
616,65.528451
617,15.93276
618,73.242707
619,9.277622
620,155.0921
621,49.772659
622,51.442944
623,157.807966
624,71.44786
625,4.163517
626,-7.862721
627,-11.894538
628,38.437535
629,31.266165
630,-3.336731
631,24.862224
632,192.363916
633,121.290671
634,38.69478
635,146.275896
636,26.073239
637,50.258922
638,34.674484
639,93.857312
640,50.18899
641,202.2004
642,3.704289
643,2.23364
644,90.197523
645,17.14511
646,26.347551
647,50.276053
648,259.099058
649,28.205947
650,232.731046
651,196.854072
652,39.179815
653,32.678662
654,49.967068
655,155.98568
656,8.282715
657,4.780628
658,253.140336
659,199.307776
660,35.877702
661,34.273946
662,28.723489
663,283.880546
664,49.166444
665,26.868148
666,-50.055073
667,42.929674
668,8.564663
669,17.803203
670,288.459962
671,74.852942
672,99.186516
673,6.418186
674,200.162261
675,64.96829
676,298.638242
677,70.087719
678,95.808904
679,198.915653
680,7.938572
681,154.042464
682,332.360233
683,165.3406
684,294.73626
685,8.666076
686,88.753891
687,65.403551
688,276.933507
689,124.735845
690,61.244675
691,36.940743
692,78.536449
693,50.930439
694,48.91265
695,351.815147
696,277.463165
697,42.046357
698,44.99106
699,101.942607
700,390.144742
701,111.886174
702,40.483731
703,46.827051
704,102.642334
705,22.005617
706,85.616935
707,8.260843
708,172.088413
709,61.780238
710,64.007021
711,12.36557
712,83.695915
713,79.466536
714,184.435253
715,11.815979
716,54.463021
717,296.992409
718,157.200832
719,56.954329
720,63.599201
721,29.188625
722,91.558369
723,286.00311
724,38.31242
725,185.175982
726,212.815259
727,64.753535
728,64.508047
729,176.876751
730,212.239782
731,381.829825
732,414.655194
733,342.896631
734,15.879828
735,393.863719
736,69.00936
737,47.788945
738,-11.774915
739,421.114206
740,154.919071
741,39.748753
742,350.747016
743,184.422708
744,168.717644
745,310.290195
746,110.800613
747,398.859962
748,27.659772
749,19.398425
750,390.813401
751,409.44516
752,297.209278
753,65.110431
754,90.555444
755,100.476923
756,421.157271
757,9.648442
758,87.239062
759,94.301336
760,134.27571
761,364.012715
762,142.318864
763,70.964273
764,58.993943
765,207.373497
766,37.439717
767,126.488101
768,94.045847
769,297.899432
770,428.867973
771,322.945491
772,376.522074
773,150.42417
774,114.32076
775,10.930139
776,30.750395
777,23.353762
778,70.411763
779,79.636215
780,282.771607
781,29.133345
782,174.948866
783,421.762955
784,81.926521
785,372.026677
786,20.087166
787,96.140607
788,446.225348
789,512.092584
790,141.929181
791,99.928793
792,105.997644
793,383.426525
794,236.660606
795,106.037556
796,62.488551
797,454.40305
798,123.263222
799,447.249146
800,518.033372
801,475.746065
802,458.975337
803,445.260474
804,202.161134
805,99.064248
806,29.364352
807,5.912552
808,53.21429
809,311.894173
810,84.305724
811,21.739762
812,513.576228
813,86.132799
814,49.89297
815,229.408493
816,624.47231
817,100.081317
818,531.200996
819,34.888521
820,139.674116
821,519.835504
822,503.585457
823,528.662194
824,404.700772
825,145.090731
826,118.001134
827,436.541227
828,75.30161
829,65.55706
830,215.61741
831,110.591694
832,72.912068
833,73.846386
834,527.021714
835,432.748972
836,496.416777
837,85.478049
838,243.766334
839,208.838705
840,135.748557
841,46.966507
842,108.778865
843,267.493544
844,335.368515
845,548.524938
846,92.722695
847,388.42812
848,205.523487
849,56.958089
850,107.814864
851,-1.726714
852,208.615799
853,424.640593
854,27.758484
855,500.180193
856,149.765759
857,481.306129
858,49.857087
859,71.326807
860,120.261863
861,556.847387
862,196.333137
863,344.094825
864,521.159682
865,567.932921
866,519.531732
867,23.692802
868,211.863801
869,83.820992
870,42.439333
871,528.775359
872,53.297839
873,520.708126
874,132.857948
875,79.159045
876,190.936859
877,205.835521
878,302.865413
879,290.972249
880,605.892459
881,15.854543
882,498.531481
883,149.75036
884,617.996499
885,114.755574
886,28.945716
887,472.248115
888,590.489973
889,47.354986
890,469.647693
891,683.070475
892,89.433158
893,153.459609
894,576.065534
895,142.836244
896,135.713021
897,303.568399
898,541.766244
899,95.625499
900,117.205511
901,81.95041
902,349.618967
903,140.366304
904,599.977415
905,246.05997
906,168.749979
907,611.257946
908,467.333711
909,412.991775
910,727.460452
911,24.179821
912,617.041415
913,612.599702
914,139.961079
915,83.300817
916,102.266004
917,203.403623
918,602.482631
919,673.306077
920,126.829793
921,580.741191
922,426.732631
923,597.02884
924,253.288712
925,652.017865
926,46.575741
927,562.902437
928,594.53414
929,163.364732
930,553.654326
931,551.937813
932,535.192674
933,671.139783
934,122.509188
935,544.019562
936,213.855432
937,372.910485
938,128.892699
939,693.571932
940,126.873603
941,249.430652
942,559.118303
943,561.662593
944,638.603409
945,239.477958
946,622.766321
947,740.403626
948,586.963779
949,42.141955
950,517.817636
951,66.508457
952,774.962767
953,219.760483
954,106.41538
955,136.973585
956,564.999038
957,620.493947
958,563.348445
959,203.860703
960,662.128707
961,562.468423
962,8.365295
963,410.963252
964,643.893037
965,563.364966
966,82.801953
967,648.624876
968,60.412157
969,181.420072
970,112.405333
971,464.940193
972,15.705436
973,56.543176
974,235.31249
975,315.734115
976,36.974661
977,103.110787
978,659.37618
979,320.347744
980,351.487631
981,77.562438
982,118.671588
983,519.766119
984,236.454426
985,91.726587
986,146.015639
987,82.880086
988,650.98075
989,543.12547
990,49.55512
991,8.161075
992,130.134468
993,705.275057
994,232.204615
995,536.026099
996,361.068692
997,639.428569
998,126.05802
999,707.596816
1000,499.448014
1001,692.750737
1002,618.059745
1003,343.320264
1004,811.699058
1005,584.696423
1006,492.59717
1007,643.650955
1008,31.08346
1009,61.015787
1010,33.631446
1011,660.915762
1012,973.543806
1013,413.755981
1014,316.101946
1015,109.276661
1016,149.795112
1017,169.701132
1018,610.658161
1019,98.05781
1020,601.720374
1021,813.214559
1022,650.151715
1023,299.523049
1024,146.037564
1025,66.22466
1026,197.010395
1027,815.190148
1028,20.781046
1029,313.286722
1030,275.383768
1031,541.762895
1032,197.47112
1033,177.181738
1034,204.77869
1035,113.669565
1036,43.481956
1037,230.369322
1038,460.225341
1039,196.731641
1040,679.011749
1041,630.166043
1042,20.523625
1043,16.291722
1044,623.199637
1045,79.332255
1046,392.529306
1047,589.388844
1048,586.818938
1049,280.477728
1050,53.313887
1051,585.2297
1052,592.254598
1053,61.381715
1054,663.984341
1055,586.068428
1056,657.588396
1057,77.698941
1058,662.249395
1059,540.426427
1060,21.579823
1061,767.363772
1062,560.234805
1063,153.610729
1064,290.081405
1065,862.456688
1066,273.758273
1067,97.331106
1068,702.914518
1069,233.527171
1070,31.440072
1071,565.388107
1072,644.6178
1073,722.521854
1074,679.244131
1075,153.409871
1076,288.145937
1077,679.200378
1078,630.237138
1079,630.682348
1080,115.409139
1081,16.591298
1082,27.891855
1083,49.354174
1084,23.982367
1085,683.335943
1086,250.459198
1087,168.363976
1088,238.058426
1089,26.086675
1090,583.662018
1091,634.503959
1092,117.752423
1093,241.737991
1094,638.355047
1095,143.049175
1096,150.701463
1097,126.246586
1098,186.896196
1099,93.889815
1100,775.729872
1101,544.480451
1102,295.264382
1103,160.930681
1104,407.976606
1105,460.355085
1106,707.393719
1107,595.302569
1108,94.000513
1109,123.25011
1110,777.066361
1111,156.864731
1112,179.252418
1113,22.65993
1114,88.489006
1115,843.827142
1116,210.374335
1117,635.139666
1118,373.188851
1119,791.249857
1120,103.526653
1121,11.497518
1122,708.285537
1123,521.556619
1124,251.130671
1125,383.894648
1126,681.045998
1127,624.352491
1128,329.906101
1129,65.258474
1130,388.140701
1131,253.054965
1132,145.257706
1133,411.510389
1134,301.367932
1135,655.002205
1136,85.808117
1137,221.204099
1138,103.824073
1139,91.997656
1140,78.017619
1141,98.365312
1142,855.221522
1143,88.415086
1144,122.493331
1145,603.083219
1146,17.54723
1147,652.205803
1148,535.761964
1149,89.292965
1150,622.818193
1151,76.912914
1152,119.884139
1153,770.436669
1154,79.508385
1155,635.658677
1156,759.090355
1157,598.19338
1158,121.522902
1159,210.299411
1160,186.972485
1161,376.597784
1162,189.837481
1163,148.965342
1164,443.673895
1165,751.785502
1166,712.069768
1167,303.863841
1168,14.25369
1169,434.426332
1170,441.856656
1171,109.832741
1172,606.615698
1173,37.656015
1174,715.455639
1175,207.221047
1176,18.410651
1177,157.710651
1178,822.366184
1179,75.274508
1180,744.117858
1181,134.068103
1182,34.366418
1183,378.727224
1184,574.559621
1185,153.250274
1186,204.759117
1187,370.731015
1188,1033.866389
1189,254.397796
1190,16.577925
1191,321.082113
1192,194.579149
1193,281.838857
1194,583.668267
1195,25.626117
1196,784.631719
1197,718.816239
1198,526.690205
1199,75.347965
1200,145.997023
1201,257.601404
1202,31.865263
1203,600.076537
1204,616.171751
1205,199.615423
1206,39.06874
1207,199.015019
1208,66.316036
1209,401.299446
1210,341.7317
1211,57.549793
1212,692.793467
1213,448.949204
1214,17.553495
1215,213.637143
1216,105.35773
1217,221.779061
1218,687.496406
1219,33.323339
1220,238.210827
1221,498.4917
1222,192.330055
1223,588.317172
1224,624.260242
1225,216.845465
1226,780.833769
1227,857.259068
1228,244.38843
1229,648.882961
1230,117.335678
1231,204.791029
1232,469.915811
1233,723.095006
1234,557.041597
1235,53.911923
1236,13.754478
1237,666.817904
1238,474.124003
1239,758.201442
1240,137.56694
1241,110.476369
1242,111.228204
1243,827.108004
1244,603.299489
1245,177.254241
1246,713.418991
1247,682.685476
1248,452.338884
1249,579.873788
1250,386.64095
1251,704.709474
1252,363.488897
1253,82.782333
1254,14.004864
1255,698.264438
1256,604.668019
1257,324.075996
1258,237.846435
1259,672.165138
1260,12.357959
1261,631.098759
1262,257.493501
1263,654.693458
1264,719.386663
1265,832.393468
1266,62.336092
1267,651.804241
1268,771.669638
1269,113.065291
1270,491.729517
1271,88.738617
1272,945.832385
1273,135.131901
1274,713.081269
1275,715.636838
1276,22.585788
1277,586.969386
1278,688.441505
1279,530.160575
1280,803.920401
1281,153.353032
1282,646.321721
1283,606.361406
1284,46.498707
1285,609.945187
1286,711.786376
1287,496.54674
1288,518.692954
1289,68.463902
1290,589.163451
1291,794.018516
1292,180.865952
1293,971.308651
1294,714.043841
1295,197.09206
1296,750.696201
1297,115.522874
1298,384.980869
1299,71.648623
1300,313.49662
1301,897.70416
1302,91.061532
1303,894.445598
1304,52.373771
1305,626.543857
1306,820.511847
1307,562.02666
1308,853.086232
1309,24.700465
1310,665.687632
1311,64.149167
1312,539.887077
1313,594.870805
1314,776.305836
1315,764.271984
1316,875.387505
1317,778.371199
1318,559.631078
1319,29.970358
1320,46.688003
1321,599.682136
1322,578.581317
1323,542.579043
1324,37.585569
1325,561.46286
1326,166.766641
1327,769.645317
1328,188.313194
1329,225.017347
1330,177.853014
1331,678.955009
1332,174.502837
1333,47.183766
1334,818.69271
1335,264.131553
1336,66.869043
1337,496.246745
1338,74.069054
1339,41.441758
1340,602.399471
1341,987.793604
1342,629.960697
1343,321.523477
1344,807.282592
1345,611.183148
1346,47.916751
1347,949.346476
1348,740.968209
1349,717.092574
1350,689.785836
1351,876.455362
1352,117.05153
1353,660.739137
1354,19.540004
1355,428.640135
1356,81.046682
1357,1073.018774
1358,440.931555
1359,525.263016
1360,576.345522
1361,677.195693
1362,74.191837
1363,97.233766
1364,555.853462
1365,52.388995
1366,54.30373
1367,27.15505
1368,44.933281
1369,525.97303
1370,149.495944
1371,955.231539
1372,28.492612
1373,688.079378
1374,92.472287
1375,663.497776
1376,402.77122
1377,608.691879
1378,263.247715
1379,91.940798
1380,28.125666
1381,41.925408
1382,538.486517
1383,776.574869
1384,73.108181
1385,746.078711
1386,725.173774
1387,816.058201
1388,881.227043
1389,646.914402
1390,567.207515
1391,606.222834
1392,645.143036
1393,237.826957
1394,253.518553
1395,626.55129
1396,384.285483
1397,496.837463
1398,62.939623
1399,64.164496
1400,622.486307
1401,671.683772
1402,573.91734
1403,58.550112
1404,708.139398
1405,182.889071
1406,592.104448
1407,695.50424
1408,547.676539
1409,649.367904
1410,716.716387
1411,612.036098
1412,527.417233
1413,669.339591
1414,12.405885
1415,203.868266
1416,603.479832
1417,257.58269
1418,676.421961
1419,211.725005
1420,49.838652
1421,554.058491
1422,288.410306
1423,58.057788
1424,50.441508
1425,44.547155
1426,105.482115
1427,61.20155
1428,28.8709
1429,635.056335
1430,167.363294
1431,223.15541
1432,607.439493
1433,160.966342
1434,48.017327
1435,801.368929
1436,487.888434
1437,84.744525
1438,682.742693
1439,83.829966
1440,245.622334
1441,49.718352
1442,666.758109
1443,397.250119
1444,379.277711
1445,116.425694
1446,103.234033
1447,154.833284
1448,584.274727
1449,252.264607
1450,83.040897
1451,571.394094
1452,234.248357
1453,381.117441
1454,67.281113
1455,4.239958
1456,594.345681
1457,58.629363
1458,540.1943
1459,604.453705
1460,209.601448
1461,52.629294
1462,101.292421
1463,623.607667
1464,574.843194
1465,168.544793
1466,240.920987
1467,59.56417
1468,589.009321
1469,79.799104
1470,562.197021
1471,203.809533
1472,111.424254
1473,667.139317
1474,794.967616
1475,482.857834
1476,826.582835
1477,178.933747
1478,567.112681
1479,163.599544
1480,13.818761
1481,111.193198
1482,663.50687
1483,647.080101
1484,224.70824
1485,586.591216
1486,174.179315
1487,16.533076
1488,304.488082
1489,323.339644
1490,476.726397
1491,612.115848
1492,749.601561
1493,46.558276
1494,541.288056
1495,587.797178
1496,61.755289
1497,197.969659
1498,632.317675
1499,648.748535
1500,843.057537
1501,678.780054
1502,800.436201
1503,146.145336
1504,571.780372
1505,433.142542
1506,178.490176
1507,765.726194
1508,563.497046
1509,133.233827
1510,626.832283
1511,596.132811
1512,984.610428
1513,321.027149
1514,98.839756
1515,141.713939
1516,609.369263
1517,36.356386
1518,386.063924
1519,581.312239
1520,141.101984
1521,6.796948
1522,619.560203
1523,104.129322
1524,104.395454
1525,21.890078
1526,287.470414
1527,614.447189
1528,563.962377
1529,528.212885
1530,51.819684
1531,641.363397
1532,48.668742
1533,885.271151
1534,611.409211
1535,199.42133
1536,670.564441
1537,732.81114
1538,731.920818
1539,258.934922
1540,555.275072
1541,102.025388
1542,606.086883
1543,423.355089
1544,617.907007
1545,657.034458
1546,611.079668
1547,34.443985
1548,90.816414
1549,248.776334
1550,144.027601
1551,507.351676
1552,788.042171
1553,574.551679
1554,613.833614
1555,918.543669
1556,145.913891
1557,554.616933
1558,612.897764
1559,636.913224
1560,647.03108
1561,811.181276
1562,628.658768
1563,664.150911
1564,95.186044
1565,975.702808
1566,849.144908
1567,146.060051
1568,41.6619
1569,640.324774
1570,632.404719
1571,713.793053
1572,617.838883
1573,904.974478
1574,669.146407
1575,1010.254324
1576,670.932042
1577,831.30986
1578,669.598743
1579,271.527262
1580,729.980175
1581,48.591056
1582,840.523288
1583,613.333712
1584,756.925157
1585,855.18832
1586,725.53847
1587,640.94803
1588,896.872466
1589,560.087084
1590,728.973267
1591,539.748182
1592,26.7705
1593,296.539861
1594,646.81004
1595,681.535549
1596,51.382757
1597,728.830434
1598,510.54972
1599,807.103167
1600,742.480376
1601,604.171612
1602,434.132177
1603,745.714423
1604,660.70568
1605,627.149888
1606,599.568612
1607,595.915615
1608,725.765181
1609,748.668457
1610,801.251139
1611,677.631168
1612,109.684301
1613,195.298959
1614,635.499582
1615,338.392144
1616,661.913483
1617,590.187183
1618,749.23958
1619,654.67268
1620,421.397623
1621,311.587366
1622,613.037131
1623,148.799247
1624,641.1744
1625,596.929169
1626,329.010301
1627,653.996339
1628,579.211612
1629,113.726823
1630,612.190101
1631,578.329131
1632,618.080683
1633,76.188474
1634,542.766025
1635,420.326561
1636,748.799162
1637,608.959781
1638,92.540913
1639,672.297333
1640,472.071861
1641,265.897955
1642,607.032286
1643,609.77836
1644,565.139776
1645,643.077397
1646,540.604838
1647,15.813867
1648,626.391783
1649,29.920813
1650,76.597861
1651,472.516155
1652,34.91478
1653,312.342931
1654,32.04066
1655,283.818357
1656,64.092414
1657,314.805456
1658,182.079749
1659,655.090963
1660,532.696636
1661,280.991824
1662,707.906378
1663,321.715811
1664,672.509789
1665,637.594325
1666,597.886906
1667,579.642737
1668,355.222822
1669,193.376239
1670,656.314636
1671,692.542684
1672,685.390091
1673,549.743935
1674,782.584143
1675,703.340206
1676,658.739335
1677,566.440245
1678,581.562147
1679,672.703189
1680,583.458822
1681,773.383696
1682,559.998862
1683,123.957049
1684,559.980333
1685,674.723188
1686,26.134578
1687,197.092503
1688,616.403676
1689,609.979647
1690,630.461019
1691,691.158511
1692,593.331901
1693,625.031273
1694,592.828542
1695,846.053964
1696,710.249179
1697,645.673238
1698,148.530468
1699,312.591836
1700,621.102703
1701,583.161432
1702,606.875614
1703,292.726568
1704,712.896084
1705,604.069757
1706,603.168109
1707,430.173941
1708,608.754558
1709,710.871521
1710,670.451245
1711,211.909976
1712,655.602816
1713,274.725741
1714,631.142298
1715,631.802996
1716,563.802143
1717,520.907962
1718,614.220951
1719,181.194679
1720,623.401985
1721,684.815085
1722,442.092447
1723,530.15871
1724,240.89356
1725,588.446351
1726,556.341972
1727,776.424156
1728,672.549518
1729,628.665176
1730,671.990947
1731,713.666938
1732,399.30923
1733,647.389802
1734,600.865275
1735,294.672031
1736,753.459795
1737,601.09545
1738,614.573882
1739,734.752217
1740,273.980958
1741,765.428132
1742,741.132135
1743,455.626871
1744,715.187314
1745,569.443534
1746,759.53457
1747,663.67221
1748,738.647644
1749,525.415357
1750,499.564069
1751,769.141794
1752,535.226248
1753,694.421097
1754,582.965605
1755,574.135593
1756,597.905602
1757,197.914078
1758,578.412104
1759,580.38816
1760,150.529953
1761,679.533029
1762,705.350164
1763,277.13318
1764,94.506939
1765,383.721024
1766,279.292722
1767,717.692523
1768,686.998488
1769,616.915323
1770,618.356184
1771,684.041749
1772,60.482981
1773,297.965628
1774,586.862988
1775,679.557004
1776,35.571766
1777,504.391291
1778,363.002881
1779,662.426868
1780,140.381947
1781,782.708826
1782,561.9601
1783,771.30457
1784,349.007875
1785,636.353896
1786,294.14645
1787,655.874291
1788,743.553945
1789,686.860645
1790,333.514828
1791,595.502075
1792,88.319126
1793,741.904995
1794,116.934341
1795,621.90522
1796,747.23069
1797,6.971984
1798,319.492669
1799,714.669067
1800,510.911899
1801,795.893015
1802,517.929158
1803,903.331728
1804,702.182526
1805,221.571655
1806,349.217098
1807,105.306064
