Episodes,Reward
547,-42.685483
548,-38.6318
549,-15.052546
550,-58.451551
551,-70.783614
552,-47.1359
553,-32.594028
554,-620.282351
555,-31.988369
556,-47.603416
557,-25.779341
558,-89.539353
559,-52.935446
560,-22.487723
561,-30.066586
562,-12.565667
563,-34.551758
564,-21.174524
565,-32.759794
566,-75.872301
567,-22.260607
568,-28.583705
569,-65.093283
570,-48.637853
571,-40.574015
572,-24.750363
573,-26.059198
574,-24.498116
575,-14.844277
576,-43.692123
577,-77.424781
578,-16.432776
579,-35.334457
580,-40.656846
581,-28.249973
582,-108.33772
583,-62.761729
584,-15.015051
585,-37.874761
586,-96.048966
587,-31.5526
588,-31.275977
589,-29.735057
590,-23.116787
591,-37.259649
592,-48.775076
593,-129.364363
594,-55.467177
595,-27.519758
596,-79.283805
597,-49.313816
598,-25.182959
599,-65.901301
600,-34.957124
601,-23.062078
602,-17.913759
603,-46.012843
604,-114.632432
605,-35.175867
606,-40.890456
607,-109.563928
608,-153.771953
609,-14.478693
610,-17.467097
611,-37.348567
612,-27.081672
613,-85.109799
614,-48.255551
615,-78.951318
616,-79.852907
617,-67.929528
618,-13.157269
619,-99.744228
620,-29.263421
621,-15.779555
622,-13.454567
623,-282.765931
624,-32.099853
625,-21.406259
626,-22.583696
627,-46.318505
628,-22.834582
629,-17.060102
630,-43.742434
631,-26.314502
632,-25.74545
633,-33.293589
634,-55.519221
635,-17.286995
636,-32.710833
637,-26.628813
638,-25.337489
639,-32.986828
640,-36.654138
641,-77.858066
642,-46.316355
643,-83.565255
644,-40.200826
645,-33.220459
646,-23.148376
647,-58.685449
648,-16.897827
649,-35.770696
650,-14.634963
651,-27.322698
652,-43.61889
653,-37.19436
654,-51.799847
655,-48.458957
656,-17.671453
657,-62.141422
658,-54.919012
659,-64.544716
660,-33.637018
661,-32.720626
662,-33.539948
663,-17.40986
664,-36.797285
665,-54.706596
666,-28.343166
667,-41.694169
668,-47.789867
669,-52.162279
670,-28.147847
671,-33.852513
672,-42.401705
673,-29.71287
674,-26.758764
675,-21.458947
676,-26.562991
677,-33.30534
678,-21.77496
679,-32.749686
680,-84.062375
681,-27.049187
682,-24.2431
683,-74.944401
684,-53.254601
685,-33.675976
686,-28.714093
687,-22.299163
688,-55.245225
689,-22.750128
690,-49.950178
691,-20.72195
692,-35.377733
693,-49.736538
694,-8.769386
695,-77.115476
696,-101.134004
697,-23.076606
698,-72.421655
699,-56.464182
700,-113.129734
701,-41.514402
702,-21.504844
703,-21.390913
704,-67.865484
705,-11.442457
706,-17.189916
707,-54.840377
708,-66.972971
709,-36.699769
710,-23.083722
711,-20.826069
712,-25.738921
713,-34.669551
714,-70.923402
715,-43.903371
716,-26.52389
717,-23.610794
718,-15.99638
719,-38.084873
720,-25.533047
721,-31.913337
722,-81.002374
723,-21.205612
724,-23.464066
725,-48.136091
726,-25.925479
727,-65.243381
728,-33.141242
729,-64.864456
730,-34.478719
731,-67.869897
732,-23.646839
733,-32.443265
734,-24.274025
735,-85.886006
736,-21.728822
737,-26.179473
738,-26.808049
739,-46.29235
740,-104.641505
741,-72.511633
742,-35.778589
743,-59.921663
744,-35.178856
745,-32.134083
746,-26.35098
747,-21.491639
748,-34.682904
749,-20.833854
750,-93.134172
751,-21.602124
752,-31.37168
753,-31.30238
754,-66.128469
755,-28.872817
756,-35.739186
757,-25.972385
758,-22.016183
759,-54.993499
760,-52.728021
761,-70.847864
762,-33.214189
763,-25.906628
764,-37.759807
765,-71.520136
766,-20.071488
767,-108.337641
768,-66.59056
769,-27.051856
770,-101.269409
771,-33.974171
772,-131.480821
773,-25.330419
774,-50.853328
775,-16.342711
776,-46.992189
777,-40.043364
778,-35.772447
779,-28.90215
780,-55.314635
781,-35.816755
782,-90.741516
783,-36.844217
784,-23.481524
785,-31.267273
786,-42.894272
787,-30.698712
788,-28.574429
789,-74.644705
790,-45.269236
791,-14.439397
792,-32.184697
793,-49.180557
794,-29.885664
795,-36.52501
796,-28.660343
797,-70.195317
798,-30.1015
799,-39.086182
800,-50.982346
801,-30.456959
802,-548.764613
803,-60.758826
804,-28.416534
805,-25.046415
806,-23.33307
807,-55.649113
808,-24.591307
809,-73.45836
810,-30.32979
811,-18.980059
812,-34.423508
813,-21.946101
814,-65.311513
815,-23.312903
816,-20.124246
817,-29.997469
818,-47.033968
819,-73.555547
820,-197.843717
821,-28.375214
822,-49.393999
823,-41.798607
824,-81.078421
825,-26.825301
826,-86.966695
827,-21.772477
828,-56.392826
829,-22.272889
830,-31.162621
831,-70.730855
832,-19.678058
833,-57.753007
834,-19.455699
835,-21.889835
836,-27.034048
837,-133.681897
838,-25.546321
839,-35.976453
840,-40.137492
841,-75.147177
842,-25.882638
843,-33.599033
844,-19.860182
845,-24.277842
846,-22.266723
847,-17.230836
848,-18.010175
849,-40.318259
850,-35.576572
851,-20.02295
852,-36.617627
853,-53.990738
854,-65.58201
855,-71.739176
856,-266.459458
857,-55.916812
858,-142.97818
859,-14.914639
860,-27.706344
861,-24.688991
862,-18.10559
863,-38.286001
864,-36.184037
865,-43.62202
866,-22.944746
867,-38.671937
868,-46.527466
869,-22.527472
870,-56.616117
871,-48.122796
872,-37.532018
873,-15.17942
874,-76.143664
875,-55.444856
876,-87.215377
877,-26.522704
878,-23.579873
879,-29.307861
880,-27.645678
881,-95.074707
882,-68.508504
883,-49.948358
884,-41.178378
885,-24.2568
886,-21.557829
887,-48.010339
888,-128.437689
889,-56.180444
890,-32.061514
891,-36.66098
892,-18.362284
893,-17.808688
894,-27.779072
895,-134.995279
896,-83.880086
897,-47.895321
898,-53.966421
899,-31.949715
900,-42.330258
901,-31.022931
902,-30.39433
903,-76.016127
904,-29.553904
905,-31.249161
906,-22.708151
907,-20.602613
908,-13.228397
909,-18.295764
910,-48.80537
911,-57.216747
912,-39.594258
913,-34.506029
914,-50.809873
915,-32.191178
916,-100.388214
917,-24.978783
918,-24.186585
919,-74.700938
920,-29.781961
921,-30.423133
922,-85.176202
923,-30.0037
924,-49.952885
925,-18.587667
926,-40.178208
927,-17.599336
928,-46.420392
929,-23.647802
930,-20.208889
931,-33.098458
932,-69.732029
933,-123.12284
934,-38.910059
935,-61.742735
936,-23.942205
937,-33.428421
938,-49.168155
939,-23.252413
940,-169.899223
941,-60.704019
942,-38.559541
943,-30.852635
944,-94.559663
945,-26.674599
946,-378.476225
947,-48.840909
948,-27.91625
949,-57.641736
950,-36.867044
951,-82.357335
952,-30.398647
953,-40.043783
954,-17.863211
955,-34.204206
956,-29.6989
957,-19.627004
958,-22.389373
959,-24.695027
960,-46.852437
961,-31.397905
962,-68.63647
963,-77.148639
964,-58.337793
965,-29.574039
966,-25.158819
967,-33.447358
968,-98.165071
969,-12.740345
970,-19.14155
971,-42.694957
972,-71.457623
973,-60.335918
974,-36.254902
975,-74.86809
976,-11.386485
977,-62.683785
978,-34.012806
979,-24.790215
980,-25.450993
981,-2.628891
982,-507.744557
983,-17.190057
984,-133.521998
985,-96.600439
986,-41.766335
987,-30.961565
988,-28.212943
989,-125.078918
990,-69.687689
991,-46.227838
992,-40.254416
993,-28.084071
994,-79.444324
995,-50.340188
996,-23.578254
997,-35.232818
998,-25.995066
999,-63.859448
1000,-16.212522
1001,-21.998493
1002,-37.397074
1003,-31.9961
1004,-43.998834
1005,-34.979567
1006,-23.121745
1007,-34.401534
1008,-55.924354
1009,-68.315095
1010,-29.994532
1011,-28.614675
1012,-10.919297
1013,-18.645436
1014,-24.482484
1015,-20.264464
1016,-44.690657
1017,-19.91951
1018,-40.024802
1019,-42.954391
1020,-29.225206
1021,-62.356216
1022,-31.012967
1023,-25.055782
1024,-20.463113
1025,-18.495498
1026,-25.368121
1027,-28.987981
1028,-9.630754
1029,-18.241893
1030,-30.73766
1031,-44.782773
1032,-23.008029
1033,-22.191751
1034,-68.086906
1035,-21.864594
1036,-113.640857
1037,-45.727499
1038,-98.59281
1039,-22.446445
1040,-31.811159
1041,-58.245608
1042,-14.089529
1043,-159.535228
1044,-27.245081
1045,-30.533359
1046,-19.816871
1047,-33.181639
1048,-76.429695
1049,-26.194375
1050,-29.387773
1051,-28.378921
1052,-20.829615
1053,-140.182801
1054,-35.706301
1055,-36.054364
1056,-14.8091
1057,-33.866899
1058,-25.854034
1059,-24.837972
1060,-28.85384
1061,-61.053496
1062,-43.374177
1063,-38.500402
1064,-14.255842
1065,-29.867652
1066,-94.103815
1067,-17.02373
1068,-29.425613
1069,-16.928409
1070,-61.468844
1071,-46.285777
1072,-39.937538
1073,-32.420512
1074,-142.524577
1075,-18.448299
1076,-28.687302
1077,-40.429359
1078,-106.28455
1079,-64.262316
1080,-70.067224
1081,-27.399126
1082,-45.894484
1083,-92.89879
1084,-58.198607
1085,-17.948824
1086,-22.485241
1087,-84.25497
1088,-19.836247
1089,-39.996157
1090,-29.96605
1091,-13.503492
1092,-20.574127
1093,-52.781804
1094,-36.713957
1095,-54.934353
1096,-13.481591
1097,-29.827564
1098,-35.393611
1099,-57.230712
1100,-29.304545
1101,-39.57455
1102,-29.573577
1103,-33.654886
1104,-60.623615
1105,-53.25183
1106,-16.325001
1107,-61.395006
1108,-82.724517
1109,-99.63967
1110,-61.766344
1111,-141.320659
1112,-51.852289
1113,-67.664007
1114,-16.765669
1115,-59.568794
1116,-29.815682
1117,-28.663332
1118,-30.689303
1119,-32.841376
1120,-21.999587
1121,-34.241444
1122,-31.750971
1123,-148.044144
1124,-23.834809
1125,-29.842464
1126,-22.22914
1127,-53.549037
1128,-25.030556
1129,-33.110808
1130,-31.808097
1131,-33.960341
1132,-25.429782
1133,-16.824789
1134,-18.608265
1135,-24.673538
1136,-26.791739
1137,-102.07419
1138,-96.926896
1139,-14.02281
1140,-49.493685
1141,-96.603309
1142,-59.540085
1143,-27.011839
1144,-40.95711
1145,-29.348275
1146,-80.501214
1147,-104.913567
1148,-30.771919
1149,-25.490306
1150,-57.354273
1151,-18.636288
1152,-40.320491
1153,-29.396002
1154,-26.689379
1155,-25.425317
1156,-33.623508
1157,-19.741357
1158,-57.038437
1159,-24.358943
1160,-49.131239
1161,-23.805447
1162,-21.310448
1163,-37.361439
1164,-35.392959
1165,-10.734012
1166,-11.270108
1167,-114.258346
1168,-13.405254
1169,-30.25585
1170,-28.403519
1171,-34.504602
1172,-57.49661
1173,-42.712128
1174,-7.236691
1175,-63.347943
1176,-31.636074
1177,-58.208046
1178,-18.567144
1179,-71.433168
1180,-28.776233
1181,-25.401685
1182,-52.042805
1183,-29.076809
1184,-28.851731
1185,-29.959221
1186,-89.540857
1187,-26.459386
1188,-32.915434
1189,-34.955678
1190,-41.406872
1191,-25.381471
1192,-64.910004
1193,-56.317078
1194,-61.273057
1195,-61.146018
1196,-29.816954
1197,-34.96216
1198,-31.844077
1199,-40.219483
1200,-13.744473
1201,-64.086405
1202,-23.301831
1203,-24.606589
1204,-34.093835
1205,-41.623703
1206,-86.466664
1207,-169.253696
1208,-25.32606
1209,-60.796675
1210,-28.501261
1211,-21.365383
1212,-9.861954
1213,-7.672033
1214,-45.539749
1215,-22.103381
1216,-43.434226
1217,-22.310087
1218,-29.864615
1219,-51.627876
1220,-15.812369
1221,-40.896768
1222,-29.641671
1223,-33.341409
1224,-119.473813
1225,-29.174785
1226,-59.221929
1227,-43.375937
1228,-24.477096
1229,-61.247688
1230,-42.440507
1231,-42.100926
1232,-101.601182
1233,-23.175434
1234,-146.376154
1235,-24.526942
1236,-22.172049
1237,-22.527782
1238,-20.188375
1239,-40.768052
1240,-25.495279
1241,-24.563238
1242,-63.478483
1243,-64.976634
1244,-77.698288
1245,-62.100664
1246,-65.146936
1247,-47.526045
1248,-68.122853
1249,-37.537209
1250,-50.222877
1251,-41.816294
1252,-84.389753
1253,-17.424247
1254,-62.94192
1255,-119.489062
1256,-81.282015
1257,-122.42129
1258,-28.096592
1259,-31.398978
1260,-63.788606
1261,-69.184761
1262,-57.747534
1263,-56.779188
1264,-68.830788
1265,-38.917724
1266,-30.029013
1267,-42.708139
1268,-99.786324
1269,-32.108385
1270,-14.314764
1271,-26.545016
1272,-54.723389
1273,-25.526627
1274,-18.689614
1275,-65.903913
1276,-49.5652
1277,-27.480847
1278,-18.899156
1279,-34.026533
1280,-8.149122
1281,-27.560155
1282,-36.730834
1283,-13.632707
1284,-105.222913
1285,-54.00159
1286,-49.745285
1287,-35.227149
1288,-39.1051
1289,-56.087321
1290,-21.796401
1291,-9.951932
1292,-44.258526
1293,-51.221931
1294,-26.593756
1295,-23.904486
1296,-29.641095
1297,-29.291423
1298,-25.449519
1299,-36.824955
1300,-36.338096
1301,-58.919761
1302,-48.68646
1303,-49.095623
1304,-30.668212
1305,-53.957429
1306,-24.693134
1307,-32.743842
1308,-33.03293
1309,-56.444858
1310,-25.734232
1311,-36.169112
1312,-58.58192
1313,-28.21829
1314,-9.734824
1315,-41.622048
1316,-39.200186
1317,-29.099026
1318,-507.215118
1319,-68.996041
1320,-33.634872
1321,-31.154018
1322,-26.777254
1323,-36.204171
1324,-88.385767
1325,-38.054049
1326,-27.841395
1327,-26.157031
1328,-42.27695
1329,-32.098941
1330,-26.347693
1331,-22.221908
1332,-177.619994
1333,-21.945793
1334,-113.73801
1335,-40.699945
1336,-39.876056
1337,-42.196127
1338,-36.372848
1339,-29.993057
1340,-36.267628
1341,-32.719931
1342,-28.348427
1343,-34.116115
1344,-51.637811
1345,-30.235798
1346,-20.657888
1347,-42.437019
1348,-56.101337
1349,-30.115224
1350,-43.965112
1351,-33.507149
1352,-26.848064
1353,-64.836939
1354,-32.798723
1355,-11.368839
1356,-32.226677
1357,-52.749982
1358,-64.709862
1359,-25.069787
1360,-12.856568
1361,-18.211016
1362,-62.750719
1363,-49.171275
1364,-68.99212
1365,-34.659506
1366,-10.129947
1367,-30.200949
1368,-50.516302
1369,-39.702523
1370,-30.708396
1371,-25.536858
1372,-40.299943
1373,-49.641939
1374,-27.074978
1375,-24.632498
1376,-28.554913
1377,-50.31356
1378,-50.174938
1379,-41.431348
1380,-26.028941
1381,-22.937113
1382,-28.09984
1383,-47.471841
1384,-30.1065
1385,-33.291042
1386,-26.646231
1387,-44.689566
1388,-30.760647
1389,-31.790339
1390,-29.710567
1391,-30.974534
1392,-45.268944
1393,-31.359224
1394,-22.364438
1395,-24.285859
1396,-19.986008
1397,-25.905569
1398,-19.065637
1399,-57.628584
1400,-32.921888
1401,-51.455087
1402,-35.359057
1403,-66.064926
1404,-50.514784
1405,-42.429207
1406,-32.171015
1407,-30.428399
1408,-33.585077
1409,-30.216305
1410,-18.99696
1411,-25.239066
1412,-200.214066
1413,-97.404331
1414,-40.919381
1415,-60.254931
1416,-25.516148
1417,-61.649059
1418,-136.121748
1419,-29.075744
1420,-24.869288
1421,-36.660631
1422,-32.552474
1423,-31.108394
1424,-40.356819
1425,-33.132654
1426,-38.165523
1427,-25.361873
1428,-21.788903
1429,-47.206603
1430,-27.110764
1431,-26.992486
1432,-30.757123
1433,-40.44328
1434,-47.005897
1435,-18.237457
1436,-79.922108
1437,-79.27207
1438,-92.064142
1439,-24.311399
1440,-44.057093
1441,-85.203385
1442,-25.193326
1443,-45.639079
1444,-34.220085
1445,-34.118799
1446,-21.240221
1447,-31.038683
1448,-20.213757
1449,-50.603003
1450,-38.197737
1451,-24.684029
1452,-40.413531
1453,-33.585042
1454,-30.663265
1455,-26.505813
1456,-15.850109
1457,-26.532845
1458,-88.227624
1459,-44.336051
1460,-34.011547
1461,-23.201556
1462,-66.316937
1463,-21.825007
1464,-24.113883
1465,-24.188672
1466,-59.308092
1467,-45.540445
1468,-84.790994
1469,-33.425789
1470,-86.364771
1471,-25.309433
1472,-28.476568
1473,-83.207033
1474,-46.060545
1475,-35.101777
1476,-14.829591
1477,-29.968986
1478,-22.523993
1479,-29.193205
1480,-57.636846
1481,-34.795482
1482,-57.841325
1483,-33.479618
1484,-542.930048
1485,-50.393738
1486,-19.358843
1487,-30.30372
1488,-13.292116
1489,-45.914167
1490,-36.371724
1491,-69.816787
1492,-34.009184
1493,-18.4426
1494,-34.194135
1495,-26.705493
1496,-31.792317
1497,-97.501111
1498,-28.628233
1499,-51.707416
1500,-22.02548
1501,-40.665759
1502,-27.702673
1503,-26.003777
1504,-12.24745
1505,-35.538875
1506,-34.48526
1507,-88.88424
1508,-33.956341
1509,-50.985882
1510,-57.557101
1511,-75.888937
1512,-28.071973
1513,-44.955394
1514,-31.860955
1515,-22.807604
1516,-85.674256
1517,-34.86567
1518,-33.886858
1519,-26.197811
1520,-25.10033
1521,-66.366673
1522,-35.861443
1523,-27.147003
1524,-64.396449
1525,-22.391717
1526,-16.727531
1527,-20.23099
1528,-12.484124
1529,-41.551083
1530,-13.002658
1531,-24.871341
1532,-18.974794
1533,-24.955904
1534,-19.802458
1535,-20.018541
1536,-53.884799
1537,-120.437063
1538,-61.054507
1539,-31.597144
1540,-105.418754
1541,-35.709748
1542,-48.779723
1543,-21.804514
1544,-45.717698
1545,-56.321177
1546,-22.98134
1547,-13.670305
1548,-11.839783
1549,-60.514318
1550,-36.655191
1551,-36.920901
1552,-36.278108
1553,-38.529357
1554,-26.725787
1555,-30.159693
1556,-36.326781
1557,-41.565853
1558,-19.335731
1559,-21.370673
1560,-38.572832
1561,-28.639532
1562,-10.712701
1563,-28.950461
1564,-24.324045
1565,-45.972049
1566,-19.004581
1567,-56.400392
1568,-57.557753
1569,-23.021666
1570,-118.168672
1571,-23.021175
1572,-49.131946
1573,-50.917515
1574,-28.899777
1575,-35.519791
1576,-32.497005
1577,-25.496102
1578,-27.747837
1579,-47.018093
1580,-44.243803
1581,-24.376335
1582,-19.112583
1583,-60.637428
1584,-26.552565
1585,-25.278636
1586,-40.707346
1587,-25.875197
1588,-16.881623
1589,-43.004306
1590,-20.25554
1591,-39.639148
1592,-18.095662
1593,-47.32067
1594,-38.577807
1595,-28.917814
1596,-21.591921
1597,-18.038923
1598,-40.148354
1599,-30.383102
1600,-19.791152
1601,-25.998084
1602,-44.292449
1603,-58.559421
1604,-46.881497
1605,-106.246621
1606,-29.035969
1607,-24.78389
1608,-32.868836
1609,-41.173955
1610,-22.039321
1611,-36.140547
1612,-40.646908
1613,-31.576674
1614,-25.361339
1615,-38.675521
1616,-50.732113
1617,-34.405901
1618,-30.966325
1619,-36.430739
1620,-26.182571
1621,-36.202276
1622,-32.895666
1623,-64.405367
1624,-40.865957
1625,-44.355721
1626,-13.079213
1627,-41.866676
1628,-88.126092
1629,-15.458062
1630,-21.150202
1631,-37.66138
1632,-45.703385
1633,-49.845516
1634,-30.885761
1635,-52.239548
1636,-33.331466
1637,-36.137611
1638,-24.688464
1639,-66.815314
1640,-22.939266
1641,-28.568437
1642,-64.847839
1643,-29.243989
1644,-10.111973
1645,-62.522438
1646,-86.524423
1647,-17.952045
1648,-19.642107
1649,-15.946158
1650,-39.053596
1651,-24.135481
1652,-31.685444
1653,-50.000372
1654,-27.708583
1655,-27.87098
1656,-35.942263
1657,-63.622168
1658,-23.439557
1659,-66.481574
1660,-36.849322
1661,-49.660517
1662,-31.01129
