Episodes,Reward
226,53.584696
227,35.408132
228,53.470572
229,35.261819
230,35.338952
231,44.571772
232,53.824158
233,63.388594
234,35.53796
235,25.755898
236,25.653717
237,44.237251
238,81.670679
239,44.333345
240,62.960502
241,35.123348
242,44.591432
243,16.966978
244,44.530796
245,44.598967
246,35.273705
247,34.906292
248,35.350413
249,54.126029
250,44.711357
251,53.92436
252,25.949702
253,53.658643
254,35.337372
255,35.099305
256,53.382291
257,35.503627
258,35.500316
259,44.564467
260,54.272805
261,53.555916
262,44.326502
263,71.920791
264,62.956376
265,99.938919
266,81.505035
267,44.030038
268,25.797628
269,44.309832
270,35.490361
271,25.975406
272,35.450824
273,72.005623
274,35.411883
275,35.477499
276,25.713201
277,81.763394
278,44.461693
279,53.262355
280,26.198703
281,26.048718
282,26.244103
283,35.224523
284,72.483539
285,44.5285
286,25.993419
287,25.937599
288,35.117365
289,35.448095
290,53.770876
291,25.70643
292,35.33721
293,26.090105
294,44.495993
295,35.122984
296,25.692004
297,25.844035
298,53.574285
299,62.88208
300,53.680389
301,44.543269
302,44.342009
303,25.611355
304,63.454512
305,52.652263
306,44.476272
307,25.671637
308,35.012697
309,25.74331
310,25.554617
311,26.303944
312,53.586593
313,25.82102
314,26.236851
315,26.23435
316,35.180596
317,44.417128
318,35.169261
319,100.265525
320,16.916054
321,44.664675
322,63.251409
323,25.637599
324,25.386357
325,34.876719
326,52.925368
327,44.211962
328,44.684324
329,53.501323
330,35.394979
331,25.657488
332,53.753873
333,26.187834
334,63.214948
335,53.290742
336,35.155207
337,44.9214
338,44.365401
339,25.967025
340,35.108957
341,26.086814
342,25.329567
343,53.861633
344,44.067742
345,62.729837
346,44.477616
347,25.961635
348,35.041475
349,35.345818
350,53.818041
351,35.351004
352,44.081933
353,26.01819
354,44.382385
355,72.42008
356,25.350808
357,44.581061
358,44.641462
359,44.93396
360,44.524569
361,35.268158
362,44.358859
363,26.029623
364,35.239793
365,44.321342
366,34.912531
367,35.048519
368,35.126001
369,90.754466
370,34.880791
371,100.144186
372,26.00287
373,53.856843
374,25.736637
375,72.386535
376,62.681828
377,26.381256
378,63.238166
379,34.849488
380,25.572457
381,26.082102
382,26.140467
383,52.995303
384,25.689467
385,72.778813
386,34.815343
387,25.628789
388,25.856729
389,44.489228
390,44.249006
391,44.452756
392,53.631258
393,35.245397
394,53.643362
395,44.304878
396,71.867102
397,35.107463
398,54.194112
399,53.908696
400,63.323975
401,44.091207
402,44.359393
403,53.597323
404,100.022845
405,44.374515
406,25.605391
407,35.220016
408,53.607895
409,34.940289
410,53.548239
411,35.472598
412,26.048078
413,63.370697
414,16.872927
415,53.416903
416,62.929762
417,35.391144
418,53.653076
419,35.020644
420,35.331035
421,53.535225
422,44.722541
423,44.555362
424,63.192376
425,53.407573
426,26.018331
427,62.995625
428,53.392608
429,100.354833
430,35.166319
431,53.362303
432,81.691453
433,44.64795
434,34.819957
435,26.249555
436,25.294526
437,35.078422
438,44.509865
439,44.175956
440,25.895767
441,44.202366
442,44.257502
443,63.004322
444,44.536431
445,81.813136
446,44.484649
447,62.954977
448,25.643972
449,91.398541
450,35.095667
451,25.873943
452,16.94323
453,44.380725
454,35.239586
455,54.236283
456,44.696091
457,35.233836
458,44.717853
459,53.7139
460,25.780174
461,44.122173
462,34.913804
463,35.024811
464,72.645802
465,34.845487
466,25.858062
467,44.642646
468,81.113064
469,25.529483
470,25.948417
471,72.037592
472,35.467779
473,53.510073
474,35.014274
475,34.667085
476,35.182043
477,53.593013
478,44.282126
479,35.260933
480,44.582974
481,35.173249
482,35.354314
483,25.697464
484,26.002387
485,26.049699
486,44.363857
487,25.818209
488,62.767661
489,72.459619
490,25.867593
491,25.642745
492,34.91597
493,62.673471
494,35.580281
495,35.19627
496,109.850793
497,25.734411
498,53.262383
499,81.629181
500,53.466016
501,25.775312
502,35.197586
503,34.981058
504,72.282313
505,44.231479
506,35.244661
507,62.70903
508,72.460109
509,35.160357
510,25.997848
511,44.149564
512,44.734337
513,25.639868
514,35.503171
515,34.959544
516,53.65672
517,26.149766
518,26.000805
519,26.082808
520,25.442861
521,16.863235
522,53.368486
523,25.730788
524,43.961408
525,25.872522
526,63.227865
527,25.919693
528,100.139043
529,35.412817
530,35.111641
531,44.4169
532,26.271606
533,25.702302
534,26.026368
535,44.530942
536,25.780358
537,25.93183
538,35.271676
539,35.189938
540,44.226672
541,53.66946
542,53.773349
543,62.761497
544,109.809497
545,34.743052
546,53.629827
547,53.651925
548,26.196364
549,54.133823
550,35.433573
551,35.367326
552,53.576747
553,63.13149
554,44.240798
555,35.193165
556,81.536108
557,16.758999
558,44.093902
559,44.933486
560,35.360214
561,44.532089
562,53.567223
563,71.724381
564,35.118852
565,44.147119
566,44.61683
567,26.120789
568,53.659655
569,54.149401
570,25.977168
571,53.768741
572,35.327056
573,119.41291
574,53.851022
575,61.798028
576,53.489093
577,35.272436
578,43.932791
579,25.76215
580,53.078262
581,44.110628
582,81.869863
583,26.073299
584,25.768436
585,54.180194
586,25.336469
587,44.158342
588,34.832476
589,44.653581
590,44.210651
591,44.753788
592,53.448204
593,44.272815
594,35.377625
595,44.507895
596,44.528632
597,35.071917
598,35.410233
599,44.580021
600,62.446535
601,34.813772
602,25.741003
603,53.797192
604,53.330783
605,35.542072
606,35.171242
607,44.230712
608,44.547122
609,25.847473
610,26.09209
611,26.195957
612,44.650846
613,26.019554
614,25.855958
615,25.896312
616,25.513837
617,35.552704
618,44.647982
619,53.36737
620,44.050492
621,25.967622
622,35.379802
623,44.285199
624,53.844721
625,26.135761
626,26.096388
627,25.87516
628,25.576766
629,35.198711
630,35.422964
631,53.546371
632,44.520427
633,44.564554
634,52.211823
635,44.384097
636,34.916672
637,16.856606
638,25.808325
639,34.70675
640,26.288404
641,26.060051
642,35.633123
643,72.601687
644,53.733931
645,44.180604
646,44.474605
647,35.02413
648,44.495795
649,54.154426
650,53.439532
651,72.877001
652,25.870308
653,25.73349
654,62.86849
655,25.930385
656,35.153234
657,44.40849
658,63.080863
659,44.785349
660,34.977765
661,53.32963
662,44.655779
663,91.371238
664,25.663427
665,25.697373
666,44.202684
667,35.077472
668,63.322341
669,53.67193
670,35.511512
671,44.661181
672,25.4707
673,63.430913
674,72.266755
675,53.514697
676,72.874195
677,25.669503
678,72.74774
679,72.267599
680,25.895223
681,35.253066
682,62.957018
683,35.148652
684,54.224778
685,81.459438
686,25.707604
687,35.134251
688,35.20426
689,34.913729
690,44.653375
691,25.441209
692,25.56113
693,44.819428
694,44.878465
695,35.422605
696,63.229441
697,35.100864
698,35.237544
699,53.920904
700,26.128553
701,72.508275
702,34.846034
703,63.427897
704,35.131321
705,62.840761
706,63.005444
707,44.452752
708,44.331232
709,53.466815
710,26.171955
711,62.825985
712,53.834661
713,44.156045
714,63.166541
715,35.176481
716,44.145504
717,25.91343
718,54.007864
719,25.66079
720,62.944693
721,44.603811
722,35.070881
723,35.479879
724,35.506247
725,44.317099
726,63.159593
727,72.727446
728,62.572471
729,35.034724
730,35.504614
731,53.338268
732,63.010686
733,82.110136
734,25.690719
735,44.802806
736,35.226159
737,34.932059
738,53.461438
739,53.314041
740,35.363661
741,44.693836
742,34.950061
743,44.793745
744,16.872076
745,53.985491
746,62.768935
747,35.267028
748,44.585578
749,72.527828
750,25.51494
751,72.914833
752,25.855057
753,25.87041
754,53.845144
755,119.064914
756,26.20502
757,44.40413
758,25.782183
759,35.206627
760,26.074427
761,26.187748
762,26.181207
763,72.254661
764,62.95772
765,35.316691
766,25.88798
767,63.094877
768,54.145462
769,25.970989
770,63.0368
771,44.401761
772,53.352948
773,109.446367
774,44.063288
775,26.269299
776,35.304987
777,35.284669
778,34.996323
779,81.789866
780,44.418222
781,53.385862
782,35.152146
783,44.799622
784,63.138482
785,44.478459
786,53.47074
787,54.004484
788,34.821055
789,44.974744
790,53.978465
791,35.039747
792,44.328891
793,34.976401
794,63.208434
795,72.317482
796,35.204446
797,44.303504
798,26.29516
799,35.266133
800,54.204591
801,35.030043
802,44.054879
803,25.819228
804,63.278152
805,35.131344
806,63.006909
807,44.24439
808,35.347288
809,63.225789
810,53.863058
811,62.962315
812,35.032804
813,44.603897
814,71.92643
815,62.924227
816,109.828324
817,35.218994
818,53.337031
819,72.712362
820,53.718835
821,35.231153
822,44.44051
823,63.423175
824,35.026364
825,35.195236
826,44.239078
827,62.614364
828,26.047972
829,53.405739
830,35.025186
831,26.130663
832,26.008037
833,34.84134
834,53.733229
835,62.591971
836,26.072218
837,72.211548
838,44.135909
839,53.582974
840,44.28266
841,62.978119
842,72.628361
843,44.230797
844,63.203091
845,35.087261
846,44.860541
847,34.910477
848,25.417078
849,72.732767
850,34.910417
851,72.545941
852,63.161167
853,25.629108
854,72.167635
855,35.42766
856,63.179149
857,44.415692
858,26.036007
859,63.056105
860,53.948571
861,63.57253
862,82.301192
863,35.401607
864,25.934874
865,25.561432
866,53.613333
867,63.273033
868,25.6835
869,53.41888
870,71.949196
871,44.00591
872,53.528246
873,44.408363
874,53.69829
875,100.271234
876,25.955239
877,72.07962
878,63.51453
879,35.328638
880,44.108359
881,44.755146
882,25.823936
883,63.110852
884,34.998069
885,53.628548
886,25.511218
887,34.9212
888,35.451079
889,44.102578
890,72.434938
891,54.080203
892,44.734579
893,44.33334
894,54.094035
895,35.088271
896,53.695601
897,26.114193
898,25.764974
899,145.796076
900,44.495501
901,62.995914
902,54.134903
903,25.858389
904,53.974099
905,35.189947
906,81.892417
907,44.554633
908,62.839985
909,44.980531
910,25.555736
911,44.434547
912,44.399702
913,26.235912
914,53.452766
915,100.78306
916,34.736622
917,44.400317
918,44.075975
919,44.576486
920,53.600284
921,25.810229
922,35.058828
923,53.500023
924,35.31148
925,26.195731
926,25.656672
927,62.825801
928,26.058421
929,44.06505
930,63.146675
931,63.134492
932,118.851534
933,25.444264
934,72.673129
935,25.981761
936,82.223024
937,44.23449
938,44.133417
939,34.870065
940,63.26281
941,63.408912
942,34.972688
943,25.963711
944,26.106289
945,35.43101
946,53.549603
947,35.24185
948,72.622855
949,53.767424
950,34.654526
951,25.482503
952,25.503646
953,44.452003
954,25.450425
955,35.46846
956,44.136216
957,25.559452
958,25.900166
959,72.874156
960,26.149918
961,44.456983
962,53.779856
963,44.583984
964,63.162975
965,25.555849
966,91.056928
967,53.462948
968,35.42077
969,44.141167
970,44.091858
971,44.865451
972,100.664061
973,34.994986
974,44.231773
975,72.812633
976,44.349376
977,34.678504
978,44.826117
979,63.439638
980,62.744475
981,34.869797
982,54.12089
983,53.444236
984,25.9716
985,35.031087
986,25.842069
987,35.387894
988,53.916646
989,26.173111
990,35.409504
991,54.113205
992,25.970072
993,63.043782
994,128.443735
995,44.617792
996,16.836233
997,63.078156
998,72.049692
999,25.546187
1000,44.00743
1001,25.916935
1002,25.876343
1003,35.602979
1004,62.900779
1005,63.335502
1006,44.19603
1007,72.114362
1008,26.07116
1009,26.235147
1010,72.152022
1011,25.633049
1012,35.300096
1013,35.429985
1014,35.461918
1015,72.215063
1016,35.388701
1017,63.152439
1018,53.656869
1019,62.794627
1020,44.783238
1021,54.111278
1022,44.329132
1023,25.59411
1024,53.832199
1025,35.067752
1026,44.945885
1027,81.801346
1028,25.864748
1029,25.649986
1030,35.215114
1031,53.477259
1032,25.874309
1033,53.674394
1034,35.337494
1035,44.037177
1036,53.621582
1037,26.219952
1038,25.986643
1039,43.943423
1040,72.307518
1041,44.521494
1042,62.734754
1043,63.072023
1044,43.986318
1045,25.685879
1046,35.028088
1047,53.604225
1048,44.281184
1049,26.08599
1050,25.942058
1051,54.076466
1052,44.165501
1053,71.996781
1054,62.72646
1055,63.096453
1056,44.515477
1057,26.114592
1058,109.288255
1059,25.617691
1060,16.76656
1061,53.607523
1062,53.773777
1063,25.77874
1064,100.505504
1065,44.585202
1066,72.651768
1067,62.79292
1068,35.182357
1069,44.003536
1070,25.511023
1071,44.1962
1072,72.238974
1073,26.219643
1074,90.909993
1075,25.948666
1076,53.877732
1077,63.097284
1078,34.940275
1079,53.811818
1080,35.087313
1081,44.46085
1082,35.486797
1083,53.497759
1084,34.612074
1085,44.240037
1086,72.609596
1087,25.987441
1088,35.106506
1089,72.76389
1090,44.516451
1091,62.903815
1092,44.471178
1093,25.779321
1094,25.864324
1095,44.215453
1096,25.749234
1097,44.489774
1098,72.473559
1099,44.260752
1100,35.018393
1101,62.997533
1102,109.506248
1103,63.083271
1104,109.554053
1105,44.424715
1106,44.630851
1107,81.923121
1108,44.271563
1109,35.090392
1110,25.645594
1111,52.987118
1112,44.063623
1113,53.945902
1114,72.478086
1115,63.70564
1116,44.35016
1117,35.005977
1118,35.084133
1119,165.38932
1120,26.023736
1121,53.737444
1122,25.915372
1123,63.094121
1124,44.198819
1125,44.775385
1126,63.088312
1127,72.353294
1128,53.826001
1129,54.145702
1130,44.53011
1131,34.596355
1132,62.730273
1133,82.239876
1134,100.324506
1135,81.568873
1136,91.520097
1137,110.17303
1138,62.93506
1139,53.325753
1140,25.863936
1141,35.443695
1142,35.3104
1143,53.979276
1144,53.518002
1145,44.698582
1146,25.976614
1147,25.773119
1148,44.166792
1149,53.962364
1150,63.220873
1151,44.684611
1152,44.767363
1153,54.204939
1154,72.220953
1155,26.200971
1156,25.671918
1157,26.039218
1158,62.695768
1159,44.183459
1160,72.517382
1161,25.924737
1162,54.007515
1163,35.516321
1164,53.434396
1165,82.046945
1166,54.025938
1167,44.601863
1168,53.686162
1169,81.381173
1170,25.904285
1171,63.331283
1172,53.449908
1173,26.091325
1174,44.413432
1175,26.216938
1176,35.031228
1177,34.908691
1178,62.854289
1179,53.799054
1180,44.408826
1181,53.887972
1182,53.914003
1183,26.240576
1184,63.53577
1185,34.940745
1186,25.571813
1187,44.507914
1188,63.090106
1189,81.5607
1190,16.829694
1191,35.145462
1192,63.41518
1193,44.291679
1194,53.976229
1195,25.809769
1196,25.704406
1197,25.484626
1198,44.10382
1199,25.785363
1200,53.634386
1201,62.892758
1202,53.827993
1203,44.508137
1204,53.334149
1205,35.223811
1206,25.85006
1207,53.896059
1208,44.464654
1209,81.890477
1210,25.741247
1211,26.296901
1212,35.27481
1213,35.449564
1214,35.137202
1215,53.419606
1216,63.3067
1217,53.31695
1218,35.368935
1219,63.393984
1220,35.079065
1221,53.49127
1222,44.48032
1223,25.58453
1224,35.477504
1225,35.108949
1226,25.61823
1227,44.690329
1228,54.129154
1229,53.987597
1230,63.039513
1231,81.238731
1232,72.527127
1233,44.702624
1234,35.063167
1235,35.14464
1236,54.145851
1237,90.986839
1238,53.372627
1239,25.786305
1240,34.805739
1241,72.402941
1242,44.522847
1243,25.605306
1244,71.944985
1245,25.928482
1246,25.780795
1247,35.233465
1248,34.8582
1249,63.575346
1250,62.749633
1251,81.978427
1252,35.155851
1253,44.719473
1254,35.289218
1255,53.310382
1256,35.56086
1257,53.753755
1258,81.801654
1259,35.262906
1260,53.756872
1261,26.059449
1262,34.849324
1263,53.927955
1264,25.649995
1265,35.363386
1266,54.101649
1267,25.577081
1268,62.8114
1269,72.862236
1270,44.757613
1271,44.8756
1272,44.665709
1273,62.855494
1274,53.489693
1275,53.964519
1276,71.943368
1277,25.980624
1278,53.740649
1279,71.868377
1280,44.23922
1281,35.211158
1282,44.622464
1283,35.427589
1284,90.645738
1285,44.714087
1286,44.190061
1287,35.538345
1288,35.051562
1289,44.700435
1290,63.107959
1291,72.799151
1292,16.897146
1293,53.659335
1294,35.248543
1295,34.825945
1296,63.348625
1297,62.91294
1298,72.098851
1299,53.269181
1300,53.969157
1301,54.079917
1302,44.197524
1303,44.654026
1304,35.360127
1305,53.352209
1306,72.056936
1307,44.241101
1308,72.047234
1309,72.545227
1310,25.955304
1311,53.841563
1312,72.184773
1313,34.85566
1314,44.388926
1315,72.540651
1316,25.999701
1317,54.055918
1318,44.687015
1319,62.885856
1320,91.193107
1321,35.383692
1322,25.87247
1323,44.273916
1324,72.764178
1325,53.612718
1326,25.992704
1327,44.175786
1328,44.672289
1329,72.752003
1330,26.152932
1331,35.275676
1332,81.292241
1333,34.814985
1334,53.462155
1335,54.073507
1336,54.008215
1337,54.08305
1338,35.25042
1339,35.402945
1340,35.599965
1341,44.425159
1342,54.000632
1343,63.16151
1344,35.408429
1345,44.661575
1346,71.531007
1347,34.945864
1348,62.589037
1349,63.621906
1350,91.136359
1351,54.189128
1352,72.786587
1353,44.529597
1354,63.253741
1355,35.00189
1356,54.211415
1357,53.652907
1358,137.451055
1359,35.306923
1360,35.129835
1361,35.311458
1362,53.134239
1363,81.835661
1364,35.433632
1365,81.750523
1366,26.013664
1367,35.317907
1368,71.699474
1369,44.248309
1370,100.43409
1371,72.410138
1372,72.039973
1373,63.085785
1374,44.31997
1375,44.069226
1376,62.997604
1377,35.094341
1378,44.656689
1379,63.434856
1380,63.343047
1381,26.203066
1382,53.422691
1383,53.585198
1384,90.734185
1385,53.449482
1386,16.927979
1387,44.659353
1388,62.952382
1389,44.41759
1390,35.501207
1391,44.07583
1392,72.482915
1393,25.522279
1394,54.26851
1395,62.670298
1396,63.502229
1397,44.121098
1398,53.330375
1399,35.306859
1400,43.819981
1401,44.617987
1402,44.13272
1403,72.281313
1404,53.680963
1405,63.058617
1406,81.542699
1407,63.094406
1408,72.457264
1409,81.167539
1410,63.076322
1411,90.82405
1412,44.484268
1413,44.414323
1414,81.889086
1415,44.632464
1416,25.5969
1417,63.141952
1418,53.475502
1419,44.205944
1420,63.286569
1421,62.773321
1422,53.744373
1423,25.560503
1424,44.454304
1425,34.920976
1426,62.646041
1427,63.18931
1428,44.603108
1429,53.799517
1430,35.533223
1431,72.509729
1432,34.709748
1433,72.19237
1434,63.609011
1435,53.302046
1436,25.702324
1437,44.457585
1438,25.850389
1439,91.423042
1440,44.727202
1441,53.937068
1442,25.436733
1443,44.232075
1444,54.073192
1445,53.357445
1446,35.054433
1447,62.957632
1448,34.937851
1449,53.717071
1450,25.990019
1451,26.128032
1452,53.970901
1453,90.909686
1454,44.366709
1455,35.098119
1456,63.68829
1457,62.932637
1458,62.953634
1459,63.249327
1460,25.983783
1461,35.088053
1462,53.132555
1463,62.868775
1464,91.645289
1465,81.284934
1466,63.368287
1467,26.208517
1468,35.23631
1469,81.812435
1470,34.91462
1471,44.816012
1472,62.664779
1473,119.292201
1474,63.110859
1475,72.280656
1476,54.167211
1477,44.630655
1478,44.720811
1479,72.241136
1480,72.419821
1481,63.585948
1482,118.464366
1483,100.66581
1484,53.971924
1485,53.976258
1486,25.748069
1487,34.948146
1488,53.924787
1489,34.813154
1490,53.634467
1491,35.229762
1492,43.812188
1493,99.676546
1494,53.453257
1495,34.899095
1496,44.293839
1497,81.71734
1498,25.314769
1499,25.636443
1500,91.131995
1501,63.149858
1502,35.483783
1503,44.521031
1504,25.745716
1505,44.411727
1506,54.256567
1507,35.007671
1508,35.26926
1509,44.82259
1510,44.225254
1511,72.889314
1512,63.341928
1513,35.296601
1514,63.110048
1515,35.24303
1516,44.319461
1517,71.933577
1518,44.71886
1519,34.711296
1520,35.323345
1521,62.984468
1522,81.760481
1523,128.340591
1524,44.276022
1525,128.439137
1526,53.509185
1527,35.025746
1528,44.363321
1529,100.747538
1530,25.946925
1531,53.40142
1532,44.959733
1533,81.821537
1534,43.929138
1535,53.771934
1536,25.662034
1537,81.59017
1538,90.922648
1539,72.400334
1540,62.889655
1541,44.514499
1542,44.895445
1543,72.427486
1544,25.969306
1545,62.827447
1546,26.371175
1547,91.180185
1548,44.398929
1549,25.920736
1550,174.670188
1551,44.853362
1552,53.393638
1553,44.068447
1554,53.6913
1555,72.271648
1556,35.32563
1557,72.567568
1558,91.347252
1559,91.531483
1560,81.377336
1561,72.456067
1562,26.060093
1563,81.867394
1564,63.047844
1565,54.124042
1566,54.234893
1567,53.36155
1568,25.660823
1569,81.862465
1570,53.648258
1571,44.424438
1572,62.687625
1573,63.510068
1574,35.328983
1575,53.482888
1576,100.233532
1577,72.840689
1578,35.37236
1579,26.053168
1580,35.033288
1581,25.62263
1582,53.728576
1583,16.838129
1584,62.942865
1585,53.370421
1586,34.835865
1587,72.773724
1588,25.815559
1589,44.271575
1590,53.932367
1591,63.053593
1592,81.911725
1593,73.050184
1594,44.499193
1595,35.249061
1596,35.124875
1597,53.832596
1598,62.785439
1599,44.433939
1600,53.879438
1601,53.289265
1602,72.62731
1603,16.958578
1604,52.800594
1605,35.356276
1606,25.806267
1607,63.268816
1608,53.679498
1609,54.208857
1610,61.862671
1611,53.679524
1612,72.904378
1613,34.946485
1614,109.537113
1615,35.563041
1616,109.968146
1617,53.5004
1618,63.49896
1619,109.25788
1620,90.459371
1621,100.316447
1622,72.909428
1623,53.798543
1624,72.940275
1625,53.82519
1626,90.841411
1627,25.739915
1628,81.776554
1629,90.992815
1630,44.619284
1631,62.818108
1632,53.678962
1633,54.430089
1634,63.529186
1635,53.744469
1636,72.3233
1637,63.281018
1638,53.773067
1639,72.493447
1640,72.508342
1641,72.870115
1642,81.996595
1643,35.282045
1644,53.185847
1645,91.261082
1646,72.306175
1647,54.031756
1648,53.813592
1649,53.953778
1650,25.760595
1651,34.877365
1652,44.300314
1653,44.255846
1654,35.120817
1655,72.474825
1656,90.915293
1657,72.320899
1658,44.347174
1659,44.499783
1660,54.058535
1661,26.0652
1662,53.835469
1663,53.688829
1664,62.703437
1665,53.992514
1666,82.199609
1667,44.064774
1668,63.252826
1669,54.067067
1670,62.906359
1671,44.669573
1672,53.444361
1673,44.349694
1674,44.653845
1675,44.32326
1676,81.542249
1677,72.130801
1678,35.327041
1679,44.11235
1680,71.900162
1681,63.061973
1682,53.906351
1683,81.566313
1684,62.416422
1685,54.163775
1686,25.545351
1687,72.94317
1688,44.774797
1689,91.152304
1690,63.49118
1691,100.775101
1692,44.432047
1693,44.278733
1694,44.589796
1695,90.899692
1696,16.966363
1697,53.692599
1698,91.423468
1699,63.133815
1700,25.98007
1701,90.941315
1702,72.60979
1703,53.965062
1704,81.837478
1705,35.273138
1706,53.585645
1707,63.225965
1708,119.360852
1709,99.752588
1710,82.138941
1711,44.387124
1712,53.648038
1713,62.790137
1714,25.335616
1715,26.139574
1716,44.504633
1717,63.184036
1718,72.406655
1719,53.22891
1720,53.992127
1721,62.865911
1722,35.003061
1723,63.093488
1724,44.397273
1725,72.432901
1726,63.546582
1727,26.184247
1728,53.318044
1729,63.13222
1730,44.615947
1731,72.848227
1732,35.093455
1733,44.364727
1734,63.247306
1735,44.270724
1736,71.970178
1737,53.635201
1738,44.47385
1739,34.776738
1740,71.977327
1741,72.257779
1742,35.442724
1743,73.069915
1744,62.814178
1745,53.852089
1746,44.540598
1747,82.199183
1748,44.543295
1749,35.131207
1750,44.380846
1751,72.264938
1752,34.902058
1753,54.195118
1754,53.595516
1755,53.405431
1756,34.94502
1757,35.19981
1758,35.474981
1759,91.057888
1760,119.547025
1761,44.78116
1762,71.927445
1763,100.789958
1764,53.624487
1765,72.09864
1766,53.527215
1767,54.18535
1768,35.132956
1769,44.5799
1770,35.161536
1771,54.272355
1772,35.336066
1773,81.696656
1774,81.875291
1775,63.000865
1776,34.827335
1777,16.919873
1778,62.848161
1779,44.680895
1780,99.342844
1781,35.232044
1782,53.691268
1783,35.32366
1784,62.555946
1785,72.52793
1786,53.465323
1787,62.871283
1788,35.472907
1789,53.367571
1790,166.116853
1791,53.681768
1792,44.147841
1793,118.615013
1794,44.366618
1795,100.539114
1796,26.108276
1797,44.283697
1798,72.613975
1799,109.243258
1800,44.590587
1801,62.994201
1802,54.376459
1803,63.453197
1804,53.654951
1805,63.302064
1806,54.023036
1807,72.440724
1808,62.866278
1809,44.48552
1810,35.20097
1811,34.734417
1812,35.078824
1813,54.011117
1814,72.445588
1815,35.072499
1816,82.131097
1817,53.716953
1818,81.473427
1819,62.78769
1820,100.272865
1821,26.025831
1822,53.925277
1823,81.647296
1824,35.25605
1825,44.853461
1826,25.815546
1827,72.607601
1828,146.764569
1829,72.485539
1830,44.514251
1831,118.735755
1832,53.292504
1833,62.949899
1834,81.850369
1835,73.03981
1836,53.941534
1837,81.892832
1838,53.710043
1839,138.116584
1840,35.507315
1841,53.658278
1842,53.445308
1843,91.448875
1844,35.032554
1845,91.079829
1846,63.05719
1847,44.731559
1848,44.603025
1849,44.748014
1850,62.913422
1851,34.89183
1852,35.197122
1853,81.698985
1854,100.256457
1855,44.619562
1856,34.647214
1857,44.227788
1858,25.919303
1859,62.982145
1860,81.779657
1861,72.305426
1862,44.208808
1863,53.661875
1864,91.340078
1865,63.096073
1866,62.872258
1867,34.777633
1868,81.587247
1869,100.415881
1870,63.493776
1871,53.557903
1872,25.95836
