Episodes,Reward
891,35.416262
892,44.460259
893,44.266013
894,81.757672
895,35.269574
896,44.394168
897,81.436046
898,25.580869
899,62.792978
900,35.101675
901,44.151512
902,53.746144
903,72.257178
904,35.18252
905,35.271588
906,25.79593
907,34.932855
908,44.722863
909,35.005666
910,62.856515
911,26.022489
912,72.204827
913,34.98523
914,44.63542
915,25.67889
916,26.001479
917,53.803832
918,44.295293
919,26.152522
920,44.462049
921,25.946976
922,91.212334
923,34.839553
924,44.643274
925,63.11503
926,35.103143
927,35.265485
928,53.745276
929,35.229736
930,81.64784
931,26.070705
932,35.687811
933,44.09719
934,26.039895
935,53.588019
936,81.564637
937,26.059136
938,35.095678
939,25.675763
940,53.514437
941,53.752298
942,25.90699
943,34.666133
944,35.344931
945,54.087026
946,44.642321
947,44.509428
948,35.605372
949,155.97153
950,53.713441
951,63.660297
952,44.534873
953,81.659312
954,44.276964
955,44.253078
956,35.413735
957,63.106628
958,34.953735
959,34.851785
960,34.941311
961,63.410275
962,35.482192
963,44.505201
964,62.955585
965,63.279427
966,26.029711
967,63.297716
968,25.757506
969,63.025969
970,72.106909
971,44.395955
972,44.201625
973,53.541727
974,53.519438
975,62.738758
976,25.789186
977,44.678558
978,72.489647
979,54.027994
980,25.995157
981,72.403964
982,43.962946
983,62.745411
984,26.107933
985,44.576524
986,62.691708
987,44.124398
988,53.407857
989,53.986473
990,53.726559
991,25.595558
992,72.262741
993,62.440036
994,63.034635
995,81.796771
996,53.708029
997,26.205569
998,53.606565
999,25.819039
1000,119.311735
1001,16.899738
1002,91.525795
1003,63.23561
1004,26.168971
1005,62.770803
1006,34.977539
1007,72.146823
1008,63.572159
1009,35.055034
1010,35.240535
1011,53.874609
1012,25.77547
1013,62.652297
1014,25.469406
1015,44.47755
1016,44.220601
1017,35.266385
1018,81.416405
1019,25.941244
1020,63.221903
1021,53.515182
1022,53.081515
1023,44.384383
1024,25.679309
1025,82.007173
1026,25.569518
1027,90.928061
1028,44.247431
1029,118.756951
1030,44.13912
1031,119.025779
1032,34.926562
1033,72.96282
1034,25.680545
1035,54.209276
1036,63.380579
1037,25.589403
1038,54.161849
1039,53.941404
1040,35.152719
1041,53.686851
1042,35.433787
1043,26.03674
1044,63.069032
1045,44.473078
1046,44.706635
1047,44.034624
1048,35.33135
1049,81.853258
1050,34.98142
1051,44.576984
1052,54.032402
1053,62.994931
1054,72.547343
1055,25.938179
1056,72.567581
1057,44.114985
1058,44.625867
1059,53.508653
1060,25.87593
1061,63.312176
1062,72.692554
1063,81.605301
1064,63.603162
1065,25.850412
1066,62.851551
1067,34.802519
1068,35.429828
1069,35.105272
1070,26.005358
1071,53.080477
1072,44.556787
1073,44.042734
1074,35.186323
1075,72.034776
1076,53.575181
1077,25.398901
1078,63.389971
1079,72.244794
1080,34.779816
1081,63.440063
1082,53.776238
1083,81.304721
1084,25.752516
1085,63.014499
1086,53.82139
1087,63.442922
1088,25.82397
1089,44.631429
1090,35.001554
1091,35.311084
1092,34.928664
1093,25.885757
1094,53.861914
1095,53.090379
1096,34.880022
1097,54.144412
1098,35.234907
1099,35.187336
1100,44.292854
1101,44.435347
1102,53.720233
1103,26.117462
1104,63.151555
1105,34.806991
1106,54.169485
1107,53.732279
1108,53.261083
1109,35.345063
1110,53.82183
1111,34.941532
1112,53.573255
1113,34.860717
1114,35.018114
1115,25.718055
1116,35.064881
1117,26.111858
1118,43.974608
1119,35.348541
1120,44.691076
1121,35.372755
1122,44.561007
1123,63.131521
1124,53.785392
1125,63.321398
1126,25.722503
1127,53.573293
1128,44.575403
1129,54.056605
1130,44.290308
1131,34.80925
1132,26.262422
1133,44.67076
1134,34.89188
1135,53.763953
1136,44.221497
1137,25.740924
1138,63.440293
1139,53.908128
1140,72.866496
1141,25.509469
1142,53.581542
1143,26.080301
1144,44.676566
1145,34.944858
1146,72.538817
1147,54.287058
1148,44.490003
1149,53.379373
1150,62.985298
1151,34.879954
1152,26.00715
1153,44.916052
1154,35.453034
1155,25.933738
1156,72.495255
1157,25.536259
1158,34.765677
1159,53.681502
1160,35.084747
1161,72.204034
1162,81.115164
1163,35.456068
1164,44.048698
1165,34.762217
1166,63.135516
1167,71.780482
1168,81.756743
1169,63.575972
1170,25.786101
1171,35.371871
1172,53.750816
1173,26.280696
1174,25.244014
1175,72.550577
1176,35.345981
1177,53.627619
1178,62.560432
1179,82.277453
1180,35.330691
1181,53.757605
1182,25.729307
1183,34.967305
1184,26.341779
1185,72.5217
1186,26.075144
1187,34.987915
1188,44.503004
1189,53.781537
1190,44.191035
1191,25.392471
1192,63.353714
1193,62.747163
1194,35.400929
1195,63.075011
1196,81.430303
1197,25.979623
1198,44.439647
1199,44.044425
1200,63.435893
1201,72.101108
1202,61.814423
1203,35.127161
1204,62.327047
1205,25.457268
1206,44.500954
1207,53.883828
1208,44.550754
1209,44.050005
1210,72.255119
1211,72.369622
1212,72.645647
1213,53.312145
1214,34.867993
1215,62.649904
1216,72.065342
1217,90.836309
1218,53.91007
1219,90.763817
1220,53.930873
1221,63.12905
1222,72.215244
1223,53.503391
1224,35.51376
1225,44.808769
1226,25.678424
1227,62.937757
1228,25.719728
1229,35.000503
1230,62.498341
1231,53.370337
1232,26.147263
1233,53.547307
1234,35.275042
1235,81.99688
1236,44.423013
1237,35.013705
1238,72.317384
1239,53.537591
1240,44.569086
1241,25.879656
1242,44.396574
1243,25.712597
1244,35.452642
1245,53.443075
1246,63.021912
1247,54.042899
1248,25.84714
1249,62.723228
1250,63.190809
1251,44.208212
1252,35.071808
1253,34.956177
1254,63.597749
1255,82.145205
1256,35.077279
1257,44.427934
1258,35.157409
1259,44.799262
1260,72.693514
1261,81.641413
1262,90.965272
1263,53.791304
1264,44.684633
1265,44.325256
1266,35.128345
1267,44.4601
1268,44.807978
1269,62.949598
1270,99.96203
1271,44.475643
1272,53.896606
1273,53.289523
1274,44.556366
1275,44.148914
1276,44.162425
1277,63.312829
1278,53.521945
1279,53.675333
1280,54.069095
1281,44.830188
1282,35.194855
1283,81.537382
1284,25.693427
1285,44.469557
1286,25.67207
1287,25.575574
1288,35.416163
1289,44.749282
1290,100.421965
1291,63.262496
1292,54.283055
1293,63.05754
1294,72.504472
1295,44.19528
1296,35.320407
1297,25.451416
1298,25.425327
1299,53.638648
1300,44.338385
1301,53.224635
1302,35.073241
1303,44.298992
1304,34.936818
1305,53.744982
1306,109.825055
1307,63.144756
1308,25.544801
1309,44.654701
1310,16.907201
1311,72.266964
1312,72.911261
1313,44.310932
1314,72.822371
1315,100.093159
1316,53.690807
1317,63.335865
1318,26.119985
1319,35.035791
1320,63.520564
1321,25.569633
1322,25.967911
1323,81.42404
1324,62.520876
1325,82.019807
1326,44.844156
1327,34.924349
1328,109.126188
1329,44.496798
1330,35.382644
1331,81.769635
1332,81.905694
1333,90.958396
1334,35.205828
1335,35.376489
1336,44.079435
1337,72.342988
1338,81.856478
1339,90.703626
1340,72.674189
1341,25.466247
1342,63.440758
1343,25.90701
1344,62.760848
1345,53.504779
1346,35.166258
1347,44.004512
1348,99.91875
1349,54.068065
1350,26.119792
1351,16.93786
1352,53.736714
1353,25.830371
1354,72.668273
1355,53.505105
1356,35.089722
1357,35.253812
1358,63.04987
1359,26.064101
1360,44.231112
1361,72.55552
1362,35.283472
1363,91.264169
1364,109.399678
1365,63.533545
1366,81.539047
1367,35.244715
1368,44.584648
1369,26.008334
1370,53.496848
1371,81.953651
1372,44.315678
1373,63.456356
1374,53.748294
1375,35.10817
1376,44.194755
1377,35.305272
1378,109.563175
1379,53.998725
1380,63.060361
1381,100.519705
1382,44.520464
1383,53.866083
1384,62.987986
1385,26.210431
1386,44.348614
1387,44.852659
1388,82.210375
1389,35.352442
1390,91.385599
1391,44.570129
1392,44.659242
1393,81.25879
1394,109.443319
1395,53.988979
1396,26.018469
1397,72.23077
1398,54.055601
1399,26.043726
1400,62.910825
1401,53.959958
1402,63.170039
1403,44.509805
1404,34.81441
1405,44.551834
1406,100.407529
1407,53.801786
1408,44.076265
1409,53.881347
1410,44.601924
1411,63.256375
1412,44.586205
1413,63.262354
1414,91.351322
1415,54.02979
1416,35.403005
1417,44.726611
1418,62.703577
1419,44.627008
1420,53.219373
1421,35.343866
1422,34.819449
1423,53.391718
1424,26.155731
1425,44.488487
1426,63.387085
1427,63.382615
1428,54.156159
1429,25.90928
1430,44.37757
1431,44.520782
1432,63.325761
1433,34.865009
1434,63.169835
1435,34.92067
1436,81.464893
1437,62.863028
1438,25.532348
1439,26.088268
1440,63.52728
1441,54.213628
1442,44.029951
1443,25.489809
1444,72.648248
1445,63.38013
1446,53.488885
1447,63.127254
1448,62.960843
1449,53.920434
1450,44.178079
1451,35.425607
1452,35.319051
1453,26.093799
1454,43.891981
1455,25.829928
1456,62.856254
1457,34.696927
1458,44.033452
1459,35.522772
1460,53.450623
1461,72.208687
1462,72.168251
1463,35.02876
1464,53.212017
1465,63.27531
1466,109.326627
1467,91.524744
1468,53.410085
1469,53.684911
1470,82.481997
1471,54.107379
1472,100.230175
1473,25.653365
1474,43.988003
1475,35.253907
1476,53.849504
1477,34.859391
1478,63.532879
1479,128.267215
1480,34.964562
1481,44.062306
1482,43.941552
1483,165.118087
1484,26.089779
1485,53.763577
1486,72.561906
1487,53.806832
1488,25.726715
1489,53.860917
1490,72.276215
1491,81.821684
1492,91.094767
1493,62.967915
1494,44.158118
1495,91.034904
1496,63.451544
1497,35.111715
1498,26.187915
1499,53.970794
1500,44.092549
1501,82.042085
1502,43.923047
1503,53.904676
1504,72.02357
1505,79.947844
1506,26.048461
1507,44.781262
1508,35.119557
1509,81.914268
1510,44.826693
1511,25.523548
1512,25.992968
1513,35.080261
1514,26.099794
1515,43.918625
1516,25.989558
1517,63.484108
1518,54.01816
1519,54.097342
1520,72.678387
1521,72.830113
1522,63.048611
1523,26.383847
1524,72.944901
1525,25.82108
1526,26.247969
1527,63.344754
1528,25.389671
1529,44.543292
1530,146.814564
1531,35.432413
1532,72.805517
1533,35.020123
1534,53.881699
1535,44.422024
1536,82.047468
1537,63.410816
1538,34.859076
1539,54.065995
1540,63.591476
1541,43.931817
1542,63.293075
1543,53.859019
1544,72.624398
1545,53.356023
1546,127.845834
1547,63.233629
1548,44.672766
1549,53.689492
1550,91.07179
1551,44.159031
1552,63.09885
1553,35.144632
1554,35.431335
1555,100.492306
1556,25.933421
1557,35.490616
1558,54.094798
1559,44.20397
1560,34.842288
1561,44.484074
1562,72.851681
1563,72.228761
1564,81.707703
1565,62.763656
1566,53.970349
1567,72.081989
1568,26.004866
1569,34.904326
1570,44.178851
1571,53.680753
1572,81.53307
1573,25.656134
1574,26.057773
1575,81.56843
1576,53.830136
1577,62.688632
1578,53.256257
1579,43.932514
1580,35.449674
1581,54.28957
1582,35.352753
1583,44.517225
1584,90.993335
1585,44.301432
1586,54.233168
1587,63.230732
1588,44.590814
1589,72.480777
1590,110.349507
1591,44.640626
1592,72.008735
1593,25.806144
1594,54.104456
1595,44.689692
1596,44.352242
1597,91.247181
1598,81.824754
1599,26.149039
1600,63.405988
1601,72.796945
1602,72.281804
1603,53.622521
1604,109.456167
1605,54.058512
1606,72.259679
1607,35.62113
1608,35.405805
1609,53.724212
1610,54.009118
1611,62.885113
1612,35.163363
1613,72.565809
1614,35.269308
1615,53.748236
1616,72.549981
1617,44.496705
1618,34.817998
1619,53.956761
1620,44.565643
1621,44.621094
1622,44.560817
1623,34.96748
1624,44.481965
1625,100.421265
1626,44.359733
1627,44.108266
1628,35.37231
1629,34.785524
1630,35.482454
1631,118.269681
1632,100.38952
1633,54.025514
1634,53.554722
1635,54.172097
1636,63.278032
1637,26.134379
1638,100.451077
1639,35.274114
1640,72.875032
1641,100.17024
1642,53.632885
1643,100.525214
1644,72.346127
1645,44.212008
1646,44.457997
1647,54.178695
1648,118.941496
1649,43.986361
1650,35.453579
1651,53.299736
1652,25.593465
1653,81.248662
1654,34.929251
1655,25.490979
1656,72.164342
1657,63.12572
1658,53.18684
1659,44.787543
1660,25.838805
1661,72.300314
1662,109.720496
1663,25.5597
1664,72.493912
1665,44.632353
1666,62.80007
1667,63.386648
1668,54.039881
1669,81.472515
1670,35.111966
1671,63.28877
1672,54.304049
1673,34.903393
1674,63.272037
1675,44.446929
1676,44.494874
1677,26.189993
1678,80.970618
1679,35.37363
1680,62.730691
1681,44.318381
1682,72.141223
1683,53.838954
1684,72.601021
1685,44.455497
1686,44.185797
1687,54.130454
1688,25.528237
1689,44.383224
1690,44.576828
1691,44.534869
1692,26.108395
1693,91.248583
1694,100.175804
1695,53.877459
1696,44.107042
1697,63.379556
1698,72.429327
1699,63.197602
1700,44.384083
1701,44.629016
1702,44.592267
1703,53.962475
1704,34.91509
1705,26.038965
1706,63.064723
1707,44.660991
1708,35.176228
1709,72.559762
1710,62.494689
1711,44.194348
1712,73.033585
1713,34.910902
1714,109.929444
1715,72.984229
1716,35.179453
1717,81.381257
1718,53.446217
1719,53.738214
1720,54.052633
1721,91.660317
1722,72.304471
1723,26.118563
1724,25.760056
1725,53.952375
1726,54.173895
1727,72.329971
1728,43.839932
1729,63.281387
1730,25.501091
1731,62.834735
1732,44.312139
1733,53.898769
1734,54.025302
1735,53.903983
1736,100.149376
1737,109.535208
1738,35.194246
1739,72.545991
1740,35.386306
1741,81.50837
1742,44.131007
1743,63.327126
1744,35.396522
1745,63.440582
1746,44.367446
1747,63.160088
1748,44.873935
1749,44.592873
1750,25.93199
1751,72.035807
1752,53.407996
1753,44.270993
1754,26.188334
1755,35.256779
1756,54.08646
1757,35.512698
1758,82.113178
1759,62.817803
1760,53.963198
1761,63.119631
1762,44.696585
1763,44.427028
1764,44.842713
1765,54.169721
1766,44.355362
1767,63.148747
1768,53.503784
1769,53.561296
1770,63.063315
1771,62.940952
1772,53.956567
1773,63.267167
1774,72.564413
1775,25.790506
1776,54.121496
1777,118.557395
1778,91.35476
1779,62.892782
1780,44.681445
1781,72.305567
1782,25.75455
1783,44.749764
1784,90.845115
1785,44.668496
1786,81.949132
1787,35.226467
1788,25.792575
1789,72.403958
1790,62.757999
1791,26.122417
1792,44.504159
1793,81.667629
1794,91.438686
1795,25.834724
1796,44.36465
1797,72.462633
1798,25.60428
1799,62.832524
1800,72.469479
1801,63.485369
1802,35.016176
1803,44.721371
1804,44.24644
1805,72.592069
1806,72.355598
1807,53.418948
1808,72.752229
1809,44.394338
1810,25.939666
1811,34.925187
1812,44.26498
1813,53.945386
1814,25.78943
1815,44.478168
1816,81.281046
1817,63.172205
1818,44.755036
1819,100.180804
1820,44.41282
1821,62.833802
1822,44.369744
1823,72.523848
1824,35.34526
1825,63.258562
1826,100.041143
1827,44.098881
1828,53.942903
1829,35.396092
1830,72.49308
1831,53.865365
1832,25.639552
1833,128.104197
1834,44.699924
1835,44.269833
1836,62.868263
1837,53.729004
1838,62.722626
1839,25.923689
1840,25.790293
1841,35.00009
1842,35.214622
1843,90.885643
1844,53.487402
1845,54.298046
1846,25.591287
1847,91.280181
1848,91.667074
1849,63.323492
1850,100.808786
1851,44.61401
1852,72.69642
1853,44.270414
1854,53.392013
1855,35.472889
1856,53.621915
1857,43.935285
1858,54.211578
1859,35.093237
1860,72.19316
1861,72.366889
1862,91.164564
1863,63.394999
1864,35.460397
1865,35.524258
1866,63.295353
1867,44.643368
1868,81.647125
1869,90.642504
1870,81.610886
1871,34.756457
1872,72.727078
