Episodes,Reward
538,428.850637
539,163.279314
540,210.183575
541,157.636747
542,79.661248
543,209.448135
544,267.053342
545,182.756632
546,95.315467
547,209.92563
548,86.148727
549,151.290681
550,81.853416
551,193.635994
552,133.962158
553,218.071931
554,257.309933
555,443.609145
556,151.116509
557,159.322773
558,186.646945
559,254.044884
560,209.78615
561,79.44143
562,240.04551
563,300.620643
564,227.797437
565,320.168674
566,313.652149
567,269.354425
568,126.87586
569,141.193511
570,261.926639
571,272.951848
572,430.441343
573,218.014098
574,535.242749
575,346.435261
576,391.981767
577,288.735875
578,230.234469
579,169.631678
580,363.587557
581,262.586887
582,391.17667
583,254.894632
584,235.163728
585,390.890448
586,224.082655
587,380.026003
588,178.072311
589,328.872797
590,410.696996
591,358.599619
592,300.195614
593,368.896465
594,347.704032
595,574.569454
596,265.561299
597,142.287427
598,308.88978
599,345.728069
600,179.319228
601,288.352568
602,76.270065
603,211.608696
604,406.753592
605,232.924569
606,177.903817
607,310.405484
608,242.221809
609,225.325298
610,437.823155
611,318.307797
612,297.242346
613,209.454912
614,173.566804
615,255.832803
616,205.803349
617,214.588572
618,132.537814
619,217.605748
620,204.373455
621,199.281692
622,209.707513
623,203.623875
624,319.731166
625,383.974622
626,293.07665
627,330.537946
628,362.965678
629,296.51122
630,142.051004
631,201.192275
632,149.734821
633,203.970389
634,277.436122
635,363.336452
636,352.381434
637,171.086333
638,214.79094
639,257.88284
640,273.08751
641,273.720686
642,260.00151
643,304.883012
644,143.486689
645,219.636383
646,241.962323
647,139.879961
648,334.471579
649,267.775562
650,239.730039
651,254.703255
652,275.742587
653,295.537677
654,475.2138
655,337.146035
656,228.52075
657,357.440889
658,267.272993
659,216.877633
660,353.788408
661,527.22564
662,296.732872
663,230.073242
664,255.738348
665,341.219536
666,235.5596
667,269.571125
668,295.057762
669,238.150329
670,263.44127
671,394.288294
672,216.430748
673,154.996468
674,194.174765
675,247.896326
676,414.794033
677,589.961054
678,402.927408
679,413.435599
680,328.394505
681,351.49545
682,296.045706
683,257.222085
684,168.745245
685,245.968219
686,251.215947
687,271.985907
688,513.665944
689,222.620208
690,419.895769
691,95.288819
692,80.798577
693,300.606419
694,303.094121
695,142.457696
696,534.196765
697,352.809019
698,294.292485
699,240.278873
700,351.520465
701,256.244193
702,287.118402
703,317.7319
704,192.156841
705,233.963153
706,126.300112
707,278.286967
708,173.459165
709,386.772596
710,366.942599
711,394.668721
712,352.973757
713,367.326255
714,304.978089
715,247.278757
716,205.123352
717,359.085615
718,315.878041
719,381.238976
720,211.439978
721,363.061402
722,284.705554
723,299.484856
724,312.250641
725,236.395239
726,335.121827
727,269.108458
728,238.723447
729,130.838267
730,256.798354
731,249.895383
732,370.134652
733,292.138217
734,254.1334
735,414.375226
736,337.766621
737,287.452378
738,404.410005
739,243.129844
740,387.748325
741,329.664293
742,316.024815
743,298.312064
744,354.250566
745,302.934052
746,389.248724
747,187.848053
748,172.351433
749,210.600175
750,335.563972
751,345.805479
752,225.607521
753,337.947405
754,253.028743
755,268.030648
756,277.90821
757,335.916979
758,275.641179
759,296.385781
760,379.045293
761,282.538211
762,285.283927
763,356.268692
764,142.899358
765,386.362678
766,285.570748
767,382.34626
768,407.985131
769,319.944973
770,302.307525
771,217.338029
772,309.860523
773,249.765582
774,217.670646
775,351.551597
776,195.102301
777,235.244308
778,277.697518
779,296.527376
780,287.195758
781,331.545928
782,356.509288
783,260.564452
784,206.222414
785,221.300237
786,225.132094
787,203.806323
788,280.420281
789,412.917382
790,561.155673
791,278.764818
792,400.831014
793,249.527736
794,316.687514
795,332.322537
796,371.524658
797,340.772784
798,488.924501
799,309.727127
800,174.999369
801,261.199273
802,370.637485
803,172.195054
804,349.068896
805,275.698064
806,431.864432
807,402.645938
808,374.849355
809,319.487307
810,377.601447
811,323.895186
812,267.09476
813,285.792533
814,348.780141
815,294.418255
816,294.216427
817,397.218951
818,228.078365
819,286.314428
820,139.197873
821,359.02142
822,212.162308
823,344.777874
824,293.437336
825,363.285841
826,250.285438
827,286.069538
828,247.885055
829,380.257864
830,312.790775
831,291.664296
832,284.395365
833,486.988821
834,363.483417
835,227.907751
836,413.536883
837,337.937921
838,451.432827
839,317.143875
840,311.102223
841,310.42982
842,189.276516
843,228.757119
844,498.904217
845,366.675463
846,310.105876
847,293.776452
848,108.157013
849,264.288362
850,309.125705
851,365.057304
852,262.492074
853,461.407813
854,547.230639
855,235.181449
856,346.510902
857,376.72813
858,208.132569
859,304.188903
860,260.557033
861,248.882971
862,313.913875
863,273.094141
864,379.707453
865,264.587007
866,307.997154
867,485.26209
868,191.479493
869,231.033741
870,186.442517
871,288.698991
872,253.877567
873,342.277873
874,251.944336
875,418.498151
876,369.261763
877,620.080218
878,453.416835
879,313.941685
880,582.380769
881,362.326254
882,211.756328
883,312.914636
884,248.906259
885,336.641702
886,371.235632
887,241.081084
888,196.320106
889,306.84659
890,280.195182
891,385.00674
892,226.372759
893,279.842375
894,364.893563
895,444.173566
896,242.499593
897,260.606048
898,164.882399
899,281.423367
900,293.72407
901,417.959738
902,310.848817
903,240.895529
904,358.721818
905,343.439746
906,324.4064
907,326.917314
908,211.856749
909,427.5364
910,424.323423
911,281.169595
912,300.91458
913,327.411554
914,395.93524
915,268.957081
916,278.76553
917,240.089149
918,209.046865
919,415.948682
920,279.697696
921,271.518991
922,317.443694
923,161.44005
924,262.677073
925,349.347011
926,337.938337
927,458.156869
928,309.124415
929,337.604641
930,293.600239
931,268.359707
932,521.304439
933,409.871378
934,316.133854
935,235.502045
936,280.804228
937,311.110687
938,307.690665
939,266.976299
940,358.48595
941,378.97453
942,202.894
943,237.016266
944,256.710985
945,355.417757
946,298.921171
947,266.714566
948,423.516365
949,311.355756
950,328.74066
951,270.553336
952,272.703797
953,365.953107
954,249.346304
955,307.803189
956,261.282402
957,323.896373
958,334.616338
959,395.86699
960,256.873278
961,275.164311
962,238.149977
963,312.802814
964,270.445205
965,283.204014
966,223.029132
967,113.485249
968,321.502123
969,255.039014
970,274.821171
971,262.660287
972,236.759972
973,506.311456
974,501.429662
975,404.125588
976,456.408395
977,144.075228
978,296.904167
979,373.375831
980,422.238044
981,290.824217
982,336.418989
983,276.418014
984,416.209255
985,237.204742
986,402.889052
987,316.97133
988,262.644251
989,398.354732
990,333.981237
991,394.928085
992,399.378157
993,295.056612
994,254.212017
995,320.299125
996,345.894908
997,466.326311
998,181.866152
999,335.458922
1000,268.07237
1001,239.264122
1002,200.620582
1003,293.572476
1004,315.346503
1005,269.291285
1006,227.386066
1007,243.381905
1008,346.735498
1009,364.631031
1010,218.713733
1011,381.64521
1012,442.01221
1013,372.746461
1014,193.19353
1015,283.335661
1016,312.393669
1017,216.216941
1018,346.230657
1019,311.046125
1020,301.00752
1021,350.249579
1022,351.999517
1023,291.148049
1024,270.665895
1025,196.17859
1026,254.139159
1027,327.133749
1028,261.311448
1029,497.120887
1030,280.887186
1031,306.297843
1032,262.313874
1033,225.926515
1034,385.63077
1035,337.129533
1036,352.63516
1037,356.809345
1038,319.835631
1039,391.51316
1040,204.42259
1041,246.225835
1042,426.787811
1043,392.429561
1044,287.403604
1045,365.779299
1046,234.794489
1047,294.001971
1048,253.807401
1049,246.404357
1050,278.707006
1051,198.552186
1052,251.899906
1053,246.460622
1054,422.983528
1055,304.355492
1056,230.72664
1057,365.79563
1058,285.394955
1059,367.501755
1060,312.413735
1061,444.54506
1062,227.835921
1063,344.712927
1064,466.456856
1065,313.152252
1066,262.401334
1067,199.808532
1068,379.052672
1069,338.645766
1070,504.568194
1071,287.149211
1072,309.042719
1073,370.948159
1074,302.552276
1075,299.861459
1076,403.067696
1077,340.462541
1078,353.240217
1079,214.592808
1080,304.285562
1081,367.871094
1082,521.619202
1083,348.000234
1084,299.491183
1085,429.700062
1086,301.457913
1087,288.171703
1088,249.384055
1089,360.652107
1090,415.526355
1091,208.0688
1092,421.611278
1093,258.616723
1094,477.678709
1095,387.008546
1096,383.119529
1097,416.254227
1098,290.926752
1099,482.070423
1100,285.645443
1101,531.537642
1102,303.657172
1103,488.417513
1104,269.833232
1105,220.252942
1106,371.672753
1107,211.353752
1108,252.253976
1109,246.413293
1110,413.782634
1111,275.367719
1112,282.797543
1113,247.445626
1114,389.107221
1115,679.885215
1116,433.453609
1117,269.752549
1118,406.431418
1119,395.302325
1120,301.74107
1121,384.640684
1122,395.708295
1123,338.197024
1124,261.841138
1125,386.051891
1126,245.588487
1127,369.333896
1128,447.449945
1129,311.665397
1130,323.410574
1131,282.099123
1132,335.40217
1133,247.619874
1134,261.129069
1135,290.466129
1136,177.994562
1137,476.657493
1138,357.323943
1139,317.054536
1140,432.940534
1141,156.987744
1142,375.332852
1143,336.534648
1144,263.244439
1145,277.742014
1146,289.731604
1147,267.682663
1148,343.0039
1149,410.785462
1150,424.14437
1151,474.879219
1152,310.422608
1153,267.424992
1154,330.793317
1155,297.528489
1156,303.141855
1157,320.788241
1158,341.405504
1159,246.097461
1160,282.281743
1161,271.627893
1162,257.490062
1163,368.545729
1164,459.964918
1165,294.706054
1166,288.714119
1167,361.576744
1168,349.656481
1169,204.209717
1170,124.155032
1171,277.101196
1172,336.859261
1173,627.771371
1174,235.346686
1175,244.753935
1176,337.952627
1177,314.127146
1178,317.906327
1179,405.253484
1180,246.613807
1181,376.901997
1182,441.244232
1183,233.995033
1184,280.924316
1185,232.542358
1186,448.856449
1187,251.791526
1188,237.878177
1189,297.756737
1190,497.562794
1191,279.025536
1192,215.186527
1193,238.7817
1194,235.092441
1195,371.343595
1196,267.710541
1197,354.377346
1198,282.396785
1199,338.953084
1200,290.993414
1201,371.699465
1202,289.426288
1203,266.687933
1204,253.810732
1205,381.347392
1206,254.344393
1207,280.01843
1208,330.260386
1209,309.605621
1210,235.527315
1211,484.203722
1212,274.342831
1213,368.23472
1214,310.631862
1215,235.359036
1216,437.992086
1217,157.98503
1218,236.235289
1219,265.611997
1220,229.340697
1221,256.256131
1222,429.342773
1223,428.689956
1224,344.042827
1225,242.833852
1226,281.041935
1227,254.662813
1228,329.952473
1229,267.367995
1230,281.873074
1231,268.9666
1232,327.176574
1233,289.786064
1234,162.372271
1235,350.070959
1236,419.635512
1237,291.750152
1238,609.622671
1239,221.328083
1240,271.828012
1241,338.329705
1242,276.847815
1243,291.058377
1244,270.85329
1245,387.832516
1246,155.563173
1247,301.367889
1248,350.713923
1249,402.832006
1250,323.882252
1251,295.677399
1252,279.771569
1253,238.673839
1254,338.402505
1255,268.860351
1256,259.634924
1257,207.695627
1258,412.43801
1259,218.523614
1260,335.495533
1261,225.947357
1262,331.219723
1263,306.688357
1264,232.127826
1265,310.539614
1266,344.019369
1267,348.955732
1268,335.541425
1269,272.675309
1270,441.059657
1271,219.363198
1272,272.110592
1273,223.372944
1274,294.235215
1275,335.335996
1276,313.48296
1277,247.217933
1278,229.163695
1279,219.656229
1280,327.972403
1281,374.533012
1282,402.594335
1283,313.674632
1284,310.235428
1285,314.507559
1286,521.791547
1287,285.467742
1288,281.333171
1289,374.08516
1290,227.043235
1291,363.533375
1292,401.839045
1293,291.865733
1294,211.545462
1295,229.570551
1296,300.508971
1297,247.627102
1298,235.816297
1299,297.138694
1300,374.401051
1301,702.746698
1302,287.472796
1303,368.024228
1304,413.489987
1305,332.207373
1306,323.06108
1307,239.63045
1308,428.986391
1309,360.709318
1310,475.959108
1311,314.630857
1312,368.205918
1313,191.219916
1314,469.121094
1315,392.594771
1316,234.145051
1317,407.982293
1318,387.431418
1319,444.817823
1320,546.583302
1321,277.009471
1322,147.658983
1323,365.697691
1324,353.842008
1325,456.680494
1326,280.160602
1327,283.519724
1328,293.522276
1329,415.982019
1330,446.507914
1331,259.079381
1332,413.789072
1333,379.070834
1334,306.247385
1335,240.25482
1336,288.515401
1337,387.660028
1338,367.852126
1339,361.467794
1340,470.342453
1341,344.624922
1342,588.585383
1343,249.882496
1344,258.912709
1345,438.510668
1346,149.114129
1347,347.243772
1348,242.666501
1349,297.062163
1350,303.988844
1351,384.437577
1352,439.572776
1353,238.001995
1354,449.950945
1355,441.166958
1356,669.472752
1357,254.682542
1358,284.684187
1359,355.670209
1360,247.714725
1361,346.896936
1362,253.030291
1363,259.699596
1364,254.766631
1365,262.176083
1366,310.83295
1367,363.428398
1368,250.877133
1369,448.565218
1370,335.772038
1371,226.671797
1372,361.442623
1373,400.899663
1374,402.569588
1375,299.28638
1376,225.255161
1377,278.613421
1378,468.728374
1379,298.821767
1380,367.021874
1381,379.975764
1382,274.678481
1383,559.135293
1384,242.94415
1385,354.79726
1386,274.852297
1387,250.238479
1388,421.57364
1389,345.41778
1390,236.458566
1391,295.351261
1392,265.518353
1393,252.00221
1394,354.256455
1395,271.426134
1396,558.540242
1397,334.236677
1398,219.014613
1399,241.608084
1400,279.444497
1401,169.642216
1402,307.176462
1403,277.1075
1404,286.806797
1405,313.01226
1406,228.594232
1407,672.08174
1408,312.77017
1409,324.873309
1410,278.215932
1411,289.018326
1412,281.385508
1413,212.989778
1414,446.407302
1415,219.618122
1416,270.931509
1417,599.098708
1418,460.046071
1419,345.844447
1420,307.39986
1421,363.361202
1422,318.427771
1423,244.980851
1424,220.055955
1425,277.94136
1426,414.909134
1427,366.281729
1428,406.632407
1429,379.231502
1430,285.899467
1431,247.132987
1432,244.409626
1433,319.259139
1434,327.736756
1435,737.990868
1436,340.147124
1437,497.349179
1438,298.633717
1439,322.587298
1440,312.172006
1441,435.067955
1442,354.033585
1443,388.027113
1444,428.230022
1445,207.396184
1446,329.286102
1447,336.622606
1448,397.738086
1449,412.743956
1450,374.72368
1451,436.039937
1452,250.283416
1453,445.475257
1454,311.613744
1455,263.643464
1456,595.397623
1457,302.913485
1458,333.827638
1459,243.119557
1460,415.945412
1461,353.077458
1462,345.693279
1463,259.359189
1464,344.435419
1465,335.267726
1466,436.083599
1467,319.07348
1468,558.276378
1469,235.299493
1470,440.728944
1471,362.8348
1472,285.366832
1473,311.81614
1474,527.736875
1475,570.016319
1476,298.91594
1477,363.806494
1478,341.287056
1479,264.039569
1480,316.568718
1481,336.636929
1482,316.354488
1483,448.430731
1484,266.831693
1485,359.978688
1486,391.707318
1487,462.149514
1488,238.577081
1489,337.179206
1490,226.992892
1491,198.646819
1492,188.032356
1493,298.978769
1494,412.424061
1495,336.474932
1496,255.487202
1497,357.579244
1498,420.848965
1499,258.79241
1500,293.687629
1501,199.740383
1502,434.092537
1503,416.177773
1504,342.068217
1505,221.166965
1506,370.631209
1507,308.156888
1508,382.806052
1509,306.89565
1510,397.046425
1511,466.393903
1512,397.769819
1513,350.656077
1514,269.27376
1515,301.543706
1516,402.965708
1517,460.889477
1518,250.778372
1519,291.123106
1520,525.10357
1521,266.276769
1522,352.892313
1523,385.295047
1524,514.093478
1525,429.197457
1526,387.41392
1527,266.129286
1528,297.397815
1529,288.173006
1530,404.956415
1531,458.676027
1532,330.839266
1533,222.340829
1534,325.062715
1535,277.475541
1536,282.318984
1537,370.36902
1538,232.833236
1539,236.402537
1540,299.976583
1541,319.719118
1542,370.803235
1543,268.117689
1544,190.817018
1545,341.979766
1546,279.84368
1547,231.568004
1548,189.83808
1549,346.351075
1550,275.702845
1551,340.151732
1552,282.646361
1553,293.861981
1554,358.661868
1555,381.966096
1556,432.383426
1557,239.004448
1558,434.275178
1559,354.510792
1560,347.633249
1561,519.351554
1562,342.743929
1563,361.287671
1564,263.542615
1565,177.320116
1566,315.582911
1567,277.733267
1568,323.639725
1569,540.509566
1570,298.987489
1571,349.251774
1572,377.69659
1573,396.400987
1574,313.190133
1575,326.694132
1576,311.772073
1577,458.031977
1578,509.667134
1579,275.016764
1580,286.004877
1581,474.551484
1582,316.448172
1583,285.979224
1584,356.827465
1585,319.411433
1586,355.346376
1587,362.353166
1588,289.756152
1589,355.611056
1590,466.12585
1591,384.077475
1592,438.169623
1593,381.621426
1594,240.865821
1595,314.771566
1596,262.904382
1597,376.010467
1598,469.408987
1599,257.451349
1600,272.779477
1601,699.789844
1602,246.527524
1603,525.086076
1604,418.472657
1605,376.480199
1606,334.562694
1607,546.690148
1608,245.032326
1609,371.404939
1610,209.121665
1611,292.458705
1612,278.985455
1613,334.247483
1614,272.863164
1615,283.51213
1616,326.796494
1617,287.182901
1618,326.284775
1619,441.627214
1620,354.26074
1621,308.542113
1622,440.804081
1623,241.705128
1624,503.093543
1625,256.783526
1626,337.049176
1627,254.265001
1628,347.707838
1629,433.363218
1630,343.77732
1631,350.903229
1632,395.586157
1633,370.808016
1634,242.453642
1635,239.555664
1636,317.092282
1637,389.422266
1638,477.292152
1639,278.349241
1640,309.797971
1641,286.078436
1642,218.402413
1643,268.371381
1644,330.795778
1645,284.881369
1646,511.50293
1647,495.096851
1648,259.340342
1649,277.408169
1650,276.081237
1651,318.526768
1652,324.765015
1653,684.581757
1654,291.3565
1655,223.688814
1656,347.3485
1657,453.764345
1658,485.504079
1659,445.374366
1660,310.57167
1661,319.97887
1662,328.41945
1663,273.508558
1664,327.494349
1665,371.584849
1666,330.25391
1667,266.926165
1668,407.740189
1669,320.464055
1670,383.51589
1671,390.063178
1672,345.886167
1673,238.851456
1674,244.397988
1675,357.361325
1676,501.318737
1677,330.154614
1678,376.981557
1679,292.064784
1680,288.769291
1681,267.014541
1682,330.784764
1683,275.508427
1684,306.16232
1685,352.978786
1686,552.403582
1687,205.366307
1688,347.666811
1689,372.079664
1690,362.926077
1691,329.429484
1692,363.518999
1693,402.066815
1694,293.686999
1695,437.424083
1696,430.961931
1697,269.080922
1698,338.561494
1699,359.183836
1700,415.518921
1701,341.706165
1702,311.003836
1703,311.812408
1704,384.732223
1705,193.536483
1706,246.044424
1707,462.127258
1708,458.889016
1709,481.525425
1710,253.178423
1711,598.821583
1712,341.429405
1713,307.682418
1714,449.187546
1715,324.380231
1716,315.892928
1717,339.125934
1718,405.087185
1719,351.133373
1720,375.905467
1721,370.668208
1722,299.543147
1723,303.228938
1724,329.631879
1725,338.457516
1726,418.732791
1727,621.59734
1728,638.550449
1729,342.975544
1730,360.297802
1731,400.824129
1732,260.644674
1733,477.147262
1734,381.557051
1735,245.019874
1736,528.566057
1737,552.85706
1738,307.887817
1739,507.631842
1740,334.828568
1741,410.162133
1742,521.070553
1743,292.337027
1744,309.348823
1745,395.271715
1746,530.584593
1747,219.483377
1748,317.761776
1749,519.589082
1750,372.987811
1751,333.697881
1752,398.845418
1753,337.961756
1754,460.071093
1755,263.305533
1756,513.794614
1757,273.515089
1758,298.000003
1759,411.591721
1760,325.318994
1761,244.793995
1762,480.374314
1763,263.142279
1764,284.464989
1765,323.456411
1766,396.482028
1767,519.064463
1768,245.74146
1769,356.437375
1770,203.009611
1771,463.580669
1772,349.665478
1773,275.110748
1774,437.788102
1775,313.208139
1776,316.474628
1777,426.584706
1778,284.218605
1779,373.604028
1780,452.512066
1781,324.358516
1782,323.826159
1783,650.094953
1784,376.664406
1785,524.145768
1786,336.781656
1787,401.752821
1788,295.518913
1789,260.490895
1790,292.582471
1791,371.918388
1792,376.376601
1793,305.11753
1794,383.66397
1795,328.91541
1796,256.590903
1797,338.041056
1798,496.762819
1799,326.755595
1800,451.857236
1801,303.508124
1802,371.990596
1803,373.932451
1804,284.173217
1805,408.803732
1806,350.096292
1807,321.56676
1808,313.778831
1809,354.314014
1810,337.961436
1811,324.421196
1812,423.344144
1813,309.576867
1814,318.460014
1815,260.786659
1816,349.016011
1817,404.816062
1818,360.877429
1819,377.212703
1820,258.668731
1821,419.026551
1822,250.689994
1823,323.972924
1824,234.305459
1825,551.740069
1826,417.537484
1827,333.691026
1828,424.91886
1829,301.505027
1830,564.165922
1831,254.053803
1832,338.361431
1833,470.740796
1834,275.332106
1835,380.290022
1836,477.442438
1837,320.154993
1838,310.865134
1839,314.496012
1840,297.979957
1841,444.644665
1842,344.816459
1843,379.320862
1844,407.284373
1845,305.559853
1846,406.920609
1847,388.772276
1848,485.15655
1849,318.722415
1850,374.999714
1851,207.787907
1852,485.30847
1853,667.803235
1854,462.604577
1855,277.479232
1856,385.476639
1857,383.513997
1858,321.71687
1859,188.773941
1860,547.768586
1861,295.74597
1862,337.116222
1863,709.695417
1864,298.088232
1865,447.233939
1866,416.390353
1867,415.134582
1868,367.726702
1869,591.781363
1870,275.265369
1871,297.708531
1872,369.682401
