Episodes,Reward
315,-33.551079
316,-107.245557
317,-86.074967
318,-639.876432
319,-101.547391
320,-729.636281
321,-28.53308
322,-37.760024
323,-21.953903
324,-22.123334
325,-27.261168
326,-1.638846
327,-20.307993
328,-30.820224
329,-61.882122
330,-135.60993
331,-51.662085
332,-136.433095
333,-27.600423
334,-13.090549
335,-12.473635
336,-20.215057
337,-5.724289
338,-46.760975
339,-45.150488
340,4.518856
341,-55.065016
342,-28.915906
343,-37.018034
344,-184.709857
345,-49.585366
346,-59.444366
347,0.788432
348,-4.607052
349,-29.90885
350,-18.938821
351,-10.630659
352,-39.087258
353,-1.557851
354,3.203537
355,-11.015305
356,-8.676267
357,-18.832562
358,-11.951982
359,-16.701867
360,-647.148393
361,-52.638379
362,-16.011991
363,-162.009424
364,-679.551129
365,-79.498816
366,-65.935579
367,1.236618
368,-11.810942
369,-49.653107
370,-24.804932
371,-4.606177
372,-15.87294
373,-1.230535
374,-2.383631
375,-9.768483
376,-12.049743
377,-11.621034
378,-32.512453
379,-1.851865
380,-17.323032
381,0.559656
382,-11.813716
383,-83.113359
384,-21.962776
385,-2.700412
386,-15.639872
387,-9.538547
388,-115.91716
389,-30.035443
390,-10.876699
391,-30.640444
392,-26.08486
393,-9.015078
394,2.421476
395,-8.498011
396,-1.384736
397,-17.311014
398,-10.917146
399,-1.206123
400,-47.647051
401,-31.821568
402,2.710776
403,-3.030615
404,-87.148632
405,-17.831535
406,-43.491177
407,-17.844704
408,-10.825366
409,-64.19729
410,-564.071255
411,-37.766419
412,-65.297316
413,-16.079301
414,-536.241645
415,52.174402
416,-4.405697
417,-22.884755
418,-16.395001
419,-140.177389
420,-570.462008
421,-47.760523
422,-582.136237
423,-534.552638
424,-15.812805
425,-57.337115
426,-32.382581
427,-36.831615
428,-18.814767
429,-16.542829
430,26.688699
431,-11.941639
432,4.931107
433,-62.459879
434,-74.66298
435,-34.033949
436,-36.822946
437,-14.553585
438,-13.684328
439,-38.1105
440,-107.303205
441,-78.566349
442,18.284536
443,-17.626566
444,-3.723077
445,-11.24724
446,-8.435172
447,-2.492438
448,-5.531884
449,2.008403
450,-8.444685
451,-12.191448
452,-65.500155
453,-97.29971
454,-442.091683
455,-459.008022
456,-45.917425
457,-355.767633
458,-45.534828
459,-59.275871
460,-0.217867
461,-114.622968
462,-34.562146
463,-393.185893
464,-0.538736
465,-26.284531
466,-79.283286
467,-8.520524
468,5.562134
469,-6.783725
470,-22.689915
471,-371.052251
472,-0.953888
473,-16.496246
474,-8.66282
475,-31.78963
476,-16.679246
477,-10.408627
478,-505.191986
479,-21.827896
480,-7.276808
481,10.646155
482,-8.253411
483,-0.66561
484,-42.122365
485,-38.276945
486,-3.396707
487,-163.892015
488,-8.639734
489,-15.651322
490,-9.185534
491,-0.564182
492,7.056539
493,-3.960943
494,6.20558
495,-36.603016
496,-39.748347
497,-46.244895
498,16.125702
499,-94.41806
500,-5.003667
501,-365.547707
502,-15.268576
503,14.998322
504,-1.577024
505,28.494095
506,-123.752032
507,-52.123107
508,1.149197
509,8.956819
510,-21.621199
511,11.977227
512,-8.918872
513,-25.845885
514,-31.77554
515,-32.159437
516,-27.289332
517,-12.007024
518,-419.758766
519,-9.953303
520,-372.391816
521,-44.730948
522,26.05239
523,2.93556
524,-49.084027
525,-1.328712
526,0.428454
527,-0.368816
528,-9.058068
529,-15.775906
530,-5.699342
531,14.409748
532,1.680158
533,-39.984556
534,14.57304
535,-39.159293
536,21.026493
537,-18.075833
538,-13.776866
539,-285.347526
540,-41.467541
541,5.509348
542,-50.719594
543,-99.37951
544,-7.525998
545,2.533282
546,-12.932704
547,-10.736861
548,-330.453732
549,-25.34024
550,3.681911
551,-18.313149
552,-12.624341
553,0.660549
554,-52.284108
555,10.586483
556,1.279663
557,-75.731377
558,-0.330388
559,-11.443462
560,-6.649671
561,-12.903597
562,-3.526562
563,26.256742
564,48.457754
565,-238.89121
566,11.347545
567,2.957846
568,7.15628
569,11.469031
570,2.208262
571,22.198064
572,-9.424887
573,1.337035
574,-12.80661
575,-11.036814
576,10.995005
577,6.272008
578,-20.950585
579,-221.747212
580,-5.181721
581,20.410073
582,-73.686515
583,19.30631
584,-5.378841
585,3.104668
586,-2.494708
587,5.455704
588,-233.230994
589,-223.109571
590,27.849176
591,8.426499
592,1.247596
593,3.343891
594,-11.246883
595,-61.794942
596,-8.93194
597,-1.572178
598,6.561296
599,8.876249
600,-5.653925
601,-14.995025
602,-6.020973
603,13.629476
604,-51.081443
605,0.850546
606,-29.611144
607,-25.038763
608,-2.281578
609,-152.378885
610,15.545385
611,0.448403
612,5.880295
613,-19.279572
614,-8.907134
615,-99.963212
616,-39.349977
617,-6.28697
618,-16.33837
619,-187.353338
620,-42.176304
621,-12.476156
622,-38.423628
623,-189.879694
624,2.693899
625,6.071186
626,20.780467
627,-9.774691
628,24.420576
629,-11.221503
630,7.783391
631,-1.487294
632,13.951438
633,-22.587115
634,-25.752195
635,6.634892
636,-0.808842
637,-64.234827
638,58.523285
639,-6.054262
640,-20.100324
641,21.975681
642,4.079779
643,-7.952862
644,-11.366413
645,32.162179
646,-8.499716
647,38.334285
648,3.774369
649,-2.744005
650,-9.899014
651,21.78272
652,-99.259587
653,-127.683572
654,-2.97486
655,-92.807671
656,10.629918
657,-6.2421
658,-6.592125
659,-1.819552
660,18.149307
661,51.762853
662,36.985777
663,-76.959326
664,27.262406
665,-10.808199
666,30.644916
667,-6.683872
668,11.231872
669,21.171056
670,-8.763683
671,19.499057
672,37.602353
673,-6.734605
674,-13.958189
675,2.461083
676,46.520445
677,-24.511058
678,49.129104
679,25.085177
680,32.1838
681,-8.215983
682,39.209302
683,5.192514
684,-1.366485
685,-12.885112
686,10.88873
687,-4.111699
688,47.490393
689,-2.986739
690,-1.10136
691,45.786748
692,12.566312
693,-7.276242
694,17.217975
695,-0.479583
696,16.855588
697,-71.178225
698,48.368184
699,65.896468
700,-10.640856
701,-21.582543
702,34.501627
703,-2.227896
704,37.441893
705,3.970558
706,82.823451
707,31.280763
708,-1.251908
709,144.831453
710,-22.409219
711,49.507252
712,9.154968
713,-2.084798
714,-18.240149
715,-4.710056
716,-3.962218
717,67.83738
718,64.262844
719,-22.642048
720,0.44638
721,78.854752
722,-3.300361
723,74.142928
724,-1.035764
725,37.547358
726,7.579572
727,100.832922
728,46.262713
729,24.287352
730,30.388223
731,83.929987
732,39.924547
733,28.953585
734,20.395954
735,4.66472
736,6.071098
737,-1.952532
738,65.122955
739,29.791841
740,209.806913
741,165.813233
742,73.468891
743,166.591525
744,231.171328
745,191.800015
746,-5.644016
747,20.752268
748,27.74654
749,12.09099
750,19.111669
751,1.459317
752,41.273019
753,22.798991
754,50.753527
755,191.789475
756,147.484585
757,9.222102
758,256.706008
759,24.916345
760,5.440282
761,9.973537
762,259.64348
763,29.300429
764,34.876243
765,85.286406
766,366.697458
767,189.593406
768,48.842978
769,152.160657
770,202.786703
771,28.496557
772,27.804551
773,116.961994
774,24.605065
775,30.223762
776,37.406307
777,196.771693
778,61.724043
779,273.519383
780,23.588379
781,52.260232
782,120.577353
783,254.255309
784,118.952081
785,11.747363
786,54.219113
787,44.410461
788,45.303588
789,62.193382
790,65.071495
791,164.552633
792,9.787481
793,39.784719
794,117.162511
795,0.292056
796,43.207573
797,212.401945
798,31.119098
799,189.2681
800,47.242223
801,23.065038
802,66.488124
803,180.413426
804,20.51187
805,11.263728
806,29.943319
807,10.932176
808,68.333158
809,34.96408
810,13.210599
811,57.395453
812,243.649714
813,30.897059
814,9.75902
815,194.905079
816,154.597189
817,35.086311
818,-12.150311
819,46.357262
820,229.474114
821,93.827102
822,32.895203
823,155.451469
824,307.653742
825,25.956367
826,72.735638
827,13.127986
828,29.102638
829,124.754736
830,50.611024
831,53.937897
832,90.216444
833,39.777469
834,45.01008
835,17.169691
836,368.087525
837,336.686883
838,349.174812
839,52.18491
840,73.37145
841,68.415873
842,307.450891
843,13.676227
844,398.585541
845,157.025737
846,232.19003
847,140.918798
848,36.17483
849,38.839748
850,138.291371
851,388.391947
852,313.274992
853,32.985141
854,265.86333
855,122.80071
856,390.168573
857,151.442008
858,400.58385
859,259.866365
860,254.435931
861,43.74023
862,56.971179
863,31.992093
864,498.211868
865,387.529533
866,423.847462
867,39.176539
868,2.612745
869,357.033764
870,437.556122
871,377.02579
872,204.213055
873,137.880374
874,231.983432
875,351.865603
876,29.781845
877,37.753092
878,88.475752
879,159.433401
880,454.167379
881,110.942516
882,457.685837
883,110.155332
884,63.311995
885,396.785361
886,489.04712
887,25.612643
888,93.674421
889,8.207621
890,323.393185
891,488.585963
892,104.184171
893,158.334572
894,191.177174
895,468.036206
896,135.381129
897,154.568469
898,109.20024
899,8.112766
900,216.650234
901,465.84283
902,-11.728603
903,174.351339
904,351.507573
905,88.010037
906,420.771477
907,478.434753
908,5.914717
909,85.066481
910,366.686725
911,98.910116
912,52.935193
913,24.019884
914,356.981625
915,203.448841
916,-4.448745
917,42.081848
918,509.892808
919,25.445305
920,242.863069
921,13.917784
922,82.459355
923,33.335969
924,336.296881
925,210.748764
926,26.573426
927,71.447399
928,558.688086
929,92.920956
930,610.519915
931,73.164655
932,31.309028
933,74.068486
934,180.712729
935,78.649337
936,9.70398
937,209.582219
938,9.374559
939,266.062367
940,468.871233
941,441.444694
942,43.599119
943,52.842841
944,69.816907
945,434.681868
946,13.662758
947,183.113513
948,75.723121
949,167.072295
950,541.565941
951,299.970893
952,19.872723
953,143.437864
954,75.733138
955,532.387629
956,24.90654
957,242.638313
958,297.93024
959,499.04751
960,543.262303
961,14.860909
962,23.718889
963,533.284937
964,216.470384
965,13.050018
966,127.109278
967,151.261027
968,71.46631
969,15.953887
970,151.358376
971,168.996165
972,301.413312
973,636.751338
974,559.078781
975,263.117442
976,518.593998
977,407.00237
978,14.663995
979,95.204919
980,536.316366
981,524.629211
982,347.195626
983,258.207882
984,47.355465
985,12.162838
986,82.955596
987,15.896475
988,23.282801
989,554.787551
990,296.305467
991,79.157749
992,493.629025
993,575.915711
994,203.085885
995,563.910646
996,201.261908
997,136.496024
998,108.37542
999,7.360011
1000,682.427056
1001,594.000845
1002,540.866539
1003,105.625447
1004,585.743412
1005,54.247432
1006,105.45305
1007,646.949353
1008,87.786395
1009,119.846704
1010,28.659261
1011,120.773981
1012,561.872611
1013,171.986523
1014,151.477487
1015,540.762125
1016,57.482166
1017,264.272357
1018,193.761364
1019,806.511484
1020,514.697179
1021,85.927472
1022,49.645692
1023,209.97581
1024,599.721773
1025,607.476761
1026,94.563793
1027,589.998678
1028,63.416298
1029,604.060949
1030,689.550402
1031,10.662098
1032,30.007312
1033,59.631276
1034,545.262875
1035,9.444474
1036,49.774467
1037,692.943281
1038,14.81887
1039,546.788591
1040,625.13623
1041,67.831439
1042,605.555348
1043,654.764221
1044,23.874593
1045,12.765162
1046,124.185462
1047,642.875696
1048,358.371347
1049,509.410081
1050,658.013253
1051,209.966274
1052,764.239856
1053,143.455284
1054,397.41522
1055,229.85833
1056,15.499244
1057,711.865087
1058,604.49732
1059,534.936608
1060,601.730434
1061,233.304335
1062,25.736373
1063,637.82865
1064,639.653891
1065,623.096852
1066,632.05639
1067,662.290485
1068,115.213614
1069,20.724389
1070,12.517488
1071,733.814469
1072,41.339172
1073,560.171247
1074,571.8234
1075,158.903426
1076,604.228476
1077,589.994242
1078,680.970222
1079,527.146152
1080,249.408569
1081,758.475704
1082,776.48605
1083,716.186539
1084,707.476687
1085,224.241597
1086,123.459082
1087,708.919846
1088,600.638669
1089,384.063729
1090,10.281765
1091,748.258189
1092,773.654363
1093,167.408923
1094,762.691434
1095,662.826137
1096,637.565173
1097,666.754172
1098,89.32814
1099,637.795078
1100,115.850716
1101,541.530478
1102,845.231676
1103,610.611835
1104,659.395341
1105,709.979982
1106,18.507947
1107,568.60269
1108,693.933929
1109,95.164458
1110,694.131006
1111,662.847144
1112,705.76827
1113,336.956926
1114,713.570759
1115,643.131487
1116,628.424187
1117,1.268032
1118,717.791351
1119,237.474752
1120,104.367558
1121,54.147479
1122,690.688704
1123,295.702845
1124,106.828251
1125,99.253765
1126,6.779739
1127,696.233836
1128,685.999211
1129,675.764536
1130,721.283771
1131,40.144967
1132,678.078665
1133,750.62859
1134,440.142697
1135,800.328113
1136,229.903713
1137,700.646142
1138,808.15801
1139,206.273047
1140,145.041337
1141,52.692193
1142,16.842879
1143,699.671628
1144,126.611595
1145,235.350406
1146,73.222028
1147,686.35115
1148,692.348845
1149,585.30827
1150,765.575574
1151,580.960945
1152,184.667918
1153,686.815856
1154,766.313591
1155,705.955375
1156,324.875381
1157,687.822599
1158,33.19542
1159,649.850105
1160,81.480197
1161,119.566478
1162,62.46243
1163,697.949484
1164,783.088702
1165,324.499015
1166,209.636241
1167,578.991815
1168,685.742962
1169,607.828335
1170,168.109
1171,666.996038
1172,705.673
1173,168.003952
1174,331.722558
1175,742.416677
1176,705.193569
1177,397.561307
1178,787.402776
1179,334.880019
1180,679.395879
1181,2.806502
1182,733.107975
1183,679.781548
1184,329.108087
1185,781.746894
1186,318.243529
1187,153.506236
1188,653.742025
1189,742.871545
1190,613.333366
1191,768.670901
1192,681.576944
1193,781.279143
1194,697.389193
1195,667.891643
1196,862.098407
1197,663.241207
1198,673.811219
1199,714.181819
1200,631.405141
1201,740.983195
1202,14.646394
1203,198.121231
1204,675.48673
1205,400.569079
1206,269.572232
1207,572.010571
1208,16.410488
1209,652.260855
1210,677.408401
1211,714.84572
1212,602.915855
1213,819.940895
1214,266.671911
1215,824.628129
1216,755.143865
1217,649.002395
1218,822.866937
1219,708.68607
1220,53.443709
1221,809.598347
1222,713.100412
1223,737.629245
1224,693.429481
1225,686.251632
1226,818.515544
1227,52.583952
1228,737.613345
1229,173.635928
1230,760.85269
1231,750.231754
1232,482.855123
1233,702.089068
1234,55.98988
1235,622.327783
1236,745.652733
1237,551.388988
1238,640.830144
1239,619.544006
1240,137.01353
1241,813.243801
1242,728.550457
1243,731.669985
1244,757.693209
1245,128.011923
1246,182.224672
1247,694.613756
1248,848.143872
1249,724.3765
1250,692.443081
1251,282.005214
1252,749.020371
1253,148.772981
1254,286.324753
1255,732.926602
1256,476.055616
1257,42.143117
1258,844.48426
1259,773.996245
1260,52.579887
1261,826.585798
1262,694.216954
1263,666.936138
1264,735.012123
1265,59.308493
1266,86.851231
1267,92.897557
1268,552.668063
1269,705.613995
1270,677.041405
1271,17.654725
1272,770.543059
1273,704.497489
1274,773.549707
1275,750.154861
1276,22.892613
1277,290.991234
1278,685.546095
1279,848.672642
1280,42.564775
1281,738.018017
1282,675.447316
1283,645.71192
1284,61.46753
1285,768.191177
1286,719.600923
1287,159.066467
1288,231.697212
1289,756.379273
1290,84.455886
1291,715.4033
1292,504.560452
1293,535.558858
1294,777.420056
1295,750.848864
1296,776.109889
1297,334.350995
1298,299.639905
1299,369.021444
1300,740.678282
1301,703.062184
1302,764.192855
1303,812.833739
1304,47.9948
1305,663.021176
1306,736.407277
1307,212.979237
1308,658.772772
1309,416.453639
1310,735.101016
1311,748.07547
1312,36.870651
1313,224.004341
1314,725.637186
1315,683.287503
1316,13.808736
1317,26.651894
1318,12.538318
1319,748.680998
1320,87.435411
1321,743.43264
1322,475.690572
1323,625.623804
1324,755.727194
1325,663.567833
1326,25.88142
1327,703.862333
1328,112.328123
1329,718.786765
1330,749.264644
1331,735.764696
1332,693.299063
1333,480.407859
1334,858.073216
1335,772.684946
1336,157.547711
1337,91.432556
1338,758.578313
1339,719.881976
1340,774.78435
1341,737.954497
1342,761.277074
1343,14.366779
1344,7.927323
1345,597.115122
1346,735.962686
1347,672.538844
1348,745.203939
1349,62.986325
1350,803.492707
1351,697.695068
1352,720.962269
1353,128.096083
1354,754.90233
1355,721.416126
1356,735.667099
1357,705.320657
1358,768.809295
1359,743.09821
1360,733.481015
1361,297.543978
1362,134.303031
1363,743.196199
1364,77.693947
1365,876.689028
1366,677.803795
1367,767.038596
1368,802.641571
1369,759.039115
1370,717.131551
1371,722.430224
1372,752.81137
1373,734.522458
1374,723.727638
1375,769.440016
1376,717.027195
1377,702.340739
1378,733.862458
1379,750.804195
1380,693.437031
1381,749.245184
1382,696.692738
1383,725.63109
1384,49.026846
1385,23.82712
1386,15.212616
1387,522.512365
1388,733.826429
1389,755.381185
1390,83.336956
1391,774.313453
1392,723.521186
1393,834.202831
1394,42.657681
1395,743.423686
1396,751.147506
1397,84.63539
1398,715.696924
1399,173.3188
1400,742.551935
1401,742.584149
1402,208.751993
1403,721.128144
1404,337.269108
1405,81.526955
1406,734.775141
1407,789.772159
1408,719.165862
1409,669.058303
1410,796.576014
1411,814.661731
1412,722.115165
1413,674.129507
1414,85.460981
1415,744.361945
1416,808.560994
1417,751.358959
1418,742.444753
1419,729.58971
1420,783.358847
1421,494.660564
1422,345.252797
1423,716.985702
1424,690.161998
1425,724.70108
1426,194.885526
1427,589.294845
1428,39.494808
1429,721.441975
1430,231.662038
1431,391.923507
1432,746.945632
1433,816.979055
1434,814.550495
1435,895.024541
1436,852.194786
1437,779.33319
1438,724.88255
1439,727.896057
1440,77.495819
1441,735.289149
1442,778.6076
1443,807.919903
1444,751.250282
1445,338.57946
1446,905.957613
1447,907.512566
1448,538.025795
1449,43.499894
1450,691.818879
1451,818.609903
1452,843.068602
1453,645.94424
1454,588.80776
1455,79.526197
1456,695.248716
1457,820.274459
1458,523.753905
1459,730.087095
1460,607.244513
1461,285.664511
1462,743.111977
1463,257.639891
1464,117.693362
1465,801.955202
1466,276.198614
1467,687.021922
1468,743.513135
1469,824.103282
1470,800.121733
1471,167.373654
1472,243.921292
1473,186.700111
1474,29.670738
1475,925.899083
1476,84.572993
1477,711.686275
1478,747.013622
1479,104.719697
1480,855.830098
1481,664.709268
1482,922.34332
1483,200.079586
1484,776.035409
1485,78.582917
1486,492.394395
1487,46.086118
1488,356.26898
1489,698.901566
1490,703.85299
1491,64.992896
1492,254.453863
1493,723.669672
1494,710.868295
1495,735.745055
1496,45.89743
1497,157.726165
1498,824.490216
1499,869.079693
1500,522.421753
1501,116.877432
1502,183.034113
1503,762.165047
1504,776.014465
1505,32.153464
1506,764.682156
1507,9.30561
1508,73.952105
1509,875.165224
1510,736.659669
1511,772.883733
1512,878.933136
1513,12.13513
1514,302.23289
1515,785.007694
1516,753.561061
1517,160.42093
1518,469.24725
1519,363.582205
1520,690.894987
1521,743.664895
1522,573.694508
1523,740.327148
1524,815.857702
1525,429.102267
1526,143.26543
1527,709.207076
1528,53.87965
1529,68.623584
1530,67.673062
1531,699.85277
1532,712.087116
1533,756.514316
1534,84.921727
1535,774.138257
1536,872.235424
1537,738.660592
1538,658.338763
1539,772.810612
1540,748.104078
1541,787.294199
1542,856.798863
1543,105.282907
1544,812.29897
1545,117.246124
1546,838.634229
1547,384.250543
1548,762.102027
1549,345.547297
1550,799.549487
1551,783.300928
1552,742.058134
1553,95.142194
1554,381.30435
1555,611.493188
1556,64.492628
1557,744.769089
1558,654.561376
1559,214.92842
1560,139.431742
1561,46.363112
1562,865.679727
1563,791.532572
1564,120.884341
1565,854.990341
1566,798.165602
1567,721.606224
1568,185.833164
1569,872.570455
1570,180.83062
1571,72.939177
1572,923.416305
1573,753.261905
1574,929.731405
1575,153.853103
1576,332.622067
1577,14.779626
1578,244.325861
1579,721.23891
1580,279.079299
1581,947.268822
1582,246.783779
1583,606.498196
1584,809.720833
1585,60.230921
1586,765.78091
1587,20.860555
1588,107.54373
1589,640.936665
1590,788.464945
1591,175.233457
1592,131.786728
1593,220.032372
1594,53.763191
1595,61.46996
1596,51.211616
1597,747.45815
1598,739.526817
1599,809.334823
1600,30.215752
1601,714.51041
1602,795.796734
1603,742.136681
1604,779.682299
1605,624.14129
1606,207.321302
1607,284.427503
1608,539.273316
1609,395.855043
1610,798.865517
1611,220.746089
1612,733.388298
1613,760.19528
1614,246.529453
1615,822.299705
1616,47.462349
1617,146.320975
1618,361.059527
1619,897.003255
1620,777.86492
1621,340.710376
1622,770.754266
1623,391.321641
1624,714.523304
1625,744.234173
1626,204.277129
1627,726.013583
1628,518.835948
1629,712.491539
1630,883.642945
1631,713.098272
1632,727.184629
1633,926.766303
1634,0.974971
1635,690.18685
1636,711.226989
1637,688.579666
1638,653.243979
1639,508.602039
1640,342.274225
1641,933.249678
1642,446.287529
1643,953.263045
1644,718.746924
1645,901.978487
1646,79.877879
1647,725.120091
1648,639.792501
1649,628.895041
1650,159.504068
1651,62.77802
1652,47.725448
1653,765.639543
1654,53.701257
1655,716.90045
1656,806.114376
1657,166.718815
1658,273.588357
1659,803.057315
1660,813.003494
1661,694.069313
1662,936.363143
1663,420.763699
1664,55.14112
1665,716.987159
1666,729.316871
1667,796.120939
1668,734.07997
1669,973.554575
1670,126.712932
1671,737.415013
1672,764.51495
1673,696.461403
1674,105.484962
1675,502.159364
1676,722.347528
1677,448.48388
1678,10.769883
1679,721.073476
1680,706.86465
1681,742.311946
1682,704.61989
1683,700.55642
1684,137.506957
1685,175.51438
1686,360.178697
1687,701.10297
1688,773.68766
1689,113.075541
1690,659.363348
1691,81.579396
1692,697.724436
1693,795.280127
1694,708.997421
1695,838.428872
1696,716.808986
1697,68.215889
1698,685.728913
1699,803.819993
1700,181.058635
1701,722.855258
1702,63.059846
1703,735.658318
1704,790.609724
1705,640.132444
1706,227.583751
1707,59.630283
1708,326.386364
1709,81.834612
1710,736.698398
1711,239.359338
1712,708.626192
1713,458.550205
1714,646.708939
1715,102.721899
1716,698.95448
1717,724.255137
1718,206.831568
1719,726.902931
1720,708.332694
1721,629.887012
1722,119.91947
1723,691.048821
1724,206.460573
1725,754.604277
1726,671.643238
1727,674.036842
1728,637.495459
1729,638.455125
1730,676.212922
1731,269.979407
1732,663.931676
1733,142.254992
1734,62.601543
1735,639.711448
1736,651.673532
1737,702.84903
1738,631.611363
1739,369.292584
1740,16.192355
1741,694.596134
1742,640.607062
1743,691.892586
1744,210.408753
1745,671.985807
1746,740.784036
1747,641.326847
1748,633.71507
1749,664.683096
1750,434.846256
1751,148.105279
1752,690.312738
1753,52.264418
1754,331.949988
1755,8.802781
1756,128.818651
1757,832.867902
1758,93.908394
1759,193.875234
1760,699.190933
1761,143.034072
1762,277.582211
1763,393.107119
1764,291.102923
1765,661.646817
1766,747.842701
1767,686.070399
1768,641.901921
1769,571.603951
1770,673.817685
1771,677.174762
1772,724.485072
1773,684.331377
1774,76.742471
1775,445.17887
1776,680.200145
1777,117.748987
1778,650.057099
1779,625.093732
1780,697.833824
1781,694.800801
1782,637.720107
1783,41.592073
1784,91.261993
1785,84.797695
1786,379.436687
1787,708.122186
1788,678.037295
1789,198.857904
1790,560.6549
1791,649.767092
1792,105.915275
1793,600.380607
1794,155.679859
1795,653.491075
1796,577.402062
