Episodes,Reward
482,63.270125
483,53.674239
484,25.539059
485,53.305326
486,53.362895
487,26.007886
488,35.004945
489,53.605522
490,25.63196
491,35.101711
492,53.830228
493,35.166013
494,25.451139
495,44.242182
496,25.568628
497,35.171761
498,25.589498
499,25.777314
500,26.20009
501,35.402739
502,35.498581
503,53.386325
504,62.627765
505,35.40997
506,35.46505
507,72.457213
508,44.367175
509,34.908109
510,72.762017
511,35.412538
512,35.352292
513,25.963572
514,62.933972
515,35.309831
516,72.255734
517,25.491809
518,63.447049
519,44.228412
520,34.913906
521,54.043297
522,26.031655
523,25.689642
524,44.296038
525,25.991412
526,54.251443
527,35.425456
528,35.318944
529,44.323521
530,35.342175
531,44.133823
532,81.693146
533,72.437034
534,54.123272
535,26.18558
536,25.518147
537,26.238035
538,35.220993
539,34.758404
540,54.164826
541,35.344227
542,44.613519
543,25.647844
544,53.655744
545,53.08996
546,25.893229
547,52.289661
548,25.98608
549,54.186167
550,26.09278
551,26.172152
552,44.754545
553,35.329675
554,63.417106
555,63.100987
556,35.094164
557,54.148886
558,44.096362
559,26.092213
560,34.892876
561,25.813171
562,44.198795
563,26.127816
564,25.733001
565,44.274619
566,25.882341
567,35.336072
568,25.564502
569,63.117997
570,44.245071
571,53.882768
572,44.131608
573,25.679792
574,81.790696
575,63.046491
576,53.856671
577,25.763084
578,72.542719
579,44.859925
580,35.090455
581,44.339816
582,44.35578
583,62.946357
584,35.126424
585,44.580641
586,44.374596
587,34.736464
588,25.81726
589,81.717655
590,25.66342
591,44.064278
592,53.508639
593,44.153398
594,25.599222
595,54.048395
596,35.385051
597,90.827347
598,53.378265
599,35.282769
600,25.710387
601,62.281567
602,63.004989
603,25.952783
604,44.622152
605,44.320944
606,26.053588
607,63.378816
608,25.51611
609,54.063882
610,25.780355
611,25.827563
612,26.065363
613,53.573695
614,63.221111
615,35.259871
616,35.124905
617,44.236072
618,44.681679
619,63.265109
620,63.139236
621,35.210276
622,54.000386
623,25.908429
624,16.817224
625,26.099416
626,44.483688
627,25.413063
628,25.855102
629,35.428215
630,25.887845
631,25.674998
632,72.88183
633,54.023369
634,35.046317
635,35.338313
636,34.806649
637,25.557529
638,34.946414
639,44.168409
640,25.829614
641,25.779913
642,63.520226
643,72.663913
644,25.631089
645,25.965529
646,26.119612
647,26.304316
648,35.36277
649,44.845016
650,34.925759
651,63.251605
652,44.917706
653,25.522199
654,44.531948
655,25.692879
656,25.609814
657,35.19895
658,53.548343
659,63.513813
660,34.959791
661,53.300108
662,35.319506
663,44.532063
664,35.403295
665,35.365736
666,44.920889
667,63.117
668,53.605095
669,63.411592
670,44.532819
671,35.310868
672,81.45121
673,25.36472
674,34.799453
675,35.288637
676,26.067621
677,26.075393
678,53.372854
679,35.011926
680,44.732581
681,26.226325
682,34.983905
683,35.098414
684,72.31194
685,63.490572
686,44.37589
687,54.143094
688,72.133675
689,25.701711
690,44.137354
691,81.548766
692,25.689554
693,72.540836
694,16.877031
695,26.287411
696,54.051908
697,34.959518
698,35.030763
699,44.713733
700,44.258681
701,44.499089
702,25.888309
703,44.238399
704,53.463738
705,44.648753
706,35.009434
707,53.455888
708,44.955588
709,72.822677
710,72.19432
711,35.099749
712,34.993405
713,35.215963
714,44.199212
715,34.854128
716,44.649795
717,72.29077
718,63.352997
719,25.828905
720,128.074085
721,109.670076
722,62.72419
723,63.369744
724,53.265726
725,53.71279
726,35.16726
727,54.007508
728,63.181518
729,35.213405
730,62.549007
731,44.06768
732,72.625698
733,35.245394
734,63.417939
735,25.950459
736,62.701935
737,100.108704
738,53.844542
739,25.960721
740,100.443997
741,100.86435
742,35.142008
743,35.064522
744,53.751668
745,44.319777
746,62.693081
747,35.565195
748,44.003964
749,91.423484
750,72.599988
751,35.167434
752,53.667231
753,109.158938
754,63.095451
755,81.666411
756,34.649539
757,63.228043
758,34.780398
759,35.060546
760,63.219589
761,72.256639
762,53.931795
763,53.846249
764,34.901393
765,25.87906
766,25.840504
767,63.138358
768,72.1441
769,53.201594
770,35.283887
771,90.887423
772,44.606262
773,25.55135
774,53.713571
775,35.282649
776,25.491813
777,53.834934
778,71.793932
779,53.2582
780,25.97353
781,43.86428
782,44.604781
783,25.832622
784,109.508493
785,81.347652
786,35.208754
787,35.29992
788,72.967463
789,35.015269
790,26.025728
791,25.470458
792,91.555329
793,26.043701
794,44.402071
795,25.600374
796,63.134698
797,35.436692
798,26.109528
799,26.014478
800,34.677645
801,44.911287
802,44.911455
803,44.845564
804,35.297897
805,34.668084
806,34.674791
807,63.313878
808,25.966145
809,72.950617
810,53.628081
811,91.318924
812,25.919607
813,54.134898
814,25.750702
815,81.156089
816,44.562894
817,44.47392
818,26.025494
819,81.511928
820,34.938432
821,35.270855
822,25.964255
823,25.742167
824,25.415902
825,81.663405
826,53.743367
827,35.209509
828,53.897431
829,53.970365
830,62.922731
831,35.11441
832,72.476941
833,26.105573
834,44.172253
835,72.49609
836,54.026853
837,63.207703
838,34.800769
839,16.88845
840,72.538189
841,35.08153
842,53.763811
843,35.035018
844,25.771029
845,81.586461
846,53.689338
847,44.605721
848,44.491578
849,26.066872
850,90.695145
851,44.352341
852,44.444683
853,53.755711
854,34.971887
855,53.723858
856,25.611118
857,72.712522
858,26.008632
859,25.936603
860,72.473198
861,44.906627
862,82.101928
863,53.604431
864,44.93044
865,63.518319
866,53.430691
867,44.266619
868,34.986884
869,63.324895
870,53.902987
871,82.073102
872,63.094971
873,25.687621
874,44.772575
875,34.863064
876,26.092919
877,127.958767
878,62.502564
879,26.08428
880,25.823904
881,34.655216
882,53.753557
883,63.374438
884,44.423208
885,35.003187
886,53.741012
887,44.551412
888,25.854921
889,44.693835
890,155.246064
891,25.554324
892,44.273021
893,63.103056
894,25.987372
895,44.038389
896,63.099316
897,63.49664
898,53.636245
899,90.529211
900,35.177829
901,44.554756
902,63.380743
903,53.81357
904,53.575654
905,128.004033
906,90.766356
907,53.659086
908,54.162022
909,35.153962
910,54.013673
911,72.991591
912,25.867353
913,44.605627
914,53.93885
915,44.068523
916,44.348066
917,53.694786
918,53.331732
919,26.206668
920,54.041732
921,26.043659
922,44.536337
923,35.271991
924,43.946932
925,34.945748
926,44.622288
927,72.89652
928,44.35402
929,25.738228
930,63.301165
931,62.593035
932,25.980217
933,44.601301
934,35.318386
935,44.743909
936,44.690708
937,53.690075
938,35.07384
939,34.924949
940,53.514289
941,35.234844
942,35.063038
943,91.289975
944,63.14696
945,63.636525
946,44.673455
947,63.140957
948,44.698718
949,53.798075
950,53.520362
951,62.935786
952,35.372063
953,62.877197
954,25.411725
955,25.338443
956,53.255855
957,72.10637
958,53.975423
959,53.425184
960,53.388934
961,34.903601
962,63.384236
963,25.983919
964,54.184681
965,53.565512
966,53.643925
967,53.686811
968,63.062592
969,63.305205
970,44.076003
971,53.399508
972,62.911318
973,53.387694
974,35.292735
975,53.61949
976,110.003055
977,44.746495
978,72.45437
979,44.768885
980,63.294793
981,54.270103
982,35.129066
983,25.896367
984,26.030371
985,25.684698
986,44.172513
987,44.228597
988,53.638996
989,25.768743
990,35.183866
991,34.754351
992,35.298091
993,44.776263
994,34.761787
995,72.325355
996,72.685327
997,100.719917
998,53.814806
999,35.20155
1000,44.721067
1001,62.952566
1002,62.683608
1003,63.481756
1004,26.251291
1005,44.360538
1006,35.156906
1007,25.589957
1008,35.29995
1009,43.976372
1010,25.39199
1011,25.981144
1012,54.015303
1013,34.905916
1014,34.850503
1015,35.506185
1016,35.231224
1017,54.071263
1018,53.99958
1019,72.592251
1020,26.033096
1021,62.910918
1022,35.14127
1023,35.522726
1024,26.32933
1025,53.666686
1026,34.907998
1027,63.691075
1028,90.94472
1029,44.592988
1030,53.586665
1031,35.062076
1032,72.527881
1033,63.199625
1034,44.51665
1035,34.814035
1036,35.528554
1037,54.052915
1038,44.643945
1039,44.828092
1040,53.803662
1041,53.884568
1042,44.531935
1043,35.410242
1044,53.670469
1045,35.066881
1046,72.802872
1047,81.82071
1048,54.090023
1049,62.864906
1050,44.20955
1051,34.894976
1052,63.409913
1053,35.511488
1054,53.848081
1055,44.527206
1056,53.701897
1057,25.719778
1058,25.551924
1059,53.480765
1060,25.96152
1061,35.431947
1062,53.886892
1063,25.737755
1064,72.264381
1065,62.85205
1066,35.326745
1067,44.815963
1068,72.281188
1069,72.682573
1070,53.309046
1071,26.200646
1072,63.488629
1073,26.28956
1074,53.476877
1075,44.534855
1076,25.280744
1077,26.119384
1078,127.561601
1079,44.559363
1080,54.380139
1081,72.575192
1082,71.806811
1083,63.044844
1084,54.062093
1085,62.827366
1086,35.403613
1087,35.096652
1088,44.354641
1089,53.517688
1090,34.864966
1091,63.34356
1092,62.95106
1093,63.437923
1094,53.719209
1095,34.759745
1096,53.873411
1097,53.575105
1098,82.045293
1099,63.043117
1100,35.167199
1101,26.05425
1102,44.113106
1103,16.905059
1104,72.080542
1105,53.967959
1106,44.294634
1107,35.253801
1108,54.261361
1109,54.071996
1110,25.98185
1111,63.576447
1112,72.855931
1113,25.816853
1114,44.404324
1115,44.795736
1116,44.172506
1117,44.402885
1118,35.100302
1119,25.57579
1120,72.511994
1121,91.616595
1122,53.546593
1123,44.277353
1124,44.039153
1125,44.186853
1126,44.465528
1127,34.77516
1128,44.289207
1129,81.779576
1130,53.883222
1131,26.310357
1132,53.91383
1133,53.883124
1134,72.139984
1135,63.60778
1136,26.208126
1137,63.152505
1138,63.161243
1139,16.94955
1140,53.532748
1141,53.368893
1142,63.100113
1143,100.571273
1144,44.175441
1145,44.678109
1146,35.514645
1147,25.680967
1148,35.231832
1149,44.163314
1150,72.729842
1151,34.748258
1152,53.990318
1153,26.28976
1154,100.448069
1155,26.10801
1156,63.618593
1157,34.926886
1158,44.492866
1159,25.706986
1160,44.167103
1161,72.863699
1162,44.730579
1163,35.619994
1164,63.000374
1165,35.116534
1166,35.088227
1167,53.931875
1168,72.241066
1169,53.713984
1170,44.877442
1171,81.993977
1172,91.02605
1173,72.369942
1174,109.778642
1175,35.432544
1176,44.515869
1177,53.423142
1178,53.768094
1179,62.509225
1180,25.768522
1181,25.464092
1182,25.640149
1183,25.993475
1184,35.316638
1185,44.410193
1186,62.558866
1187,53.530645
1188,25.666214
1189,72.496899
1190,53.566292
1191,43.813871
1192,34.783069
1193,35.331396
1194,44.317524
1195,53.400606
1196,44.397771
1197,44.457299
1198,90.807295
1199,44.631086
1200,44.324115
1201,35.086121
1202,26.083806
1203,43.97933
1204,34.77735
1205,35.30713
1206,26.044087
1207,53.613771
1208,35.146733
1209,63.27468
1210,26.092787
1211,72.657879
1212,53.93901
1213,35.210587
1214,35.504286
1215,44.6573
1216,62.974216
1217,26.004497
1218,34.964604
1219,53.871075
1220,26.050287
1221,35.262962
1222,118.938909
1223,62.691312
1224,62.940504
1225,119.217191
1226,44.591878
1227,129.029796
1228,44.081527
1229,53.265267
1230,119.01731
1231,91.199799
1232,72.237421
1233,34.907358
1234,53.6644
1235,44.647962
1236,44.181489
1237,90.870595
1238,25.643646
1239,62.653533
1240,35.35104
1241,63.166653
1242,44.615075
1243,44.902952
1244,90.681278
1245,54.19736
1246,53.209057
1247,26.153109
1248,44.176121
1249,44.48299
1250,25.865456
1251,44.614135
1252,44.142851
1253,62.877688
1254,44.438253
1255,25.862426
1256,25.435611
1257,54.279546
1258,44.444364
1259,25.599752
1260,25.845464
1261,53.701663
1262,63.140019
1263,100.292922
1264,44.181912
1265,44.694003
1266,44.580442
1267,25.738148
1268,25.595956
1269,72.702408
1270,53.878941
1271,44.64966
1272,25.784705
1273,81.763244
1274,34.761777
1275,72.412679
1276,53.88473
1277,53.976553
1278,34.810904
1279,44.204865
1280,44.56568
1281,44.619375
1282,26.113734
1283,16.906652
1284,53.981743
1285,44.685488
1286,35.293424
1287,26.071176
1288,25.583259
1289,53.341876
1290,44.174945
1291,54.033517
1292,35.529524
1293,100.543096
1294,44.270986
1295,53.602443
1296,35.44349
1297,35.452019
1298,44.467343
1299,26.261152
1300,62.750192
1301,25.894162
1302,44.612615
1303,72.553649
1304,25.536848
1305,26.195714
1306,44.585168
1307,80.875855
1308,62.986986
1309,72.385762
1310,44.309719
1311,25.602943
1312,62.675006
1313,25.918054
1314,91.16029
1315,34.85811
1316,44.232798
1317,63.013911
1318,54.221212
1319,35.055544
1320,34.991688
1321,34.666086
1322,44.841054
1323,16.949622
1324,53.230121
1325,72.979553
1326,100.216567
1327,54.189057
1328,44.245461
1329,35.320473
1330,72.691794
1331,34.841726
1332,44.565845
1333,63.194927
1334,53.66429
1335,54.105221
1336,90.90136
1337,25.836774
1338,81.54344
1339,53.765375
1340,62.794842
1341,44.466175
1342,53.572208
1343,202.813256
1344,62.755146
1345,72.285749
1346,127.316973
1347,72.331553
1348,63.404447
1349,26.116265
1350,82.112539
1351,91.070501
1352,53.666253
1353,44.320084
1354,44.922758
1355,63.191953
1356,26.005761
1357,34.760128
1358,44.346346
1359,81.982767
1360,71.933765
1361,63.424562
1362,72.062604
1363,35.114127
1364,100.355751
1365,81.923776
1366,44.304848
1367,53.695937
1368,100.038069
1369,53.690582
1370,91.015334
1371,35.479729
1372,63.370956
1373,82.027179
1374,25.798705
1375,53.697913
1376,25.812703
1377,72.851488
1378,44.298847
1379,62.829517
1380,25.868509
1381,53.929949
1382,81.884603
1383,63.248628
1384,26.196341
1385,63.287621
1386,16.884603
1387,44.273932
1388,91.014804
1389,44.12072
1390,72.605837
1391,53.009624
1392,72.121877
1393,43.981062
1394,35.26014
1395,25.500206
1396,44.251636
1397,44.299478
1398,62.698855
1399,63.290873
1400,34.836912
1401,53.939401
1402,72.280748
1403,63.412755
1404,53.575105
1405,82.206813
1406,62.48804
1407,72.541264
1408,53.74412
1409,25.758724
1410,44.616488
1411,34.804161
1412,25.810499
1413,44.409054
1414,35.617545
1415,72.704109
1416,25.954198
1417,118.763946
1418,72.430516
1419,63.031168
1420,26.173084
1421,26.205361
1422,81.3826
1423,53.739598
1424,53.481137
1425,72.900224
1426,44.772602
1427,63.078337
1428,91.108654
1429,62.820081
1430,44.591459
1431,63.149589
1432,54.077635
1433,53.797841
1434,44.720871
1435,62.584591
1436,54.031981
1437,44.174393
1438,63.352719
1439,63.079395
1440,72.593344
1441,53.319091
1442,25.980794
1443,35.125409
1444,62.738576
1445,81.695854
1446,99.88702
1447,63.302098
1448,53.968223
1449,62.86711
1450,44.38635
1451,54.020698
1452,53.911306
1453,63.178061
1454,44.227164
1455,72.533198
1456,26.105554
1457,35.400208
1458,54.008154
1459,53.914427
1460,63.379136
1461,25.893704
1462,53.367495
1463,100.361109
1464,35.401547
1465,82.041335
1466,53.813097
1467,72.373401
1468,44.736221
1469,91.382077
1470,72.736493
1471,81.849596
1472,53.766525
1473,35.025439
1474,62.986918
1475,44.069792
1476,71.952048
1477,53.859932
1478,44.222955
1479,63.306952
1480,44.549234
1481,72.727999
1482,25.948341
1483,44.311985
1484,53.59639
1485,63.118595
1486,16.797448
1487,82.019369
1488,63.282014
1489,35.317368
1490,53.624196
1491,44.103393
1492,54.06059
1493,91.31116
1494,100.147364
1495,72.492245
1496,63.356278
1497,16.928289
1498,44.491353
1499,34.953504
1500,62.939024
1501,54.159305
1502,44.630267
1503,91.0626
1504,72.607798
1505,26.189302
1506,128.681489
1507,35.02005
1508,91.62821
1509,53.402263
1510,81.428001
1511,53.379561
1512,44.087213
1513,91.158284
1514,35.106855
1515,53.62772
1516,53.607936
1517,54.198969
1518,44.283759
1519,81.907576
1520,63.012441
1521,53.758338
1522,44.598927
1523,81.689798
1524,35.364896
1525,81.892048
1526,72.690867
1527,128.79073
1528,44.676469
1529,90.598535
1530,35.081784
1531,100.033638
1532,99.764602
1533,62.738885
1534,72.324355
1535,91.327349
1536,44.25979
1537,91.339121
1538,25.818785
1539,35.263561
1540,63.222121
1541,34.986306
1542,53.701894
1543,63.273281
1544,53.381014
1545,44.667752
1546,34.918661
1547,72.228186
1548,44.022165
1549,81.648889
1550,25.795557
1551,62.725588
1552,53.845768
1553,34.440357
1554,53.766862
1555,53.747286
1556,63.32105
1557,72.450219
1558,72.485614
1559,118.489945
1560,71.972899
1561,81.968605
1562,100.204074
1563,72.842201
1564,91.345917
1565,72.457584
1566,72.24474
1567,44.740389
1568,53.690863
1569,44.585423
1570,81.730291
1571,53.712442
1572,35.60985
1573,72.078684
1574,62.523713
1575,72.053645
1576,25.852684
1577,100.443032
1578,25.413332
1579,44.218296
1580,34.697271
1581,53.702512
1582,90.426143
1583,53.658231
1584,35.393498
1585,63.084343
1586,62.698887
1587,54.13687
1588,72.303761
1589,110.397932
1590,44.663292
1591,63.35351
1592,63.098239
1593,91.66603
1594,63.419369
1595,72.383193
1596,34.947859
1597,72.267228
1598,72.605081
1599,100.290398
1600,81.532563
1601,72.67565
1602,81.572457
1603,44.336827
1604,72.208707
1605,82.264435
1606,91.032958
1607,25.936343
1608,72.524255
1609,53.886284
1610,53.683086
1611,53.92346
1612,53.638257
1613,72.485056
1614,53.806406
1615,118.29574
1616,63.354984
1617,44.294499
1618,81.42869
1619,44.579942
1620,35.277081
1621,81.883403
1622,25.944839
1623,53.922753
1624,63.2596
1625,44.307872
1626,26.16975
1627,53.714448
1628,63.04614
1629,72.469262
1630,53.898445
1631,25.593037
1632,44.396614
1633,63.588807
1634,100.797173
1635,44.506106
1636,63.300499
1637,63.083639
1638,82.21556
1639,53.680422
1640,63.176037
1641,53.90175
1642,81.76845
1643,25.8495
1644,35.302391
1645,72.134349
1646,63.331352
1647,53.362467
1648,72.43565
1649,54.007432
1650,72.46441
1651,72.390087
1652,82.16226
1653,44.0118
1654,81.505379
1655,35.199336
1656,54.053741
1657,44.431644
1658,35.162589
1659,72.489544
1660,26.288339
1661,119.485658
1662,44.260346
1663,44.313628
1664,53.223915
1665,81.957988
1666,119.436297
1667,26.056031
1668,63.012931
1669,34.91738
1670,72.243202
1671,44.308278
1672,35.30916
1673,53.584218
1674,62.922523
1675,100.551832
1676,35.059995
1677,81.748755
1678,81.744247
1679,137.437776
1680,44.540453
1681,100.734663
1682,44.230472
1683,63.332536
1684,72.333374
1685,44.720886
1686,25.694216
1687,35.256572
1688,26.036638
1689,54.091369
1690,147.464773
1691,35.01964
1692,72.285714
1693,137.697249
1694,99.872438
1695,72.594257
1696,90.515351
1697,25.996171
1698,53.788432
1699,81.923411
1700,54.098018
1701,35.418698
1702,26.006388
1703,35.034393
1704,53.609107
1705,35.003578
1706,90.042094
1707,72.433251
1708,53.642191
1709,44.245746
1710,72.631131
1711,81.849717
1712,91.467455
1713,72.454161
1714,110.157333
1715,62.941024
1716,54.132173
1717,53.652451
1718,100.392302
1719,44.54872
1720,72.637336
1721,109.832532
1722,25.601285
1723,53.751934
1724,44.819527
1725,34.774621
1726,44.588078
1727,90.873417
1728,72.853489
1729,53.941449
1730,63.54258
1731,44.612108
1732,35.332738
1733,62.958047
1734,16.989403
1735,63.598702
1736,25.978303
1737,34.792729
1738,44.523806
1739,100.009285
1740,44.577558
1741,53.466735
1742,100.598887
1743,34.804595
1744,72.317543
1745,26.108263
1746,43.993947
1747,81.80366
1748,53.709535
1749,63.342262
1750,72.420925
1751,53.605762
1752,25.559484
1753,81.806462
1754,25.912137
1755,44.328967
1756,35.478065
1757,34.817123
1758,35.316714
1759,91.312051
1760,63.332446
1761,101.038168
1762,72.837254
1763,72.137395
1764,25.882253
1765,54.025087
1766,91.183932
1767,34.937298
1768,62.778273
1769,34.958718
1770,82.088177
1771,109.304922
1772,44.34671
1773,35.012809
1774,82.003307
1775,35.029701
1776,62.665214
1777,63.172531
1778,72.313849
1779,81.90192
1780,62.915448
1781,44.536941
1782,53.897419
1783,63.077379
1784,81.713911
1785,128.672995
1786,63.614739
1787,62.885273
1788,99.957162
1789,35.312755
1790,63.176528
1791,62.929213
1792,119.1244
1793,53.435655
1794,25.905968
1795,63.024478
1796,81.758934
1797,73.02513
1798,54.082044
1799,109.1331
1800,119.417404
1801,53.934618
1802,82.181517
1803,62.892267
1804,91.23294
1805,100.041082
1806,53.988818
1807,44.55963
1808,35.399611
1809,54.008125
1810,25.393658
1811,44.475013
1812,72.877572
1813,82.317157
1814,63.007658
1815,81.723877
1816,63.193754
1817,100.113627
1818,63.172025
1819,72.622209
1820,53.65017
1821,53.504453
1822,53.956527
1823,72.532445
1824,72.329413
1825,72.923511
1826,100.976398
1827,100.434178
1828,63.005716
1829,44.102324
1830,81.81844
1831,63.658924
1832,44.0488
1833,25.552695
1834,62.958537
1835,63.262606
1836,63.62995
1837,72.239981
1838,100.091705
1839,54.083365
1840,26.186301
1841,63.035136
1842,25.706036
1843,53.414038
1844,137.605932
1845,91.301725
1846,128.369311
1847,53.7454
1848,35.226122
1849,63.257511
1850,147.498396
1851,110.360691
1852,44.544258
1853,43.870011
1854,35.287868
1855,63.259322
1856,53.977839
1857,80.994916
1858,53.867808
1859,72.480898
1860,71.778861
1861,81.875495
1862,34.583215
1863,72.499827
1864,53.870333
1865,63.389406
1866,34.779339
1867,53.890646
1868,53.191879
1869,35.290867
1870,54.011333
1871,44.875298
1872,63.023748
