Episodes,Reward
247,-869.257663
248,-761.842137
249,-986.514114
250,-706.637205
251,-857.015898
252,-990.57256
253,-759.726383
254,-880.971111
255,-890.366837
256,-1021.554437
257,-737.325037
258,-851.304283
259,-769.101337
260,-734.403921
261,-801.63252
262,-783.960197
263,-1010.046583
264,-813.636037
265,-758.693709
266,-976.807667
267,-1025.773503
268,-976.280378
269,-874.563
270,-638.204075
271,-923.886244
272,-860.911404
273,-768.068492
274,-763.695116
275,-1099.831156
276,-1055.177321
277,-862.324175
278,-854.982839
279,-963.194538
280,-853.88365
281,-877.798754
282,-732.536126
283,-748.846464
284,-858.612349
285,-826.538277
286,-871.279992
287,-851.311076
288,-626.113135
289,-863.798809
290,-697.924452
291,-744.594267
292,-867.055354
293,-748.977304
294,-914.812741
295,-745.122215
296,-795.882473
297,-866.533922
298,-850.03807
299,-631.122634
300,-982.152039
301,-1005.251857
302,-865.762038
303,-750.606994
304,-756.704276
305,-755.422417
306,-865.131447
307,-848.649024
308,-831.185755
309,-882.407876
310,-751.477194
311,-803.450941
312,-631.277629
313,-758.176542
314,-759.511383
315,-873.815156
316,-641.625754
317,-630.656315
318,-750.670325
319,-755.809171
320,-722.587086
321,-629.313546
322,-743.475749
323,-626.153293
324,-691.485395
325,-739.325846
326,-869.967372
327,-674.426556
328,-745.533293
329,-731.933675
330,-637.09133
331,-960.620553
332,-848.674505
333,-750.859189
334,-735.095022
335,-646.374396
336,-849.891434
337,-612.255211
338,-870.827736
339,-865.429696
340,-625.328826
341,-744.860086
342,-860.745026
343,-743.192901
344,-651.825079
345,-708.827874
346,-628.624291
347,-629.545398
348,-741.918138
349,-745.863563
350,-861.242149
351,-630.063367
352,-713.229509
353,-798.684854
354,-890.937251
355,-624.989298
356,-723.130935
357,-746.881901
358,-750.624444
359,-745.82781
360,-625.62041
361,-682.993715
362,-696.40001
363,-631.908253
364,-747.012651
365,-736.657733
366,-617.574687
367,-742.45038
368,-727.812851
369,-891.020391
370,-932.03236
371,-734.288964
372,-745.457495
373,-628.621693
374,-732.711134
375,-624.348705
376,-626.577361
377,-635.006116
378,-620.399168
379,-758.961308
380,-740.367394
381,-608.890832
382,-637.596378
383,-632.060085
384,-617.128047
385,-656.3331
386,-738.48468
387,-502.81871
388,-625.44671
389,-623.315555
390,-707.295209
391,-503.391925
392,-622.274651
393,-791.264484
394,-503.305198
395,-897.48222
396,-485.868593
397,-738.325172
398,-847.670693
399,-725.717702
400,-524.869291
401,-639.278334
402,-503.639408
403,-712.806426
404,-663.228554
405,-630.333285
406,-502.464005
407,-756.099789
408,-737.410138
409,-734.139222
410,-758.501998
411,-616.78862
412,-720.115534
413,-611.959844
414,-615.644394
415,-615.932043
416,-732.879507
417,-648.356991
418,-624.64767
419,-601.961806
420,-742.876208
421,-499.128756
422,-523.066688
423,-615.269681
424,-506.421179
425,-625.575042
426,-729.354963
427,-604.25069
428,-503.15202
429,-611.65299
430,-499.768687
431,-708.114126
432,-501.583457
433,-500.789109
434,-568.755025
435,-528.061892
436,-621.474892
437,-624.155787
438,-621.55455
439,-627.073926
440,-502.461529
441,-728.193625
442,-497.639086
443,-495.822596
444,-622.673285
445,-543.223617
446,-609.964981
447,-504.06925
448,-609.246086
449,-623.607698
450,-619.325342
451,-516.048704
452,-619.985526
453,-509.503955
454,-502.535956
455,-627.255029
456,-444.678018
457,-747.835854
458,-493.879888
459,-617.161078
460,-614.542673
461,-500.912164
462,-619.873872
463,-628.169755
464,-499.230434
465,-495.130567
466,-500.080109
467,-617.939342
468,-499.557697
469,-607.980269
470,-511.248992
471,-378.13297
472,-379.804953
473,-379.481602
474,-500.576228
475,-500.753267
476,-377.538437
477,-727.378337
478,-501.993041
479,-502.425169
480,-498.878634
481,-377.829051
482,-387.070427
483,-628.15698
484,-501.751623
485,-640.106892
486,-635.128147
487,-621.201203
488,-375.990156
489,-500.354367
490,-606.852203
491,-501.200456
492,-506.32768
493,-471.563599
494,-251.624734
495,-520.715379
496,-391.357801
497,-251.156615
498,-498.623145
499,-383.342271
500,-369.682096
501,-493.692359
502,-497.78727
503,-375.769818
504,-370.141445
505,-400.979612
506,-732.543592
507,-490.337823
508,-372.46157
509,-555.421903
510,-361.08225
511,-480.851314
512,-366.96306
513,-380.189649
514,-574.500066
515,-252.781055
516,-247.139391
517,-539.22714
518,-251.957049
519,-377.272526
520,-374.506856
521,-178.026793
522,-405.44463
523,-501.998305
524,-245.420819
525,-561.673129
526,-251.572957
527,-375.072886
528,-247.16533
529,-368.224129
530,-247.788419
531,-399.239325
532,-374.045943
533,-250.739738
534,-128.969838
535,-362.909526
536,-121.584534
537,-120.488006
538,-244.587939
539,-126.328407
540,-125.885308
541,-248.880266
542,-373.511129
543,-236.477027
544,-492.747097
545,-245.718601
546,-125.050399
547,-120.443093
548,-458.865975
549,-127.258907
550,-248.196057
551,-238.637069
552,-384.817956
553,-243.212893
554,-254.435519
555,-124.496393
556,-126.159761
557,-247.9922
558,-249.295464
559,-117.99042
560,-250.003039
561,-428.034891
562,-238.650115
563,-124.919091
564,-234.3779
565,-126.375714
566,-125.287341
567,-127.231126
568,-252.893996
569,-122.941165
570,-379.604357
571,-374.081423
572,-354.512864
573,-0.604421
574,-243.529587
575,-446.476285
576,-244.370355
577,-394.054411
578,-121.324531
579,-244.246888
580,-244.789259
581,-247.754614
582,-125.97785
583,-120.358503
584,-241.970526
585,-407.321506
586,-0.730334
587,-124.316225
588,-126.05752
589,-351.684927
590,-120.834653
591,-243.849386
592,-0.950761
593,-244.820334
594,-119.127904
595,-359.63333
596,-361.106919
597,-126.034667
598,-246.804765
599,-124.992085
600,-125.531233
601,-361.464736
602,-242.917216
603,-245.273837
604,-232.651963
605,-244.72186
606,-360.133888
607,-369.686618
608,-0.425044
609,-126.18072
610,-124.831175
611,-368.203582
612,-0.220631
613,-355.184138
614,-126.41997
615,-122.353716
616,-248.615136
617,-365.752976
618,-125.249598
619,-123.827123
620,-125.214555
621,-241.058726
622,-124.007848
623,-357.902298
624,-357.431286
625,-0.572881
626,-124.878847
627,-398.239581
628,-121.786867
629,-125.696305
630,-120.10694
631,-126.72117
632,-122.452747
633,-125.440579
634,-120.099207
635,-353.475634
636,-125.678044
637,-246.267522
638,-124.693891
639,-383.028769
640,-125.55661
641,-245.760197
642,-239.575973
643,-348.000126
644,-242.614022
645,-122.077877
646,-242.892151
647,-250.44614
648,-0.531703
649,-122.486184
650,-122.8349
651,-0.482653
652,-125.678467
653,-123.46877
654,-241.261538
655,-127.500089
656,-125.324625
657,-0.446738
658,-121.1411
659,-125.602535
660,-388.501591
661,-1.071609
662,-124.142342
663,-122.17514
664,-495.87412
665,-0.513961
666,-252.052224
667,-121.481292
668,-120.802223
669,-0.203791
670,-124.105282
671,-235.486144
672,-124.098482
673,-242.564326
674,-123.547272
675,-126.293608
676,-363.257898
677,-122.653546
678,-373.924178
679,-240.550164
680,-122.186912
681,-124.470239
682,-357.660593
683,-123.638295
684,-241.13162
685,-119.74206
686,-1.832905
687,-367.359943
688,-119.486598
689,-124.174549
690,-390.65459
691,-235.975325
692,-126.060917
693,-126.040234
694,-240.47974
695,-125.992834
696,-123.988509
697,-234.677003
698,-242.987953
699,-1.085553
700,-244.57876
701,-0.903771
702,-403.805303
703,-123.562029
704,-121.813447
705,-242.862257
706,-122.035581
707,-239.869248
708,-450.557812
709,-375.283928
710,-121.006348
711,-243.341971
712,-265.099175
713,-393.776393
714,-122.158619
715,-366.42343
716,-390.338962
717,-123.967629
718,-243.734351
719,-122.949204
720,-466.927043
721,-236.90384
722,-0.676414
723,-241.291912
724,-125.593895
725,-125.002077
726,-404.658481
727,-256.817397
728,-359.018818
729,-1.067433
730,-256.681899
731,-257.069938
732,-400.766386
733,-125.432898
734,-120.198563
735,-255.021378
736,-251.992878
737,-0.599542
738,-240.166134
739,-121.546951
740,-123.476602
741,-119.779427
742,-235.729768
743,-248.999005
744,-258.978582
745,-245.131008
746,-237.490723
747,-122.581199
748,-122.247166
749,-123.930458
750,-124.890518
751,-121.0717
752,-124.053854
753,-417.296692
754,-125.055542
755,-125.355957
756,-122.180302
757,-359.087427
758,-239.240116
759,-124.296006
760,-250.881022
761,-355.334636
762,-0.170378
763,-127.580946
764,-382.8749
765,-396.263046
766,-126.272561
767,-245.312127
768,-118.497003
769,-474.039796
770,-122.443207
771,-369.105531
772,-239.531409
773,-124.815513
774,-380.398967
775,-253.280382
776,-1.234422
777,-129.08409
778,-396.868052
779,-247.369717
780,-128.235356
781,-125.065989
782,-364.647378
783,-124.45351
784,-236.674319
785,-124.135656
786,-244.491662
787,-253.911915
788,-0.844817
789,-125.124652
790,-370.862386
791,-128.175927
792,-0.230922
793,-121.50755
794,-122.169151
795,-245.418046
796,-120.766173
797,-0.255607
798,-372.293802
799,-466.55108
800,-238.032049
801,-462.691849
802,-1.222206
803,-124.229603
804,-240.450435
805,-237.114155
806,-121.612495
807,-360.192475
808,-126.553782
809,-124.307545
810,-244.798792
811,-125.052071
812,-120.928193
813,-127.011199
814,-124.973675
815,-123.006784
816,-352.637636
817,-125.480228
818,-123.144994
819,-241.394079
820,-242.293084
821,-120.001372
822,-248.414123
823,-1.87815
824,-125.557164
825,-390.162211
826,-240.064862
827,-125.999756
828,-124.260694
829,-125.238848
830,-240.905406
831,-247.845757
832,-125.842517
833,-254.551131
834,-245.119615
835,-255.110046
836,-0.185684
837,-403.163617
838,-126.499322
839,-125.785716
840,-512.660573
841,-123.928171
842,-125.111717
843,-236.875202
844,-243.70877
845,-246.098165
846,-245.854456
847,-244.315204
848,-125.746352
849,-395.829642
850,-242.92139
851,-239.528917
852,-243.124754
853,-0.397043
854,-415.860827
855,-235.420334
856,-254.566269
857,-125.12149
858,-1.668443
859,-352.079682
860,-243.873888
861,-249.343265
862,-249.419446
863,-371.517783
864,-120.568266
865,-238.329853
866,-425.683446
867,-126.029912
868,-123.442779
869,-409.902088
870,-125.427811
871,-400.099032
872,-3.290619
873,-243.806468
874,-377.316212
875,-120.199036
876,-124.957877
877,-124.889463
878,-245.094938
879,-0.940326
880,-411.734188
881,-375.813684
882,-124.407536
883,-121.426121
884,-371.614713
885,-239.786327
886,-363.875244
887,-123.730013
888,-279.175108
889,-119.461028
890,-241.024367
891,-121.09042
892,-256.462965
893,-125.046569
894,-126.43447
895,-126.859636
896,-242.957458
897,-0.134097
898,-0.524624
899,-120.726346
900,-236.484328
901,-421.751255
902,-239.91048
903,-123.223916
904,-249.495161
905,-121.121656
906,-124.782986
907,-370.661373
908,-125.437824
909,-125.703886
910,-252.628182
911,-119.110459
912,-245.923603
913,-390.839698
914,-120.711402
915,-241.853798
916,-369.79504
917,-245.54609
918,-122.133089
919,-121.63005
920,-0.796399
921,-122.852381
922,-371.101876
923,-122.110505
924,-234.793481
925,-123.531032
926,-125.543942
927,-247.582518
928,-125.595044
929,-3.338255
930,-0.310954
931,-243.459122
932,-245.298076
933,-241.072147
934,-239.068581
935,-125.470409
936,-121.436394
937,-350.76252
938,-240.462213
939,-124.123188
940,-247.162386
941,-246.647646
942,-467.547233
943,-249.406111
944,-123.970033
945,-242.0761
946,-237.308713
947,-247.387522
948,-124.056927
949,-125.642578
950,-125.293363
951,-248.065345
952,-122.264104
953,-119.764204
954,-124.651471
955,-248.829109
956,-237.703429
957,-122.42772
958,-123.733353
959,-119.359089
960,-122.300094
961,-126.211241
962,-247.475978
963,-124.914872
964,-124.003273
965,-121.549891
966,-4.261742
967,-276.39138
968,-1.095515
969,-241.451477
970,-122.624791
971,-2.671568
972,-123.779971
973,-0.186272
974,-122.068629
975,-123.871867
976,-120.887276
977,-247.251648
978,-121.591356
979,-121.127811
980,-124.193168
981,-124.048131
982,-125.338718
983,-245.163083
984,-123.315683
985,-375.888828
986,-597.447414
987,-239.175039
988,-0.64428
989,-126.480216
990,-125.618562
991,-0.686768
992,-123.181154
993,-365.725831
994,-125.585176
995,-1.495284
996,-122.031781
997,-235.068546
998,-122.442522
999,-242.128627
1000,-120.687644
1001,-125.501766
1002,-383.173734
1003,-123.813286
1004,-124.78078
1005,-518.294557
1006,-363.20945
1007,-364.619795
1008,-242.668418
1009,-125.889116
1010,-122.594048
1011,-119.606603
1012,-123.984335
1013,-0.847954
1014,-120.590201
1015,-0.41744
1016,-124.981446
1017,-123.084138
1018,-122.916647
1019,-0.232283
1020,-122.378263
1021,-250.66094
1022,-123.886255
1023,-240.701492
1024,-120.723184
1025,-119.106122
1026,-379.937946
1027,-124.597946
1028,-123.675967
1029,-243.862413
1030,-122.467841
1031,-120.679775
1032,-124.633089
1033,-0.61337
1034,-361.924847
1035,-119.545246
1036,-373.911814
1037,-240.950565
1038,-378.131082
1039,-124.315796
1040,-124.276669
1041,-242.455709
1042,-119.532801
1043,-0.737239
1044,-0.945208
1045,-1.262745
1046,-126.297665
1047,-251.65342
1048,-412.30412
1049,-125.046295
1050,-250.284456
1051,-351.148595
1052,-240.328337
1053,-235.445526
1054,-234.106439
1055,-126.334695
1056,-122.079307
1057,-250.989461
1058,-121.961112
1059,-242.829901
1060,-126.339418
1061,-252.507461
1062,-433.58413
1063,-119.33678
1064,-124.821931
1065,-346.822002
1066,-239.586345
1067,-362.604233
1068,-124.264478
1069,-120.276193
1070,-381.940996
1071,-242.95308
1072,-124.395027
1073,-127.038587
1074,-388.5233
1075,-124.735318
1076,-125.136544
1077,-240.797211
1078,-257.839628
1079,-242.208864
1080,-247.425578
1081,-371.375467
1082,-0.934138
1083,-241.072202
1084,-121.355452
1085,-124.451659
1086,-124.890147
1087,-123.326193
1088,-239.557632
1089,-125.609927
1090,-126.993708
1091,-124.813228
1092,-121.102611
1093,-125.001775
1094,-0.234587
1095,-246.2449
1096,-249.156065
1097,-422.221227
1098,-239.504361
1099,-124.743264
1100,-0.293737
1101,-0.799761
1102,-0.881892
1103,-246.436226
1104,-247.395885
1105,-234.986016
1106,-122.434686
1107,-239.804959
1108,-405.551744
1109,-121.759598
1110,-124.120676
1111,-572.512705
1112,-122.768833
1113,-393.585665
1114,-125.224265
1115,-364.208617
1116,-385.007438
1117,-122.090671
1118,-237.776285
1119,-120.824624
1120,-240.445129
1121,-1.674375
1122,-397.417944
1123,-123.221423
1124,-342.693729
1125,-123.882358
1126,-120.33447
1127,-124.491851
1128,-124.678866
1129,-249.631254
1130,-594.163576
1131,-425.396712
1132,-251.782814
1133,-240.369924
1134,-373.819031
1135,-469.620457
1136,-403.036253
1137,-125.277877
1138,-255.953774
1139,-243.023863
1140,-238.411976
1141,-366.909929
1142,-246.751495
1143,-476.95438
1144,-121.259266
1145,-365.768862
1146,-254.145223
1147,-0.830167
1148,-0.918601
1149,-127.294329
1150,-126.262871
1151,-123.439305
1152,-242.876977
1153,-248.023875
1154,-381.684066
1155,-243.982225
1156,-1.610061
1157,-125.476257
1158,-121.684477
1159,-118.622821
1160,-123.910259
1161,-278.4486
1162,-127.496441
1163,-124.604133
1164,-124.890403
1165,-248.090255
1166,-127.696903
1167,-123.997691
1168,-359.581242
1169,-0.101044
1170,-123.60564
1171,-242.275778
1172,-124.556528
1173,-235.535251
1174,-120.816527
1175,-121.380832
1176,-125.041602
1177,-125.605632
1178,-362.102506
1179,-356.57102
1180,-124.710791
1181,-252.59102
1182,-122.831986
1183,-248.51429
1184,-123.440977
1185,-260.636011
1186,-238.135757
1187,-353.235812
1188,-331.121022
1189,-238.51298
1190,-120.537996
1191,-125.169368
1192,-379.264872
1193,-246.190711
1194,-0.61564
1195,-125.161317
1196,-239.189203
1197,-126.145437
1198,-127.065685
1199,-256.727892
1200,-0.398898
1201,-245.449811
1202,-249.587451
1203,-247.478108
1204,-122.738063
1205,-124.540403
1206,-234.540509
1207,-122.984377
1208,-122.850753
1209,-125.865301
1210,-249.980426
1211,-123.489737
1212,-121.670728
1213,-126.386089
1214,-262.144007
1215,-118.794494
1216,-0.35974
1217,-0.205669
1218,-248.471469
1219,-119.581875
1220,-366.816324
1221,-383.639215
1222,-125.042777
1223,-396.482142
1224,-120.962728
1225,-127.669412
1226,-121.220168
1227,-124.158144
1228,-238.914483
1229,-360.027731
1230,-242.478101
1231,-406.108921
1232,-125.681533
1233,-244.425807
1234,-123.440248
1235,-400.158786
1236,-248.080089
1237,-234.941563
1238,-1.789356
1239,-122.308214
1240,-378.568422
1241,-239.356598
1242,-121.100292
1243,-239.990007
1244,-122.97127
1245,-120.731219
1246,-247.462095
1247,-0.365491
1248,-119.220811
1249,-250.589437
1250,-124.452942
1251,-122.593799
1252,-234.45548
1253,-125.500015
1254,-119.975921
1255,-264.060098
1256,-124.428836
1257,-124.19211
1258,-123.722995
1259,-239.422354
1260,-361.352011
1261,-122.526271
1262,-123.840072
1263,-0.2097
1264,-244.55169
1265,-340.070607
1266,-123.303351
1267,-250.999371
1268,-124.354748
1269,-122.64259
1270,-123.152831
1271,-119.808741
1272,-373.47023
1273,-262.307781
1274,-398.036274
1275,-120.930676
1276,-251.549084
1277,-120.958485
1278,-124.424763
1279,-124.46886
1280,-122.843052
1281,-122.463577
1282,-126.62439
1283,-126.957885
1284,-126.550472
1285,-245.825713
1286,-122.34148
1287,-252.404748
1288,-244.394748
1289,-0.244603
1290,-125.329034
1291,-127.400365
1292,-484.873459
1293,-123.529986
1294,-125.50428
1295,-245.025353
1296,-126.049891
1297,-122.637267
1298,-124.700325
1299,-236.934594
1300,-126.229523
1301,-372.933836
1302,-122.427117
1303,-254.562829
1304,-248.728994
1305,-399.066092
1306,-403.57275
1307,-459.850156
1308,-351.216305
1309,-125.301922
1310,-517.898709
1311,-125.156251
1312,-1.232362
1313,-127.123895
1314,-1.804626
1315,-123.758929
1316,-0.118209
1317,-365.334172
1318,-444.790759
1319,-241.858814
1320,-240.668968
1321,-480.294019
1322,-240.454706
1323,-244.391359
1324,-391.848748
1325,-241.844182
1326,-124.021859
1327,-126.258085
1328,-242.153707
1329,-125.703784
1330,-248.570261
1331,-369.569738
1332,-120.409771
1333,-0.383861
1334,-122.705361
1335,-123.066643
1336,-125.193761
1337,-244.204712
1338,-124.749549
1339,-375.263526
1340,-123.27023
1341,-237.532601
1342,-121.246848
1343,-237.967204
1344,-509.048981
1345,-246.720243
1346,-125.131033
1347,-123.470407
1348,-1.607341
1349,-120.489057
1350,-398.647536
1351,-124.88664
1352,-239.026727
1353,-123.935832
1354,-124.273578
1355,-232.875143
1356,-122.482751
1357,-2.621768
1358,-121.666968
1359,-123.774695
1360,-246.412181
1361,-245.129772
1362,-385.360317
1363,-260.801093
1364,-373.996538
1365,-348.576977
1366,-0.557683
1367,-396.727296
1368,-123.464822
1369,-386.395977
1370,-124.295825
1371,-447.612375
1372,-353.632148
1373,-240.903923
1374,-244.181253
1375,-119.996335
1376,-397.570042
1377,-269.720817
1378,-362.199696
1379,-251.284665
1380,-128.151102
1381,-242.314155
1382,-121.059256
1383,-121.027598
1384,-239.241962
1385,-125.98234
1386,-245.617532
1387,-237.205143
1388,-125.717871
1389,-125.084723
1390,-348.566836
1391,-124.283226
1392,-125.736307
1393,-125.286901
1394,-2.104658
1395,-124.483397
1396,-120.959669
1397,-250.966249
1398,-243.922912
1399,-367.905434
1400,-426.390506
1401,-471.500339
1402,-125.231438
1403,-126.680452
1404,-120.067041
1405,-481.504567
1406,-2.555042
1407,-257.38393
1408,-124.448323
1409,-0.613503
1410,-119.819889
1411,-366.729233
1412,-245.58707
1413,-248.341164
1414,-119.37657
1415,-122.109624
1416,-381.228241
1417,-380.159184
1418,-240.745268
1419,-252.908019
1420,-233.106631
1421,-120.35406
1422,-123.129513
1423,-123.924973
1424,-245.264032
1425,-124.172762
1426,-361.066515
1427,-251.856781
1428,-256.151113
1429,-3.543055
1430,-122.321193
1431,-119.331003
1432,-120.836304
1433,-264.865971
1434,-123.58773
1435,-121.762142
1436,-125.781125
1437,-254.708619
1438,-121.108607
1439,-246.245191
1440,-397.123609
1441,-417.67049
1442,-236.289845
1443,-239.317955
1444,-124.732755
1445,-123.640429
1446,-237.575075
1447,-125.980045
1448,-125.083603
1449,-246.338187
1450,-123.008127
1451,-247.715707
1452,-121.313581
1453,-250.188469
1454,-359.181617
1455,-270.388027
1456,-125.488301
1457,-243.326471
1458,-0.162761
1459,-123.597244
1460,-1.08388
1461,-450.36202
1462,-127.566627
1463,-244.168183
1464,-240.926822
1465,-252.007263
1466,-246.227531
1467,-123.2147
1468,-371.157625
1469,-248.078973
1470,-125.765423
1471,-123.249218
1472,-127.093982
1473,-411.346492
1474,-124.462607
1475,-121.711366
1476,-239.756132
1477,-119.391608
1478,-124.536962
1479,-120.104099
1480,-122.377088
1481,-248.130348
1482,-124.643644
1483,-124.663801
1484,-120.904758
1485,-124.380069
1486,-241.047679
1487,-125.764308
1488,-252.642099
1489,-235.068005
1490,-252.07645
1491,-121.207517
1492,-119.303001
1493,-123.36806
1494,-123.739594
1495,-122.688952
1496,-1.434943
1497,-127.651743
1498,-0.5489
1499,-122.701202
1500,-121.363156
1501,-385.511375
1502,-1.952795
1503,-125.450643
1504,-120.566581
1505,-124.29875
1506,-124.267489
1507,-122.628234
1508,-124.982263
1509,-241.384371
1510,-122.815248
1511,-125.653671
1512,-126.741126
1513,-253.419633
1514,-124.989344
1515,-244.317605
1516,-125.498714
1517,-380.241097
1518,-251.884086
1519,-245.472005
1520,-248.316623
1521,-250.390437
1522,-355.387837
1523,-127.408599
1524,-422.795507
1525,-247.204881
1526,-237.316842
1527,-123.586212
1528,-119.630251
1529,-123.696789
1530,-416.675483
1531,-249.697632
1532,-254.234197
1533,-124.350138
1534,-246.585197
1535,-121.619821
1536,-0.123746
1537,-125.157549
1538,-126.093753
1539,-122.191809
1540,-126.134146
1541,-390.931828
1542,-118.585808
1543,-251.579819
1544,-247.026953
1545,-0.673231
1546,-122.868328
1547,-2.687599
1548,-238.614643
1549,-117.824659
1550,-126.4637
1551,-242.465547
1552,-121.142163
1553,-118.873847
1554,-120.774319
1555,-378.250655
1556,-236.067534
1557,-125.371116
1558,-247.562752
1559,-121.802399
1560,-237.404671
1561,-125.201069
1562,-418.405558
1563,-242.323381
1564,-124.062904
1565,-125.856318
1566,-355.982606
1567,-244.821835
1568,-368.391193
1569,-125.670809
1570,-244.496035
1571,-121.804695
1572,-366.446536
1573,-124.984678
1574,-383.763518
1575,-124.174181
1576,-241.065691
1577,-124.665239
1578,-0.475183
1579,-352.698888
1580,-0.449445
1581,-122.743015
1582,-357.09738
1583,-395.147503
1584,-239.172441
1585,-123.299514
1586,-250.478939
1587,-234.890628
1588,-351.705591
1589,-123.463079
1590,-121.15402
1591,-123.217483
1592,-125.583526
1593,-0.188674
1594,-251.017094
1595,-123.568983
1596,-255.231446
1597,-0.922593
1598,-122.028509
1599,-125.902524
1600,-126.045375
1601,-124.220642
1602,-126.766114
1603,-123.767853
1604,-247.188128
1605,-237.054959
1606,-378.208318
1607,-125.845827
1608,-124.759353
1609,-124.935098
1610,-124.924984
1611,-239.007725
1612,-268.876579
1613,-388.00738
1614,-234.120396
1615,-0.226213
1616,-274.402693
1617,-247.028178
1618,-124.68248
1619,-123.395714
1620,-118.319583
1621,-246.7121
1622,-123.439336
1623,-267.415423
1624,-122.302331
1625,-247.334061
1626,-125.872724
1627,-243.62352
1628,-124.012214
1629,-119.076335
1630,-1.220759
1631,-521.828551
1632,-122.45096
1633,-123.1511
1634,-122.234096
1635,-125.618187
1636,-497.507186
1637,-248.222103
1638,-251.987391
1639,-241.952907
1640,-236.325623
1641,-243.976405
1642,-125.269714
1643,-118.351201
1644,-471.132909
1645,-125.611539
1646,-375.464959
1647,-257.224059
1648,-0.881683
