Episodes,Reward
138,-960.484734
139,-980.412073
140,-994.566857
141,-1125.191947
142,-964.303243
143,-1082.931546
144,-1173.658187
145,-1042.379815
146,-1058.634913
147,-1075.110171
148,-939.911553
149,-988.79955
150,-1044.007312
151,-896.029596
152,-1161.327135
153,-1305.514665
154,-896.363832
155,-1084.423488
156,-1148.21124
157,-906.919824
158,-1018.221087
159,-991.059105
160,-784.382743
161,-995.436169
162,-1047.110839
163,-1203.90253
164,-1024.215614
165,-971.367791
166,-1254.003345
167,-1202.056626
168,-984.454076
169,-953.07998
170,-1316.128547
171,-893.036367
172,-1011.49657
173,-994.741622
174,-1039.839146
175,-642.785407
176,-1429.300562
177,-862.253934
178,-1022.134305
179,-1025.751731
180,-1208.346878
181,-885.974281
182,-1057.321781
183,-1014.701827
184,-923.985065
185,-860.613024
186,-1219.624197
187,-778.343212
188,-1052.044692
189,-906.530655
190,-1406.912374
191,-776.318484
192,-751.169613
193,-1239.911442
194,-1383.722523
195,-1228.14045
196,-810.529691
197,-1306.421092
198,-643.41301
199,-1232.690127
200,-868.276042
201,-1148.835867
202,-1025.049561
203,-752.313321
204,-978.022707
205,-1358.752771
206,-831.274804
207,-883.253892
208,-902.947843
209,-633.294009
210,-1248.034284
211,-1094.428372
212,-883.430188
213,-775.993136
214,-989.134776
215,-1127.22812
216,-994.668832
217,-867.415742
218,-1454.68922
219,-1219.16872
220,-1126.437528
221,-1281.027519
222,-1079.579434
223,-1059.842927
224,-759.117082
225,-883.898904
226,-1094.954491
227,-978.857865
228,-1245.319396
229,-911.97229
230,-1053.240705
231,-1039.812904
232,-1043.729445
233,-905.349255
234,-1065.396547
235,-993.011113
236,-1045.127212
237,-1139.904794
238,-905.252127
239,-982.110435
240,-1015.175792
241,-1006.683226
242,-754.572228
243,-829.64237
244,-889.821058
245,-992.303902
246,-1215.393699
247,-882.380413
248,-1076.079671
249,-813.169093
250,-991.220346
251,-1180.905102
252,-1061.420612
253,-899.597734
254,-1039.203198
255,-1018.454099
256,-887.945034
257,-903.838108
258,-981.934138
259,-993.279765
260,-1062.24133
261,-1317.504951
262,-891.444553
263,-895.45649
264,-971.373134
265,-1100.524908
266,-876.88425
267,-1031.835781
268,-1000.407934
269,-901.548067
270,-857.543355
271,-1265.985316
272,-894.831586
273,-1166.971314
274,-1102.154298
275,-1027.963636
276,-1149.678935
277,-759.012542
278,-898.482859
279,-902.723224
280,-895.107005
281,-894.966492
282,-847.026455
283,-878.579676
284,-928.227992
285,-827.266042
286,-989.164965
287,-1197.495356
288,-1060.183716
289,-903.340324
290,-764.190456
291,-762.369404
292,-924.112275
293,-752.541452
294,-1071.308929
295,-878.574343
296,-857.052211
297,-933.02502
298,-877.049102
299,-886.330566
300,-1100.378599
301,-1144.2881
302,-1043.905834
303,-874.703773
304,-943.972572
305,-921.540953
306,-1048.334754
307,-1149.527581
308,-920.931626
309,-876.842826
310,-592.807143
311,-1058.710112
312,-869.767579
313,-805.765743
314,-799.514357
315,-881.933392
316,-912.457688
317,-882.592816
318,-1056.047271
319,-1252.339042
320,-751.274398
321,-1036.968346
322,-1064.517119
323,-1017.975531
324,-879.254823
325,-760.595127
326,-1217.10452
327,-784.584862
328,-906.617785
329,-532.141963
330,-1020.638919
331,-646.727606
332,-709.954927
333,-626.716316
334,-879.916918
335,-635.032046
336,-1051.203185
337,-1119.813299
338,-1017.621729
339,-764.610117
340,-942.821364
341,-1077.409269
342,-1269.861464
343,-1076.744241
344,-914.358646
345,-889.520213
346,-1191.293438
347,-760.520478
348,-1001.344109
349,-763.647926
350,-1486.060007
351,-672.024905
352,-883.782372
353,-635.446879
354,-755.495488
355,-1038.212772
356,-543.459131
357,-884.835418
358,-638.254114
359,-1464.00307
360,-912.456163
361,-975.671118
362,-949.765882
363,-381.470006
364,-1292.057138
365,-969.37541
366,-634.722526
367,-631.071776
368,-1201.675417
369,-915.874245
370,-894.758379
371,-890.303466
372,-1453.236364
373,-855.017606
374,-766.063811
375,-776.920431
376,-1119.729144
377,-506.134366
378,-1235.714545
379,-887.014125
380,-914.305597
381,-771.634462
382,-573.023168
383,-1100.330616
384,-1038.351767
385,-909.361504
386,-821.299288
387,-751.184508
388,-1384.529709
389,-764.46023
390,-895.155171
391,-774.154487
392,-762.300434
393,-755.821227
394,-508.910286
395,-766.755675
396,-512.243534
397,-635.195235
398,-970.05524
399,-752.153452
400,-775.803544
401,-635.715946
402,-1556.330263
403,-988.509278
404,-871.19252
405,-631.636857
406,-506.233109
407,-815.717323
408,-874.298469
409,-549.59439
410,-790.538945
411,-601.179838
412,-633.914081
413,-762.576952
414,-875.234115
415,-890.85024
416,-1051.61808
417,-755.969577
418,-930.222103
419,-635.659958
420,-757.041014
421,-1185.47327
422,-601.177555
423,-729.925147
424,-897.066874
425,-759.325338
426,-627.11799
427,-892.308124
428,-772.015299
429,-591.707965
430,-1198.141749
431,-520.675344
432,-753.137446
433,-642.768621
434,-1513.992169
435,-523.631691
436,-636.372334
437,-754.60278
438,-1427.620325
439,-473.138134
440,-1036.56582
441,-514.256407
442,-1215.363406
443,-637.148342
444,-629.378518
445,-1086.904414
446,-904.582801
447,-830.414463
448,-1655.471503
449,-510.68979
450,-784.639273
451,-786.025269
452,-942.485121
453,-1322.085408
454,-655.765806
455,-634.488763
456,-779.93742
457,-760.233393
458,-513.679003
459,-1265.119309
460,-508.012554
461,-641.864616
462,-775.343102
463,-1491.878837
464,-664.899964
465,-1309.553522
466,-742.705951
467,-1521.321127
468,-1565.055702
469,-1446.304354
470,-924.133867
471,-1370.275004
472,-525.772502
473,-900.137103
474,-809.431836
475,-1362.401359
476,-762.950387
477,-780.244199
478,-648.746341
479,-648.873218
480,-1247.112611
481,-1270.706972
482,-513.33229
483,-614.516348
484,-1206.886887
485,-783.739376
486,-607.353767
487,-512.266003
488,-506.120633
489,-1165.860174
490,-513.96652
491,-379.915761
492,-1212.022543
493,-771.19607
494,-1572.478562
495,-772.436293
496,-1037.639164
497,-391.281158
498,-772.903994
499,-1540.032367
500,-521.518902
501,-1603.909953
502,-731.483449
503,-1447.358178
504,-657.087445
505,-389.9856
506,-734.259049
507,-787.736709
508,-459.070129
509,-391.662213
510,-1550.986465
511,-1552.848377
512,-1574.939947
513,-809.500768
514,-1564.928539
515,-1310.863754
516,-648.1845
517,-502.971597
518,-511.852136
519,-511.949792
520,-1574.333545
521,-439.904137
522,-1051.040159
523,-912.133672
524,-1540.712705
525,-1471.305503
526,-656.375584
527,-1295.447211
528,-1543.153093
529,-894.271079
530,-472.625958
531,-1585.336768
532,-500.100554
533,-1331.317177
534,-650.107568
535,-660.88358
536,-915.409163
537,-775.421134
538,-1311.578779
539,-387.71271
540,-577.547427
541,-648.719766
542,-519.488748
543,-1555.819794
544,-1292.623428
545,-1115.096612
546,-400.368811
547,-1561.447145
548,-1515.395207
549,-387.079988
550,-259.453576
551,-1231.115718
552,-1511.42575
553,-901.924
554,-1316.528668
555,-637.312306
556,-934.656384
557,-649.844227
558,-1150.016672
559,-1153.622933
560,-1184.383764
561,-661.782042
562,-515.586937
563,-1576.944487
564,-1548.437475
565,-508.088213
566,-517.350687
567,-545.279924
568,-595.157311
569,-1373.071537
570,-635.656596
571,-1384.020774
572,-1148.319998
573,-923.322432
574,-1597.515311
575,-389.027845
576,-522.285871
577,-1415.358982
578,-780.715726
579,-1446.454933
580,-436.712047
581,-1455.208275
582,-463.445748
583,-488.937034
584,-512.643084
585,-651.734362
586,-1318.51119
587,-783.378168
588,-1107.726279
589,-1616.182588
590,-387.681403
591,-646.929568
592,-942.537197
593,-1465.823356
594,-647.389034
595,-268.741531
596,-1562.660823
597,-544.33274
598,-1379.72489
599,-776.772291
600,-1298.725149
601,-726.426816
602,-924.835358
603,-397.024609
604,-1300.60276
605,-1067.91313
606,-1623.282282
607,-433.566943
608,-652.628199
609,-1589.602865
610,-1651.215487
611,-1661.093975
612,-1633.340816
613,-786.184966
614,-1573.863012
615,-504.024459
616,-1094.42455
617,-944.640817
618,-1601.730083
619,-1215.60796
620,-1065.322131
621,-979.30238
622,-1577.513552
623,-840.954473
624,-1606.640024
625,-1362.688827
626,-1101.400178
627,-792.698342
628,-1152.878522
629,-1708.338959
630,-1622.25175
631,-650.497455
632,-783.662632
633,-1152.929126
634,-1113.977125
635,-1186.414257
636,-1092.610063
637,-661.41082
638,-1476.361604
639,-787.024256
640,-911.682788
641,-1458.002914
642,-933.932817
643,-558.103002
644,-775.859352
645,-1280.233204
646,-669.071592
647,-1339.761091
648,-781.212995
649,-639.308722
650,-784.548725
651,-1053.716749
652,-648.980651
653,-883.864306
654,-1216.761308
655,-1075.949367
656,-1029.813411
657,-659.637504
658,-639.278503
659,-1270.733003
660,-1120.231511
661,-651.286401
662,-1129.113565
663,-687.837011
664,-1644.553642
665,-725.518794
666,-528.230812
667,-1370.752405
668,-1089.595332
669,-1181.188905
670,-766.770079
671,-1229.609197
672,-1147.446188
673,-1624.211742
674,-978.725802
675,-1157.675268
676,-649.769373
677,-1702.872797
678,-832.120283
679,-653.467055
680,-1396.479398
681,-966.69914
682,-793.809373
683,-653.722221
684,-670.892868
685,-671.333295
686,-646.669109
687,-1400.121892
688,-660.390318
689,-1295.663686
690,-788.145687
691,-426.360191
692,-891.372304
693,-650.578475
694,-537.669552
695,-523.590875
696,-651.357446
697,-797.255334
698,-525.845786
699,-647.57271
700,-1641.020843
701,-576.35034
702,-656.0896
703,-642.062922
704,-527.550777
705,-659.116773
706,-700.737038
707,-667.392468
708,-793.492852
709,-1688.448835
710,-792.31116
711,-1147.993083
712,-589.946536
713,-640.673395
714,-528.447194
715,-1007.6668
716,-524.930101
717,-1053.533622
718,-425.689855
719,-621.182132
720,-655.351239
721,-414.178598
722,-798.127673
723,-429.294953
724,-1132.777159
725,-990.372801
726,-650.61446
727,-653.152253
728,-840.346903
729,-523.848936
730,-1326.025133
731,-1360.184456
732,-1318.847141
733,-1300.098932
734,-668.656787
735,-789.795435
736,-496.978962
737,-651.59678
738,-405.200333
739,-683.007841
740,-396.001314
741,-1128.430948
742,-522.095497
743,-490.03683
744,-652.586212
745,-523.668721
746,-1329.541497
747,-1569.185541
748,-520.941318
749,-526.811776
750,-961.809759
751,-536.736991
752,-653.619837
753,-664.578968
754,-1339.925598
755,-760.05649
756,-527.328321
757,-397.363519
758,-524.724265
759,-400.199223
760,-773.988091
761,-268.286381
762,-535.337527
763,-1208.73263
764,-524.992995
765,-790.122583
766,-430.070558
767,-528.112333
768,-273.679041
769,-397.7707
770,-1152.354645
771,-1112.293102
772,-1570.133856
773,-1531.516653
774,-524.018719
775,-277.560517
776,-391.178564
777,-139.065265
778,-399.571169
779,-263.052834
780,-527.107458
781,-1252.137721
782,-266.883248
783,-1025.207766
784,-135.386282
785,-273.170522
786,-987.121321
787,-664.478418
788,-8.269832
789,-421.089426
790,-390.257252
791,-396.800309
792,-283.871873
793,-6.558596
794,-265.035758
795,-1147.888234
796,-267.670272
797,-132.012062
798,-402.95635
799,-523.607129
800,-393.394736
801,-4.125331
802,-546.716905
803,-789.40295
804,-137.272665
805,-1348.034309
806,-965.378418
807,-1151.693451
808,-395.932859
809,-1167.692903
810,-1277.294901
811,-799.933774
812,-961.865857
813,-1138.631465
814,-267.885066
815,-394.881852
816,-658.762835
817,-1152.997653
818,-7.268612
819,-1488.048714
820,-265.691072
821,-1512.691599
822,-134.592894
823,-658.932678
824,-136.216718
825,-1552.059588
826,-134.534578
827,-394.814264
828,-133.929123
829,-792.101174
830,-1539.723732
831,-341.467312
832,-135.329054
833,-8.476115
834,-12.264773
835,-383.785491
836,-1555.186215
837,-666.406627
838,-1134.937676
839,-1026.107956
840,-14.91644
841,-1514.883815
842,-1297.315678
843,-1577.325236
844,-7.998473
845,-266.204491
846,-264.900532
847,-1083.074125
848,-807.394057
849,-1497.564956
850,-8.42863
851,-1182.762577
852,-1548.628735
853,-133.34432
854,-1599.654409
855,-1627.017554
856,-1251.546881
857,-259.814178
858,-550.151279
859,-556.402557
860,-1162.163108
861,-1255.341107
862,-1284.649416
863,-1638.408225
864,-1577.979846
865,-4.042849
866,-262.808718
867,-134.954942
868,-6.09862
869,-132.851917
870,-998.760373
871,-133.39943
872,-1549.351238
873,-263.501587
874,-1571.853593
875,-1475.752078
876,-1458.144941
877,-1536.901888
878,-133.391496
879,-7.34349
880,-1552.975716
881,-1465.99414
882,-136.118461
883,-1547.120433
884,-408.16516
885,-1448.354731
886,-129.199519
887,-1328.27959
888,-1502.258734
889,-127.587718
890,-1455.671403
891,-533.861494
892,-265.739052
893,-1521.071451
894,-529.135065
895,-533.690743
896,-133.435793
897,-261.632186
898,-262.173605
899,-5.124912
900,-4.538081
901,-926.849199
902,-521.1108
903,-1459.466554
904,-547.726251
905,-130.233257
906,-264.147984
907,-1326.759085
908,-647.655662
909,-1052.741086
910,-1265.753851
911,-133.709224
912,-128.144323
913,-1276.533062
914,-1071.793579
915,-128.808976
916,-264.667066
917,-394.698648
918,-795.19191
919,-1331.19842
920,-130.982681
921,-136.804715
922,-1364.728148
923,-3.927757
924,-1124.60767
925,-395.901655
926,-1673.567797
927,-576.008131
928,-1557.08247
929,-126.485262
930,-1574.95935
931,-5.265977
932,-133.132446
933,-414.046466
934,-745.490236
935,-1233.158311
936,-565.213373
937,-1344.750651
938,-1548.309752
939,-2.784198
940,-704.706047
941,-420.668815
942,-531.468407
943,-733.229199
944,-705.045202
945,-129.169278
946,-1582.98069
947,-1298.256631
948,-131.356166
949,-1228.179485
950,-916.232706
951,-527.244573
952,-132.092332
953,-1506.806841
954,-131.279939
955,-1546.280676
956,-389.630428
957,-824.566847
958,-1158.660605
959,-3.737813
960,-131.962048
961,-1075.786534
962,-130.555878
963,-1520.27509
964,-133.720787
965,-1510.634459
966,-1573.643892
967,-891.404354
968,-262.008808
969,-131.413862
970,-130.459566
971,-1261.063331
972,-1095.719807
973,-1586.56501
974,-128.377934
975,-538.505685
976,-982.550385
977,-3.741035
978,-132.319702
979,-1484.913244
980,-934.545372
981,-260.499447
982,-264.670009
983,-262.133561
984,-782.871301
985,-133.647428
986,-131.433691
987,-1514.414416
988,-133.46478
989,-806.114708
990,-395.199061
991,-654.706297
992,-1108.028698
993,-425.333644
994,-131.628688
995,-394.484949
996,-131.503971
997,-3.28924
998,-3.436793
999,-1304.206074
1000,-822.733465
1001,-2.278307
1002,-267.669509
1003,-129.942326
1004,-258.063151
1005,-259.248883
1006,-131.482502
1007,-1.841878
1008,-961.45374
1009,-968.489374
1010,-535.204001
1011,-398.314095
1012,-262.142968
1013,-262.254808
1014,-131.46509
1015,-130.222854
1016,-524.215636
1017,-892.440516
1018,-399.621539
1019,-405.779942
1020,-663.366987
1021,-1510.956193
1022,-393.988388
1023,-1.444129
1024,-2.605655
1025,-1488.393841
1026,-1031.842933
1027,-2.146917
1028,-1498.849085
1029,-1556.019007
1030,-129.641756
1031,-130.82355
1032,-396.189958
1033,-129.322539
1034,-132.723938
1035,-790.905145
1036,-1229.335272
1037,-837.584818
1038,-131.818729
1039,-958.399623
1040,-1144.507955
1041,-1.404541
1042,-2.488977
1043,-4.239507
1044,-1.388582
1045,-545.521973
1046,-1286.995506
1047,-2.135031
1048,-664.141773
1049,-261.804497
1050,-128.908128
1051,-1356.584535
1052,-131.242249
1053,-1517.688543
1054,-2.139904
1055,-3.314505
1056,-392.156916
1057,-4.371068
1058,-691.220087
1059,-261.601263
1060,-392.975376
1061,-2.933131
1062,-544.788866
1063,-3.49549
1064,-836.464963
1065,-529.258133
1066,-400.674637
1067,-802.116878
1068,-401.208808
1069,-138.770626
1070,-1301.749583
1071,-131.621453
1072,-1169.052193
1073,-132.978645
1074,-134.177481
1075,-1.650044
1076,-531.042824
1077,-135.031896
1078,-268.757569
1079,-132.389443
1080,-2.738323
1081,-684.929524
1082,-396.330308
1083,-399.53349
1084,-132.796096
1085,-131.867811
1086,-1.311476
1087,-394.700948
1088,-395.841679
1089,-1242.206765
1090,-395.812491
1091,-267.142785
1092,-3.079072
1093,-1523.342012
1094,-1.923249
1095,-1099.901863
1096,-1067.625061
1097,-898.250157
1098,-1049.63081
1099,-136.675855
1100,-999.318181
1101,-128.958098
1102,-657.083039
1103,-129.949697
1104,-1512.381101
1105,-267.048137
1106,-1494.988564
1107,-135.211948
1108,-908.48541
1109,-849.444763
1110,-266.393863
1111,-259.87319
1112,-134.337733
1113,-132.903482
1114,-1491.44923
1115,-672.689837
1116,-1511.870245
1117,-131.371267
1118,-1533.65749
1119,-412.834625
1120,-129.180125
1121,-1506.337491
1122,-887.435702
1123,-133.666044
1124,-1129.4279
1125,-687.517344
1126,-1493.955128
1127,-1505.609451
1128,-128.464343
1129,-1189.856858
1130,-535.495387
1131,-1500.289717
1132,-954.604108
1133,-128.079272
1134,-1502.751077
1135,-1511.29203
1136,-1555.061213
1137,-263.598483
1138,-258.506772
1139,-3.071813
1140,-1.678805
1141,-398.501259
1142,-1503.729682
1143,-776.857225
1144,-130.116734
1145,-1224.058421
1146,-1.911311
1147,-1102.897158
1148,-1070.250457
1149,-1504.727368
1150,-1494.359656
1151,-4.304027
1152,-1491.997144
1153,-3.271552
1154,-1517.361053
1155,-1498.964655
1156,-1548.355523
1157,-1518.635378
1158,-134.13774
1159,-266.97913
1160,-1285.703323
1161,-264.948666
1162,-1513.553574
1163,-1514.15209
1164,-396.274442
1165,-1501.151929
1166,-1359.519909
1167,-3.763463
1168,-264.449248
1169,-663.700691
1170,-1471.279561
1171,-829.565635
1172,-138.391187
1173,-1525.733674
1174,-2.268349
1175,-990.203377
1176,-915.061552
1177,-273.639792
1178,-1050.616176
1179,-130.04997
1180,-889.645499
1181,-267.492113
1182,-1502.006582
1183,-1533.301148
1184,-1491.432226
1185,-1490.406102
1186,-130.067871
1187,-402.504552
1188,-540.305938
1189,-1519.084334
1190,-4.026092
1191,-134.339295
1192,-831.656528
1193,-131.609179
1194,-2.548152
1195,-134.34451
1196,-1205.724357
1197,-1513.665651
1198,-1512.30405
1199,-262.706146
1200,-401.775789
1201,-393.631754
1202,-524.580886
1203,-1224.748656
1204,-537.282682
1205,-134.739944
1206,-1491.371735
1207,-131.19616
1208,-539.453229
1209,-1543.774639
1210,-130.1224
1211,-828.159996
1212,-407.506179
1213,-1553.366044
1214,-2.219694
1215,-131.551975
1216,-131.684641
1217,-1493.943177
1218,-1148.751282
1219,-2.933808
1220,-134.873484
1221,-1086.875639
1222,-1541.153465
1223,-1507.404221
1224,-2.95975
1225,-3.86986
1226,-6.420195
1227,-558.94516
1228,-1505.345187
1229,-1511.334518
1230,-3.000074
1231,-1495.598064
1232,-259.852212
1233,-399.316756
1234,-1008.415095
1235,-782.918081
1236,-268.120911
1237,-920.585173
1238,-3.190366
1239,-1543.046005
1240,-132.316628
1241,-708.528172
1242,-261.368948
1243,-1531.01248
1244,-1264.110433
1245,-718.383841
1246,-1499.461814
1247,-1492.382751
1248,-263.375906
1249,-262.954149
1250,-395.752805
1251,-679.832371
1252,-2.478693
1253,-954.345875
1254,-400.624302
1255,-3.642983
1256,-533.921157
1257,-131.139134
1258,-1559.911067
1259,-1522.303635
1260,-670.301085
1261,-3.529275
1262,-1535.239639
1263,-3.6821
1264,-1531.42945
1265,-1.575562
1266,-668.136231
1267,-269.495766
1268,-265.482963
1269,-3.778131
1270,-1526.200416
1271,-655.395545
1272,-1099.501723
1273,-132.967197
1274,-526.005377
1275,-1083.809415
1276,-397.079402
1277,-556.826761
1278,-127.215465
1279,-1511.686679
1280,-395.461995
1281,-699.207842
1282,-132.87504
1283,-662.347349
1284,-268.100624
1285,-129.514666
1286,-1040.42037
1287,-4.448443
1288,-663.650467
1289,-531.844097
1290,-1535.096734
1291,-265.025956
1292,-274.793787
1293,-264.728318
1294,-134.026662
1295,-266.184635
1296,-404.516642
1297,-1491.96993
1298,-413.01557
1299,-945.042163
1300,-540.084673
1301,-527.613687
1302,-2.497684
1303,-1509.683849
1304,-386.61645
1305,-390.939223
1306,-549.134196
1307,-574.255301
1308,-129.879125
1309,-263.953786
1310,-1533.385753
1311,-260.944329
1312,-264.321312
1313,-734.676924
1314,-840.276807
1315,-1.725085
1316,-1492.744012
1317,-1525.389552
1318,-138.056564
1319,-733.284419
1320,-1539.589667
1321,-262.505973
1322,-1492.924921
1323,-772.123973
1324,-1517.676255
1325,-1505.566793
1326,-1516.471542
1327,-265.314639
1328,-397.79513
1329,-130.506416
1330,-3.306957
1331,-393.309865
1332,-731.054298
1333,-129.234266
1334,-131.551661
1335,-689.752322
1336,-1504.660458
1337,-1502.834595
1338,-265.41476
1339,-699.555713
1340,-684.636935
1341,-1503.465213
1342,-397.052879
1343,-2.644545
1344,-406.187278
1345,-1534.360261
1346,-4.533697
1347,-262.779223
1348,-128.779556
1349,-262.460328
1350,-662.33505
1351,-528.65215
1352,-1494.694274
1353,-130.450828
1354,-1507.886347
1355,-1117.883606
1356,-132.972961
1357,-264.020986
1358,-132.65891
1359,-265.003094
1360,-265.051897
1361,-132.349649
1362,-2.9102
1363,-133.61653
1364,-130.62572
1365,-1513.800734
1366,-1494.286378
1367,-263.065468
1368,-130.921135
1369,-262.972507
1370,-543.53193
1371,-414.047383
1372,-133.241481
1373,-1532.072216
1374,-534.067026
1375,-1503.278868
1376,-133.424279
1377,-3.293857
1378,-1511.518265
1379,-267.338375
1380,-262.094508
1381,-1513.196945
1382,-1498.488252
1383,-131.610103
1384,-1518.125019
1385,-673.159057
1386,-1501.668686
1387,-1534.221021
1388,-1494.900427
1389,-130.492374
1390,-391.75854
1391,-1009.412218
1392,-2.727284
1393,-1.859786
1394,-1513.940603
1395,-264.52872
1396,-399.745863
1397,-261.835614
1398,-262.741599
1399,-1.844908
1400,-263.915158
1401,-993.381003
1402,-725.49268
1403,-400.695279
1404,-262.493535
1405,-2.572294
1406,-267.372842
1407,-403.577374
1408,-541.874264
1409,-536.973425
1410,-421.461055
1411,-267.057956
1412,-563.458924
1413,-1519.008602
1414,-1531.315432
1415,-389.753111
1416,-262.776469
1417,-130.939148
1418,-693.597995
1419,-2.228449
1420,-553.965012
1421,-127.833317
1422,-675.015597
1423,-728.397569
1424,-6.875693
1425,-262.650006
1426,-1.963897
1427,-1499.73233
1428,-399.77769
1429,-802.319172
1430,-698.625542
1431,-134.057681
1432,-1522.313824
1433,-265.001591
1434,-261.014952
1435,-774.598031
1436,-661.695942
1437,-1494.272877
1438,-3.886639
1439,-401.411562
1440,-2.787733
1441,-135.346691
1442,-4.334511
1443,-547.767317
1444,-258.945366
1445,-131.300993
1446,-2.845504
1447,-556.420397
1448,-549.504553
1449,-264.296366
1450,-412.070187
1451,-263.256848
1452,-1541.080496
1453,-403.069738
1454,-1498.459254
1455,-261.212943
1456,-1494.538757
1457,-1502.505247
1458,-409.295971
1459,-1553.344079
1460,-129.247044
1461,-262.3734
1462,-1532.717464
1463,-262.836674
1464,-264.290809
1465,-420.290685
1466,-1146.942164
1467,-421.547628
1468,-125.484368
1469,-261.346564
1470,-1053.269491
1471,-263.49256
1472,-3.470871
1473,-5.423842
1474,-1492.533565
1475,-653.66036
1476,-388.277097
1477,-130.542297
1478,-392.914474
1479,-1515.453351
1480,-127.631464
1481,-1544.578045
1482,-134.920454
1483,-552.192074
1484,-5.841533
1485,-129.489456
1486,-4.810044
1487,-1511.464209
1488,-130.896722
1489,-3.101513
1490,-1507.075271
1491,-131.059863
1492,-132.073857
1493,-3.267841
1494,-702.431159
1495,-398.850167
1496,-1558.49816
1497,-1544.693559
1498,-1514.199847
1499,-542.915599
1500,-263.707335
1501,-2.772798
1502,-3.074592
1503,-399.486739
1504,-1532.290537
1505,-1074.584567
1506,-260.278911
1507,-1496.397714
1508,-387.893344
1509,-563.642989
1510,-130.834518
1511,-1518.370617
1512,-1519.21499
1513,-1497.278218
1514,-5.512361
1515,-3.693906
1516,-264.804493
1517,-134.305911
1518,-265.579836
1519,-135.161733
1520,-262.503006
1521,-1518.853285
1522,-263.333114
1523,-263.742562
1524,-132.620978
1525,-134.81735
1526,-130.826219
1527,-1501.156434
1528,-1176.949346
1529,-271.580368
1530,-269.771122
1531,-666.016403
1532,-662.344304
1533,-5.821464
1534,-413.346803
1535,-3.983479
1536,-1506.711989
1537,-132.157936
1538,-1502.514198
1539,-827.343477
1540,-129.090338
1541,-131.318372
1542,-1493.82
1543,-544.797976
1544,-1146.499082
1545,-843.94624
1546,-272.111939
1547,-531.042532
1548,-1539.87403
1549,-265.366828
1550,-540.293411
1551,-135.344612
1552,-134.00251
1553,-130.429239
1554,-538.862528
1555,-1519.539575
1556,-677.841047
1557,-535.845447
1558,-129.18547
1559,-572.422967
1560,-701.379646
1561,-1501.466781
1562,-270.709694
1563,-266.559899
1564,-139.384377
1565,-1082.933701
1566,-656.105061
1567,-1512.229365
1568,-131.708011
1569,-131.695636
1570,-137.849939
1571,-135.838277
1572,-1081.351204
1573,-134.369341
1574,-1089.100036
1575,-3.561471
1576,-904.574933
1577,-129.898961
1578,-916.792449
1579,-133.331216
1580,-137.050454
1581,-258.744031
1582,-268.745396
1583,-666.746963
1584,-1528.748617
1585,-820.256312
1586,-4.900771
1587,-134.269631
1588,-3.840387
1589,-1501.152144
1590,-389.197897
1591,-130.896543
1592,-132.389566
1593,-264.001889
1594,-1119.616282
1595,-4.784381
1596,-677.358153
1597,-261.101266
1598,-4.39235
1599,-4.026966
1600,-390.040804
1601,-1517.523498
1602,-262.849072
