Episodes,Reward
386,-17.568705
387,-1.024943
388,-29.752481
389,-22.264408
390,-22.358195
391,-45.195768
392,-24.890392
393,-24.896218
394,-27.893771
395,-24.66454
396,-38.161975
397,-51.903513
398,-1656.697471
399,-41.021011
400,-20.696576
401,-43.860522
402,-33.838498
403,-15.130388
404,-15.585311
405,-23.984174
406,-47.819038
407,-47.375048
408,-18.988536
409,-50.927101
410,-1189.549177
411,-73.511895
412,-124.600978
413,-78.824245
414,-23.893427
415,-17.615687
416,-20.667013
417,-20.015986
418,-49.785903
419,-20.576153
420,-27.238162
421,-32.310331
422,-36.291347
423,-14.399844
424,-33.45829
425,-22.98028
426,-31.584545
427,-21.072061
428,-62.822024
429,-15.470698
430,-36.71657
431,-25.307128
432,-16.071311
433,-24.961667
434,-27.878479
435,-64.258834
436,-50.636913
437,-59.061611
438,-29.359624
439,-36.824525
440,-18.172156
441,-30.356228
442,-27.514554
443,-36.552869
444,-43.556149
445,-4.743105
446,-106.294517
447,-23.98963
448,-28.204967
449,-107.418048
450,-26.635811
451,-82.024868
452,-66.451489
453,-36.678477
454,-37.501095
455,-23.360331
456,-39.734497
457,-91.201066
458,-33.931709
459,-24.280655
460,-75.869792
461,-29.461322
462,-26.241484
463,-48.25573
464,-48.693801
465,-20.267046
466,-104.244811
467,-26.777029
468,-109.225939
469,-33.184449
470,-22.120424
471,-28.391426
472,-49.702694
473,-20.716143
474,-24.727609
475,-20.470083
476,-53.183861
477,-37.089553
478,-25.136387
479,-41.249185
480,-36.736037
481,-30.027123
482,-21.41403
483,-43.626483
484,-71.22667
485,-28.073992
486,-27.616427
487,-39.411506
488,-22.110789
489,-28.733509
490,-27.224759
491,-53.047768
492,-15.458935
493,-39.273846
494,21.865534
495,-19.624757
496,-47.558478
497,-10.474185
498,-36.830803
499,-1789.391305
500,-10.024253
501,-42.660324
502,-207.99267
503,-55.623625
504,-23.401128
505,-66.378877
506,-50.917206
507,-50.333213
508,-11.775951
509,-36.881092
510,-29.563851
511,-91.959912
512,-25.652154
513,-44.492912
514,-28.868098
515,-40.229825
516,-105.558102
517,-37.947747
518,-47.014138
519,-33.265071
520,-36.759607
521,-31.161461
522,-40.783501
523,-28.401504
524,-19.612944
525,-26.118304
526,-25.938979
527,-21.918674
528,-90.16008
529,-32.111266
530,-62.646799
531,-24.550761
532,-29.848456
533,-34.757471
534,-36.874976
535,-15.064275
536,-28.432213
537,-95.757661
538,-99.628276
539,-26.624271
540,-27.579071
541,-19.849639
542,-98.336577
543,-36.220537
544,-67.232887
545,-46.514983
546,-72.069408
547,-29.580482
548,-33.148478
549,-33.617454
550,-13.490512
551,-25.525537
552,-64.983144
553,-48.261409
554,-35.328881
555,-20.084008
556,-43.548268
557,-71.813538
558,-60.005578
559,-28.927267
560,-39.978471
561,-57.123275
562,-63.395296
563,-7.695706
564,-22.487393
565,-29.327117
566,-26.017936
567,-21.278429
568,-47.401222
569,-72.164407
570,-8.54595
571,-15.399746
572,-25.042575
573,-397.996509
574,-98.079973
575,-39.763514
576,-20.777796
577,-18.720244
578,-42.500239
579,-29.650425
580,-13.152477
581,-34.246007
582,-16.103827
583,-18.167746
584,-34.663174
585,-59.518512
586,-62.666355
587,-36.365438
588,-94.25309
589,-47.640813
590,-29.630579
591,-34.733218
592,-26.924843
593,-56.592473
594,-28.538733
595,-18.96773
596,-56.454392
597,6.712719
598,-27.448949
599,-26.527375
600,-52.254821
601,-24.284259
602,21.094666
603,-31.576534
604,-52.458752
605,-44.248014
606,-7.960153
607,-21.680673
608,-43.294492
609,-34.19699
610,-48.742535
611,-70.459967
612,-45.75781
613,-22.957345
614,-19.320099
615,-20.406151
616,-21.770828
617,-9.182707
618,-46.002877
619,-16.520826
620,-23.127312
621,-20.051552
622,-73.074594
623,-28.007858
624,-45.39826
625,-16.944951
626,-44.397188
627,-8.68253
628,-22.757665
629,-56.149612
630,-38.122201
631,-55.38518
632,-15.789841
633,-18.418559
634,-33.578521
635,-15.795975
636,-84.115284
637,-14.404818
638,-34.551279
639,-93.220214
640,-43.264128
641,-24.422941
642,-24.784617
643,-62.314217
644,-65.846341
645,-38.007889
646,-34.514557
647,-32.748335
648,-45.834141
649,-91.598567
650,-5.356887
651,-73.615755
652,-8.78459
653,-26.307998
654,-62.877826
655,-28.005929
656,-31.336884
657,-31.33058
658,-61.385426
659,-21.381819
660,-42.413638
661,-36.521467
662,-11.927789
663,-23.858769
664,-45.389928
665,-55.679105
666,-27.599974
667,-111.470335
668,-701.620337
669,-44.904124
670,-44.76493
671,-18.425752
672,-48.186002
673,-69.117315
674,-116.482704
675,-25.492213
676,-36.598804
677,-60.650592
678,-24.51317
679,-55.62127
680,-90.00074
681,-14.293842
682,-32.816351
683,-21.568675
684,-57.302921
685,-46.528086
686,-116.795263
687,-51.324749
688,-103.088969
689,-324.320079
690,-24.122206
691,-19.339956
692,-34.968893
693,-44.195616
694,-21.77031
695,-25.859142
696,-59.463319
697,-44.120308
698,-33.640441
699,-36.947765
700,-55.368981
701,-36.916924
702,-29.01541
703,-42.146834
704,-18.124934
705,-125.773545
706,-11.303727
707,-162.35261
708,-18.636393
709,-24.0884
710,-35.062238
711,-36.864517
712,-69.413161
713,-23.001681
714,-42.852562
715,-34.771073
716,-82.992379
717,-113.663837
718,-41.865518
719,-40.521937
720,-14.639383
721,-43.919233
722,-38.395875
723,-14.21596
724,-37.006151
725,-28.644256
726,-57.903936
727,-26.104741
728,-26.904578
729,-84.484934
730,-24.297168
731,-31.01171
732,-49.74902
733,-26.91313
734,-26.575477
735,-21.593656
736,-33.585137
737,-40.82963
738,-119.047801
739,-166.471996
740,-59.137041
741,-25.092388
742,-55.686251
743,-38.929535
744,-69.943308
745,-29.451721
746,-52.256499
747,-21.121257
748,-27.304603
749,-42.655693
750,-40.32219
751,-14.977541
752,-26.028944
753,-47.676278
754,-21.490619
755,-51.915771
756,-25.342175
757,-30.765451
758,-14.450295
759,-25.786342
760,-25.482213
761,-42.578126
762,-30.69133
763,-73.963909
764,-37.898823
765,-22.499066
766,-99.903877
767,-29.40282
768,-46.149441
769,-17.217337
770,-87.648279
771,-33.281351
772,-21.074679
773,-50.949697
774,-89.097824
775,-27.88693
776,-28.898326
777,-34.756781
778,-29.89117
779,-28.938254
780,-81.576237
781,-15.263522
782,-32.330505
783,-61.749316
784,-25.158985
785,-15.141225
786,-16.512719
787,-23.628708
788,-50.967026
789,-29.841704
790,-47.894206
791,-28.975622
792,-67.761888
793,-28.188051
794,-38.966315
795,-94.908444
796,-54.075133
797,-90.564006
798,-40.049463
799,-22.735882
800,-20.503694
801,-57.40803
802,-23.289199
803,-36.176857
804,-30.477562
805,-29.525469
806,-79.181298
807,-26.055124
808,-29.359446
809,-34.694585
810,-18.909677
811,-15.463708
812,-69.900656
813,-27.328454
814,-22.477414
815,-21.676424
816,-36.908371
817,-4.036661
818,-29.440675
819,-15.247172
820,-31.871467
821,-56.588481
822,-59.221985
823,-31.373624
824,-40.273379
825,-48.351349
826,-40.148141
827,-24.719911
828,-55.865783
829,-25.758594
830,-19.360515
831,-46.72058
832,-33.201513
833,-23.692766
834,-26.75248
835,-16.908486
836,-1403.541739
837,-75.881019
838,-60.669715
839,-33.417293
840,-20.440625
841,-54.286443
842,-29.927281
843,-131.155051
844,-95.772598
845,-98.782454
846,-37.43476
847,-28.214816
848,-25.435027
849,-52.555095
850,-28.131269
851,-79.518154
852,-54.391395
853,-54.224129
854,-33.484759
855,-32.31969
856,-81.056181
857,-26.25227
858,-71.645348
859,-63.700126
860,-115.096786
861,-23.460261
862,-318.38233
863,-68.006319
864,-17.631311
865,-26.708138
866,-51.905843
867,-41.21515
868,-20.052937
869,-93.858209
870,-34.567474
871,-48.176812
872,-146.269476
873,-39.564185
874,-43.768682
875,-2083.674814
876,-37.058745
877,-41.360886
878,-22.816793
879,-5.761282
880,-118.200723
881,-11.777873
882,-44.569955
883,-72.726657
884,-57.772933
885,-63.760819
886,-31.228621
887,-36.81341
888,-25.773985
889,-24.135017
890,-18.44235
891,-52.605781
892,-59.213319
893,-30.339459
894,-36.641675
895,-23.133627
896,-41.852694
897,-14.901461
898,-19.052847
899,-54.309141
900,-18.707884
901,-24.097778
902,-31.47651
903,-32.786937
904,-12.912994
905,-46.815759
906,-30.29899
907,-34.537433
908,-27.326484
909,-103.873845
910,-95.100459
911,-54.722168
912,-66.223045
913,-16.330677
914,-27.277462
915,-40.328233
916,-57.002669
917,-7.887041
918,-28.766682
919,-17.687829
920,-21.634203
921,-23.666619
922,-25.225616
923,-66.748074
924,-35.606697
925,-21.236894
926,-26.465981
927,-14.414767
928,-34.950601
929,-30.413202
930,-14.259675
931,-20.938938
932,-35.459741
933,-28.286204
934,-25.346446
935,-17.730518
936,-12.148719
937,-29.566222
938,-18.607561
939,-66.425695
940,-50.37362
941,-23.413965
942,-88.80753
943,-22.799804
944,-76.803337
945,-7.472279
946,-24.902254
947,-28.526141
948,-19.833558
949,-23.27082
950,-19.376345
951,-20.815472
952,-21.266672
953,-15.931651
954,-50.752038
955,-22.044429
956,-26.9678
957,-47.229885
958,-59.403362
959,-6.85872
960,-19.406937
961,-15.707176
962,-16.189426
963,-30.081927
964,-31.324139
965,-13.357334
966,-67.387671
967,-39.248925
968,-21.016222
969,-19.262461
970,-16.311651
971,-24.043015
972,-15.537181
973,-23.778944
974,-3.901144
975,-38.778169
976,-24.865162
977,-125.271786
978,-27.239558
979,-104.791227
980,-44.510247
981,-37.316178
982,-45.15327
983,-47.08569
984,-16.934906
985,-29.946813
986,-20.50017
987,-28.979892
988,-21.649762
989,-5.06972
990,-77.121865
991,-21.493161
992,-51.134044
993,-35.308167
994,-90.041282
995,-20.38325
996,-23.791399
997,-26.111346
998,-20.226431
999,-20.972723
1000,-20.174009
1001,-46.547196
1002,-29.775359
1003,-19.40762
1004,-23.603857
1005,-24.224319
1006,-66.286444
1007,-0.455225
1008,-37.397982
1009,-28.401144
1010,-37.697269
1011,-23.860816
1012,-23.667468
1013,-20.441734
1014,-32.750568
1015,-44.498866
1016,-23.441971
1017,-34.825121
1018,-89.041517
1019,-21.628571
1020,-34.730606
1021,-18.512823
1022,-25.76197
1023,-31.510358
1024,-33.072152
1025,-28.22197
1026,-13.635337
1027,-36.363553
1028,-33.432541
1029,-30.759344
1030,-20.426332
1031,-20.38122
1032,-20.633071
1033,-40.226729
1034,-11.672503
1035,-21.035142
1036,-13.772734
1037,-3.753141
1038,-22.151085
1039,-20.695356
1040,-26.317756
1041,-11.059184
1042,-35.111766
1043,-58.985399
1044,-49.282059
1045,-22.658614
1046,-52.77829
1047,-30.084217
1048,-335.422223
1049,-26.697184
1050,-24.306994
1051,-75.666996
1052,-22.066174
1053,-30.165861
1054,-39.237349
1055,-20.382398
1056,-22.757972
1057,-73.153758
1058,-22.706442
1059,-14.058584
1060,-22.999249
1061,-20.332525
1062,-86.091187
1063,-7.155879
1064,-49.808554
1065,-15.45993
1066,-24.12153
1067,-27.657997
1068,-20.018455
1069,-53.084872
1070,-36.499052
1071,-30.34809
1072,-19.241
1073,-37.711843
1074,-36.700079
1075,-127.846236
1076,-1020.034467
1077,-26.13702
1078,-38.772524
1079,-29.958935
1080,-20.89611
1081,-25.660624
1082,-21.878119
1083,-34.185544
1084,-16.164203
1085,-53.654273
1086,-83.451934
1087,-39.090971
1088,-91.149642
1089,-25.016582
1090,-28.883506
1091,-21.545093
1092,-28.634278
1093,-102.093681
1094,-39.221582
1095,-14.863911
1096,-26.503482
1097,-38.287056
1098,-39.93551
1099,-22.913231
1100,-69.016686
1101,-17.865004
1102,-15.823783
1103,-27.084127
1104,-147.549179
1105,-32.201201
1106,-31.970254
1107,-81.690158
1108,-35.38123
1109,-26.242764
1110,-25.099974
1111,-20.842274
1112,-12.775361
1113,-30.918344
1114,-63.926184
1115,-50.957263
1116,-14.07706
1117,-20.847159
1118,-19.345983
1119,-17.475733
1120,-23.991313
1121,-17.948259
1122,-36.865228
1123,-43.990366
1124,-36.022346
1125,-14.906138
1126,-29.767787
1127,-22.441516
1128,-14.553255
1129,-36.145949
1130,-44.100232
1131,-32.354691
1132,-26.718819
1133,-59.127215
1134,-90.329832
1135,-18.663962
1136,-46.191582
1137,-35.2641
1138,-24.898277
1139,-57.543217
1140,-14.440789
1141,-32.837706
1142,-27.139352
1143,-23.888755
1144,-62.033033
1145,-56.203615
1146,-55.541615
1147,-27.753992
1148,-22.182616
1149,-19.94342
1150,-105.503292
1151,-35.554776
1152,-36.965956
1153,-66.201006
1154,-21.556662
1155,-28.785671
1156,-15.711599
1157,-33.076452
1158,-66.059072
1159,-49.04569
1160,-51.077972
1161,-76.493298
1162,-10.710526
1163,-14.825876
1164,-32.686512
1165,-16.285902
1166,-58.51556
1167,-20.523476
1168,-46.320162
1169,-17.893202
1170,-64.010607
1171,-36.290456
1172,-126.477215
1173,-89.872517
1174,-13.813767
1175,-140.772784
1176,-11.568481
1177,-23.051185
1178,-79.255091
1179,-22.809286
1180,-27.604958
1181,-30.247489
1182,-134.473135
1183,-45.563563
1184,-26.425714
1185,-13.683451
1186,-22.746765
1187,-20.805502
1188,-13.811073
1189,-0.169328
1190,-31.856944
1191,-11.526312
1192,-82.256323
1193,-24.985968
1194,-25.975336
1195,-25.049871
1196,-19.716344
1197,-40.146378
1198,-22.588633
1199,-32.440684
1200,-26.753521
1201,-17.941565
1202,-33.822853
1203,-37.196755
1204,-14.843525
1205,-31.798555
1206,-24.7549
1207,-20.275937
1208,-31.610935
1209,-11.865462
1210,-15.900537
1211,-21.602055
1212,-58.302274
1213,-36.949537
1214,-19.335264
1215,-136.403571
1216,-33.14416
1217,-21.432193
1218,-112.598297
1219,-72.943693
1220,-69.204237
1221,-51.97295
1222,-35.138632
1223,-33.423845
1224,-85.921793
1225,4.70249
1226,-19.242676
1227,-18.940612
1228,-17.255914
1229,-15.02676
1230,-21.528484
1231,-23.672853
1232,-18.935454
1233,-27.622831
1234,-18.687421
1235,-26.440614
1236,-33.770309
1237,-21.92791
1238,-22.023496
1239,-43.84984
1240,-22.591161
1241,-18.430007
1242,-27.577421
1243,-15.878164
1244,-89.138747
1245,-19.158621
1246,-13.349023
1247,-24.17819
1248,-23.808153
1249,-17.874154
1250,-22.273478
1251,-16.921692
1252,-41.16377
1253,4.071135
1254,-47.363395
1255,-27.512494
1256,-57.579595
1257,-26.350327
1258,-14.934287
1259,-33.820653
1260,-45.185495
1261,-27.028039
1262,-25.664611
1263,-56.531765
1264,-26.663233
1265,-44.883728
1266,-29.692771
1267,-12.309863
1268,-14.885825
1269,-24.214065
1270,-33.822562
1271,-22.4576
1272,-37.939603
1273,-18.782947
1274,-24.662281
1275,-30.861043
1276,-22.388562
1277,-45.968905
1278,-32.090993
1279,-31.48869
1280,-36.503698
1281,-29.398052
1282,-18.661204
1283,-22.510079
1284,-25.8984
1285,-67.696694
1286,-31.40317
1287,-85.355104
1288,-27.868968
1289,-19.282017
1290,-25.069587
1291,-39.373636
1292,-29.169923
1293,-45.313435
1294,-18.216426
1295,-16.967901
1296,-19.526186
1297,-11.732832
1298,-39.918449
1299,-27.370872
1300,-60.044081
1301,-28.356547
1302,-33.889588
1303,-84.764919
1304,-54.987036
1305,-42.900637
1306,-36.017649
1307,-68.21262
1308,-14.904245
1309,-19.306097
1310,-62.319844
1311,-27.69172
1312,-77.816619
1313,-47.861456
1314,-137.337254
1315,-62.106379
1316,-51.172705
1317,-39.949286
1318,-66.651708
1319,-36.929063
1320,-30.721323
1321,-35.626696
1322,-11.228157
1323,-33.070165
1324,-55.156394
1325,-14.674548
1326,-17.841632
1327,-113.587702
1328,-137.275047
1329,-44.741833
1330,-79.584489
1331,-26.777269
1332,-42.309698
1333,-20.54024
1334,-23.810821
1335,-30.880142
1336,-23.670446
1337,-48.012777
1338,-45.200222
1339,-51.684675
1340,-30.950576
1341,-31.655824
1342,-475.6736
1343,-36.958948
1344,-78.93092
1345,-58.899622
1346,-25.676425
1347,-50.677306
1348,-28.912356
1349,-41.792684
1350,-36.591273
1351,-92.23698
1352,-19.386404
1353,-52.589236
1354,-132.069832
1355,-28.680885
1356,-33.486883
1357,-24.126991
1358,-83.309319
1359,-74.927264
1360,-98.882975
1361,-17.115357
1362,-84.658045
1363,-27.612874
1364,-7.414183
1365,-31.576781
1366,-12.227347
1367,-48.212399
1368,-108.855373
1369,-28.337501
1370,-28.635282
1371,-74.71886
1372,-71.72951
1373,-18.788293
1374,-173.373172
1375,-56.547568
1376,-9.16357
1377,-41.764992
1378,-46.929131
1379,-32.208803
1380,-22.813328
1381,-12.168193
1382,-16.684259
1383,-38.47247
1384,-42.940064
1385,-27.844578
1386,-36.194154
1387,-118.050925
1388,-61.049776
1389,-52.755242
1390,-51.711281
1391,-32.798081
1392,-144.535043
1393,-18.683212
1394,-41.291196
1395,-96.626037
1396,-14.883204
1397,-37.882311
1398,-43.976556
1399,-86.370227
1400,-34.236306
1401,-49.592873
1402,-243.678977
1403,-66.599005
1404,-59.411216
1405,-29.872141
1406,-60.476971
1407,-163.477727
1408,-23.971916
1409,-57.928955
1410,-44.912299
1411,-31.172494
1412,-18.274398
1413,-41.141567
1414,-39.243449
1415,-8.854377
1416,-62.277095
1417,-27.023669
1418,-24.349152
1419,-16.341984
1420,-80.515107
1421,-17.895353
1422,-9.206116
1423,-21.697753
1424,-32.616949
1425,-52.641982
1426,-54.001086
1427,-18.11672
1428,-105.379513
1429,-86.252941
1430,-48.751716
1431,-42.615752
1432,-48.280613
1433,-88.385215
1434,-39.584251
1435,-36.07074
1436,-58.6233
1437,-69.125357
1438,-27.605438
1439,-14.955051
1440,-32.240934
1441,-4.295334
1442,-43.493351
1443,-36.956691
1444,-71.395639
1445,-21.624588
1446,-35.974873
1447,-31.170345
1448,-25.064822
1449,-15.562621
1450,-1552.487058
1451,-31.00705
1452,-58.440032
1453,-22.657148
1454,-56.63403
1455,-48.56769
1456,-56.596842
1457,-64.585993
1458,-122.281764
1459,-130.974665
1460,-38.969768
1461,-29.838629
1462,-44.569115
1463,-58.376763
1464,-20.915674
1465,-10.896358
1466,-22.209292
1467,-31.942329
1468,-28.372255
1469,-29.552606
1470,1.508798
1471,-43.629642
1472,-51.355399
1473,-34.783976
1474,-17.175284
1475,-19.843868
1476,-63.75789
1477,-83.18849
1478,-55.842231
1479,-45.00729
1480,-31.422025
1481,-29.462465
1482,-32.462304
1483,-16.182784
1484,-785.727687
1485,-21.827669
1486,-19.78318
1487,-47.382444
1488,-30.504916
1489,-37.77695
1490,-89.764546
1491,-72.635148
1492,-7.116855
1493,-10.656301
1494,-33.385261
1495,-121.476305
1496,-20.696173
1497,-225.499495
1498,-89.808912
1499,-21.038012
1500,-39.68971
1501,-40.366279
1502,-67.137805
1503,-28.425734
1504,-33.113573
1505,-101.436229
1506,-34.655687
1507,-45.1043
1508,-107.68357
1509,-49.821423
1510,-16.05537
1511,-20.51196
1512,-175.385953
1513,-48.423327
1514,-22.488586
1515,-11.830509
1516,-83.213164
1517,-80.028933
1518,-75.245292
1519,-28.427507
1520,-54.856363
1521,-164.371355
1522,-109.56801
1523,-34.904127
1524,-47.133116
1525,-65.954746
1526,-40.873105
1527,-29.294183
1528,-56.031717
1529,-43.227415
1530,-193.311354
1531,-10.561566
1532,-76.883836
1533,-37.395142
1534,-14.986795
1535,-23.180596
1536,-24.960896
1537,-22.051394
1538,-24.675959
1539,-7.263712
1540,-29.853592
1541,-94.309263
1542,-36.752655
1543,-19.304042
1544,-14.400487
1545,-53.102633
1546,-57.658473
1547,-44.295087
1548,-31.027687
1549,-120.489443
1550,-20.830188
1551,-27.094062
1552,-96.941567
1553,-99.882409
1554,-17.267653
1555,-33.338556
1556,-22.832005
1557,-23.943578
1558,-34.878978
1559,-3.472025
1560,-12.976062
1561,-21.103695
1562,-143.410877
1563,-43.196322
1564,-46.655732
1565,-148.58499
1566,-61.940462
1567,-19.011659
1568,-31.613128
1569,-7.884021
1570,-21.413901
1571,-11.750932
1572,-42.278467
1573,-9.941815
1574,-24.972027
1575,-37.766563
1576,-42.866928
1577,-37.557154
1578,-71.192828
1579,-34.175184
1580,-55.149573
1581,-78.713821
1582,-11.845017
1583,-34.283922
1584,-15.260283
1585,-33.550567
1586,-18.166984
1587,-19.89511
1588,-28.079017
1589,-23.04518
1590,-31.669407
1591,-27.66211
1592,0.149628
1593,-151.36558
1594,-25.063358
1595,-31.958903
1596,-60.58325
1597,-36.583574
1598,-34.826796
1599,-18.394397
1600,-63.347267
1601,-40.645894
1602,-47.462898
1603,-18.188774
1604,-103.691376
1605,-28.664219
1606,-29.441429
1607,-36.079218
1608,-44.719084
1609,-31.811534
1610,-2.662241
1611,-72.105848
1612,-48.583304
1613,-17.364713
1614,-40.806791
1615,-30.714833
1616,-24.954162
1617,-37.356444
1618,-18.416949
1619,-172.520882
1620,-55.828563
1621,-75.10604
1622,-57.577758
1623,-43.463943
1624,-28.180833
1625,-31.769007
1626,-56.078136
1627,-45.576122
1628,-13.850479
1629,-101.911966
1630,-61.070638
1631,-8.201236
1632,-77.105134
1633,-252.625923
1634,-141.536186
1635,-15.677082
1636,-12.677863
1637,-19.5766
1638,-22.930881
1639,-23.576514
1640,-14.913512
1641,-34.344854
1642,-70.313495
1643,-59.635756
1644,-34.31059
1645,-98.720339
1646,-25.370195
1647,-20.279807
1648,-135.941755
1649,-31.874507
1650,-30.14477
1651,-673.05672
1652,-89.121684
1653,-98.62331
1654,-92.978996
1655,-61.696543
1656,-71.543517
1657,-20.30114
1658,-36.797953
1659,-128.925115
1660,-18.386512
1661,-32.054522
1662,-46.484121
1663,-50.707922
1664,-56.934226
