Episodes,Reward
375,72.841946
376,54.036902
377,72.7288
378,35.457656
379,72.744849
380,25.659533
381,53.872225
382,35.208383
383,53.268861
384,44.277841
385,25.559176
386,43.926648
387,26.181479
388,63.390478
389,53.828997
390,90.942652
391,35.135571
392,16.846355
393,16.97822
394,53.562874
395,90.447099
396,109.715024
397,44.51172
398,72.014117
399,35.504349
400,63.274633
401,44.735999
402,44.038146
403,53.852677
404,34.852046
405,25.617318
406,53.56489
407,26.020118
408,25.904169
409,25.51786
410,34.838008
411,63.568095
412,44.8433
413,34.694319
414,53.437784
415,34.989347
416,44.307423
417,35.054704
418,25.594119
419,16.926695
420,35.140272
421,80.685782
422,35.303818
423,53.761159
424,34.927222
425,25.596096
426,53.446543
427,53.787606
428,53.68671
429,25.821895
430,54.087225
431,26.276658
432,91.477986
433,44.512092
434,44.236033
435,44.482118
436,35.489047
437,53.629028
438,53.210375
439,35.062269
440,26.238203
441,44.680919
442,34.96818
443,34.793253
444,35.032862
445,35.642677
446,34.778719
447,53.529848
448,54.052239
449,53.765422
450,25.57617
451,25.937911
452,54.114769
453,63.416477
454,34.918459
455,82.01624
456,44.253427
457,72.249592
458,35.331895
459,44.79234
460,35.296236
461,25.875292
462,25.846638
463,53.409424
464,26.23913
465,35.543294
466,53.586552
467,25.971397
468,91.337593
469,34.882085
470,35.130848
471,34.988042
472,53.84426
473,54.280657
474,54.010054
475,25.841546
476,91.015427
477,26.025014
478,26.131494
479,44.548401
480,54.079851
481,25.694903
482,63.064396
483,25.97331
484,62.995339
485,26.030312
486,53.834139
487,35.54702
488,91.06456
489,90.874934
490,44.211018
491,25.59169
492,44.765534
493,26.096102
494,63.178739
495,53.638545
496,91.169767
497,25.997533
498,62.895765
499,25.929851
500,72.490312
501,34.862849
502,72.241072
503,44.495083
504,25.707145
505,35.447241
506,25.672071
507,25.985174
508,44.148938
509,25.847194
510,44.764638
511,44.353919
512,63.381566
513,43.985935
514,35.099613
515,44.251353
516,26.288163
517,35.522669
518,44.238446
519,63.257273
520,72.488772
521,25.512324
522,44.568715
523,44.901606
524,25.600168
525,25.507462
526,35.386752
527,26.117649
528,81.443929
529,44.087421
530,34.891611
531,25.935685
532,26.194612
533,35.013334
534,44.791673
535,53.887653
536,53.673575
537,72.257949
538,72.041912
539,44.533681
540,43.981696
541,35.472472
542,81.543049
543,53.981004
544,25.915855
545,34.771837
546,54.159113
547,72.676219
548,53.780133
549,34.817887
550,35.551906
551,53.284505
552,54.02141
553,44.624079
554,26.038236
555,44.51247
556,54.33823
557,44.300615
558,25.902191
559,35.416508
560,26.076057
561,53.793287
562,16.814997
563,81.463969
564,72.363683
565,25.68826
566,26.134931
567,54.217923
568,82.154059
569,35.200834
570,26.195326
571,44.536101
572,53.872078
573,62.648851
574,35.457663
575,44.112106
576,25.83162
577,53.907251
578,26.066611
579,25.259185
580,25.824997
581,90.763082
582,44.137337
583,44.39683
584,63.229507
585,26.027948
586,25.499339
587,44.273299
588,53.616672
589,35.430018
590,62.891217
591,44.879562
592,35.468329
593,44.677999
594,26.13849
595,34.84083
596,43.90049
597,44.447327
598,53.827996
599,25.994421
600,34.826782
601,25.547184
602,25.972204
603,53.706577
604,44.577793
605,91.44706
606,91.086807
607,63.323729
608,35.16751
609,34.7846
610,81.288562
611,81.587691
612,62.950028
613,25.650918
614,53.610322
615,44.411912
616,72.480697
617,53.533976
618,63.320787
619,25.596526
620,35.196935
621,44.566882
622,25.518873
623,25.388401
624,63.113983
625,53.462363
626,35.087571
627,25.508231
628,44.361871
629,44.558323
630,34.894613
631,26.007265
632,53.698469
633,53.699979
634,72.250321
635,25.997255
636,54.03918
637,25.436596
638,35.079932
639,53.989066
640,53.443388
641,25.815364
642,35.412392
643,44.065046
644,35.071674
645,25.901534
646,72.192362
647,54.139805
648,25.906521
649,44.452679
650,54.268873
651,35.432627
652,43.925837
653,25.811415
654,53.378513
655,82.309195
656,25.957606
657,44.796833
658,72.453482
659,63.575125
660,54.189779
661,35.350131
662,16.888441
663,62.968675
664,63.276036
665,62.662462
666,44.704639
667,63.193631
668,35.110492
669,81.591376
670,35.12733
671,71.98935
672,90.584745
673,72.576042
674,25.382554
675,44.403027
676,35.068149
677,63.132836
678,35.172043
679,44.289334
680,44.214194
681,53.738008
682,137.457109
683,44.732666
684,44.119357
685,53.631758
686,53.811647
687,26.160812
688,81.996267
689,26.11431
690,44.283421
691,26.005811
692,44.601162
693,35.480909
694,16.912772
695,35.12416
696,35.301479
697,35.46804
698,63.114771
699,26.11911
700,44.813146
701,26.009992
702,43.991102
703,25.986368
704,53.516332
705,26.208924
706,72.45789
707,53.798352
708,44.453129
709,62.951089
710,35.449039
711,44.171166
712,91.06716
713,25.868007
714,44.065849
715,53.85287
716,35.245144
717,53.05912
718,109.212057
719,53.60669
720,53.222042
721,53.806742
722,34.909278
723,44.760347
724,44.227767
725,54.238513
726,53.72842
727,26.202902
728,53.833597
729,25.927322
730,26.231665
731,44.552592
732,25.419162
733,63.028025
734,44.121825
735,45.009001
736,26.107563
737,54.027152
738,63.265957
739,62.861942
740,63.107683
741,34.687108
742,25.956974
743,62.631389
744,128.283209
745,53.5645
746,16.936505
747,34.983737
748,44.176093
749,53.605271
750,54.035885
751,44.27028
752,34.8691
753,62.749955
754,35.200379
755,26.139908
756,81.813187
757,25.841295
758,53.987762
759,34.934849
760,25.564144
761,26.119845
762,26.059411
763,53.530015
764,44.372419
765,44.588729
766,63.07665
767,44.332793
768,82.087956
769,44.508839
770,62.415303
771,44.380162
772,34.890462
773,81.416568
774,62.952535
775,53.381708
776,35.249817
777,25.558917
778,81.923785
779,26.112183
780,100.369829
781,34.811225
782,44.738799
783,44.646562
784,53.716493
785,26.25899
786,35.098256
787,63.412829
788,44.565402
789,53.446667
790,72.463135
791,25.784636
792,54.134845
793,81.35995
794,63.116926
795,53.839235
796,25.735607
797,35.414777
798,63.299
799,26.024473
800,53.853569
801,53.522976
802,81.362209
803,25.810633
804,44.520396
805,44.387329
806,44.499851
807,44.977819
808,25.65223
809,35.055737
810,34.982547
811,25.808125
812,53.928111
813,35.322897
814,25.969765
815,62.742302
816,53.899507
817,25.362987
818,35.103683
819,62.537407
820,35.113572
821,63.054464
822,53.525934
823,53.898901
824,35.187303
825,53.780377
826,62.53121
827,34.742126
828,44.218722
829,54.037087
830,91.399132
831,44.148969
832,35.165445
833,53.546251
834,26.094561
835,82.143698
836,35.139538
837,25.895599
838,35.026375
839,53.699393
840,54.082443
841,34.823275
842,44.550703
843,54.135441
844,34.908445
845,81.368078
846,44.345015
847,53.632956
848,54.230437
849,53.899559
850,53.846973
851,82.23291
852,25.769834
853,35.098895
854,25.802747
855,53.402777
856,25.867829
857,44.245919
858,44.621401
859,43.905025
860,25.487465
861,62.940626
862,35.443621
863,44.241929
864,26.206123
865,35.579364
866,25.959686
867,62.978556
868,90.602192
869,34.985514
870,53.651788
871,81.95809
872,43.715826
873,53.5945
874,63.462205
875,35.007705
876,35.468366
877,109.720158
878,26.295401
879,53.832262
880,44.615603
881,43.973742
882,44.396246
883,62.547811
884,34.914375
885,54.15374
886,44.143592
887,72.069127
888,35.222869
889,63.29929
890,119.449822
891,53.667131
892,72.628498
893,52.933246
894,81.910644
895,35.428179
896,72.594551
897,44.397849
898,62.951093
899,44.134674
900,91.411379
901,81.83462
902,44.469515
903,54.004067
904,26.08625
905,53.807069
906,62.900556
907,44.316939
908,44.118208
909,53.548839
910,26.115552
911,25.986981
912,34.665613
913,44.258239
914,62.713334
915,91.397095
916,53.852051
917,43.962138
918,54.025902
919,72.599139
920,81.878614
921,44.526677
922,26.015881
923,44.772601
924,35.195236
925,54.078774
926,53.424092
927,34.816523
928,72.285966
929,72.930676
930,35.142761
931,72.2778
932,44.088041
933,53.576737
934,53.735057
935,35.249572
936,25.848558
937,35.209465
938,44.182514
939,44.133386
940,100.462147
941,54.223053
942,34.827476
943,44.237504
944,53.666505
945,25.997938
946,54.128571
947,44.418418
948,35.296791
949,25.478054
950,35.237731
951,16.962321
952,53.737215
953,62.960032
954,53.538942
955,26.155745
956,35.458613
957,26.013237
958,35.403949
959,35.116319
960,44.095118
961,44.034862
962,25.450077
963,44.731282
964,35.23603
965,25.806997
966,35.372158
967,53.934879
968,44.138071
969,35.196555
970,72.24833
971,53.56596
972,91.470055
973,25.489605
974,35.426332
975,63.349045
976,53.844079
977,26.205084
978,16.894716
979,72.098337
980,100.40279
981,35.166429
982,35.49013
983,25.839004
984,44.348949
985,54.069589
986,44.668714
987,53.615114
988,91.143109
989,72.539522
990,63.016616
991,44.750783
992,26.069632
993,53.6834
994,35.059499
995,35.223479
996,35.070589
997,44.180606
998,53.54529
999,72.540361
1000,44.32595
1001,91.12704
1002,91.016488
1003,35.5502
1004,44.40155
1005,35.258098
1006,53.676062
1007,44.353262
1008,62.865311
1009,35.617683
1010,34.827055
1011,25.946738
1012,44.587793
1013,25.985205
1014,63.490747
1015,35.327339
1016,35.233872
1017,53.673934
1018,35.237622
1019,53.547041
1020,72.371495
1021,35.432151
1022,26.074972
1023,62.866783
1024,118.933541
1025,35.067203
1026,44.357851
1027,44.394085
1028,26.134518
1029,53.885337
1030,44.159751
1031,53.710797
1032,44.419085
1033,72.512782
1034,45.053767
1035,35.339784
1036,62.884707
1037,44.212255
1038,81.574249
1039,34.96433
1040,81.330677
1041,72.371012
1042,44.065964
1043,44.166798
1044,44.698909
1045,62.558343
1046,53.394843
1047,25.982313
1048,53.986011
1049,44.348108
1050,26.220423
1051,91.282054
1052,16.972066
1053,35.523992
1054,35.276028
1055,34.873163
1056,109.79704
1057,90.683034
1058,72.712088
1059,63.372728
1060,34.824264
1061,26.036324
1062,53.985064
1063,25.574535
1064,54.083968
1065,72.595464
1066,63.260569
1067,53.595357
1068,44.06011
1069,54.059806
1070,53.798911
1071,44.417976
1072,16.770894
1073,53.670734
1074,72.351438
1075,72.181013
1076,53.867861
1077,26.137769
1078,71.927061
1079,44.42615
1080,72.334
1081,53.602743
1082,25.92142
1083,25.566221
1084,72.287764
1085,63.498467
1086,44.774327
1087,25.961657
1088,35.026634
1089,109.683911
1090,72.154868
1091,44.495807
1092,53.812542
1093,44.270375
1094,81.81982
1095,63.022353
1096,44.17598
1097,35.148414
1098,44.730183
1099,44.514667
1100,62.685454
1101,53.545502
1102,62.848839
1103,81.684649
1104,44.51534
1105,45.014541
1106,34.626605
1107,35.483909
1108,25.695196
1109,53.791224
1110,25.814288
1111,63.096932
1112,44.519139
1113,53.361863
1114,53.465424
1115,44.311979
1116,26.209524
1117,44.269653
1118,35.052422
1119,80.605038
1120,25.626743
1121,26.126259
1122,72.075137
1123,63.251492
1124,53.639253
1125,35.171624
1126,62.500046
1127,100.586359
1128,44.627686
1129,34.774841
1130,63.493086
1131,25.519034
1132,53.387492
1133,53.635112
1134,54.033355
1135,35.012511
1136,25.911796
1137,35.29898
1138,63.170355
1139,53.898309
1140,44.773386
1141,54.178739
1142,44.438513
1143,53.687603
1144,54.122564
1145,62.658773
1146,35.000869
1147,34.676222
1148,61.708819
1149,44.296805
1150,26.163508
1151,109.455675
1152,53.691908
1153,44.222436
1154,63.151476
1155,25.866281
1156,25.980561
1157,62.946532
1158,35.031214
1159,35.13506
1160,35.322075
1161,26.259384
1162,34.998044
1163,44.26288
1164,100.593148
1165,71.720433
1166,44.544499
1167,25.836802
1168,43.893477
1169,44.769728
1170,34.694607
1171,81.662458
1172,72.324372
1173,44.472382
1174,44.342479
1175,62.967789
1176,35.109462
1177,44.142346
1178,53.528582
1179,26.067183
1180,44.876905
1181,44.627879
1182,25.451198
1183,53.608941
1184,63.265547
1185,91.028776
1186,53.86764
1187,26.02497
1188,53.417649
1189,25.653342
1190,53.903164
1191,25.773197
1192,25.859382
1193,100.388562
1194,63.446309
1195,81.836785
1196,63.038649
1197,34.92295
1198,62.808466
1199,35.126408
1200,34.976748
1201,34.669216
1202,63.588904
1203,63.557109
1204,53.611346
1205,44.621389
1206,35.25839
1207,34.99225
1208,26.063163
1209,53.819319
1210,34.88992
1211,72.714491
1212,62.977898
1213,72.730539
1214,26.26926
1215,34.728638
1216,53.967081
1217,81.664411
1218,53.837051
1219,63.345765
1220,90.799065
1221,63.37929
1222,44.366841
1223,34.950441
1224,26.147931
1225,34.967736
1226,35.512791
1227,25.932331
1228,44.25441
1229,62.919051
1230,25.714608
1231,44.151994
1232,25.565975
1233,54.035242
1234,72.311559
1235,25.542536
1236,35.636489
1237,100.63718
1238,54.338324
1239,35.129403
1240,44.025391
1241,44.212151
1242,25.86087
1243,62.881052
1244,44.212976
1245,82.267887
1246,62.909124
1247,53.837761
1248,100.668879
1249,44.224507
1250,43.746803
1251,25.908695
1252,35.225414
1253,35.04523
1254,35.010266
1255,90.820716
1256,35.279912
1257,81.758759
1258,63.564656
1259,26.023442
1260,53.973687
1261,44.732488
1262,44.111352
1263,25.815064
1264,35.227114
1265,72.615037
1266,54.136629
1267,91.043916
1268,35.30791
1269,26.127106
1270,62.64612
1271,26.064154
1272,72.327862
1273,35.007398
1274,44.271429
1275,100.11741
1276,44.281797
1277,100.426129
1278,44.415508
1279,53.960856
1280,63.297682
1281,63.098051
1282,44.443502
1283,53.947484
1284,53.888368
1285,138.101337
1286,53.431044
1287,53.66727
1288,25.548792
1289,34.899636
1290,53.829692
1291,82.227559
1292,35.18337
1293,81.398148
1294,25.980119
1295,35.381138
1296,62.875764
1297,35.181794
1298,25.841428
1299,34.83839
1300,72.533229
1301,63.519748
1302,82.343905
1303,44.261552
1304,44.692903
1305,53.638181
1306,35.437182
1307,53.329979
1308,53.323915
1309,44.466414
1310,72.69771
1311,53.729187
1312,72.467678
1313,81.401491
1314,35.219097
1315,34.903365
1316,53.406223
1317,72.865127
1318,91.343394
1319,81.461135
1320,72.304924
1321,62.825754
1322,53.714389
1323,63.370236
1324,81.693308
1325,35.173276
1326,62.921285
1327,35.364012
1328,81.818595
1329,26.163782
1330,91.626554
1331,53.785091
1332,26.083046
1333,91.045368
1334,25.920909
1335,35.102372
1336,81.83813
1337,35.31162
1338,62.881206
1339,26.081089
1340,109.08356
1341,72.767344
1342,44.363613
1343,90.985198
1344,72.406832
1345,35.31691
1346,100.424612
1347,44.612115
1348,90.986542
1349,91.270931
1350,53.637613
1351,53.198213
1352,35.462767
1353,63.060832
1354,43.9889
1355,72.682481
1356,63.434826
1357,62.861865
1358,72.382917
1359,35.168067
1360,16.964722
1361,43.978108
1362,35.070463
1363,81.915431
1364,53.331786
1365,34.897599
1366,72.301707
1367,44.350832
1368,25.92406
1369,72.395457
1370,128.363902
1371,53.585351
1372,25.754773
1373,53.743186
1374,81.456768
1375,53.310541
1376,63.28098
1377,63.160821
1378,63.248978
1379,63.326512
1380,35.189681
1381,53.818696
1382,26.146972
1383,53.859689
1384,81.892931
1385,72.464609
1386,53.549097
1387,63.192348
1388,53.470209
1389,35.089663
1390,81.8301
1391,44.290852
1392,118.970411
1393,82.072332
1394,53.650793
1395,44.313285
1396,72.479997
1397,44.210516
1398,63.31366
1399,53.6295
1400,63.213051
1401,72.319578
1402,72.13468
1403,25.935462
1404,81.090692
1405,53.587167
1406,44.883945
1407,63.341634
1408,72.463378
1409,53.751738
1410,35.399502
1411,34.964578
1412,35.426811
1413,62.886814
1414,35.11975
1415,26.031804
1416,63.26474
1417,44.353519
1418,63.016141
1419,91.074113
1420,54.103218
1421,63.209692
1422,63.656909
1423,44.384997
1424,26.124557
1425,25.931367
1426,44.320524
1427,44.350324
1428,34.952649
1429,63.711307
1430,34.89032
1431,35.444795
1432,54.066201
1433,81.720827
1434,35.475526
1435,44.372818
1436,63.42319
1437,53.872803
1438,53.649522
1439,54.070064
1440,34.992781
1441,81.111157
1442,54.098722
1443,53.810729
1444,62.795916
1445,72.827867
1446,53.897264
1447,54.010794
1448,72.280768
1449,44.217263
1450,34.743849
1451,62.698331
1452,25.662372
1453,62.662966
1454,71.748224
1455,26.361562
1456,81.941827
1457,53.804811
1458,53.93039
1459,44.708913
1460,34.939075
1461,44.258817
1462,63.399954
1463,44.528948
1464,25.920852
1465,54.118334
1466,63.408639
1467,62.870288
1468,25.871782
1469,90.691345
1470,44.619393
1471,62.997113
1472,44.869486
1473,54.040612
1474,25.59797
1475,81.734513
1476,35.437476
1477,91.442332
1478,44.461239
1479,62.924489
1480,44.178114
1481,72.110949
1482,44.100168
1483,53.719144
1484,25.775195
1485,35.324274
1486,44.102682
1487,81.822873
1488,44.61018
1489,25.712213
1490,62.668358
1491,90.831015
1492,62.617752
1493,72.845078
1494,72.65381
1495,90.985265
1496,43.977443
1497,53.188902
1498,63.299338
1499,26.073472
1500,62.793673
1501,90.929003
1502,53.511152
1503,44.595876
1504,44.207946
1505,53.736834
1506,63.131299
1507,54.137985
1508,54.065633
1509,54.118266
1510,44.592056
1511,62.921749
1512,44.228317
1513,72.724264
1514,44.506162
1515,62.86813
1516,63.099223
1517,63.230788
1518,53.893363
1519,53.428809
1520,72.460546
1521,63.065257
1522,35.082481
1523,82.264659
1524,53.74827
1525,72.081984
1526,81.653445
1527,44.436785
1528,25.957793
1529,44.638791
1530,90.910529
1531,44.077744
1532,72.013116
1533,72.57082
1534,34.935459
1535,44.44728
1536,43.907951
1537,63.331878
1538,81.821178
1539,109.257798
1540,81.961643
1541,63.360624
1542,54.087165
1543,54.067817
1544,53.812027
1545,44.469144
1546,34.848247
1547,53.577588
1548,62.660932
1549,72.409833
1550,54.099644
1551,35.42687
1552,53.512973
1553,35.114368
1554,44.714506
1555,63.087413
1556,44.096861
1557,81.519502
1558,44.395151
1559,72.33285
1560,34.965197
1561,26.143054
1562,100.455272
1563,34.843885
1564,44.348221
1565,81.701607
1566,25.886575
1567,63.491008
1568,25.824468
1569,62.706631
1570,44.907479
1571,91.350695
1572,63.420275
1573,62.696674
1574,25.542487
1575,25.760595
1576,44.477914
1577,100.127825
1578,44.33688
1579,25.681721
1580,44.402314
1581,63.035323
1582,63.197744
1583,53.273666
1584,35.021801
1585,119.500256
1586,34.870085
1587,53.360255
1588,25.618272
1589,81.81976
1590,34.863672
1591,82.150256
1592,109.400285
1593,62.813136
1594,147.34903
1595,44.352145
1596,119.285799
1597,72.37676
1598,34.610186
1599,81.825845
1600,34.727913
1601,53.533921
1602,25.964137
1603,63.022722
1604,25.823142
1605,73.059722
1606,53.270098
1607,63.410711
1608,44.652152
1609,26.114758
1610,44.089268
1611,35.408826
1612,81.890976
1613,53.333306
1614,63.026026
1615,44.274116
1616,63.12947
1617,44.816524
1618,72.321948
1619,35.289729
1620,109.699505
1621,53.510385
1622,44.509355
1623,91.606975
1624,35.281677
1625,53.484714
1626,53.563806
1627,34.742535
1628,72.444333
1629,53.761526
1630,71.995619
1631,35.000364
1632,53.513514
1633,44.210532
1634,91.08118
1635,90.564283
1636,44.723499
1637,53.446566
1638,53.445881
1639,53.965682
1640,34.659522
1641,53.992773
1642,44.568366
1643,44.043735
1644,44.995598
1645,35.115498
1646,44.275955
1647,63.008043
1648,26.036776
1649,72.179302
1650,53.38807
1651,53.502406
1652,81.772493
1653,44.375803
1654,63.658
1655,63.360896
1656,72.710694
1657,62.645534
1658,35.536671
1659,54.065364
1660,25.533572
1661,54.253856
1662,63.18172
1663,44.595127
1664,63.495603
1665,16.888406
1666,35.720355
1667,25.508239
1668,44.449365
1669,26.024733
1670,72.218936
1671,44.284869
1672,44.208483
1673,72.606807
1674,72.115001
1675,72.649202
1676,63.333553
1677,63.297298
1678,72.862955
1679,25.537276
1680,71.84845
1681,35.02367
1682,35.024519
1683,100.367043
1684,35.279341
1685,128.728208
1686,72.752933
1687,53.979713
1688,44.491679
1689,26.073152
1690,62.581009
1691,44.763299
1692,62.843048
1693,44.610699
1694,81.971259
1695,100.549924
1696,72.727854
1697,72.637337
1698,99.610985
1699,109.532181
1700,35.285596
1701,53.782662
1702,44.971941
1703,73.049718
1704,34.952385
1705,43.920967
1706,25.974517
1707,81.503371
1708,109.904855
1709,81.914439
1710,53.730264
1711,63.278707
1712,81.928637
1713,35.283679
1714,54.021106
1715,91.093623
1716,63.244242
1717,53.5903
1718,35.60593
1719,44.42121
1720,34.701016
1721,53.765143
1722,82.243233
1723,72.082403
1724,82.271179
1725,63.081409
1726,72.110542
1727,72.774558
1728,35.014852
1729,63.05117
1730,53.844453
1731,53.518051
1732,53.655424
1733,91.398177
1734,72.526892
1735,81.551246
1736,44.194359
1737,35.206206
1738,44.348445
1739,35.063171
1740,44.161785
1741,34.981809
1742,63.408319
1743,44.707772
1744,44.34197
1745,25.755589
1746,62.502731
1747,53.743971
1748,53.66701
1749,91.063197
1750,53.119015
1751,53.911306
1752,35.156201
1753,44.53319
1754,34.813017
1755,34.8346
1756,44.52483
1757,34.629782
1758,81.873973
1759,72.96029
1760,44.531527
1761,35.297124
1762,44.30919
1763,62.503856
1764,44.496848
1765,62.490441
1766,81.88892
1767,72.683905
1768,53.989182
1769,82.05271
1770,100.366352
1771,53.689547
1772,35.173493
1773,90.718808
1774,35.172736
1775,72.378366
1776,44.82599
1777,53.971763
1778,53.945353
1779,53.982285
1780,34.675073
1781,25.894691
1782,137.492141
1783,44.538285
1784,128.182168
1785,118.752474
1786,25.998562
1787,63.647853
1788,54.234137
1789,91.096937
1790,71.165775
1791,53.57981
1792,63.44451
1793,53.815567
1794,72.237213
1795,25.930212
1796,25.879077
1797,26.213489
1798,53.463067
1799,44.036455
1800,53.712134
1801,100.778891
1802,54.118185
1803,53.344668
1804,26.00315
1805,72.730661
1806,63.260262
1807,44.467056
1808,44.323226
1809,100.372912
1810,44.412978
1811,34.759336
1812,35.115575
1813,44.785239
1814,119.329591
1815,35.39294
1816,63.422246
1817,72.75174
1818,72.591254
1819,72.267078
1820,62.661462
1821,54.092377
1822,62.870742
1823,90.805379
1824,174.116755
1825,100.33199
1826,26.022419
1827,53.882455
1828,72.540744
1829,53.589881
1830,63.175556
1831,44.268295
1832,44.436201
1833,53.487533
1834,44.542964
1835,53.792935
1836,71.856671
1837,72.254936
1838,53.895297
1839,72.72606
1840,81.914008
1841,82.196763
1842,35.175622
1843,25.653572
1844,82.198471
1845,63.364746
1846,53.722125
1847,35.231939
1848,91.278481
1849,91.209948
1850,72.809172
1851,53.863341
1852,44.726453
1853,63.121578
1854,81.91978
1855,81.67788
1856,26.025499
1857,53.870257
1858,53.294172
1859,54.141218
1860,81.168308
1861,35.067364
1862,62.264096
1863,16.79402
1864,44.67794
1865,72.585163
1866,82.057417
1867,63.618037
1868,82.232451
1869,63.171811
1870,53.276108
1871,43.757879
1872,63.158464
1873,81.395691
