Episodes,Reward
208,-8.633978
209,-26.244262
210,-876.304881
211,-73.023201
212,-68.693545
213,-32.950052
214,-5.631602
215,-3.890006
216,-44.210745
217,-21.936737
218,-32.010595
219,-11.099183
220,-114.669978
221,-21.688868
222,-45.469067
223,-77.841831
224,-22.909336
225,-20.233071
226,-6.538823
227,7.618662
228,-54.038827
229,-12.16712
230,-114.592961
231,-64.262407
232,-47.404732
233,-95.607642
234,-58.858166
235,-31.05535
236,-35.938426
237,-102.392252
238,-12.525463
239,-25.119437
240,-129.615257
241,-30.318966
242,-84.46993
243,-17.981704
244,-53.176598
245,-49.56197
246,-52.596366
247,-781.004985
248,-64.693844
249,-63.44414
250,-27.754209
251,-118.299317
252,-39.811492
253,-123.573656
254,-60.345031
255,-71.366683
256,-45.392817
257,-44.836209
258,-2.486453
259,-36.781607
260,-862.59582
261,-67.758125
262,-14.700852
263,-159.116391
264,-40.692318
265,-41.812479
266,-60.090071
267,13.451277
268,-39.461433
269,-6.773352
270,-9.070347
271,-27.755021
272,-1.705047
273,-42.17022
274,-25.343038
275,-34.968676
276,-38.846465
277,-11.712343
278,0.648487
279,-18.340221
280,-24.339692
281,-11.851597
282,11.639394
283,-84.843874
284,-2.335541
285,-17.240978
286,-11.825101
287,-32.1573
288,-868.872499
289,-14.051345
290,-34.869857
291,-13.17058
292,-84.186139
293,-11.321248
294,-22.257906
295,-67.600449
296,-56.288561
297,-74.364498
298,-36.325589
299,-40.063668
300,-21.761849
301,-9.522629
302,-38.348851
303,-123.822401
304,-88.234502
305,-38.429714
306,-72.662229
307,-26.028206
308,-7.523961
309,-23.928921
310,-15.841385
311,-15.537174
312,-17.540204
313,-76.762243
314,-58.096149
315,-833.315154
316,-52.304149
317,-24.546208
318,-27.498454
319,-21.042464
320,-44.70546
321,-838.827816
322,-8.926075
323,-7.458254
324,-17.449263
325,-40.454181
326,-26.40395
327,-17.467112
328,-24.586565
329,-37.494207
330,-32.693001
331,-28.173201
332,-81.986928
333,-874.42297
334,-45.161553
335,-45.596766
336,-74.587892
337,-59.080239
338,-34.626879
339,-10.762373
340,-18.346175
341,-13.307474
342,-13.784028
343,-36.083631
344,-10.70108
345,-20.038337
346,-12.857852
347,-7.096567
348,-52.017961
349,-69.163561
350,-42.3671
351,-1.00259
352,-153.973847
353,-28.751116
354,-58.830598
355,-45.646494
356,-8.305342
357,-3.568141
358,-743.962808
359,-9.428898
360,-52.512647
361,-4.274397
362,-51.633274
363,-36.115839
364,-829.123794
365,-30.991268
366,-84.641743
367,-40.679812
368,-113.44429
369,-20.200626
370,1.871115
371,-113.801106
372,-621.336883
373,-7.465925
374,0.74931
375,-3.016835
376,-26.044216
377,-2.208998
378,-64.587697
379,-9.612171
380,-9.104313
381,-8.298757
382,-25.843599
383,-61.121765
384,10.500647
385,24.966215
386,-73.29877
387,-30.496048
388,-22.818688
389,-2.33899
390,-25.715818
391,-14.437008
392,-85.570648
393,-118.258188
394,-744.247926
395,-18.650695
396,0.702105
397,-0.164036
398,-44.598684
399,4.831109
400,-3.441011
401,-28.521978
402,-14.136716
403,-29.62094
404,-52.611991
405,-13.694836
406,-0.387753
407,-16.304016
408,-15.368509
409,-53.722579
410,-20.180851
411,-48.983372
412,-26.373151
413,-19.494818
414,-11.305661
415,-9.292009
416,-87.424599
417,-34.434668
418,-16.309028
419,-11.742257
420,-48.151142
421,-12.920339
422,2.928729
423,-24.819301
424,-24.716092
425,-121.229777
426,-21.859262
427,-40.391787
428,-11.960237
429,-7.690454
430,-40.071503
431,-12.73334
432,-884.170619
433,-45.382652
434,-3.43035
435,-15.313731
436,-70.587231
437,-6.716127
438,-21.504249
439,-49.940731
440,-42.08768
441,-25.451254
442,-50.021297
443,-63.901416
444,-18.594722
445,-16.198522
446,-14.621241
447,-73.897133
448,-22.638867
449,0.599854
450,5.690302
451,-61.359642
452,-78.499758
453,-43.155291
454,-40.583479
455,-40.794857
456,-51.424211
457,-821.467639
458,-52.672068
459,-20.130743
460,-44.743997
461,-19.267912
462,-75.749637
463,-48.677624
464,-41.209258
465,-22.733231
466,1.751359
467,-34.341887
468,-47.762515
469,18.712677
470,-38.390695
471,-18.619993
472,-22.093329
473,-8.072848
474,-24.580682
475,-17.813925
476,-26.029658
477,-16.965207
478,-16.567954
479,-30.447203
480,-13.280248
481,-72.958952
482,-38.583465
483,-15.947374
484,-17.301557
485,-35.06183
486,-31.440122
487,-34.137032
488,-88.178421
489,2.266948
490,9.141293
491,-32.599008
492,-43.738192
493,3.190115
494,-23.565854
495,-66.539775
496,-44.711362
497,-24.329453
498,-42.466228
499,-27.39708
500,-2.116242
501,-41.416339
502,-5.442242
503,-44.521014
504,3.731424
505,-17.004173
506,-42.489477
507,-8.478088
508,-3.448425
509,-8.224814
510,-3.279715
511,-57.60601
512,-0.449657
513,-49.656309
514,-16.60913
515,-128.510807
516,-23.130582
517,-21.453239
518,-38.606944
519,-29.993366
520,-4.406325
521,-27.799223
522,-80.35374
523,-55.383176
524,-63.73383
525,-60.233252
526,-11.302196
527,-9.92447
528,-35.978772
529,-11.011108
530,-26.167805
531,-48.991561
532,-11.552058
533,-10.321262
534,-6.245657
535,-52.041533
536,-7.142064
537,-32.574904
538,-11.320746
539,-73.788985
540,-6.407498
541,-45.76745
542,-20.951386
543,-11.006212
544,-29.298655
545,-3.358131
546,13.26861
547,-24.055379
548,-26.070102
549,-15.277104
550,-7.063937
551,-64.339283
552,-7.233316
553,-81.529555
554,-17.67702
555,-37.0056
556,-27.774299
557,-804.521122
558,-49.826823
559,-15.106071
560,-43.44755
561,-91.648289
562,-10.916914
563,-72.464527
564,2.468048
565,-12.08349
566,-3.982307
567,-22.703786
568,-93.091426
569,-14.231057
570,-8.453575
571,-10.177674
572,-18.653148
573,-41.811183
574,-23.686326
575,-14.822807
576,-6.016231
577,-27.503445
578,-10.647416
579,-23.853549
580,0.65809
581,-31.680882
582,-82.898214
583,-28.65197
584,-61.609634
585,-77.218246
586,-825.762818
587,-12.952782
588,-30.293871
589,-64.17463
590,-106.643227
591,-10.932029
592,-24.718865
593,1.521778
594,-83.560232
595,-7.656969
596,-7.111561
597,-17.659211
598,-1.439895
599,-43.582505
600,-14.778182
601,-44.256471
602,-4.415567
603,-28.587347
604,-21.549933
605,-19.843559
606,-30.347825
607,-25.811452
608,-117.626785
609,-11.427747
610,20.44122
611,-23.270245
612,-25.477168
613,-48.117394
614,-38.577203
615,-64.491203
616,-28.304472
617,-27.562994
618,-749.63829
619,-22.938899
620,-817.992872
621,-28.505581
622,-24.435011
623,-16.338027
624,-10.399588
625,-21.217179
626,-157.924662
627,-6.532221
628,-47.314232
629,-9.78234
630,-19.313453
631,-40.729236
632,-29.272241
633,-13.351504
634,-11.753082
635,-61.588304
636,-62.084147
637,-12.319861
638,-23.13058
639,-44.670304
640,0.834355
641,-15.289069
642,-18.919058
643,-15.340876
644,3.140715
645,-18.581899
646,-1.764412
647,25.87792
648,-43.377352
649,-85.574261
650,-42.035063
651,-81.805707
652,-11.746953
653,5.742104
654,-13.957534
655,-44.88129
656,-27.111511
657,-33.732135
658,-10.150129
659,-86.718396
660,9.732655
661,3.163401
662,-29.329385
663,-763.475932
664,-8.54054
665,9.397508
666,-12.289045
667,-9.081839
668,-2.649862
669,1.48792
670,-11.969787
671,-16.952088
672,-19.804769
673,-28.641918
674,-40.854798
675,-36.281839
676,-76.681762
677,-26.003504
678,-3.2803
679,-29.109208
680,-7.159694
681,4.865995
682,-3.251828
683,-17.650206
684,-2.089816
685,-78.485823
686,-7.762187
687,-54.806805
688,-31.328137
689,3.529069
690,-22.912922
691,-60.838679
692,-43.33234
693,-8.587961
694,-43.677878
695,19.061169
696,-49.141352
697,-21.703254
698,-26.631423
699,26.333359
700,21.641023
701,-27.719518
702,-71.310084
703,-168.314852
704,-49.050006
705,-4.239637
706,-27.573968
707,-17.993554
708,-1.829521
709,4.215243
710,-20.542175
711,7.827995
712,8.010715
713,-709.831797
714,-24.827274
715,-26.900745
716,-16.307274
717,-10.109563
718,-58.193219
719,-59.860142
720,-13.089625
721,6.801623
722,-24.051778
723,-18.385797
724,-6.39077
725,-9.48382
726,-15.904665
727,-17.176064
728,-24.974678
729,-17.471831
730,-124.723621
731,-7.582187
732,-64.14522
733,-42.77757
734,-129.901293
735,-15.246341
736,-11.659379
737,-76.643828
738,-36.517035
739,-41.411658
740,-21.595596
741,7.771716
742,-10.729808
743,-5.418709
744,-3.838547
745,24.848124
746,-11.941064
747,-50.560169
748,9.594377
749,-16.79353
750,-15.199904
751,-46.981841
752,-23.110456
753,-86.132125
754,-23.393024
755,-1.134387
756,-20.580948
757,-10.613798
758,-18.716
759,-33.269676
760,-30.44292
761,-9.607337
762,5.346425
763,-5.882435
764,-21.48818
765,-3.081231
766,-48.610147
767,-8.242702
768,-7.684472
769,-20.164591
770,-11.423982
771,-14.959116
772,26.62249
773,-7.638008
774,-36.872769
775,8.003144
776,-6.528825
777,-11.967073
778,-2.592458
779,-2.820568
780,-21.602533
781,-12.336974
782,-6.76306
783,-0.381811
784,-5.257621
785,-9.63635
786,-24.873095
787,4.291009
788,-12.553124
789,12.903052
790,-13.864596
791,-19.452075
792,-676.587893
793,-17.649579
794,-2.375758
795,-25.534306
796,2.476372
797,-27.200566
798,-0.254715
799,-26.543717
800,-18.504955
801,-25.647933
802,-10.166912
803,-24.850101
804,-535.867204
805,-2.789393
806,-2.272329
807,-35.999281
808,-95.836256
809,-9.9466
810,-8.511205
811,-6.268927
812,-36.73393
813,-2.961306
814,-26.248305
815,-8.820266
816,-14.063643
817,-22.458489
818,3.891444
819,3.48137
820,9.485839
821,-17.384294
822,-5.465583
823,-9.288212
824,-4.29262
825,-24.969431
826,-29.014815
827,-5.517013
828,-4.386844
829,-32.10757
830,-34.417485
831,14.103067
832,-8.81424
833,9.022053
834,-7.018675
835,-2.205489
836,19.973087
837,-2.318758
838,-44.551477
839,-10.401773
840,7.922453
841,-23.030769
842,-7.369597
843,2.902846
844,-89.223768
845,-11.614475
846,-17.824383
847,-0.362301
848,-18.337595
849,-26.879036
850,-16.646363
851,-146.280249
852,-113.633988
853,-10.449403
854,-80.900173
855,-549.468993
856,-29.359784
857,4.324918
858,-29.855541
859,-11.400549
860,-0.361212
861,1.660249
862,-14.411261
863,-34.933784
864,16.18833
865,-49.584122
866,-8.604883
867,-5.139444
868,-30.658464
869,-28.263218
870,-8.28265
871,-12.088226
872,-52.090958
873,-14.952032
874,-739.872397
875,-1.786581
876,-73.52334
877,-88.023258
878,-13.815167
879,-159.051907
880,50.62754
881,-16.423868
882,-20.657956
883,-17.32775
884,-33.414681
885,-6.442753
886,-181.344709
887,-37.273337
888,-10.871245
889,-23.171127
890,-8.236141
891,-87.792156
892,-2.964792
893,7.75929
894,-47.441442
895,-74.239866
896,-788.419321
897,-11.882343
898,-9.964848
899,3.335433
900,-9.414922
901,-1.540312
902,-36.52301
903,-3.059511
904,-46.370315
905,-2.345864
906,-10.088943
907,-736.853025
908,-55.716466
909,-7.551699
910,-32.008571
911,-1.001364
912,1.489546
913,-12.437902
914,8.861812
915,-18.145804
916,3.351454
917,-20.061604
918,0.05611
919,-33.240933
920,-0.177466
921,-27.193734
922,-55.186541
923,-33.702206
924,-770.507019
925,-9.094131
926,-652.101838
927,-81.647888
928,-64.384654
929,-13.265478
930,-16.116464
931,-3.989805
932,-7.728099
933,-36.313337
934,35.136084
935,-20.792285
936,-17.070469
937,-24.69677
938,-8.397676
939,-48.99265
940,-77.591529
941,-26.06114
942,-7.399386
943,-43.74818
944,-5.470355
945,-59.727476
946,2.429082
947,17.190466
948,3.976341
949,-8.682907
950,-4.573871
951,-0.543752
952,0.257725
953,-49.552693
954,-4.230906
955,0.738658
956,-8.553373
957,7.936334
958,-31.464422
959,-15.304499
960,-52.701359
961,2.691233
962,-11.438589
963,1.053936
964,-15.793001
965,-11.593521
966,-9.997434
967,-8.240834
968,-7.123042
969,-12.880823
970,4.4689
971,-7.175868
972,-4.51914
973,-16.549607
974,-83.767812
975,-9.476384
976,-17.336885
977,4.511037
978,-8.027927
979,-37.794211
980,-15.626019
981,-17.396284
982,13.072898
983,-50.778438
984,14.969406
985,-10.297653
986,-13.484905
987,-33.216648
988,-3.375927
989,-29.387134
990,4.292682
991,15.203849
992,-7.629406
993,-11.485584
994,-13.925381
995,-16.387329
996,-107.73386
997,-74.10834
998,13.223957
999,-27.146936
1000,-15.157521
1001,-30.108943
1002,12.72203
1003,-16.736432
1004,-2.531784
1005,-7.939841
1006,1.80226
1007,-15.809536
1008,-2.72752
1009,-51.868421
1010,-39.722254
1011,24.292666
1012,-5.278386
1013,-4.592169
1014,-11.881482
1015,7.201146
1016,-5.754814
1017,-13.048201
1018,10.079003
1019,-9.185067
1020,-15.333561
1021,21.277841
1022,-14.177288
1023,-13.933874
1024,14.725447
1025,-25.149727
1026,-10.594223
1027,-20.262556
1028,-26.849382
1029,-11.161669
1030,-29.893935
1031,-13.824342
1032,-347.697271
1033,2.452738
1034,15.220394
1035,8.857481
1036,-4.388382
1037,7.99222
1038,-3.608057
1039,-16.435125
1040,-20.230979
1041,-65.444635
1042,-9.099487
1043,5.996731
1044,-35.847341
1045,-16.264212
1046,-12.330348
1047,6.772709
1048,-6.245101
1049,-32.981962
1050,-22.354262
1051,-0.348964
1052,-9.842609
1053,-26.382932
1054,-24.600389
1055,15.329484
1056,-43.282941
1057,-20.00269
1058,-41.966216
1059,-27.55727
1060,3.115196
1061,-4.604611
1062,-0.862133
1063,-59.961066
1064,-20.464569
1065,-2.324281
1066,-261.946472
1067,-51.814461
1068,-25.944357
1069,4.224515
1070,-31.69436
1071,14.019964
1072,-67.040913
1073,-13.394357
1074,-14.951786
1075,-618.699013
1076,-30.4494
1077,-15.622078
1078,-39.056179
1079,3.67677
1080,11.957698
1081,-23.791646
1082,-25.06972
1083,-8.816481
1084,-8.571916
1085,-59.592466
1086,-12.371857
1087,-0.991477
1088,-17.454928
1089,-13.851811
1090,-22.029926
1091,-5.201806
1092,6.512924
1093,-29.043289
1094,26.878311
1095,11.450344
1096,-21.198142
1097,-42.605085
1098,-14.460709
1099,-3.478437
1100,-38.697787
1101,-1.632432
1102,-10.083909
1103,-12.05855
1104,4.626615
1105,-16.770813
1106,-5.043594
1107,-23.524561
1108,-7.548828
1109,-10.658442
1110,-5.76971
1111,-17.471229
1112,17.651058
1113,-35.107952
1114,-13.756927
1115,-19.055066
1116,-550.866675
1117,11.468797
1118,-27.568615
1119,-31.94918
1120,-11.964799
1121,-28.252025
1122,-1.655176
1123,-5.269067
1124,2.521303
1125,-3.745002
1126,-35.061025
1127,4.751467
1128,-24.39395
1129,-9.708495
1130,-2.061158
1131,-1.268758
1132,-19.547738
1133,-15.647195
1134,-18.440282
1135,36.695791
1136,10.873405
1137,10.796018
1138,-195.954488
1139,-5.131755
1140,-23.141091
1141,-8.210522
1142,-29.44557
1143,-2.139982
1144,8.215052
1145,-22.72002
1146,13.248299
1147,-3.446195
1148,-14.425
1149,41.528874
1150,-29.718497
1151,-56.596072
1152,-49.028392
1153,-26.713091
1154,-0.662051
1155,-640.679345
1156,-7.779195
1157,-175.636834
1158,25.410471
1159,-20.468744
1160,1.297035
1161,-5.240717
1162,-30.607652
1163,-28.372696
1164,-2.547965
1165,-32.326743
1166,-54.524975
1167,-28.579381
1168,-5.946198
1169,-6.10123
1170,-18.302755
1171,-13.312115
1172,-32.177442
1173,-5.011535
1174,-13.691324
1175,-5.577042
1176,-34.504848
1177,2.835781
1178,-9.012718
1179,-28.345834
1180,-63.612692
1181,23.189498
1182,-27.531672
1183,-27.18224
1184,3.76879
1185,-80.185669
1186,-8.21154
1187,-62.266078
1188,-2.243597
1189,-103.909414
1190,-2.237966
1191,-48.571895
1192,7.716679
1193,-28.982699
1194,-18.247393
1195,-4.82965
1196,-28.571944
1197,-19.903658
1198,-19.010319
1199,-17.281594
1200,-37.735895
1201,-40.938349
1202,-17.912113
1203,-49.636688
1204,-15.590051
1205,-0.76655
1206,6.826794
1207,17.679755
1208,-22.134834
1209,0.070908
1210,3.492758
1211,-0.547638
1212,-32.785964
1213,-4.358185
1214,-40.369228
1215,2.155776
1216,-4.916028
1217,-33.662809
1218,4.692081
1219,22.01668
1220,-27.606599
1221,-35.768486
1222,-3.233091
1223,-17.092816
1224,-10.403439
1225,-8.43687
1226,-13.216732
1227,-11.353495
1228,-100.146012
1229,-58.352916
1230,-27.351182
1231,-7.781111
1232,2.022132
1233,-5.692278
1234,8.074844
1235,1.643652
1236,-22.758155
1237,-20.504077
1238,-27.883571
1239,-9.473934
1240,-114.262487
1241,-43.378505
1242,-3.694691
1243,-13.587893
1244,-46.379383
1245,19.274886
1246,4.232472
1247,-3.718333
1248,-2.208471
1249,0.112604
1250,17.364906
1251,-21.624616
1252,-10.212691
1253,18.053565
1254,-14.139712
1255,-12.06322
1256,8.569596
1257,28.749339
1258,-75.471109
1259,-15.387796
1260,-15.367457
1261,-4.600174
1262,-16.56315
1263,-31.552344
1264,-25.033546
1265,-22.21811
1266,-510.761872
1267,-25.017841
1268,-4.039495
1269,11.079741
1270,-13.9545
1271,-2.878812
1272,-6.108628
1273,5.762783
1274,-108.121632
1275,-29.853628
1276,-2.686169
1277,-3.171254
1278,17.370039
1279,-6.297239
1280,-0.056154
1281,-6.624053
1282,-5.24499
1283,-14.813306
1284,-1.360093
1285,1.122407
1286,6.790002
1287,-4.661457
1288,-77.072613
1289,4.186662
1290,-10.740332
1291,10.928206
1292,-1.79232
1293,0.869552
1294,-7.458672
1295,-55.202748
1296,-16.112371
1297,6.881836
1298,4.098521
1299,-61.317967
1300,-3.544799
1301,-10.764776
1302,-8.425147
1303,-601.386581
1304,16.302042
1305,8.333405
1306,17.25674
1307,6.923099
1308,-7.439271
1309,-23.830484
1310,-40.623416
1311,-38.688779
1312,-16.894884
1313,-10.146881
1314,-1.020742
1315,-8.128595
1316,-17.579604
1317,-11.007302
1318,-57.438853
1319,40.67532
1320,1.063769
1321,6.139688
1322,-23.747572
1323,-5.904859
1324,-5.817125
1325,-7.778876
1326,-21.025485
1327,7.124753
1328,4.090702
1329,-4.86492
1330,-52.88291
1331,-14.889172
1332,-12.539649
1333,-19.956471
1334,-584.916816
1335,-17.777293
1336,3.134383
1337,-581.603232
1338,21.466158
1339,-14.453637
1340,-13.401097
1341,-5.243142
1342,-19.316231
1343,-30.950464
1344,-3.038798
1345,-29.382752
1346,-23.081732
1347,-3.192326
1348,-16.017185
1349,1.963535
1350,-3.033471
1351,4.017219
1352,-20.089936
1353,-48.236239
1354,-13.973705
1355,-18.811999
1356,-10.070934
1357,-24.113685
1358,7.733379
1359,-33.098577
1360,-10.377804
1361,-11.279837
1362,-3.498056
1363,-8.59169
1364,0.479505
1365,6.261506
1366,-30.626184
1367,46.830894
1368,-22.269226
1369,16.607278
1370,-0.59645
1371,-13.296845
1372,-17.77902
1373,-40.944848
1374,-11.910647
1375,-7.214791
1376,-4.071353
1377,-46.067157
1378,-32.878797
1379,-32.619875
1380,17.757328
1381,-66.572357
1382,-30.714534
1383,-42.590001
1384,21.805873
1385,20.699104
1386,-4.237265
1387,-39.678134
1388,-23.005487
1389,-10.529415
1390,-21.60678
1391,-32.502413
1392,-11.121337
1393,31.506598
1394,-17.370638
1395,-11.499776
1396,-524.873064
1397,24.766816
1398,13.762788
1399,-30.845616
1400,-140.490361
1401,-57.496579
1402,-62.460625
1403,-28.070198
1404,-20.253151
1405,18.964374
1406,9.838041
1407,-22.155502
1408,-4.894808
1409,-1.809085
1410,-3.485195
1411,-19.009987
1412,10.053632
1413,-13.682458
1414,-49.096673
1415,16.488524
1416,69.256069
1417,-52.019783
1418,-3.173731
1419,25.748169
1420,-32.329817
1421,2.269824
1422,-6.423922
1423,-12.675573
1424,-6.000961
1425,-12.664383
1426,0.637652
1427,5.510109
1428,-18.470194
1429,-8.438502
1430,-4.975034
1431,-1.979306
1432,19.544416
1433,-5.678111
1434,-15.388364
1435,-10.671219
1436,3.428103
1437,-4.954104
1438,-23.355892
1439,8.126357
1440,-60.492291
1441,-9.023946
1442,-23.68454
1443,-56.825897
1444,0.477867
1445,5.358894
1446,-6.668029
1447,-21.222694
1448,4.141332
1449,-44.235778
1450,5.252483
1451,-521.271473
1452,-15.142352
1453,5.789867
1454,-30.970933
1455,-21.414951
1456,-1.630753
1457,-36.653998
1458,-9.258604
1459,-0.24947
1460,15.468148
1461,-78.464186
1462,-45.389225
1463,2.012484
1464,-6.592397
1465,-19.233669
1466,10.512364
1467,-20.374949
1468,-0.916157
1469,8.040237
1470,-17.812883
1471,77.523868
1472,17.0308
1473,-6.038429
1474,-17.523963
1475,21.842471
1476,-15.332037
1477,-2.815056
1478,-3.004661
1479,0.918424
1480,4.923606
1481,-12.794649
1482,-0.282624
1483,7.790032
1484,-42.080611
1485,8.908458
1486,-47.847004
1487,-13.18569
1488,-52.582946
1489,3.421965
1490,6.083464
1491,-25.937302
1492,-32.864588
1493,4.353995
1494,-27.989896
1495,8.11029
1496,0.181286
1497,-14.780776
1498,-35.618676
1499,-18.933911
1500,2.363232
1501,-23.035586
1502,-9.578831
1503,-16.897968
1504,-14.216399
1505,-6.952564
1506,-16.079849
1507,-0.315564
1508,-34.04501
1509,-20.858811
1510,2.093227
1511,-7.199549
1512,-55.514776
1513,-1.230662
1514,-20.122689
1515,-28.30894
1516,8.658105
1517,3.253407
1518,-44.200835
1519,-37.921192
1520,-6.336308
1521,-10.33992
1522,-15.912361
1523,15.698082
1524,6.714588
1525,-27.438408
1526,-2.939063
1527,-121.986702
1528,-10.579899
1529,-4.310209
1530,2.813017
1531,-15.014557
1532,22.623207
1533,-1.652526
1534,-28.556316
1535,10.930438
1536,-1.687473
1537,-6.269934
1538,-69.695995
1539,-12.21688
1540,-29.886894
1541,-62.672737
1542,12.047113
1543,21.239929
1544,17.565459
1545,-31.750888
1546,-0.519431
1547,-8.604453
1548,10.803248
1549,-7.283879
1550,-12.952906
1551,-1.93849
1552,3.486156
1553,-7.951812
1554,-17.186814
1555,-16.738031
1556,39.113336
1557,-7.486589
1558,13.18914
1559,9.54179
1560,2.186459
1561,25.643989
1562,-11.589432
1563,6.467888
1564,-15.069965
1565,-27.776794
1566,-19.709836
1567,-9.123381
1568,-19.342969
1569,7.91091
1570,-10.03377
1571,0.052885
1572,-29.6551
1573,-9.03044
1574,-15.157523
1575,12.808392
1576,-8.739198
1577,5.305599
1578,-2.395794
1579,-5.065948
1580,-42.907165
1581,8.15977
1582,-5.544949
1583,-2.292365
1584,-47.279536
1585,-24.664185
1586,-15.208069
1587,11.117505
1588,-6.934399
1589,-7.178932
1590,14.208564
1591,-485.518279
1592,3.041592
1593,11.921572
1594,2.270946
1595,-31.203105
1596,17.996595
1597,-1.606541
1598,15.05114
1599,-6.639799
1600,-14.800333
1601,13.622123
1602,-39.367892
1603,-8.392659
1604,7.305665
1605,25.092581
1606,-23.924252
1607,10.383811
1608,-10.026587
1609,-3.204789
1610,-103.502488
1611,21.592402
1612,5.466381
1613,2.728007
1614,-68.44479
1615,-9.655357
1616,-6.173059
1617,-10.753394
1618,3.249304
1619,-3.32673
1620,17.872177
1621,-6.69851
1622,-10.928473
1623,-0.380547
1624,-26.468159
1625,-1.660469
1626,-51.629719
1627,10.57171
1628,-34.211042
1629,-15.739205
1630,-2.857626
1631,-9.822011
1632,3.281602
1633,-0.075025
1634,6.215835
1635,0.602703
1636,1.202627
1637,-3.440462
1638,-2.975552
1639,0.372299
1640,-0.008416
1641,-17.89555
1642,0.92215
1643,-47.914968
1644,49.449136
1645,5.65488
1646,-1.314102
1647,-6.440878
1648,-22.91758
1649,-12.542311
1650,-10.487539
1651,-18.088761
1652,-2.735067
1653,5.533046
1654,-13.086689
1655,29.920157
1656,35.063368
1657,5.042292
1658,-26.51541
1659,17.663425
1660,23.373488
1661,6.212399
1662,-32.097457
1663,23.232266
1664,-22.961135
1665,-11.512908
1666,-4.262172
1667,-4.796412
1668,-173.472484
1669,3.797068
1670,20.831967
1671,13.333699
1672,-11.253449
1673,-1.840995
1674,-70.985527
1675,-19.39773
1676,-0.144504
1677,-11.67937
1678,2.002647
1679,-444.478365
1680,14.962084
1681,-14.094706
1682,0.866135
1683,-11.893395
1684,-1.554427
1685,-98.314888
1686,18.642107
1687,-2.217225
1688,5.561419
1689,-28.827001
1690,-6.791868
1691,3.488598
1692,-17.117316
1693,4.343611
1694,-3.126336
1695,-37.899267
