r,l,t
-1318.979995,200,5.358629
-1295.129212,200,5.358024
-759.422842,200,5.357436
-1807.438179,200,5.435232
-887.028459,200,5.434582
-1016.002873,200,5.433982
-1309.673767,200,5.433396
-904.698365,200,5.941329
-859.894765,200,5.940766
-1228.473938,200,5.940185
-1183.356613,200,5.939619
-1063.805857,200,6.041281
-971.980394,200,6.040696
-1331.165168,200,6.040105
-1571.535173,200,6.039541
-1284.416918,200,6.129829
-1314.456945,200,6.129205
-1591.065388,200,6.128603
-1169.407919,200,6.128033
-1109.900191,200,6.21151
-903.102586,200,6.210867
-995.940978,200,6.210262
-1056.27083,200,6.209671
-841.086234,200,6.289485
-1080.152822,200,6.288842
-1441.87194,200,6.288232
-965.150609,200,6.287637
-877.090785,200,6.77347
-733.145535,200,6.772918
-973.758138,200,6.772341
-1328.981986,200,6.771775
-861.366259,200,6.873774
-1225.812774,200,6.8732
-1082.279698,200,6.872616
-1144.826615,200,6.872054
-628.994444,200,6.962456
-870.073126,200,6.96184
-625.835493,200,6.961234
-1039.99303,200,6.960661
-881.687841,200,7.044619
-940.117929,200,7.04399
-1111.615197,200,7.043383
-1312.861927,200,7.042804
-1239.420819,200,7.121699
-864.476777,200,7.121059
-876.446886,200,7.120448
-1490.534701,200,7.11987
-873.087784,200,7.193025
-1390.69067,200,7.192362
-832.59338,200,7.191746
-633.018553,200,7.191154
-1077.396542,200,7.710509
-1277.332316,200,7.709939
-763.644353,200,7.709348
-995.421742,200,7.708795
-1094.573424,200,7.801443
-1367.981875,200,7.800838
-1774.757531,200,7.800235
-1273.080854,200,7.799665
-1079.472747,200,7.884559
-1015.117662,200,7.883922
-1220.690077,200,7.883316
-1752.475146,200,7.882735
-631.537141,200,7.961949
-1095.433513,200,7.961302
-1311.877694,200,7.960694
-1093.680802,200,7.960111
-651.638511,200,8.035958
-911.670434,200,8.035296
-861.115915,200,8.03468
-971.952466,200,8.034085
-1198.973949,200,8.551295
-1222.081339,200,8.550741
-1023.340751,200,8.550166
-862.537696,200,8.54962
-1092.192646,200,8.642651
-991.909463,200,8.642046
-1709.883836,200,8.64145
-1301.596978,200,8.64088
-1346.776232,200,8.726394
-953.493644,200,8.725765
-1747.628794,200,8.725162
-875.459455,200,8.724582
-875.249367,200,8.8049
-766.409888,200,8.804251
-1406.384374,200,8.803643
-1238.139111,200,8.803049
-716.841373,200,8.879548
-760.070005,200,8.878897
-1502.39836,200,8.878289
-753.360653,200,8.877692
-1072.857331,200,9.393441
-1771.722926,200,9.392898
-1209.79608,200,9.392307
-682.813402,200,9.391749
-1546.330144,200,9.48641
-747.767784,200,9.485807
-1555.074359,200,9.485224
-1092.988421,200,9.484684
-1362.127877,200,9.570657
-930.895144,200,9.570028
-862.32257,200,9.569418
-1258.040417,200,9.568841
-887.075152,200,9.649147
-644.165635,200,9.648513
-1092.702683,200,9.6479
-1153.033009,200,9.647317
-1152.527654,200,9.724163
-1026.439617,200,9.723514
-1226.69452,200,9.722898
-1763.526729,200,9.722311
-1107.669785,200,10.231138
-713.342086,200,10.230588
-873.519928,200,10.230014
-983.90715,200,10.229469
-1085.235238,200,10.325535
-1357.407577,200,10.324941
-1147.03991,200,10.324341
-793.301101,200,10.323774
-794.285378,200,10.410424
-1287.191215,200,10.409807
-991.098006,200,10.409199
-1090.458917,200,10.408626
-1305.63696,200,10.501987
-1323.056979,200,10.501469
-1483.988374,200,10.500911
-1011.387373,200,10.500365
-844.597228,200,10.609135
-1320.744747,200,10.608573
-1649.597124,200,10.607985
-1090.403392,200,10.607449
-1311.736939,200,11.179134
-1264.605873,200,11.178576
-923.231804,200,11.177994
-1264.977604,200,11.177453
-1464.267235,200,11.277964
-1540.155016,200,11.277375
-748.487848,200,11.276788
-1364.885175,200,11.276227
-989.242821,200,11.365479
-990.049065,200,11.364846
-993.008587,200,11.364249
-1130.194243,200,11.363672
-1701.548445,200,11.446309
-1471.701944,200,11.445663
-1232.321677,200,11.44506
-1008.089889,200,11.444482
-904.020335,200,11.523401
-1355.722384,200,11.522756
-1600.844355,200,11.522157
-756.385234,200,11.521569
-1275.253681,200,12.036712
-1461.93531,200,12.036174
-944.986972,200,12.035627
-1114.342738,200,12.035066
-1080.25619,200,12.134207
-1013.139817,200,12.133582
-865.894557,200,12.132982
-1644.379765,200,12.132402
-1284.75489,200,12.221317
-870.33333,200,12.220685
-876.458242,200,12.220082
-758.360265,200,12.219505
-1147.324029,200,12.302431
-777.306417,200,12.3018
-869.866745,200,12.301211
-1055.995908,200,12.300633
-1293.69227,200,12.378343
-771.096016,200,12.3777
-676.07134,200,12.377114
-1092.028015,200,12.376538
-751.934581,200,12.899473
-749.525112,200,12.898954
-882.6804,200,12.898372
-860.651836,200,12.897832
-925.257502,200,12.997882
-1010.30175,200,12.997285
-748.93172,200,12.996694
-1508.099293,200,12.996133
-1003.086507,200,13.086075
-1394.338652,200,13.085452
-1302.268172,200,13.084852
-1436.173954,200,13.084277
-775.811115,200,13.166512
-1237.033347,200,13.165892
-1383.806844,200,13.165282
-905.530268,200,13.164699
-513.493273,200,13.24294
-1132.079366,200,13.242287
-907.47905,200,13.24168
-885.17157,200,13.241086
-752.149692,200,13.762042
-908.971503,200,13.76148
-1370.657147,200,13.760898
-1057.22965,200,13.760332
-990.26855,200,13.863256
-1335.11366,200,13.862659
-1104.880198,200,13.862061
-894.38318,200,13.86149
-769.550853,200,13.951747
-873.802388,200,13.951128
-640.271623,200,13.950522
-903.629475,200,13.949942
-752.170182,200,14.033692
-795.27241,200,14.033049
-917.947716,200,14.032449
-1357.03016,200,14.031865
-877.735687,200,14.110811
-633.658644,200,14.110161
-1123.174487,200,14.109555
-1389.28046,200,14.108961
-768.938547,200,14.182616
-948.7507,200,14.181954
-1388.273967,200,14.181337
-632.658311,200,14.180742
-1516.393718,200,14.743898
-768.507212,200,14.743347
-1012.176867,200,14.742766
-654.341497,200,14.7422
-879.318347,200,14.834598
-777.874875,200,14.833996
-1055.808412,200,14.833393
-772.613544,200,14.832828
-655.11845,200,14.917537
-748.89682,200,14.916914
-1158.342806,200,14.916305
-984.234135,200,14.915724
-1057.741679,200,14.994736
-1077.365737,200,14.994098
-886.629337,200,14.99349
-979.630496,200,14.992912
-1445.988171,200,15.067456
-1043.839039,200,15.066797
-1430.504181,200,15.066181
-1042.637509,200,15.065585
-741.112928,200,15.64347
-756.737083,200,15.642936
-636.874858,200,15.642348
-932.726058,200,15.641799
-754.870603,200,15.736609
-1051.637432,200,15.736034
-753.45675,200,15.735442
-658.388137,200,15.73487
-1231.615763,200,15.820933
-788.802107,200,15.820304
-782.660761,200,15.819695
-899.886072,200,15.819114
-854.727629,200,15.899933
-1061.586131,200,15.899293
-644.399117,200,15.898681
-871.125582,200,15.898099
-1295.43266,200,15.974148
-689.997245,200,15.973499
-876.14076,200,15.97289
-788.391364,200,15.972301
-1020.190336,200,16.549431
-1019.545154,200,16.548913
-1346.876233,200,16.557446
-985.765762,200,16.556914
-760.686129,200,16.651025
-901.576519,200,16.650398
-897.024581,200,16.649796
-1128.54645,200,16.649223
-1070.418232,200,16.734648
-1199.924372,200,16.734004
-638.840204,200,16.733394
-897.792767,200,16.732811
-765.161597,200,16.812994
-1100.575641,200,16.812353
-736.85568,200,16.811753
-636.137617,200,16.811179
-757.844896,200,16.88795
-843.997907,200,16.887304
-1085.204885,200,16.886687
-1279.601389,200,16.886102
-776.676205,200,17.445796
-752.633363,200,17.44527
-637.819699,200,17.444683
-641.046118,200,17.44413
-644.277721,200,17.540856
-777.059508,200,17.540268
-761.097106,200,17.539675
-884.441181,200,17.539114
-904.521933,200,17.625464
-897.073314,200,17.624838
-779.369868,200,17.62423
-760.27717,200,17.623651
-1133.547291,200,17.704685
-1158.831172,200,17.704048
-1270.632646,200,17.703441
-883.221081,200,17.702857
-768.158019,200,17.779478
-1119.310172,200,17.77884
-645.569989,200,17.778238
-1022.618705,200,17.777656
-768.848548,200,18.326554
-634.427654,200,18.325999
-881.712501,200,18.325436
-871.806486,200,18.324885
-766.550524,200,18.421046
-684.137566,200,18.420445
-762.496921,200,18.419852
-638.929377,200,18.419283
-759.381561,200,18.506794
-648.366323,200,18.506161
-1103.520794,200,18.505554
-989.895391,200,18.504974
-898.009978,200,18.585978
-1046.923622,200,18.585348
-908.530664,200,18.584735
-644.047756,200,18.584152
-634.255536,200,18.660999
-837.764414,200,18.660359
-877.847179,200,18.659749
-1015.025902,200,18.659164
-968.231356,200,19.21451
-631.975863,200,19.213967
-1180.447004,200,19.213383
-513.753069,200,19.212831
-939.695221,200,19.311928
-1211.190383,200,19.311339
-764.120282,200,19.310753
-900.646002,200,19.310181
-649.010408,200,19.398411
-976.385777,200,19.39779
-761.907088,200,19.397199
-1165.289704,200,19.396629
-869.127898,200,19.479413
-639.472574,200,19.478781
-508.122977,200,19.478184
-1178.198385,200,19.477607
-876.496943,200,19.556225
-743.726549,200,19.555584
-515.925585,200,19.554974
-543.384951,200,19.554385
-1049.556037,200,20.093025
-1005.041668,200,20.092484
-1037.332685,200,20.091909
-1010.095251,200,20.091357
-944.94456,200,20.190822
-624.107584,200,20.190234
-632.85751,200,20.189637
-1185.950057,200,20.189072
-764.601009,200,20.278372
-636.325092,200,20.27774
-766.325696,200,20.277147
-763.666464,200,20.276576
-1191.972924,200,20.359629
-838.482967,200,20.358982
-1084.718031,200,20.35838
-1278.734735,200,20.357796
-682.129093,200,20.435865
-944.160739,200,20.435226
-1126.076741,200,20.434624
-752.73916,200,20.434036
-864.655342,200,21.007175
-780.127846,200,21.006623
-1032.778568,200,21.00606
-639.256793,200,21.005517
-887.581074,200,21.108189
-1063.661171,200,21.107603
-510.130491,200,21.107016
-1048.430059,200,21.106471
-936.531343,200,21.196665
-769.156098,200,21.196049
-894.726052,200,21.19545
-901.006287,200,21.194885
-510.431235,200,21.279223
-765.001495,200,21.278583
-640.512598,200,21.277985
-1037.505245,200,21.277402
-876.439136,200,21.356609
-519.985257,200,21.355968
-766.28984,200,21.355352
-751.903226,200,21.354773
-1120.985292,200,21.428353
-966.180558,200,21.427688
-720.20441,200,21.427077
-687.247862,200,21.426482
-1049.525057,200,22.015453
-824.897142,200,22.01489
-833.299469,200,22.014321
-1139.711365,200,22.013768
-627.879243,200,22.106879
-910.208087,200,22.106279
-1048.624548,200,22.105678
-524.78274,200,22.105103
-636.953673,200,22.188786
-408.406096,200,22.188155
-659.99102,200,22.187546
-893.595803,200,22.186965
-637.327255,200,22.266107
-1048.469409,200,22.265472
-618.55102,200,22.264873
-515.003758,200,22.264288
-640.35133,200,22.339708
-787.900818,200,22.339047
-1073.12271,200,22.338431
-885.853326,200,22.337836
-766.816956,200,22.911839
-1088.804823,200,22.911282
-626.12452,200,22.910704
-889.903953,200,22.910144
-1155.319264,200,23.002785
-904.693464,200,23.002181
-897.929154,200,23.001588
-517.788883,200,23.001012
-946.920888,200,23.086566
-518.076028,200,23.085911
-472.097097,200,23.085302
-907.125507,200,23.084714
-636.242672,200,23.164258
-802.358129,200,23.163629
-892.398554,200,23.163015
-1072.533208,200,23.162439
-1333.091541,200,23.238202
-1019.248818,200,23.237547
-1135.033448,200,23.236943
-510.988194,200,23.236357
-894.447135,200,23.82061
-512.164622,200,23.820053
-906.012723,200,23.819467
-638.409636,200,23.818917
-926.365151,200,23.913877
-386.719733,200,23.913277
-810.662209,200,23.912684
-914.067697,200,23.912122
-643.269255,200,23.997868
-643.020464,200,23.997231
-760.779394,200,23.996637
-1103.569708,200,23.996058
-723.747634,200,24.077292
-641.79942,200,24.076663
-645.091079,200,24.076056
-655.596172,200,24.075478
-1117.238135,200,24.151957
-372.848266,200,24.151312
-1340.235457,200,24.150711
-512.345585,200,24.150128
-640.605466,200,24.665657
-647.704467,200,24.665117
-637.092127,200,24.664559
-829.892194,200,24.664001
-953.578714,200,24.758902
-512.328235,200,24.758298
-514.083573,200,24.757703
-780.586309,200,24.757132
-1208.198894,200,24.843175
-640.112629,200,24.842549
-641.998484,200,24.841949
-534.214271,200,24.841358
-515.909229,200,24.921885
-381.122405,200,24.921251
-639.065449,200,24.920637
-664.356021,200,24.920057
-767.300662,200,24.996258
-515.547547,200,24.995606
-783.017659,200,24.994997
-954.411507,200,24.994409
-682.467077,200,25.564691
-648.371389,200,25.564127
-626.208535,200,25.56355
-773.894338,200,25.562995
-419.063466,200,25.661128
-479.353332,200,25.660523
-809.532627,200,25.659925
-671.089412,200,25.659364
-767.489587,200,25.747249
-646.716528,200,25.746648
-639.873139,200,25.746072
-776.745666,200,25.745511
-639.921056,200,25.827317
-810.463594,200,25.826686
-739.792418,200,25.826091
-512.566594,200,25.8255
-519.782729,200,25.904221
-825.666145,200,25.903579
-515.898156,200,25.902964
-632.374487,200,25.902379
-535.406316,200,26.493849
-896.462783,200,26.493292
-384.018212,200,26.492714
-759.104411,200,26.492164
-657.515204,200,26.591675
-763.084324,200,26.591088
-911.651386,200,26.59049
-517.67013,200,26.589926
-513.307277,200,26.678587
-633.339437,200,26.677964
-504.014753,200,26.67736
-390.303953,200,26.676792
-514.994956,200,26.759515
-842.143485,200,26.75889
-822.442552,200,26.758288
-639.438959,200,26.757696
-514.906268,200,26.836079
-760.513254,200,26.835438
-869.995062,200,26.834839
-849.635891,200,26.834252
-675.877987,200,27.442212
-826.05962,200,27.441659
-471.926085,200,27.441096
-518.074506,200,27.440557
-759.897531,200,27.541803
-664.52215,200,27.541234
-646.748992,200,27.540642
-512.933129,200,27.540071
-860.75599,200,27.630402
-1017.006953,200,27.629795
-653.224103,200,27.629198
-389.258292,200,27.628627
-515.684133,200,27.711956
-680.496149,200,27.711317
-659.976469,200,27.710714
-632.564065,200,27.710137
-727.168881,200,27.789228
-260.628601,200,27.788586
-520.186371,200,27.787985
-656.403289,200,27.78741
-414.306098,200,28.374886
-798.79562,200,28.374352
-673.872413,200,28.373783
-649.050217,200,28.373241
-800.073772,200,28.474735
-730.65042,200,28.474149
-516.607785,200,28.473552
-573.554298,200,28.472978
-516.83853,200,28.564065
-384.155098,200,28.563432
-526.387064,200,28.562834
-525.803923,200,28.562255
-810.989268,200,28.645753
-889.111839,200,28.645106
-392.433618,200,28.64451
-635.475747,200,28.643919
-852.10604,200,28.723504
-437.235849,200,28.722871
-683.648315,200,28.722268
-815.938684,200,28.721673
-824.393222,200,29.308336
-516.752302,200,29.307776
-716.088056,200,29.307204
-387.695248,200,29.306643
-525.697535,200,29.409971
-266.308132,200,29.409391
-383.338429,200,29.408796
-914.532123,200,29.408236
-293.852333,200,29.499609
-515.100227,200,29.498989
-435.92448,200,29.498394
-943.173087,200,29.497822
-944.116492,200,29.582563
-398.723788,200,29.581927
-390.776263,200,29.581338
-609.555671,200,29.580762
-1137.223901,200,29.66024
-636.288903,200,29.659599
-681.276317,200,29.658987
-777.849031,200,29.658401
-646.475409,200,29.732901
-517.519334,200,29.732244
-765.093587,200,29.73163
-260.844442,200,29.731035
-354.893719,200,30.331989
-543.269376,200,30.33141
-252.73539,200,30.330823
-640.95816,200,30.33025
-515.710304,200,30.423251
-513.095927,200,30.42265
-534.314214,200,30.422047
-591.185354,200,30.421491
-519.78395,200,30.506655
-652.461755,200,30.506014
-520.083986,200,30.505414
-620.421431,200,30.504833
-1201.26491,200,30.584994
-650.861767,200,30.584343
-384.477018,200,30.583739
-519.541474,200,30.58316
-433.960114,200,30.658887
-673.090823,200,30.658237
-261.597141,200,30.657636
-526.974368,200,30.657046
-799.222703,200,31.274777
-814.086199,200,31.274233
-392.156048,200,31.273654
-771.568405,200,31.273094
-846.401439,200,31.366823
-534.867364,200,31.366214
-391.581598,200,31.365612
-425.403473,200,31.365049
-276.484221,200,31.450309
-998.516981,200,31.449676
-514.604519,200,31.449074
-636.421829,200,31.448504
-918.561655,200,31.529328
-260.730096,200,31.528692
-795.799697,200,31.528091
-517.678418,200,31.527517
-671.570784,200,31.604875
-515.415411,200,31.604256
-520.128336,200,31.603657
-516.568761,200,31.603062
-803.907587,200,32.208371
-825.49948,200,32.207817
-915.020356,200,32.207239
-258.940849,200,32.206689
-399.185994,200,32.301977
-544.224701,200,32.30137
-136.449487,200,32.300771
-647.376777,200,32.300204
-832.011357,200,32.38666
-591.626809,200,32.386036
-650.277127,200,32.385437
-395.011365,200,32.384861
-265.238612,200,32.465105
-651.831945,200,32.464457
-272.085736,200,32.463853
-658.991897,200,32.463267
-641.111124,200,32.540444
-688.069218,200,32.539795
-321.544392,200,32.539187
-388.733289,200,32.538596
-533.02741,200,33.146851
-505.19598,200,33.146309
-780.756859,200,33.145724
-792.694947,200,33.14517
-973.10667,200,33.241469
-394.769569,200,33.240868
-657.798303,200,33.240276
-527.701769,200,33.239705
-654.381913,200,33.326919
-152.6833,200,33.32628
-390.208205,200,33.325689
-393.44881,200,33.325123
-776.792405,200,33.405356
-526.862117,200,33.404712
-517.989467,200,33.404115
-816.750903,200,33.403533
-790.502704,200,33.480078
-520.218211,200,33.479443
-388.783995,200,33.478839
-257.405893,200,33.478267
-1211.849043,200,34.087586
-392.778823,200,34.087043
-864.65071,200,34.086474
-261.890525,200,34.085923
-394.546744,200,34.184893
-1136.371405,200,34.184307
-492.736265,200,34.183726
-260.737269,200,34.183174
-863.416633,200,34.271944
-520.183984,200,34.271315
-667.678189,200,34.27071
-646.806922,200,34.270135
-798.766449,200,34.353914
-1256.443995,200,34.353277
-1018.661936,200,34.352664
-344.3625,200,34.352088
-944.673169,200,34.430072
-660.395371,200,34.42943
-520.225368,200,34.428838
-262.7843,200,34.428261
-133.538007,200,35.040677
-1449.620462,200,35.040128
-263.524628,200,35.039555
-1014.781009,200,35.039006
-652.714001,200,35.139539
-512.662449,200,35.138962
-1084.051535,200,35.138378
-385.168923,200,35.137805
-956.660863,200,35.227473
-953.48107,200,35.22686
-648.618447,200,35.226254
-396.85004,200,35.225677
-1080.007477,200,35.308903
-971.087557,200,35.308266
-659.593149,200,35.307669
-779.346793,200,35.307078
-133.522715,200,35.385598
-3.957137,200,35.384965
-801.825178,200,35.393683
-984.86188,200,35.393125
-651.515465,200,36.002828
-527.121481,200,36.002258
-503.096959,200,36.001678
-975.032743,200,36.001116
-957.427256,200,36.102432
-1327.687493,200,36.101858
-976.382497,200,36.101282
-265.331045,200,36.100712
-1316.592549,200,36.190542
-144.13924,200,36.189922
-259.967147,200,36.189318
-795.79658,200,36.18876
-656.279066,200,36.271708
-396.314634,200,36.271083
-258.522423,200,36.27048
-1259.07071,200,36.269908
-352.590994,200,36.348398
-265.696911,200,36.347773
-1006.749329,200,36.347173
-2.651617,200,36.346594
-516.463031,200,36.931321
-2.383458,200,36.930774
-133.512141,200,36.930203
-134.930039,200,36.929643
-1024.143746,200,37.032509
-912.198432,200,37.031933
-1102.171981,200,37.031355
-826.402149,200,37.030792
-131.237891,200,37.121751
-1009.195121,200,37.121135
-755.004975,200,37.120546
-718.824993,200,37.11997
-532.901314,200,37.203643
-1148.47243,200,37.202998
-529.501659,200,37.202395
-1212.286085,200,37.20182
-1344.445144,200,37.280852
-789.52027,200,37.280205
-954.135629,200,37.279589
-794.328019,200,37.279004
-812.434265,200,37.354507
-38.660466,200,37.353844
-1048.592158,200,37.353228
-1241.850796,200,37.352634
-420.1886,200,37.986428
-386.508307,200,37.985859
-523.323707,200,37.985269
-1102.992148,200,37.984699
-531.906215,200,38.077627
-914.291937,200,38.077026
-1187.482527,200,38.076428
-781.919349,200,38.075861
-914.966723,200,38.159974
-317.647838,200,38.159342
-936.202905,200,38.158741
-384.330399,200,38.158151
-530.048639,200,38.237267
-804.342929,200,38.236623
-1136.125872,200,38.236017
-1044.531868,200,38.235446
-796.124177,200,38.310781
-786.929068,200,38.310118
-930.243796,200,38.309503
-797.373497,200,38.308909
-783.631983,200,38.840195
-1152.702923,200,38.839633
-653.564813,200,38.839051
-946.52598,200,38.838521
-1266.370197,200,38.931234
-482.781704,200,38.930642
-426.953955,200,38.930041
-911.140903,200,38.929483
-471.720345,200,39.013747
-523.640905,200,39.013117
-1271.759982,200,39.012519
-267.13474,200,39.01193
-801.14871,200,39.091887
-785.971838,200,39.091248
-1071.469405,200,39.090642
-496.053326,200,39.090058
-655.442821,200,39.165632
-565.184678,200,39.164983
-966.205339,200,39.164375
-527.259175,200,39.163778
-1102.687626,200,39.776229
-919.283589,200,39.775673
-1129.373361,200,39.775101
-1167.079169,200,39.774544
-394.299221,200,39.87018
-536.918852,200,39.869577
-839.949543,200,39.868976
-10.407249,200,39.868419
-1392.135392,200,39.956082
-747.245213,200,39.955453
-900.679952,200,39.954847
-905.120392,200,39.95427
-499.06491,200,40.03488
-139.484962,200,40.034254
-815.795779,200,40.033658
-133.684675,200,40.033083
-405.572338,200,40.110742
-669.529359,200,40.110096
-937.739227,200,40.10949
-135.010025,200,40.1089
-654.363403,200,40.738459
-691.846306,200,40.737927
-792.439656,200,40.746531
-267.446729,200,40.746002
-261.836097,200,40.84246
-132.454174,200,40.841844
-932.475226,200,40.841248
-523.279145,200,40.840679
-259.561731,200,40.927632
-591.629041,200,40.927002
-652.569039,200,40.926404
-5.474323,200,40.925833
-865.831434,200,41.006204
-265.440121,200,41.005563
-398.73149,200,41.004959
-397.913433,200,41.004387
-1150.983135,200,41.081408
-984.056217,200,41.080765
-1125.758003,200,41.080158
-264.062135,200,41.079569
-398.161836,200,41.66506
-131.254732,200,41.66451
-652.447304,200,41.663939
-653.940728,200,41.6634
-268.802086,200,41.762041
-391.902416,200,41.761446
-828.85965,200,41.760847
-666.125355,200,41.760288
-792.983156,200,41.848684
-518.627728,200,41.848065
-934.425917,200,41.847467
-140.223511,200,41.846896
-524.847454,200,41.929334
-406.913266,200,41.928698
-932.717658,200,41.92809
-547.712896,200,41.927513
-113.123578,200,42.005283
-3.387501,200,42.004637
-131.953078,200,42.004021
-261.951422,200,42.003439
-521.488343,200,42.616004
-479.221123,200,42.615454
-1010.547173,200,42.614882
-858.981499,200,42.614337
-820.999687,200,42.714266
-130.068415,200,42.713672
-521.596073,200,42.713098
-135.472236,200,42.712534
-1000.240465,200,42.801347
-657.043613,200,42.800695
-406.848937,200,42.800092
-7.652671,200,42.799508
-134.182987,200,42.882098
-657.858917,200,42.881468
-1183.174075,200,42.880857
-16.907739,200,42.880276
-137.872697,200,42.958722
-1207.528538,200,42.958074
-396.600416,200,42.957467
-135.61762,200,42.956881
-1106.803584,200,43.551462
-142.248617,200,43.550933
-954.470658,200,43.550368
-785.219302,200,43.549825
-1179.353237,200,43.650898
-400.378104,200,43.650299
-1086.065266,200,43.649702
-455.355642,200,43.649141
-399.224744,200,43.739895
-1149.060854,200,43.739274
-135.297424,200,43.738669
-136.850981,200,43.738096
-531.863602,200,43.82081
-1065.192979,200,43.820172
-266.354221,200,43.819574
-531.574248,200,43.818996
-1024.887957,200,43.897472
-1145.681408,200,43.896833
-962.48399,200,43.896244
-379.410524,200,43.895658
-134.114458,200,44.464345
-1202.472752,200,44.463785
-135.652609,200,44.463217
-135.050832,200,44.462652
-395.263546,200,44.564855
-139.039803,200,44.564264
-135.864612,200,44.563671
-395.914267,200,44.563116
-136.671118,200,44.653709
-941.229464,200,44.653094
-950.269316,200,44.65249
-1100.513638,200,44.651911
-1263.537138,200,44.736105
-139.975552,200,44.735452
-5.890194,200,44.734841
-957.456164,200,44.734255
-1290.334896,200,44.813027
-785.49392,200,44.812376
-653.218578,200,44.811771
-1355.488644,200,44.811186
-801.806634,200,44.885059
-135.812894,200,44.8844
-7.74441,200,44.883785
-397.011127,200,44.883191
-1076.612509,200,45.507888
-1167.228944,200,45.507327
-929.388575,200,45.506748
-8.866609,200,45.506186
-133.423628,200,45.598515
-265.999364,200,45.597927
-268.602722,200,45.597324
-1231.399585,200,45.596754
-395.96249,200,45.681156
-260.888727,200,45.680517
-1111.873363,200,45.679908
-530.553821,200,45.679336
-1103.20363,200,45.759027
-1346.523636,200,45.758388
-1380.832208,200,45.757776
-1217.71034,200,45.75719
-1227.280498,200,45.833319
-267.182466,200,45.832677
-270.664661,200,45.832063
-268.230939,200,45.831473
-1052.110884,200,46.483571
-1467.288812,200,46.483016
-1412.736126,200,46.482428
-147.957225,200,46.481866
-1541.369992,200,46.57689
