Episodes,Reward
483,25.564567
484,43.997646
485,53.759548
486,35.247764
487,35.11572
488,53.523596
489,53.757547
490,35.073552
491,53.857842
492,35.032782
493,72.399207
494,25.2879
495,44.834742
496,54.12211
497,44.885855
498,35.462479
499,44.323622
500,35.292964
501,44.047463
502,44.106475
503,34.811706
504,44.553809
505,53.685245
506,44.660327
507,35.162936
508,63.646119
509,26.029872
510,34.910516
511,53.957774
512,53.243735
513,53.668408
514,63.159034
515,44.67005
516,44.060625
517,44.170491
518,25.900036
519,72.449581
520,25.733979
521,35.105881
522,72.346956
523,25.763317
524,35.178155
525,119.116648
526,44.193609
527,63.187628
528,44.209692
529,62.889756
530,43.923253
531,34.686071
532,62.648894
533,35.296952
534,26.034284
535,44.148426
536,62.852452
537,72.620058
538,44.629234
539,63.202969
540,25.836717
541,35.641729
542,35.12141
543,35.395051
544,53.68387
545,53.307733
546,62.725863
547,25.840633
548,26.254609
549,53.923702
550,26.098064
551,25.808433
552,25.808981
553,25.53668
554,44.819969
555,44.091858
556,53.526845
557,44.350122
558,44.92549
559,44.100281
560,72.947874
561,25.759276
562,90.821334
563,17.00051
564,25.731711
565,62.957868
566,35.048791
567,35.270614
568,34.964073
569,26.077312
570,35.231601
571,81.645332
572,62.744594
573,35.266205
574,53.510948
575,35.566351
576,44.735584
577,53.66848
578,44.436034
579,44.784723
580,53.707092
581,16.921838
582,44.629285
583,35.384209
584,35.513041
585,44.077392
586,72.377702
587,53.770637
588,35.049396
589,25.754678
590,35.205502
591,35.197077
592,90.988987
593,53.842425
594,35.257006
595,25.655964
596,53.755969
597,44.019352
598,44.183828
599,35.533227
600,44.606275
601,53.848319
602,63.2466
603,44.312753
604,44.639411
605,72.210762
606,81.750685
607,44.73015
608,35.124587
609,44.052416
610,25.840025
611,63.543779
612,44.084422
613,25.585655
614,16.81959
615,53.175732
616,34.856144
617,63.33989
618,62.857334
619,72.568144
620,34.747675
621,44.480345
622,53.925565
623,35.268077
624,72.175051
625,35.563528
626,44.262229
627,54.259566
628,25.825502
629,44.537218
630,63.271131
631,44.276594
632,34.969818
633,35.218494
634,34.822849
635,53.743107
636,35.146606
637,62.622736
638,34.972761
639,25.872358
640,72.375572
641,34.496381
642,44.905554
643,44.513711
644,34.947409
645,35.148204
646,63.070984
647,26.104796
648,63.200279
649,53.732466
650,35.220024
651,26.05194
652,44.520654
653,25.933635
654,53.768778
655,63.05739
656,62.648372
657,72.396301
658,26.033346
659,26.087317
660,44.502668
661,53.34993
662,35.021409
663,25.914864
664,53.926906
665,44.332301
666,26.357256
667,44.865046
668,44.114435
669,44.42058
670,53.614869
671,44.264566
672,72.340007
673,34.719045
674,25.344372
675,26.212918
676,35.189183
677,53.733775
678,63.46845
679,25.955398
680,35.064697
681,44.336905
682,72.141734
683,25.855128
684,34.642668
685,35.266298
686,34.787475
687,25.775659
688,62.926961
689,34.87872
690,53.851036
691,35.240148
692,35.377705
693,53.391136
694,53.308219
695,25.783568
696,71.767776
697,25.792582
698,44.830675
699,44.655204
700,44.044306
701,63.157037
702,34.862078
703,25.739796
704,91.257847
705,16.91367
706,62.789961
707,26.189123
708,44.446899
709,72.354802
710,62.632116
711,35.492406
712,44.273998
713,72.223712
714,35.316202
715,90.632595
716,63.317422
717,34.99734
718,35.378621
719,53.583849
720,72.519525
721,53.886491
722,35.12395
723,25.883067
724,35.313869
725,35.435225
726,63.225568
727,63.131375
728,53.470302
729,53.977824
730,34.969859
731,44.580278
732,63.317237
733,54.171692
734,91.379757
735,16.837612
736,26.156233
737,71.997821
738,35.055115
739,53.474753
740,63.241018
741,34.885157
742,72.407921
743,53.84593
744,44.56608
745,35.257335
746,62.824344
747,44.130232
748,72.78803
749,81.687084
750,44.246073
751,90.449985
752,44.241657
753,72.505414
754,25.919674
755,62.679061
756,63.209612
757,63.252617
758,35.365271
759,53.560182
760,35.140518
761,35.171492
762,35.311507
763,16.967231
764,82.391967
765,35.336968
766,35.021286
767,34.96487
768,44.339381
769,44.766569
770,44.299437
771,35.004695
772,16.766586
773,35.108003
774,25.784083
775,25.954905
776,62.833091
777,35.074388
778,25.625775
779,25.663525
780,44.655419
781,54.008183
782,53.34074
783,25.744241
784,63.257676
785,44.569183
786,25.613498
787,54.005873
788,25.364714
789,63.127492
790,62.357533
791,25.664937
792,44.191853
793,35.413455
794,91.613064
795,35.469133
796,44.294374
797,44.333944
798,72.646377
799,44.154078
800,53.984538
801,16.93861
802,54.287313
803,34.825572
804,25.701101
805,53.885041
806,35.176325
807,35.079741
808,53.666157
809,25.460883
810,26.228519
811,26.004107
812,25.699325
813,25.866282
814,53.982419
815,62.800979
816,53.989758
817,25.798265
818,44.601945
819,72.2407
820,35.228519
821,34.851179
822,44.525381
823,26.118451
824,63.307915
825,25.766221
826,25.746323
827,26.14914
828,63.169502
829,34.905421
830,35.143107
831,25.883959
832,53.797052
833,62.653249
834,44.138999
835,35.443148
836,81.781257
837,62.499262
838,44.660523
839,53.995775
840,35.384551
841,44.353951
842,81.508542
843,25.764713
844,81.942682
845,35.097422
846,146.893383
847,72.450316
848,54.284783
849,25.892923
850,63.590753
851,63.079412
852,72.000095
853,53.577391
854,34.804782
855,62.792149
856,25.479737
857,35.039725
858,26.08102
859,44.177821
860,53.694558
861,35.171956
862,26.047698
863,62.509649
864,53.95013
865,44.502429
866,25.746941
867,44.666952
868,100.089232
869,63.277926
870,35.141574
871,34.974987
872,110.237564
873,25.91431
874,44.841961
875,35.093714
876,44.607039
877,35.214942
878,53.937406
879,44.581273
880,44.449967
881,35.211993
882,54.015122
883,63.061889
884,16.989273
885,63.267653
886,53.954045
887,16.864567
888,72.471784
889,100.244002
890,62.756198
891,63.503567
892,72.104802
893,44.307071
894,62.863327
895,25.618191
896,34.65977
897,44.331314
898,53.880172
899,54.231535
900,34.794443
901,35.268876
902,25.77012
903,91.074827
904,53.348563
905,25.625281
906,35.090399
907,25.808097
908,25.9387
909,25.82956
910,81.54068
911,35.463717
912,34.903726
913,82.126724
914,35.570304
915,35.041647
916,63.476971
917,44.464039
918,63.321846
919,91.444518
920,44.326999
921,62.896153
922,63.192474
923,44.562978
924,35.304757
925,72.042933
926,44.520895
927,26.288074
928,25.809721
929,35.156334
930,53.953959
931,62.408256
932,44.299109
933,53.853041
934,53.312509
935,35.33569
936,63.006156
937,34.81648
938,34.804707
939,54.222533
940,44.077544
941,34.812099
942,35.428309
943,63.193005
944,25.638811
945,90.719464
946,44.084976
947,53.636581
948,44.421094
949,34.808732
950,53.459721
951,34.940151
952,72.339558
953,72.597498
954,44.584534
955,62.897529
956,35.430466
957,53.645743
958,34.873204
959,72.58703
960,44.176946
961,72.603926
962,44.361021
963,44.28425
964,53.669259
965,72.40715
966,54.172875
967,72.271329
968,44.418416
969,62.656068
970,25.610176
971,25.7383
972,127.56359
973,53.571852
974,26.366712
975,54.109072
976,72.520569
977,72.618355
978,25.742824
979,35.347072
980,54.014728
981,62.248122
982,35.413003
983,34.806838
984,35.162688
985,35.220476
986,25.536689
987,81.285083
988,54.049711
989,26.237091
990,53.66692
991,16.889876
992,44.631962
993,25.669094
994,44.403881
995,44.509742
996,53.880368
997,53.520314
998,100.342988
999,25.830863
1000,44.62096
1001,25.709799
1002,35.131396
1003,44.425964
1004,63.448759
1005,53.363007
1006,53.471776
1007,35.133099
1008,53.372847
1009,53.637763
1010,26.01755
1011,53.463153
1012,62.595622
1013,63.113958
1014,62.976631
1015,62.622859
1016,35.16658
1017,72.357532
1018,44.260133
1019,53.617571
1020,72.390084
1021,72.983667
1022,44.578013
1023,26.031945
1024,25.968629
1025,100.630671
1026,81.999863
1027,44.490333
1028,16.979612
1029,35.468569
1030,35.05973
1031,44.74306
1032,54.024189
1033,35.005263
1034,35.145074
1035,72.15667
1036,119.627639
1037,53.757509
1038,62.780414
1039,72.43359
1040,62.773704
1041,35.338063
1042,26.101527
1043,53.668273
1044,34.718322
1045,72.429286
1046,26.03172
1047,90.836187
1048,45.006345
1049,52.756826
1050,34.987472
1051,35.246773
1052,62.890862
1053,25.93745
1054,72.904091
1055,54.216716
1056,34.850582
1057,25.624972
1058,71.896372
1059,53.939025
1060,44.110811
1061,63.22458
1062,44.42606
1063,53.452572
1064,44.275616
1065,72.0507
1066,54.080657
1067,80.916964
1068,34.792172
1069,72.108958
1070,34.927698
1071,35.193758
1072,72.304846
1073,72.483956
1074,44.465497
1075,35.481803
1076,35.105796
1077,34.817715
1078,25.989509
1079,44.40394
1080,81.43012
1081,44.52603
1082,26.005732
1083,54.181722
1084,72.779977
1085,26.112399
1086,91.211353
1087,44.508245
1088,53.561697
1089,25.456133
1090,35.528273
1091,54.023206
1092,35.268385
1093,82.372402
1094,54.007004
1095,25.479227
1096,25.662023
1097,26.177751
1098,44.581069
1099,72.034964
1100,35.020719
1101,44.678028
1102,44.56545
1103,25.555825
1104,72.719236
1105,63.080017
1106,25.655577
1107,25.769056
1108,53.364033
1109,91.390567
1110,53.593263
1111,81.571031
1112,34.885612
1113,62.893732
1114,53.916803
1115,44.361756
1116,62.81822
1117,35.345058
1118,26.032977
1119,110.19418
1120,63.193672
1121,72.307998
1122,53.924022
1123,25.658502
1124,44.314727
1125,72.59237
1126,44.121518
1127,62.713209
1128,44.461659
1129,53.566498
1130,81.790173
1131,44.106107
1132,54.196889
1133,26.102114
1134,100.59002
1135,100.933137
1136,44.497491
1137,26.277724
1138,25.848962
1139,44.852955
1140,90.588901
1141,35.153042
1142,44.466339
1143,99.960554
1144,26.03074
1145,26.065292
1146,63.087861
1147,81.678468
1148,44.825266
1149,109.554494
1150,128.640201
1151,35.233678
1152,91.478486
1153,62.850988
1154,44.823442
1155,44.201914
1156,25.787916
1157,44.509548
1158,81.035568
1159,63.407983
1160,90.958227
1161,44.394447
1162,44.073434
1163,44.355782
1164,63.538906
1165,34.89572
1166,53.85125
1167,63.671151
1168,44.294858
1169,72.463824
1170,25.874034
1171,62.750884
1172,35.047269
1173,35.358027
1174,128.515564
1175,63.169787
1176,26.066827
1177,63.236223
1178,26.189166
1179,35.078714
1180,63.492943
1181,35.199735
1182,26.163593
1183,34.831149
1184,25.798231
1185,44.212511
1186,54.123951
1187,62.875444
1188,82.080014
1189,25.66036
1190,44.149272
1191,35.357338
1192,34.835277
1193,25.560134
1194,53.816665
1195,35.279637
1196,118.708779
1197,25.76764
1198,35.017528
1199,44.337911
1200,63.014287
1201,34.979929
1202,44.160319
1203,63.029193
1204,63.498039
1205,44.325093
1206,53.604704
1207,127.280029
1208,81.876985
1209,34.892173
1210,25.481974
1211,62.684023
1212,44.043572
1213,100.172499
1214,63.349959
1215,110.057641
1216,82.240517
1217,25.651789
1218,44.492333
1219,53.987604
1220,35.391715
1221,34.846431
1222,44.366246
1223,44.351389
1224,35.460504
1225,53.795932
1226,53.760094
1227,72.238469
1228,62.900541
1229,35.188918
1230,44.038716
1231,72.71706
1232,35.442607
1233,53.910283
1234,100.844617
1235,35.516719
1236,72.060454
1237,35.39355
1238,44.281115
1239,35.49034
1240,54.169339
1241,53.90619
1242,72.168236
1243,72.090981
1244,26.141749
1245,26.17007
1246,44.326626
1247,63.009252
1248,35.295262
1249,35.399143
1250,26.115707
1251,44.637342
1252,26.076161
1253,44.445313
1254,26.05155
1255,72.311423
1256,35.044608
1257,25.596721
1258,34.918101
1259,81.372079
1260,44.740991
1261,35.410888
1262,53.472429
1263,34.740683
1264,44.768432
1265,26.123695
1266,35.020973
1267,44.486339
1268,72.750163
1269,53.409454
1270,43.943162
1271,63.309434
1272,44.402074
1273,53.686655
1274,44.966874
1275,35.003862
1276,26.106725
1277,54.164598
1278,34.851493
1279,35.043749
1280,44.664353
1281,53.503555
1282,35.279626
1283,25.509242
1284,81.416335
1285,25.614504
1286,62.925263
1287,25.714079
1288,44.74613
1289,54.356678
1290,100.116701
1291,53.27181
1292,44.102295
1293,63.22993
1294,25.826549
1295,53.598072
1296,63.419155
1297,34.892416
1298,63.456493
1299,91.304676
1300,26.127235
1301,25.913424
1302,25.679875
1303,53.948245
1304,62.812994
1305,53.436154
1306,44.471764
1307,54.035656
1308,44.350026
1309,35.041086
1310,53.537683
1311,35.091871
1312,53.906805
1313,81.582743
1314,44.678596
1315,81.837017
1316,100.522446
1317,54.245594
1318,91.377431
1319,63.650107
1320,72.933199
1321,81.588456
1322,81.773393
1323,26.009325
1324,71.922798
1325,137.887898
1326,53.31972
1327,91.132299
1328,35.336667
1329,62.993669
1330,35.475449
1331,62.484482
1332,44.538032
1333,82.123923
1334,54.238305
1335,25.671358
1336,26.124581
1337,63.103413
1338,43.7514
1339,53.557153
1340,109.537607
1341,26.144624
1342,44.113347
1343,44.62715
1344,35.532588
1345,35.306173
1346,81.998535
1347,44.399414
1348,53.25446
1349,63.318977
1350,35.321735
1351,53.993693
1352,43.9144
1353,63.343092
1354,35.540818
1355,72.328535
1356,81.611249
1357,25.694493
1358,44.742727
1359,72.656799
1360,62.225988
1361,119.250734
1362,109.854918
1363,44.288959
1364,72.843292
1365,54.051838
1366,44.633117
1367,81.73611
1368,34.995367
1369,63.290816
1370,25.900868
1371,34.761695
1372,53.62471
1373,53.440799
1374,26.025867
1375,54.226546
1376,25.936887
1377,44.393419
1378,72.764641
1379,118.498181
1380,35.075796
1381,25.766177
1382,72.536423
1383,44.330284
1384,53.935796
1385,62.9134
1386,35.26242
1387,34.953072
1388,53.569779
1389,72.306227
1390,25.877713
1391,25.80924
1392,63.351412
1393,25.763757
1394,34.664591
1395,35.012
1396,62.798366
1397,35.080601
1398,35.032503
1399,44.711411
1400,35.091724
1401,44.13987
1402,34.78402
1403,44.562399
1404,25.676784
1405,53.713893
1406,34.652667
1407,63.011827
1408,35.330661
1409,44.706198
1410,62.944663
1411,44.398755
1412,44.527916
1413,44.528241
1414,53.529648
1415,44.26015
1416,82.059956
1417,44.730075
1418,35.365392
1419,72.32048
1420,63.155833
1421,44.440578
1422,25.773489
1423,62.924313
1424,72.554728
1425,72.183409
1426,72.405
1427,63.297197
1428,137.277297
1429,72.730957
1430,53.769928
1431,72.744012
1432,72.249497
1433,53.212883
1434,35.367401
1435,63.521114
1436,44.63984
1437,44.514906
1438,63.463471
1439,44.165394
1440,34.698125
1441,35.000407
1442,54.090951
1443,35.178372
1444,35.213441
1445,44.740047
1446,62.800322
1447,81.991073
1448,63.517328
1449,44.474847
1450,82.001786
1451,44.742273
1452,62.880262
1453,53.422931
1454,44.248524
1455,72.633257
1456,81.878608
1457,44.498924
1458,44.526225
1459,62.847496
1460,81.88412
1461,25.655578
1462,25.992787
1463,44.6611
1464,91.553885
1465,53.946448
1466,53.422926
1467,35.178762
1468,72.844623
1469,63.098092
1470,44.005481
1471,53.913471
1472,25.910776
1473,62.759554
1474,62.488498
1475,72.688685
1476,25.925406
1477,62.950118
1478,63.263244
1479,72.067081
1480,25.45343
1481,35.213047
1482,44.366765
1483,63.608216
1484,81.997208
1485,53.836765
1486,54.141549
1487,81.338403
1488,72.498614
1489,34.744224
1490,62.54445
1491,72.525389
1492,35.323704
1493,26.007345
1494,63.159088
1495,44.314028
1496,53.972452
1497,44.455707
1498,72.027882
1499,26.033021
1500,53.787534
1501,25.892916
1502,44.764462
1503,53.90219
1504,62.649155
1505,44.112987
1506,35.351571
1507,62.891644
1508,35.072708
1509,63.311485
1510,72.545981
1511,35.258832
1512,72.599382
1513,35.337104
1514,62.78739
1515,100.73739
1516,72.290478
1517,44.298084
1518,63.499904
1519,62.803218
1520,54.148249
1521,62.883427
1522,44.809516
1523,101.201085
1524,63.577713
1525,62.979067
1526,54.050177
1527,35.320522
1528,53.264678
1529,35.592775
1530,53.43505
1531,63.381636
1532,25.651929
1533,81.893781
1534,53.414425
1535,91.240261
1536,81.359496
1537,81.490159
1538,63.29931
1539,35.262048
1540,25.71325
1541,34.722703
1542,44.169661
1543,53.887294
1544,35.300845
1545,35.202191
1546,81.445971
1547,54.177397
1548,44.403443
1549,71.743533
1550,127.917425
1551,53.466535
1552,35.514382
1553,72.658493
1554,44.467863
1555,25.97717
1556,53.191446
1557,53.925061
1558,62.897152
1559,35.105331
1560,53.690181
1561,26.202586
1562,53.747035
1563,44.909343
1564,35.373517
1565,26.19908
1566,25.967911
1567,72.220082
1568,25.721176
1569,63.131781
1570,54.278601
1571,90.729524
1572,63.429827
1573,35.273676
1574,25.70982
1575,43.946342
1576,63.236099
1577,25.598077
1578,53.990932
1579,53.630954
1580,53.889523
1581,63.355392
1582,35.117257
1583,53.498911
1584,44.139793
1585,26.039066
1586,34.872479
1587,72.239005
1588,44.116162
1589,81.268504
1590,53.991887
1591,44.501486
1592,63.10803
1593,72.790095
1594,25.944407
1595,62.867527
1596,35.010888
1597,44.11307
1598,72.190012
1599,35.314151
1600,81.685803
1601,53.790445
1602,81.760311
1603,71.866874
1604,81.634584
1605,53.648059
1606,53.536021
1607,53.791958
1608,44.595729
1609,72.195508
1610,119.206095
1611,44.363166
1612,63.154355
1613,35.359832
1614,34.949602
1615,82.223655
1616,34.900211
1617,53.711177
1618,72.659455
1619,72.744091
1620,62.806144
1621,53.360169
1622,81.876821
1623,44.186785
1624,63.166946
1625,44.428423
1626,44.409058
1627,91.490729
1628,34.907552
1629,82.054575
1630,54.014956
1631,62.85856
1632,62.827969
1633,35.42534
1634,43.997989
1635,35.215449
1636,26.026236
1637,44.870372
1638,44.770948
1639,62.982135
1640,44.693479
1641,119.277289
1642,53.805429
1643,72.808423
1644,44.383697
1645,63.204045
1646,53.477499
1647,53.577216
1648,90.950049
1649,81.46421
1650,62.992501
1651,82.000183
1652,25.783789
1653,63.266737
1654,44.426512
1655,100.461141
1656,44.406176
1657,72.356517
1658,81.9109
1659,53.534916
1660,81.753332
1661,72.573445
1662,53.631535
1663,54.248354
1664,72.569068
1665,53.505781
1666,35.206809
1667,91.175387
1668,82.070672
1669,62.933323
1670,90.891268
1671,63.46117
1672,53.781294
1673,72.799348
1674,35.267251
1675,44.557462
1676,44.26038
1677,72.442017
1678,44.418016
1679,53.797195
1680,44.227097
1681,44.024391
1682,26.063848
1683,35.524791
1684,44.293049
1685,53.611742
1686,63.235182
1687,26.069986
1688,62.745357
1689,44.21522
1690,25.831756
1691,62.63998
1692,53.595479
1693,81.466179
1694,44.266678
1695,62.76524
1696,53.873309
1697,53.482016
1698,81.807785
1699,25.79565
1700,43.742126
1701,53.361043
1702,82.344107
1703,34.748787
1704,25.516272
1705,81.131478
1706,44.350113
1707,34.571106
1708,109.494163
1709,63.103201
1710,72.654377
1711,62.836654
1712,35.060085
1713,44.692925
1714,53.620613
1715,54.139943
1716,91.308601
1717,35.187675
1718,44.210997
1719,62.924175
1720,26.187651
1721,81.756747
1722,63.639177
1723,35.282368
1724,44.738784
1725,35.026017
1726,71.907127
1727,53.491914
1728,25.934051
1729,82.007643
1730,109.60989
1731,72.607273
1732,62.783312
1733,118.019583
1734,100.583673
1735,63.418242
1736,54.161956
1737,53.524142
1738,82.010847
1739,35.48681
1740,63.451519
1741,63.380918
1742,90.768609
1743,53.540359
1744,71.659721
1745,63.043324
1746,35.318843
1747,72.279018
1748,63.409415
1749,34.731069
1750,62.622875
1751,72.729123
1752,72.134712
1753,53.627308
1754,72.008539
1755,44.500048
1756,53.543119
1757,63.221087
1758,62.686034
1759,44.874643
1760,156.493421
1761,53.368996
1762,35.009885
1763,62.943095
1764,25.974523
1765,72.418988
1766,53.693826
1767,44.570299
1768,63.165181
1769,44.414463
1770,35.028145
1771,44.210233
1772,81.792098
1773,62.277267
1774,35.426005
1775,128.259479
1776,81.609354
1777,72.411024
1778,53.396892
1779,54.192292
1780,26.02232
1781,35.131122
1782,81.686492
1783,35.284765
1784,63.443144
1785,44.744007
1786,63.385576
1787,81.280636
1788,62.99652
1789,25.759766
1790,44.657553
1791,53.361003
1792,81.556539
1793,35.440225
1794,72.231775
1795,81.603576
1796,54.017512
1797,26.184693
1798,53.866633
1799,155.959947
1800,128.310099
1801,44.403964
1802,53.49503
1803,62.417786
1804,72.295071
1805,25.955859
1806,34.968898
1807,91.205994
1808,44.357278
1809,63.628969
1810,44.40602
1811,53.961834
1812,81.834765
1813,44.431752
1814,81.419415
1815,52.786436
1816,81.601719
1817,44.731194
1818,53.904328
1819,100.477621
1820,44.638943
1821,53.426469
1822,26.135405
1823,44.330262
1824,63.299401
1825,34.917493
1826,35.057502
1827,44.556464
1828,63.74235
1829,25.756191
1830,44.511769
1831,118.671744
1832,44.078591
1833,53.637579
1834,35.037106
1835,82.013793
1836,91.485077
1837,81.869715
1838,63.50918
1839,35.294747
1840,90.908467
1841,81.870726
1842,72.869842
1843,54.019843
1844,72.207127
1845,63.091787
1846,100.25333
1847,53.719291
1848,25.932566
1849,63.168558
1850,72.457917
1851,63.139602
1852,34.933699
1853,34.965872
1854,72.794859
1855,54.209257
1856,35.336073
1857,63.38386
1858,72.26638
1859,53.498563
1860,35.08184
1861,53.747498
1862,44.713308
1863,53.600663
1864,90.984267
1865,34.817747
1866,63.454962
1867,62.744462
1868,44.642517
1869,53.853313
1870,91.129643
1871,44.484632
1872,81.800328
1873,63.279231
