Episodes,Reward
421,73.131528
422,86.469869
423,76.676764
424,76.276126
425,77.24043
426,80.220747
427,144.644523
428,111.220934
429,126.048715
430,96.909994
431,80.997337
432,76.15198
433,97.565109
434,76.210921
435,110.404916
436,125.760461
437,136.182081
438,84.451544
439,76.43583
440,139.080105
441,146.298636
442,98.158956
443,101.0428
444,120.081792
445,110.268866
446,84.59922
447,88.654356
448,103.319193
449,83.471783
450,76.28221
451,121.354679
452,108.681691
453,75.999134
454,89.19128
455,82.199717
456,112.413161
457,78.029667
458,79.996732
459,124.728597
460,112.298774
461,143.011397
462,75.668708
463,75.957785
464,80.203512
465,234.259286
466,85.101982
467,76.457366
468,82.756804
469,144.359686
470,85.304069
471,75.314317
472,118.466389
473,133.751712
474,76.397669
475,152.003771
476,154.778772
477,79.229698
478,160.958468
479,71.451965
480,105.772849
481,77.735574
482,75.768287
483,86.335621
484,82.026386
485,76.130456
486,80.236745
487,144.690515
488,71.496593
489,82.719995
490,132.723975
491,146.854361
492,85.633937
493,83.84212
494,79.804968
495,100.837172
496,75.100976
497,76.094641
498,127.434702
499,87.580111
500,70.909788
501,76.107415
502,71.615585
503,71.676546
504,80.107585
505,87.028965
506,110.156952
507,76.410099
508,85.691866
509,82.526229
510,137.260603
511,81.068706
512,90.007063
513,76.289431
514,76.543349
515,76.164749
516,146.514271
517,149.437437
518,78.823279
519,76.185656
520,96.399103
521,104.136749
522,75.958522
523,90.816859
524,70.530579
525,71.711906
526,132.547535
527,86.458997
528,75.060286
529,98.377737
530,81.837655
531,90.633866
532,92.138174
533,110.455533
534,76.464825
535,76.39948
536,115.265852
537,125.350178
538,76.478948
539,81.256425
540,77.851413
541,79.660723
542,178.460085
543,95.247086
544,76.533516
545,89.729249
546,117.20707
547,109.233737
548,125.762861
549,79.102422
550,145.954412
551,76.019361
552,98.625165
553,147.850501
554,255.007006
555,110.763272
556,79.374431
557,84.720902
558,140.055059
559,143.92728
560,83.68955
561,175.906285
562,158.417296
563,72.080287
564,80.701115
565,76.222919
566,184.476037
567,86.539558
568,70.229535
569,102.409091
570,80.937532
571,76.455592
572,75.213899
573,115.875769
574,90.534323
575,71.165176
576,99.531142
577,106.803105
578,176.449364
579,101.74426
580,76.257998
581,69.536409
582,139.051854
583,66.184966
584,103.444405
585,124.994035
586,80.943175
587,146.776207
588,81.973687
589,76.483145
590,140.36419
591,81.706184
592,76.240321
593,75.971006
594,75.000484
595,88.398865
596,76.235465
597,174.820338
598,69.987117
599,148.552284
600,82.778077
601,150.97772
602,111.583025
603,113.375807
604,176.292938
605,86.995297
606,86.122666
607,75.650277
608,70.087925
609,92.303415
610,88.679263
611,74.261571
612,136.791225
613,80.874968
614,75.749654
615,76.457552
616,126.359413
617,152.605386
618,86.704581
619,126.98802
620,96.134002
621,104.23386
622,225.606686
623,108.487675
624,75.855376
625,86.632946
626,150.327836
627,137.533113
628,76.734899
629,91.068475
630,80.088503
631,76.50009
632,105.992353
633,85.004276
634,80.674506
635,110.656941
636,132.141581
637,97.142463
638,119.06098
639,113.462723
640,128.848417
641,80.13466
642,81.273161
643,187.388066
644,117.877748
645,81.977987
646,141.686496
647,87.222174
648,136.974626
649,76.414932
650,85.450895
651,126.929728
652,82.331167
653,75.786014
654,160.692719
655,67.971329
656,87.184561
657,76.459371
658,76.290406
659,71.34142
660,102.510373
661,138.448065
662,75.968224
663,92.994432
664,177.551801
665,81.008311
666,122.733252
667,84.205313
668,92.116581
669,120.007872
670,76.062923
671,136.758173
672,94.055274
673,90.903861
674,76.746244
675,76.224424
676,96.287784
677,84.419447
678,75.906064
679,96.187325
680,79.982047
681,70.231911
682,80.096999
683,114.079636
684,204.789562
685,75.556421
686,82.799317
687,79.340177
688,160.505697
689,136.653338
690,146.837752
691,75.247182
692,71.547474
693,87.019859
694,82.336433
695,145.098944
696,77.822892
697,90.417415
698,109.942659
699,73.559268
700,94.8294
701,123.303527
702,75.96167
703,92.957225
704,100.439763
705,82.086367
706,101.822217
707,75.815717
708,75.8216
709,98.430811
710,78.734613
711,85.97369
712,97.878349
713,113.246432
714,75.954117
715,118.2201
716,77.691518
717,86.565641
718,76.234725
719,96.202729
720,117.176712
721,76.274114
722,147.908369
723,83.083981
724,76.277408
725,179.748092
726,144.599447
727,131.676229
728,80.478828
729,86.790158
730,76.325667
731,81.667079
732,88.042831
733,71.611164
734,80.955289
735,76.440512
736,65.817139
737,71.009417
738,76.400791
739,81.018539
740,81.256873
741,81.223183
742,114.368207
743,84.326568
744,143.32389
745,96.515137
746,123.581493
747,84.559689
748,78.380404
749,174.906343
750,148.851545
751,126.051521
752,88.01948
753,140.309129
754,76.18867
755,76.234053
756,112.22881
757,116.825947
758,75.014355
759,81.585904
760,104.924087
761,263.421155
762,131.010365
763,138.112293
764,151.13705
765,120.478528
766,231.597935
767,74.091786
768,161.840213
769,152.393285
770,147.532701
771,90.012266
772,188.712096
773,121.916506
774,137.493939
775,133.783751
776,80.472947
777,94.021756
778,76.06104
779,112.193191
780,89.572627
781,89.390169
782,138.128027
783,115.136385
784,76.287116
785,113.914918
786,121.875962
787,80.881431
788,172.501407
789,77.989866
790,85.769861
791,126.967129
792,91.046551
793,76.318407
794,128.667726
795,102.699239
796,150.576027
797,112.562224
798,159.591751
799,88.220088
800,116.413395
801,86.487801
802,128.516684
803,157.474396
804,91.399828
805,119.042647
806,124.053376
807,107.785316
808,86.884126
809,96.245933
810,129.139794
811,160.414356
812,75.340907
813,86.416942
814,135.620164
815,150.621963
816,168.600647
817,93.602542
818,85.024977
819,76.698994
820,163.74539
821,83.667112
822,72.349173
823,76.425732
824,164.696838
825,99.290046
826,71.37977
827,134.125613
828,80.729367
829,108.751911
830,71.56014
831,76.37243
832,108.773269
833,152.835288
834,81.615146
835,75.528675
836,94.883005
837,75.811157
838,70.94219
839,76.259847
840,134.096089
841,81.380854
842,149.217954
843,70.788906
844,77.503159
845,74.705914
846,131.330834
847,186.790908
848,95.608653
849,93.980804
850,98.34183
851,81.777895
852,76.17472
853,137.971265
854,75.490999
855,168.712346
856,70.382402
857,83.242026
858,104.007592
859,143.85905
860,147.157725
861,75.301377
862,75.592522
863,111.792405
864,87.858871
865,95.023976
866,175.542579
867,82.180522
868,169.100684
869,141.131693
870,155.180944
871,75.907344
872,76.013154
873,140.372519
874,140.54674
875,95.143369
876,109.918043
877,90.66278
878,98.824738
879,99.127168
880,79.925943
881,122.958658
882,81.197091
883,84.912885
884,75.291181
885,132.526645
886,216.589557
887,124.746998
888,76.504587
889,83.871368
890,137.813721
891,85.861422
892,200.085001
893,215.287647
894,95.849289
895,89.635762
896,80.753148
897,127.694785
898,75.250919
899,125.565433
900,122.275517
901,106.195685
902,97.364615
903,86.064839
904,179.687586
905,121.853345
906,81.005273
907,76.362614
908,75.919323
909,76.91659
910,102.021272
911,115.312245
912,76.432904
913,224.101289
914,108.669171
915,116.79805
916,90.247621
917,98.591218
918,116.095618
919,121.667724
920,190.484023
921,74.511835
922,98.491596
923,99.149462
924,81.138117
925,95.729657
926,161.119887
927,76.281009
928,135.515613
929,138.996537
930,111.089361
931,97.700281
932,107.320614
933,173.45851
934,141.479147
935,83.167447
936,76.282212
937,173.92842
938,81.566492
939,150.631426
940,88.648791
941,95.007422
942,80.813748
943,75.607351
944,132.118312
945,86.523165
946,109.810928
947,96.485515
948,250.249031
949,73.141257
950,118.517523
951,85.275309
952,74.240685
953,69.684562
954,81.058749
955,76.426083
956,123.092453
957,151.913693
958,90.498805
959,93.215485
960,135.254219
961,106.270889
962,181.40424
963,146.258889
964,88.985346
965,91.927403
966,122.953758
967,106.971675
968,91.042114
969,143.611516
970,141.488241
971,128.305608
972,75.993985
973,97.854862
974,121.73478
975,121.060579
976,76.270213
977,100.776552
978,132.975966
979,91.531541
980,105.655213
981,80.676147
982,205.035183
983,92.311715
984,92.174122
985,91.549066
986,118.209186
987,165.733468
988,130.487306
989,80.469532
990,99.942211
991,108.806136
992,83.321472
993,76.362636
994,71.652964
995,86.113653
996,153.369318
997,149.322078
998,140.795752
999,75.503783
1000,121.984166
1001,81.48925
1002,87.043316
1003,80.628721
1004,117.609187
1005,76.355976
1006,88.578695
1007,158.505505
1008,76.630975
1009,105.72837
1010,70.778329
1011,99.629312
1012,106.967924
1013,148.906554
1014,75.755675
1015,76.271868
1016,91.682616
1017,95.831276
1018,93.591789
1019,92.497066
1020,157.201478
1021,83.632712
1022,75.456576
1023,76.353698
1024,73.707377
1025,114.636811
1026,108.923043
1027,114.794824
1028,227.816984
1029,79.969529
1030,121.712227
1031,128.70649
1032,114.659374
1033,91.555544
1034,76.515909
1035,190.968197
1036,94.146401
1037,191.670241
1038,125.212358
1039,80.185429
1040,158.180153
1041,164.30685
1042,76.573971
1043,90.635552
1044,76.140552
1045,171.778308
1046,129.258852
1047,112.484995
1048,99.845229
1049,202.911093
1050,107.899387
1051,121.091348
1052,75.464551
1053,92.635999
1054,97.968517
1055,76.195258
1056,84.748893
1057,87.434853
1058,80.136459
1059,106.484323
1060,80.735389
1061,98.341106
1062,84.460625
1063,111.203769
1064,76.0731
1065,139.267531
1066,203.07773
1067,96.633349
1068,86.225227
1069,96.860445
1070,105.3534
1071,128.239507
1072,99.155833
1073,105.40742
1074,87.889007
1075,159.211424
1076,177.080124
1077,76.275544
1078,96.723018
1079,135.152832
1080,130.472056
1081,192.762516
1082,127.905504
1083,107.041462
1084,74.83611
1085,94.085087
1086,322.277836
1087,248.680386
1088,129.900087
1089,84.834525
1090,165.757153
1091,96.0832
1092,123.930844
1093,76.499512
1094,153.515645
1095,75.448533
1096,165.381319
1097,129.704266
1098,110.529829
1099,161.843222
1100,281.038374
1101,107.123772
1102,86.270511
1103,184.585613
1104,106.865842
1105,75.593281
1106,161.625224
1107,150.159591
1108,111.137935
1109,76.254191
1110,157.200865
1111,212.820191
1112,90.160055
1113,79.682099
1114,144.044106
1115,86.995866
1116,85.711568
1117,156.428623
1118,95.87403
1119,115.032473
1120,112.733505
1121,116.444381
1122,103.070894
1123,89.288042
1124,69.017844
1125,167.569055
1126,123.992283
1127,85.980429
1128,79.953472
1129,197.544507
1130,76.774551
1131,83.344011
1132,76.50658
1133,178.485533
1134,142.701847
1135,86.287524
1136,210.836807
1137,123.942961
1138,76.362031
1139,112.775677
1140,93.696207
1141,85.024859
1142,130.236137
1143,109.201972
1144,102.758466
1145,156.405834
1146,103.08278
1147,110.175947
1148,142.869765
1149,80.893612
1150,85.271257
1151,128.460445
1152,79.799022
1153,261.208263
1154,94.922901
1155,96.924509
1156,86.317103
1157,141.898932
1158,100.798388
1159,69.368445
1160,76.496827
1161,81.865604
1162,80.376452
1163,80.518053
1164,121.495354
1165,104.414367
1166,135.862868
1167,76.234847
1168,179.98643
1169,107.17874
1170,88.531025
1171,86.238315
1172,194.60255
1173,71.218555
1174,173.680878
1175,83.061631
1176,92.316902
1177,142.591384
1178,164.00246
1179,108.525662
1180,97.057986
1181,71.572292
1182,149.550763
1183,95.49734
1184,75.367061
1185,146.233721
1186,130.228917
1187,80.750078
1188,174.622704
1189,78.646277
1190,74.392196
1191,247.529355
1192,205.87756
1193,87.019382
1194,212.237306
1195,147.264279
1196,204.26213
1197,184.114278
1198,143.010438
1199,79.820903
1200,76.673465
1201,76.324491
1202,81.603907
1203,132.493081
1204,101.885841
1205,147.870141
1206,69.73897
1207,75.866285
1208,115.083586
1209,105.535075
1210,160.549759
1211,107.974401
1212,91.759286
1213,162.67956
1214,92.185285
1215,105.142306
1216,255.592813
1217,192.268863
1218,75.784167
1219,85.948015
1220,118.037048
1221,173.462446
1222,121.387676
1223,76.168027
1224,128.925765
1225,172.453229
1226,126.11892
1227,129.989387
1228,181.707806
1229,108.275735
1230,100.749482
1231,101.596527
1232,152.421094
1233,164.804903
1234,80.17008
1235,75.648759
1236,146.802384
1237,148.091159
1238,144.399862
1239,179.279295
1240,143.075083
1241,101.356283
1242,81.118573
1243,299.621007
1244,94.393623
1245,157.210785
1246,101.072169
1247,81.396012
1248,100.179682
1249,75.742452
1250,151.135531
1251,84.962843
1252,149.219697
1253,161.818344
1254,84.936373
1255,117.007405
1256,85.118128
1257,82.225303
1258,152.77321
1259,175.90439
1260,158.226212
1261,80.489645
1262,123.177742
1263,137.117558
1264,166.083689
1265,143.687367
1266,83.988654
1267,159.938992
1268,99.086291
1269,91.230842
1270,185.504827
1271,133.899096
1272,81.22986
1273,149.162423
1274,76.134274
1275,166.556783
1276,86.326739
1277,80.43654
1278,151.865974
1279,79.174124
1280,74.610661
1281,81.085545
1282,90.108205
1283,98.358612
1284,75.895895
1285,107.220268
1286,92.070403
1287,70.80192
1288,132.286257
1289,120.985136
1290,117.471413
1291,133.727644
1292,79.990572
1293,136.199443
1294,90.013827
1295,80.154086
1296,79.689448
1297,104.174191
1298,126.127281
1299,81.383347
1300,161.132798
1301,86.417397
1302,126.468804
1303,71.522253
1304,76.327767
1305,90.816653
1306,116.736277
1307,71.334952
1308,76.228907
1309,94.090818
1310,178.96331
1311,82.987691
1312,118.171454
1313,93.760884
1314,79.011033
1315,91.660214
1316,188.217043
1317,99.948029
1318,86.930408
1319,87.302891
1320,78.185215
1321,117.247249
1322,90.692939
1323,109.984945
1324,94.903099
1325,134.808049
1326,139.823606
1327,80.193598
1328,91.413356
1329,91.096501
1330,75.3601
1331,76.587116
1332,80.982278
1333,143.989926
1334,273.716218
1335,196.039025
1336,117.838313
1337,86.868436
1338,110.703399
1339,101.034937
1340,81.318621
1341,116.710757
1342,77.966463
1343,94.17766
1344,71.514986
1345,231.902599
1346,145.581851
1347,76.301335
1348,79.890421
1349,89.238293
1350,122.352058
1351,77.011848
1352,191.194034
1353,81.039054
1354,158.36202
1355,98.730777
1356,76.205627
1357,75.98062
1358,75.427002
1359,79.564851
1360,87.891474
1361,74.776492
1362,75.288641
1363,166.651175
1364,120.639617
1365,318.324286
1366,76.428598
1367,172.478509
1368,139.963682
1369,122.671999
1370,88.582841
1371,82.776941
1372,71.417937
1373,80.894168
1374,178.688336
1375,93.74677
1376,76.461863
1377,112.864805
1378,88.35966
1379,83.618595
1380,95.795048
1381,92.44353
1382,100.770832
1383,81.142482
1384,187.412161
1385,127.205474
1386,156.245505
1387,154.154614
1388,84.018031
1389,80.310031
1390,75.606697
1391,167.516389
1392,260.06436
1393,129.972375
1394,154.423017
1395,141.250875
1396,122.655789
1397,172.234717
1398,90.721472
1399,481.71723
1400,81.323633
1401,89.712132
1402,81.377076
1403,88.584619
1404,118.77051
1405,85.390431
1406,81.458115
1407,102.561968
1408,189.096019
1409,71.120297
1410,104.58655
1411,81.184706
1412,76.379578
1413,76.033133
1414,118.928138
1415,108.230421
1416,129.568122
1417,207.827446
1418,132.278625
1419,107.738111
1420,128.554782
1421,87.72632
1422,140.872847
1423,83.792529
1424,76.355826
1425,140.343196
1426,77.929303
1427,149.04088
1428,107.508633
1429,129.449442
1430,118.791559
1431,80.208603
1432,76.084299
1433,229.817965
1434,80.993812
1435,82.134427
1436,102.002965
1437,183.806647
1438,98.573073
1439,183.580897
1440,89.060403
1441,84.49725
1442,315.221281
1443,133.057966
1444,229.238149
1445,246.986036
1446,98.794958
1447,167.739276
1448,134.743179
1449,80.732577
1450,119.0106
1451,191.551564
1452,229.552355
1453,376.979924
1454,82.966568
1455,129.001369
1456,164.403947
1457,192.677648
1458,250.712878
1459,142.523255
1460,176.097614
1461,219.781793
1462,110.834881
1463,145.887395
1464,142.714131
1465,85.320879
1466,152.801942
1467,99.400872
1468,215.759575
1469,137.093904
1470,132.844147
1471,209.901091
1472,199.591899
1473,125.113282
1474,84.446636
1475,98.104586
1476,98.454682
1477,81.581437
1478,76.361952
1479,92.649243
1480,74.784333
1481,99.046568
1482,76.086862
1483,79.883897
1484,71.490359
1485,101.557697
1486,140.004933
1487,189.211355
1488,159.73634
1489,85.031141
1490,121.691843
1491,91.304907
1492,110.24344
1493,111.466643
1494,118.452548
1495,154.171478
1496,81.570526
1497,296.735193
1498,78.812949
1499,124.303409
1500,89.312661
1501,126.786277
1502,80.342812
1503,126.897067
1504,92.173752
1505,126.063992
1506,112.241233
1507,131.564404
1508,121.232903
1509,74.963324
1510,80.784228
1511,169.591128
1512,258.461933
1513,136.198427
1514,109.810587
1515,118.182245
1516,154.791652
1517,113.382878
1518,340.690795
1519,102.864038
1520,129.073664
1521,86.632486
1522,210.595745
1523,159.300456
1524,181.945149
1525,222.308644
1526,113.552588
1527,86.828054
1528,183.498983
1529,90.618257
1530,91.255352
1531,119.124641
1532,172.865971
1533,88.487508
1534,76.23113
1535,163.743841
1536,92.148116
1537,153.935007
1538,119.116368
1539,97.857767
1540,222.817458
1541,100.772024
1542,107.801063
1543,75.279524
1544,84.504336
1545,165.34725
1546,168.666946
1547,111.056313
1548,228.100993
1549,184.39172
1550,126.846521
1551,232.572205
1552,76.292332
1553,152.021789
1554,175.642736
1555,191.147867
1556,154.02219
1557,184.296808
1558,182.746308
1559,175.000948
1560,92.019474
1561,241.65374
1562,86.620882
1563,349.992538
1564,239.727901
1565,244.224302
1566,94.007841
1567,112.334546
1568,190.199407
1569,109.146404
1570,109.826853
1571,175.732684
1572,89.071532
1573,241.911875
1574,216.615127
1575,73.51967
1576,120.310498
1577,165.302765
1578,138.105023
1579,75.947577
1580,80.671513
1581,122.252704
1582,133.400156
1583,130.654446
1584,80.23576
1585,166.602659
1586,135.964661
1587,76.390743
1588,218.226798
1589,220.449356
1590,161.939809
1591,121.848107
1592,85.194774
1593,120.21812
1594,76.34332
1595,153.08508
1596,81.010469
1597,237.56247
1598,218.350751
1599,129.424029
1600,91.994588
1601,104.626136
1602,207.520223
1603,175.189946
1604,151.476132
1605,81.034034
1606,107.480728
1607,83.808463
1608,172.325496
1609,86.017448
1610,75.737896
1611,176.315523
1612,183.831824
1613,159.674234
1614,81.043059
1615,81.50707
1616,87.905251
1617,233.115507
1618,208.575652
1619,93.757535
1620,92.637376
1621,116.059861
1622,95.985875
1623,221.022775
1624,122.870154
1625,123.581939
1626,196.214191
1627,93.316997
1628,91.012905
1629,92.945262
1630,75.020456
1631,179.213174
1632,267.086335
1633,87.576065
1634,123.00473
1635,165.165046
1636,187.401531
1637,116.023547
1638,236.517917
1639,71.464984
1640,256.410736
1641,186.018034
1642,116.821679
1643,89.996081
1644,103.084464
1645,160.244834
1646,235.894694
1647,163.368205
1648,159.983362
1649,80.803745
1650,294.980216
1651,359.888754
1652,84.52407
1653,168.858894
1654,97.685228
1655,202.101912
1656,148.012205
1657,168.118687
1658,216.256318
1659,143.872605
1660,78.576698
1661,108.085322
1662,89.801114
1663,207.853759
1664,242.586702
1665,77.009838
1666,169.752363
1667,141.809614
1668,111.227008
1669,144.450586
1670,116.384117
1671,184.519475
1672,111.76557
1673,95.626027
1674,144.171025
1675,76.133359
1676,204.702096
1677,76.206562
1678,88.249202
1679,117.340837
1680,236.376026
1681,238.58968
1682,160.16349
1683,87.926354
1684,193.835003
1685,156.47951
1686,81.360179
1687,303.194738
1688,116.577073
1689,93.295096
1690,225.648877
1691,126.962499
1692,101.486252
1693,117.490543
1694,76.826217
1695,283.829864
1696,190.783179
1697,155.388649
1698,138.723194
1699,259.519321
1700,107.733591
1701,83.249417
1702,76.46002
1703,79.198815
1704,106.784979
1705,174.930626
1706,139.539158
1707,119.117703
1708,139.816561
1709,124.42284
1710,165.570317
1711,291.086014
1712,150.672576
1713,91.381402
1714,76.464347
1715,81.330353
1716,157.370929
1717,76.433947
1718,76.194214
1719,109.898164
1720,143.238406
1721,275.376848
1722,106.960195
1723,244.54703
1724,76.277803
1725,141.580512
1726,198.293533
1727,162.320351
1728,240.593432
1729,175.825558
1730,66.197758
1731,234.933039
1732,141.004356
1733,231.108336
1734,188.867938
1735,157.116643
1736,214.273766
1737,90.710028
1738,116.882736
1739,114.993132
1740,122.98859
1741,162.208061
1742,240.060721
1743,80.760207
1744,169.146648
1745,103.699208
1746,80.767638
1747,132.924842
1748,71.078156
1749,86.152511
1750,76.429019
1751,127.321527
1752,92.75378
1753,135.96107
1754,79.456833
1755,87.008194
1756,90.28799
1757,76.163901
1758,75.107547
1759,87.427942
1760,134.275279
1761,153.018324
1762,81.415178
1763,180.829771
1764,142.115034
1765,93.30639
1766,99.502137
1767,147.35086
1768,72.290544
1769,203.884454
1770,167.37758
1771,80.728901
1772,281.134063
1773,79.959845
1774,125.694491
1775,284.537244
1776,247.304242
1777,103.277006
1778,77.970593
1779,85.684294
1780,160.492976
1781,100.351608
1782,145.255086
1783,111.415208
1784,239.00877
1785,80.225809
1786,171.245354
1787,227.551367
1788,181.400032
1789,75.35808
1790,86.116721
1791,241.175422
1792,119.010038
1793,107.506268
1794,80.405969
1795,159.789075
1796,134.435541
1797,159.02144
1798,124.660331
1799,88.768468
1800,224.925448
1801,128.529077
1802,81.993181
1803,216.924273
1804,147.736163
1805,172.942556
1806,260.191063
1807,80.421569
1808,90.71815
1809,228.146912
1810,257.551645
1811,248.524219
1812,75.409395
1813,185.10088
1814,83.756871
1815,76.89509
1816,85.680392
1817,138.650821
1818,231.192299
1819,124.534617
1820,76.408381
1821,83.593809
1822,143.735529
1823,92.541391
1824,130.79456
1825,149.076287
1826,109.381981
1827,150.757736
1828,114.220128
1829,83.188504
1830,208.375491
1831,122.198298
1832,83.944984
1833,240.906425
1834,79.926413
1835,79.978444
1836,80.378606
1837,144.837754
1838,137.162648
1839,76.124165
1840,81.094798
1841,121.695849
1842,106.798608
1843,179.575576
1844,144.84525
1845,185.963322
1846,104.35094
1847,151.238609
1848,168.887475
1849,87.345523
1850,119.961873
1851,170.455674
1852,301.941361
1853,75.795957
1854,76.373882
1855,90.974501
1856,143.414327
1857,108.547873
1858,147.541847
1859,80.737744
1860,120.92655
1861,125.622615
1862,85.778387
1863,88.610254
1864,291.981254
1865,190.259694
1866,153.611428
1867,116.155269
1868,81.309071
1869,82.616072
1870,219.224338
1871,108.007921
1872,129.671349
