r,l,t
-520.371995,200,50.508537
-390.282255,200,50.508
-1497.291321,200,50.507496
-1500.240063,200,50.506971
-0.782836,200,50.506464
-647.62504,200,50.505905
-130.477818,200,51.81725
-518.170444,200,51.825707
-688.219118,200,51.825158
-262.171214,200,51.824597
-262.572323,200,51.824018
-396.084884,200,51.823425
-132.720502,200,51.822883
-395.154817,200,51.822335
-2.585057,200,51.821794
-1450.883407,200,51.821197
-667.644784,200,53.221546
-1.203857,200,53.220938
-677.160523,200,53.220346
-1.589499,200,53.219769
-658.22222,200,53.219194
-0.367293,200,53.218603
-256.571927,200,53.218069
-399.855156,200,53.217498
-394.161544,200,53.216944
-403.927124,200,53.216344
-552.049364,200,54.774957
-665.687319,200,54.774605
-129.837933,200,54.774142
-398.828555,200,54.773641
-2.648317,200,54.773129
-1.955445,200,54.7726
-269.612905,200,54.772166
-1015.069032,200,54.771673
-136.413786,200,54.771192
-1.155547,200,54.770661
-395.810752,200,55.914567
-132.137873,200,55.914214
-538.056031,200,55.913714
-264.654002,200,55.913254
-917.07811,200,55.912758
-132.133348,200,55.912235
-0.436362,200,55.911759
-872.502358,200,55.911277
-397.608181,200,55.910837
-131.24771,200,55.910313
-404.95019,200,57.255552
-128.908649,200,57.255214
-133.128531,200,57.254719
-0.777707,200,57.254216
-263.944966,200,57.253723
-133.93979,200,57.253199
-411.574321,200,57.252722
-128.921699,200,57.252223
-0.591973,200,57.251742
-726.229744,200,57.251212
-266.997642,200,58.312832
-263.984033,200,58.312577
-404.009429,200,58.312114
-259.320807,200,58.311635
-257.52228,200,58.311141
-264.825448,200,58.310632
-129.521603,200,58.31017
-131.2039,200,58.309699
-132.5046,200,58.309236
-0.338779,200,58.308726
-384.568815,200,59.599599
-0.596972,200,59.599157
-590.288683,200,59.598621
-406.711288,200,59.598087
-130.474311,200,59.597542
-260.659176,200,59.59699
-258.212633,200,59.596481
-257.960001,200,59.595949
-259.251294,200,59.595434
-259.342619,200,59.594868
-132.296961,200,61.285008
-1381.159287,200,61.284695
-129.903284,200,61.284203
-389.478941,200,61.283711
-258.924364,200,61.283212
-261.058502,200,61.282695
-0.885596,200,61.282221
-127.809419,200,61.281744
-130.694028,200,61.281272
-395.620686,200,61.280751
-125.81842,200,62.103738
-1497.519946,200,62.103455
-725.818452,200,62.102982
-1493.068082,200,62.102501
-0.629194,200,62.102017
-261.00413,200,62.10151
-129.278247,200,62.101061
-1530.382849,200,62.100594
-259.999464,200,62.100174
-1491.059288,200,62.099667
-131.109931,200,63.235886
-886.848373,200,63.235618
-391.196113,200,63.235159
-570.820879,200,63.234675
-263.766601,200,63.234172
-388.669459,200,63.233659
-130.72215,200,63.233191
-1491.988225,200,63.232704
-130.046253,200,63.232236
-130.892971,200,63.231714
-264.160527,200,64.756836
-382.655488,200,64.756641
-1.528162,200,64.756212
-257.812704,200,64.755781
-1492.24962,200,64.755321
-130.666451,200,64.754848
-0.585947,200,64.754429
-407.090029,200,64.753989
-0.094841,200,64.753554
-276.212539,200,64.75314
-796.631825,200,65.792432
-930.173783,200,65.792088
-1496.146359,200,65.791594
-1370.654217,200,65.791095
-1131.638296,200,65.790591
-929.733982,200,65.790087
-938.918962,200,65.789615
-130.775044,200,65.789123
-1141.380778,200,65.788646
-927.274157,200,65.788118
-265.100464,200,67.045241
-264.506699,200,67.044899
-2.259161,200,67.044425
-264.137918,200,67.043922
-829.484051,200,67.043408
-1495.632685,200,67.042889
-1112.775176,200,67.042421
-534.512855,200,67.04193
-1494.290117,200,67.041449
-132.318737,200,67.040919
-1246.45358,200,68.223554
-266.726039,200,68.223186
-262.743504,200,68.222689
-706.803869,200,68.222188
-1496.227199,200,68.221679
-136.065676,200,68.221154
-402.597307,200,68.220676
-691.374933,200,68.220192
-0.768301,200,68.21973
-964.320917,200,68.2192
-267.496225,200,69.535532
-1.105998,200,69.534943
-133.158443,200,69.534383
-1506.189047,200,69.533956
-263.641339,200,69.533422
-130.628899,200,69.532862
-133.428553,200,69.532348
-397.242942,200,69.531823
-1493.352603,200,69.531296
-402.301053,200,69.530712
-264.065137,200,71.131831
-588.233512,200,71.131236
-724.295876,200,71.130649
-134.692673,200,71.130081
-1404.062707,200,71.129508
-993.310184,200,71.128916
-262.317488,200,71.128386
-408.189556,200,71.127821
-1312.518831,200,71.127273
-263.221248,200,71.126676
-263.818121,200,71.957379
-129.124819,200,71.95716
-130.442751,200,71.956682
-405.092953,200,71.956202
-670.568245,200,71.955739
-884.477992,200,71.955237
-723.31909,200,71.954774
-426.704359,200,71.954294
-566.483093,200,71.95383
-129.917121,200,71.953322
-551.870963,200,73.237763
-1496.988155,200,73.237202
-132.255379,200,73.246307
-548.492184,200,73.245773
-266.168224,200,73.245203
-536.681974,200,73.244617
-575.725666,200,73.244076
-263.862206,200,73.243519
-874.538605,200,73.242975
-1491.136289,200,73.242388
-397.790615,200,74.559798
-262.099653,200,74.559551
-264.250123,200,74.559165
-550.479817,200,74.558691
-393.499014,200,74.558194
-1.295198,200,74.557685
-412.127321,200,74.557222
-262.072303,200,74.556751
-404.041039,200,74.556292
-129.427146,200,74.555775
-1143.898094,200,75.481415
-683.129625,200,75.481256
-132.281236,200,75.480824
-672.701792,200,75.480361
-1502.274993,200,75.479928
-400.458619,200,75.479477
-0.902065,200,75.479036
-552.505343,200,75.478574
-266.636409,200,75.47814
-274.120205,200,75.477635
-412.700799,200,76.511715
-0.255482,200,76.511472
-435.087074,200,76.510996
-265.464841,200,76.51054
-402.66739,200,76.510077
-0.580985,200,76.509628
-0.286794,200,76.509185
-276.111565,200,76.508746
-131.5183,200,76.508326
-407.526382,200,76.507811
-262.512297,200,77.550933
-270.842089,200,77.550625
-1000.357928,200,77.550138
-398.194078,200,77.549647
-1.422228,200,77.549139
-393.896427,200,77.548623
-402.008347,200,77.548152
-129.200291,200,77.547663
-548.487867,200,77.547182
-1510.372144,200,77.546647
-706.98651,200,78.788721
-129.380144,200,78.788382
-129.654258,200,78.787887
-264.668785,200,78.787433
-265.537164,200,78.786921
-1.222689,200,78.786394
-129.260556,200,78.785929
-130.479455,200,78.785447
-128.929795,200,78.784986
-416.296149,200,78.784463
-945.309127,200,80.151137
-929.972899,200,80.150823
-876.222536,200,80.15034
-951.527638,200,80.149848
-859.763514,200,80.149342
-933.442214,200,80.148823
-968.525764,200,80.148359
-1493.897049,200,80.147879
-963.641445,200,80.147404
-1491.574495,200,80.14688
-838.442081,200,81.474717
-797.418017,200,81.474412
-853.175515,200,81.473936
-796.366634,200,81.473454
-1004.319178,200,81.472953
-852.605643,200,81.47244
-795.581973,200,81.471971
-945.548369,200,81.471505
-1367.245769,200,81.471046
-920.464075,200,81.470502
-131.317646,200,82.710798
-268.987531,200,82.710513
-704.259095,200,82.71004
-135.509911,200,82.709556
-1498.323177,200,82.709056
-404.100862,200,82.708542
-131.921305,200,82.708075
-1495.720679,200,82.707585
-1506.651319,200,82.70713
-0.13088,200,82.706616
-264.262185,200,83.670065
-133.850906,200,83.669823
-548.30483,200,83.669369
-720.74889,200,83.66888
-715.397595,200,83.668379
-708.247952,200,83.667858
-134.708572,200,83.667415
-543.648657,200,83.666955
-1496.870285,200,83.666481
-994.316857,200,83.665965
-266.20895,200,85.044021
-137.328843,200,85.043459
-397.516842,200,85.042873
-869.948001,200,85.04231
-677.489557,200,85.041742
-2.044484,200,85.041148
-697.011821,200,85.040601
-1364.911185,200,85.040033
-265.902226,200,85.039486
-398.554871,200,85.038882
-1.115237,200,86.305582
-130.388894,200,86.305324
-1495.541464,200,86.304792
-554.992495,200,86.30425
-264.20096,200,86.303704
-574.357338,200,86.303146
-131.458091,200,86.302623
-1495.619911,200,86.302077
-267.257443,200,86.301548
-131.894049,200,86.300967
-263.832901,200,87.447903
-420.646732,200,87.447613
-398.356954,200,87.447187
-406.03237,200,87.446727
-1490.923887,200,87.44629
-128.608919,200,87.445835
-549.752892,200,87.445432
-422.419179,200,87.445004
-1302.667864,200,87.444547
-395.729498,200,87.444041
-269.173283,200,88.877761
-271.221191,200,88.877213
-131.247804,200,88.876625
-0.258179,200,88.87605
-1.51072,200,88.875466
-131.693979,200,88.874867
-0.325992,200,88.874336
-133.342259,200,88.873775
-392.554361,200,88.873223
-699.108596,200,88.872627
-1517.473155,200,90.039645
-265.582778,200,90.039037
-269.162368,200,90.038448
-276.297819,200,90.037873
-699.514895,200,90.0373
-568.608011,200,90.036704
-405.114829,200,90.036154
-266.781851,200,90.035584
-266.816067,200,90.035036
-0.219855,200,90.03444
-425.652034,200,90.886615
-428.290038,200,90.886296
-415.155655,200,90.885806
-133.387862,200,90.885318
-268.18824,200,90.88482
-580.11515,200,90.884299
-0.273748,200,90.883828
-423.87244,200,90.883331
-409.181519,200,90.882874
-562.228844,200,90.88236
-395.995421,200,91.783093
-410.68242,200,91.782735
-133.26054,200,91.782245
-446.441114,200,91.781766
-0.474298,200,91.781298
-1491.287128,200,91.780795
-416.8969,200,91.780347
-1024.15349,200,91.779894
-268.776828,200,91.779434
-434.715033,200,91.778913
-133.406147,200,92.818805
-134.759765,200,92.818645
-133.489208,200,92.818156
-453.498182,200,92.817671
-132.790509,200,92.817195
-410.337715,200,92.816722
-133.010778,200,92.816273
-282.279518,200,92.81583
-416.231216,200,92.815368
-432.952486,200,92.81485
-131.228646,200,94.242367
-130.449329,200,94.242117
-2.011498,200,94.241636
-129.313885,200,94.241156
-385.866872,200,94.240662
-270.234158,200,94.240151
-551.363099,200,94.239687
-137.827282,200,94.239211
-0.996689,200,94.238931
-129.226676,200,94.238702
-0.5615,200,95.643969
-0.956612,200,95.643412
-262.465159,200,95.642842
-260.058661,200,95.642283
-1097.68945,200,95.641718
-3.695902,200,95.641146
-132.819623,200,95.640613
-264.680531,200,95.640059
-133.08197,200,95.639526
-692.808954,200,95.638938
-130.737526,200,96.895394
-128.567902,200,96.894823
-140.718494,200,96.894242
-133.612008,200,96.893671
-127.758522,200,96.8932
-265.615829,200,96.892609
-138.423507,200,96.892061
-130.360705,200,96.891491
-0.440719,200,96.89094
-430.868409,200,96.890344
-394.012726,200,97.888149
-388.934229,200,97.88778
-394.081823,200,97.887289
-270.413403,200,97.886825
-418.214839,200,97.886342
-261.531441,200,97.885858
-405.847847,200,97.885415
-129.483615,200,97.884954
-263.04211,200,97.884515
-1099.290246,200,97.884009
-128.435589,200,99.491245
-749.929636,200,99.490984
-402.259322,200,99.49051
-264.47908,200,99.490035
-674.803094,200,99.489542
-418.994575,200,99.48904
-560.862317,200,99.488587
-132.022383,200,99.488106
-129.456069,200,99.487641
-137.471549,200,99.487127
-260.464589,200,100.512247
-258.77469,200,100.521133
-132.014209,200,100.520582
-414.884597,200,100.520015
-135.345641,200,100.519439
-978.369111,200,100.518846
-390.52367,200,100.518305
-0.56613,200,100.51774
-258.220807,200,100.517195
-0.833182,200,100.516597
-0.417388,200,101.7498
-2.633218,200,101.749193
-401.345036,200,101.748601
-128.144579,200,101.748028
-402.36464,200,101.747442
-134.974158,200,101.746845
-272.783823,200,101.746306
-577.751008,200,101.745738
-1497.068334,200,101.745187
-127.13622,200,101.744585
-137.341104,200,103.004506
-390.810266,200,103.004426
-128.622608,200,103.003989
-390.065005,200,103.003533
-127.266285,200,103.003064
-3.76126,200,103.002584
-0.846765,200,103.002142
-4.38371,200,103.001689
-386.337737,200,103.001244
-396.014878,200,103.000745
-134.965973,200,104.280519
-1.617543,200,104.280662
-131.20568,200,104.280549
-406.450888,200,104.280265
-266.893333,200,104.279981
-304.66878,200,104.27961
-570.017811,200,104.279411
-399.621212,200,104.279022
-263.308544,200,104.278623
-403.395256,200,104.278178
-5.455357,200,105.66905
-134.767413,200,105.668825
-1079.997214,200,105.668363
-132.195295,200,105.667886
-128.675032,200,105.667399
-435.684158,200,105.666902
-428.576889,200,105.666457
-133.856081,200,105.665983
-414.231467,200,105.665529
-264.357351,200,105.665375
-390.047832,200,106.860115
-258.836777,200,106.859552
-578.61333,200,106.859002
-1.794456,200,106.858458
-264.729536,200,106.857909
-137.692673,200,106.857336
-419.255566,200,106.856823
-425.03631,200,106.856293
-128.366445,200,106.855794
-396.414135,200,106.855238
-131.717029,200,107.907298
-1389.255417,200,107.906775
-0.148476,200,107.906239
-268.010742,200,107.905718
-402.837121,200,107.905178
-1.412176,200,107.904619
-130.916403,200,107.904119
-296.99001,200,107.903581
-1494.475522,200,107.903075
-1492.693289,200,107.902531
-135.4539,200,109.042873
-1106.583481,200,109.042281
-0.177711,200,109.041696
-262.577597,200,109.041126
-130.156365,200,109.04056
-406.774486,200,109.040025
-1.026856,200,109.039482
-278.471543,200,109.038914
-135.087018,200,109.038362
-1.263976,200,109.037761
-0.771531,200,110.060218
-1.224189,200,110.059607
-269.630883,200,110.059017
-389.104019,200,110.058437
-264.433906,200,110.057852
-129.500593,200,110.057251
-264.005127,200,110.056701
-130.020859,200,110.056127
-272.855676,200,110.055571
-265.895141,200,110.054965
-128.651602,200,110.950851
-1070.148095,200,110.950595
-132.882834,200,110.950125
-128.857163,200,110.949635
-1038.50196,200,110.949591
-952.195471,200,110.94923
-130.035864,200,110.948857
-503.425181,200,110.94839
-434.381495,200,110.947923
-285.422777,200,110.947409
-272.744345,200,112.049291
-473.917408,200,112.049014
-2.316738,200,112.048849
-269.034013,200,112.048608
-940.500756,200,112.048448
-445.540855,200,112.048124
-427.400188,200,112.047682
-128.530027,200,112.047199
-428.355064,200,112.046736
-305.885515,200,112.046222
-837.706887,200,113.105178
-285.085746,200,113.104926
-1492.645826,200,113.104461
-547.286027,200,113.103988
-128.417173,200,113.103488
-291.829442,200,113.102987
-296.82863,200,113.102526
-866.894774,200,113.102052
-263.518986,200,113.101596
-1491.345666,200,113.10109
-290.760269,200,114.060287
-138.304497,200,114.060665
-271.464682,200,114.060285
-277.84973,200,114.059861
-136.096896,200,114.059375
-271.489368,200,114.058876
-397.702277,200,114.058481
-535.787588,200,114.058056
-130.411575,200,114.057627
-129.264644,200,114.057174
-128.023845,200,114.95547
-490.216767,200,114.955097
-129.196721,200,114.954646
-266.780045,200,114.954167
-540.135743,200,114.95368
-1.452103,200,114.953174
-933.861368,200,114.952715
-1.0719,200,114.952236
-129.6853,200,114.951777
-128.862475,200,114.951266
-1495.333965,200,115.953647
-269.104497,200,115.953303
-313.18885,200,115.961693
-286.42166,200,115.962617
-0.199527,200,115.962307
-251.763618,200,115.961908
-419.144742,200,115.961562
-127.718478,200,115.961138
-128.370632,200,115.960707
-128.002989,200,115.960221
-445.268272,200,117.551942
-129.039911,200,117.554812
-130.270084,200,117.554222
-607.904766,200,117.553643
-132.301685,200,117.553059
-0.138203,200,117.552457
-272.974143,200,117.551904
-127.481234,200,117.551333
-1097.373353,200,117.550776
-258.243601,200,117.550167
-127.649372,200,118.551205
-573.874037,200,118.550617
-130.774294,200,118.550059
-129.580054,200,118.549509
-125.428788,200,118.548955
-137.22334,200,118.548382
-409.06379,200,118.547854
-131.185551,200,118.547309
-296.575245,200,118.546784
-3.581715,200,118.546203
-130.315029,200,119.50087
-270.590387,200,119.500562
-262.660383,200,119.500084
-0.397588,200,119.499597
-386.487277,200,119.499097
-288.780491,200,119.49858
-130.549444,200,119.498116
-259.757326,200,119.497623
-132.862079,200,119.497152
-888.709822,200,119.496644
-131.312941,200,120.492168
-128.96745,200,120.491569
-447.253361,200,120.491009
-392.199312,200,120.490468
-418.830517,200,120.48991
-130.808212,200,120.489341
-274.121009,200,120.488809
-262.222979,200,120.488255
-128.950401,200,120.487718
-132.851805,200,120.487133
-1104.965937,200,122.484186
-131.603352,200,122.483691
-1.609088,200,122.483166
-1491.804832,200,122.482646
-129.726396,200,122.4821
-472.251237,200,122.481536
-130.910355,200,122.481029
-130.505272,200,122.4805
-267.225505,200,122.479986
-127.285364,200,122.479426
-133.669249,200,123.783355
-132.471214,200,123.782889
-254.339885,200,123.782373
-135.645126,200,123.781842
-129.838892,200,123.781302
-404.16628,200,123.780801
-0.432947,200,123.780326
-411.211379,200,123.779827
-279.113139,200,123.779331
-430.55728,200,123.778775
-270.984786,200,125.033961
-127.915284,200,125.033405
-0.180084,200,125.032831
-0.969087,200,125.032274
-131.799513,200,125.031709
-128.7715,200,125.031129
-389.503118,200,125.030598
-0.737576,200,125.030046
-282.189421,200,125.029507
-779.559,200,125.028919
-275.817349,200,126.137646
-990.296074,200,126.137036
-428.302663,200,126.136448
-0.800354,200,126.13587
-132.715617,200,126.135302
-283.833875,200,126.134706
-270.025364,200,126.134157
-477.576957,200,126.133588
-133.264431,200,126.13304
-401.052902,200,126.132442
-457.228924,200,127.729223
-133.249379,200,127.728624
-451.048411,200,127.728046
-128.245079,200,127.727465
-0.119785,200,127.726899
-1.814808,200,127.726298
-279.273819,200,127.725745
-288.656375,200,127.725171
-1492.096917,200,127.724616
-269.599572,200,127.724009
-2.707065,200,129.207044
-135.44011,200,129.206705
-606.486915,200,129.206223
-483.602398,200,129.205731
-1.870314,200,129.205223
-272.230858,200,129.204697
-1491.089656,200,129.204227
-2.663026,200,129.203738
-274.285036,200,129.20326
-128.248959,200,129.202749
-1.688825,200,130.176485
-1493.179748,200,130.176047
-0.724825,200,130.175554
-532.851586,200,130.174986
-127.995427,200,130.174412
