Episodes,Reward
199,-1116.583382
200,-1191.267378
201,-1204.252954
202,-1113.729419
203,-1084.748923
204,-1070.917417
205,-1021.832046
206,-1176.068832
207,-1145.19232
208,-1041.511105
209,-1064.193256
210,-1136.502941
211,-1073.656647
212,-904.359445
213,-1136.867737
214,-1040.559153
215,-1106.425696
216,-1246.98652
217,-1111.863249
218,-1141.923956
219,-1142.269636
220,-1151.058466
221,-1135.00004
222,-976.984492
223,-1053.676999
224,-1130.269524
225,-1003.951273
226,-1130.502474
227,-1177.445647
228,-1028.476605
229,-1000.388737
230,-1030.226268
231,-1034.493492
232,-1138.450114
233,-1085.913323
234,-906.346154
235,-1001.439975
236,-1015.451919
237,-858.358941
238,-913.624148
239,-983.467491
240,-1069.99138
241,-1008.75415
242,-937.56559
243,-928.370243
244,-1106.74388
245,-908.983147
246,-908.036215
247,-1034.557457
248,-1002.510035
249,-1012.948379
250,-1041.351906
251,-1032.391124
252,-1022.150612
253,-867.511045
254,-946.587059
255,-1130.968595
256,-1093.332095
257,-1002.375663
258,-969.173633
259,-1025.238533
260,-982.259689
261,-1139.884243
262,-1145.09584
263,-889.864557
264,-973.918532
265,-1072.794385
266,-1033.012015
267,-1141.74865
268,-1001.035907
269,-1027.230788
270,-806.525966
271,-1019.289197
272,-876.556869
273,-979.492701
274,-1085.820061
275,-972.788492
276,-963.994118
277,-899.564608
278,-921.126991
279,-998.890923
280,-982.74481
281,-1017.331289
282,-1147.900558
283,-875.770583
284,-896.044116
285,-1033.15984
286,-897.14865
287,-862.515717
288,-909.40346
289,-898.334767
290,-879.259288
291,-901.590507
292,-906.904252
293,-873.733444
294,-1098.233455
295,-909.126205
296,-865.022555
297,-877.438272
298,-935.308292
299,-869.048278
300,-1118.214179
301,-979.541837
302,-748.150231
303,-990.024147
304,-766.427275
305,-814.085852
306,-742.751509
307,-897.209463
308,-881.103472
309,-984.433469
310,-867.132184
311,-752.938465
312,-1070.331396
313,-1006.566826
314,-985.939958
315,-982.564578
316,-984.251083
317,-638.053328
318,-737.382687
319,-869.883822
320,-877.688863
321,-984.47822
322,-1064.024962
323,-981.528418
324,-983.331753
325,-848.897433
326,-784.2683
327,-634.800019
328,-639.350576
329,-871.53761
330,-863.533095
331,-878.854407
332,-758.048495
333,-946.770388
334,-749.884928
335,-869.69988
336,-866.857367
337,-673.931689
338,-846.657307
339,-645.165362
340,-881.724035
341,-800.406818
342,-860.559009
343,-635.161602
344,-897.482628
345,-1084.924723
346,-753.386399
347,-873.179649
348,-1001.156946
349,-644.970196
350,-857.083433
351,-683.21689
352,-876.043735
353,-750.889426
354,-876.149998
355,-839.964559
356,-874.236079
357,-631.32659
358,-920.253345
359,-745.735613
360,-633.895246
361,-971.194749
362,-836.88806
363,-870.316485
364,-748.979161
365,-643.02318
366,-626.98017
367,-634.3993
368,-902.86761
369,-826.130896
370,-862.634123
371,-628.440454
372,-742.974006
373,-881.207882
374,-733.983148
375,-765.977899
376,-625.865233
377,-1007.872578
378,-626.191406
379,-627.301366
380,-839.127815
381,-858.191698
382,-625.58096
383,-855.781442
384,-717.210913
385,-750.24094
386,-959.906335
387,-871.356603
388,-941.125352
389,-628.885786
390,-740.652354
391,-630.912799
392,-751.697582
393,-853.502056
394,-736.561415
395,-751.808737
396,-741.875269
397,-741.682431
398,-748.559423
399,-636.695059
400,-759.787493
401,-733.184299
402,-633.889568
403,-625.426366
404,-744.689895
405,-741.048572
406,-616.276731
407,-734.6915
408,-630.447336
409,-648.593717
410,-741.044749
411,-601.782017
412,-746.758472
413,-624.236431
414,-739.964571
415,-804.01976
416,-705.003828
417,-741.461492
418,-762.422064
419,-627.043518
420,-731.066804
421,-627.199555
422,-753.491698
423,-622.065921
424,-752.778498
425,-550.064631
426,-658.964648
427,-720.176999
428,-739.39284
429,-627.402138
430,-629.089661
431,-618.517603
432,-638.790695
433,-496.32653
434,-613.294801
435,-585.31111
436,-577.426916
437,-629.499171
438,-737.584781
439,-614.431197
440,-626.527407
441,-665.063165
442,-378.162585
443,-547.457683
444,-663.445963
445,-527.57506
446,-623.281824
447,-625.08503
448,-614.365646
449,-710.884109
450,-995.075804
451,-618.598186
452,-620.224166
453,-501.81878
454,-522.786276
455,-621.16353
456,-502.564801
457,-502.533825
458,-661.73213
459,-618.500752
460,-499.528926
461,-621.243423
462,-502.704109
463,-757.291262
464,-377.599787
465,-497.395222
466,-616.783511
467,-603.084567
468,-618.835381
469,-623.330484
470,-617.674377
471,-525.030936
472,-490.490341
473,-493.942455
474,-609.712881
475,-618.102211
476,-501.048975
477,-471.777545
478,-491.873634
479,-494.314317
480,-694.081975
481,-612.993703
482,-548.960291
483,-481.324715
484,-489.008608
485,-609.56022
486,-374.373982
487,-570.921622
488,-494.55226
489,-372.169242
490,-495.727865
491,-497.422524
492,-506.535948
493,-612.100873
494,-377.986375
495,-496.368571
496,-506.171393
497,-487.583967
498,-460.041655
499,-494.682666
500,-483.348394
501,-502.923918
502,-254.070849
503,-377.948968
504,-252.163023
505,-491.333356
506,-536.046584
507,-377.670307
508,-540.364685
509,-371.285562
510,-377.447115
511,-423.90183
512,-372.87806
513,-490.914759
514,-377.42804
515,-457.457922
516,-250.864497
517,-246.012913
518,-372.920306
519,-362.103799
520,-248.017115
521,-246.425597
522,-255.401674
523,-367.036132
524,-372.946197
525,-252.18019
526,-129.334264
527,-245.650073
528,-365.700267
529,-395.100936
530,-369.333784
531,-478.502511
532,-244.063107
533,-246.033974
534,-246.361213
535,-369.470632
536,-122.560049
537,-119.494993
538,-127.365945
539,-1.524721
540,-239.263566
541,-241.12131
542,-243.986038
543,-122.196175
544,-419.928417
545,-2.070675
546,-357.03639
547,-247.348136
548,-245.588312
549,-237.719601
550,-254.727691
551,-384.397681
552,-252.171909
553,-377.970401
554,-355.531508
555,-537.212034
556,-115.441982
557,-256.038263
558,-124.723004
559,-124.395993
560,-249.71617
561,-424.080583
562,-383.411368
563,-2.154184
564,-248.090533
565,-119.516332
566,-121.163372
567,-124.412707
568,-390.330823
569,-232.567045
570,-253.958124
571,-128.077538
572,-245.707973
573,-510.390666
574,-379.64237
575,-246.627085
576,-126.677274
577,-243.171317
578,-125.67605
579,-122.529017
580,-1.717559
581,-489.476682
582,-250.626887
583,-127.333042
584,-125.334265
585,-363.319847
586,-237.950989
587,-127.251925
588,-367.781134
589,-1.581729
590,-2.28508
591,-258.74514
592,-242.610544
593,-362.117821
594,-125.603841
595,-118.496617
596,-356.345896
597,-247.325572
598,-238.766014
599,-124.957984
600,-120.393325
601,-125.104388
602,-1.758683
603,-241.966222
604,-258.600129
605,-1.506721
606,-360.879131
607,-354.300011
608,-248.312021
609,-269.762364
610,-239.181566
611,-126.75988
612,-246.484191
613,-124.704939
614,-123.814301
615,-118.165589
616,-120.504941
617,-1.104232
618,-257.086385
619,-244.629046
620,-117.03584
621,-243.91968
622,-126.016083
623,-241.940928
624,-125.079013
625,-119.071366
626,-470.333232
627,-116.946349
628,-124.140552
629,-125.009177
630,-250.664903
631,-240.92735
632,-238.150176
633,-369.065351
634,-372.718014
635,-388.259238
636,-302.634215
637,-115.442967
638,-126.66252
639,-116.750553
640,-360.911098
641,-1.539353
642,-0.598384
643,-118.45401
644,-3.16482
645,-377.573791
646,-3.321732
647,-123.919288
648,-114.785366
649,-126.473574
650,-123.77812
651,-377.295383
652,-126.281596
653,-252.426492
654,-279.009594
655,-127.281498
656,-239.570587
657,-356.101027
658,-349.451369
659,-124.654155
660,-242.661261
661,-359.745842
662,-120.605553
663,-245.414907
664,-246.992948
665,-236.868498
666,-245.264495
667,-120.636087
668,-0.577178
669,-372.54185
670,-122.397646
671,-879.073465
672,-121.885648
673,-232.391544
674,-900.053082
675,-125.856842
676,-122.753963
677,-266.348234
678,-121.962929
679,-126.191915
680,-1.79511
681,-125.846667
682,-124.504425
683,-123.715899
684,-372.686988
685,-232.738117
686,-360.058978
687,-367.67109
688,-236.008974
689,-239.701531
690,-123.183336
691,-125.07297
692,-124.885282
693,-238.800418
694,-248.11234
695,-114.040042
696,-429.116653
697,-245.20374
698,-389.767989
699,-122.574683
700,-231.200911
701,-123.118882
702,-239.698528
703,-126.708546
704,-232.785109
705,-362.330059
706,-123.920944
707,-235.668575
708,-121.918283
709,-125.077548
710,-236.762374
711,-127.523154
712,-246.919914
713,-236.559351
714,-121.591554
715,-125.585585
716,-115.139091
717,-122.524476
718,-2.34022
719,-244.489889
720,-246.352152
721,-245.473359
722,-0.95053
723,-123.416091
724,-117.724457
725,-125.806218
726,-245.299008
727,-121.636406
728,-131.836359
729,-242.288968
730,-906.400705
731,-580.101256
732,-372.151253
733,-121.017515
734,-240.031462
735,-238.708122
736,-118.089834
737,-116.11718
738,-236.581575
739,-476.681798
740,-126.738234
741,-125.750039
742,-0.322985
743,-121.727418
744,-0.586391
745,-120.24223
746,-125.803947
747,-400.059362
748,-235.500549
749,-396.248482
750,-118.598265
751,-119.737006
752,-375.054887
753,-125.645731
754,-1.947191
755,-1.268866
756,-243.62931
757,-239.924818
758,-530.363845
759,-0.649583
760,-1.16232
761,-124.175334
762,-125.72357
763,-375.16345
764,-122.180273
765,-125.586963
766,-125.833962
767,-120.819221
768,-358.463794
769,-122.626182
770,-122.37632
771,-118.450307
772,-0.599921
773,-242.123786
774,-3.520859
775,-283.558656
776,-247.235309
777,-0.692311
778,-122.185919
779,-234.511931
780,-117.163051
781,-820.086318
782,-2.595185
783,-122.818998
784,-121.047977
785,-123.866829
786,-125.70005
787,-122.451152
788,-897.530266
789,-434.95977
790,-125.963145
791,-3.147272
792,-283.473761
793,-127.897258
794,-121.612316
795,-123.384753
796,-124.64
797,-130.435298
798,-122.104707
799,-249.199914
800,-117.398497
801,-125.085686
802,-119.824232
803,-123.501911
804,-363.199553
805,-124.385738
806,-123.547788
807,-1.940444
808,-1.102868
809,-362.177223
810,-118.241779
811,-118.248416
812,-2.174376
813,-239.323578
814,-874.767868
815,-130.886149
816,-125.221997
817,-1.964069
818,-369.87144
819,-230.368631
820,-121.435777
821,-122.170447
822,-0.517274
823,-238.848199
824,-2.58222
825,-126.468391
826,-119.012614
827,-126.435441
828,-0.251655
829,-125.145883
830,-0.609245
831,-122.627192
832,-115.696285
833,-365.051433
834,-118.915101
835,-0.816025
836,-120.390342
837,-384.127721
838,-358.96582
839,-0.858379
840,-126.695126
841,-125.364361
842,-120.762798
843,-499.462428
844,-0.615006
845,-2.555573
846,-125.132837
847,-120.825125
848,-359.230036
849,-255.826521
850,-412.111179
851,-245.128184
852,-239.841609
853,-124.781727
854,-120.988419
855,-118.934895
856,-120.514825
857,-253.535093
858,-362.162905
859,-0.343773
860,-386.874121
861,-127.195433
862,-240.478652
863,-246.256834
864,-125.529528
865,-0.415451
866,-119.778492
867,-248.872312
868,-0.688647
869,-361.415511
870,-447.587827
871,-1.578456
872,-235.106987
873,-234.863522
874,-356.343373
875,-418.137291
876,-243.307596
877,-124.904952
878,-126.001227
879,-2.549462
880,-361.476551
881,-357.478757
882,-124.372198
883,-257.27574
884,-1.110702
885,-363.253187
886,-126.696419
887,-269.553884
888,-123.388776
889,-263.614103
890,-0.427062
891,-122.80801
892,-388.632256
893,-359.233118
894,-383.729877
895,-126.292419
896,-124.752552
897,-127.157061
898,-122.005587
899,-247.627673
900,-125.110161
901,-125.767845
902,-405.840767
903,-0.17376
904,-118.841657
905,-2.716295
906,-127.545184
907,-124.349789
908,-380.960268
909,-122.302327
910,-242.386165
911,-469.048462
912,-123.268974
913,-235.551649
914,-497.979516
915,-124.989952
916,-125.111105
917,-254.248546
918,-353.429746
919,-120.675736
920,-123.562821
921,-126.882765
922,-124.065997
923,-512.507067
924,-3.976958
925,-243.483907
926,-120.717615
927,-119.232358
928,-385.70013
929,-243.350041
930,-351.90738
931,-115.317499
932,-489.045513
933,-239.412889
934,-0.48708
935,-1.784745
936,-393.14564
937,-241.979458
938,-1.07679
939,-441.470561
940,-1.061552
941,-119.638912
942,-393.990985
943,-124.492865
944,-126.045293
945,-116.435395
946,-404.838648
947,-235.603187
948,-364.080055
949,-351.896112
950,-358.436085
951,-0.400831
952,-0.695831
953,-239.540461
954,-242.943971
955,-125.642549
956,-252.333048
957,-115.117197
958,-363.97477
959,-120.458788
960,-243.628321
961,-125.753532
962,-241.919863
963,-124.03737
964,-120.436703
965,-394.470109
966,-243.915309
967,-232.728915
968,-238.939679
969,-241.923176
970,-124.022399
971,-115.089971
972,-122.048088
973,-455.174022
974,-239.175324
975,-121.906738
976,-497.083973
977,-126.650067
978,-125.82483
979,-120.525242
980,-0.129185
981,-126.701916
982,-125.254232
983,-115.633161
984,-127.331036
985,-378.72409
986,-248.289371
987,-363.130136
988,-331.466652
989,-126.61944
990,-1.136864
991,-122.735033
992,-117.892771
993,-249.953614
994,-233.116006
995,-324.097631
996,-243.527092
997,-0.204227
998,-121.169674
999,-0.450361
1000,-258.490133
1001,-2.042566
1002,-383.299987
1003,-250.6482
1004,-0.491854
1005,-126.506181
1006,-123.702869
1007,-122.95158
1008,-238.39184
1009,-0.18712
1010,-502.555707
1011,-118.695008
1012,-121.98242
1013,-125.018993
1014,-121.705913
1015,-119.538557
1016,-122.968797
1017,-379.105094
1018,-1.291757
1019,-123.69272
1020,-407.195076
1021,-121.75085
1022,-124.55009
1023,-0.564691
1024,-124.086441
1025,-114.917498
1026,-236.677604
1027,-270.204039
1028,-119.377535
1029,-2.001176
1030,-119.865064
1031,-250.235387
1032,-1.972159
1033,-125.310628
1034,-123.293821
1035,-244.7098
1036,-1.016818
1037,-121.325161
1038,-242.05167
1039,-368.117644
1040,-116.78765
1041,-246.550326
1042,-0.900184
1043,-115.047637
1044,-116.005647
1045,-359.646992
1046,-244.399444
1047,-245.905638
1048,-119.847619
1049,-116.050045
1050,-0.643772
1051,-126.61444
1052,-126.674781
1053,-117.572917
1054,-240.770733
1055,-122.532268
1056,-474.464166
1057,-127.440457
1058,-122.820656
1059,-120.78261
1060,-395.206361
1061,-126.489397
1062,-238.157264
1063,-487.236978
1064,-253.746224
1065,-122.145877
1066,-363.644442
1067,-239.890437
1068,-123.255783
1069,-114.500237
1070,-240.640587
1071,-118.85279
1072,-121.232127
1073,-235.520764
1074,-248.616612
1075,-119.540695
1076,-250.543172
1077,-124.26306
1078,-120.37175
1079,-124.789133
1080,-364.753528
1081,-253.105688
1082,-1.920134
1083,-119.582428
1084,-239.501139
1085,-1.619777
1086,-260.636846
1087,-254.896513
1088,-241.118123
1089,-236.218439
1090,-244.558107
1091,-123.38359
1092,-124.662657
1093,-125.046296
1094,-0.510161
1095,-122.061498
1096,-364.189109
1097,-1.398666
1098,-245.073048
1099,-124.645622
1100,-115.921709
1101,-245.242808
1102,-248.597099
1103,-124.696812
1104,-121.812677
1105,-1.326931
1106,-239.915379
1107,-125.896813
1108,-126.254141
1109,-124.826948
1110,-242.723791
1111,-394.682343
1112,-379.953572
1113,-120.534859
1114,-125.153511
1115,-374.073888
1116,-344.383218
1117,-369.555703
1118,-1.62737
1119,-368.396179
1120,-392.418635
1121,-123.695456
1122,-120.463168
1123,-356.747723
1124,-246.237802
1125,-238.428596
1126,-372.652431
1127,-0.869177
1128,-383.310259
1129,-0.524118
1130,-124.313746
1131,-245.435647
1132,-122.845324
1133,-125.995035
1134,-242.389011
1135,-360.267556
1136,-251.134874
1137,-119.508046
1138,-121.111181
1139,-248.699028
1140,-124.895506
1141,-129.31585
1142,-124.28455
1143,-124.516179
1144,-127.336524
1145,-378.324625
1146,-358.103059
1147,-420.210821
1148,-127.334465
1149,-126.678542
1150,-127.945416
1151,-125.205736
1152,-0.575828
1153,-236.820831
1154,-357.395407
1155,-362.087343
1156,-124.901745
1157,-118.00378
1158,-364.158603
1159,-118.198507
1160,-248.152404
1161,-122.761254
1162,-382.08553
1163,-124.991283
1164,-124.156921
1165,-123.296041
1166,-0.831947
1167,-113.939125
1168,-342.449775
1169,-0.509902
1170,-0.512093
1171,-383.098808
1172,-252.09222
1173,-121.164647
1174,-240.653834
1175,-240.351685
1176,-124.367497
1177,-357.451016
1178,-234.158709
1179,-124.103066
1180,-1.632238
1181,-127.390348
1182,-241.353337
1183,-123.817559
1184,-244.258731
1185,-383.903412
1186,-239.904998
1187,-122.557799
1188,-370.013964
1189,-231.068857
1190,-361.761908
1191,-125.7491
1192,-240.038776
1193,-245.616284
1194,-126.946558
1195,-121.306709
1196,-122.186244
1197,-246.750349
1198,-247.74508
1199,-0.579974
1200,-2.403855
1201,-119.586063
1202,-123.890236
1203,-125.216628
1204,-122.570068
1205,-234.211492
1206,-239.400492
1207,-0.707573
1208,-125.368495
1209,-243.779351
1210,-124.96726
1211,-124.95122
1212,-237.605538
1213,-240.924301
1214,-389.663797
1215,-486.771848
1216,-246.557188
1217,-121.515693
1218,-113.848455
1219,-365.724109
1220,-124.138775
1221,-241.863672
1222,-120.898085
1223,-256.962475
1224,-126.02069
1225,-249.933797
1226,-125.522001
1227,-364.576418
1228,-131.519209
1229,-242.627197
1230,-4.509575
1231,-122.639066
1232,-0.71341
1233,-238.644092
1234,-120.790912
1235,-255.12891
1236,-244.12874
1237,-236.322631
1238,-124.901032
1239,-123.390906
1240,-246.097588
1241,-115.420643
1242,-126.112477
1243,-364.779559
1244,-119.636606
1245,-124.359051
1246,-0.193733
1247,-254.175104
1248,-248.831748
1249,-238.619337
1250,-126.566937
1251,-122.166173
1252,-0.654188
1253,-119.389274
1254,-123.071354
1255,-126.571409
1256,-4.346683
1257,-248.871906
1258,-305.971344
1259,-257.43271
1260,-238.938846
1261,-242.144084
1262,-271.908935
1263,-246.814346
1264,-125.538015
1265,-330.40399
1266,-0.171738
1267,-120.992046
1268,-126.177779
1269,-371.654389
1270,-124.170032
1271,-115.194884
1272,-238.892277
1273,-126.318984
1274,-126.142776
1275,-0.398844
1276,-121.829029
1277,-240.082484
1278,-120.301796
1279,-392.09235
1280,-370.168773
1281,-116.672657
1282,-373.909631
1283,-124.726699
1284,-240.814913
1285,-127.247796
1286,-244.339719
1287,-244.491719
1288,-245.113649
1289,-0.560164
1290,-120.378178
1291,-123.493301
1292,-247.223226
1293,-237.986401
1294,-114.606848
1295,-116.905886
1296,-123.697731
1297,-125.529098
1298,-116.111884
1299,-241.727809
1300,-244.166049
1301,-124.171873
1302,-396.721793
1303,-121.832544
1304,-238.471029
1305,-124.815649
1306,-125.544231
1307,-121.678469
1308,-118.088413
1309,-0.61752
1310,-0.823029
1311,-125.003856
1312,-124.505506
1313,-120.81428
1314,-121.45354
1315,-124.421715
1316,-118.202825
1317,-121.618958
1318,-239.416037
1319,-244.025645
1320,-236.240953
1321,-125.263181
1322,-0.30126
1323,-246.592175
1324,-355.430332
1325,-126.604437
1326,-117.988715
1327,-2.14456
1328,-0.749216
1329,-235.042665
1330,-363.128506
1331,-401.272929
1332,-372.24156
1333,-115.865649
1334,-123.710895
1335,-380.091866
1336,-240.624792
1337,-368.975929
1338,-238.349907
1339,-124.53363
1340,-122.838393
1341,-243.432764
1342,-114.334915
1343,-118.678812
1344,-249.012532
1345,-254.5518
1346,-236.415817
1347,-125.449013
1348,-124.821726
1349,-117.944056
1350,-125.142788
1351,-237.988142
1352,-361.906661
1353,-238.760789
1354,-242.176198
1355,-2.060038
1356,-237.894612
1357,-125.787711
1358,-122.994848
1359,-120.086283
1360,-236.666613
1361,-127.361264
1362,-249.35769
1363,-115.827072
1364,-3.057287
1365,-119.995712
1366,-127.488165
1367,-0.616692
1368,-124.391762
1369,-115.33081
1370,-120.456646
1371,-248.222845
1372,-118.987968
1373,-122.588475
1374,-372.515719
1375,-126.37758
1376,-234.230436
1377,-238.321237
1378,-123.556375
1379,-126.646853
1380,-254.317615
1381,-116.883656
1382,-235.54788
1383,-277.612379
1384,-370.794327
1385,-122.833343
1386,-126.643987
1387,-1.791771
1388,-114.478051
1389,-0.46382
1390,-122.614257
1391,-244.882345
1392,-364.984283
1393,-122.421718
1394,-124.558984
1395,-368.98844
1396,-126.133607
1397,-122.795782
1398,-242.675878
1399,-248.111342
1400,-124.168544
1401,-123.595105
1402,-0.336338
1403,-411.392134
1404,-126.579253
1405,-398.743307
1406,-122.148709
1407,-376.454028
1408,-246.937727
1409,-364.549428
1410,-125.025481
1411,-466.749624
1412,-238.143816
1413,-251.319457
1414,-125.403696
1415,-271.114833
1416,-118.723638
1417,-124.139079
1418,-234.396896
1419,-119.84853
1420,-1.199428
1421,-444.417881
1422,-114.115502
1423,-259.39011
1424,-373.413205
1425,-120.999293
1426,-241.051735
1427,-247.331977
1428,-358.372219
1429,-361.191017
1430,-126.324244
1431,-452.299583
1432,-238.774739
1433,-244.440839
1434,-2.059023
1435,-367.85941
1436,-232.269076
1437,-123.675315
1438,-0.227489
1439,-125.596917
1440,-245.236551
1441,-1.97913
1442,-388.693408
1443,-122.260505
1444,-359.239864
1445,-529.994666
1446,-322.890899
1447,-122.278539
1448,-0.23193
1449,-246.961667
1450,-359.539261
1451,-2.992895
1452,-1.659263
1453,-120.341369
1454,-276.400069
1455,-345.849815
1456,-122.235606
1457,-246.95814
1458,-125.104758
1459,-118.879622
1460,-367.104329
1461,-374.919061
1462,-343.735564
1463,-388.754079
1464,-357.571434
1465,-381.530951
1466,-361.752915
1467,-115.683667
1468,-244.769256
1469,-231.315029
1470,-361.056733
1471,-253.427599
1472,-121.997408
1473,-124.094673
1474,-238.175773
1475,-118.158687
1476,-234.044415
1477,-381.790842
1478,-122.350046
1479,-371.497378
1480,-238.621356
1481,-240.50203
1482,-119.905288
1483,-244.16097
1484,-358.485299
1485,-119.293017
1486,-124.596602
1487,-120.057409
1488,-122.282916
1489,-124.884893
1490,-3.61821
1491,-410.191893
1492,-125.656672
1493,-391.601561
1494,-241.882283
1495,-1.325855
1496,-356.728803
1497,-374.571606
1498,-125.874173
1499,-124.124684
1500,-239.408204
1501,-241.446985
1502,-124.805814
1503,-236.892694
1504,-241.562959
1505,-241.396843
1506,-124.322229
1507,-242.334505
1508,-567.922828
1509,-116.303005
1510,-125.671286
1511,-357.891299
1512,-123.497466
1513,-124.268019
1514,-386.024786
1515,-125.95339
1516,-121.560357
1517,-406.453038
1518,-244.194594
1519,-237.72342
1520,-1.031956
1521,-124.106581
1522,-123.693485
1523,-384.379296
1524,-123.222467
1525,-403.269795
1526,-125.671687
1527,-384.979727
1528,-120.608316
1529,-122.246606
1530,-237.985306
1531,-123.7677
1532,-272.445776
1533,-248.033108
1534,-123.483885
1535,-244.975089
1536,-121.124228
1537,-362.600259
1538,-245.158441
1539,-117.862943
1540,-240.025934
1541,-120.116244
1542,-122.755524
1543,-116.763328
1544,-416.719568
1545,-248.046316
1546,-234.713766
1547,-116.564375
1548,-127.357793
1549,-122.780976
1550,-240.364831
1551,-0.190065
1552,-236.102665
1553,-244.930557
1554,-119.238394
1555,-354.068622
1556,-124.335303
1557,-122.709479
1558,-240.29592
1559,-125.994
1560,-484.785057
1561,-429.870506
1562,-360.595828
1563,-241.918225
1564,-459.843362
1565,-1.133991
1566,-114.741542
1567,-125.842799
1568,-248.670926
1569,-1.253981
1570,-128.116959
1571,-244.108697
1572,-235.459432
1573,-123.670621
1574,-232.199386
1575,-120.84117
1576,-124.608579
1577,-119.09206
1578,-264.531056
1579,-247.693986
1580,-3.776743
1581,-247.870307
1582,-493.107915
1583,-246.30564
1584,-122.630219
1585,-116.544398
1586,-119.042909
1587,-124.134997
1588,-244.208591
1589,-477.24539
1590,-122.533096
1591,-1.045234
1592,-119.243352
1593,-248.040828
1594,-367.522039
1595,-122.06781
1596,-601.767021
1597,-370.347126
1598,-121.915096
1599,-360.407566
1600,-3.076182
1601,-123.979493
1602,-241.004722
1603,-240.56122
1604,-124.689924
1605,-371.729249
1606,-125.763775
1607,-125.357978
1608,-121.345013
1609,-363.37012
1610,-124.791747
1611,-0.939036
1612,-125.477743
1613,-242.408689
1614,-124.669191
1615,-123.654399
1616,-359.787816
1617,-249.096977
1618,-237.917636
1619,-583.597726
1620,-124.807373
1621,-122.021677
1622,-124.66064
1623,-124.810089
1624,-247.014471
1625,-124.437445
1626,-126.33146
1627,-126.131839
1628,-118.013575
1629,-119.103291
1630,-254.384086
1631,-123.412931
1632,-123.990984
1633,-124.846569
1634,-348.762716
1635,-128.658391
1636,-242.277855
1637,-247.741858
1638,-348.228407
1639,-122.880191
