r,l,t
-1198.062261,200,6.267715
-1198.936334,200,6.347192
-972.31123,200,6.346631
-1255.404661,200,6.674387
-1001.519662,200,6.673887
-1046.751254,200,6.761201
-1194.058274,200,6.760657
-1039.524207,200,6.841096
-1011.145383,200,6.840564
-1227.5458,200,6.920976
-1153.581979,200,6.920445
-1141.196607,200,7.001184
-1048.982547,200,7.000647
-1119.939569,200,7.200506
-1125.352139,200,7.199979
-981.99014,200,7.281461
-1189.612983,200,7.280948
-1073.067621,200,7.361032
-1189.911547,200,7.360482
-1113.613646,200,7.494555
-1019.554224,200,7.494076
-1207.003366,200,7.622056
-1175.50816,200,7.621567
-1251.427243,200,7.815783
-1126.051567,200,7.815291
-1164.745848,200,7.908006
-1508.154756,200,7.907509
-1409.100965,200,7.988326
-1103.981886,200,7.987826
-1124.765148,200,8.071007
-1044.001561,200,8.07048
-850.120628,200,8.149367
-1171.493997,200,8.148839
-1205.467259,200,8.351449
-1078.157919,200,8.350926
-1148.889647,200,8.433098
-1451.196524,200,8.432556
-1076.985971,200,8.51577
-1055.483181,200,8.515227
-1199.299078,200,8.591859
-1037.970307,200,8.591344
-1165.224527,200,8.67847
-1174.313636,200,8.677953
-1248.999023,200,8.859734
-1037.520226,200,8.859245
-1372.544469,200,8.94119
-1128.227256,200,8.940679
-1128.364437,200,9.033331
-1164.471124,200,9.032807
-1276.313641,200,9.113217
-1122.672841,200,9.112694
-1124.085401,200,9.19439
-1171.27236,200,9.193849
-1233.506293,200,9.367715
-1122.97501,200,9.367352
-1240.274898,200,9.449214
-1274.647726,200,9.448679
-1150.073348,200,9.532099
-1219.231802,200,9.531562
-1032.36175,200,9.615172
-1202.282501,200,9.614653
-1181.855101,200,9.699175
-1097.646931,200,9.698647
-1163.89867,200,9.778163
-1039.256768,200,9.777602
-1031.761603,200,10.089287
-1135.249143,200,10.088798
-1084.505342,200,10.205905
-1032.854996,200,10.205384
-912.72114,200,10.281992
-1007.247857,200,10.281448
-1156.657163,200,10.354668
-995.171445,200,10.354113
-1380.754175,200,10.429676
-1091.05138,200,10.429123
-1142.996497,200,10.617891
-1014.561188,200,10.617394
-1198.386031,200,10.714113
-1078.54236,200,10.713586
-1124.628958,200,10.796665
-1186.760773,200,10.796109
-939.52901,200,10.87369
-1083.186087,200,10.873152
-1069.060252,200,10.960878
-1139.19569,200,10.960375
-1140.599481,200,11.157565
-1138.705952,200,11.157055
-1121.490689,200,11.238232
-1082.278932,200,11.237685
-1116.583382,200,11.315363
-1191.267378,200,11.314843
-1204.252954,200,11.404706
-1113.729419,200,11.404166
-1084.748923,200,11.487558
-1070.917417,200,11.487032
-1021.832046,200,11.656857
-1176.068832,200,11.65637
-1145.19232,200,11.748741
-1041.511105,200,11.748202
-1064.193256,200,11.828233
-1136.502941,200,11.827713
-1073.656647,200,11.912202
-904.359445,200,11.911654
-1136.867737,200,11.99014
-1040.559153,200,11.989596
-1106.425696,200,12.176784
-1246.98652,200,12.176257
-1111.863249,200,12.268229
-1141.923956,200,12.267706
-1142.269636,200,12.351249
-1151.058466,200,12.350714
-1135.00004,200,12.435227
-976.984492,200,12.434695
-1053.676999,200,12.525504
-1130.269524,200,12.524961
-1003.951273,200,12.787762
-1130.502474,200,12.787237
-1177.445647,200,12.875624
-1028.476605,200,12.875111
-1000.388737,200,12.971521
-1030.226268,200,12.971011
-1034.493492,200,13.054495
-1138.450114,200,13.053962
-1085.913323,200,13.13295
-906.346154,200,13.132393
-1001.439975,200,13.394012
-1015.451919,200,13.39354
-858.358941,200,13.503823
-913.624148,200,13.503299
-983.467491,200,13.584689
-1069.99138,200,13.584161
-1008.75415,200,13.6671
-937.56559,200,13.666593
-928.370243,200,13.761832
-1106.74388,200,13.761333
-908.983147,200,13.945266
-908.036215,200,13.944778
-1034.557457,200,14.032708
-1002.510035,200,14.032204
-1012.948379,200,14.118963
-1041.351906,200,14.118423
-1032.391124,200,14.198044
-1022.150612,200,14.197531
-867.511045,200,14.282094
-946.587059,200,14.281566
-1130.968595,200,14.374175
-1093.332095,200,14.373651
-1002.375663,200,14.571242
-969.173633,200,14.570759
-1025.238533,200,14.664211
-982.259689,200,14.663705
-1139.884243,200,14.782848
-1145.09584,200,14.782356
-889.864557,200,14.896367
-973.918532,200,14.895848
-1072.794385,200,14.972839
-1033.012015,200,14.972299
-1141.74865,200,15.260808
-1001.035907,200,15.260306
-1027.230788,200,15.346242
-806.525966,200,15.345744
-1019.289197,200,15.426344
-876.556869,200,15.425852
-979.492701,200,15.504306
-1085.820061,200,15.503783
-972.788492,200,15.579494
-963.994118,200,15.578973
-899.564608,200,15.791649
-921.126991,200,15.79118
-998.890923,200,15.886424
-982.74481,200,15.885917
-1017.331289,200,15.972539
-1147.900558,200,15.97204
-875.770583,200,16.051756
-896.044116,200,16.051241
-1033.15984,200,16.12545
-897.14865,200,16.124935
-862.515717,200,16.324868
-909.40346,200,16.324346
-898.334767,200,16.411717
-879.259288,200,16.411181
-901.590507,200,16.492691
-906.904252,200,16.492175
-873.733444,200,16.57468
-1098.233455,200,16.57413
-909.126205,200,16.651654
-865.022555,200,16.651091
-877.438272,200,17.037524
-935.308292,200,17.037029
-869.048278,200,17.120208
-1118.214179,200,17.119688
-979.541837,200,17.198656
-748.150231,200,17.198116
-990.024147,200,17.275299
-766.427275,200,17.27475
-814.085852,200,17.350915
-742.751509,200,17.350365
-897.209463,200,17.592415
-881.103472,200,17.591949
-984.433469,200,17.718441
-867.132184,200,17.717979
-752.938465,200,17.840547
-1070.331396,200,17.840026
-1006.566826,200,17.91728
-985.939958,200,17.91673
-982.564578,200,17.991889
-984.251083,200,17.991359
-638.053328,200,18.214856
-737.382687,200,18.214354
-869.883822,200,18.295327
-877.688863,200,18.294775
-984.47822,200,18.374343
-1064.024962,200,18.373818
-981.528418,200,18.462969
-983.331753,200,18.462423
-848.897433,200,18.542556
-784.2683,200,18.542041
-634.800019,200,18.744246
-639.350576,200,18.743713
-871.53761,200,18.832837
-863.533095,200,18.832299
-878.854407,200,18.911473
-758.048495,200,18.91096
-946.770388,200,18.993308
-749.884928,200,18.992759
-869.69988,200,19.071555
-866.857367,200,19.07103
-673.931689,200,19.278565
-846.657307,200,19.278087
-645.165362,200,19.370335
-881.724035,200,19.369833
-800.406818,200,19.454257
-860.559009,200,19.453723
-635.161602,200,19.535534
-897.482628,200,19.534982
-1084.924723,200,19.613835
-753.386399,200,19.613298
-873.179649,200,19.693559
-1001.156946,200,19.693034
-644.970196,200,19.968616
-857.083433,200,19.968088
-683.21689,200,20.048894
-876.043735,200,20.048379
-750.889426,200,20.125266
-876.149998,200,20.124706
-839.964559,200,20.197961
-874.236079,200,20.197395
-631.32659,200,20.285265
-920.253345,200,20.284758
-745.735613,200,20.493459
-633.895246,200,20.49298
-971.194749,200,20.570674
-836.88806,200,20.570157
-870.316485,200,20.650539
-748.979161,200,20.650009
-643.02318,200,20.728864
-626.98017,200,20.728355
-634.3993,200,20.811168
-902.86761,200,20.810658
-826.130896,200,21.023245
-862.634123,200,21.022751
-628.440454,200,21.101428
-742.974006,200,21.100915
-881.207882,200,21.190619
-733.983148,200,21.190132
-765.977899,200,21.288007
-625.865233,200,21.287519
-1007.872578,200,21.380404
-626.191406,200,21.37987
-627.301366,200,21.572847
-839.127815,200,21.572355
-858.191698,200,21.656861
-625.58096,200,21.656356
-855.781442,200,21.736135
-717.210913,200,21.735626
-750.24094,200,21.817897
-959.906335,200,21.81738
-871.356603,200,21.896113
-941.125352,200,21.895597
-628.885786,200,22.08045
-740.652354,200,22.079961
-630.912799,200,22.172626
-751.697582,200,22.172142
-853.502056,200,22.257614
-736.561415,200,22.257118
-751.808737,200,22.339015
-741.875269,200,22.338485
-741.682431,200,22.416955
-748.559423,200,22.416433
-636.695059,200,22.609915
-759.787493,200,22.609423
-733.184299,200,22.707448
-633.889568,200,22.70694
-625.426366,200,22.794359
-744.689895,200,22.793851
-741.048572,200,22.876801
-616.276731,200,22.876232
-734.6915,200,22.953559
-630.447336,200,22.952994
-648.593717,200,23.144715
-741.044749,200,23.144176
-601.782017,200,23.226442
-746.758472,200,23.225944
-624.236431,200,23.31436
-739.964571,200,23.313836
-804.01976,200,23.396667
-705.003828,200,23.396135
-741.461492,200,23.47704
-762.422064,200,23.476485
-627.043518,200,24.101488
-731.066804,200,24.101124
-627.199555,200,24.194222
-753.491698,200,24.193713
-622.065921,200,24.280892
-752.778498,200,24.280357
-550.064631,200,24.357365
-658.964648,200,24.356827
-720.176999,200,24.436862
-739.39284,200,24.436346
-627.402138,200,24.522404
-629.089661,200,24.521893
-618.517603,200,24.938686
-638.790695,200,24.938151
-496.32653,200,25.018448
-613.294801,200,25.017925
-585.31111,200,25.096713
-577.426916,200,25.096174
-629.499171,200,25.177766
-737.584781,200,25.177243
-614.431197,200,25.26062
-626.527407,200,25.260066
-665.063165,200,25.473552
-378.162585,200,25.473048
-547.457683,200,25.56174
-663.445963,200,25.561212
-527.57506,200,25.641424
-623.281824,200,25.6409
-625.08503,200,25.728234
-614.365646,200,25.72774
-710.884109,200,25.808912
-995.075804,200,25.808366
-618.598186,200,26.001105
-620.224166,200,26.000616
-501.81878,200,26.092347
-522.786276,200,26.091831
-621.16353,200,26.171807
-502.564801,200,26.171254
-502.533825,200,26.256384
-661.73213,200,26.255892
-618.500752,200,26.351536
-499.528926,200,26.351025
-621.243423,200,26.532125
-502.704109,200,26.53161
-757.291262,200,26.62301
-377.599787,200,26.622494
-497.395222,200,26.715205
-616.783511,200,26.714722
-603.084567,200,26.8016
-618.835381,200,26.801048
-623.330484,200,26.883257
-617.674377,200,26.882724
-525.030936,200,27.243499
-490.490341,200,27.242991
-493.942455,200,27.330993
-609.712881,200,27.330444
-618.102211,200,27.409239
-501.048975,200,27.408715
-471.777545,200,27.491699
-491.873634,200,27.49115
-494.314317,200,27.568871
-694.081975,200,27.568339
-612.993703,200,27.779207
-548.960291,200,27.778706
-481.324715,200,27.872761
-489.008608,200,27.872251
-609.56022,200,27.969256
-374.373982,200,27.968733
-570.921622,200,28.052006
-494.55226,200,28.051473
-372.169242,200,28.128929
-495.727865,200,28.128378
-497.422524,200,28.330782
-506.535948,200,28.33028
-612.100873,200,28.428313
-377.986375,200,28.427786
-496.368571,200,28.510429
-506.171393,200,28.509911
-487.583967,200,28.594019
-460.041655,200,28.593477
-494.682666,200,28.673626
-483.348394,200,28.673084
-502.923918,200,28.889441
-254.070849,200,28.888951
-377.948968,200,28.97136
-252.163023,200,28.970843
-491.333356,200,29.055483
-536.046584,200,29.054967
-377.670307,200,29.149352
-540.364685,200,29.14885
-371.285562,200,29.232794
-377.447115,200,29.232255
-423.90183,200,29.316134
-372.87806,200,29.315602
-490.914759,200,29.512246
-377.42804,200,29.511758
-457.457922,200,29.607508
-250.864497,200,29.606994
-246.012913,200,29.69355
-372.920306,200,29.693001
-362.103799,200,29.774552
-248.017115,200,29.774028
-246.425597,200,29.854932
-255.401674,200,29.85439
-367.036132,200,30.157893
-372.946197,200,30.157383
-252.18019,200,30.244711
-129.334264,200,30.244173
-245.650073,200,30.326073
-365.700267,200,30.32554
-395.100936,200,30.403727
-369.333784,200,30.403176
-478.502511,200,30.48203
-244.063107,200,30.481498
-246.033974,200,30.783305
-246.361213,200,30.782773
-369.470632,200,30.864699
-122.560049,200,30.864143
-119.494993,200,30.942356
-127.365945,200,30.941813
-1.524721,200,31.018063
-239.263566,200,31.017529
-241.12131,200,31.102434
-243.986038,200,31.101924
-122.196175,200,31.306993
-419.928417,200,31.306502
-2.070675,200,31.390221
-357.03639,200,31.389715
-247.348136,200,31.47459
-245.588312,200,31.474062
-237.719601,200,31.568565
-254.727691,200,31.568048
-384.397681,200,31.690459
-252.171909,200,31.69002
-377.970401,200,31.919209
-355.531508,200,31.918679
-537.212034,200,32.014118
-115.441982,200,32.01362
-256.038263,200,32.098027
-124.723004,200,32.09748
-124.395993,200,32.179921
-249.71617,200,32.179368
-424.080583,200,32.257232
-383.411368,200,32.256693
-2.154184,200,32.453433
-248.090533,200,32.452908
-119.516332,200,32.543527
-121.163372,200,32.542989
-124.412707,200,32.642243
-390.330823,200,32.641744
-232.567045,200,32.737252
-253.958124,200,32.736708
-128.077538,200,32.817743
-245.707973,200,32.817188
-510.390666,200,33.233896
-379.64237,200,33.23351
-246.627085,200,33.315731
-126.677274,200,33.315202
-243.171317,200,33.395952
-125.67605,200,33.395406
-122.529017,200,33.473144
-1.717559,200,33.472596
-489.476682,200,33.554587
-250.626887,200,33.554073
-127.333042,200,33.75634
-125.334265,200,33.755821
-363.319847,200,33.851691
-237.950989,200,33.851203
-127.251925,200,33.935838
-367.781134,200,33.935312
-1.581729,200,34.015727
-2.28508,200,34.015181
-258.74514,200,34.093401
-242.610544,200,34.092865
-362.117821,200,34.284051
-125.603841,200,34.283563
-118.496617,200,34.377527
-356.345896,200,34.37699
-247.325572,200,34.459004
-238.766014,200,34.458471
-124.957984,200,34.54288
-120.393325,200,34.542351
-125.104388,200,34.622335
-1.758683,200,34.621802
-241.966222,200,34.704402
-258.600129,200,34.703883
-1.506721,200,34.957893
-360.879131,200,34.957381
-354.300011,200,35.037097
-248.312021,200,35.036568
-269.762364,200,35.116853
-239.181566,200,35.116285
-126.75988,200,35.192096
-246.484191,200,35.191526
-124.704939,200,35.276934
-123.814301,200,35.276422
-118.165589,200,35.475146
-120.504941,200,35.474654
-1.104232,200,35.55952
-257.086385,200,35.558982
-244.629046,200,35.642519
-117.03584,200,35.641973
-243.91968,200,35.721646
-126.016083,200,35.721094
-241.940928,200,35.802515
-125.079013,200,35.801999
-119.071366,200,36.00844
-470.333232,200,36.007921
-116.946349,200,36.091928
-124.140552,200,36.091397
-125.009177,200,36.168893
-250.664903,200,36.168337
-240.92735,200,36.254154
-238.150176,200,36.253612
-369.065351,200,36.334378
-372.718014,200,36.333866
-388.259238,200,36.529761
-302.634215,200,36.529261
-115.442967,200,36.625282
-126.66252,200,36.624777
-116.750553,200,36.722486
-360.911098,200,36.721968
-1.539353,200,36.808161
-0.598384,200,36.807616
-118.45401,200,36.886735
-3.16482,200,36.886181
-377.573791,200,37.237441
-3.321732,200,37.237053
-123.919288,200,37.320673
-114.785366,200,37.320132
-126.473574,200,37.40001
-123.77812,200,37.399479
-377.295383,200,37.475509
-126.281596,200,37.474957
-252.426492,200,37.551379
-279.009594,200,37.550868
-127.281498,200,37.768068
-239.570587,200,37.776457
-356.101027,200,37.859663
-349.451369,200,37.859116
-124.654155,200,37.943789
-242.661261,200,37.943278
-359.745842,200,38.023803
-120.605553,200,38.023246
-245.414907,200,38.110671
-246.992948,200,38.110153
-236.868498,200,38.315743
-245.264495,200,38.315212
-120.636087,200,38.397309
-0.577178,200,38.396777
-372.54185,200,38.481977
-122.397646,200,38.481454
-879.073465,200,38.57552
-121.885648,200,38.574979
-232.391544,200,38.655306
-900.053082,200,38.654769
-125.856842,200,38.848213
-122.753963,200,38.84772
-266.348234,200,38.945088
-121.962929,200,38.94459
-126.191915,200,39.02815
-1.79511,200,39.027643
-125.846667,200,39.110642
-124.504425,200,39.110129
-123.715899,200,39.189407
-372.686988,200,39.188877
-232.738117,200,39.273966
-360.058978,200,39.27345
-367.67109,200,39.526912
-236.008974,200,39.526417
-239.701531,200,39.609493
-123.183336,200,39.608952
-125.07297,200,39.691126
-124.885282,200,39.690596
-238.800418,200,39.769101
-248.11234,200,39.768549
-114.040042,200,39.852226
-429.116653,200,39.851703
-245.20374,200,40.067452
-389.767989,200,40.06697
-122.574683,200,40.150383
-231.200911,200,40.149867
-123.118882,200,40.232412
-239.698528,200,40.231884
-126.708546,200,40.311602
-232.785109,200,40.311057
-362.330059,200,40.396113
-123.920944,200,40.395598
-235.668575,200,40.607552
-121.918283,200,40.607031
-125.077548,200,40.69039
-236.762374,200,40.689871
-127.523154,200,40.777489
-246.919914,200,40.776975
-236.559351,200,40.862675
-121.591554,200,40.862144
-125.585585,200,40.943895
-115.139091,200,40.943361
-122.524476,200,41.136724
-2.34022,200,41.136224
-244.489889,200,41.236321
-246.352152,200,41.235842
-245.473359,200,41.368616
-0.95053,200,41.368116
-123.416091,200,41.463114
-117.724457,200,41.46256
-125.806218,200,41.540019
-245.299008,200,41.539482
-121.636406,200,41.788733
-131.836359,200,41.788261
-242.288968,200,41.915548
-906.400705,200,41.915072
-580.101256,200,42.021253
-372.151253,200,42.020715
-121.017515,200,42.098599
-240.031462,200,42.098049
-238.708122,200,42.173888
-118.089834,200,42.173353
-116.11718,200,42.391332
-236.581575,200,42.390817
-476.681798,200,42.470711
-126.738234,200,42.470172
-125.750039,200,42.550349
-0.322985,200,42.549803
-121.727418,200,42.623929
-0.586391,200,42.623374
-120.24223,200,42.705303
-125.803947,200,42.704788
-400.059362,200,42.908804
-235.500549,200,42.908324
-396.248482,200,42.989491
-118.598265,200,42.988975
-119.737006,200,43.080052
-375.054887,200,43.079533
-125.645731,200,43.179504
-1.947191,200,43.179022
-1.268866,200,43.297182
-243.62931,200,43.296659
-239.924818,200,43.562437
-530.363845,200,43.561948
-0.649583,200,43.654942
-1.16232,200,43.654449
-124.175334,200,43.737728
-125.72357,200,43.737224
-375.16345,200,43.847602
-122.180273,200,43.847048
-125.586963,200,43.922453
-125.833962,200,43.921916
-120.819221,200,44.000264
-358.463794,200,43.99973
-122.626182,200,44.201043
-122.37632,200,44.200557
-118.450307,200,44.292369
-0.599921,200,44.291866
-242.123786,200,44.377142
-3.520859,200,44.376616
-283.558656,200,44.454038
-247.235309,200,44.45349
-0.692311,200,44.534796
-122.185919,200,44.534264
-234.511931,200,44.783669
-117.163051,200,44.783148
-820.086318,200,44.865392
-2.595185,200,44.864874
-122.818998,200,44.948158
-121.047977,200,44.947627
-123.866829,200,45.028579
-125.70005,200,45.028015
-122.451152,200,45.107306
-897.530266,200,45.10679
-434.95977,200,45.328366
-125.963145,200,45.327856
-3.147272,200,45.410836
-283.473761,200,45.410302
-127.897258,200,45.488116
-121.612316,200,45.487603
-123.384753,200,45.571917
-124.64,200,45.571413
-130.435298,200,45.652416
-122.104707,200,45.65194
-249.199914,200,45.854967
-117.398497,200,45.854467
-125.085686,200,45.947503
-119.824232,200,45.947008
-123.501911,200,46.030908
-363.199553,200,46.030399
-124.385738,200,46.113345
-123.547788,200,46.11284
-1.940444,200,46.193747
-1.102868,200,46.193222
-362.177223,200,46.390942
-118.241779,200,46.390449
-118.248416,200,46.477353
-2.174376,200,46.476865
-239.323578,200,46.565029
-874.767868,200,46.564485
-130.886149,200,46.647261
-125.221997,200,46.646735
-1.964069,200,46.727883
-369.87144,200,46.727368
-230.368631,200,46.976276
-121.435777,200,46.975911
-122.170447,200,47.067691
-0.517274,200,47.067151
-238.848199,200,47.145275
-2.58222,200,47.144758
-126.468391,200,47.22523
-119.012614,200,47.224687
-126.435441,200,47.300622
-0.251655,200,47.300072
-125.145883,200,47.504062
-0.609245,200,47.503558
-122.627192,200,47.596414
-115.696285,200,47.595907
-365.051433,200,47.68047
-118.915101,200,47.67995
-0.816025,200,47.762435
-120.390342,200,47.761918
-384.127721,200,47.837829
-358.96582,200,47.83728
-0.858379,200,48.043942
-126.695126,200,48.043455
-125.364361,200,48.17116
-120.762798,200,48.170686
-499.462428,200,48.286721
-0.615006,200,48.28619
-2.555573,200,48.366251
-125.132837,200,48.365701
-120.825125,200,48.441134
-359.230036,200,48.440572
-255.826521,200,48.73617
-412.111179,200,48.735693
-245.128184,200,48.824508
-239.841609,200,48.823989
-124.781727,200,48.906163
-120.988419,200,48.905639
-118.934895,200,48.982013
-120.514825,200,48.98149
-253.535093,200,49.057384
-362.162905,200,49.056877
-0.343773,200,49.133733
-386.874121,200,49.133214
-127.195433,200,49.361458
-240.478652,200,49.360979
-246.256834,200,49.446884
-125.529528,200,49.446367
-0.415451,200,49.526287
-119.778492,200,49.525761
-248.872312,200,49.61101
-0.688647,200,49.610514
-361.415511,200,49.693122
-447.587827,200,49.692611
-1.578456,200,49.887344
-235.106987,200,49.886859
-234.863522,200,49.973349
-356.343373,200,49.972856
-418.137291,200,50.060977
-243.307596,200,50.060466
-124.904952,200,50.144652
-126.001227,200,50.144144
-2.549462,200,50.223071
-361.476551,200,50.222553
-357.478757,200,50.439685
-124.372198,200,50.439189
-257.27574,200,50.522931
-1.110702,200,50.522419
-363.253187,200,50.614411
-126.696419,200,50.613911
-269.553884,200,50.697609
-123.388776,200,50.697068
-263.614103,200,50.777224
-0.427062,200,50.776679
-122.80801,200,51.167475
-388.632256,200,51.167102
-359.233118,200,51.247059
-383.729877,200,51.246527
-126.292419,200,51.326519
-124.752552,200,51.325981
-127.157061,200,51.402681
-122.005587,200,51.40212
-247.627673,200,51.480377
-125.110161,200,51.47984
-125.767845,200,51.813505
-405.840767,200,51.813003
-0.17376,200,51.898672
-118.841657,200,51.898128
-2.716295,200,51.979984
-127.545184,200,51.97946
-124.349789,200,52.057355
-380.960268,200,52.056812
-122.302327,200,52.135324
-242.386165,200,52.134801
-469.048462,200,52.344778
-123.268974,200,52.344251
-235.551649,200,52.433276
-497.979516,200,52.432748
-124.989952,200,52.516065
-125.111105,200,52.515556
-254.248546,200,52.597089
-353.429746,200,52.596521
-120.675736,200,52.674044
-123.562821,200,52.673481
-126.882765,200,52.902056
-124.065997,200,52.901523
-512.507067,200,53.00016
-3.976958,200,52.999713
-243.483907,200,53.090616
-120.717615,200,53.090092
-119.232358,200,53.176519
-385.70013,200,53.175999
-243.350041,200,53.258556
-351.90738,200,53.258001
-115.317499,200,53.559297
-489.045513,200,53.558936
-239.412889,200,53.637577
-0.48708,200,53.637033
-1.784745,200,53.718017
-393.14564,200,53.717465
-241.979458,200,53.796779
-1.07679,200,53.796264
-441.470561,200,53.877832
-1.061552,200,53.877305
-119.638912,200,53.951955
-393.990985,200,53.951429
-124.492865,200,54.298594
-126.045293,200,54.298087
-116.435395,200,54.379254
-404.838648,200,54.378736
-235.603187,200,54.457631
-364.080055,200,54.457102
-351.896112,200,54.533812
-358.436085,200,54.533276
-0.400831,200,54.617914
-0.695831,200,54.61739
-239.540461,200,54.826321
-242.943971,200,54.825853
-125.642549,200,54.909755
-252.333048,200,54.909245
-115.117197,200,54.992895
-363.97477,200,54.992379
-120.458788,200,55.071857
-243.628321,200,55.071322
-125.753532,200,55.152412
-241.919863,200,55.151917
-124.03737,200,55.366115
-120.436703,200,55.365622
-394.470109,200,55.449399
-243.915309,200,55.448886
-232.728915,200,55.526141
-238.939679,200,55.52563
-241.923176,200,55.610364
-124.022399,200,55.609859
-115.089971,200,55.693097
-122.048088,200,55.69259
-455.174022,200,55.897383
-239.175324,200,55.896893
-121.906738,200,55.992375
-497.083973,200,55.991874
-126.650067,200,56.076948
-125.82483,200,56.076426
-120.525242,200,56.159575
-0.129185,200,56.159024
-126.701916,200,56.261626
-125.254232,200,56.26114
-115.633161,200,56.548158
-127.331036,200,56.547713
-378.72409,200,56.643574
-248.289371,200,56.643034
-363.130136,200,56.726898
-331.466652,200,56.726355
-126.61944,200,56.806288
-1.136864,200,56.805743
-122.735033,200,56.886447
-117.892771,200,56.885925
-249.953614,200,57.099818
-233.116006,200,57.099325
-324.097631,200,57.195962
-243.527092,200,57.195452
-0.204227,200,57.284378
-121.169674,200,57.283834
-0.450361,200,57.36331
-258.490133,200,57.362746
-2.042566,200,57.442906
-383.299987,200,57.442389
-250.6482,200,57.665499
-0.491854,200,57.665003
-126.506181,200,57.748007
-123.702869,200,57.747493
-122.95158,200,57.827778
-238.39184,200,57.827262
-0.18712,200,57.921979
-502.555707,200,57.921476
-118.695008,200,58.011642
-121.98242,200,58.011124
-125.018993,200,58.207646
-121.705913,200,58.207281
-119.538557,200,58.303565
-122.968797,200,58.303065
-379.105094,200,58.3864
-1.291757,200,58.38587
-123.69272,200,58.469911
-407.195076,200,58.46937
-121.75085,200,58.556413
-124.55009,200,58.55589
-0.564691,200,58.643258
-124.086441,200,58.642719
-114.917498,200,58.848835
-236.677604,200,58.848313
-270.204039,200,58.936611
-119.377535,200,58.936116
-2.001176,200,59.019418
-119.865064,200,59.018916
-250.235387,200,59.099724
-1.972159,200,59.099189
-125.310628,200,59.180576
-123.293821,200,59.180051
-244.7098,200,59.462048
-1.016818,200,59.46155
-121.325161,200,59.541657
-242.05167,200,59.541136
-368.117644,200,59.619629
-116.78765,200,59.619091
-246.550326,200,59.696405
-0.900184,200,59.695887
-115.047637,200,59.780329
-116.005647,200,59.779817
-359.646992,200,59.987298
-244.399444,200,59.986808
-245.905638,200,60.068241
-119.847619,200,60.067739
-116.050045,200,60.150836
-0.643772,200,60.150314
-126.61444,200,60.22861
-126.674781,200,60.228079
-117.572917,200,60.313695
-240.770733,200,60.313188
-122.532268,200,60.544764
-474.464166,200,60.544276
-127.440457,200,60.637914
-122.820656,200,60.637394
