Episodes,Reward
166,129.829942
167,107.132237
168,74.641955
169,81.540591
170,136.404873
171,124.10429
172,73.144717
173,171.256116
174,130.434946
175,124.311614
176,91.135507
177,83.92971
178,85.52743
179,78.819987
180,81.235861
181,75.943408
182,71.356218
183,79.775852
184,79.796211
185,80.070493
186,144.181269
187,98.179459
188,79.240528
189,85.089729
190,138.382026
191,118.682495
192,125.800779
193,81.275908
194,70.602593
195,189.198564
196,101.552835
197,80.73138
198,78.32315
199,192.501059
200,74.571492
201,76.28813
202,70.341262
203,75.61634
204,82.959183
205,83.509046
206,84.541512
207,106.514116
208,70.393294
209,76.071315
210,85.703555
211,156.593271
212,94.056462
213,74.794891
214,105.132474
215,81.018828
216,99.692055
217,108.59963
218,86.049199
219,110.172694
220,111.631084
221,73.377759
222,79.939908
223,82.488505
224,75.272605
225,118.904572
226,75.981134
227,99.114031
228,89.941473
229,80.569976
230,81.968008
231,78.649568
232,80.691956
233,69.68208
234,139.203355
235,211.926481
236,140.344887
237,80.244778
238,76.16427
239,148.427405
240,71.383146
241,80.611738
242,79.051826
243,165.537739
244,98.631356
245,90.871075
246,86.00655
247,108.577241
248,90.410356
249,79.748445
250,82.001961
251,85.852267
252,126.155296
253,119.636445
254,73.817002
255,172.299553
256,76.330148
257,90.461588
258,101.083402
259,212.257831
260,76.111824
261,138.896781
262,115.84278
263,86.667358
264,101.561594
265,101.280224
266,207.050685
267,80.688651
268,83.044283
269,75.88874
270,151.462675
271,93.557616
272,81.749703
273,86.011565
274,129.60969
275,163.457252
276,198.24884
277,70.919081
278,134.472058
279,83.464216
280,85.588058
281,157.758139
282,81.389268
283,71.033192
284,149.739788
285,83.751746
286,75.228919
287,76.025887
288,71.407573
289,74.595116
290,93.619261
291,70.548058
292,177.191697
293,94.470993
294,79.671512
295,108.008151
296,85.608853
297,96.543807
298,137.26026
299,118.498163
300,83.112124
301,75.926118
302,80.895334
303,85.795202
304,71.568626
305,108.457076
306,75.904679
307,202.954534
308,102.97313
309,156.109656
310,96.632548
311,94.176985
312,93.256337
313,170.469167
314,111.295861
315,136.927627
316,147.783284
317,80.846904
318,89.432445
319,92.528007
320,117.964543
321,126.783902
322,156.080299
323,76.466625
324,76.014378
325,81.278438
326,122.91689
327,141.579796
328,99.863542
329,76.240435
330,76.598491
331,69.054387
332,85.91572
333,181.883392
334,90.025745
335,125.712095
336,76.617485
337,191.200244
338,79.0664
339,100.266568
340,160.784562
341,75.849608
342,114.872812
343,76.373731
344,70.854993
345,137.95594
346,74.61109
347,85.246155
348,91.817011
349,110.382841
350,80.34769
351,126.717662
352,75.789922
353,76.455832
354,75.961662
355,141.100168
356,71.184725
357,127.265848
358,130.555229
359,87.916163
360,143.152654
361,100.267657
362,70.757657
363,89.427507
364,151.102188
365,86.966
366,126.431882
367,109.858535
368,97.960351
369,101.312034
370,71.389518
371,145.95663
372,117.801107
373,89.359578
374,101.929708
375,130.16892
376,198.70222
377,79.173942
378,74.30011
379,76.360438
380,82.10789
381,76.383758
382,71.323512
383,116.89253
384,109.775271
385,109.986962
386,76.652558
387,99.497653
388,113.609959
389,137.95294
390,138.704288
391,71.133959
392,98.009169
393,80.403328
394,99.943404
395,118.391377
396,139.384983
397,75.244125
398,137.316876
399,117.405016
400,158.994012
401,85.126868
402,174.795085
403,166.391042
404,107.848495
405,83.060006
406,81.493836
407,93.877324
408,76.223403
409,84.356471
410,84.95489
411,117.451503
412,129.400583
413,75.071163
414,110.360844
415,75.166741
416,76.393694
417,86.425821
418,85.501405
419,169.40151
420,76.990814
421,116.400578
422,85.923831
423,86.12955
424,115.898485
425,98.326008
426,109.673295
427,107.138957
428,81.003388
429,151.367106
430,97.349377
431,124.374372
432,92.051579
433,85.508453
434,192.406777
435,71.201234
436,79.217888
437,68.565101
438,76.646429
439,117.151756
440,92.957891
441,99.139713
442,121.281782
443,81.947001
444,76.117358
445,219.398316
446,74.180409
447,200.296582
448,70.077692
449,85.737076
450,191.205394
451,81.15624
452,67.051266
453,284.572741
454,116.130752
455,164.392255
456,120.540163
457,81.000102
458,75.836501
459,69.113862
460,112.717912
461,88.103528
462,100.708146
463,93.352745
464,110.380301
465,102.345443
466,123.620476
467,103.760133
468,124.39462
469,125.468157
470,89.088044
471,129.518586
472,144.448348
473,75.290087
474,170.201379
475,76.078485
476,141.959295
477,233.206499
478,103.578174
479,110.872654
480,85.975098
481,91.700657
482,92.916174
483,71.551797
484,135.906273
485,98.867567
486,103.995471
487,96.845881
488,71.166022
489,79.696596
490,76.235314
491,68.642217
492,84.766661
493,75.734298
494,86.050785
495,84.690565
496,69.381264
497,119.483638
498,80.902787
499,135.397355
500,82.792037
501,75.558007
502,84.7727
503,90.389089
504,86.980376
505,163.346227
506,71.622943
507,95.199636
508,119.389054
509,150.10341
510,76.124573
511,75.987154
512,105.997066
513,102.40775
514,93.28089
515,71.037457
516,80.562064
517,114.692097
518,108.520156
519,110.976897
520,101.989777
521,158.343506
522,99.142269
523,100.543215
524,69.991604
525,110.989995
526,125.704022
527,146.394222
528,80.652508
529,73.400914
530,78.508879
531,129.74559
532,91.838306
533,92.369267
534,94.550196
535,85.440203
536,84.181035
537,68.261288
538,71.864426
539,153.544518
540,76.563578
541,187.664649
542,86.140993
543,99.784438
544,74.55814
545,125.641297
546,92.917991
547,157.243377
548,133.210235
549,71.377991
550,80.417913
551,79.320871
552,71.369543
553,80.615109
554,119.650558
555,122.278752
556,76.386255
557,140.681404
558,140.306133
559,113.799073
560,159.599891
561,104.988342
562,99.038388
563,134.207203
564,82.457967
565,141.852503
566,76.530669
567,91.79307
568,86.013603
569,76.068131
570,75.354665
571,81.235068
572,76.264072
573,99.387416
574,164.001847
575,70.697336
576,103.641191
577,187.567082
578,81.064885
579,82.299755
580,91.057415
581,105.013584
582,123.662633
583,75.219587
584,86.123568
585,151.387518
586,109.033125
587,109.414118
588,82.022601
589,124.578315
590,89.842418
591,123.66237
592,99.03185
593,125.876455
594,87.522398
595,76.36442
596,117.856445
597,75.651508
598,86.426835
599,184.298745
600,111.274526
601,84.381524
602,92.014887
603,74.351468
604,111.683963
605,75.935066
606,75.808336
607,80.430984
608,129.631985
609,74.90981
610,164.846746
611,95.204127
612,80.145349
613,213.725259
614,78.880232
615,71.142727
616,118.258509
617,113.064501
618,129.842303
619,108.384116
620,88.120404
621,147.133718
622,76.456888
623,73.465972
624,152.030456
625,93.008576
626,91.816649
627,114.340899
628,95.315577
629,103.239649
630,97.737688
631,124.370072
632,74.245689
633,198.995941
634,147.185494
635,76.071166
636,88.488874
637,100.097341
638,132.64984
639,78.926359
640,172.317623
641,81.912094
642,91.387435
643,160.959218
644,137.196521
645,132.02445
646,102.418623
647,92.33927
648,81.325007
649,75.198981
650,100.861961
651,85.626988
652,116.79456
653,76.268134
654,71.013356
655,71.255168
656,91.69723
657,76.49792
658,115.523388
659,91.538568
660,75.831968
661,146.738162
662,84.940014
663,75.904694
664,87.25806
665,93.363042
666,88.732856
667,101.801184
668,133.969215
669,185.543927
670,162.9701
671,85.133795
672,132.505235
673,163.50499
674,97.476815
675,90.798729
676,115.966977
677,87.073785
678,90.540535
679,82.295893
680,192.492349
681,84.727579
682,117.456855
683,78.168583
684,89.170452
685,107.987406
686,101.031279
687,80.928783
688,79.335288
689,151.224296
690,122.748658
691,97.297392
692,86.300223
693,88.407318
694,70.495382
695,116.826195
696,81.018896
697,80.472265
698,94.358103
699,118.865103
700,169.948944
701,71.533594
702,70.973698
703,76.602028
704,113.640073
705,76.313019
706,76.229126
707,135.071402
708,122.344695
709,70.935859
710,129.182771
711,80.241933
712,66.697097
713,89.449238
714,93.527847
715,195.676235
716,131.023454
717,86.330076
718,147.748102
719,139.207903
720,76.167966
721,98.546942
722,71.367136
723,75.355566
724,124.22557
725,76.35397
726,121.495513
727,84.554735
728,74.896422
729,104.479308
730,193.856466
731,87.995711
732,70.626743
733,68.530263
734,85.733146
735,81.201923
736,79.248161
737,164.947763
738,119.832912
739,162.250718
740,83.866068
741,118.830564
742,132.959499
743,76.841951
744,76.517899
745,166.182799
746,106.788092
747,75.907983
748,75.992619
749,85.979258
750,120.346606
751,167.691421
752,71.103189
753,196.908051
754,70.79921
755,91.363632
756,122.662244
757,115.114174
758,80.212177
759,109.980836
760,79.996792
761,113.705964
762,84.886022
763,76.64586
764,144.022963
765,115.332236
766,150.634281
767,91.737465
768,82.115826
769,76.037005
770,115.765641
771,133.524781
772,178.613553
773,101.768629
774,81.038634
775,105.511465
776,114.650636
777,75.411314
778,103.183041
779,107.90697
780,134.477061
781,156.717457
782,73.114947
783,76.424294
784,104.58401
785,76.301182
786,71.431535
787,79.766537
788,171.790891
789,71.201774
790,117.673507
791,140.669061
792,134.313008
793,76.59572
794,103.165904
795,70.432159
796,79.381248
797,84.159118
798,123.660365
799,129.98709
800,111.324141
801,135.667765
802,108.686129
803,133.08857
804,75.942762
805,100.746521
806,68.728171
807,98.126847
808,97.670731
809,106.162132
810,164.838763
811,204.887463
812,158.333401
813,81.297431
814,137.448662
815,75.947846
816,85.976385
817,91.06053
818,165.082743
819,152.807313
820,76.472019
821,107.062229
822,119.6511
823,119.856323
824,134.08581
825,107.422118
826,103.295009
827,91.126153
828,105.56902
829,100.760494
830,84.522497
831,133.005499
832,88.126556
833,149.926461
834,100.954844
835,97.254501
836,93.856229
837,185.007131
838,109.422041
839,71.692132
840,160.490709
841,86.95403
842,104.54918
843,76.579191
844,143.826906
845,178.443296
846,142.240255
847,77.495164
848,207.187672
849,84.478101
850,76.461519
851,145.505439
852,115.058674
853,99.776101
854,86.469964
855,76.45057
856,117.115154
857,119.576712
858,76.398622
859,90.274481
860,81.231457
861,95.175592
862,122.03169
863,127.065011
864,111.751963
865,78.624234
866,87.165122
867,102.012833
868,80.74505
869,81.454867
870,113.017944
871,162.447184
872,103.333997
873,108.290445
874,116.562972
875,81.219913
876,149.147273
877,75.817328
878,111.35624
879,76.306324
880,76.558095
881,97.08712
882,80.968316
883,109.271236
884,155.177153
885,91.678101
886,84.929406
887,80.942564
888,76.682121
889,218.963018
890,107.949274
891,115.126049
892,75.840218
893,137.875656
894,107.573996
895,76.000952
896,86.393765
897,172.318133
898,109.26108
899,124.552009
900,141.423836
901,108.387916
902,173.38264
903,97.63137
904,212.579069
905,76.002545
906,82.517154
907,187.242963
908,180.218978
909,318.587004
910,70.98854
911,130.911692
912,214.775119
913,71.422824
914,146.851723
915,148.993924
916,214.300203
917,163.551041
918,136.294788
919,163.897377
920,84.737141
921,119.39128
922,264.780898
923,102.90843
924,222.516519
925,74.657213
926,81.185609
927,105.959292
928,258.7831
929,104.585036
930,103.07093
931,133.923229
932,76.225656
933,125.276978
934,98.358149
935,177.217235
936,86.845155
937,136.021781
938,76.327846
939,204.26352
940,131.175565
941,68.66067
942,109.100378
943,215.719881
944,84.677459
945,80.815952
946,292.022394
947,76.115986
948,119.661635
949,81.228311
950,118.527824
951,70.267771
952,142.309342
953,108.808985
954,233.67002
955,118.469204
956,99.492962
957,159.147075
958,152.250117
959,85.430374
960,81.497839
961,234.80331
962,100.406286
963,75.350215
964,91.472073
965,94.471118
966,216.766135
967,150.098516
968,204.490951
969,139.384384
970,89.13306
971,196.843233
972,152.954511
973,168.413119
974,74.845987
975,122.968694
976,156.82927
977,118.912531
978,246.821614
979,198.982647
980,102.238156
981,115.935479
982,113.653036
983,90.364117
984,105.915687
985,210.291475
986,74.839671
987,109.367791
988,86.511703
989,324.292568
990,179.161499
991,125.728188
992,101.23683
993,103.162381
994,128.600276
995,219.664438
996,171.75399
997,95.423585
998,76.354049
999,127.08871
1000,195.095127
1001,174.153553
1002,178.299349
1003,85.956687
1004,80.586929
1005,161.067529
1006,132.678747
1007,88.00602
1008,76.04549
1009,222.308267
1010,75.470638
1011,83.277733
1012,87.290953
1013,154.609477
1014,176.52468
1015,73.862796
1016,182.021008
1017,81.353016
1018,160.083416
1019,115.055241
1020,134.785136
1021,107.448245
1022,227.004718
1023,133.972297
1024,113.927452
1025,87.208883
1026,96.021436
1027,75.316552
1028,175.784811
1029,128.973057
1030,147.364989
1031,75.845062
1032,168.54649
1033,232.596509
1034,277.911039
1035,108.081032
1036,184.294227
1037,108.33158
1038,86.919003
1039,101.360652
1040,85.224271
1041,113.543794
1042,198.003589
1043,179.722783
1044,268.966054
1045,314.684899
1046,163.457407
1047,101.631164
1048,96.491435
1049,72.637966
1050,151.325746
1051,172.304125
1052,160.914464
1053,75.13575
1054,104.495227
1055,183.448419
1056,75.714425
1057,108.477254
1058,214.880775
1059,187.45775
1060,139.193991
1061,149.543423
1062,219.175236
1063,243.515569
1064,226.558658
1065,191.40668
1066,147.297032
1067,152.506618
1068,78.664459
1069,279.050584
1070,146.325347
1071,241.685237
1072,117.044246
1073,138.615226
1074,69.104603
1075,104.765913
1076,186.401386
1077,240.014233
1078,333.417182
1079,172.983302
1080,242.913551
1081,260.170876
1082,99.269397
1083,183.927961
1084,86.603656
1085,131.444207
1086,222.19659
1087,137.919429
1088,209.931982
1089,126.618133
1090,151.240093
1091,250.400697
1092,242.378107
1093,175.452275
1094,177.805088
1095,103.316628
1096,162.968181
1097,92.823666
1098,80.525824
1099,350.988331
1100,306.436391
1101,120.728166
1102,176.992198
1103,190.66826
1104,78.463363
1105,146.645178
1106,167.480661
1107,254.947915
1108,138.466621
1109,105.4749
1110,191.906214
1111,71.34859
1112,128.096181
1113,85.358244
1114,180.909533
1115,217.403792
1116,148.874471
1117,96.924996
1118,123.328118
1119,233.392802
1120,155.246667
1121,190.501543
1122,78.828897
1123,248.847475
1124,194.673673
1125,80.636096
1126,100.218607
1127,97.568538
1128,110.323033
1129,112.7815
1130,106.229639
1131,180.345603
1132,221.612584
1133,125.283659
1134,107.666576
1135,152.271302
1136,229.913515
1137,80.123928
1138,210.059334
1139,249.637833
1140,133.667283
1141,74.953158
1142,207.840743
1143,265.335689
1144,162.173691
1145,109.920901
1146,126.47414
1147,446.220256
1148,181.994875
1149,104.629886
1150,128.92499
1151,192.2357
1152,369.402765
1153,91.156246
1154,81.287716
1155,231.064314
1156,173.865263
1157,119.423181
1158,81.221119
1159,169.91896
1160,75.764608
1161,260.489612
1162,118.595929
1163,237.470302
1164,116.635094
1165,177.373648
1166,96.128013
1167,188.621124
1168,239.077035
1169,183.584753
1170,76.567716
1171,123.06278
1172,134.587839
1173,88.109505
1174,229.839795
1175,182.707721
1176,127.01588
1177,170.293822
1178,77.191966
1179,253.37574
1180,185.944623
1181,96.081769
1182,142.031777
1183,107.46624
1184,107.865654
1185,135.134032
1186,92.347994
1187,88.043388
1188,161.383809
1189,213.074477
1190,220.689974
1191,94.430842
1192,189.094111
1193,133.056139
1194,75.483995
1195,251.817628
1196,99.41521
1197,145.392786
1198,246.050086
1199,152.0285
1200,211.926197
1201,119.415085
1202,245.403743
1203,96.56436
1204,240.494129
1205,171.964414
1206,250.582756
1207,153.657674
1208,81.221656
1209,76.258999
1210,186.982672
1211,157.134326
1212,156.097703
1213,117.531884
1214,265.625089
1215,112.137418
1216,281.829503
1217,106.047984
1218,136.013034
1219,125.962451
1220,272.639783
1221,81.701914
1222,232.493678
1223,100.736933
1224,91.48383
1225,262.301859
1226,235.783327
1227,183.859589
1228,116.503117
1229,230.750672
1230,246.061501
1231,83.545231
1232,217.159262
1233,124.108402
1234,240.048885
1235,121.165633
1236,375.448464
1237,99.710322
1238,132.353858
1239,133.921132
1240,85.553312
1241,221.776845
1242,85.910909
1243,118.408167
1244,247.950524
1245,177.928874
1246,155.895191
1247,241.39442
1248,126.527407
1249,130.92811
1250,272.542667
1251,191.243249
1252,205.515586
1253,155.020153
1254,139.281052
1255,206.380791
1256,85.313586
1257,75.872085
1258,350.415152
1259,75.474759
1260,80.491929
1261,196.516536
1262,160.983385
1263,125.185629
1264,102.577315
1265,219.976713
1266,163.901702
1267,89.753977
1268,121.509919
1269,155.525571
1270,141.170733
1271,229.022596
1272,121.698572
1273,133.672593
1274,101.002142
1275,148.187564
1276,235.733033
1277,230.462044
1278,96.508374
1279,384.919631
1280,153.027862
1281,213.826848
1282,213.829849
1283,175.71917
1284,132.294612
1285,254.820034
1286,73.094187
1287,198.078823
1288,127.234864
1289,135.224106
1290,170.489213
1291,279.748178
1292,149.669335
1293,185.032869
1294,201.449143
1295,272.067834
1296,162.167094
1297,69.578402
1298,164.789899
1299,133.783131
1300,196.324947
1301,84.171424
1302,89.589442
1303,135.349741
1304,76.304194
1305,277.823122
1306,292.815804
1307,142.119488
1308,125.979785
1309,125.996982
1310,106.21795
1311,84.669368
1312,81.194735
1313,144.061544
1314,95.935466
1315,231.761257
1316,133.760874
1317,76.164797
1318,92.851684
1319,96.305742
1320,173.500258
1321,117.392129
1322,107.545787
1323,122.606231
1324,131.709125
1325,224.74494
1326,211.475779
1327,167.030266
1328,220.431901
1329,95.932746
1330,204.615799
1331,192.773814
1332,191.638661
1333,185.449182
1334,150.218131
1335,146.643342
1336,143.284587
1337,188.19411
1338,311.748936
1339,94.027932
1340,158.748459
1341,75.451875
1342,202.788828
1343,82.687323
1344,197.979239
1345,194.987196
1346,104.600767
1347,80.533749
1348,270.052389
1349,369.304675
1350,122.481924
1351,234.703937
1352,153.008777
1353,328.399961
1354,108.353107
1355,87.893536
1356,103.519718
1357,156.433677
1358,322.035939
1359,227.574791
1360,218.536332
1361,181.063384
1362,116.524795
1363,265.479589
1364,120.107105
1365,80.276149
1366,342.190362
1367,95.82434
1368,203.55929
1369,180.158398
1370,88.56895
1371,192.846814
1372,100.913815
1373,146.10742
1374,123.72094
1375,145.532843
1376,172.111864
1377,80.940887
1378,230.253519
1379,217.56938
1380,134.566346
1381,89.763955
1382,347.772785
1383,76.207501
1384,76.415831
1385,110.619799
1386,88.560683
1387,242.188028
1388,217.112239
1389,338.961969
1390,82.113458
1391,127.814264
1392,225.538863
1393,325.663262
1394,275.713927
1395,269.012914
1396,76.139856
1397,197.705841
1398,127.400492
1399,295.774787
1400,76.519826
1401,77.755769
1402,256.205377
1403,140.678646
1404,75.434185
1405,228.946947
1406,90.992175
1407,252.693616
1408,95.653738
1409,107.14514
1410,281.178438
1411,76.152768
1412,86.604228
1413,84.70022
1414,198.096851
1415,329.367766
1416,110.799141
1417,96.130717
1418,167.529827
1419,176.473538
1420,300.949012
1421,250.81886
1422,169.517863
1423,125.819117
1424,129.86504
1425,111.776262
1426,294.185295
1427,188.641416
1428,87.634405
1429,200.750901
1430,177.346064
1431,101.499077
1432,183.026562
1433,138.649596
1434,131.46198
1435,236.928463
1436,359.343317
1437,195.588577
1438,335.194902
1439,113.30508
1440,122.568696
1441,126.314753
1442,173.051493
1443,166.85482
1444,151.944212
1445,183.417056
1446,214.14211
1447,285.977064
1448,199.118242
1449,193.408754
1450,98.024203
1451,104.660523
1452,100.689897
1453,85.800311
1454,315.247585
1455,239.327759
1456,214.256249
1457,109.288115
1458,76.168981
1459,127.729664
1460,156.604859
1461,86.594622
1462,140.996248
1463,165.696835
1464,195.94265
1465,131.143791
1466,110.040183
1467,402.216188
1468,84.257371
1469,102.126546
1470,185.136149
1471,211.214089
1472,180.100905
1473,126.394171
1474,217.599706
1475,272.428367
1476,222.188387
1477,76.353028
1478,216.375404
1479,87.503873
1480,147.704917
1481,155.552891
1482,145.443501
1483,143.342078
1484,454.764535
1485,241.965085
1486,86.337674
1487,301.694563
1488,182.311286
1489,79.057127
1490,268.454078
1491,270.975915
1492,171.615253
1493,216.406617
1494,270.955371
1495,82.043532
1496,135.213464
1497,149.468763
1498,196.49892
1499,118.915234
1500,90.287537
1501,237.373059
1502,175.571803
1503,162.515377
1504,153.41798
1505,275.902255
1506,90.223135
1507,104.229554
1508,257.378846
1509,216.625445
1510,201.25269
1511,124.924264
1512,200.064024
1513,88.811606
1514,241.965756
1515,136.346707
1516,144.518748
1517,179.169731
1518,298.832987
1519,171.326949
1520,112.621443
1521,114.542328
1522,126.491562
1523,247.590639
1524,142.981699
1525,166.248317
1526,219.979786
1527,204.317053
1528,196.571623
1529,173.152617
1530,171.676097
1531,254.13152
1532,291.022709
1533,237.843642
1534,150.44893
1535,257.294398
1536,263.931465
1537,111.664771
1538,246.302319
1539,133.29618
1540,164.887459
1541,194.260988
1542,157.560673
1543,84.930713
1544,257.153474
1545,176.733944
1546,282.613377
1547,134.965929
1548,235.186035
1549,84.994767
1550,337.616523
1551,232.578859
1552,274.702051
1553,254.736848
1554,88.530623
1555,121.646358
1556,87.47323
1557,76.233655
1558,186.915949
1559,225.42609
1560,131.954244
1561,118.820222
1562,268.878267
1563,201.154155
1564,78.341519
1565,120.582824
1566,177.833111
1567,310.676364
1568,316.664681
1569,86.459068
1570,140.970627
1571,128.822416
1572,162.040913
1573,175.6545
1574,198.979799
1575,110.737912
1576,201.376738
1577,81.540368
1578,86.854997
1579,137.345141
1580,185.0601
1581,105.543832
1582,247.153009
1583,202.469903
1584,90.971741
1585,335.109724
1586,214.629955
1587,165.269611
1588,247.599953
1589,190.938585
1590,242.571091
1591,165.773483
1592,288.341261
1593,147.330531
1594,258.810729
1595,235.099247
1596,225.702108
1597,235.286314
1598,233.57574
1599,291.531199
1600,283.891367
1601,86.371727
1602,282.12576
1603,285.807169
1604,90.258753
1605,116.752049
1606,176.619725
1607,154.083578
1608,318.628093
1609,125.380384
1610,201.12616
1611,189.402725
1612,115.637662
1613,212.967592
1614,180.29186
1615,231.652933
1616,349.789632
1617,227.819071
1618,118.358767
1619,90.92712
1620,285.242833
1621,257.239258
1622,189.713616
1623,231.901105
1624,215.745118
1625,226.644142
1626,367.841415
1627,247.954423
1628,131.391223
1629,110.563708
1630,90.185315
1631,139.285916
1632,87.373221
1633,184.257731
1634,96.303461
1635,90.41381
1636,251.689624
1637,204.097181
1638,117.829626
1639,340.766769
1640,84.283787
1641,163.384193
1642,289.867077
1643,174.086196
1644,350.093351
1645,179.687082
1646,158.523928
1647,80.044097
1648,199.135102
1649,94.627963
1650,120.892442
1651,139.689286
1652,197.905818
1653,242.210512
1654,182.895667
1655,213.132118
1656,147.615913
1657,215.08842
1658,178.649373
1659,79.963858
1660,159.644816
1661,270.912461
1662,318.874424
1663,294.710168
1664,108.497328
1665,207.247934
1666,163.882762
1667,168.654328
1668,106.74838
1669,286.878092
1670,206.070159
1671,227.988217
1672,353.848889
1673,193.939415
1674,254.711763
1675,96.280162
1676,80.22556
1677,252.84063
1678,315.95915
1679,76.275225
1680,110.293323
1681,163.162952
1682,114.007341
1683,262.000794
1684,182.185735
1685,254.320651
1686,178.75749
1687,264.036426
1688,249.314471
1689,78.914943
1690,171.863375
1691,89.7406
1692,187.65452
1693,76.662127
1694,141.542553
1695,76.047452
1696,95.03714
1697,193.860886
1698,140.045096
1699,76.095794
1700,278.987913
1701,193.141672
1702,154.098483
1703,80.730913
1704,197.129467
1705,313.229097
1706,93.480444
1707,258.405251
1708,189.165955
1709,85.403536
1710,224.691631
1711,210.482839
1712,137.334146
1713,339.911183
1714,293.796805
1715,382.408378
1716,238.176836
1717,88.595759
1718,124.987209
1719,219.633324
1720,97.19527
1721,123.445209
1722,164.610272
1723,225.756353
1724,250.114318
1725,211.846843
1726,194.253884
1727,125.888747
1728,155.488733
1729,265.230501
1730,94.814683
1731,217.938717
1732,79.155937
1733,216.87895
1734,251.124505
1735,394.404416
1736,315.525736
1737,233.986931
1738,294.964827
1739,76.173232
1740,322.861477
1741,341.728712
1742,338.472957
1743,191.706681
1744,262.832705
1745,84.445254
1746,181.820114
1747,185.100801
1748,236.810394
1749,155.727174
1750,159.087572
1751,96.949667
1752,156.073421
1753,103.002219
1754,307.359545
1755,311.101134
1756,436.801413
1757,104.459414
1758,200.416496
1759,129.520684
1760,126.153595
1761,213.435451
1762,181.068017
1763,217.043293
1764,276.990303
1765,143.045263
1766,268.04627
1767,262.600786
1768,106.893131
1769,260.381104
1770,124.621863
1771,80.634814
1772,223.750837
1773,199.715726
1774,222.808544
1775,103.243489
1776,161.656665
1777,141.593137
1778,95.295307
1779,89.399885
1780,91.895849
1781,248.514943
1782,234.530018
1783,244.09604
1784,205.051642
1785,156.342193
1786,235.750326
1787,246.692764
1788,180.9114
1789,103.592569
1790,154.223408
1791,146.549183
1792,191.518851
1793,195.793444
1794,300.565376
1795,205.219295
1796,221.873569
1797,240.396424
1798,248.403394
1799,143.858814
1800,289.155852
1801,90.333868
1802,207.322503
1803,100.485527
1804,284.317177
1805,298.997598
1806,107.146278
1807,238.070493
1808,205.801076
1809,100.532111
1810,140.125634
1811,86.74746
1812,361.09324
1813,220.822505
1814,299.217481
1815,195.418681
1816,278.983944
1817,288.645638
1818,328.88928
1819,141.081796
1820,224.873702
1821,201.056754
1822,81.55504
1823,263.374526
1824,95.775681
1825,112.943736
1826,252.133119
1827,171.477989
1828,481.095036
1829,173.465589
1830,393.274709
1831,237.544045
1832,239.524229
1833,320.03276
1834,188.069132
1835,288.50018
1836,85.944797
1837,89.106425
1838,124.354071
1839,411.877541
1840,90.527699
1841,272.736471
1842,122.397699
1843,100.357641
1844,202.45128
1845,285.522774
1846,326.609353
1847,149.158739
1848,108.04737
1849,88.245413
1850,84.013315
1851,112.58504
1852,301.411434
1853,316.74285
1854,128.352941
1855,85.891124
1856,318.254507
1857,136.535571
1858,129.057909
1859,148.964693
1860,145.586645
1861,231.237604
1862,181.287882
1863,207.086433
1864,228.132301
1865,143.773422
1866,120.795403
1867,123.232285
1868,238.023848
1869,203.962701
1870,95.600799
1871,179.218827
1872,200.126776
