Episodes,Reward
299,185.428122
300,166.612635
301,124.847102
302,136.899365
303,153.303773
304,225.370828
305,99.984651
306,222.838624
307,161.088246
308,86.220685
309,223.382885
310,162.932827
311,89.255015
312,90.72292
313,288.995676
314,160.235726
315,80.453818
316,129.22649
317,196.443016
318,291.67736
319,201.345963
320,127.777289
321,220.580021
322,71.263047
323,372.173485
324,214.609962
325,100.729326
326,160.621929
327,290.242727
328,245.781658
329,177.826527
330,205.634714
331,220.346019
332,279.971383
333,157.674212
334,250.034879
335,133.266553
336,169.937738
337,114.233648
338,160.80873
339,85.018226
340,84.960966
341,122.348746
342,109.522909
343,156.078746
344,341.906318
345,239.407516
346,81.235484
347,228.000443
348,234.288919
349,384.788991
350,112.95944
351,100.323987
352,85.163521
353,131.056071
354,174.0592
355,179.067716
356,348.397041
357,252.096601
358,400.12477
359,240.55333
360,83.418115
361,154.965173
362,271.322372
363,237.274306
364,188.815851
365,216.101343
366,167.77536
367,295.292253
368,128.725065
369,86.243341
370,322.998267
371,352.244355
372,370.946763
373,114.208174
374,266.218626
375,198.579474
376,243.380665
377,106.441227
378,106.048829
379,226.260253
380,138.13637
381,208.297514
382,444.199471
383,374.47352
384,232.131976
385,446.542776
386,248.632121
387,338.477996
388,218.870963
389,343.770551
390,434.929629
391,90.438363
392,75.938984
393,454.710387
394,228.046712
395,412.78666
396,271.004341
397,75.610503
398,204.15369
399,411.992864
400,287.999991
401,216.029338
402,172.544478
403,392.591155
404,76.355206
405,221.800632
406,258.296857
407,426.918321
408,95.202196
409,318.938339
410,415.133481
411,373.495238
412,86.367179
413,271.353191
414,78.073522
415,157.810415
416,467.162985
417,446.254101
418,228.572151
419,98.806568
420,351.958208
421,358.187553
422,211.917227
423,73.853985
424,299.264242
425,92.7113
426,196.343771
427,317.391748
428,239.083169
429,209.060822
430,161.583356
431,141.047088
432,97.895325
433,296.121982
434,188.498422
435,253.227382
436,247.171362
437,312.948424
438,204.398415
439,245.620077
440,227.544023
441,221.569448
442,321.40511
443,237.107995
444,441.926181
445,255.955844
446,194.647357
447,141.084235
448,245.711451
449,409.815745
450,243.403093
451,238.067097
452,148.627143
453,343.800431
454,354.597137
455,328.639835
456,257.087587
457,352.357294
458,120.72589
459,256.628325
460,244.212869
461,90.447341
462,421.860799
463,270.825242
464,247.649036
465,120.968331
466,376.422279
467,128.023774
468,353.577617
469,207.978581
470,309.642341
471,260.996641
472,225.759615
473,191.42889
474,231.778449
475,250.430775
476,297.034308
477,374.865726
478,191.764386
479,231.415038
480,108.467308
481,204.226478
482,394.253791
483,93.976077
484,281.595672
485,290.911192
486,277.508982
487,126.186422
488,224.327477
489,81.129358
490,202.941648
491,223.219484
492,223.687143
493,245.849803
494,332.134458
495,253.658126
496,224.108673
497,243.334267
498,123.939612
499,239.634893
500,173.285287
501,362.633699
502,273.232726
503,180.49983
504,252.895295
505,351.648203
506,247.598998
507,240.865333
508,187.226135
509,176.672828
510,324.438909
511,155.398988
512,452.48854
513,368.35959
514,229.177372
515,210.714721
516,209.471816
517,113.060163
518,212.537886
519,269.873256
520,252.025176
521,153.053757
522,293.227115
523,189.125764
524,244.689233
525,500.781723
526,277.422075
527,188.966439
528,374.030197
529,267.657668
530,441.27587
531,369.258588
532,312.1816
533,165.597145
534,319.621868
535,228.538222
536,199.750994
537,507.414982
538,282.14523
539,260.00276
540,90.590111
541,356.483101
542,295.569096
543,316.370102
544,511.460259
545,443.871616
546,350.314858
547,514.400811
548,80.330701
549,80.367209
550,268.631132
551,467.605629
552,193.898362
553,81.47469
554,129.401342
555,254.395178
556,324.17674
557,378.711649
558,308.517771
559,336.691167
560,316.115355
561,274.626154
562,208.961907
563,130.471095
564,329.935207
565,596.58406
566,308.450497
567,369.074024
568,224.870258
569,191.990539
570,395.169044
571,143.963203
572,346.210257
573,144.919102
574,234.348853
575,105.580515
576,370.642075
577,427.919715
578,376.812109
579,336.822633
580,149.852776
581,327.579991
582,266.198215
583,410.292407
584,66.832954
585,301.438523
586,323.676048
587,186.808651
588,510.760684
589,266.117144
590,213.279028
591,214.626953
592,204.853485
593,500.627273
594,71.189644
595,178.108279
596,395.315593
597,284.567502
598,616.410803
599,307.648203
600,317.621565
601,382.971467
602,242.76154
603,248.632541
604,210.211964
605,515.595481
606,249.14449
607,372.175115
608,545.902314
609,263.192889
610,245.890463
611,208.829694
612,249.71482
613,225.995797
614,216.194782
615,301.412168
616,322.866694
617,202.826025
618,291.245122
619,300.417489
620,354.428043
621,70.948081
622,262.174457
623,328.457053
624,358.648356
625,229.880183
626,376.469038
627,339.357622
628,345.398199
629,298.644829
630,317.466823
631,252.216939
632,432.287817
633,408.990232
634,238.531751
635,352.920928
636,427.365316
637,378.127086
638,289.847487
639,189.222831
640,166.453152
641,306.770574
642,191.236039
643,514.309077
644,180.609498
645,475.212064
646,431.223319
647,521.800903
648,336.823244
649,389.604067
650,399.52098
651,364.660296
652,289.638223
653,772.353814
654,192.858593
655,75.882662
656,122.699047
657,275.444919
658,238.282325
659,375.009987
660,226.734669
661,227.22164
662,310.514383
663,129.837203
664,264.118877
665,236.532565
666,311.769454
667,193.611479
668,465.459343
669,304.572664
670,321.496312
671,295.183161
672,89.995396
673,102.022267
674,384.623329
675,153.973395
676,341.837768
677,306.647344
678,417.498454
679,326.84666
680,239.683871
681,219.173873
682,234.867949
683,171.197068
684,363.656318
685,473.652968
686,234.796213
687,328.965155
688,276.607385
689,231.78421
690,486.576849
691,143.523825
692,156.414401
693,333.095206
694,287.81202
695,288.365239
696,385.350912
697,252.246963
698,231.431215
699,106.442716
700,255.697112
701,236.760087
702,522.671482
703,320.996491
704,91.546845
705,292.524277
706,341.660129
707,223.586985
708,283.784226
709,297.166577
710,197.294813
711,279.324238
712,411.329703
713,258.86773
714,273.005682
715,358.002871
716,363.961274
717,131.012321
718,239.3688
719,373.255435
720,298.12046
721,226.350472
722,277.131036
723,195.974558
724,123.865745
725,189.800273
726,269.189247
727,158.851327
728,353.370605
729,195.496076
730,306.551246
731,289.008981
732,203.560916
733,293.279124
734,245.435503
735,413.065483
736,265.869587
737,319.656521
738,392.95356
739,380.298332
740,75.98318
741,211.638101
742,338.619548
743,104.966177
744,348.556062
745,298.908016
746,196.839806
747,177.302397
748,246.695969
749,384.768606
750,141.256166
751,401.29125
752,269.679804
753,79.992726
754,356.42197
755,217.339477
756,259.942548
757,269.955915
758,355.29814
759,330.596009
760,185.56209
761,271.977331
762,184.129177
763,213.370204
764,442.218753
765,299.0327
766,176.491694
767,128.836044
768,197.868651
769,234.301369
770,398.030172
771,379.250521
772,293.541854
773,415.151021
774,282.76547
775,171.927214
776,80.810435
777,283.64037
778,301.445935
779,453.732477
780,276.174456
781,285.552744
782,284.32076
783,198.079665
784,216.554433
785,271.323352
786,229.258283
787,235.220412
788,122.565809
789,234.776632
790,307.515947
791,310.370377
792,278.285468
793,324.341909
794,258.096114
795,171.933402
796,420.768904
797,87.645782
798,315.916772
799,306.469901
800,183.169054
801,75.886522
802,185.410586
803,357.378744
804,252.669298
805,219.567925
806,422.639583
807,215.058833
808,243.015012
809,214.124126
810,295.017406
811,252.777336
812,212.580629
813,103.17457
814,272.781475
815,276.151703
816,244.888064
817,249.277927
818,218.51905
819,159.723761
820,332.091558
821,489.403592
822,154.59362
823,329.735083
824,649.3313
825,477.74912
826,180.910622
827,235.98945
828,105.44096
829,213.820792
830,360.744653
831,295.733589
832,257.301611
833,161.711052
834,479.895547
835,289.817976
836,161.567401
837,341.724698
838,218.560314
839,328.46932
840,260.391169
841,211.206038
842,353.046528
843,293.625884
844,617.821575
845,189.788993
846,475.178764
847,555.586815
848,138.506318
849,576.308783
850,366.403409
851,215.739588
852,196.244483
853,384.883782
854,209.921481
855,256.738631
856,319.060138
857,676.14165
858,194.319253
859,75.763801
860,345.143222
861,275.874377
862,403.936622
863,348.233591
864,353.973288
865,197.945249
866,154.186953
867,274.306904
868,309.124564
869,393.117141
870,231.084813
871,373.257799
872,195.962985
873,152.801274
874,328.669851
875,179.892623
876,336.281822
877,279.829756
878,220.13963
879,232.24313
880,516.616971
881,199.700311
882,240.940608
883,225.700585
884,152.60236
885,177.811873
886,240.567239
887,260.791331
888,253.421151
889,385.067292
890,264.862703
891,155.1099
892,174.531547
893,222.500414
894,225.873279
895,362.245656
896,147.945796
897,152.882764
898,135.01277
899,102.044296
900,195.162076
901,227.7518
902,126.356843
903,289.967867
904,344.211347
905,141.74341
906,159.124231
907,135.405058
908,181.181438
909,157.249057
910,281.399195
911,213.73291
912,284.772408
913,319.100449
914,218.443201
915,224.026267
916,158.027966
917,196.546702
918,161.031185
919,116.915517
920,193.863476
921,243.453709
922,178.857012
923,278.397008
924,130.445475
925,110.293988
926,228.447861
927,173.280752
928,274.02946
929,122.334132
930,344.990254
931,173.603339
932,313.525897
933,126.315102
934,172.952172
935,195.236885
936,131.393466
937,363.510102
938,208.219374
939,168.270441
940,349.465028
941,267.953111
942,340.599097
943,276.234668
944,313.22662
945,156.191092
946,168.141012
947,395.092876
948,266.630511
949,147.131409
950,198.818667
951,171.270357
952,141.791766
953,344.93793
954,179.927115
955,384.702799
956,336.680225
957,251.737981
958,236.667151
959,207.868158
960,171.557755
961,306.673379
962,289.153309
963,166.395899
964,180.791322
965,259.905716
966,168.873086
967,156.823968
968,148.151239
969,194.101882
970,284.761901
971,270.104575
972,205.652126
973,269.784971
974,214.896711
975,249.14812
976,324.863572
977,218.706346
978,160.790132
979,305.081362
980,147.641231
981,173.983654
982,284.447364
983,187.573968
984,254.31272
985,277.960288
986,270.816926
987,310.663709
988,302.689917
989,328.079234
990,376.885122
991,349.136503
992,311.891494
993,249.67864
994,326.349462
995,180.356171
996,412.057257
997,499.395484
998,283.177957
999,287.256145
1000,112.548662
1001,302.08691
1002,288.781602
1003,311.743099
1004,375.662359
1005,337.39928
1006,215.025501
1007,180.475533
1008,344.935383
1009,221.192377
1010,202.800506
1011,213.056164
1012,227.605045
1013,229.224829
1014,150.027233
1015,389.143726
1016,390.169344
1017,173.144312
1018,436.586613
1019,275.224254
1020,230.929997
1021,432.884746
1022,299.898128
1023,266.243228
1024,265.268363
1025,265.782191
1026,241.797479
1027,230.882736
1028,188.254055
1029,193.235272
1030,400.25712
1031,180.343404
1032,364.724332
1033,378.467178
1034,100.387546
1035,174.355174
1036,292.13691
1037,194.575226
1038,308.149503
1039,274.666733
1040,247.214728
1041,188.168952
1042,329.231486
1043,427.114251
1044,501.642083
1045,224.613406
1046,385.861769
1047,403.546343
1048,293.625684
1049,123.547862
1050,251.589823
1051,289.053073
1052,297.94215
1053,372.737788
1054,255.926886
1055,244.822796
1056,403.759783
1057,249.764848
1058,250.039852
1059,642.212999
1060,321.243206
1061,219.006418
1062,111.3456
1063,334.752628
1064,360.156221
1065,258.792146
1066,290.401627
1067,225.885024
1068,525.010115
1069,220.826919
1070,356.902185
1071,216.220514
1072,335.456698
1073,277.197942
1074,169.566949
1075,185.049519
1076,410.590048
1077,303.567534
1078,240.265327
1079,179.011789
1080,190.466795
1081,357.051791
1082,369.442943
1083,365.384138
1084,250.243319
1085,265.335745
1086,278.296926
1087,468.181363
1088,407.852027
1089,288.659148
1090,342.140562
1091,174.291725
1092,411.383977
1093,182.427041
1094,296.424599
1095,274.947694
1096,198.346544
1097,324.350832
1098,410.474506
1099,247.175608
1100,299.304841
1101,293.195071
1102,235.617961
1103,174.150672
1104,272.995152
1105,281.44269
1106,233.294441
1107,287.586068
1108,254.526792
1109,256.441424
1110,487.091554
1111,148.233435
1112,213.360093
1113,389.28538
1114,289.558926
1115,236.405043
1116,238.201973
1117,240.514804
1118,319.60433
1119,246.419926
1120,295.561177
1121,337.385028
1122,172.524465
1123,201.124131
1124,234.657344
1125,362.080228
1126,206.940929
1127,244.953535
1128,184.219556
1129,472.888572
1130,230.225966
1131,512.192258
1132,292.968886
1133,263.5091
1134,340.166021
1135,135.674759
1136,270.180962
1137,317.475473
1138,235.02928
1139,260.434458
1140,479.440815
1141,284.483885
1142,318.794766
1143,227.996615
1144,346.084072
1145,301.716838
1146,198.930261
1147,288.472087
1148,235.928477
1149,243.247053
1150,386.274212
1151,253.976533
1152,149.489897
1153,134.697811
1154,229.418611
1155,175.357522
1156,156.404307
1157,474.338675
1158,319.654917
1159,178.6653
1160,377.359619
1161,284.809884
1162,367.106617
1163,488.750179
1164,241.030416
1165,266.591274
1166,161.867744
1167,207.182443
1168,315.42861
1169,170.997868
1170,234.490678
1171,215.607582
1172,226.380982
1173,412.92531
1174,300.035507
1175,308.882168
1176,262.281518
1177,235.66343
1178,265.676121
1179,376.704417
1180,279.136218
1181,361.36287
1182,195.7296
1183,263.511332
1184,276.485604
1185,162.037747
1186,78.168864
1187,81.225817
1188,302.825881
1189,158.230533
1190,216.015286
1191,182.453337
1192,252.441022
1193,187.932132
1194,416.577369
1195,185.946803
1196,226.324711
1197,161.113934
1198,324.989464
1199,378.558748
1200,466.579633
1201,170.567581
1202,287.615701
1203,245.996473
1204,231.956922
1205,234.99418
1206,226.075226
1207,254.467336
1208,243.563326
1209,334.7613
1210,284.741139
1211,291.388436
1212,236.818733
1213,171.020581
1214,266.447275
1215,142.611474
1216,217.390441
1217,159.670687
1218,258.788556
1219,252.364556
1220,285.185614
1221,279.407476
1222,98.76213
1223,206.85965
1224,308.653899
1225,332.674306
1226,175.107813
1227,498.621369
1228,248.196207
1229,377.86709
1230,295.328243
1231,221.049967
1232,342.116563
1233,249.683141
1234,89.27997
1235,147.094752
1236,208.40306
1237,431.493446
1238,244.977071
1239,313.181201
1240,259.561825
1241,259.699359
1242,170.242572
1243,225.023206
1244,226.311846
1245,180.324156
1246,178.341567
1247,296.684699
1248,243.336168
1249,152.171604
1250,159.692216
1251,283.035507
1252,213.943553
1253,174.118166
1254,262.043224
1255,274.518369
1256,162.023609
1257,262.958728
1258,320.953431
1259,285.870385
1260,423.497929
1261,247.394566
1262,278.739639
1263,230.400112
1264,301.659072
1265,163.778815
1266,318.090784
1267,325.893655
1268,245.791857
1269,282.953497
1270,307.040996
1271,245.770523
1272,115.068895
1273,379.065825
1274,188.62037
1275,245.899109
1276,380.541632
1277,308.787742
1278,327.40404
1279,268.516227
1280,132.079771
1281,240.515013
1282,379.702585
1283,367.288319
1284,201.877322
1285,334.362871
1286,251.770575
1287,236.964589
1288,331.378934
1289,467.472012
1290,314.879114
1291,159.828104
1292,262.8391
1293,309.384518
1294,230.713973
1295,337.378839
1296,360.107633
1297,282.808072
1298,171.165636
1299,202.385521
1300,312.532065
1301,321.618895
1302,293.776484
1303,355.191624
1304,193.713234
1305,203.677064
1306,380.470643
1307,205.167232
1308,264.879968
1309,244.109445
1310,186.412722
1311,300.185632
1312,340.837609
1313,191.363102
1314,174.133598
1315,321.701142
1316,250.211338
1317,363.149671
1318,280.790113
1319,302.935949
1320,322.094361
1321,407.422028
1322,279.017725
1323,313.061111
1324,207.664525
1325,409.101252
1326,303.210466
1327,330.565785
1328,211.31256
1329,411.064287
1330,355.3999
1331,287.720491
1332,334.81461
1333,411.069852
1334,372.456525
1335,319.30574
1336,341.305576
1337,254.316688
1338,229.549298
1339,220.839651
1340,282.017272
1341,367.078887
1342,247.872856
1343,396.693208
1344,382.885238
1345,269.099637
1346,384.055753
1347,348.373862
1348,164.521027
1349,340.778719
1350,289.022598
1351,372.641317
1352,261.23341
1353,184.080732
1354,291.417371
1355,180.90838
1356,218.664283
1357,353.940992
1358,558.306331
1359,205.828097
1360,284.379629
1361,401.645743
1362,332.992861
1363,274.015457
1364,231.767727
1365,317.71589
1366,232.04719
1367,208.242737
1368,323.153409
1369,107.050766
1370,312.996132
1371,272.348315
1372,367.8526
1373,380.677783
1374,288.503803
1375,436.971152
1376,439.113417
1377,376.12488
1378,277.670941
1379,440.469866
1380,443.011817
1381,225.449638
1382,219.264577
1383,245.866705
1384,209.12433
1385,330.69856
1386,415.762529
1387,190.825455
1388,261.4423
1389,331.256318
1390,435.300891
1391,254.495123
1392,377.375511
1393,349.250597
1394,227.578179
1395,291.508341
1396,297.779711
1397,209.097711
1398,287.114026
1399,250.788374
1400,311.970981
1401,289.760888
1402,288.632593
1403,302.864261
1404,259.086194
1405,273.500662
1406,335.752306
1407,202.198606
1408,84.844752
1409,145.69629
1410,275.121494
1411,508.771373
1412,403.256003
1413,322.038106
1414,252.958628
1415,253.073168
1416,242.379538
1417,316.39687
1418,203.214086
1419,244.906123
1420,117.280378
1421,274.872538
1422,168.254871
1423,89.471261
1424,167.249419
1425,318.987615
1426,352.028775
1427,280.341511
1428,403.858368
1429,233.954899
1430,280.98664
1431,191.64841
1432,212.264842
1433,228.340033
1434,265.616526
1435,227.157707
1436,213.870281
1437,333.583771
1438,267.500089
1439,329.49224
1440,194.324929
1441,219.986774
1442,213.621669
1443,86.161855
1444,95.115505
1445,250.54402
1446,265.615623
1447,207.154716
1448,392.547964
1449,298.212061
1450,293.546174
1451,211.714591
1452,249.296683
1453,368.246317
1454,225.879233
1455,216.562619
1456,348.044408
1457,270.431346
1458,237.696627
1459,262.09397
1460,201.680709
1461,215.175263
1462,223.588039
1463,268.657586
1464,134.328633
1465,215.867435
1466,206.733789
1467,277.013006
1468,466.965328
1469,255.851801
1470,242.034668
1471,456.941109
1472,202.144323
1473,133.280264
1474,339.978989
1475,250.820129
1476,279.181547
1477,572.30102
1478,273.516579
1479,261.189828
1480,121.495678
1481,125.004472
1482,246.935364
1483,329.335552
1484,342.07435
1485,285.781476
1486,247.076744
1487,184.7172
1488,274.550071
1489,133.149559
1490,88.796973
1491,112.46849
1492,306.816673
1493,296.078201
1494,101.200849
1495,343.475591
1496,172.350635
1497,248.622505
1498,294.202294
1499,235.845412
1500,390.573912
1501,113.101087
1502,292.228465
1503,173.937557
1504,281.543754
1505,345.072051
1506,262.36454
1507,233.214024
1508,178.123072
1509,150.714863
1510,243.928576
1511,245.200253
1512,352.859032
1513,312.613212
1514,319.030764
1515,251.715552
1516,320.046353
1517,304.853438
1518,227.919779
1519,257.291536
1520,325.407274
1521,328.801071
1522,256.688339
1523,225.548227
1524,211.274181
1525,221.494942
1526,329.435712
1527,375.548681
1528,208.267412
1529,299.423375
1530,253.351128
1531,285.971178
1532,295.332212
1533,422.43633
1534,299.714063
1535,302.852424
1536,393.074839
1537,306.40273
1538,327.836775
1539,247.526321
1540,475.824586
1541,241.409745
1542,213.81447
1543,212.010995
1544,428.815995
1545,269.739508
1546,314.268676
1547,237.250644
1548,247.103749
1549,293.95398
1550,348.235276
1551,143.112509
1552,702.115835
1553,150.819178
1554,417.664321
1555,243.00593
1556,297.957286
1557,211.759289
1558,341.569141
1559,509.710306
1560,133.230653
1561,201.111563
1562,345.391355
1563,498.940645
1564,285.791622
1565,287.87575
1566,304.022197
1567,308.195823
1568,321.189459
1569,400.661601
1570,277.906686
1571,303.150166
1572,333.980298
1573,237.184427
1574,179.323143
1575,338.98015
1576,186.746984
1577,323.030481
1578,178.253317
1579,303.38132
1580,278.497943
1581,108.915315
1582,195.408164
1583,260.065959
1584,287.738622
1585,218.47595
1586,258.372765
1587,272.888332
1588,320.976944
1589,457.736621
1590,244.216466
1591,268.565079
1592,273.593434
1593,278.647741
1594,269.418776
1595,199.190605
1596,470.286603
1597,275.752905
1598,399.765456
1599,397.076761
1600,91.636805
1601,193.254927
1602,210.199529
1603,286.341585
1604,235.887909
1605,201.021687
1606,264.395482
1607,294.461852
1608,240.318217
1609,235.356745
1610,289.557839
1611,203.910551
1612,317.793801
1613,283.789875
1614,310.317089
1615,384.621278
1616,289.008122
1617,348.663304
1618,101.930412
1619,298.343864
1620,416.574288
1621,300.940238
1622,301.504091
1623,346.442978
1624,355.651153
1625,336.492908
1626,273.720856
1627,303.785754
1628,331.467251
1629,304.643565
1630,238.690654
1631,795.208297
1632,251.868699
1633,248.493279
1634,420.040628
1635,199.376828
1636,323.037262
1637,274.187281
1638,380.991684
1639,265.679071
1640,242.534035
1641,410.514835
1642,262.390458
1643,244.976427
1644,212.046166
1645,227.714122
1646,263.718232
1647,266.659749
1648,281.623253
1649,355.237099
1650,538.519818
1651,182.2681
1652,316.02343
1653,125.787348
1654,114.633027
1655,351.407086
1656,307.566682
1657,407.714724
1658,244.4624
1659,317.741856
1660,358.140884
1661,316.758003
1662,393.228159
1663,317.737241
1664,346.623174
1665,351.915657
1666,396.373523
1667,305.399855
1668,341.306238
1669,348.146667
1670,304.010014
1671,346.42935
1672,348.307794
1673,332.928528
1674,499.180912
1675,486.205641
1676,348.401103
1677,291.181411
1678,224.356972
1679,80.967303
1680,170.936836
1681,292.03606
1682,157.069071
1683,485.930399
1684,202.656466
1685,467.456606
1686,153.905148
1687,153.031388
1688,299.8667
1689,196.778419
1690,256.252214
1691,278.224874
1692,356.217242
1693,244.600689
1694,414.297421
1695,437.049545
1696,363.399874
1697,332.274804
1698,248.882901
1699,477.303362
1700,232.161347
1701,247.966213
1702,425.621253
1703,259.274458
1704,399.024406
1705,235.153036
1706,347.368524
1707,348.957169
1708,308.385822
1709,220.507037
1710,310.849644
1711,289.393105
1712,361.699153
1713,298.336875
1714,249.948871
1715,318.898159
1716,430.043067
1717,283.364291
1718,318.062714
1719,378.964086
1720,265.996942
1721,326.518271
1722,150.27556
1723,337.757465
1724,385.371826
1725,195.910675
1726,425.931903
1727,208.583788
1728,367.990909
1729,477.94971
1730,250.953596
1731,248.684513
1732,302.824836
1733,237.894262
1734,282.083281
1735,193.794526
1736,298.652604
1737,240.526662
1738,322.35491
1739,327.964434
1740,391.395104
1741,285.919522
1742,373.959638
1743,307.218224
1744,283.982669
1745,244.716399
1746,293.173321
1747,370.266657
1748,232.216749
1749,513.995393
1750,287.331333
1751,254.318556
1752,344.915311
1753,90.536976
1754,301.964155
1755,314.17599
1756,358.213145
1757,418.181653
1758,227.653088
1759,411.508445
1760,325.586049
1761,363.739885
1762,161.016839
1763,529.676368
1764,140.470893
1765,365.477947
1766,164.946114
1767,347.701005
1768,522.864324
1769,124.027313
1770,281.82376
1771,381.962396
1772,428.173033
1773,257.9497
1774,278.416671
1775,416.696222
1776,336.008378
1777,253.151466
1778,297.62594
1779,377.584593
1780,216.030569
1781,365.048448
1782,274.202414
1783,425.325752
1784,227.232733
1785,290.39636
1786,246.493686
1787,303.611273
1788,278.647948
1789,247.560424
1790,306.046252
1791,110.703271
1792,370.830259
1793,395.79684
1794,348.096006
1795,259.922689
1796,352.1218
1797,312.423164
1798,293.873541
1799,386.638157
1800,282.175761
1801,250.779316
1802,337.139489
1803,156.818335
1804,326.778969
1805,410.637867
1806,422.950136
1807,381.897229
1808,259.933765
1809,225.317561
1810,374.336539
1811,319.058964
1812,246.567822
1813,581.828912
1814,215.543045
1815,310.687871
1816,261.841276
1817,141.453686
1818,343.276056
1819,383.641041
1820,336.149432
1821,273.227204
1822,296.851656
1823,214.908113
1824,479.854568
1825,348.901126
1826,128.953298
1827,239.364989
1828,399.722357
1829,236.643129
1830,88.050632
1831,353.255269
1832,424.070916
1833,443.398929
1834,322.422669
1835,399.14335
1836,372.507792
1837,427.465587
1838,288.119703
1839,395.433012
1840,397.965663
1841,342.408347
1842,465.81211
1843,342.736523
1844,297.659333
1845,427.71124
1846,325.661799
1847,200.765999
1848,396.464179
1849,310.483197
1850,389.660679
1851,370.935419
1852,504.598939
1853,383.89573
1854,699.783523
1855,224.506301
1856,226.769625
1857,439.381163
1858,367.588874
1859,338.824561
1860,434.927416
1861,349.57153
1862,375.305892
1863,335.9464
1864,354.551071
1865,326.057433
1866,411.756186
1867,391.196459
1868,442.810527
1869,116.755794
1870,208.781769
1871,479.748183
1872,331.881518
