Episodes,Reward
300,125.612938
301,128.042928
302,150.930028
303,310.441287
304,98.039043
305,111.591483
306,76.353561
307,82.949541
308,76.694473
309,149.9697
310,117.521232
311,153.619908
312,157.032846
313,122.763485
314,180.355276
315,83.107882
316,94.524977
317,138.425584
318,88.582553
319,82.176783
320,120.765109
321,151.209158
322,76.059828
323,173.915151
324,76.089934
325,91.962502
326,121.54252
327,106.218757
328,152.393057
329,91.107834
330,166.638261
331,127.448155
332,84.10885
333,103.450321
334,107.148001
335,106.415534
336,128.398667
337,86.885719
338,160.012221
339,204.37127
340,91.94812
341,75.909033
342,81.28303
343,161.840122
344,99.861867
345,74.197297
346,162.363787
347,144.974028
348,192.783518
349,172.147598
350,305.405372
351,132.588347
352,164.095528
353,253.337868
354,80.941138
355,146.877208
356,182.767782
357,178.9791
358,119.184245
359,173.830391
360,211.096322
361,77.65277
362,171.050749
363,126.85847
364,305.426805
365,161.625589
366,131.099689
367,226.229589
368,112.966968
369,210.259952
370,187.218013
371,85.743588
372,91.484619
373,96.671468
374,135.69805
375,206.317655
376,100.446844
377,182.187843
378,211.108091
379,101.959662
380,222.022958
381,180.461959
382,138.325497
383,100.968705
384,86.968568
385,167.767885
386,111.714301
387,145.27602
388,128.433382
389,199.146257
390,105.074596
391,95.682532
392,71.437803
393,132.838663
394,70.920832
395,142.214886
396,147.981716
397,180.07038
398,110.343863
399,91.913908
400,111.589711
401,256.183074
402,172.647682
403,97.294285
404,206.988725
405,146.29747
406,84.620675
407,79.138894
408,133.330012
409,191.855392
410,250.717695
411,103.963222
412,182.270707
413,231.833033
414,205.101354
415,284.943714
416,261.645769
417,84.85574
418,292.565062
419,303.826999
420,294.306451
421,76.088104
422,138.200642
423,157.738957
424,81.279342
425,103.770411
426,105.919726
427,205.833171
428,133.401571
429,132.687778
430,82.237717
431,80.660085
432,102.9669
433,180.256611
434,193.064285
435,253.677251
436,228.341828
437,115.378163
438,127.173305
439,180.431859
440,81.046642
441,106.375671
442,82.716953
443,76.208621
444,177.677437
445,136.302885
446,94.610209
447,103.406539
448,119.106048
449,223.020141
450,161.766607
451,76.356119
452,227.273683
453,211.233632
454,206.913441
455,80.416559
456,268.509509
457,137.760557
458,76.530436
459,272.602544
460,134.549874
461,202.445
462,216.472666
463,160.93642
464,147.562088
465,194.607549
466,187.789463
467,89.456947
468,198.845795
469,230.4467
470,218.953035
471,245.351678
472,96.744134
473,179.13708
474,234.117996
475,306.309747
476,263.732752
477,228.436714
478,237.824347
479,232.111063
480,150.273401
481,171.487255
482,228.025393
483,95.332699
484,99.44838
485,139.417203
486,189.101906
487,170.948002
488,155.840545
489,108.798812
490,276.663888
491,251.887396
492,96.466899
493,231.372303
494,170.823577
495,288.598199
496,180.649583
497,173.394292
498,89.469223
499,320.544827
500,195.903962
501,262.1383
502,94.717019
503,100.821685
504,251.361489
505,232.270748
506,210.874214
507,187.605021
508,199.956018
509,285.914262
510,430.584534
511,282.255062
512,281.428528
513,242.334918
514,317.36518
515,255.208448
516,159.417416
517,269.645825
518,275.685573
519,277.903941
520,216.762485
521,255.228841
522,342.635697
523,325.699809
524,327.530243
525,148.097514
526,281.502076
527,212.792995
528,339.307698
529,219.022095
530,189.662636
531,225.805114
532,243.244512
533,81.536584
534,82.680035
535,277.066448
536,132.387195
537,68.791516
538,225.228004
539,212.936839
540,245.464379
541,348.549319
542,250.297286
543,204.558621
544,76.300011
545,294.598862
546,230.883348
547,189.102101
548,204.396898
549,147.284967
550,286.131567
551,93.065938
552,228.380465
553,213.525483
554,303.966291
555,407.497944
556,240.857235
557,195.699417
558,253.409888
559,307.81177
560,247.528699
561,226.914664
562,258.420986
563,342.684583
564,392.780895
565,140.007814
566,193.725309
567,231.718773
568,183.457508
569,150.028857
570,238.97958
571,175.794725
572,434.692014
573,323.380169
574,236.439309
575,197.701293
576,246.285723
577,259.562886
578,238.371627
579,127.228824
580,372.295647
581,201.534692
582,145.841957
583,247.472764
584,294.065175
585,323.704697
586,267.304999
587,230.253272
588,286.182235
589,343.497786
590,217.182551
591,225.563731
592,322.342455
593,261.744931
594,246.390829
595,156.605937
596,386.183692
597,204.273421
598,285.848555
599,298.107242
600,237.688927
601,302.272765
602,214.651801
603,177.113101
604,379.104066
605,104.235062
606,176.823014
607,168.590363
608,232.995612
609,259.362097
610,208.362112
611,551.891062
612,136.166053
613,175.573344
614,223.214721
615,236.561312
616,242.527042
617,359.653886
618,275.772752
619,495.182149
620,120.863026
621,278.244974
622,210.115943
623,167.629392
624,376.93799
625,306.017667
626,287.915632
627,332.782634
628,210.272002
629,220.04826
630,236.07411
631,201.39883
632,166.741819
633,178.105105
634,264.369558
635,241.495607
636,340.205924
637,306.210004
638,256.709812
639,309.270888
640,161.813408
641,177.544999
642,405.933685
643,257.504293
644,440.317997
645,269.550045
646,151.454575
647,245.076447
648,499.137891
649,378.148911
650,259.155778
651,337.469557
652,294.609223
653,224.457167
654,294.193929
655,237.775881
656,351.83137
657,241.588891
658,344.6135
659,210.993972
660,74.679459
661,182.357185
662,216.253634
663,256.147637
664,237.186527
665,295.042112
666,320.553496
667,359.261001
668,309.10963
669,287.502455
670,336.719525
671,169.542871
672,289.557856
673,338.524215
674,174.046784
675,192.502275
676,284.076082
677,321.763302
678,240.699469
679,316.868575
680,291.123567
681,179.336502
682,295.67018
683,537.172857
684,212.05405
685,170.268045
686,301.713934
687,410.377372
688,401.288867
689,108.25466
690,279.082107
691,428.972911
692,139.081393
693,245.214667
694,238.533248
695,449.340858
696,243.014644
697,282.051432
698,425.802807
699,300.095436
700,293.541815
701,329.661904
702,90.359586
703,277.364681
704,267.307313
705,476.829094
706,240.43334
707,267.920243
708,298.263846
709,246.985735
710,246.906668
711,172.256116
712,307.525727
713,351.977228
714,322.045555
715,346.01599
716,235.613666
717,312.473766
718,262.480366
719,263.667132
720,359.973416
721,319.993698
722,394.266877
723,406.077335
724,230.471133
725,341.218948
726,660.04784
727,299.389157
728,236.14144
729,253.310796
730,300.410711
731,313.074134
732,393.487039
733,283.690048
734,197.511323
735,194.567377
736,418.59794
737,314.807134
738,346.658743
739,274.875773
740,274.182774
741,276.572551
742,245.866376
743,354.148883
744,165.708546
745,344.890002
746,377.319251
747,487.552244
748,337.139902
749,386.606043
750,210.458001
751,267.656583
752,320.277918
753,475.928997
754,302.460364
755,365.187242
756,232.297902
757,422.038567
758,494.915319
759,469.175709
760,216.508886
761,257.599937
762,273.319558
763,299.690785
764,520.79319
765,283.293076
766,135.737832
767,317.766239
768,574.123651
769,250.391872
770,294.315036
771,374.035277
772,321.22291
773,579.272376
774,282.300668
775,268.593824
776,359.146757
777,279.6783
778,205.57155
779,280.80032
780,264.67013
781,275.459266
782,314.144019
783,272.340373
784,314.61007
785,241.846286
786,376.838812
787,269.132033
788,347.584272
789,295.324601
790,450.993528
791,313.731
792,264.919146
793,375.111214
794,317.97038
795,130.724738
796,218.135299
797,363.014139
798,142.029776
799,371.588309
800,343.971542
801,311.090396
802,289.885524
803,257.69436
804,256.886239
805,218.060646
806,256.415565
807,288.698445
808,223.706293
809,277.374555
810,323.145096
811,219.169449
812,294.118993
813,334.832011
814,252.298958
815,433.489191
816,418.823658
817,344.773718
818,344.155888
819,365.238067
820,301.317178
821,138.181907
822,190.992261
823,275.294908
824,377.097947
825,393.471126
826,297.682066
827,247.770613
828,396.241451
829,310.270129
830,390.137271
831,416.975897
832,414.50327
833,209.466506
834,248.091335
835,237.143622
836,279.686643
837,219.559066
838,300.979042
839,455.221402
840,294.052293
841,406.541501
842,322.750959
843,300.719891
844,463.574027
845,315.006613
846,317.346981
847,253.803113
848,262.03951
849,296.716226
850,250.259339
851,429.977663
852,277.472202
853,493.265771
854,414.703981
855,264.104817
856,252.57187
857,479.925072
858,321.405135
859,209.873923
860,425.738509
861,317.39044
862,296.095257
863,266.940129
864,215.096293
865,231.25302
866,380.977868
867,213.414498
868,253.749524
869,278.941602
870,350.996161
871,355.573513
872,504.349774
873,146.639075
874,340.063597
875,242.49112
876,397.73265
877,325.64933
878,350.174786
879,378.000836
880,403.355668
881,266.928104
882,296.352135
883,340.664495
884,211.636186
885,268.877227
886,308.04521
887,354.390495
888,197.139742
889,255.200285
890,345.841879
891,318.989698
892,452.120118
893,283.053745
894,306.465815
895,342.476332
896,271.837449
897,367.575277
898,316.190299
899,210.236223
900,294.90893
901,273.940358
902,259.009579
903,310.57554
904,361.300379
905,484.165459
906,444.570501
907,291.423234
908,150.390808
909,364.313916
910,264.985995
911,289.477534
912,304.108835
913,312.526865
914,379.371791
915,283.912888
916,315.92073
917,247.069635
918,221.242835
919,230.314945
920,296.721092
921,313.1996
922,271.129251
923,265.266565
924,259.584293
925,342.445116
926,360.935066
927,235.280162
928,352.185471
929,273.558216
930,394.388148
931,257.895737
932,210.136985
933,252.334779
934,414.618664
935,398.838583
936,326.922361
937,403.627261
938,338.986369
939,362.897209
940,334.167258
941,254.973214
942,277.265642
943,322.30324
944,269.260286
945,288.128331
946,310.658312
947,267.835105
948,317.339904
949,332.658182
950,258.749041
951,283.548552
952,265.963947
953,226.971231
954,311.133569
955,511.181955
956,304.596507
957,417.503527
958,323.936105
959,314.512668
960,382.241161
961,293.54035
962,439.656012
963,291.404081
964,191.054291
965,384.768059
966,241.20155
967,384.164095
968,159.292369
969,305.487472
970,231.893106
971,425.954035
972,245.86976
973,297.513542
974,292.692389
975,312.759306
976,238.64828
977,467.586448
978,267.837296
979,214.545789
980,396.271543
981,382.305915
982,267.17668
983,440.050446
984,558.053934
985,337.845716
986,352.679736
987,236.800879
988,372.079128
989,224.644359
990,192.465324
991,110.23023
992,220.602083
993,352.385558
994,437.961205
995,515.245398
996,385.188972
997,409.177153
998,297.892872
999,117.331191
1000,328.484781
1001,254.485652
1002,248.826866
1003,340.258638
1004,665.676301
1005,307.887496
1006,379.386215
1007,307.272583
1008,285.610949
1009,374.661372
1010,355.765672
1011,325.275067
1012,383.860923
1013,415.008957
1014,322.732073
1015,286.768412
1016,293.803388
1017,311.194301
1018,315.459124
1019,323.28468
1020,418.032302
1021,349.556534
1022,340.64173
1023,292.724797
1024,334.272958
1025,415.1211
1026,380.149291
1027,265.979294
1028,250.179026
1029,288.241715
1030,235.224824
1031,381.269059
1032,294.03201
1033,398.25704
1034,365.508781
1035,252.183933
1036,243.848203
1037,243.959016
1038,263.187693
1039,232.107957
1040,486.851867
1041,353.151928
1042,238.189833
1043,303.274313
1044,399.514062
1045,288.204825
1046,310.378874
1047,290.731562
1048,325.320119
1049,405.576648
1050,239.047187
1051,249.03227
1052,227.436276
1053,533.460598
1054,412.747846
1055,337.868112
1056,157.496356
1057,332.090214
1058,272.96409
1059,318.439184
1060,252.765719
1061,364.618541
1062,279.010715
1063,335.039019
1064,314.708651
1065,340.918519
1066,289.516648
1067,289.198689
1068,379.389129
1069,444.070469
1070,352.694513
1071,278.971628
1072,355.416519
1073,347.186652
1074,235.946958
1075,294.356367
1076,414.210095
1077,235.838821
1078,409.043244
1079,427.810721
1080,346.373385
1081,440.909735
1082,216.966613
1083,282.868586
1084,271.83807
1085,256.324314
1086,294.938256
1087,385.758517
1088,377.172436
1089,505.530701
1090,395.676107
1091,290.736457
1092,394.449743
1093,354.960712
1094,378.651027
1095,356.403659
1096,250.252434
1097,338.366284
1098,313.261841
1099,266.077143
1100,249.796525
1101,160.2606
1102,213.973459
1103,318.124489
1104,320.050593
1105,366.174371
1106,276.973658
1107,250.216282
1108,497.223741
1109,197.404505
1110,363.653053
1111,355.613683
1112,309.96137
1113,290.78097
1114,321.996129
1115,346.41202
1116,357.844531
1117,296.620976
1118,389.469381
1119,255.36865
1120,592.795334
1121,348.767705
1122,281.64717
1123,483.059492
1124,681.02949
1125,350.000906
1126,337.212151
1127,315.939271
1128,291.527299
1129,303.697241
1130,347.359745
1131,280.800336
1132,302.995216
1133,271.652593
1134,231.142669
1135,324.696922
1136,321.601139
1137,270.897833
1138,286.772928
1139,279.625793
1140,310.356232
1141,317.721915
1142,531.363638
1143,251.300834
1144,545.691318
1145,390.984109
1146,295.654482
1147,161.36229
1148,249.146714
1149,239.622186
1150,323.352263
1151,425.151664
1152,229.233095
1153,359.895057
1154,290.623618
1155,262.796093
1156,281.513147
1157,356.173751
1158,255.307605
1159,255.064288
1160,505.398848
1161,327.108949
1162,438.156178
1163,250.760893
1164,291.009973
1165,323.225418
1166,169.767591
1167,376.340578
1168,378.295667
1169,298.569428
1170,269.261204
1171,380.786494
1172,323.490749
1173,322.259538
1174,338.548212
1175,349.198126
1176,350.819651
1177,418.812496
1178,318.125208
1179,353.826238
1180,280.792031
1181,361.763733
1182,368.739311
1183,414.829986
1184,308.212424
1185,322.627164
1186,264.785371
1187,308.332227
1188,427.384901
1189,303.609949
1190,316.207128
1191,255.026169
1192,382.411879
1193,506.478475
1194,307.767158
1195,356.795192
1196,382.320215
1197,503.808599
1198,398.24374
1199,366.699551
1200,441.060179
1201,568.476582
1202,283.62509
1203,374.994761
1204,260.686368
1205,288.181469
1206,265.189532
1207,270.012524
1208,215.773173
1209,142.245598
1210,319.376257
1211,221.52568
1212,298.335782
1213,420.568303
1214,346.749585
1215,336.310408
1216,314.210169
1217,343.211358
1218,264.647184
1219,365.3995
1220,416.014701
1221,426.833542
1222,308.297403
1223,337.324017
1224,390.556872
1225,323.940043
1226,238.199995
1227,476.1195
1228,524.806554
1229,516.432779
1230,333.831699
1231,306.188288
1232,365.724473
1233,288.978653
1234,425.527661
1235,399.621844
1236,393.171609
1237,390.735979
1238,302.678563
1239,322.836244
1240,481.633075
1241,394.635346
1242,247.702268
1243,299.59419
1244,432.43438
1245,330.038607
1246,272.163264
1247,567.788753
1248,488.318208
1249,293.169907
1250,370.268879
1251,318.27867
1252,406.858259
1253,273.959597
1254,447.506261
1255,256.23865
1256,277.648579
1257,436.401261
1258,358.187265
1259,387.426472
1260,466.090864
1261,310.435207
1262,322.118752
1263,283.451319
1264,257.516603
1265,305.364805
1266,344.65949
1267,312.813917
1268,244.414514
1269,391.490529
1270,201.709241
1271,340.419544
1272,311.444514
1273,236.138175
1274,427.591877
1275,306.464689
1276,318.7894
1277,258.606748
1278,342.528777
1279,439.275535
1280,338.268016
1281,364.197038
1282,350.090693
1283,309.877651
1284,274.126311
1285,302.252402
1286,122.169645
1287,223.75343
1288,394.272842
1289,291.591823
1290,305.837914
1291,325.952848
1292,333.158665
1293,379.980777
1294,311.709136
1295,340.088204
1296,212.520198
1297,354.983354
1298,564.681048
1299,373.159848
1300,293.432012
1301,366.699951
1302,381.394753
1303,277.720557
1304,249.046344
1305,392.226699
1306,264.885562
1307,287.113138
1308,323.157892
1309,287.918565
1310,420.920622
1311,375.514108
1312,344.483979
1313,269.915675
1314,292.464472
1315,363.825943
1316,226.63153
1317,322.924916
1318,374.33189
1319,424.788632
1320,325.642145
1321,461.7336
1322,496.077366
1323,266.635021
1324,222.909806
1325,398.451063
1326,261.791118
1327,450.454501
1328,408.772417
1329,262.23156
1330,285.642576
1331,654.755633
1332,361.359084
1333,292.510274
1334,318.717797
1335,226.503275
1336,324.491617
1337,297.325656
1338,409.184766
1339,318.044345
1340,361.633224
1341,355.575963
1342,832.307425
1343,361.024424
1344,390.000203
1345,271.040607
1346,403.267517
1347,228.793701
1348,243.290316
1349,323.548455
1350,300.701236
1351,227.107782
1352,523.687238
1353,293.033297
1354,238.964284
1355,304.911781
1356,411.2389
1357,295.291888
1358,378.092974
1359,353.186615
1360,311.387518
1361,226.053909
1362,268.387242
1363,295.063345
1364,381.46892
1365,338.285469
1366,311.552499
1367,366.337666
1368,400.76513
1369,292.775517
1370,242.086151
1371,215.219896
1372,406.097266
1373,263.839388
1374,279.377279
1375,383.709052
1376,328.261764
1377,355.998033
1378,283.319255
1379,342.52958
1380,392.651002
1381,382.71819
1382,305.887913
1383,339.148124
1384,310.11074
1385,369.27323
1386,391.678122
1387,259.941548
1388,417.558289
1389,430.246232
1390,295.643918
1391,283.197186
1392,293.927774
1393,307.712048
1394,353.09424
1395,347.379665
1396,239.481736
1397,261.198453
1398,381.652619
1399,332.313284
1400,312.043324
1401,486.559422
1402,389.256186
1403,293.466901
1404,222.167159
1405,232.290522
1406,233.667546
1407,372.469318
1408,313.641298
1409,385.109201
1410,401.392556
1411,334.782325
1412,369.313316
1413,404.300918
1414,354.207233
1415,307.772172
1416,301.10541
1417,227.597085
1418,335.265233
1419,267.261627
1420,318.586526
1421,370.668955
1422,377.56438
1423,412.791647
1424,328.290203
1425,310.09026
1426,494.787404
1427,383.191537
1428,403.838355
1429,359.045875
1430,294.999288
1431,316.527742
1432,241.183346
1433,359.917813
1434,280.514033
1435,319.929751
1436,314.274058
1437,265.321816
1438,360.453141
1439,318.925885
1440,243.839124
1441,339.116729
1442,316.501303
1443,434.509066
1444,350.519068
1445,254.541444
1446,437.138081
1447,254.065967
1448,424.140227
1449,412.056688
1450,302.119565
1451,270.660829
1452,370.193917
1453,501.16161
1454,396.389998
1455,306.281361
1456,369.639266
1457,313.416081
1458,327.152132
1459,364.477818
1460,341.167147
1461,405.501082
1462,360.540565
1463,538.218735
1464,263.676661
1465,528.817784
1466,351.694367
1467,355.35047
1468,361.913713
1469,239.979205
1470,394.2543
1471,405.768679
1472,174.924467
1473,294.971281
1474,517.970815
1475,281.993186
1476,282.330453
1477,337.139924
1478,269.925853
1479,238.236376
1480,755.496746
1481,332.277143
1482,280.394524
1483,396.0307
1484,337.207586
1485,450.79945
1486,393.842954
1487,496.535705
1488,295.894082
1489,375.725927
1490,376.837802
1491,317.423837
1492,319.955519
1493,303.202718
1494,271.336426
1495,351.540546
1496,225.304279
1497,368.164921
1498,414.200572
1499,390.67559
1500,319.093264
1501,299.792236
1502,304.888714
1503,247.213566
1504,259.406369
1505,560.376967
1506,358.471256
1507,318.694178
1508,311.201513
1509,274.596411
1510,434.110827
1511,350.622674
1512,305.685228
1513,279.172339
1514,315.212826
1515,454.219388
1516,332.470067
1517,369.004955
1518,223.590518
1519,397.476973
1520,539.254631
1521,413.494468
1522,266.388527
1523,399.052322
1524,270.103148
1525,246.927203
1526,417.794311
1527,533.783476
1528,354.035221
1529,605.143591
1530,282.646836
1531,228.46017
1532,377.044662
1533,382.007608
1534,349.848991
1535,289.864815
1536,299.699992
1537,300.819474
1538,255.74765
1539,236.653758
1540,346.668642
1541,303.802573
1542,383.890478
1543,262.76196
1544,311.901171
1545,400.35585
1546,296.7889
1547,543.862807
1548,228.824969
1549,364.120387
1550,447.513304
1551,269.366248
1552,306.405919
1553,345.125589
1554,333.262663
1555,319.800047
1556,278.696999
1557,250.907381
1558,251.914969
1559,186.912579
1560,399.275989
1561,320.274226
1562,231.494182
1563,390.748798
1564,338.27649
1565,360.043186
1566,310.52056
1567,245.857724
1568,356.805521
1569,269.591788
1570,347.253616
1571,315.999447
1572,254.171649
1573,321.051133
1574,398.429854
1575,320.136264
1576,372.549222
1577,311.995626
1578,354.535241
1579,339.487653
1580,281.42091
1581,328.529853
1582,309.780225
1583,403.04665
1584,234.707637
1585,366.220865
1586,325.488166
1587,358.675444
1588,396.19432
1589,282.976302
1590,299.009849
1591,412.947093
1592,196.611543
1593,353.50643
1594,365.736457
1595,632.381452
1596,512.61293
1597,521.94718
1598,377.815937
1599,244.655777
1600,426.149968
1601,413.605578
1602,305.933112
1603,384.443491
1604,516.398965
1605,289.932551
1606,339.090595
1607,264.786168
1608,396.613969
1609,325.388077
1610,261.689196
1611,358.197715
1612,368.090346
1613,356.003515
1614,395.610019
1615,287.664205
1616,381.486626
1617,405.800565
1618,270.455993
1619,274.07705
1620,331.986453
1621,242.889423
1622,390.057051
1623,315.579636
1624,314.785429
1625,363.846661
1626,420.97851
1627,363.456753
1628,362.463934
1629,355.645201
1630,363.027059
1631,344.306355
1632,389.209929
1633,293.64597
1634,374.001149
1635,386.30771
1636,285.847916
1637,466.664151
1638,359.407896
1639,671.297963
1640,235.423882
1641,351.557274
1642,355.810518
1643,345.256102
1644,247.554329
1645,483.205268
1646,338.487977
1647,483.076414
1648,355.943354
1649,329.02294
1650,265.14642
1651,293.899415
1652,308.713987
1653,354.657278
1654,389.43844
1655,666.401469
1656,327.894628
1657,407.999713
1658,345.625156
1659,381.337142
1660,412.725797
1661,360.137375
1662,413.013092
1663,389.404978
1664,288.207136
1665,330.999542
1666,278.402127
1667,466.257589
1668,334.973659
1669,360.980121
1670,349.710681
1671,567.700002
1672,571.806298
1673,374.54602
1674,543.993397
1675,269.757468
1676,298.869527
1677,278.19075
1678,369.262154
1679,313.165472
1680,375.396988
1681,315.234877
1682,586.113292
1683,293.380055
1684,381.022197
1685,537.328844
1686,295.385228
1687,314.773715
1688,292.0338
1689,245.803087
1690,413.408353
1691,235.308141
1692,254.096025
1693,323.73008
1694,239.269708
1695,315.275674
1696,386.684058
1697,380.62924
1698,318.693186
1699,519.70713
1700,259.044558
1701,303.21079
1702,271.232992
1703,560.237502
1704,467.196416
1705,311.390025
1706,327.152403
1707,418.599884
1708,489.112887
1709,356.76575
1710,302.404058
1711,302.043191
1712,452.837881
1713,414.82096
1714,382.14841
1715,300.681155
1716,367.473242
1717,442.309759
1718,294.19465
1719,232.475191
1720,441.598716
1721,358.912845
1722,310.25351
1723,282.977851
1724,362.407754
1725,337.967448
1726,375.096332
1727,317.986232
1728,322.684306
1729,294.254385
1730,305.100169
1731,354.504023
1732,637.517349
1733,250.527394
1734,392.437673
1735,350.838416
1736,276.873742
1737,312.833957
1738,299.841759
1739,338.627729
1740,466.39868
1741,392.320721
1742,287.914066
1743,284.793818
1744,346.803382
1745,365.823738
1746,361.070609
1747,354.243473
1748,294.856438
1749,364.086545
1750,274.977656
1751,607.194047
1752,443.682644
1753,481.185023
1754,431.189345
1755,330.528116
1756,187.222596
1757,391.255856
1758,337.452403
1759,356.080679
1760,482.443783
1761,287.360907
1762,330.65628
1763,227.677946
1764,520.003339
1765,368.131604
1766,284.766918
1767,444.112811
1768,249.052917
1769,394.788564
1770,356.14631
1771,363.647476
1772,334.929743
1773,269.675792
1774,275.803468
1775,321.573101
1776,287.276539
1777,415.782967
1778,320.372707
1779,230.989072
1780,343.433742
1781,221.962951
1782,168.735678
1783,408.455755
1784,289.221604
1785,353.513112
1786,429.189437
1787,290.119183
1788,311.413534
1789,340.914133
1790,429.121646
1791,370.548553
1792,221.332346
1793,344.729524
1794,398.63075
1795,240.087677
1796,359.306078
1797,303.536659
1798,255.18788
1799,246.592941
1800,617.196829
1801,267.231167
1802,304.438623
1803,409.204516
1804,308.756083
1805,312.022797
1806,381.358552
1807,243.262286
1808,564.883217
1809,332.300707
1810,228.802375
1811,382.533248
1812,278.419159
1813,344.729234
1814,308.411646
1815,392.007149
1816,330.259236
1817,390.169421
1818,336.025051
1819,333.035838
1820,339.255116
1821,413.505595
1822,211.337287
1823,402.678255
1824,325.907977
1825,325.128184
1826,391.451726
1827,444.973726
1828,414.341142
1829,575.067666
1830,249.140224
1831,362.496674
1832,415.552366
1833,222.158732
1834,362.551273
1835,177.364916
1836,362.166981
1837,433.289729
1838,366.149642
1839,601.601749
1840,288.94593
1841,345.707656
1842,319.705238
1843,290.705324
1844,288.302907
1845,222.613983
1846,245.095049
1847,456.14255
1848,424.748745
1849,457.862505
1850,315.344334
1851,371.737759
1852,413.684823
1853,247.468287
1854,307.185192
1855,466.73972
1856,277.587628
1857,273.708425
1858,450.496279
1859,411.15791
1860,508.315158
1861,322.370586
1862,299.356302
1863,301.991555
1864,287.154526
1865,462.093972
1866,278.289222
1867,368.845601
1868,344.245021
1869,500.368065
1870,389.310773
1871,349.685379
1872,576.027141
1873,355.958609
