r,l,t
128.85984,29,1.681461
76.290954,17,1.672874
100.648025,22,1.676137
123.264371,27,1.689419
131.921079,28,1.701905
87.533413,20,1.730151
102.593508,22,1.73979
86.702304,19,1.747478
122.881195,27,1.753392
128.569545,28,1.748865
94.293887,22,1.743863
141.829627,31,1.77664
81.624933,18,1.79463
76.490654,17,1.800152
80.965979,18,1.807772
86.160727,19,1.805603
91.823825,20,1.803967
133.410199,29,1.818877
92.436672,21,1.837963
213.793679,46,1.841016
86.049112,19,1.850786
83.560056,19,1.856331
84.102013,19,1.875746
116.789013,25,1.882203
100.009137,22,1.904101
152.466564,33,1.903487
75.558146,17,1.907331
116.443008,26,1.919394
78.906671,18,1.936133
133.504827,28,1.958914
70.843526,16,1.955252
99.682814,22,1.969961
242.464211,50,1.953137
153.388572,36,1.958783
92.056167,22,1.969488
80.906553,18,1.988131
133.569787,29,2.004318
81.144941,18,2.010922
81.102145,18,2.007433
119.902716,27,2.048689
88.093199,20,2.063931
147.260444,33,2.049922
149.421736,35,2.061328
95.975588,21,2.073474
167.166084,36,2.074664
101.730112,22,2.072509
151.175211,32,2.082679
79.714581,18,2.102078
109.935005,26,2.124697
71.14773,16,2.120803
71.079347,16,2.118679
76.521579,17,2.131926
109.558813,24,2.142121
139.90796,33,2.15919
162.09745,37,2.168818
86.985476,19,2.176708
78.367206,19,2.187945
98.018632,22,2.183396
83.172107,18,2.212476
160.238468,37,2.210071
170.550028,36,2.229963
84.675215,19,2.232482
162.602327,33,2.240092
89.715395,20,2.241739
71.568182,16,2.259341
127.04738,29,2.253137
79.978511,18,2.261639
86.053539,20,2.287095
71.539537,16,2.284961
156.002886,34,2.28605
71.09834,16,2.287235
70.529469,16,2.334414
126.779031,27,2.337342
94.653714,21,2.323221
122.389615,26,2.328915
98.601156,21,3.187441
125.608465,27,3.20679
213.421797,48,3.215665
127.069709,28,3.213709
70.956354,16,3.229404
74.668878,18,3.246469
97.292959,23,3.236911
106.670005,23,3.242687
126.844247,27,3.260301
71.326134,16,3.258616
76.085598,17,3.26655
80.242115,18,3.272003
76.45017,17,3.289341
85.776024,19,3.316044
144.973919,31,3.325075
104.065581,23,3.313815
75.87036,17,3.319303
85.263679,19,3.330644
75.099063,17,3.340655
153.623602,35,3.353809
79.820316,18,3.380418
82.686953,20,3.378183
82.930128,19,3.388884
103.300363,23,3.389706
206.687058,50,3.413694
79.376,19,3.400132
94.567586,21,3.419198
76.493689,17,3.441046
102.946208,24,3.451982
201.295038,43,3.446517
88.173504,20,3.452174
137.392961,32,3.479408
123.776926,26,3.493556
76.258637,17,3.493383
86.257652,19,3.510478
93.460117,22,3.513674
157.887333,39,3.520674
86.186465,19,3.53798
160.200465,39,3.539768
124.770017,27,3.535412
94.071494,21,3.558603
97.122851,21,3.572498
75.238951,17,3.563469
123.712206,28,3.576939
86.433502,19,3.575258
87.874432,19,3.592512
76.245555,17,3.588069
104.701547,24,3.628615
95.961135,21,3.636557
75.466933,17,3.640164
88.18139,19,3.633471
177.449243,40,3.653482
122.187834,29,3.651416
76.503031,17,3.679927
125.163147,28,3.677432
91.207634,20,3.699234
177.31645,40,3.697139
103.667791,24,3.705554
103.841966,22,3.717748
118.751488,26,3.731992
106.22854,25,3.75529
76.626597,17,3.751127
209.815276,46,3.773579
81.281153,18,3.770366
117.594459,27,3.778241
183.491335,38,3.791352
75.398974,17,3.805155
75.00999,17,3.822436
110.559442,24,3.820364
171.641308,38,3.816728
74.530894,17,3.827202
85.790632,19,3.82566
151.333811,35,3.834278
103.934523,23,3.85743
75.424623,17,3.872496
89.63605,21,3.881666
81.279138,18,3.879453
80.177164,18,3.878033
104.942817,24,3.887171
157.629151,36,3.910041
126.084539,27,3.936703
103.109129,22,3.938035
79.623378,18,3.932363
86.363715,19,3.943864
89.877477,21,4.816894
215.485728,48,4.82475
150.077247,34,4.830438
162.509957,36,4.8394
95.217055,21,4.850502
119.16486,25,4.864399
80.536526,18,4.886879
163.398848,34,4.88522
98.935712,22,4.893871
139.689823,31,4.888857
88.631122,20,4.912881
101.648707,22,4.908561
80.654849,18,4.919336
86.132893,19,4.943985
75.990221,17,4.97264
114.672488,26,4.968476
236.432972,51,4.981169
141.487465,33,4.993147
156.739293,38,5.015922
168.114796,36,5.028275
132.152182,28,5.035282
76.524454,17,5.047478
118.038337,28,5.058251
114.799992,28,5.070927
142.235862,30,5.069056
245.697186,50,5.067188
75.317502,17,5.079908
94.54,21,5.078976
90.948206,20,5.094421
96.23885,21,5.120997
119.059911,27,5.151103
112.547455,27,5.162038
116.4011,26,5.160319
152.29432,34,5.173504
172.912641,42,5.176409
149.807392,34,5.20069
103.209869,22,5.221285
122.374101,29,5.251587
179.062442,40,5.244828
125.612938,29,5.249101
128.042928,27,5.259397
150.930028,34,5.277317
310.441287,68,5.275311
98.039043,22,5.268329
111.591483,25,5.296471
76.353561,17,5.295407
82.949541,20,5.336712
76.694473,17,5.34738
149.9697,35,5.357476
117.521232,26,5.346186
153.619908,35,5.354338
157.032846,33,5.357683
122.763485,27,5.377717
180.355276,39,5.391016
83.107882,19,5.409919
94.524977,23,5.415384
138.425584,30,5.426086
88.582553,20,5.437035
82.176783,18,5.444244
120.765109,26,5.434748
151.209158,34,5.446639
76.059828,17,5.460886
173.915151,40,5.476377
76.089934,17,5.496581
91.962502,21,5.496737
121.54252,27,5.516555
106.218757,24,5.5156
152.393057,35,5.519108
91.107834,20,5.534211
166.638261,37,5.534575
127.448155,28,5.541358
84.10885,19,5.571334
103.450321,24,5.566554
107.148001,24,6.414501
106.415534,23,6.433741
128.398667,27,6.430659
86.885719,19,6.432368
160.012221,35,6.475579
204.37127,44,6.464053
91.94812,20,6.482987
75.909033,17,6.49106
81.28303,18,6.490757
161.840122,35,6.515488
99.861867,22,6.503971
74.197297,17,6.537857
162.363787,36,6.594182
144.974028,31,6.617791
192.783518,42,6.601145
172.147598,37,6.611477
305.405372,65,6.610416
132.588347,29,6.632557
164.095528,39,6.631379
253.337868,53,6.662273
80.941138,18,6.666406
146.877208,32,6.718935
182.767782,39,6.717657
178.9791,38,6.732816
119.184245,28,6.753252
173.830391,37,6.752154
211.096322,47,6.751774
77.65277,18,6.778322
171.050749,39,6.792952
126.85847,30,6.84761
305.426805,66,6.8432
161.625589,36,6.848722
131.099689,32,6.881166
226.229589,50,6.879358
112.966968,24,6.870187
210.259952,43,6.890665
187.218013,40,6.879889
85.743588,19,6.902242
91.484619,22,6.917381
96.671468,21,6.943312
135.69805,28,6.965191
206.317655,44,6.984729
100.446844,22,6.98581
182.187843,40,6.992817
211.108091,45,7.019691
101.959662,22,7.01231
222.022958,47,7.035699
180.461959,40,7.026886
138.325497,30,7.057355
100.968705,24,7.067338
86.968568,19,7.093255
167.767885,36,7.095245
111.714301,24,7.08566
145.27602,31,7.114371
128.433382,28,7.11164
199.146257,43,7.117231
105.074596,25,7.13303
95.682532,21,7.149456
71.437803,16,7.16581
132.838663,32,7.164117
70.920832,16,7.18191
142.214886,31,7.187391
147.981716,33,7.213942
180.07038,39,8.071447
110.343863,25,8.066766
91.913908,23,8.077803
111.589711,26,8.107028
256.183074,61,8.128006
172.647682,39,8.156715
97.294285,21,8.150342
206.988725,43,8.145877
146.29747,33,8.176935
84.620675,19,8.190011
79.138894,18,8.214314
133.330012,32,8.212094
191.855392,40,8.205524
250.717695,51,8.223258
103.963222,23,8.218228
182.270707,42,8.351883
231.833033,49,8.340469
205.101354,49,8.353789
284.943714,61,8.351579
261.645769,55,8.396346
84.85574,19,8.411485
292.565062,61,8.424018
303.826999,63,8.412548
294.306451,59,8.413423
76.088104,17,8.447866
138.200642,30,8.445593
157.738957,36,8.464224
81.279342,18,8.466432
103.770411,23,8.480511
105.919726,23,8.49315
205.833171,45,8.479782
133.401571,29,8.499897
132.687778,31,8.539904
82.237717,18,8.535618
80.660085,18,8.534428
102.9669,25,8.57551
180.256611,38,8.608865
193.064285,45,8.603851
253.677251,56,8.61856
228.341828,51,8.620299
115.378163,25,8.610891
127.173305,28,8.62127
180.431859,42,8.666006
81.046642,18,8.656916
106.375671,23,8.677376
82.716953,19,8.67498
76.208621,17,8.670892
177.677437,40,8.694829
136.302885,31,8.702194
94.610209,21,8.729657
103.406539,22,8.740988
119.106048,28,8.742157
223.020141,54,8.784317
161.766607,33,8.798233
76.356119,17,8.795904
227.273683,47,8.821923
211.233632,47,8.81618
206.913441,45,8.844185
80.416559,18,8.855835
268.509509,52,9.725629
137.760557,29,9.749701
76.530436,18,9.737052
272.602544,56,9.754526
134.549874,30,9.747987
202.445,43,9.757014
216.472666,48,9.786417
160.93642,36,9.809049
147.562088,35,9.854269
194.607549,42,9.869437
187.789463,38,9.875368
89.456947,20,9.876583
198.845795,45,9.90465
230.4467,53,9.933636
218.953035,45,9.937408
245.351678,61,9.954817
96.744134,21,9.974084
179.13708,39,10.005622
234.117996,46,10.008745
306.309747,61,10.072511
263.732752,59,10.072882
228.436714,50,10.098614
237.824347,49,10.097872
232.111063,50,10.118763
150.273401,33,10.116467
171.487255,38,10.130736
228.025393,51,10.14338
95.332699,21,10.165959
99.44838,23,10.173143
139.417203,33,10.179028
189.101906,39,10.197884
170.948002,36,10.230323
155.840545,33,10.247814
108.798812,24,10.249432
276.663888,56,10.300456
251.887396,52,10.298124
96.466899,23,10.306089
231.372303,51,10.343228
170.823577,37,10.368805
288.598199,63,10.370824
180.649583,39,10.376219
173.394292,39,10.420757
89.469223,20,10.430714
320.544827,72,10.428582
195.903962,43,10.441257
262.1383,57,10.480247
94.717019,21,10.497633
100.821685,22,10.491138
251.361489,56,10.520819
232.270748,51,10.532187
210.874214,46,11.41081
187.605021,40,11.406908
199.956018,42,11.502185
285.914262,58,11.52484
430.584534,95,11.526504
282.255062,70,11.554139
281.428528,66,11.558634
242.334918,48,11.579311
317.36518,68,11.600208
255.208448,53,11.59075
159.417416,36,11.620733
269.645825,52,11.73167
275.685573,58,11.722621
277.903941,60,11.73156
216.762485,50,11.770658
255.228841,52,11.798419
342.635697,70,11.814212
325.699809,65,11.808837
327.530243,80,11.826331
148.097514,31,11.830985
281.502076,63,11.930257
212.792995,50,11.936244
339.307698,70,11.962705
219.022095,47,11.95415
189.662636,44,11.972578
225.805114,49,11.971225
243.244512,54,11.992147
81.536584,18,11.99299
82.680035,18,12.018152
277.066448,60,12.027145
132.387195,28,12.060223
68.791516,16,12.069612
225.228004,53,12.124211
212.936839,48,12.125299
245.464379,54,12.166693
348.549319,73,12.16453
250.297286,56,12.172488
204.558621,45,12.205904
76.300011,17,12.218589
294.598862,60,12.219825
230.883348,52,13.064747
189.102101,38,13.074467
204.396898,45,13.147676
147.284967,34,13.168575
286.131567,63,13.215559
93.065938,23,13.226638
228.380465,51,13.224429
213.525483,50,13.240257
303.966291,62,13.247043
407.497944,83,13.233102
240.857235,51,13.2503
195.699417,41,13.366023
253.409888,55,13.402928
307.81177,66,13.393955
247.528699,49,13.401206
226.914664,52,13.429256
258.420986,60,13.444013
342.684583,67,13.472759
392.780895,76,13.479462
140.007814,30,13.49167
193.725309,44,13.545797
231.718773,50,13.56675
183.457508,40,13.57496
150.028857,36,13.591244
238.97958,51,13.595678
175.794725,42,13.618337
434.692014,98,13.689662
323.380169,69,13.719422
236.439309,54,13.724089
197.701293,45,13.741301
246.285723,54,13.745141
259.562886,55,13.77731
238.371627,53,13.79187
127.228824,30,13.816514
372.295647,82,13.843903
201.534692,46,13.874657
145.841957,33,13.886195
247.472764,60,14.775957
294.065175,63,14.782148
323.704697,78,14.781215
267.304999,53,14.804359
230.253272,48,14.81426
286.182235,60,14.919985
343.497786,77,14.946766
217.182551,54,14.973818
225.563731,49,14.978018
322.342455,76,14.985029
261.744931,61,14.997376
246.390829,50,14.988911
156.605937,36,15.03856
386.183692,81,15.056697
204.273421,46,15.098949
285.848555,59,15.172804
298.107242,61,15.192613
237.688927,48,15.204435
302.272765,65,15.210707
214.651801,50,15.229272
177.113101,40,15.237388
379.104066,80,15.265835
104.235062,23,15.279327
176.823014,37,15.360027
168.590363,38,15.355392
232.995612,49,15.354883
259.362097,57,15.362765
208.362112,44,15.355979
551.891062,116,15.366646
136.166053,29,15.451348
175.573344,35,15.47654
223.214721,46,15.50943
236.561312,52,15.528733
242.527042,55,15.545651
359.653886,80,15.545447
275.772752,57,15.555964
495.182149,95,15.581619
120.863026,25,16.48167
278.244974,59,16.49139
210.115943,46,16.527157
167.629392,38,16.558433
376.93799,76,16.578329
306.017667,62,16.56461
287.915632,58,16.587649
332.782634,65,16.611531
210.272002,45,16.639624
220.04826,47,16.653567
236.07411,50,16.69628
201.39883,44,16.705526
166.741819,37,16.710834
178.105105,37,16.76295
264.369558,60,16.779171
241.495607,49,16.818685
340.205924,78,16.826138
306.210004,64,16.826805
256.709812,54,16.904128
309.270888,62,16.958104
161.813408,39,16.985332
177.544999,42,17.000094
405.933685,86,17.025447
257.504293,56,17.0389
440.317997,88,17.092185
269.550045,55,17.115744
151.454575,35,17.123395
245.076447,51,17.128897
499.137891,108,17.134065
378.148911,83,17.161738
259.155778,51,17.18384
337.469557,70,17.1979
294.609223,65,17.278853
224.457167,50,17.273021
294.193929,66,18.16547
237.775881,52,18.163415
351.83137,67,18.184468
241.588891,48,18.180813
344.6135,76,18.193779
210.993972,45,18.187121
74.679459,17,18.237391
182.357185,38,18.248822
216.253634,49,18.291435
256.147637,51,18.339056
237.186527,51,18.336848
295.042112,57,18.38781
320.553496,70,18.426558
359.261001,84,18.469984
309.10963,61,18.498907
287.502455,74,18.488745
336.719525,74,18.500234
169.542871,37,18.510974
289.557856,56,18.527418
338.524215,64,18.549291
174.046784,39,18.622352
192.502275,40,18.615821
284.076082,61,18.622002
321.763302,64,18.674331
240.699469,55,18.703077
316.868575,65,18.718883
291.123567,59,18.740296
179.336502,40,18.744726
295.67018,57,18.807408
537.172857,109,18.85292
212.05405,50,18.881904
170.268045,39,18.872326
301.713934,57,18.889695
410.377372,86,18.899179
401.288867,76,18.919519
108.25466,23,18.973294
279.082107,58,18.99389
428.972911,86,19.867686
139.081393,30,19.867262
245.214667,52,19.894854
238.533248,54,19.919563
449.340858,90,20.007204
243.014644,53,20.012073
282.051432,60,20.05586
425.802807,99,20.069153
300.095436,63,20.090782
293.541815,66,20.099451
329.661904,70,20.158354
90.359586,20,20.165851
277.364681,53,20.182595
267.307313,57,20.19846
476.829094,96,20.218461
240.43334,56,20.238382
267.920243,58,20.256865
298.263846,64,20.29764
246.985735,54,20.34059
246.906668,61,20.35748
172.256116,40,20.388593
307.525727,71,20.430946
351.977228,78,20.436793
322.045555,67,20.438064
346.01599,67,20.458017
235.613666,49,20.515558
312.473766,78,20.553478
262.480366,52,20.558394
263.667132,60,20.635076
359.973416,76,20.692847
319.993698,63,21.577318
394.266877,86,21.566667
406.077335,85,21.591623
230.471133,53,21.588431
341.218948,66,21.62838
660.04784,136,21.644824
299.389157,73,21.735689
236.14144,48,21.753814
253.310796,53,21.750416
300.410711,63,21.794793
313.074134,61,21.800911
393.487039,83,21.823613
283.690048,62,21.838952
197.511323,42,21.888857
194.567377,42,21.937746
418.59794,88,21.938719
314.807134,64,21.945373
346.658743,67,21.971653
274.875773,67,22.012684
274.182774,55,22.017302
276.572551,59,22.015083
245.866376,53,22.120219
354.148883,79,22.148157
165.708546,39,22.145647
344.890002,74,22.181587
377.319251,83,22.245876
487.552244,94,22.246718
337.139902,75,22.260353
386.606043,75,22.264433
210.458001,42,22.280108
267.656583,57,22.367667
320.277918,65,22.360588
475.928997,103,23.302742
302.460364,60,23.32771
365.187242,73,23.352907
232.297902,50,23.373631
422.038567,88,23.385184
494.915319,99,23.436021
469.175709,104,23.438385
216.508886,52,23.49958
257.599937,60,23.549379
273.319558,53,23.547437
299.690785,60,23.580974
520.79319,117,23.599988
283.293076,58,23.623463
135.737832,32,23.707096
317.766239,62,23.704694
574.123651,130,23.736097
250.391872,52,23.753975
294.315036,65,23.762817
374.035277,81,23.819435
321.22291,64,23.839616
579.272376,121,23.838397
282.300668,56,23.891558
268.593824,57,23.926435
359.146757,70,23.941313
279.6783,56,23.941301
205.57155,50,23.983413
280.80032,66,23.981707
264.67013,52,24.009376
275.459266,56,24.019778
314.144019,66,24.94893
272.340373,59,24.97863
314.61007,63,24.976595
241.846286,51,25.023017
376.838812,74,25.029131
269.132033,57,25.053535
347.584272,73,25.070125
295.324601,58,25.175622
450.993528,103,25.171231
313.731,63,25.191028
264.919146,55,25.210005
375.111214,82,25.22817
317.97038,68,25.257073
130.724738,32,25.316141
218.135299,44,25.318466
363.014139,81,25.328901
142.029776,34,25.341064
371.588309,85,25.35609
343.971542,68,25.399833
311.090396,63,25.397854
289.885524,57,25.44516
257.69436,50,25.490918
256.886239,56,25.501773
218.060646,50,25.505873
256.415565,54,25.533105
288.698445,72,25.551906
223.706293,53,25.620528
277.374555,65,25.61228
323.145096,72,25.63728
219.169449,46,25.683391
294.118993,59,25.698042
334.832011,66,25.719172
252.298958,51,25.789693
433.489191,92,26.640655
418.823658,86,26.68862
344.773718,68,26.692742
344.155888,67,26.716174
365.238067,74,26.790941
301.317178,65,26.795365
138.181907,33,26.807599
190.992261,49,26.818894
275.294908,54,26.829473
377.097947,82,26.831652
393.471126,78,26.961996
297.682066,58,26.994103
247.770613,56,27.022223
396.241451,86,27.013042
310.270129,65,27.057253
390.137271,76,27.069191
416.975897,87,27.088194
414.50327,79,27.088987
209.466506,43,27.105015
248.091335,51,27.163305
237.143622,49,27.174731
279.686643,68,27.246299
219.559066,49,27.248756
300.979042,63,27.262268
455.221402,89,27.363371
294.052293,60,27.364428
406.541501,88,27.380038
322.750959,70,27.405643
300.719891,59,27.440289
463.574027,105,27.449661
315.006613,63,27.455483
317.346981,71,27.494458
253.803113,51,28.368767
262.03951,53,28.462237
296.716226,63,28.460779
250.259339,54,28.477839
429.977663,83,28.481631
277.472202,55,28.564512
493.265771,108,28.586557
414.703981,86,28.594228
264.104817,54,28.647843
252.57187,52,28.659058
479.925072,95,28.664158
321.405135,64,28.677962
209.873923,42,28.733936
425.738509,89,28.777364
317.39044,62,28.769449
296.095257,66,28.803257
266.940129,53,28.820593
215.096293,47,28.812583
231.25302,46,28.886615
380.977868,80,28.929441
213.414498,46,28.975465
253.749524,49,28.976924
278.941602,61,29.006257
350.996161,69,28.997463
355.573513,72,29.015591
504.349774,100,29.009055
146.639075,31,29.119419
340.063597,71,29.121917
242.49112,50,29.142066
397.73265,76,29.181908
325.64933,64,29.190553
350.174786,72,30.089499
378.000836,77,30.096455
403.355668,81,30.119931
266.928104,52,30.159538
296.352135,61,30.170275
340.664495,69,30.196179
211.636186,51,30.200551
268.877227,54,30.31268
308.04521,61,30.308596
354.390495,79,30.309796
197.139742,43,30.348059
255.200285,57,30.371867
345.841879,77,30.36809
318.989698,70,30.444722
452.120118,91,30.478695
283.053745,63,30.528393
306.465815,64,30.527311
342.476332,68,30.541584
271.837449,53,30.553167
367.575277,71,30.591023
316.190299,64,30.586483
210.236223,40,30.664562
294.90893,65,30.666368
273.940358,63,30.768694
259.009579,53,30.76894
310.57554,60,30.797214
361.300379,72,30.788329
484.165459,95,30.803411
444.570501,86,30.818477
291.423234,66,30.883649
150.390808,37,30.888237
364.313916,72,30.906882
264.985995,53,31.818829
289.477534,57,31.824336
304.108835,63,31.861936
312.526865,71,31.855293
379.371791,75,31.924175
283.912888,62,31.950886
315.92073,64,31.962138
247.069635,59,31.963547
221.242835,48,31.990044
230.314945,45,32.01162
296.721092,59,32.031506
313.1996,62,32.075041
271.129251,61,32.132035
265.266565,55,32.175204
259.584293,62,32.171385
342.445116,70,32.197881
360.935066,83,32.228985
235.280162,54,32.25729
352.185471,71,32.268144
273.558216,53,32.308506
394.388148,91,32.317435
257.895737,53,32.350468
210.136985,42,32.368739
252.334779,51,32.430583
414.618664,84,32.456836
398.838583,83,32.479691
326.922361,64,32.530438
403.627261,80,32.544389
338.986369,69,32.555052
362.897209,71,32.596956
334.167258,65,32.594934
254.973214,50,32.603228
277.265642,55,33.508406
322.30324,64,33.519736
269.260286,54,33.559888
288.128331,60,33.596023
310.658312,60,33.65057
267.835105,63,33.659668
317.339904,72,33.651049
332.658182,66,33.677678
258.749041,53,33.743672
283.548552,62,33.736614
265.963947,54,33.782043
226.971231,45,33.805527
311.133569,59,33.852439
511.181955,103,33.869803
304.596507,60,33.883518
417.503527,80,33.932131
323.936105,72,33.982787
314.512668,61,33.991595
382.241161,77,34.008404
293.54035,58,34.082603
439.656012,84,34.094225
291.404081,58,34.131617
191.054291,42,34.135957
384.768059,84,34.157113
241.20155,48,34.147736
384.164095,89,34.156158
159.292369,36,34.200712
305.487472,59,34.291493
231.893106,46,34.288709
425.954035,91,34.313763
245.86976,49,34.319408
297.513542,65,34.347714
292.692389,57,34.335994
312.759306,62,34.360343
238.64828,49,35.307144
467.586448,92,35.368625
267.837296,54,35.357907
214.545789,50,35.373391
396.271543,82,35.425742
382.305915,76,35.482586
267.17668,55,35.504091
440.050446,90,35.504023
558.053934,109,35.546908
337.845716,66,35.598192
352.679736,69,35.612238
236.800879,57,35.618374
372.079128,75,35.616207
224.644359,46,35.636338
192.465324,44,35.649946
110.23023,25,35.736004
220.602083,47,35.798657
352.385558,74,35.84793
437.961205,87,35.838916
515.245398,104,35.853848
385.188972,76,35.875732
409.177153,80,35.886411
297.892872,59,35.935783
117.331191,25,36.021369
328.484781,65,36.017355
254.485652,51,36.026726
248.826866,49,36.050967
340.258638,67,36.071279
665.676301,136,36.069636
307.887496,70,36.071681
379.386215,79,36.987905
307.272583,62,37.083328
285.610949,57,37.120574
374.661372,73,37.117422
355.765672,70,37.118771
325.275067,64,37.12486
383.860923,77,37.189013
415.008957,83,37.211677
322.732073,73,37.247952
286.768412,57,37.282151
293.803388,58,37.322341
311.194301,59,37.322864
315.459124,62,37.338559
323.28468,63,37.406063
418.032302,96,37.450561
349.556534,77,37.477144
340.64173,70,37.487581
292.724797,70,37.518676
334.272958,64,37.554237
415.1211,81,37.595205
380.149291,76,37.578873
265.979294,63,37.616813
250.179026,57,37.667088
288.241715,67,37.67287
235.224824,49,37.742635
381.269059,73,37.763253
294.03201,59,37.752056
398.25704,91,37.790165
365.508781,72,38.677775
252.183933,53,38.689929
243.848203,53,38.696704
243.959016,48,38.76691
263.187693,53,38.796408
232.107957,47,38.803839
486.851867,103,38.817377
353.151928,69,38.831127
238.189833,48,38.854356
303.274313,62,38.91744
399.514062,80,38.978361
288.204825,58,38.973895
310.378874,60,39.009101
290.731562,67,39.041954
325.320119,66,39.064692
405.576648,84,39.149071
239.047187,48,39.143771
249.03227,50,39.181705
227.436276,45,39.197781
533.460598,116,39.224125
412.747846,92,39.238212
337.868112,77,39.238323
157.496356,34,39.259475
332.090214,65,39.285537
272.96409,55,39.367746
318.439184,66,39.374068
252.765719,50,39.392868
364.618541,73,39.446823
279.010715,57,39.455992
335.039019,65,39.461893
314.708651,70,39.477256
340.918519,68,39.520277
289.516648,59,40.445388
289.198689,56,40.509411
379.389129,88,40.536715
444.070469,92,40.545438
352.694513,68,40.549408
278.971628,70,40.547314
355.416519,71,40.581546
347.186652,69,40.618408
235.946958,47,40.714352
294.356367,61,40.729052
414.210095,97,40.79552
235.838821,50,40.793532
409.043244,79,40.820855
427.810721,83,40.82694
346.373385,70,40.82519
440.909735,86,40.845282
216.966613,49,40.876988
282.868586,56,41.014484
271.83807,60,41.034221
256.324314,56,41.020182
294.938256,72,41.042025
385.758517,75,41.050431
377.172436,76,41.109195
505.530701,116,41.12511
395.676107,76,41.140505
290.736457,57,41.21647
394.449743,76,41.278859
354.960712,67,41.276717
378.651027,72,41.285329
356.403659,72,42.138722
250.252434,48,42.148088
338.366284,65,42.178164
313.261841,63,42.188059
266.077143,54,42.250747
249.796525,50,42.296095
160.2606,36,42.317618
213.973459,42,42.330219
318.124489,62,42.34661
320.050593,67,42.391778
366.174371,73,42.404357
276.973658,58,42.454773
250.216282,49,42.469696
497.223741,102,42.477966
197.404505,44,42.483683
363.653053,70,42.560965
355.613683,70,42.58815
309.96137,62,42.603432
290.78097,71,42.646236
321.996129,63,42.683105
346.41202,69,42.710752
357.844531,75,42.70866
296.620976,63,42.817833
389.469381,81,42.836303
255.36865,51,42.884437
592.795334,122,42.89895
348.767705,71,42.923996
281.64717,62,42.921756
483.059492,96,42.97354
681.02949,134,43.883265
350.000906,69,43.898134
337.212151,68,43.913719
315.939271,62,43.961618
291.527299,59,43.977684
303.697241,62,43.991058
347.359745,75,43.993976
280.800336,55,44.015842
302.995216,62,44.113199
271.652593,61,44.118099
231.142669,47,44.141371
324.696922,63,44.139376
321.601139,63,44.181386
270.897833,60,44.19915
286.772928,57,44.30611
279.625793,56,44.309
310.356232,66,44.367156
317.721915,68,44.371551
531.363638,120,44.401932
251.300834,62,44.409177
545.691318,115,44.406609
390.984109,86,44.474544
295.654482,59,44.506201
161.36229,37,44.53755
249.146714,54,44.554628
239.622186,54,44.585987
323.352263,64,44.584076
425.151664,90,44.620042
229.233095,47,44.639743
359.895057,77,44.677904
290.623618,57,44.708941
262.796093,53,44.744659
281.513147,54,45.622648
356.173751,73,45.646745
255.307605,56,45.668031
255.064288,53,45.717887
505.398848,96,45.782253
327.108949,67,45.799333
438.156178,96,45.831854
250.760893,50,45.847751
291.009973,66,45.86468
323.225418,79,45.875145
169.767591,38,45.914054
