Episodes,Reward
360,-55.937518
361,-84.514533
362,-24.668005
363,-208.393642
364,-6.985929
365,-906.826776
366,-40.931394
367,-23.104003
368,-114.071031
369,-157.887528
370,-58.374717
371,-11.449975
372,-47.187684
373,-16.218885
374,-22.590041
375,-10.143358
376,-49.452135
377,-35.623609
378,-211.366016
379,-46.412045
380,-987.351866
381,-969.826263
382,-33.086998
383,-47.919114
384,-12.834683
385,-963.221834
386,-56.197249
387,-33.952887
388,-24.095774
389,-43.512438
390,-0.576624
391,-56.405741
392,-12.856022
393,-22.804782
394,-2.551644
395,-7.513215
396,-9.476203
397,-37.259927
398,-30.181912
399,-11.323662
400,-30.962723
401,-136.099165
402,-51.764507
403,-81.728055
404,-34.182151
405,-42.112285
406,-34.197903
407,-10.736952
408,-105.966445
409,-66.678825
410,-19.890417
411,-24.724664
412,-10.337076
413,-84.851085
414,-130.077227
415,-968.042108
416,-39.85961
417,-136.014038
418,-30.717632
419,-47.997446
420,-76.477883
421,-82.442627
422,-31.174575
423,-12.828259
424,-6.666253
425,-197.041819
426,-34.409147
427,-23.731789
428,-52.088179
429,-65.832349
430,-11.901871
431,-43.124705
432,-51.159872
433,-31.930574
434,-133.697922
435,-17.755692
436,-53.059646
437,-9.362978
438,-21.929845
439,-62.383476
440,-972.071307
441,-37.639038
442,-85.972076
443,-68.087786
444,-39.705456
445,-132.299119
446,-119.564683
447,-5.257091
448,-0.842052
449,-79.089974
450,-21.591433
451,-38.560484
452,-885.251074
453,-0.209526
454,-27.733105
455,-172.775808
456,-34.854986
457,0.167692
458,-87.457039
459,-54.331604
460,-48.678474
461,-31.035864
462,-23.850796
463,-83.565682
464,3.345699
465,-22.681837
466,-120.004387
467,-147.788645
468,-913.539962
469,-187.294302
470,-12.860992
471,-22.148753
472,-5.484629
473,-4.027122
474,-172.759435
475,-44.145237
476,-36.015828
477,-23.23573
478,0.887389
479,-320.164869
480,-24.692891
481,-891.166919
482,-23.07876
483,-26.662968
484,-193.4115
485,-18.664217
486,-79.875221
487,-60.421121
488,-919.477674
489,-33.699322
490,-65.024133
491,-17.184644
492,-13.136168
493,-150.791709
494,9.751451
495,-885.000565
496,-6.551372
497,-15.989918
498,-140.282026
499,-2.854692
500,-81.056289
501,-16.348466
502,-220.65103
503,-23.28519
504,-10.793823
505,-93.19095
506,-20.477665
507,-49.703548
508,-81.625336
509,-165.285092
510,-16.716712
511,-35.518087
512,-1.795834
513,-40.130721
514,-20.016527
515,-14.410037
516,-25.209605
517,-87.908195
518,-971.591577
519,-30.892014
520,-25.529636
521,-46.956976
522,-23.969939
523,-34.67338
524,-868.989496
525,-37.003136
526,-114.363439
527,-35.23211
528,-15.143569
529,-87.546119
530,-42.953713
531,-36.49751
532,-297.270323
533,-50.437841
534,-61.75055
535,-9.759059
536,-86.817045
537,-3.396589
538,-66.045544
539,-182.927145
540,-71.382059
541,-24.463948
542,-72.49868
543,-14.401823
544,-76.07843
545,-16.999924
546,-32.242332
547,-57.976345
548,-117.27933
549,-903.235016
550,-41.031936
551,-16.566732
552,-24.271318
553,-5.717207
554,-44.003088
555,-18.945687
556,-17.714042
557,-90.526205
558,-42.536003
559,-17.314263
560,-120.576495
561,-26.19159
562,-10.540829
563,-51.974646
564,-16.150483
565,-3.644715
566,-21.392867
567,-14.224326
568,-44.431278
569,-32.455571
570,-115.099986
571,-14.94101
572,-73.590771
573,-21.885736
574,-987.58994
575,-47.001279
576,-70.8878
577,-10.216719
578,-154.040723
579,-21.191789
580,-30.67228
581,-14.479909
582,-219.380931
583,-27.075589
584,-18.793256
585,-11.541435
586,-119.052482
587,-55.3152
588,-865.043075
589,-122.610926
590,-45.66991
591,-2.741793
592,-81.779368
593,-8.340209
594,-202.548569
595,-74.640668
596,-1.919313
597,-93.978423
598,1.331003
599,-12.464814
600,-51.592811
601,-74.868852
602,-129.000745
603,-38.11275
604,-16.446913
605,-10.643247
606,-18.3039
607,-5.206981
608,-34.856573
609,-14.935971
610,-149.018069
611,-15.628003
612,-4.696824
613,-5.837336
614,-8.074902
615,-19.393791
616,-7.256421
617,-217.442149
618,-12.207887
619,-78.597138
620,-62.174399
621,-38.708349
622,-1.174173
623,-4.812405
624,-18.090331
625,-7.287937
626,-23.217886
627,-93.537598
628,-19.858986
629,-10.738194
630,-28.905258
631,-83.380292
632,-62.012351
633,1.042298
634,-23.429064
635,-39.346914
636,-7.592069
637,-107.810632
638,9.266891
639,-121.577163
640,-30.758864
641,-57.023172
642,-158.252626
643,-113.365041
644,-51.64913
645,-34.250129
646,-28.90022
647,-30.800537
648,-91.367966
649,-11.651197
650,-875.937177
651,-15.435457
652,-17.670544
653,-52.009918
654,1.234411
655,-68.148153
656,-123.194262
657,-982.311396
658,-25.103827
659,-115.192254
660,-48.158663
661,-12.677251
662,-39.686064
663,-16.426146
664,-24.826823
665,-77.51176
666,-46.674747
667,-25.290771
668,-33.116125
669,-44.13297
670,-37.386112
671,-15.851293
672,-51.388337
673,-41.310875
674,-50.733387
675,-18.070995
676,-1.989867
677,-219.342299
678,-132.836828
679,-49.902425
680,-20.289031
681,-55.683289
682,-77.346723
683,-68.853151
684,-84.020863
685,-5.817932
686,-12.829834
687,-22.266111
688,-16.495098
689,-87.058114
690,-46.329465
691,18.358539
692,-24.232619
693,-19.321175
694,-36.818393
695,-34.624552
696,-60.761577
697,-44.531892
698,-5.19398
699,-17.347023
700,-34.722395
701,-37.529307
702,-8.246597
703,-9.227838
704,-19.521925
705,-34.800305
706,-0.073651
707,-73.199258
708,-20.153122
709,-858.465386
710,-49.195098
711,-59.738844
712,5.923109
713,-38.311276
714,-111.832562
715,-44.479725
716,0.872327
717,-7.142941
718,-11.259567
719,-28.476564
720,-20.834661
721,-32.403643
722,-106.841303
723,-52.429885
724,-35.597624
725,-1007.811144
726,-22.84385
727,-23.33154
728,-98.81427
729,-62.131517
730,-30.632511
731,-20.919594
732,-163.246648
733,-51.188474
734,-860.292197
735,-109.503419
736,-62.956819
737,-26.3481
738,-9.399307
739,-10.769011
740,-847.395487
741,-42.439069
742,-17.897338
743,-46.399134
744,-10.804552
745,-8.990581
746,-28.174793
747,-41.010202
748,-6.977072
749,-34.238631
750,18.446384
751,-78.764084
752,-47.339912
753,-27.550986
754,-20.152067
755,0.761839
756,-67.694139
757,-2.093817
758,-59.134941
759,-10.423274
760,1.08026
761,-67.199924
762,-59.56187
763,-38.52793
764,-894.185558
765,-840.378841
766,-24.89466
767,-55.764074
768,-12.967589
769,-70.986016
770,-199.773468
771,-31.943222
772,-253.508316
773,-52.244779
774,-55.14199
775,-53.064081
776,-24.477174
777,-125.184946
778,-814.949375
779,-76.232866
780,-50.825709
781,-37.64145
782,-13.490509
783,-873.028743
784,-19.869375
785,-11.744555
786,-24.12737
787,-34.637304
788,-57.165654
789,-160.907702
790,-13.092813
791,-41.172446
792,0.211786
793,-48.691172
794,-58.721018
795,-35.004533
796,-17.812034
797,-23.383285
798,-63.533825
799,-80.34576
800,-29.200501
801,-50.299632
802,-65.944871
803,-16.446291
804,-62.996722
805,-85.134989
806,-12.833291
807,-81.285848
808,-20.482817
809,-10.814102
810,-830.953523
811,-52.885874
812,-58.171712
813,-26.211031
814,-8.023512
815,-42.147175
816,-12.99975
817,-30.68279
818,-7.04915
819,-37.870251
820,-88.083825
821,-1.801181
822,-14.418046
823,-8.945099
824,-12.018115
825,-423.802381
826,-799.019005
827,-26.928969
828,-10.959143
829,-44.167939
830,-5.334704
831,-12.686085
832,-22.157194
833,4.166464
834,-46.270819
835,-18.353878
836,4.463243
837,-869.398689
838,-130.928611
839,-139.278968
840,-50.001647
841,-42.814015
842,-129.665987
843,-26.202123
844,-7.302203
845,-81.046838
846,-17.27931
847,-44.331679
848,-65.953633
849,-43.485149
850,-24.712543
851,-888.922897
852,-23.781993
853,-12.578972
854,-86.445765
855,-81.823995
856,-121.683859
857,-77.024194
858,-84.399691
859,-192.566603
860,-109.154645
861,-28.496446
862,-99.768375
863,-19.5302
864,-155.924331
865,-856.568262
866,-78.040883
867,-56.8324
868,-141.535512
869,-105.856013
870,-37.648886
871,-13.712787
872,-33.406171
873,-5.072848
874,-46.788269
875,-35.148311
876,-118.756841
877,2.611939
878,-40.228037
879,-26.963649
880,-11.517457
881,-2.872605
882,-103.701828
883,-14.333395
884,-3.680518
885,-828.030829
886,-2.146756
887,-827.438082
888,-41.760409
889,-12.719543
890,-88.833826
891,25.199968
892,-26.113587
893,-6.741199
894,-37.250787
895,-21.449325
896,-138.779777
897,-74.660344
898,-20.487518
899,-109.463172
900,-74.600019
901,-22.358716
902,-6.666266
903,-16.912589
904,-830.380754
905,-63.031227
906,-81.890108
907,-18.612759
908,-109.545032
909,-71.831972
910,-26.81781
911,-79.541989
912,-27.305629
913,-29.506997
914,-18.635352
915,-41.984579
916,-36.158327
917,-19.559264
918,-808.258283
919,-18.85751
920,-21.185867
921,-75.704676
922,-6.775747
923,-40.234516
924,-640.312306
925,-134.596335
926,-872.319654
927,-57.922168
928,-811.304101
929,-34.71649
930,-16.772481
931,-9.281456
932,-89.801296
933,-44.299786
934,-1.118186
935,-40.429889
936,-31.440234
937,-54.511426
938,-43.444848
939,-778.728068
940,-33.127164
941,-827.045043
942,-61.301987
943,-14.365601
944,-34.143604
945,-39.444904
946,-24.707602
947,-34.031934
948,-754.655766
949,-18.075013
950,-23.373685
951,-791.915225
952,-18.43211
953,-28.55695
954,-849.732531
955,-88.995834
956,-56.137476
957,-6.042172
958,-6.788069
959,-9.045996
960,-112.433924
961,-24.299918
962,-718.486408
963,-26.250777
964,-131.402349
965,-42.432444
966,-9.217805
967,-9.878109
968,-107.563073
969,-18.934177
970,-4.719345
971,-20.717707
972,-65.017432
973,-96.440463
974,-51.700133
975,-39.285877
976,-13.12331
977,-10.180155
978,-76.865131
979,-82.494727
980,-26.394065
981,-25.574801
982,-14.350152
983,-2.287811
984,-87.467742
985,-119.284697
986,-64.693575
987,-16.56503
988,-32.156131
989,-6.743515
990,-37.604671
991,4.342991
992,-78.207232
993,-36.821938
994,-20.485618
995,-20.139955
996,-22.84664
997,-43.478713
998,-13.507727
999,-16.920908
1000,-4.080374
1001,-19.758871
1002,-47.073182
1003,-22.26836
1004,-34.087752
1005,-800.618637
1006,-42.309654
1007,-403.493895
1008,-6.081255
1009,-18.305872
1010,-203.225374
1011,-36.494521
1012,-42.361419
1013,-40.708788
1014,-8.204224
1015,-12.218452
1016,-24.551839
1017,-20.483581
1018,-25.680776
1019,-65.626277
1020,-44.329679
1021,-94.300481
1022,-16.229866
1023,-123.309496
1024,-33.155634
1025,6.558007
1026,-42.782668
1027,-18.143831
1028,-60.423549
1029,-7.763164
1030,-48.086247
1031,-58.070263
1032,-44.289588
1033,-831.647323
1034,-4.505928
1035,-21.434876
1036,-52.774685
1037,2.536465
1038,-83.836454
1039,-37.024844
1040,-55.354715
1041,-3.437127
1042,-3.683397
1043,-69.670694
1044,-71.192045
1045,10.000741
1046,-727.633355
1047,-39.771615
1048,-50.267225
1049,-16.294213
1050,-109.145799
1051,-49.032026
1052,-3.681125
1053,-4.852867
1054,-13.887569
1055,-697.268422
1056,-67.048493
1057,-83.989487
1058,-42.142236
1059,-1.480576
1060,-15.633492
1061,-41.644662
1062,-49.439581
1063,-39.184616
1064,-19.34926
1065,-3.486019
1066,-64.170514
1067,-38.944826
1068,-6.813929
1069,-30.5788
1070,20.87492
1071,-67.898801
1072,-87.560921
1073,-33.543471
1074,-14.074366
1075,-38.643096
1076,-7.387234
1077,-759.430096
1078,-48.076686
1079,-25.750894
1080,-2.436373
1081,-53.275752
1082,-30.101901
1083,-18.931207
1084,-58.193509
1085,-108.182691
1086,-42.418649
1087,-56.612924
1088,-16.633211
1089,-53.876122
1090,-18.476156
1091,9.00279
1092,-37.031885
1093,-16.20914
1094,-109.326479
1095,-144.433775
1096,-52.344955
1097,-133.309741
1098,-99.595264
1099,-29.65534
1100,-68.613032
1101,-7.341256
1102,-82.885611
1103,-4.350232
1104,-25.162407
1105,-35.849946
1106,-11.794364
1107,-64.997391
1108,-13.281501
1109,-27.77647
1110,-60.47267
1111,-11.14473
1112,-790.946126
1113,-261.00539
1114,-10.924486
1115,-19.539337
1116,-16.408968
1117,-42.496532
1118,-4.04327
1119,-11.414271
1120,-19.990729
1121,-10.55574
1122,-16.994997
1123,-5.816682
1124,-698.612572
1125,-50.904666
1126,-44.115374
1127,-34.108597
1128,-715.409836
1129,-733.308347
1130,-40.16926
1131,-21.811968
1132,-59.309161
1133,-114.21532
1134,-42.038733
1135,-41.821886
1136,-19.661943
1137,-17.385963
1138,-123.211711
1139,-8.345995
1140,-18.154969
1141,-52.921841
1142,-6.126237
1143,-32.584607
1144,-18.081934
1145,-15.682031
1146,-33.961167
1147,-731.468979
1148,-29.940674
1149,-20.870516
1150,-6.818366
1151,21.200531
1152,-29.21324
1153,-14.040251
1154,-55.29745
1155,-46.084127
1156,-29.223216
1157,-99.828913
1158,-30.994339
1159,-36.379553
1160,-23.620199
1161,-15.904221
1162,-1.524718
1163,-0.232801
1164,-13.381428
1165,-34.047453
1166,-20.708724
1167,-15.208371
1168,-28.125033
1169,-11.093963
1170,-16.278554
1171,-68.697655
1172,-17.590367
1173,-10.746902
1174,-99.091309
1175,-4.43457
1176,-102.105825
1177,-39.17911
1178,-36.947342
1179,-9.348252
1180,-15.918615
1181,-20.651886
1182,-12.270128
1183,-61.30192
1184,-48.979559
1185,-85.988552
1186,-19.255752
1187,-38.159428
1188,-10.668367
1189,-23.051253
1190,-28.871098
1191,-27.928729
1192,-68.606972
1193,-9.070256
1194,-9.81203
1195,-729.209289
1196,-63.125469
1197,-12.834755
1198,-112.215457
1199,-27.403157
1200,-17.515576
1201,1.125067
1202,-796.882727
1203,-711.235265
1204,-12.594548
1205,0.493859
1206,-22.674712
1207,17.489897
1208,-20.358605
1209,-23.831566
1210,-45.138342
1211,-76.99424
1212,-54.491212
1213,-63.863145
1214,-770.722981
1215,-89.028845
1216,-38.376982
1217,-54.139212
1218,-25.421437
1219,-69.472515
1220,-81.268888
1221,-32.536298
1222,-21.395927
1223,-48.479508
1224,-127.0846
1225,-17.910193
1226,-52.818438
1227,-7.549728
1228,-21.28924
1229,-30.305619
1230,-10.675768
1231,-50.095047
1232,-739.074558
1233,-103.79409
1234,-9.986084
1235,-11.605347
1236,-0.840869
1237,-4.406388
1238,-37.083896
1239,-122.813943
1240,-56.05084
1241,-35.419479
1242,7.461725
1243,-11.945404
1244,-3.202889
1245,-755.335016
1246,-34.039227
1247,-47.432741
1248,-34.919241
1249,-563.543758
1250,-20.845837
1251,-20.45269
1252,3.842412
1253,-11.169521
1254,-9.705554
1255,-28.010677
1256,-95.364841
1257,-80.400586
1258,15.573877
1259,-23.111775
1260,-111.112205
1261,-20.96011
1262,-28.356558
1263,-10.737913
1264,-133.931719
1265,-0.673505
1266,-50.741133
1267,-24.746236
1268,-28.860734
1269,-180.884582
1270,-51.745734
1271,-18.398577
1272,-10.13971
1273,-16.434002
1274,-3.793621
1275,-82.515954
1276,-1.147861
1277,-93.624145
1278,-13.826993
1279,-0.445621
1280,-11.97469
1281,-78.705553
1282,-8.166852
1283,-14.638011
1284,-123.442193
1285,-193.21506
1286,-726.606996
1287,-21.307014
1288,-102.136015
1289,-4.909536
1290,-56.518216
1291,-5.001747
1292,-25.212508
1293,-18.495756
1294,-23.557077
1295,-5.759007
1296,-63.705652
1297,-4.487873
1298,-8.140357
1299,-10.364248
1300,-1.25151
1301,-26.860022
1302,-23.41073
1303,-7.694594
1304,-46.358852
1305,-1.140559
1306,-39.345116
1307,-428.68769
1308,-749.369462
1309,-10.132458
1310,-17.486335
1311,-26.609556
1312,-42.51878
1313,-7.735175
1314,-53.832192
1315,-231.205847
1316,-697.818859
1317,-15.79623
1318,-28.438322
1319,-19.815547
1320,-8.594609
1321,-45.975398
1322,-73.306865
1323,-13.640952
1324,-58.146645
1325,-27.617269
1326,-64.515915
1327,-47.006487
1328,-23.915521
1329,-17.944758
1330,-39.448208
1331,-6.819984
1332,-34.17192
1333,-686.815101
1334,-19.717516
1335,-27.646164
1336,-39.075123
1337,-24.606047
1338,-8.475276
1339,-19.675452
1340,-8.539364
1341,-14.308797
1342,-9.767444
1343,-19.028141
1344,-17.317449
1345,-23.92035
1346,-7.882801
1347,-719.266384
1348,-23.73613
1349,3.200484
1350,-7.688094
1351,-8.483035
1352,-14.089222
1353,-1.082263
1354,-73.58255
1355,-15.440037
1356,-38.879452
1357,-10.645749
1358,-17.831058
1359,-725.788184
1360,-19.748723
1361,-71.761325
1362,-29.128126
1363,-98.601432
1364,-9.308174
1365,-24.045352
1366,-15.997447
1367,-3.288784
1368,-100.729947
1369,-24.568356
1370,-29.663551
1371,-9.418983
1372,-78.852999
1373,-13.21087
1374,-7.910206
1375,-27.590118
1376,-3.314247
1377,-28.765939
1378,-1.889162
1379,-26.57732
1380,-35.656042
1381,-1.046627
1382,-16.051137
1383,-49.81508
1384,-5.98084
1385,-30.980218
1386,-24.16497
1387,-81.574375
1388,-727.291609
1389,-40.599864
1390,-51.138043
1391,-53.041077
1392,-61.107543
1393,-26.804669
1394,-15.226504
1395,-53.871156
1396,-44.817256
1397,-120.853134
1398,-36.368413
1399,-33.171405
1400,8.512267
1401,-88.744427
1402,-79.464715
1403,-5.299888
1404,-706.849172
1405,-11.751857
1406,-18.744763
1407,-5.063388
1408,-693.497407
1409,-28.517586
1410,-23.04273
1411,-17.850645
1412,-14.857736
1413,62.50958
1414,-49.305558
1415,-64.497302
1416,-3.82756
1417,-4.621252
1418,-43.659696
1419,-33.595101
1420,-27.005467
1421,-11.195696
1422,-660.810904
1423,-74.671319
1424,-8.12112
1425,-701.240338
1426,-0.97549
1427,-18.127945
1428,-7.80105
1429,-22.239874
1430,-736.050614
1431,-7.669175
1432,-9.952392
1433,-8.097997
1434,-114.806486
1435,-67.551967
1436,-18.538687
1437,-12.637566
1438,-20.333838
1439,-69.647194
1440,-11.856888
1441,-6.112962
1442,-22.317385
1443,-14.238935
1444,-7.603205
1445,-108.121005
1446,-26.893783
1447,-57.865758
1448,-9.185338
1449,-20.198989
1450,1.90918
1451,-159.800742
1452,-25.157503
1453,12.631384
1454,-22.034177
1455,-17.300195
1456,-48.603051
1457,-18.855002
1458,-84.810058
1459,-559.213135
1460,-28.937975
1461,-16.869952
1462,-11.244135
1463,-725.506526
1464,-63.632536
1465,-44.35439
1466,-24.726018
1467,-39.988468
1468,-687.083509
1469,-25.286153
1470,5.449896
1471,-10.444113
1472,-9.863336
1473,-12.454057
1474,-42.713291
1475,-78.217363
1476,-9.417374
1477,-53.506782
1478,-25.433745
1479,-6.698655
1480,-36.662575
1481,-13.331726
1482,-25.215168
1483,-6.997633
1484,3.740777
1485,-14.187285
1486,-31.103773
1487,-50.35407
1488,-13.785645
1489,-721.689583
1490,-5.126165
1491,-120.17482
1492,-123.482511
1493,-78.902983
1494,-4.350584
1495,-125.954074
1496,-11.753302
1497,-28.841381
1498,-21.432293
1499,30.215766
1500,-30.38706
1501,-109.642842
1502,-6.895942
1503,-44.9156
1504,-47.403364
1505,1.280616
1506,-19.231766
1507,-24.736888
1508,-20.165325
1509,-8.223179
1510,-16.767434
1511,-8.453777
1512,-79.252785
1513,6.188064
1514,-59.304532
1515,-15.824919
1516,-53.647398
1517,-22.576614
1518,-8.863967
1519,-49.768126
1520,-15.170829
1521,-12.751688
1522,-15.645566
1523,-18.587463
1524,-67.23171
1525,-10.299404
1526,-25.39233
1527,-67.690694
1528,-69.633314
1529,-0.696285
1530,-17.699989
1531,-118.905546
1532,-4.809809
1533,-61.699195
1534,-29.048125
1535,-3.971887
1536,-40.018593
1537,-40.801279
1538,-8.627301
1539,16.455372
1540,-23.39968
1541,-619.14945
1542,-41.04533
1543,-14.674241
1544,-14.092715
1545,-10.592781
1546,-51.017242
1547,-27.251314
1548,-0.257646
1549,-14.716556
1550,-24.930161
1551,-4.431169
1552,12.80591
1553,-38.863514
1554,-67.223837
1555,-19.15963
1556,-27.350619
1557,-70.835779
1558,-15.332943
1559,-41.326234
1560,-20.346806
1561,4.523114
1562,-13.570883
1563,-3.411451
1564,-5.249468
1565,-670.257913
1566,-52.528098
1567,-12.2791
1568,-681.121985
1569,-30.224603
1570,-24.553739
1571,-44.527495
1572,-15.153746
1573,-8.979684
1574,-16.258508
1575,2.405376
1576,-18.113784
1577,-23.413131
1578,-8.675609
1579,-13.122133
1580,-18.29086
1581,-73.20304
1582,-30.176796
1583,-29.806111
1584,-7.150779
1585,-8.376932
1586,-33.621657
1587,-56.010627
1588,-26.002224
1589,-52.706678
1590,-44.721541
1591,-116.371593
1592,-644.612619
1593,-11.313332
1594,-19.234115
1595,-52.00692
1596,-104.524251
1597,-23.850093
1598,-25.277007
1599,-38.811941
1600,-20.291274
1601,-601.071123
1602,-99.599692
1603,-7.131224
1604,-57.406378
1605,-8.15376
1606,-61.339923
1607,-67.874152
1608,-6.316373
1609,-25.427243
1610,-27.648455
1611,-8.448858
1612,-12.855649
1613,-13.873304
1614,-600.102918
1615,-39.210995
1616,-26.305136
1617,-656.087688
1618,-19.337706
1619,-84.389315
1620,-30.918128
1621,-17.497903
1622,-24.116915
1623,-18.483447
1624,-29.244505
1625,-15.714418
1626,-6.083012
1627,-18.498623
1628,-29.593793
1629,-654.548733
1630,-10.857794
1631,-31.703138
1632,-32.968183
1633,-23.846796
1634,-25.817504
1635,-660.227455
1636,15.823357
1637,-14.919078
1638,-101.030161
1639,-59.773092
1640,-21.880138
1641,-15.500775
1642,-75.028526
1643,-26.096146
1644,-11.613536
1645,-5.663089
1646,-116.040949
1647,16.381556
1648,-68.393333
1649,-18.024734
1650,-42.161805
1651,-21.706268
1652,11.300233
1653,-30.052446
1654,-60.344395
1655,1.555865
1656,-626.026337
1657,-4.7984
1658,-12.415399
1659,-4.760807
1660,-29.891801
1661,-11.555246
1662,-12.094531
1663,8.66732
1664,-14.997008
1665,-603.647746
1666,-12.407475
1667,-2.386548
1668,-7.368699
1669,-9.282729
