Episodes,Reward
1095,121.535982
1096,257.297795
1097,137.4629
1098,77.362592
1099,115.332969
1100,203.993202
1101,80.814428
1102,139.178929
1103,136.64497
1104,132.507864
1105,121.304538
1106,75.990933
1107,174.410249
1108,78.643883
1109,125.379711
1110,156.215248
1111,119.490148
1112,103.702983
1113,180.279338
1114,76.211211
1115,114.887651
1116,98.981744
1117,106.759171
1118,103.285436
1119,121.057951
1120,100.098924
1121,88.546778
1122,212.842978
1123,210.012637
1124,70.500097
1125,121.15396
1126,77.025132
1127,122.862596
1128,183.209349
1129,108.591686
1130,220.247826
1131,93.094817
1132,128.511955
1133,102.34663
1134,112.762088
1135,216.399901
1136,157.945225
1137,93.418653
1138,152.186961
1139,108.457629
1140,80.58468
1141,86.445399
1142,112.853688
1143,74.801264
1144,75.95287
1145,180.447015
1146,81.298372
1147,76.005745
1148,135.295967
1149,152.03107
1150,75.444177
1151,179.110247
1152,140.396915
1153,107.091013
1154,79.539583
1155,85.61295
1156,115.765171
1157,114.473546
1158,155.016304
1159,89.723767
1160,177.652252
1161,75.181886
1162,177.842441
1163,123.86508
1164,74.398794
1165,175.006366
1166,84.616446
1167,88.193288
1168,129.51472
1169,136.817549
1170,123.665013
1171,86.065688
1172,151.948854
1173,76.187938
1174,157.828834
1175,68.457778
1176,95.077789
1177,218.546878
1178,80.294176
1179,227.943425
1180,197.324817
1181,106.524025
1182,132.239144
1183,198.237501
1184,93.532486
1185,83.451243
1186,109.353205
1187,75.74211
1188,80.114535
1189,99.896868
1190,193.369456
1191,180.071915
1192,70.854847
1193,209.786105
1194,266.466795
1195,97.098783
1196,87.060415
1197,100.6204
1198,124.715907
1199,105.280457
1200,88.223984
1201,111.446898
1202,110.902686
1203,138.693713
1204,250.826014
1205,77.309436
1206,187.02775
1207,125.640751
1208,96.858221
1209,186.683875
1210,65.350151
1211,97.0402
1212,112.082242
1213,112.461797
1214,84.705037
1215,98.006832
1216,95.880846
1217,111.740174
1218,129.872844
1219,163.218566
1220,98.997593
1221,166.24524
1222,114.205662
1223,206.057843
1224,82.336964
1225,74.621702
1226,103.620327
1227,189.131845
1228,88.796884
1229,75.653254
1230,233.448836
1231,95.215
1232,224.335149
1233,139.431597
1234,119.135377
1235,216.542014
1236,86.761959
1237,76.432927
1238,95.311335
1239,128.552364
1240,149.576512
1241,216.016523
1242,148.380647
1243,103.151154
1244,76.024305
1245,96.675498
1246,132.648461
1247,84.901497
1248,222.977096
1249,79.774142
1250,122.981554
1251,122.402574
1252,144.486132
1253,71.753599
1254,76.105129
1255,231.594936
1256,92.167209
1257,254.754007
1258,109.613535
1259,201.933413
1260,91.923538
1261,170.498273
1262,187.995936
1263,85.68111
1264,228.875654
1265,183.064963
1266,240.052968
1267,127.747359
1268,198.527125
1269,205.076176
1270,84.739623
1271,86.967933
1272,84.475718
1273,112.163618
1274,152.571323
1275,139.599563
1276,265.226704
1277,168.241866
1278,75.455654
1279,135.269243
1280,80.958239
1281,84.469861
1282,102.686981
1283,232.852746
1284,82.352563
1285,269.221526
1286,115.221466
1287,75.434923
1288,209.006163
1289,133.292214
1290,100.552529
1291,97.755364
1292,160.843957
1293,76.711703
1294,84.636675
1295,110.249185
1296,76.424603
1297,183.67085
1298,141.91377
1299,114.689475
1300,90.569287
1301,90.263697
1302,232.663621
1303,170.970068
1304,138.780461
1305,76.005736
1306,107.705314
1307,156.823059
1308,77.205626
1309,76.148954
1310,171.165116
1311,245.698354
1312,161.397354
1313,159.366799
1314,161.540735
1315,123.183054
1316,90.905341
1317,93.811102
1318,89.514544
1319,131.135415
1320,150.619947
1321,95.686651
1322,91.335062
1323,136.588599
1324,155.25993
1325,86.491185
1326,312.953353
1327,148.249005
1328,188.687435
1329,213.8111
1330,80.413175
1331,170.815136
1332,250.927927
1333,141.951547
1334,184.407469
1335,95.437961
1336,317.707405
1337,127.823215
1338,93.015601
1339,73.154702
1340,138.67863
1341,121.458134
1342,82.101518
1343,76.148943
1344,238.392577
1345,85.319672
1346,199.296842
1347,211.103098
1348,137.503401
1349,181.491972
1350,76.591519
1351,103.318052
1352,106.494772
1353,318.286586
1354,115.931086
1355,143.94299
1356,133.154166
1357,145.006388
1358,155.825204
1359,187.048987
1360,149.517708
1361,140.757551
1362,102.071912
1363,154.453745
1364,138.398112
1365,95.006851
1366,224.604313
1367,136.031899
1368,89.177459
1369,260.624939
1370,193.071728
1371,105.428953
1372,118.363314
1373,235.550484
1374,316.300612
1375,84.144107
1376,91.8625
1377,191.148179
1378,194.787632
1379,240.180302
1380,249.659958
1381,90.976267
1382,80.58079
1383,176.12392
1384,87.003156
1385,153.579103
1386,317.575859
1387,242.578376
1388,78.294202
1389,209.44991
1390,131.70641
1391,119.562081
1392,178.712856
1393,73.490588
1394,114.603044
1395,118.345096
1396,130.175997
1397,186.057103
1398,93.452339
1399,84.828946
1400,157.886093
1401,310.634008
1402,112.214286
1403,349.065264
1404,224.785652
1405,93.778422
1406,75.243831
1407,394.168586
1408,343.823598
1409,256.850173
1410,157.197896
1411,251.164551
1412,99.27092
1413,289.391822
1414,284.584347
1415,144.887819
1416,231.473903
1417,104.452677
1418,225.437584
1419,245.308271
1420,245.231865
1421,106.288361
1422,134.477294
1423,105.842396
1424,127.059275
1425,280.807024
1426,117.392035
1427,182.545612
1428,113.29299
1429,80.809886
1430,158.943179
1431,424.816581
1432,220.346906
1433,218.174942
1434,195.919201
1435,76.491244
1436,125.108208
1437,279.272437
1438,213.208651
1439,199.480059
1440,95.555145
1441,253.161533
1442,345.266626
1443,131.977301
1444,281.940461
1445,411.780505
1446,86.317867
1447,221.047525
1448,72.525645
1449,170.099071
1450,261.554336
1451,320.134993
1452,81.260749
1453,175.494639
1454,166.005675
1455,226.578166
1456,264.730803
1457,231.343232
1458,71.025166
1459,202.383994
1460,178.181299
1461,157.683421
1462,309.047822
1463,217.799216
1464,150.476034
1465,110.929787
1466,76.503413
1467,86.108693
1468,144.868556
1469,80.393845
1470,116.591549
1471,183.377572
1472,76.103318
1473,188.225476
1474,81.962643
1475,77.762976
1476,75.880171
1477,89.116737
1478,403.511223
1479,115.028159
1480,164.870173
1481,185.757271
1482,231.752769
1483,161.854736
1484,233.366902
1485,234.8814
1486,85.673643
1487,106.851881
1488,90.731319
1489,450.929273
1490,191.55167
1491,145.578767
1492,143.938522
1493,327.947768
1494,317.560202
1495,216.950821
1496,278.917478
1497,116.412121
1498,88.966559
1499,138.303557
1500,83.643932
1501,167.745809
1502,122.505131
1503,133.273313
1504,123.029362
1505,233.492941
1506,363.127669
1507,144.551679
1508,425.111905
1509,124.723612
1510,187.31356
1511,336.429716
1512,237.174872
1513,216.132318
1514,237.678304
1515,252.061341
1516,95.208233
1517,191.675251
1518,195.571466
1519,218.971411
1520,144.752132
1521,117.584247
1522,168.262022
1523,136.471789
1524,358.429126
1525,135.163287
1526,101.333472
1527,317.213971
1528,190.420352
1529,80.000038
1530,138.184833
1531,148.425759
1532,344.754529
1533,225.981007
1534,367.146943
1535,241.190871
1536,79.177305
1537,173.801296
1538,128.455118
1539,166.293019
1540,258.938698
1541,101.09216
1542,370.191139
1543,71.664576
1544,209.717429
1545,222.523017
1546,81.646256
1547,209.39145
1548,79.509334
1549,112.730922
1550,140.244205
1551,166.936067
1552,79.612621
1553,262.593135
1554,246.504331
1555,195.100415
1556,95.525128
1557,94.600605
1558,215.782842
1559,244.144647
1560,227.67517
1561,293.62756
1562,194.764451
1563,107.872398
1564,351.187163
1565,150.913314
1566,256.439817
1567,252.79119
1568,149.9946
1569,147.474314
1570,242.374484
1571,107.228155
1572,206.863686
1573,217.182414
1574,208.870491
1575,272.674046
1576,360.769949
1577,426.210792
1578,111.218902
1579,215.931948
1580,164.390562
1581,252.293825
1582,184.156794
1583,130.362167
1584,240.873593
1585,178.905138
1586,134.58796
1587,116.228154
1588,144.439446
1589,76.325776
1590,158.194427
1591,230.900886
1592,81.118528
1593,239.724876
1594,212.507599
1595,248.880757
1596,241.49753
1597,206.049202
1598,115.415008
1599,212.424231
1600,125.151283
1601,273.599375
1602,270.041746
1603,88.411098
1604,259.726269
1605,335.084291
1606,80.127635
1607,160.237091
1608,278.50277
1609,236.157291
1610,80.603971
1611,119.624229
1612,187.593228
1613,81.116899
1614,229.121758
1615,79.75378
1616,173.578611
1617,224.630793
1618,540.857653
1619,250.619294
1620,283.852735
1621,150.705005
1622,107.853373
1623,149.743243
1624,407.925078
1625,154.210573
1626,295.477298
1627,99.922874
1628,186.262169
1629,167.07524
1630,292.007938
1631,108.003152
1632,225.585308
1633,409.848038
1634,290.069386
1635,186.346133
1636,81.941204
1637,89.79035
1638,227.643897
1639,152.988779
1640,135.514563
1641,174.677989
1642,76.012663
1643,269.104437
1644,136.549864
1645,289.860862
1646,159.439385
1647,302.905038
1648,312.225357
1649,173.341273
1650,225.030649
1651,286.602233
1652,112.066737
1653,71.495362
1654,236.343753
1655,289.60056
1656,268.522336
1657,259.136197
1658,256.340453
1659,194.720968
1660,106.873574
1661,299.321864
1662,172.86955
1663,184.236453
1664,358.353719
1665,138.774206
1666,239.018524
1667,100.8231
1668,235.155105
1669,112.758106
1670,276.056033
1671,132.526148
1672,197.311105
1673,229.483107
1674,76.454249
1675,327.242756
1676,111.028178
1677,210.854481
1678,75.995568
1679,123.244619
1680,101.171558
1681,168.254602
1682,280.957664
1683,293.083493
1684,306.466015
1685,71.530066
1686,75.510781
1687,77.457602
1688,140.3718
1689,279.644754
1690,152.758211
1691,292.351001
1692,221.778653
1693,193.069495
1694,246.638576
1695,76.080384
1696,105.88381
1697,135.915523
1698,179.353096
1699,266.503623
1700,151.613158
1701,111.498021
1702,409.228414
1703,160.811159
1704,198.850103
1705,89.592672
1706,163.43802
1707,230.662749
1708,93.542795
1709,206.906745
1710,125.434374
1711,75.293918
1712,104.484112
1713,177.5203
1714,186.682313
1715,128.324728
1716,294.179204
1717,96.527229
1718,160.045586
1719,166.892083
1720,145.557072
1721,81.186804
1722,133.508723
1723,80.790196
1724,89.903194
1725,88.627289
1726,76.297084
1727,76.280192
1728,280.80092
1729,138.79305
1730,216.357799
1731,116.580058
1732,171.73937
1733,204.140623
1734,96.308035
1735,90.013167
1736,281.367969
1737,71.326262
1738,198.797936
1739,372.18662
1740,200.710425
1741,354.335503
1742,174.406303
1743,112.803999
1744,174.788661
1745,115.889006
1746,126.480812
1747,166.140761
1748,95.840157
1749,102.311703
1750,320.410954
1751,166.863403
1752,133.076035
1753,199.253438
1754,76.165209
1755,81.987369
1756,89.074264
1757,173.340648
1758,108.73027
1759,230.050775
1760,153.535072
1761,248.165046
1762,198.870101
1763,254.926249
1764,257.98119
1765,352.597261
1766,80.035817
1767,80.456107
1768,140.297654
1769,170.506031
1770,146.011542
1771,162.989123
1772,244.669463
1773,263.164977
1774,307.104726
1775,243.143174
1776,148.288084
1777,111.79481
1778,202.81054
1779,277.18963
1780,75.944298
1781,95.059274
1782,260.940717
1783,241.834446
1784,248.196769
1785,79.14062
1786,211.213707
1787,262.039391
1788,97.790022
1789,155.313321
1790,79.403952
1791,188.202122
1792,394.2922
1793,346.967502
1794,110.421086
1795,439.244779
1796,127.238878
1797,91.773929
1798,294.633471
1799,150.286379
1800,96.088428
1801,266.915122
1802,80.650651
1803,144.624167
1804,82.689063
1805,80.907999
1806,159.794008
1807,154.799236
1808,231.205944
1809,131.374772
1810,290.632154
1811,175.416949
1812,352.716781
1813,138.452131
1814,98.775116
1815,193.397898
1816,150.187635
1817,188.946944
1818,197.497891
1819,122.334177
1820,187.52477
1821,279.55708
1822,214.536576
1823,181.987621
1824,89.818251
1825,90.466761
1826,241.386178
1827,184.872034
1828,171.675573
1829,327.692665
1830,122.118649
1831,95.927122
1832,102.44647
1833,240.086779
1834,186.613465
1835,217.9616
1836,143.693584
1837,311.09533
1838,70.779667
1839,251.478174
1840,326.797292
1841,161.172971
1842,80.489821
1843,111.350646
1844,199.016351
1845,196.471202
1846,266.001279
1847,81.70575
1848,210.42952
1849,177.285987
1850,275.662195
1851,161.62009
1852,95.535611
1853,202.977702
1854,146.819503
1855,84.879268
1856,85.497886
1857,71.523701
1858,245.852685
1859,276.877192
1860,239.165469
1861,304.624276
1862,163.98175
1863,118.252428
1864,149.562804
1865,136.717063
1866,319.260535
1867,167.085459
1868,246.812212
1869,374.222465
1870,239.161156
1871,256.88662
1872,159.914328
