Episodes,Reward
247,-885.829654
248,-993.84079
249,-1216.825656
250,-974.406345
251,-880.805509
252,-903.58564
253,-913.357776
254,-948.907865
255,-971.782879
256,-1082.766239
257,-764.847585
258,-998.922413
259,-882.342467
260,-969.862077
261,-954.034138
262,-996.82158
263,-1081.828703
264,-880.135131
265,-897.53401
266,-901.640829
267,-995.088979
268,-874.715103
269,-990.569705
270,-861.453568
271,-976.820098
272,-974.205555
273,-993.939994
274,-884.722455
275,-891.532641
276,-1122.961134
277,-886.387601
278,-772.840432
279,-842.108239
280,-890.066697
281,-1006.554635
282,-751.095123
283,-875.689605
284,-830.969142
285,-859.87278
286,-889.622501
287,-894.131196
288,-867.381982
289,-892.377243
290,-760.066321
291,-828.130208
292,-876.656401
293,-850.765282
294,-785.804628
295,-750.981885
296,-745.979011
297,-925.32766
298,-778.066842
299,-872.609018
300,-940.796705
301,-886.562672
302,-756.095411
303,-869.205356
304,-1028.624673
305,-954.152377
306,-965.645227
307,-859.608155
308,-840.894716
309,-743.752938
310,-883.063527
311,-876.25248
312,-893.371724
313,-875.182667
314,-755.646137
315,-874.438899
316,-978.136082
317,-743.543863
318,-858.179024
319,-860.396613
320,-740.420752
321,-844.00377
322,-687.802047
323,-756.346495
324,-629.525204
325,-632.697613
326,-745.575068
327,-753.3092
328,-866.192502
329,-986.494921
330,-996.153515
331,-757.668021
332,-874.262574
333,-867.473139
334,-843.547727
335,-901.283818
336,-848.373338
337,-871.149059
338,-623.540228
339,-857.636371
340,-754.320104
341,-878.578212
342,-946.10681
343,-746.978576
344,-644.71127
345,-874.421405
346,-873.135696
347,-819.305668
348,-634.621026
349,-740.728246
350,-751.310757
351,-763.110305
352,-860.826126
353,-859.171878
354,-897.544498
355,-755.322092
356,-737.203032
357,-647.223046
358,-615.365974
359,-746.495231
360,-622.251657
361,-740.878378
362,-640.843749
363,-737.526773
364,-748.07558
365,-872.719916
366,-749.543095
367,-750.444986
368,-759.89347
369,-739.764942
370,-732.593003
371,-864.08519
372,-840.754457
373,-738.82756
374,-745.879143
375,-731.275564
376,-1028.285487
377,-737.079551
378,-687.328078
379,-907.082246
380,-733.353769
381,-905.385433
382,-762.473917
383,-861.152901
384,-631.772756
385,-747.540396
386,-624.481835
387,-730.801578
388,-748.630454
389,-749.3858
390,-745.139453
391,-743.331282
392,-614.487821
393,-737.52213
394,-870.873239
395,-798.496659
396,-638.58293
397,-876.981669
398,-743.348243
399,-769.672153
400,-626.320124
401,-613.664359
402,-628.447856
403,-673.140454
404,-743.041937
405,-745.869318
406,-513.09928
407,-622.575834
408,-545.1833
409,-640.935618
410,-495.351029
411,-632.249551
412,-535.958481
413,-622.327072
414,-643.291352
415,-745.182673
416,-744.631788
417,-730.916678
418,-519.153159
419,-693.261447
420,-626.976786
421,-629.195115
422,-627.488119
423,-617.174299
424,-729.941741
425,-745.817811
426,-625.248962
427,-649.560048
428,-729.745103
429,-628.074021
430,-837.835523
431,-622.243402
432,-619.152475
433,-532.211073
434,-743.238304
435,-532.023548
436,-624.453469
437,-746.448213
438,-630.545083
439,-615.797416
440,-624.46166
441,-621.621623
442,-622.695407
443,-621.400722
444,-494.809878
445,-633.536693
446,-736.330378
447,-739.603057
448,-853.679106
449,-623.292416
450,-659.173392
451,-581.665871
452,-630.734251
453,-501.609666
454,-618.143629
455,-550.252363
456,-625.74089
457,-500.480394
458,-616.998476
459,-690.675818
460,-613.873318
461,-617.795941
462,-625.574022
463,-616.167015
464,-607.959441
465,-791.777795
466,-596.859183
467,-623.489873
468,-626.244234
469,-624.150032
470,-612.214114
471,-501.536854
472,-610.067869
473,-595.391076
474,-506.818344
475,-375.410394
476,-608.937582
477,-612.734669
478,-738.273076
479,-528.636254
480,-501.3031
481,-502.58648
482,-616.69424
483,-607.02505
484,-693.436845
485,-543.860953
486,-615.81084
487,-500.369087
488,-509.159782
489,-729.678248
490,-620.328012
491,-606.811639
492,-614.886676
493,-502.16548
494,-493.106132
495,-563.112028
496,-500.867916
497,-402.890405
498,-618.099675
499,-730.044273
500,-499.451709
501,-492.398985
502,-501.736367
503,-493.142702
504,-498.471222
505,-627.771802
506,-616.210788
507,-377.108085
508,-610.588032
509,-389.056302
510,-484.697457
511,-636.593671
512,-375.550817
513,-378.126943
514,-585.308525
515,-643.27359
516,-497.329784
517,-651.861185
518,-373.522442
519,-612.645379
520,-251.987519
521,-500.709989
522,-377.078197
523,-383.202
524,-376.208267
525,-252.034112
526,-491.122099
527,-498.980772
528,-375.36792
529,-370.304479
530,-638.840356
531,-251.34822
532,-374.927343
533,-249.939667
534,-370.643798
535,-466.911531
536,-375.675132
537,-376.21657
538,-369.179536
539,-379.536019
540,-250.932304
541,-492.184136
542,-125.947779
543,-251.845701
544,-420.051522
545,-127.02877
546,-126.733977
547,-126.165453
548,-253.073376
549,-378.277919
550,-255.595091
551,-627.394404
552,-251.416262
553,-503.447082
554,-248.523161
555,-374.113724
556,-379.307631
557,-245.643865
558,-373.770152
559,-120.207773
560,-373.879593
561,-127.323295
562,-510.759202
563,-249.525465
564,-370.499806
565,-125.508694
566,-244.628044
567,-251.668966
568,-243.936829
569,-359.437213
570,-126.186269
571,-121.254606
572,-250.581697
573,-126.536223
574,-258.318352
575,-245.743769
576,-243.175409
577,-363.59939
578,-135.621407
579,-123.140411
580,-123.779169
581,-240.289634
582,-122.656925
583,-364.961567
584,-122.446721
585,-381.612089
586,-125.985444
587,-126.270528
588,-477.194988
589,-118.715231
590,-122.274574
591,-373.848967
592,-239.059864
593,-251.542387
594,-247.539364
595,-124.938862
596,-122.943306
597,-236.372991
598,-391.92331
599,-252.038935
600,-523.222938
601,-1.219173
602,-125.558683
603,-247.653379
604,-122.029507
605,-121.113099
606,-119.636882
607,-264.035189
608,-477.417246
609,-1.879891
610,-124.720632
611,-122.693131
612,-124.876038
613,-251.019525
614,-243.673108
615,-264.761459
616,-242.495645
617,-125.497386
618,-245.389439
619,-123.501147
620,-246.703327
621,-499.362919
622,-122.18403
623,-126.958487
624,-121.08994
625,-124.991126
626,-252.44645
627,-233.055977
628,-122.7057
629,-385.580811
630,-1.533109
631,-258.149427
632,-123.370747
633,-119.465783
634,-126.318428
635,-360.112078
636,-246.339091
637,-252.983373
638,-1.603945
639,-121.269029
640,-124.461713
641,-126.411277
642,-121.230041
643,-446.615623
644,-237.65341
645,-126.796686
646,-247.416434
647,-1.124681
648,-631.491515
649,-247.179391
650,-243.398712
651,-121.715822
652,-236.218064
653,-124.789685
654,-124.018627
655,-124.12077
656,-253.366351
657,-238.218209
658,-125.03839
659,-236.84625
660,-392.04342
661,-241.041418
662,-1.220464
663,-484.12997
664,-240.82483
665,-126.179771
666,-354.615752
667,-242.921972
668,-239.910392
669,-123.350117
670,-126.005411
671,-1.071373
672,-124.389566
673,-247.612222
674,-496.311828
675,-239.947531
676,-366.918032
677,-358.044451
678,-254.545082
679,-249.192411
680,-351.814191
681,-1.172982
682,-238.273039
683,-122.706883
684,-123.963736
685,-125.191933
686,-124.737328
687,-0.864277
688,-130.890143
689,-125.360547
690,-117.88124
691,-120.355539
692,-399.362625
693,-628.529791
694,-126.808186
695,-436.484579
696,-124.36813
697,-121.656503
698,-240.003341
699,-250.566738
700,-125.049911
701,-247.063073
702,-125.025885
703,-122.879041
704,-239.865992
705,-126.627986
706,-124.089454
707,-243.820929
708,-121.801456
709,-125.856966
710,-124.238604
711,-235.560007
712,-131.979335
713,-122.870108
714,-410.249804
715,-124.337986
716,-124.931378
717,-121.599679
718,-262.451791
719,-241.952333
720,-356.999184
721,-126.10072
722,-377.909653
723,-124.518165
724,-118.665411
725,-378.988247
726,-124.487048
727,-251.624488
728,-125.628916
729,-120.914492
730,-1.685702
731,-244.240384
732,-264.163779
733,-121.448079
734,-405.159881
735,-272.335659
736,-256.900377
737,-126.799002
738,-126.047209
739,-124.274131
740,-244.954097
741,-365.554754
742,-126.719463
743,-247.664815
744,-126.621676
745,-123.028208
746,-119.486939
747,-123.505001
748,-125.564336
749,-245.337162
750,-236.050922
751,-244.473369
752,-251.619229
753,-124.131749
754,-120.001871
755,-125.946784
756,-248.050755
757,-122.605074
758,-260.246491
759,-124.440639
760,-129.751272
761,-252.912427
762,-380.830484
763,-370.085703
764,-131.361707
765,-253.943472
766,-125.242324
767,-239.228684
768,-123.478957
769,-126.244149
770,-119.174508
771,-417.625663
772,-237.071872
773,-1.185548
774,-366.330751
775,-245.677582
776,-259.887062
777,-253.567431
778,-357.150223
779,-380.072611
780,-123.218531
781,-125.051484
782,-120.155326
783,-121.773721
784,-242.161743
785,-120.105338
786,-120.691573
787,-124.921105
788,-1.933051
789,-119.857733
790,-392.91274
791,-125.214168
792,-246.921873
793,-120.695554
794,-122.003264
795,-124.974576
796,-248.486689
797,-125.9385
798,-0.865747
799,-241.037685
800,-388.814606
801,-0.815795
802,-123.76487
803,-406.07055
804,-250.081828
805,-122.343371
806,-121.63212
807,-242.159088
808,-121.494854
809,-122.992028
810,-345.140283
811,-123.507586
812,-0.970386
813,-257.433902
814,-1.376921
815,-127.159325
816,-432.043411
817,-121.578402
818,-237.024586
819,-234.395896
820,-243.72309
821,-124.390149
822,-126.541467
823,-123.964647
824,-126.174312
825,-125.518967
826,-124.121194
827,-1.722429
828,-120.191566
829,-250.58425
830,-123.276634
831,-249.662466
832,-251.078686
833,-124.054923
834,-247.851396
835,-126.41452
836,-251.790608
837,-249.686569
838,-373.035363
839,-122.43549
840,-122.785484
841,-246.39833
842,-122.479786
843,-122.679602
844,-125.935596
845,-122.204008
846,-241.440377
847,-125.975131
848,-236.07776
849,-127.063388
850,-125.527971
851,-124.829739
852,-125.810806
853,-119.23675
854,-125.372685
855,-120.820347
856,-250.944698
857,-1.043184
858,-244.993285
859,-121.593498
860,-239.496123
861,-126.527938
862,-236.902353
863,-0.513073
864,-0.83144
865,-123.52064
866,-244.480376
867,-0.989335
868,-127.452909
869,-127.296223
870,-123.790537
871,-247.166983
872,-125.629205
873,-124.84945
874,-119.442689
875,-117.219626
876,-123.688072
877,-121.380524
878,-124.057174
879,-249.875893
880,-123.55047
881,-117.124906
882,-130.384738
883,-254.529089
884,-264.947928
885,-256.793113
886,-122.516196
887,-125.462056
888,-123.311362
889,-2.060476
890,-123.795632
891,-246.12761
892,-122.86694
893,-123.679936
894,-123.762331
895,-244.560878
896,-246.610887
897,-123.175458
898,-361.179582
899,-121.109047
900,-1.053556
901,-241.78029
902,-126.267007
903,-259.504995
904,-480.278115
905,-354.67589
906,-236.488999
907,-123.133992
908,-125.627928
909,-124.825907
910,-241.336999
911,-124.344804
912,-123.444975
913,-437.245548
914,-242.350465
915,-0.532238
916,-123.530342
917,-126.599689
918,-123.012783
919,-254.690708
920,-121.240036
921,-120.966712
922,-124.862222
923,-414.782906
924,-378.846421
925,-289.850027
926,-122.572422
927,-124.10688
928,-125.828317
929,-121.137331
930,-2.795613
931,-250.314877
932,-239.78948
933,-126.512632
934,-0.76738
935,-240.97128
936,-238.71074
937,-250.923173
938,-359.103209
939,-126.760135
940,-366.117468
941,-383.510515
942,-119.88489
943,-2.118791
944,-125.349955
945,-127.507195
946,-418.323272
947,-135.510115
948,-257.289995
949,-268.643633
950,-125.717929
951,-121.334815
952,-125.336025
953,-523.77456
954,-253.273959
955,-124.003828
956,-258.473753
957,-121.669709
958,-320.389489
959,-122.711421
960,-238.882595
961,-252.186299
962,-121.404033
963,-123.815026
964,-125.247262
965,-249.693198
966,-3.530859
967,-250.461427
968,-390.693768
969,-256.468316
970,-122.571505
971,-256.187754
972,-386.803323
973,-122.512847
974,-423.645863
975,-268.631897
976,-126.229192
977,-0.990061
978,-248.566861
979,-122.600232
980,-125.976575
981,-126.574463
982,-123.511559
983,-119.741653
984,-123.506217
985,-240.784748
986,-124.908659
987,-121.280582
988,-122.620453
989,-125.19485
990,-118.943513
991,-123.420593
992,-243.64355
993,-409.258673
994,-120.085057
995,-1.528697
996,-256.943194
997,-125.591065
998,-241.454437
999,-117.498549
1000,-123.335446
1001,-124.636508
1002,-247.438852
1003,-122.936918
1004,-121.741228
1005,-243.288211
1006,-1.799977
1007,-125.175412
1008,-417.279712
1009,-252.033863
1010,-120.962582
1011,-125.066312
1012,-242.821257
1013,-119.752436
1014,-125.479391
1015,-378.252645
1016,-127.090997
1017,-120.569925
1018,-120.864896
1019,-242.104661
1020,-124.929655
1021,-243.137054
1022,-301.386905
1023,-244.251682
1024,-1.305095
1025,-126.693761
1026,-126.54709
1027,-125.933884
1028,-123.159011
1029,-126.934304
1030,-118.176239
1031,-252.641426
1032,-389.074106
1033,-1.047007
1034,-124.724145
1035,-122.418451
1036,-1.788322
1037,-122.491849
1038,-0.659487
1039,-251.217972
1040,-1.486173
1041,-121.930294
1042,-120.774598
1043,-120.238476
1044,-124.882062
1045,-244.925066
1046,-119.455699
1047,-520.708022
1048,-126.490588
1049,-242.862935
1050,-122.270401
1051,-242.367994
1052,-120.868456
1053,-123.930614
1054,-248.62087
1055,-127.005942
1056,-125.500411
1057,-252.261817
1058,-0.861048
1059,-249.263355
1060,-125.566751
1061,-359.448292
1062,-126.569414
1063,-235.192463
1064,-332.774114
1065,-124.733438
1066,-122.201716
1067,-352.953018
1068,-248.147331
1069,-0.708659
1070,-446.628812
1071,-236.695489
1072,-119.488737
1073,-245.661117
1074,-119.65856
1075,-124.838113
1076,-250.569449
1077,-128.835743
1078,-125.543675
1079,-121.607134
1080,-119.849548
1081,-124.406585
1082,-122.601758
1083,-244.068862
1084,-237.921769
1085,-124.39264
1086,-124.12874
1087,-243.674088
1088,-1.205871
1089,-124.782899
1090,-127.97888
1091,-122.558993
1092,-124.889486
1093,-234.682287
1094,-390.768788
1095,-124.089682
1096,-404.80208
1097,-362.393783
1098,-261.22381
1099,-123.857072
1100,-124.051885
1101,-117.706898
1102,-395.818553
1103,-282.64253
1104,-504.329941
1105,-256.056708
1106,-126.265892
1107,-125.035062
1108,-1.223128
1109,-258.965653
1110,-240.049063
1111,-121.564321
1112,-263.235651
1113,-124.928949
1114,-380.582897
1115,-124.364723
1116,-247.16868
1117,-125.683605
1118,-242.787773
1119,-253.602832
1120,-120.379623
1121,-122.275381
1122,-236.064312
1123,-119.871777
1124,-531.300088
1125,-122.890729
1126,-125.892417
1127,-126.292331
1128,-246.476189
1129,-123.299351
1130,-127.505403
1131,-120.121908
1132,-120.153988
1133,-382.170602
1134,-120.704681
1135,-257.003727
1136,-125.114718
1137,-245.370045
1138,-124.386384
1139,-415.08671
1140,-126.238782
1141,-320.210306
1142,-124.302991
1143,-242.822671
1144,-125.698404
1145,-122.981776
1146,-6.490823
1147,-127.587757
1148,-127.439216
1149,-240.287947
1150,-0.825463
1151,-247.105192
1152,-246.333607
1153,-259.012795
1154,-125.796671
1155,-124.681718
1156,-3.258932
1157,-258.189163
1158,-0.877655
1159,-123.681914
1160,-126.144516
1161,-1.180193
1162,-122.944614
1163,-124.988845
1164,-0.952011
1165,-1.128669
1166,-247.766999
1167,-128.139387
1168,-123.429309
1169,-264.831695
1170,-253.247987
1171,-120.802186
1172,-243.792473
1173,-244.577319
1174,-124.390375
1175,-369.289917
1176,-125.334319
1177,-250.978576
1178,-355.167647
1179,-240.289824
1180,-123.868572
1181,-239.800469
1182,-243.686049
1183,-331.859358
1184,-126.404112
1185,-258.738765
1186,-120.333702
1187,-125.872814
1188,-122.460838
1189,-127.811661
1190,-236.413363
1191,-347.132553
1192,-257.064054
1193,-246.628231
1194,-126.355422
1195,-124.670561
1196,-1.033636
1197,-283.979104
1198,-245.999849
1199,-122.265208
1200,-1.447269
1201,-332.187314
1202,-242.832376
1203,-127.24077
1204,-246.235273
1205,-115.999274
1206,-257.279601
1207,-470.14497
1208,-236.070623
1209,-373.781416
1210,-125.624362
1211,-124.257746
1212,-121.504284
1213,-1.057634
1214,-121.797536
1215,-125.88797
1216,-317.469812
1217,-125.4382
1218,-124.919072
1219,-121.472589
1220,-124.036999
1221,-367.307054
1222,-237.653978
1223,-122.601541
1224,-126.931653
1225,-123.319058
1226,-128.210729
1227,-240.446873
1228,-248.59472
1229,-124.173854
1230,-395.402951
1231,-123.177917
1232,-124.019365
1233,-281.88498
1234,-125.754325
1235,-1.5028
1236,-122.649035
1237,-241.327222
1238,-127.951667
1239,-1.441747
1240,-122.900115
1241,-126.034199
1242,-121.073128
1243,-124.375216
1244,-236.82297
1245,-244.667259
1246,-121.889842
1247,-118.3256
1248,-119.885406
1249,-121.129521
1250,-122.440155
1251,-124.811254
1252,-125.735454
1253,-248.38131
1254,-125.521932
1255,-360.528268
1256,-123.925059
1257,-245.328665
1258,-125.580522
1259,-126.846527
1260,-372.560562
1261,-241.424075
1262,-235.79854
1263,-126.845157
1264,-122.836394
1265,-414.184718
1266,-242.967638
1267,-122.856449
1268,-243.67787
1269,-121.644961
1270,-122.460057
1271,-124.856746
1272,-132.313497
1273,-124.71427
1274,-123.301938
1275,-125.515139
1276,-243.816425
1277,-256.915653
1278,-123.194271
1279,-2.920493
1280,-256.881424
1281,-126.356009
1282,-236.825778
1283,-260.982982
1284,-122.991707
1285,-244.388494
1286,-119.755185
1287,-120.078879
1288,-124.893734
1289,-123.762339
1290,-0.873689
1291,-253.831892
1292,-257.495523
1293,-125.176299
1294,-243.537301
1295,-1.162689
1296,-392.911361
1297,-271.313746
1298,-235.765211
1299,-127.053355
1300,-127.107104
1301,-240.443871
1302,-337.323667
1303,-258.405762
1304,-124.445477
1305,-123.659469
1306,-126.825082
1307,-390.4613
1308,-124.103541
1309,-353.56685
1310,-383.666018
1311,-245.412943
1312,-1.860126
1313,-242.211199
1314,-252.946712
1315,-126.411669
1316,-244.963286
1317,-241.469883
1318,-239.617186
1319,-124.259116
1320,-242.635051
1321,-236.332882
1322,-368.088096
1323,-123.264681
1324,-121.601471
1325,-128.920176
1326,-131.303318
1327,-413.520411
1328,-234.081302
1329,-124.765312
1330,-125.186832
1331,-125.373763
1332,-1.466862
1333,-115.846653
1334,-123.954281
1335,-364.659794
1336,-122.735469
1337,-243.234892
1338,-243.369992
1339,-124.323707
1340,-242.609898
1341,-129.390329
1342,-128.338262
1343,-123.079404
1344,-254.177722
1345,-2.033993
1346,-123.121122
1347,-244.056602
1348,-241.964195
1349,-119.682371
1350,-243.984204
1351,-120.7951
1352,-262.138939
1353,-126.858383
1354,-126.475517
1355,-241.014584
1356,-125.230322
1357,-239.140523
1358,-125.860465
1359,-120.031685
1360,-247.476157
1361,-123.469356
1362,-0.945798
1363,-254.923976
1364,-366.868785
1365,-1.896372
1366,-318.684765
1367,-124.75462
1368,-124.952577
1369,-123.306208
1370,-124.372812
1371,-242.756786
1372,-255.625054
1373,-122.505312
1374,-121.082522
1375,-119.387936
1376,-259.254395
1377,-125.053151
1378,-240.677858
1379,-123.29208
1380,-123.37624
1381,-117.568356
1382,-123.868575
1383,-124.442831
1384,-1.054241
1385,-123.795722
1386,-1.180073
1387,-124.189055
1388,-119.606982
1389,-0.805845
1390,-252.786174
1391,-123.098717
1392,-121.2079
1393,-125.048625
1394,-237.931759
1395,-232.968572
1396,-122.366001
1397,-0.911935
1398,-120.12562
1399,-119.477121
1400,-122.31491
1401,-244.447892
1402,-118.26505
1403,-124.947051
1404,-121.356343
1405,-239.866765
1406,-122.598195
1407,-239.283756
1408,-121.195601
1409,-122.860667
1410,-117.604568
1411,-125.453971
1412,-126.289799
1413,-244.577394
1414,-255.466618
1415,-118.639698
1416,-127.991482
1417,-250.655356
1418,-119.374016
1419,-2.319527
1420,-251.927592
1421,-238.599301
1422,-124.029831
1423,-126.400385
1424,-126.749789
1425,-247.129712
1426,-122.202563
1427,-120.40171
1428,-115.732059
1429,-119.227535
1430,-245.065932
1431,-119.285424
1432,-128.881705
1433,-124.737915
1434,-125.543516
1435,-126.03147
1436,-121.281388
1437,-122.999585
1438,-254.729566
1439,-126.192719
1440,-244.542223
1441,-125.918537
1442,-122.646226
1443,-248.653334
1444,-120.406079
1445,-126.265013
1446,-125.293987
1447,-237.752836
1448,-124.720674
1449,-123.422614
1450,-125.5421
1451,-242.853075
1452,-256.885064
1453,-260.006799
1454,-119.888227
1455,-0.779611
1456,-125.409382
1457,-122.391326
1458,-121.24431
1459,-246.454786
1460,-124.781564
1461,-1.087184
1462,-118.536219
1463,-243.189709
1464,-128.997441
1465,-123.743088
1466,-270.688486
1467,-124.691884
1468,-125.119953
1469,-121.455315
1470,-122.351496
1471,-124.305551
1472,-264.857148
1473,-252.919288
1474,-236.927713
1475,-250.968961
1476,-123.949104
1477,-124.780706
1478,-122.881694
1479,-122.593173
1480,-126.134539
1481,-121.65083
1482,-122.098547
1483,-122.669947
1484,-245.840628
1485,-1.053044
1486,-369.158212
1487,-237.434715
1488,-122.100112
1489,-126.965426
1490,-1.020909
1491,-121.753162
1492,-264.58695
1493,-123.375765
1494,-122.515325
1495,-125.103257
1496,-119.503659
1497,-128.547944
1498,-243.678446
1499,-253.213569
1500,-246.348792
1501,-124.717781
1502,-267.344107
1503,-0.599499
1504,-1.487744
1505,-123.589403
1506,-123.298797
1507,-253.274375
1508,-247.480994
1509,-257.732931
1510,-1.798521
1511,-124.405331
1512,-122.443399
1513,-244.538491
1514,-262.757441
1515,-126.790758
1516,-361.268397
1517,-240.004098
1518,-121.686052
1519,-125.573657
1520,-123.564345
1521,-256.072592
1522,-123.575941
1523,-117.460431
1524,-124.768887
1525,-124.965252
1526,-240.536413
1527,-122.727263
1528,-123.887812
1529,-124.221426
1530,-120.288271
1531,-124.983918
1532,-125.332879
1533,-124.797216
1534,-122.815748
1535,-122.612942
1536,-124.560812
1537,-125.082192
1538,-125.504258
1539,-406.931266
1540,-125.385469
1541,-125.106537
1542,-125.876185
1543,-122.536534
1544,-123.491058
1545,-247.834629
1546,-240.845184
1547,-353.609336
1548,-126.161775
1549,-126.473356
1550,-119.197643
1551,-127.301744
1552,-243.235594
1553,-123.800473
1554,-253.240905
1555,-125.239132
1556,-239.613168
1557,-123.568648
1558,-123.49029
1559,-236.895808
1560,-122.366289
1561,-244.012256
1562,-126.384201
1563,-349.312813
1564,-126.488843
1565,-120.12107
1566,-357.751467
1567,-124.915139
1568,-241.713687
1569,-119.646559
1570,-117.744145
1571,-125.76212
1572,-122.71186
1573,-237.386292
1574,-234.599895
1575,-249.194372
1576,-0.84274
1577,-126.080902
1578,-249.599253
1579,-240.720805
1580,-124.421455
1581,-126.213881
1582,-125.848399
1583,-127.583087
1584,-125.112826
1585,-126.121606
1586,-294.21471
1587,-124.910603
1588,-123.763746
1589,-126.71867
1590,-1.081175
1591,-264.99475
1592,-241.404093
1593,-123.862959
1594,-125.988153
1595,-121.109089
1596,-239.783615
1597,-265.884853
1598,-235.63517
1599,-408.608321
1600,-117.643264
1601,-351.886322
1602,-241.70593
1603,-243.165619
1604,-275.592471
1605,-250.311379
1606,-1.486425
1607,-243.414802
1608,-126.482529
1609,-241.407781
1610,-127.292805
1611,-123.013447
1612,-1.427881
1613,-243.3303
1614,-1.149154
1615,-122.70655
1616,-125.1332
1617,-126.449455
1618,-124.21809
1619,-240.155918
1620,-119.266185
1621,-126.645567
1622,-233.59233
1623,-249.817699
1624,-240.608003
1625,-241.945698
1626,-257.611463
1627,-121.081646
1628,-125.91151
1629,-232.835547
1630,-126.310603
1631,-118.682376
1632,-240.955064
1633,-376.558965
1634,-1.032925
1635,-242.772507
1636,-450.8833
1637,-245.57766
1638,-117.907619
1639,-120.697754
1640,-0.818077
1641,-123.035013
1642,-244.545633
1643,-126.855786
1644,-362.629662
1645,-245.137486
