Episodes,Reward
252,-13.949842
253,-15.1037
254,-7.103105
255,-10.485185
256,20.366426
257,-7.435284
258,7.973295
259,4.535414
260,-5.512347
261,-21.103184
262,45.724061
263,17.382711
264,-8.59096
265,-2.954471
266,-5.663488
267,-8.319566
268,22.44825
269,-13.029723
270,-10.568118
271,-16.145641
272,-20.047079
273,9.717559
274,5.473943
275,-23.947668
276,-39.195576
277,-22.869048
278,39.993444
279,11.021928
280,-12.108313
281,-7.237395
282,4.812922
283,10.162853
284,37.584021
285,-33.343543
286,-5.10727
287,-1.38713
288,-9.899308
289,0.828495
290,5.692985
291,-1.590925
292,-7.086841
293,34.940053
294,2.944166
295,-11.212079
296,-5.797606
297,18.451794
298,-46.208701
299,-6.588788
300,3.277348
301,4.443551
302,-3.057759
303,-0.902067
304,-16.221201
305,-0.94567
306,-3.455852
307,5.239908
308,0.884457
309,-6.545077
310,-0.770877
311,-18.308662
312,-8.612248
313,0.270272
314,-6.134991
315,-15.192616
316,-13.905649
317,-29.257422
318,8.408511
319,-38.395305
320,-1.312234
321,-2.825711
322,-8.166717
323,3.140788
324,-24.35123
325,4.134607
326,6.170347
327,9.444369
328,-7.918336
329,-9.920701
330,-5.82779
331,8.857093
332,-32.826354
333,-117.195542
334,-2.310497
335,0.287623
336,41.209722
337,-5.07694
338,-3.359817
339,-38.385661
340,20.838344
341,-8.556752
342,-27.76502
343,-0.078924
344,17.11014
345,4.735379
346,5.91296
347,12.669143
348,17.564411
349,-13.758908
350,-21.268761
351,-16.576543
352,21.924689
353,-9.628778
354,-47.239716
355,0.385468
356,-10.213881
357,-13.116324
358,-4.363538
359,2.505551
360,10.566112
361,1.216629
362,6.581972
363,5.886982
364,2.69868
365,-2.961074
366,63.045469
367,-25.144447
368,29.929556
369,-23.027996
370,7.727171
371,14.898921
372,7.060106
373,-9.986947
374,33.664435
375,-4.781328
376,14.644384
377,-19.86946
378,6.855189
379,-0.532651
380,7.91113
381,-9.417019
382,7.174332
383,-2.088046
384,-4.793602
385,55.443561
386,60.002247
387,-7.319808
388,12.196078
389,5.265849
390,-4.295605
391,-9.959553
392,-24.291444
393,8.061226
394,-58.53691
395,-9.663519
396,-20.500198
397,6.72677
398,7.322471
399,20.761807
400,6.942223
401,1.89793
402,42.815903
403,23.097995
404,-9.175082
405,-8.129743
406,105.420781
407,-7.765151
408,64.007429
409,-4.562905
410,90.884915
411,1.531908
412,-13.565959
413,-4.473788
414,18.749555
415,-6.688839
416,97.960373
417,-10.85619
418,14.545826
419,16.819155
420,35.944986
421,-1.880036
422,13.940738
423,37.053414
424,-0.447289
425,-1.336147
426,12.954349
427,15.309126
428,0.382835
429,3.837815
430,2.589602
431,-26.786886
432,0.406033
433,-13.555715
434,-17.522785
435,148.882777
436,44.79717
437,19.62577
438,10.920867
439,-15.93086
440,-28.267892
441,28.47352
442,72.199963
443,140.499386
444,-9.134861
445,-1.82084
446,127.615866
447,0.250051
448,-3.318181
449,1.410008
450,25.826491
451,5.395368
452,-40.212679
453,91.125788
454,-9.421234
455,17.89603
456,-7.730861
457,7.420223
458,32.753253
459,148.840034
460,-6.016233
461,2.817425
462,13.311216
463,13.889003
464,8.870385
465,1.48861
466,27.744099
467,7.723978
468,0.224296
469,-6.478008
470,-4.661715
471,18.63434
472,12.637555
473,31.97346
474,-13.881703
475,0.04908
476,63.192107
477,-9.113141
478,58.682847
479,13.350547
480,201.21538
481,33.340252
482,-2.360345
483,47.408922
484,9.694651
485,6.207533
486,53.546917
487,37.119806
488,20.303024
489,-9.417681
490,25.027433
491,1.383054
492,1.600794
493,21.88306
494,41.046265
495,-0.842244
496,-0.958738
497,186.598056
498,-44.31217
499,5.597774
500,-11.414088
501,6.831651
502,38.066678
503,37.100464
504,-8.432715
505,-6.757664
506,4.335095
507,42.927326
508,-31.424367
509,7.301548
510,14.846155
511,14.506111
512,7.241732
513,173.94853
514,19.148367
515,-1.212975
516,7.569795
517,2.023043
518,20.063531
519,18.957722
520,-2.556117
521,-25.266391
522,4.741967
523,1.276262
524,5.381238
525,33.919131
526,2.138666
527,-7.176826
528,69.821549
529,-3.18849
530,11.559696
531,-26.816608
532,1.675765
533,-2.180461
534,-2.036889
535,16.303454
536,14.278011
537,5.234383
538,-7.550674
539,222.776663
540,17.913035
541,25.203641
542,64.356771
543,0.73526
544,152.424031
545,40.528098
546,53.234965
547,-2.812312
548,-1.669229
549,-14.516366
550,-28.061966
551,-11.492317
552,6.283898
553,25.999169
554,12.840978
555,-6.517102
556,2.442196
557,16.861518
558,3.313365
559,11.857846
560,17.47645
561,4.157299
562,78.389214
563,255.857529
564,4.698714
565,27.420563
566,170.732494
567,13.243395
568,20.094543
569,33.712604
570,2.054865
571,-1.991338
572,54.959214
573,6.7096
574,39.427966
575,3.901422
576,-2.421329
577,8.663184
578,109.17368
579,9.597284
580,65.132771
581,-21.322388
582,147.9049
583,191.141439
584,5.149088
585,8.24115
586,-31.313535
587,13.386696
588,-3.951462
589,73.077463
590,36.447439
591,11.271915
592,2.304116
593,3.582832
594,-2.07375
595,25.592982
596,25.430907
597,-1.183487
598,6.157969
599,17.222114
600,32.014017
601,204.808457
602,225.070521
603,5.350287
604,7.826219
605,-1.972712
606,59.596124
607,-1.444092
608,-3.760571
609,9.699066
610,55.977944
611,3.078917
612,-15.205138
613,-19.72718
614,38.859161
615,-1.91002
616,107.098623
617,-12.998295
618,-1.517379
619,2.171415
620,-2.74285
621,2.092493
622,195.842412
623,2.957476
624,18.721765
625,-43.723031
626,50.993586
627,3.789207
628,9.599302
629,-6.80801
630,258.533683
631,8.37495
632,7.503325
633,-4.342383
634,38.451914
635,46.279776
636,206.441719
637,101.278248
638,5.769669
639,171.009342
640,-26.057896
641,-8.089864
642,30.521151
643,74.647693
644,272.049306
645,30.390378
646,110.101054
647,43.039941
648,320.947683
649,61.266607
650,7.099117
651,234.622451
652,252.224139
653,256.947983
654,274.378265
655,27.850436
656,41.621999
657,30.13582
658,15.170111
659,300.556797
660,41.954308
661,37.734737
662,183.431894
663,14.336811
664,55.93172
665,7.949977
666,-13.385351
667,70.747098
668,50.063682
669,259.496906
670,44.473232
671,43.234083
672,311.974042
673,82.349301
674,57.106565
675,71.776322
676,332.873725
677,4.317266
678,32.414539
679,23.544598
680,102.493132
681,29.962441
682,34.500815
683,103.806975
684,177.110337
685,344.175577
686,118.478314
687,135.15596
688,346.910715
689,175.69791
690,431.524552
691,-9.196324
692,112.321252
693,29.816271
694,4.646838
695,8.06821
696,326.163584
697,291.991359
698,223.642311
699,5.453537
700,192.107298
701,23.931009
702,19.440737
703,263.78583
704,189.876995
705,307.158245
706,22.700953
707,410.614392
708,96.824753
709,204.064968
710,467.199064
711,354.469673
712,381.63574
713,401.048551
714,292.557755
715,38.521595
716,389.761014
717,40.277369
718,360.323719
719,306.576842
720,207.880993
721,363.888443
722,409.229845
723,158.010628
724,491.131243
725,435.05418
726,448.880687
727,518.055356
728,536.758303
729,561.238526
730,616.086743
731,603.961469
732,619.704027
733,621.063044
734,638.181216
735,639.43644
736,640.393496
737,642.421529
738,650.635972
739,629.829303
740,696.679383
741,727.487549
742,680.47171
743,727.359656
744,207.357313
745,671.624045
746,662.869149
747,704.272608
748,772.721258
749,683.308125
750,709.037652
751,326.968578
752,699.663104
753,210.632189
754,607.200502
755,677.87032
756,823.983597
757,857.424496
758,732.562877
759,839.241804
760,774.865145
761,883.139186
762,823.644446
763,811.582765
764,810.735679
765,777.760057
766,769.96458
767,779.911506
768,853.14026
769,285.80814
770,854.448746
771,829.450352
772,729.01138
773,102.495945
774,1030.855459
775,797.014805
776,912.450722
777,1052.283158
778,249.253262
779,723.953089
780,1029.6397
781,782.751596
782,822.544087
783,673.210243
784,353.551485
785,750.185655
786,824.390735
787,770.909724
788,841.453253
789,876.74319
790,192.442205
791,900.336355
792,373.741528
793,612.829538
794,733.21648
795,776.024453
796,506.03831
797,155.300138
798,290.114842
799,534.797353
800,832.943628
801,873.882483
802,664.476526
803,771.664697
804,701.990985
805,892.386089
806,121.694848
807,75.004236
808,93.487333
809,357.687952
810,773.316358
811,765.945187
812,26.800663
813,668.195437
814,266.832848
815,215.247355
816,657.524808
817,326.417311
818,212.666336
819,268.672041
820,268.689586
821,161.718142
822,782.891022
823,657.204879
824,126.358472
825,525.904889
826,724.282272
827,702.501684
828,711.192055
829,133.849887
830,277.876526
831,214.646195
832,690.733548
833,414.866352
834,554.006195
835,686.693528
836,673.327273
837,819.432118
838,319.444093
839,711.28762
840,8.676636
841,634.784725
842,800.828646
843,590.744443
844,587.022405
845,1012.112758
846,757.682979
847,705.438458
848,767.285033
849,719.554391
850,722.989996
851,696.418941
852,840.804853
853,718.5038
854,699.435813
855,733.00967
856,4.969321
857,713.912999
858,814.652207
859,612.208908
860,742.596334
861,781.729362
862,718.265603
863,716.447555
864,582.719683
865,786.414085
866,783.969989
867,822.626909
868,711.348729
869,905.874677
870,802.034986
871,657.861357
872,807.502441
873,760.867793
874,731.525181
875,629.349751
876,689.971403
877,694.853765
878,938.478744
879,1008.577614
880,800.126357
881,771.451607
882,845.780839
883,1043.582489
884,858.220234
885,872.119615
886,211.047248
887,136.178979
888,775.778644
889,1042.643772
890,1026.446299
891,332.819372
892,978.3845
893,750.622399
894,517.034738
895,953.223967
896,703.126566
897,163.883628
898,159.698343
899,15.452304
900,564.065026
901,585.295796
902,720.19684
903,33.861032
904,849.301463
905,284.134869
906,860.823973
907,171.211688
908,539.861514
909,676.610942
910,229.543798
911,861.472583
912,107.28633
913,860.517881
914,215.692325
915,785.521708
916,910.743328
917,467.904198
918,839.117563
919,821.1144
920,856.302645
921,875.741375
922,727.3673
923,1045.758907
924,1051.029178
925,970.289998
926,1145.394032
927,874.172447
928,1098.178472
929,1102.966472
930,896.080871
931,228.805554
932,890.678389
933,1017.155575
934,1028.191738
935,990.108144
936,1105.549881
937,905.625296
938,887.029075
939,1120.579551
940,1003.294502
941,780.44619
942,501.300788
943,635.172239
944,86.256477
945,1054.055023
946,1133.948985
947,124.231363
948,648.046412
949,604.092369
950,1004.721452
951,926.83809
952,1162.484876
953,851.101436
954,1087.111881
955,38.629168
956,917.49046
957,1216.160357
958,723.63178
959,281.84826
960,1252.648285
961,772.884722
962,601.213028
963,1037.538972
964,898.943009
965,1305.546166
966,910.33673
967,1219.898542
968,405.070282
969,541.644349
970,1079.024318
971,1250.806249
972,1212.814471
973,1086.010046
974,1127.279237
975,1311.660819
976,174.469684
977,792.497256
978,601.086796
979,1180.271589
980,1073.650438
981,1177.724696
982,1037.384083
983,1345.885959
984,478.432362
985,179.09202
986,845.761628
987,980.018883
988,1211.517959
989,1272.630486
990,109.179127
991,1320.882401
992,844.437201
993,646.15247
994,60.712732
995,802.136664
996,1091.78273
997,1304.980409
998,1157.744366
999,635.69063
1000,821.097633
1001,1397.086
1002,789.610549
1003,266.482904
1004,856.102091
1005,145.428145
1006,235.187301
1007,1342.845675
1008,1318.36394
1009,799.688826
1010,913.355123
1011,752.455333
1012,527.573585
1013,518.348356
1014,725.520791
1015,1043.979571
1016,1295.618692
1017,799.436719
1018,1142.651212
1019,919.211642
1020,105.435733
1021,44.129527
1022,234.982001
1023,1162.166962
1024,957.488618
1025,1242.83383
1026,847.327968
1027,26.841246
1028,984.07489
1029,1167.536039
1030,707.340837
1031,567.345859
1032,282.074182
1033,727.726427
1034,746.260935
1035,262.791214
1036,118.055202
1037,236.767846
1038,685.667755
1039,874.162348
1040,663.604421
1041,735.733356
1042,255.275844
1043,16.906767
1044,357.711919
1045,997.577951
1046,968.999229
1047,251.291808
1048,431.250437
1049,781.718096
1050,718.439108
1051,1151.584306
1052,1190.193782
1053,823.500126
1054,1255.56575
1055,280.03114
1056,344.662558
1057,286.735668
1058,951.603985
1059,175.035845
1060,337.758941
1061,903.025894
1062,544.440824
1063,558.403642
1064,279.803354
1065,967.711333
1066,1167.525061
1067,1015.448771
1068,981.777231
1069,1057.850596
1070,859.931344
1071,756.658536
1072,30.751625
1073,1055.344766
1074,1045.747395
1075,1045.207094
1076,1049.558025
1077,267.339406
1078,979.719963
1079,263.787922
1080,928.033612
1081,851.318594
1082,1256.128362
1083,924.757767
1084,1249.171761
1085,1001.332035
1086,1240.479267
1087,1091.83207
1088,1103.03661
1089,103.220038
1090,1198.76692
1091,761.280691
1092,1147.528231
1093,1288.721459
1094,1187.162993
1095,147.659096
1096,803.382372
1097,189.76403
1098,810.978787
1099,987.487379
1100,1085.528065
1101,843.900267
1102,863.559301
1103,1142.753107
1104,1005.37411
1105,553.688455
1106,828.149032
1107,517.256358
1108,908.446822
1109,207.260565
1110,1024.006842
1111,1242.989219
1112,685.758961
1113,359.675659
1114,808.689418
1115,111.119545
1116,396.706754
1117,1012.86362
1118,1011.011196
1119,274.116793
1120,1134.023934
1121,462.050926
1122,833.410491
1123,177.74669
1124,616.566264
1125,834.61137
1126,1064.625421
1127,1080.011272
1128,864.878623
1129,775.806765
1130,949.965605
1131,1224.98523
1132,1339.871264
1133,84.369681
1134,1077.788116
1135,1268.823687
1136,445.039312
1137,261.773276
1138,806.103679
1139,1093.711108
1140,1236.401159
1141,1160.381566
1142,904.224351
1143,844.490239
1144,527.559874
1145,1356.515286
1146,1116.964676
1147,1176.433498
1148,414.158048
1149,1150.033003
1150,1331.646377
1151,875.053794
1152,762.889587
1153,1137.100463
1154,647.178444
1155,172.340665
1156,830.510723
1157,1397.229547
1158,267.395779
1159,1181.050405
1160,1115.270488
1161,823.261879
1162,1126.043975
1163,1339.457013
1164,1325.818876
1165,238.609669
1166,746.651462
1167,677.581081
1168,62.530915
1169,1087.044918
1170,468.937129
1171,965.000691
1172,849.422828
1173,958.312015
1174,982.528481
1175,1218.796344
1176,1295.346075
1177,1106.244506
1178,1299.716802
1179,1270.948618
1180,1225.220308
1181,1413.226774
1182,593.815809
1183,1053.941221
1184,1382.052187
1185,1497.497639
1186,1119.674606
1187,1418.047408
1188,1252.667347
1189,1384.421182
1190,745.55898
1191,1016.046061
1192,1433.696672
1193,883.395115
1194,1400.26454
1195,705.004089
1196,1276.700765
1197,949.960732
1198,656.594199
1199,315.364919
1200,1270.162744
1201,1259.816803
1202,754.997788
1203,383.689556
1204,550.609298
1205,403.772607
1206,1402.236931
1207,681.583103
1208,802.6183
1209,830.420489
1210,1361.927431
1211,1450.341119
1212,923.821161
1213,111.201935
1214,323.805669
1215,1372.439727
1216,1393.527788
1217,147.861257
1218,802.310032
1219,1116.360153
1220,1555.86106
1221,1021.062171
1222,1495.454711
1223,1273.041087
1224,1062.187602
1225,377.431126
1226,1592.304609
1227,164.02493
1228,272.703368
1229,90.039327
1230,1454.359202
1231,1568.88302
1232,156.917185
1233,348.03034
1234,804.015795
1235,976.309503
1236,1041.188951
1237,1402.755688
1238,562.31088
1239,327.129351
1240,1606.777456
1241,159.43034
1242,1038.258839
1243,833.199024
1244,1497.599283
1245,682.935508
1246,1370.308333
1247,775.357095
1248,1350.416204
1249,1338.283404
1250,336.483031
1251,1365.862418
1252,861.553798
1253,1236.594056
1254,1380.909481
1255,843.472098
1256,1525.518148
1257,1460.517512
1258,1426.284239
1259,1446.901312
1260,332.263634
1261,378.374846
1262,222.467691
1263,866.576907
1264,172.13898
1265,1511.260979
1266,1119.636046
1267,1559.157627
1268,1544.037906
1269,610.820937
1270,1324.290855
1271,1209.503144
1272,1085.82636
1273,1334.965211
1274,1425.147246
1275,1409.695787
1276,853.382808
1277,212.934273
1278,432.427342
1279,1453.717659
1280,1610.943214
1281,1675.708206
1282,1531.228784
1283,974.489412
1284,1291.293088
1285,1440.919456
1286,919.481807
1287,1287.698693
1288,1403.07972
1289,893.365996
1290,917.289268
1291,1414.726967
1292,1283.209319
1293,25.530757
1294,889.942026
1295,1046.193611
1296,275.132506
1297,1085.116089
1298,1313.774259
1299,1090.591833
1300,1388.650859
1301,1241.294796
1302,1398.212613
1303,857.90863
1304,1468.26991
1305,1317.218024
1306,1483.978882
1307,1428.759974
1308,376.07103
1309,1406.384318
1310,1531.282301
1311,1512.818604
1312,980.566747
1313,1327.943617
1314,392.597033
1315,815.832633
1316,476.32378
1317,1225.402814
1318,790.968588
1319,1309.75631
1320,1377.747751
1321,143.682223
1322,827.062913
1323,1524.037779
1324,1524.896118
1325,1184.74825
1326,824.301105
1327,1543.672844
1328,1416.509096
1329,1600.423954
1330,1562.605236
1331,1527.91019
1332,1515.192457
1333,1421.413031
1334,934.880646
1335,1561.576332
1336,1071.450472
1337,1560.567107
1338,1555.315756
1339,1685.676351
1340,1594.908002
1341,1367.892049
1342,1133.899509
1343,916.291729
1344,1716.273114
1345,1692.845064
1346,1488.4726
1347,1033.915936
1348,749.324177
1349,1566.023006
1350,1655.331261
1351,483.731141
1352,120.815746
1353,1707.234011
1354,1007.581069
1355,283.084085
1356,1767.467681
1357,1553.222454
1358,1179.158217
1359,1589.543493
1360,786.131422
1361,744.077562
1362,788.539561
1363,631.279959
1364,135.541949
1365,1577.463322
1366,1377.252271
1367,1728.470623
1368,1623.89406
1369,1624.410545
1370,1271.627517
1371,1500.861358
1372,1407.075281
1373,1563.805522
1374,1628.324
1375,325.797552
1376,785.612239
1377,1262.527567
1378,377.484704
1379,1456.264087
1380,1447.825348
1381,1581.524625
1382,642.903333
1383,1605.242395
1384,1029.215993
1385,1176.249022
1386,958.73625
1387,1457.516301
1388,860.695706
1389,665.237906
1390,152.728926
1391,765.573325
1392,1370.493208
1393,1401.582303
1394,1578.454645
1395,642.883827
1396,1223.500325
1397,1258.625018
1398,1516.544076
1399,1177.640058
1400,1452.418465
1401,1570.641476
1402,1232.65806
1403,1333.410998
1404,1681.770609
1405,1401.806366
1406,1429.709748
1407,1757.701117
1408,1059.238033
1409,245.283469
1410,879.552964
1411,1151.387141
1412,910.448013
1413,239.955121
1414,1095.861109
1415,1239.612881
1416,956.136185
1417,393.25009
1418,114.79967
1419,525.528909
1420,312.443759
1421,454.965563
1422,251.655362
1423,579.024751
1424,817.021579
1425,184.653939
1426,1023.094927
1427,297.188446
1428,1221.76759
1429,1503.105604
1430,278.647575
1431,1352.753588
1432,566.874154
1433,809.928855
1434,344.064447
1435,1563.202508
1436,1265.926303
1437,355.776327
1438,954.391212
1439,960.103397
1440,1524.80499
1441,1070.483841
1442,1237.335415
1443,739.652759
1444,1300.095632
1445,259.572011
1446,1492.173643
1447,1262.310733
1448,400.839512
1449,114.390052
1450,1352.980126
1451,648.74091
1452,1646.693948
1453,1345.714582
1454,1319.524921
1455,1222.979956
1456,1529.800126
1457,1491.894619
1458,1519.478495
1459,875.096784
1460,1279.966918
1461,1629.796685
1462,1038.955834
1463,1560.75166
1464,1640.558517
1465,1305.997304
1466,517.362909
1467,1460.255883
1468,48.156322
1469,179.392381
1470,1542.288976
1471,659.48123
1472,1474.443685
1473,624.578915
1474,581.097595
1475,1496.251816
1476,725.3692
1477,1491.921832
1478,1451.64775
1479,1571.774353
1480,1536.910817
1481,1647.038201
1482,1401.777798
1483,1560.162189
1484,1412.777126
1485,1630.408324
1486,1551.441155
1487,548.709096
1488,1649.393674
1489,1431.809057
1490,1311.707106
1491,1123.772214
1492,662.109985
1493,1443.60303
1494,1627.41564
1495,1599.751497
1496,1172.293129
1497,1615.702952
1498,1623.465887
1499,1423.848685
1500,1705.339329
1501,1311.352228
1502,1139.193822
1503,469.726393
1504,1475.128294
1505,1677.806181
1506,1847.372647
1507,1669.661328
1508,332.473023
1509,1621.831933
1510,621.613541
1511,709.156871
1512,1498.8556
1513,1814.499874
1514,1564.634946
1515,121.479619
1516,1543.427771
1517,185.863435
1518,1579.156699
1519,1767.369494
1520,1703.569364
1521,1502.365183
1522,701.29897
1523,1136.825355
1524,1514.119445
1525,1159.992879
1526,751.159643
1527,906.155752
1528,244.59797
1529,1779.413181
1530,67.552168
1531,1720.997191
1532,1657.088103
1533,1551.299346
1534,955.880943
1535,1098.67869
1536,483.439008
1537,301.185811
1538,1501.870231
1539,1420.80599
1540,1121.394637
1541,930.419906
1542,837.678968
1543,1283.901991
1544,1613.875471
1545,1096.581922
1546,308.026138
1547,1494.820152
1548,1003.821296
1549,1045.410497
1550,784.81116
1551,1524.792834
1552,337.236037
1553,1582.900056
1554,1446.114789
1555,961.086836
1556,1545.719787
1557,1559.86831
1558,1569.046855
1559,1572.922646
1560,499.863718
1561,479.414934
1562,191.865794
1563,1621.751885
1564,1770.449036
1565,158.733449
1566,1504.101337
1567,1659.320671
1568,1290.32877
1569,1440.404391
1570,1274.635994
1571,1757.167983
1572,1324.358201
1573,1096.016849
1574,948.069815
1575,1501.469679
1576,1013.251784
1577,1319.50545
1578,771.433956
1579,1389.12301
1580,1024.499969
1581,1591.337651
1582,750.443128
1583,259.949691
1584,725.065979
1585,1089.368059
1586,1097.562773
1587,1367.804786
1588,1323.219239
1589,1487.160061
1590,292.655673
1591,688.969693
1592,1376.836363
1593,869.387639
1594,1412.638912
1595,703.330808
1596,463.487755
1597,1444.44905
1598,1482.666593
1599,1431.908673
1600,1566.660707
1601,1550.27842
1602,903.923624
1603,1092.714068
1604,1350.7151
1605,1394.828729
1606,1654.901959
1607,949.599771
1608,1505.95275
1609,335.475199
1610,1269.519046
1611,1293.9851
1612,1429.97278
1613,1557.191782
1614,1342.833287
1615,1689.862397
1616,1522.375823
1617,1711.346775
1618,965.689639
1619,287.086589
1620,1261.355649
1621,1514.908023
1622,1634.56141
1623,1465.934633
1624,1542.893685
1625,1402.376229
1626,1591.62476
1627,1635.773579
1628,1632.219006
1629,1222.656027
1630,1470.620284
1631,1572.435062
1632,1671.601975
1633,1694.312864
1634,1856.191282
1635,1785.179293
1636,1529.052078
1637,1738.991565
1638,1700.661472
1639,1636.429311
1640,1587.969599
1641,1533.134306
1642,1695.878924
1643,1886.252885
1644,980.744568
1645,1759.548124
1646,787.735288
1647,1640.888527
1648,1019.592037
1649,1594.581132
1650,1647.934468
1651,1754.429508
1652,1634.189267
1653,1504.560917
1654,1749.82951
1655,1697.976056
1656,1823.96585
1657,1581.713254
1658,690.004096
1659,1646.078557
1660,1864.614928
1661,1766.816568
1662,1788.616325
1663,1141.688671
1664,1688.524149
1665,1763.693616
1666,1693.420279
1667,1716.14648
1668,1733.599894
1669,1736.158114
1670,1819.750006
1671,1838.040712
1672,1766.105129
1673,1694.602583
1674,1774.760115
1675,629.405559
1676,602.235257
1677,929.670697
1678,1736.401194
1679,1677.992751
1680,1824.411503
1681,422.33352
1682,1888.260919
1683,1892.41312
1684,1742.52728
1685,777.548505
1686,1796.735208
1687,1734.015152
1688,1876.008033
1689,1954.89307
1690,1893.695474
1691,1848.385979
1692,1850.438414
1693,1836.368906
1694,1988.807242
1695,875.424656
1696,1751.541107
1697,1894.265401
1698,1896.994275
1699,1917.274297
1700,1944.813612
1701,1812.768589
1702,1970.844076
1703,1803.41
1704,1728.435915
1705,1737.653413
1706,1582.835338
1707,288.879399
1708,1828.4435
1709,1744.765705
1710,883.931385
1711,2027.443197
1712,1906.716992
1713,1972.551151
1714,1892.596485
1715,1709.50164
1716,1776.242758
1717,1786.102541
1718,1514.770057
1719,1474.219149
1720,1384.285438
1721,96.245126
1722,243.98539
1723,1517.860894
1724,346.348082
1725,704.055507
1726,1708.458616
1727,1154.59297
1728,1531.757586
1729,1748.079167
1730,1885.163308
1731,895.81956
1732,1680.58314
1733,1662.756588
1734,1841.715509
1735,1210.688192
1736,1414.629711
1737,1704.083292
1738,1812.80019
1739,1472.691071
1740,1586.80106
1741,1744.405323
1742,1296.502897
1743,1900.389098
1744,1670.508205
1745,1836.201397
1746,1727.235515
1747,1768.372426
1748,1186.860019
1749,1848.016246
1750,1689.598958
1751,1762.148075
1752,1014.365798
1753,1787.652453
1754,615.183065
1755,179.786418
1756,1805.551449
1757,1656.836784
1758,1772.187387
1759,1786.793705
1760,1716.129287
1761,1828.557969
1762,1683.346969
