Episodes,Reward
251,151.037235
252,523.619883
253,65.350921
254,0.298888
255,33.986435
256,612.113422
257,511.853289
258,504.644888
259,621.906613
260,519.593452
261,496.436132
262,250.206276
263,596.002233
264,632.015665
265,672.698947
266,641.332727
267,565.608708
268,690.144225
269,657.685317
270,644.645428
271,698.35451
272,661.731234
273,695.563502
274,775.941318
275,43.870535
276,581.200605
277,629.847754
278,687.376022
279,739.759973
280,721.669165
281,733.129732
282,739.875037
283,732.952281
284,615.286491
285,88.9776
286,694.406538
287,737.817609
288,708.057707
289,733.758929
290,766.369661
291,736.936788
292,623.947266
293,718.847554
294,744.765554
295,732.159478
296,727.834037
297,816.374153
298,786.352189
299,730.398765
300,753.325358
301,779.569769
302,838.353576
303,839.064764
304,833.456994
305,762.838278
306,783.000616
307,767.669629
308,888.722847
309,849.883808
310,822.197589
311,842.432746
312,800.405983
313,898.221042
314,907.438953
315,857.402669
316,12.741722
317,956.718647
318,10.943782
319,811.534096
320,937.899032
321,430.45377
322,879.542982
323,879.196644
324,872.464114
325,824.680504
326,891.178319
327,845.097144
328,945.897611
329,847.07632
330,968.461456
331,783.660899
332,834.063334
333,911.522399
334,963.892787
335,981.887105
336,986.82223
337,981.165595
338,924.961042
339,266.169508
340,851.006977
341,879.51624
342,883.666814
343,1021.479631
344,323.83889
345,84.760076
346,832.696599
347,862.122736
348,867.362112
349,885.015245
350,887.731559
351,852.25954
352,1015.607144
353,960.535462
354,381.169374
355,874.315869
356,204.725809
357,885.555488
358,870.506299
359,936.170732
360,942.506694
361,819.198303
362,985.009828
363,878.859219
364,1015.881822
365,953.358626
366,238.373057
367,642.851512
368,65.511312
369,772.591994
370,688.288522
371,839.994705
372,336.252114
373,825.634726
374,629.118222
375,858.391654
376,356.793194
377,337.68285
378,836.737264
379,840.124912
380,964.976138
381,431.000463
382,927.993606
383,855.118542
384,978.478685
385,866.427197
386,809.127231
387,862.986427
388,824.355135
389,840.71696
390,860.78754
391,805.453433
392,48.363441
393,864.224835
394,921.384811
395,100.518827
396,911.556871
397,987.948651
398,932.68502
399,927.046196
400,865.769675
401,870.268122
402,502.060599
403,835.319111
404,881.019957
405,855.341469
406,894.270399
407,869.510173
408,902.64236
409,933.770441
410,854.895731
411,850.586265
412,181.204065
413,1035.692452
414,860.823193
415,1063.731345
416,947.231446
417,788.123104
418,847.734766
419,821.232837
420,915.452105
421,824.493684
422,900.779811
423,794.07505
424,999.665934
425,725.400408
426,929.222525
427,880.557257
428,914.652845
429,925.387424
430,772.452884
431,1068.908331
432,871.503077
433,906.257673
434,220.718419
435,896.957613
436,886.56117
437,944.64603
438,878.725066
439,894.974251
440,867.848827
441,897.319995
442,569.095092
443,813.778057
444,900.400893
445,878.02979
446,867.14698
447,934.860956
448,963.49163
449,906.85085
450,50.61219
451,21.847722
452,867.86449
453,946.148028
454,929.225058
455,921.229741
456,931.320585
457,869.476162
458,877.45879
459,922.366478
460,1089.762827
461,856.537199
462,899.44611
463,878.3325
464,912.929681
465,1024.750779
466,884.364832
467,914.278217
468,910.614594
469,923.65012
470,880.034603
471,937.530314
472,910.865141
473,1136.451328
474,975.237891
475,920.792278
476,880.594419
477,901.098231
478,1087.42939
479,941.379601
480,965.045637
481,1048.242738
482,888.115117
483,955.269275
484,905.11857
485,975.361133
486,965.601425
487,915.209218
488,855.051455
489,822.4818
490,925.839736
491,1053.694422
492,929.021175
493,1031.675913
494,1136.110833
495,932.155201
496,1172.501855
497,933.995178
498,1043.383496
499,830.012626
500,1077.163817
501,1188.602529
502,1012.047464
503,1008.637129
504,923.589459
505,889.745176
506,1111.724556
507,1027.101875
508,894.097773
509,985.07368
510,907.289212
511,1106.16745
512,1185.322019
513,976.794761
514,1027.479427
515,910.162133
516,890.721142
517,935.086293
518,1092.379118
519,1010.603464
520,978.920052
521,861.724411
522,900.316195
523,846.49239
524,933.225022
525,858.123412
526,960.219977
527,920.040836
528,805.120928
529,983.559836
530,961.481218
531,850.111308
532,926.132218
533,433.127113
534,926.607468
535,1049.048686
536,1006.57644
537,941.004016
538,948.805134
539,1051.882547
540,1042.748777
541,930.50066
542,987.542229
543,905.556855
544,912.123395
545,903.703406
546,946.224419
547,1030.155286
548,928.993602
549,978.226324
550,918.775709
551,957.526859
552,1015.97823
553,956.340773
554,958.909615
555,971.454265
556,1064.1281
557,1188.349524
558,786.929389
559,917.556794
560,942.822148
561,974.888811
562,996.961378
563,849.521144
564,982.191857
565,530.090922
566,1085.420361
567,874.470154
568,832.611109
569,983.477269
570,843.012016
571,1034.367735
572,675.104471
573,883.301705
574,973.834671
575,1123.486052
576,1011.485945
577,1125.954203
578,981.852224
579,997.266164
580,919.365387
581,873.289455
582,980.660745
583,910.450981
584,981.006421
585,997.03091
586,905.68781
587,1074.42639
588,1181.854701
589,1057.176328
590,940.762152
591,1104.954064
592,873.716193
593,979.495772
594,937.587401
595,971.285157
596,1091.335851
597,1093.904597
598,1032.978421
599,1081.726404
600,920.505714
601,674.555038
602,1097.3359
603,1107.651393
604,1138.043735
605,987.785345
606,842.530327
607,975.713292
608,1084.388453
609,913.11045
610,1207.504943
611,1054.036504
612,878.137835
613,852.515095
614,1205.912716
615,207.441952
616,1211.73542
617,1111.664511
618,129.294013
619,939.720727
620,932.225359
621,260.494717
622,938.701468
623,1131.721165
624,983.590672
625,896.179626
626,1071.026945
627,1064.73353
628,977.988379
629,926.315059
630,1036.20412
631,963.874438
632,1085.210602
633,983.613187
634,899.963339
635,890.364998
636,1172.279987
637,1121.641404
638,927.741292
639,925.466399
640,268.514562
641,1050.084342
642,930.089613
643,1020.177681
644,897.520379
645,968.215777
646,1191.501464
647,922.214543
648,879.582942
649,886.76395
650,974.435514
651,1153.98827
652,984.325123
653,1049.613325
654,1282.549678
655,916.241463
656,1038.880468
657,921.827354
658,391.014271
659,1073.321629
660,1184.179919
661,1170.746769
662,636.364822
663,1182.367491
664,916.567408
665,922.586137
666,941.753684
667,1033.758604
668,398.295739
669,914.447024
670,1274.802667
671,967.290786
672,949.091023
673,886.826257
674,1068.600462
675,1100.530458
676,983.708079
677,890.918154
678,1009.473352
679,875.731865
680,924.775816
681,134.739899
682,950.723515
683,1054.58326
684,904.695833
685,1112.016253
686,899.747325
687,871.012499
688,807.533775
689,905.244073
690,896.587269
691,929.992239
692,900.981792
693,928.836228
694,788.66242
695,1098.35157
696,981.043912
697,903.31157
698,904.380597
699,1014.154006
700,946.468394
701,959.909187
702,941.198996
703,1009.529458
704,791.462097
705,895.402952
706,840.054461
707,974.428578
708,1156.331185
709,834.558132
710,992.177388
711,887.340777
712,839.726673
713,864.14996
714,885.609861
715,922.830564
716,197.113693
717,160.39544
718,874.522392
719,875.455352
720,897.390253
721,901.276626
722,928.114484
723,912.980167
724,882.058275
725,984.898991
726,918.001283
727,1049.340031
728,941.216142
729,897.832727
730,943.836968
731,220.06848
732,947.865074
733,910.673794
734,898.32213
735,1012.919463
736,895.85472
737,890.082057
738,954.133671
739,893.197716
740,876.883931
741,1143.759779
742,101.892583
743,792.252128
744,272.141098
745,992.519919
746,974.355308
747,172.26627
748,201.260443
749,971.28058
750,1079.880551
751,938.512343
752,973.904139
753,1015.890869
754,787.21878
755,924.012711
756,1058.948078
757,865.10515
758,910.249286
759,1061.708372
760,867.823917
761,150.388625
762,461.973314
763,1059.386946
764,1040.840751
765,336.273765
766,1179.23707
767,1209.527402
768,1020.226555
769,961.459739
770,463.754548
771,124.373288
772,985.540566
773,960.374366
774,1023.929697
775,942.419897
776,883.71178
777,928.154358
778,984.021432
779,894.523272
780,955.405652
781,1078.009768
782,1105.409077
783,1058.146779
784,895.143774
785,945.98997
786,936.116902
787,1023.195919
788,533.44077
789,991.107192
790,975.494632
791,960.089792
792,1127.833127
793,920.007925
794,917.965723
795,1017.204721
796,920.110758
797,979.296327
798,914.247244
799,904.104827
800,935.568246
801,949.754359
802,1021.11724
803,1064.031627
804,1084.353383
805,968.906073
806,986.43996
807,891.858435
808,928.177722
809,943.302322
810,901.764021
811,979.845953
812,942.788288
813,1010.434075
814,946.829717
815,964.785901
816,943.025594
817,946.836821
818,974.073912
819,969.344156
820,901.738907
821,909.391867
822,891.578329
823,924.08077
824,931.993638
825,884.70508
826,978.271688
827,970.115704
828,1050.809773
829,920.449685
830,958.482799
831,910.364703
832,940.78789
833,881.036729
834,924.553289
835,901.826708
836,962.060873
837,910.69445
838,841.747645
839,899.323918
840,947.697534
841,935.870343
842,960.380425
843,924.593083
844,915.623635
845,887.154297
846,926.25572
847,929.507464
848,997.837058
849,909.735312
850,916.70946
851,969.50067
852,1018.019416
853,906.56453
854,917.779185
855,911.135765
856,902.962061
857,905.897789
858,875.184419
859,958.363538
860,948.087982
861,933.376252
862,1077.910952
863,970.832075
864,971.382805
865,974.305421
866,938.830446
867,951.188521
868,841.906902
869,816.162995
870,953.11885
871,886.691428
872,895.566236
873,870.76877
874,940.584563
875,909.964532
876,876.169925
877,941.379106
878,849.591967
879,874.819711
880,849.403295
881,891.582178
882,315.94359
883,833.397572
884,867.063895
885,828.472516
886,828.969578
887,832.231103
888,849.311533
889,847.40421
890,872.609343
891,848.458353
892,821.177435
893,846.469246
894,899.348028
895,744.635711
896,878.564549
897,871.98878
898,956.247963
899,987.999452
900,879.746832
901,941.968776
902,887.286293
903,909.569305
904,1053.903967
905,923.896532
906,944.870557
907,865.230369
908,888.471709
909,900.651357
910,939.084718
911,865.301988
912,929.65179
913,872.731775
914,939.624032
915,939.604938
916,876.228181
917,902.81511
918,880.859198
919,833.868291
920,914.307332
921,1080.037394
922,967.452472
923,933.562357
924,913.921927
925,1008.04884
926,884.904173
927,1039.045882
928,871.00603
929,893.029895
930,795.817751
931,1075.682252
932,942.68546
933,965.587833
934,937.867186
935,906.575185
936,936.400935
937,981.58923
938,986.701342
939,1045.133674
940,945.540822
941,1004.388662
942,1003.01999
943,1010.452492
944,1007.197853
945,908.650768
946,952.50197
947,930.512407
948,945.830093
949,920.45875
950,857.899074
951,898.328001
952,866.911338
953,907.034073
954,985.156521
955,935.373932
956,947.078164
957,970.791162
958,919.595622
959,940.72647
960,979.64793
961,927.969174
962,926.24258
963,1025.214027
964,920.064953
965,887.134445
966,946.298446
967,903.707768
968,981.675172
969,957.030467
970,914.745736
971,962.983839
972,926.542684
973,932.050332
974,993.359535
975,912.609751
976,925.967395
977,979.462082
978,953.099452
979,1066.339279
980,1040.523484
981,990.528957
982,867.417271
983,1066.605669
984,1004.502418
985,982.987624
986,891.481088
987,989.709233
988,1021.898456
989,994.997535
990,1029.482858
991,1051.879366
992,1044.814195
993,920.368161
994,1007.610828
995,954.906943
996,919.323536
997,996.658528
998,1026.85953
999,911.261637
1000,1147.888299
1001,1041.718168
1002,1152.091149
1003,1106.598612
1004,986.304914
1005,1052.185223
1006,963.076657
1007,947.294327
1008,1030.854517
1009,897.30217
1010,935.759688
1011,1113.755032
1012,955.787808
1013,985.826126
1014,1141.167419
1015,928.592308
1016,1028.658895
1017,962.238661
1018,1157.531138
1019,1090.150896
1020,1077.571569
1021,1248.925349
1022,960.35229
1023,977.366712
1024,979.828034
1025,917.874408
1026,1250.791327
1027,872.651188
1028,1091.289111
1029,1041.552444
1030,1070.425376
1031,1245.547195
1032,1272.583236
1033,923.887831
1034,1220.283983
1035,1039.628833
1036,1196.852461
1037,1014.117964
1038,1169.816588
1039,1087.307683
1040,955.296648
1041,893.348478
1042,843.779579
1043,1002.643537
1044,1101.152346
1045,1261.871
1046,1117.904034
1047,1043.881894
1048,970.848379
1049,986.812256
1050,1320.539709
1051,1357.409492
1052,1042.025664
1053,1023.642421
1054,1255.769892
1055,996.28744
1056,964.892579
1057,1308.959094
1058,1152.229535
1059,993.852847
1060,1184.114096
1061,573.866613
1062,977.708157
1063,1310.176186
1064,1065.949021
1065,1211.409903
1066,988.639198
1067,1055.947984
1068,882.988596
1069,947.751166
1070,1121.024188
1071,905.91354
1072,990.037306
1073,943.674532
1074,894.766949
1075,1161.75762
1076,1150.130954
1077,915.700999
1078,1231.00914
1079,1215.073335
1080,1237.441231
1081,921.52636
1082,1089.546406
1083,1024.482144
1084,1036.545299
1085,899.675059
1086,995.960419
1087,1129.3226
1088,1165.869548
1089,874.933881
1090,922.833018
1091,1016.777102
1092,1027.745393
1093,1362.026826
1094,939.965224
1095,1011.61672
1096,1038.32593
1097,965.665153
1098,1353.043894
1099,1024.311319
1100,1098.361397
1101,967.91734
1102,997.761367
1103,1257.815506
1104,946.028186
1105,961.679067
1106,988.323076
1107,1037.66081
1108,1143.095869
1109,1030.962386
1110,994.326391
1111,942.602562
1112,871.267373
1113,979.133869
1114,990.241205
1115,1029.290559
1116,993.869729
1117,967.644608
1118,1019.633048
1119,997.253016
1120,935.447349
1121,973.079599
1122,1030.817098
1123,987.445255
1124,1002.458298
1125,1073.163933
1126,1024.37662
1127,949.426222
1128,1001.300116
1129,980.855457
1130,949.731041
1131,991.666596
1132,953.577479
1133,949.065245
1134,954.685951
1135,956.624632
1136,954.778864
1137,920.411954
1138,902.736533
1139,1098.840793
1140,950.825116
1141,949.522022
1142,957.583755
1143,944.736901
1144,818.494056
1145,952.587907
1146,982.679787
1147,941.103986
1148,945.977558
1149,922.261622
1150,954.795138
1151,959.934086
1152,1004.479441
1153,971.947076
1154,996.73634
1155,1008.250677
1156,1029.036627
1157,993.613212
1158,987.195593
1159,1006.253245
1160,989.686172
1161,1012.38765
1162,1041.017701
1163,1053.447382
1164,1038.941944
1165,1022.816591
1166,1217.252914
1167,1071.098148
1168,930.656516
1169,1114.620951
1170,1004.676995
1171,960.310468
1172,1015.227833
1173,1004.527537
1174,1000.377148
1175,1147.707802
1176,998.87403
1177,945.802685
1178,1144.549377
1179,1036.411837
1180,1072.621852
1181,1070.335518
1182,1212.054728
1183,1037.836958
1184,1182.721367
1185,1175.532987
1186,1145.640855
1187,1124.813819
1188,1120.821504
1189,1356.31455
1190,1136.25537
1191,1344.595279
1192,1423.083378
1193,1235.033696
1194,1094.12724
1195,1149.35487
1196,1052.004263
1197,914.760782
1198,989.643042
1199,1401.95362
1200,1277.673714
1201,1024.985257
1202,1192.132232
1203,1136.76772
1204,1213.64665
1205,1281.749601
1206,966.295651
1207,1213.575988
1208,1318.037032
1209,1066.351291
1210,1212.432921
1211,44.597649
1212,1151.861698
1213,1507.234238
1214,926.574834
1215,613.473053
1216,111.939599
1217,1151.29679
1218,1199.835432
1219,1155.695683
1220,1743.214965
1221,1028.362219
1222,1200.092194
1223,904.880418
1224,1117.162996
1225,1376.42087
1226,997.016577
1227,187.034867
1228,968.386274
1229,939.070645
1230,1008.430592
1231,1125.311442
1232,1123.036804
1233,577.327665
1234,946.977412
1235,979.950485
1236,930.635956
1237,1024.255515
1238,1167.435155
1239,1352.513964
1240,936.312863
1241,960.931599
1242,1239.218985
1243,1111.603926
1244,890.944639
1245,1184.235004
1246,909.174843
1247,1117.7339
1248,1116.07203
1249,973.689487
1250,1064.207774
1251,898.743065
1252,1077.2062
