Episodes,Reward
504,-39.40694
505,-39.799172
506,-34.849628
507,-28.93182
508,-47.884628
509,-63.15106
510,-47.162466
511,-49.30509
512,-40.308013
513,-40.913028
514,-123.434903
515,-9.366169
516,-56.764413
517,-104.178185
518,-55.801213
519,-30.162363
520,-39.938072
521,-38.086949
522,-18.516631
523,-123.941045
524,-31.979516
525,-28.131595
526,-130.727528
527,-69.229838
528,-21.344849
529,-44.518136
530,-23.797257
531,-70.548778
532,-81.803243
533,-76.753182
534,-105.418385
535,-59.661974
536,-55.461416
537,-23.471133
538,-99.744057
539,-45.693445
540,-90.797409
541,-68.013276
542,-24.071163
543,-51.92518
544,-68.880795
545,-76.574686
546,-77.001394
547,-1573.92003
548,-105.785418
549,-40.373097
550,-54.23138
551,-45.08166
552,-87.500533
553,-27.171242
554,-28.128901
555,-74.417625
556,-42.739503
557,-72.895667
558,-2308.875847
559,-85.243128
560,-32.055616
561,-48.845328
562,-27.420781
563,-58.610787
564,-62.629742
565,-36.139726
566,-55.097698
567,-40.656536
568,-93.067019
569,-20.258699
570,-93.646649
571,-32.703736
572,-35.857653
573,-19.575345
574,-23.337231
575,-13.050848
576,-23.006925
577,-48.797514
578,-28.88881
579,-90.490416
580,-46.691849
581,-25.141141
582,-6.520033
583,-57.981749
584,-55.553002
585,-89.948535
586,-15.732659
587,-72.332153
588,-41.767955
589,-36.472211
590,-42.04828
591,-35.058838
592,-34.521677
593,-97.254162
594,-21.269408
595,-75.336039
596,-66.610927
597,-54.697972
598,-37.336677
599,-20.134561
600,-40.440295
601,-39.727227
602,-53.384403
603,-58.935689
604,-17.492988
605,-27.526009
606,-46.156051
607,-60.764759
608,-52.744565
609,-31.219282
610,-83.13463
611,-97.090101
612,-38.752359
613,-29.916126
614,-26.908237
615,-30.910649
616,-24.707043
617,-33.287257
618,-107.282603
619,-51.420855
620,-33.21889
621,-25.605506
622,-50.624071
623,-107.032379
624,-64.950486
625,-33.87117
626,-19.776053
627,-133.656112
628,-27.738659
629,-47.853355
630,-41.935661
631,-1676.533653
632,-74.120227
633,-76.932956
634,-117.931537
635,-60.874582
636,-24.617425
637,-35.305428
638,-39.044702
639,-58.755495
640,-51.35864
641,-50.615278
642,-51.357279
643,-59.025893
644,-44.494547
645,-34.885757
646,-46.995745
647,-19.029088
648,-23.958859
649,-46.100909
650,-17.186741
651,-25.542758
652,-97.123833
653,-43.427704
654,-34.269072
655,-71.338113
656,-21.955789
657,-56.365652
658,-12.140752
659,-44.734049
660,-8.516304
661,-46.07972
662,-23.58578
663,-42.162498
664,-47.525587
665,-55.286007
666,-111.728172
667,-34.081236
668,-19.272625
669,-129.280168
670,-20.242699
671,-27.565245
672,-101.08104
673,-36.993876
674,-63.492159
675,-30.593109
676,-31.508241
677,-29.610442
678,-48.793604
679,-38.339368
680,-28.209817
681,-31.402113
682,-40.985951
683,-58.303991
684,-22.383276
685,-300.839495
686,-78.525475
687,-35.574677
688,-59.800413
689,-36.188496
690,-27.130123
691,-26.512788
692,-36.211008
693,-26.16558
694,-23.740312
695,-42.738055
696,-23.942002
697,-53.380575
698,-64.742752
699,-41.705181
700,-39.683168
701,-61.289993
702,-47.43908
703,-40.072822
704,-45.817651
705,-30.415052
706,-99.816815
707,-86.005113
708,-57.685669
709,-76.279962
710,-26.373633
711,-63.986742
712,-32.459683
713,-77.642673
714,-74.616562
715,-51.752834
716,-12.222082
717,-15.165941
718,-37.073927
719,-63.589028
720,-38.612
721,-27.584922
722,-21.720159
723,-36.583781
724,-24.194583
725,-27.182484
726,-170.430714
727,-86.030383
728,-21.169518
729,-24.769938
730,-32.763428
731,-31.96059
732,-51.19494
733,-21.764914
734,-47.320449
735,-27.996791
736,-15.674137
737,-34.963986
738,-68.991187
739,-16.613729
740,-23.612649
741,-25.076851
742,-33.80868
743,-40.849642
744,-47.737017
745,-46.921308
746,-36.500348
747,-44.877728
748,-18.842509
749,-64.710819
750,-135.277679
751,-50.636776
752,-134.70349
753,-39.467422
754,-29.287324
755,-24.727171
756,-55.741647
757,-234.429073
758,-26.752426
759,-25.215186
760,-39.059806
761,-45.384521
762,-27.318604
763,-60.187101
764,-43.42049
765,-129.525362
766,-63.717463
767,-32.891725
768,-48.526135
769,-152.762025
770,-50.378173
771,-21.547671
772,-75.479703
773,-39.178959
774,-42.982358
775,-38.911587
776,-167.358087
777,-30.680328
778,-40.42291
779,-25.619615
780,-37.866292
781,-109.776278
782,-31.893665
783,-20.956633
784,-48.394998
785,-53.676853
786,-83.048017
787,-30.529422
788,-69.90853
789,-33.652771
790,-29.528378
791,-31.384775
792,-46.189943
793,-14.098395
794,-51.319705
795,-31.061605
796,-22.929474
797,-60.641134
798,-91.527854
799,-23.764541
800,-65.791988
801,-25.534721
802,-26.538224
803,-31.335268
804,-31.627555
805,-58.766424
806,-76.576379
807,-37.412058
808,-402.07984
809,-74.795484
810,-27.38954
811,-25.636739
812,-43.02607
813,-24.351562
814,-26.105611
815,-20.560021
816,-34.221523
817,-21.754235
818,-36.693689
819,-33.10935
820,-49.879778
821,-42.74023
822,-36.062922
823,-42.993555
824,-342.994689
825,-51.498801
826,-39.740927
827,-20.098067
828,-54.185136
829,-23.450557
830,-54.245571
831,-25.111822
832,-34.497682
833,-22.809085
834,-33.367969
835,-119.613519
836,-18.380627
837,-37.837097
838,-66.275069
839,-21.780453
840,-82.62639
841,-65.975006
842,-45.864159
843,-67.821504
844,-74.493505
845,-36.505529
846,-23.831174
847,-29.517529
848,-97.517122
849,-19.896225
850,-55.354305
851,-378.9393
852,-133.221471
853,-22.228377
854,-70.91034
855,-27.80344
856,-50.828913
857,-69.888915
858,-121.391398
859,-65.015217
860,-25.332562
861,-70.102393
862,-32.400464
863,-58.361251
864,-65.602051
865,-17.448836
866,-22.675612
867,-37.188366
868,-27.789106
869,-54.0198
870,-102.957011
871,-119.515965
872,-25.579346
873,-23.462556
874,-20.030188
875,-126.468807
876,-37.71381
877,-31.378509
878,-53.475328
879,-47.621334
880,-130.228892
881,-28.78019
882,-32.408172
883,-28.138336
884,-21.901486
885,-80.948171
886,-81.511359
887,-56.165615
888,-39.582613
889,-64.862149
890,-18.805932
891,-25.81584
892,-94.028612
893,-12.384276
894,-134.740851
895,-83.478399
896,-71.545493
897,-34.365888
898,-23.712654
899,-131.086784
900,-103.833593
901,-59.334124
902,-72.881158
903,-39.608072
904,-55.935662
905,-19.26372
906,-35.391559
907,-33.056014
908,-161.4186
909,-32.5578
910,-28.099445
911,-31.569311
912,-36.1048
913,-40.405871
914,-72.824821
915,-77.703435
916,-39.25154
917,-29.114726
918,-61.804622
919,-17.122526
920,-61.501433
921,-36.101355
922,-38.779537
923,-60.440658
924,-17.185043
925,-58.151369
926,-63.841358
927,-26.596634
928,-114.157968
929,-23.862759
930,-75.414789
931,-27.169748
932,-39.667062
933,-34.569831
934,-395.027962
935,-30.509075
936,-49.212408
937,-50.786311
938,-41.920351
939,-54.236049
940,-36.454143
941,-39.150238
942,-16.34701
943,-46.04535
944,-28.111742
945,-42.543901
946,-21.69111
947,-59.642345
948,-50.666523
949,-44.790764
950,-16.818463
951,-31.397974
952,-19.73266
953,-82.259563
954,-38.825635
955,-47.087038
956,-24.916899
957,-29.376661
958,-28.639181
959,-26.033511
960,-22.162188
961,-48.736827
962,-110.801093
963,-57.359341
964,-36.070232
965,-28.420709
966,-21.877878
967,-53.643273
968,-48.296014
969,-41.264828
970,-47.166645
971,-66.230604
972,-18.691068
973,-123.927719
974,-29.443391
975,-18.602348
976,-21.31283
977,-27.949976
978,-44.527083
979,-30.758504
980,-56.755325
981,-36.9684
982,-48.369409
983,-70.264051
984,-28.887144
985,-23.466735
986,-34.653118
987,-44.960127
988,-26.328007
989,-68.261986
990,-44.676884
991,-42.843933
992,-40.469462
993,-33.859707
994,-44.707971
995,-34.710145
996,-32.188072
997,-36.558948
998,-94.012208
999,-77.835179
1000,-151.150953
1001,-33.939816
1002,-27.316094
1003,-100.674724
1004,-120.747835
1005,-127.14988
1006,-34.313834
1007,-21.715004
1008,-306.049052
1009,-18.358967
1010,-27.529131
1011,-34.91953
1012,-38.783731
1013,-47.729992
1014,-17.469028
1015,-26.428932
1016,-56.509801
1017,-48.313356
1018,-261.63704
1019,-94.327541
1020,-26.29784
1021,-31.752331
1022,-51.405792
1023,-115.533773
1024,-27.36299
1025,-64.365206
1026,-9.506709
1027,-23.090502
1028,-903.83954
1029,-67.081373
1030,-40.083122
1031,-65.373008
1032,-21.9493
1033,-73.613963
1034,-54.788211
1035,-788.315317
1036,-28.358313
1037,-25.3632
1038,-25.400546
1039,-43.883893
1040,-21.581422
1041,-21.836877
1042,-18.505383
1043,-23.103013
1044,-42.60798
1045,-25.330352
1046,-31.962378
1047,-27.008144
1048,-42.676471
1049,-37.39014
1050,-36.429861
1051,-31.189192
1052,-39.495374
1053,-53.624351
1054,-29.11542
1055,-21.582004
1056,-33.030614
1057,-125.131955
1058,-25.608329
1059,-27.256544
1060,-73.559311
1061,-59.672615
1062,-56.699447
1063,-49.383624
1064,-22.159385
1065,-35.994377
1066,-22.384346
1067,-56.403512
1068,-33.318883
1069,-19.091304
1070,-31.453611
1071,-188.675172
1072,-70.697404
1073,-30.182912
1074,-12.999272
1075,-28.431425
1076,-38.151222
1077,-110.530543
1078,-26.620457
1079,-4.158993
1080,-70.04049
1081,-21.716464
1082,-63.584925
1083,-24.255457
1084,-37.47299
1085,-48.225491
1086,-27.809937
1087,-19.235568
1088,-148.250643
1089,-30.581859
1090,-45.09111
1091,-45.977854
1092,-142.436809
1093,-72.499921
1094,-30.782189
1095,-45.586686
1096,-41.273041
1097,-70.700506
1098,-20.221777
1099,-57.332977
1100,-24.144772
1101,-64.668506
1102,-25.038864
1103,-68.754662
1104,-96.105268
1105,-29.285918
1106,-106.287895
1107,-94.360852
1108,-23.540125
1109,-16.99867
1110,-18.491144
1111,-24.213256
1112,-114.459357
1113,-28.192418
1114,-34.044004
1115,-18.576101
1116,-28.0302
1117,-41.242926
1118,-14.074105
1119,-69.125838
1120,-40.512739
1121,-28.682731
1122,-35.806321
1123,-21.721055
1124,-32.48928
1125,-42.867917
1126,-20.643961
1127,-151.499707
1128,-32.747876
1129,-28.270806
1130,-67.340576
1131,-24.711649
1132,-56.969742
1133,-64.126932
1134,-36.578097
1135,-19.823164
1136,-51.65627
1137,-28.230553
1138,-47.064564
1139,-19.498734
1140,-25.763884
1141,-45.161944
1142,-26.26087
1143,-81.43938
1144,-32.273902
1145,-20.825727
1146,-74.97176
1147,-36.216978
1148,-141.361084
1149,-40.063195
1150,-12.489585
1151,-86.630795
1152,-20.523795
1153,-63.353633
1154,-38.142758
1155,-67.886186
1156,-41.371974
1157,-88.965306
1158,-66.295949
1159,-35.368309
1160,-80.385484
1161,-46.610779
1162,-27.261548
1163,-113.720955
1164,-35.49917
1165,-16.899232
1166,-790.654906
1167,-35.523701
1168,-37.578001
1169,-21.485873
1170,-61.398729
1171,-76.399947
1172,-36.98207
1173,-61.812466
1174,-68.615425
1175,-21.091558
1176,-77.9544
1177,-28.93431
1178,-30.372641
1179,-73.341712
1180,-33.291511
1181,-26.669319
1182,-21.853061
1183,-65.041816
1184,-74.398275
1185,-25.959309
1186,-53.426328
1187,-41.567687
1188,-65.931668
1189,-107.238128
1190,-18.44663
1191,-29.084395
1192,-20.57076
1193,-119.149476
1194,-18.439108
1195,-24.304211
1196,-91.609172
1197,-106.064583
1198,-33.984561
1199,-27.83788
1200,-34.46063
1201,-30.505265
1202,-38.651528
1203,-71.564694
1204,-20.820824
1205,-90.859072
1206,-38.708429
1207,-39.146057
1208,-15.949287
1209,-20.942412
1210,-54.207656
1211,-39.172091
1212,-34.252626
1213,-21.286776
1214,-18.948633
1215,-17.118238
1216,-20.138003
1217,-38.180652
1218,-18.948644
1219,-58.950967
1220,-23.916741
1221,-9.95901
1222,-62.979348
1223,-26.819553
1224,-88.488198
1225,-15.107761
1226,-25.361395
1227,-54.031021
1228,-29.325379
1229,-21.515907
1230,-22.422594
1231,-21.515801
1232,-46.606646
1233,-29.365459
1234,-81.57718
1235,-70.941777
1236,-29.316161
1237,-49.79151
1238,-56.679453
1239,-59.147451
1240,-123.139014
1241,-20.4275
1242,-111.063854
1243,-12.634
1244,-20.01807
1245,-17.868015
1246,-73.777535
1247,-36.349209
1248,-20.178929
1249,-53.289573
1250,-77.039323
1251,-42.355583
1252,-9.85713
1253,-15.583295
1254,-38.144658
1255,-44.862223
1256,-64.564908
1257,-22.26195
1258,-47.397919
1259,-28.695826
1260,-22.558599
1261,-37.011585
1262,-31.875874
1263,-48.215234
1264,-22.834842
1265,-28.901083
1266,-21.965586
1267,-72.538838
1268,-140.912072
1269,-31.456755
1270,-68.330898
1271,-20.252417
1272,-28.644705
1273,-37.786926
1274,-25.873142
1275,-26.570189
1276,-54.741918
1277,-21.574951
1278,-20.67274
1279,-23.158978
1280,-26.636628
1281,-18.027405
1282,-39.416529
1283,-21.351008
1284,-25.411402
1285,-29.332784
1286,-35.062583
1287,-22.805474
1288,-13.518395
1289,-22.077684
1290,-48.457707
1291,-92.472917
1292,-27.778743
1293,-37.906716
1294,-78.229035
1295,-73.470202
1296,-33.040246
1297,-19.70794
1298,-15.841087
1299,-40.841783
1300,-49.070172
1301,-74.015117
1302,-31.743793
1303,-45.259039
1304,-26.081785
1305,-21.842192
1306,-35.845653
1307,-50.195417
1308,-25.418825
1309,-19.821833
1310,-27.176803
1311,-28.614743
1312,-17.569337
1313,-38.274168
1314,-28.307088
1315,-24.583207
1316,-155.790051
1317,-34.130456
1318,-42.637087
1319,-15.581331
1320,-17.555758
1321,-17.17475
1322,-64.718362
1323,-20.74628
1324,-26.77031
1325,-23.940263
1326,-40.123047
1327,-15.877842
1328,-37.819519
1329,-50.8456
1330,-28.182706
1331,-21.588343
1332,-23.306587
1333,-28.835076
1334,-19.847546
1335,-39.497718
1336,-30.751602
1337,-38.219454
1338,-41.864989
1339,-39.412917
1340,-26.864219
1341,-24.933415
1342,-63.531363
1343,-40.3972
1344,-15.403913
1345,-189.656115
1346,-158.199859
1347,-17.317135
1348,-15.828041
1349,-32.226879
1350,-17.354674
1351,-25.430178
1352,-78.054404
1353,-17.608492
1354,-31.666073
1355,-32.745885
1356,-17.451635
1357,-35.255697
1358,-20.564701
1359,-130.368112
1360,-39.198082
1361,-36.831685
1362,-17.401045
1363,-47.545797
1364,-41.958757
1365,-27.670471
1366,-40.799551
1367,-139.0561
1368,-96.409217
1369,-28.101392
1370,-32.023925
1371,-19.095214
1372,-21.198245
1373,-25.599527
1374,-13.851251
1375,-21.878147
1376,-38.426194
1377,-71.38753
1378,-71.262012
1379,-40.385217
1380,-26.763992
1381,-42.879014
1382,-16.594017
1383,-22.411238
1384,-17.6538
1385,-94.287542
1386,-68.578534
1387,-20.682469
1388,-52.120148
1389,-26.256574
1390,-17.999677
1391,-22.948029
1392,-25.719994
1393,-29.296435
1394,-23.361862
1395,-89.3289
1396,-671.235514
1397,-39.416897
1398,-21.264119
1399,-22.82532
1400,-16.421631
1401,-36.308537
1402,-43.890079
1403,-30.138364
1404,-21.716363
1405,-36.684392
1406,-22.086619
1407,-116.42062
1408,-36.060253
1409,-110.529258
1410,-25.744968
1411,-93.720641
1412,-22.71781
1413,-21.807994
1414,-28.303695
1415,-52.910366
1416,-26.957822
1417,-29.268463
1418,-24.462577
1419,-18.20569
1420,-43.004067
1421,-36.459471
1422,-18.285134
1423,-17.970726
1424,-22.472238
1425,-22.31382
1426,-25.343557
1427,-49.398447
1428,-22.003496
1429,-15.606227
1430,-19.650788
1431,-17.617065
1432,-22.625809
1433,-81.605049
1434,-26.068928
1435,-57.142959
1436,-149.021852
1437,-117.182834
1438,-37.852653
1439,-22.004905
1440,-19.643387
1441,-37.561113
1442,-36.462336
1443,-24.865307
1444,-95.674808
1445,-28.67174
1446,-18.897798
1447,-35.575128
1448,-33.854617
1449,-34.964078
1450,-58.668557
1451,-22.616251
1452,-21.204674
1453,-22.394493
1454,-19.025304
1455,-21.222497
1456,-46.506004
1457,-28.471588
1458,-46.274816
1459,-77.412004
1460,-28.170965
1461,-59.320003
1462,-92.652775
1463,-80.318898
1464,-43.418355
1465,-126.497212
1466,-49.071831
1467,-33.791886
1468,-70.194118
1469,-29.11855
1470,-48.223385
1471,-24.385918
1472,-97.621288
1473,-24.155293
1474,-56.301127
1475,-44.145721
1476,-16.27674
1477,-56.168808
1478,-55.134474
1479,-20.296353
1480,-31.046488
1481,-43.038063
1482,-14.156807
1483,-19.594394
1484,-32.595884
1485,-32.93471
1486,-16.855966
1487,-22.67922
1488,-22.284762
1489,-20.867469
1490,-42.9824
1491,-38.833444
1492,-21.773086
1493,-20.853455
1494,-46.301336
1495,-23.982481
1496,-117.152272
1497,-42.091536
1498,-14.553381
1499,-34.937348
1500,-35.44554
1501,-27.647002
1502,-80.063447
1503,-23.741125
1504,-23.337872
1505,-20.128518
1506,-21.170895
1507,-27.356557
1508,-24.079893
1509,-32.044436
1510,-17.024776
1511,-31.174282
1512,-15.826383
1513,-43.712689
1514,-85.180166
1515,-100.302247
1516,-30.474636
1517,-16.346765
1518,-35.738573
1519,-59.748771
1520,-22.641045
1521,-23.650544
1522,-52.85549
1523,-23.573361
1524,-93.848242
1525,-20.196632
1526,-25.258686
1527,-19.804762
1528,-45.887342
1529,-34.120454
1530,-51.127481
1531,-35.261922
1532,-56.652375
1533,-1559.543144
1534,-27.853913
1535,-63.496235
1536,-35.18026
1537,-20.501694
1538,-39.862656
1539,-63.125147
1540,-5.917323
1541,-30.203764
1542,-13.116771
1543,-20.431414
1544,-32.488944
1545,-19.080646
1546,-28.429863
1547,-44.66558
1548,-39.960717
1549,-20.006318
1550,-25.078316
1551,-82.440738
1552,-31.137764
1553,-19.286293
1554,-22.119366
1555,-80.201331
1556,-21.782544
1557,-17.789588
1558,-18.302358
1559,-71.496599
1560,-15.706233
1561,-54.414121
1562,-1461.135979
1563,-2230.848402
1564,-72.094958
1565,-25.080794
1566,-36.965885
1567,-22.784424
1568,-54.742254
1569,-29.418699
1570,-30.605676
1571,-17.87395
1572,-19.833941
1573,-14.298565
1574,-18.871126
1575,-18.067632
1576,-42.157307
1577,-73.320044
1578,-94.5154
1579,-21.574319
1580,-33.158271
1581,-29.026112
1582,-20.224712
1583,-127.378643
1584,-43.939706
1585,-13.998716
1586,-22.826594
1587,-26.623346
1588,-38.363457
1589,-85.749646
1590,-56.475326
1591,-48.707101
1592,-24.219309
1593,-14.910406
1594,-29.729084
1595,-38.547976
1596,-40.596795
1597,-20.858576
1598,-90.614567
1599,-57.153506
1600,-50.344142
1601,-54.091463
1602,-50.560087
1603,-23.466482
1604,-48.585024
1605,-79.533795
1606,-27.747155
1607,-30.808237
1608,-52.281993
1609,-17.26117
1610,-26.264002
1611,-61.301337
1612,-36.014989
1613,-49.508879
1614,-24.484283
1615,-110.364528
1616,-18.173154
1617,-63.721543
1618,-142.253264
1619,-17.244361
1620,-22.327543
1621,-54.771553
1622,-89.541655
1623,-29.545973
1624,-29.89848
1625,-20.873639
1626,-91.663415
1627,-130.25121
1628,-147.795779
1629,-35.794148
1630,-21.08382
1631,-33.326877
1632,-21.614583
1633,-59.068321
1634,-23.40061
1635,-45.91198
1636,-19.76218
1637,-18.138788
1638,-18.592759
1639,-45.243191
1640,-19.535265
1641,-26.704508
1642,-38.048055
1643,-26.371233
1644,-25.243608
1645,-34.827839
1646,-45.136788
1647,-21.241288
1648,-25.266264
1649,-23.611389
1650,-20.83579
1651,-115.821718
1652,-2468.797054
1653,-61.729649
1654,-30.987184
1655,-39.315287
1656,-19.682613
1657,-14.959319
1658,-47.260054
1659,-60.806753
1660,-20.718153
1661,-22.342216
1662,-15.184166
1663,-70.553175
