Episodes,Reward
253,141.003658
254,97.378759
255,128.734302
256,213.142551
257,91.437788
258,182.606517
259,83.295572
260,96.988596
261,170.97236
262,76.192966
263,271.809091
264,249.078283
265,124.143205
266,146.889432
267,166.579627
268,95.778679
269,158.952288
270,106.419277
271,146.73977
272,89.684894
273,81.840382
274,179.033742
275,237.492019
276,124.307866
277,74.500902
278,236.215957
279,115.637313
280,130.320357
281,150.488894
282,82.073183
283,164.747886
284,120.991867
285,139.371873
286,193.612953
287,133.895611
288,94.038585
289,96.52707
290,116.175166
291,170.193295
292,78.809172
293,79.400638
294,131.810754
295,99.234017
296,76.41804
297,141.198745
298,71.326005
299,85.076265
300,204.094673
301,134.998545
302,115.65551
303,76.378476
304,245.255943
305,118.02431
306,153.6043
307,154.451149
308,118.502283
309,96.757318
310,121.814464
311,76.245412
312,127.794551
313,129.824158
314,88.34486
315,194.365012
316,106.147504
317,134.295896
318,122.807303
319,120.808691
320,114.753691
321,78.724512
322,103.17137
323,154.76646
324,99.074894
325,76.302098
326,96.448673
327,91.964465
328,78.050458
329,155.083078
330,101.561976
331,73.982228
332,150.849635
333,97.706931
334,96.31257
335,85.764668
336,79.382225
337,98.998704
338,71.55005
339,96.193421
340,138.721337
341,112.960207
342,213.158016
343,108.378022
344,165.175354
345,201.626794
346,119.412228
347,147.622336
348,79.444842
349,74.416563
350,133.575109
351,84.513062
352,121.669458
353,78.177994
354,176.186119
355,149.076072
356,138.338429
357,141.203277
358,124.384148
359,211.019304
360,85.751293
361,109.562314
362,80.446687
363,91.948076
364,113.052731
365,82.171801
366,94.470098
367,172.189598
368,277.55651
369,76.087204
370,86.967844
371,175.069682
372,109.381599
373,147.040049
374,142.797525
375,152.958229
376,128.597855
377,124.747966
378,174.606327
379,141.520464
380,150.764713
381,93.25173
382,236.81346
383,274.589756
384,184.571019
385,282.105416
386,85.811696
387,144.388272
388,183.032184
389,179.765351
390,101.99138
391,121.422452
392,236.437185
393,157.575923
394,146.644035
395,108.822518
396,75.880912
397,97.1283
398,291.655356
399,103.356353
400,78.941045
401,206.532567
402,97.129022
403,75.437907
404,86.881299
405,185.009095
406,414.964929
407,176.147215
408,104.309742
409,271.168889
410,80.72404
411,269.659979
412,142.704859
413,184.579261
414,133.059446
415,81.433645
416,91.250291
417,139.712828
418,105.200848
419,167.532734
420,188.605393
421,112.871332
422,131.221496
423,75.942006
424,76.303755
425,142.791928
426,213.653772
427,177.358892
428,205.888577
429,217.063397
430,148.013994
431,95.021432
432,174.597344
433,80.515233
434,133.042537
435,104.416465
436,146.862171
437,86.652289
438,172.581296
439,248.183403
440,200.418691
441,121.909419
442,267.669069
443,291.100405
444,309.340891
445,198.73187
446,83.538434
447,161.323151
448,287.601785
449,143.016769
450,103.398741
451,82.215302
452,454.367346
453,204.979695
454,270.928133
455,169.116826
456,212.178615
457,136.723405
458,71.47688
459,80.7128
460,206.764193
461,143.161506
462,197.04843
463,177.056163
464,256.790585
465,114.687962
466,102.256654
467,206.91711
468,339.969097
469,186.744246
470,286.401079
471,231.275632
472,157.223595
473,301.595571
474,90.966913
475,214.476467
476,87.476802
477,157.652282
478,271.109934
479,324.886078
480,78.642137
481,190.659002
482,102.524169
483,184.324053
484,104.852884
485,177.050049
486,80.974533
487,252.282565
488,187.800675
489,108.327566
490,152.925719
491,109.936362
492,270.370172
493,114.176977
494,86.613908
495,162.110239
496,204.585571
497,302.73831
498,109.099845
499,97.356491
500,139.528258
501,80.550204
502,199.117972
503,243.948661
504,250.192722
505,124.715496
506,124.649524
507,94.083373
508,76.561533
509,136.576589
510,156.670053
511,178.844521
512,89.724154
513,178.584814
514,91.3249
515,143.005254
516,228.130411
517,185.255264
518,115.631759
519,290.893565
520,183.039206
521,130.375072
522,155.513714
523,78.471747
524,168.762639
525,115.525295
526,166.428022
527,88.611859
528,293.028809
529,239.630506
530,196.213585
531,350.187458
532,117.499074
533,143.559177
534,249.043489
535,114.898034
536,127.196864
537,135.474452
538,159.741971
539,231.12061
540,115.519053
541,132.537326
542,85.227283
543,201.112753
544,248.109224
545,183.267416
546,175.247888
547,279.155926
548,156.319202
549,166.208237
550,177.259723
551,297.669052
552,209.486565
553,87.177383
554,300.965369
555,240.647528
556,197.737026
557,269.941576
558,318.144331
559,152.649799
560,346.807996
561,337.144781
562,153.772569
563,100.960187
564,109.563556
565,105.085127
566,172.134515
567,326.377311
568,229.288072
569,88.639516
570,263.298931
571,244.083361
572,113.242394
573,215.459795
574,246.34092
575,240.704457
576,214.83189
577,76.349713
578,377.610756
579,270.319645
580,343.084464
581,160.694602
582,81.089931
583,206.541704
584,81.028784
585,202.330782
586,106.295809
587,87.245063
588,81.169148
589,186.870289
590,231.636844
591,195.809629
592,91.034934
593,292.972961
594,377.207767
595,205.950217
596,253.468868
597,149.879042
598,242.528708
599,302.564506
600,96.395622
601,329.021641
602,86.918428
603,92.498108
604,89.324344
605,362.296008
606,84.696491
607,81.12904
608,290.01629
609,207.384205
610,243.951389
611,164.612417
612,376.293311
613,148.601332
614,124.863121
615,152.39186
616,149.032398
617,211.674024
618,267.923659
619,184.98029
620,285.863636
621,213.753232
622,97.129867
623,179.070785
624,212.401119
625,83.730374
626,255.562876
627,471.700841
628,161.119159
629,138.29911
630,107.09893
631,167.632492
632,310.795256
633,101.771496
634,276.629658
635,120.548055
636,303.328654
637,196.076413
638,472.716993
639,146.786524
640,97.845114
641,274.588927
642,85.470112
643,139.34808
644,493.939158
645,149.477069
646,157.800853
647,286.794543
648,184.021735
649,190.070981
650,296.642319
651,76.309258
652,271.330039
653,250.336909
654,158.135159
655,339.803541
656,286.679863
657,328.284464
658,249.805956
659,80.643622
660,308.17046
661,115.195677
662,292.5276
663,134.403409
664,214.361961
665,268.040525
666,165.894547
667,308.028848
668,153.790525
669,162.740041
670,248.393137
671,95.402815
672,79.566059
673,273.912277
674,85.069129
675,120.498671
676,119.678769
677,246.411385
678,159.57226
679,247.427864
680,162.10874
681,425.358137
682,184.083144
683,235.532706
684,228.191438
685,282.739695
686,212.507309
687,461.582866
688,108.12665
689,147.180516
690,112.680047
691,80.486362
692,273.367531
693,242.79871
694,275.994324
695,335.971722
696,239.463758
697,329.180346
698,282.589925
699,123.142972
700,237.43104
701,317.816067
702,166.289904
703,376.970762
704,268.96776
705,285.308293
706,360.300748
707,292.934766
708,171.823779
709,446.072245
710,402.260161
711,252.038358
712,169.882897
713,316.518626
714,294.334887
715,78.902733
716,274.309991
717,245.254648
718,117.171408
719,268.638659
720,290.332668
721,112.499103
722,249.369267
723,156.651406
724,269.004858
725,359.954862
726,221.315772
727,232.631099
728,253.191212
729,323.150854
730,379.303258
731,298.904857
732,256.499697
733,237.043223
734,315.118189
735,230.58376
736,382.82259
737,202.629537
738,241.690018
739,337.96593
740,237.266879
741,153.576263
742,396.781166
743,329.833063
744,204.960055
745,304.57798
746,217.677753
747,200.678194
748,196.85302
749,262.357253
750,167.613272
751,92.856574
752,230.106652
753,365.450911
754,301.968776
755,349.019154
756,339.056189
757,406.219916
758,219.488422
759,290.157696
760,342.579154
761,174.446323
762,118.990336
763,249.493749
764,260.889813
765,285.279091
766,290.355376
767,198.463932
768,195.84783
769,227.932653
770,379.942397
771,221.493332
772,310.331569
773,258.025152
774,292.541418
775,254.846379
776,449.894445
777,196.04701
778,291.071262
779,273.149501
780,132.579564
781,257.310335
782,364.855084
783,285.314015
784,257.602395
785,106.696679
786,302.508945
787,293.197611
788,203.5245
789,280.515891
790,239.315176
791,426.098892
792,418.175641
793,302.157035
794,290.182717
795,76.123067
796,309.390174
797,323.677315
798,253.864681
799,639.864814
800,301.350159
801,362.477958
802,249.910747
803,246.188116
804,316.872311
805,291.143506
806,221.713798
807,259.960777
808,285.833241
809,431.251825
810,276.47216
811,419.974431
812,293.492192
813,297.140722
814,482.426785
815,274.224686
816,458.65516
817,229.162482
818,345.843348
819,235.790776
820,375.273245
821,289.616587
822,222.427145
823,306.887286
824,215.256274
825,294.111402
826,500.938367
827,237.029362
828,432.073638
829,380.646175
830,99.575608
831,288.620576
832,207.677623
833,125.467002
834,305.481711
835,272.872124
836,545.173274
837,302.911006
838,407.872279
839,285.018328
840,437.996326
841,255.616547
842,374.148008
843,292.929386
844,193.115929
845,106.62897
846,286.987493
847,232.96944
848,203.555829
849,223.159057
850,263.777465
851,221.539502
852,179.312112
853,241.743791
854,404.921451
855,243.192151
856,287.227165
857,312.387225
858,184.835405
859,237.539522
860,273.000607
861,313.012366
862,229.129743
863,275.676783
864,223.431515
865,271.131469
866,371.954112
867,254.231686
868,291.208287
869,267.353719
870,365.27068
871,306.494335
872,227.814147
873,182.685984
874,275.021654
875,299.046582
876,338.230733
877,287.069759
878,281.37087
879,239.770002
880,254.098478
881,264.090389
882,401.4213
883,178.187123
884,327.286337
885,319.588182
886,340.471077
887,367.473869
888,307.197484
889,238.77207
890,186.850824
891,499.937812
892,426.950123
893,267.209297
894,109.349706
895,253.457615
896,235.926473
897,372.833072
898,388.545784
899,224.196114
900,96.820095
901,147.747847
902,240.498868
903,364.546445
904,150.60228
905,303.402582
906,188.392478
907,98.19336
908,384.859707
909,300.550603
910,257.193759
911,210.607956
912,348.284209
913,501.726815
914,304.456364
915,134.299498
916,90.660226
917,227.80515
918,128.899403
919,266.812889
920,316.844747
921,259.099267
922,419.876327
923,78.512955
924,203.300668
925,447.176807
926,274.585597
927,282.258289
928,255.844459
929,127.927602
930,291.033335
931,267.294803
932,259.343187
933,255.772707
934,452.698439
935,351.693662
936,309.31201
937,272.197975
938,85.636543
939,194.780711
940,312.167421
941,211.491521
942,195.612067
943,417.03222
944,327.864294
945,298.784162
946,370.305219
947,310.897416
948,200.651934
949,238.950244
950,302.463469
951,289.678317
952,224.790917
953,307.021372
954,178.336689
955,379.344713
956,184.791085
957,335.533382
958,268.002115
959,305.31657
960,235.879004
961,332.666235
962,246.292789
963,293.539365
964,297.766071
965,260.336565
966,157.262733
967,203.133814
968,349.716148
969,306.350779
970,447.804325
971,586.334244
972,184.059632
973,406.134899
974,96.943569
975,341.063909
976,298.77548
977,96.128561
978,241.050217
979,98.800302
980,260.562
981,332.295223
982,132.564919
983,352.812585
984,257.52193
985,273.25922
986,235.92796
987,194.671567
988,470.479164
989,413.001467
990,316.407546
991,386.664911
992,414.159279
993,256.212926
994,227.318877
995,232.09293
996,287.404783
997,306.769715
998,189.247286
999,379.950743
1000,461.940024
1001,136.150864
1002,334.034676
1003,261.416395
1004,295.054873
1005,330.906929
1006,259.311436
1007,243.341828
1008,204.868179
1009,345.597699
1010,360.41688
1011,260.534645
1012,343.506023
1013,255.039869
1014,273.001201
1015,317.420807
1016,201.413169
1017,285.450267
1018,171.135446
1019,468.773009
1020,295.961493
1021,152.368143
1022,86.408981
1023,213.370827
1024,362.80415
1025,313.920649
1026,94.864737
1027,192.938666
1028,80.693301
1029,313.446236
1030,216.393713
1031,88.605876
1032,405.785162
1033,109.900476
1034,459.851012
1035,234.872351
1036,332.100238
1037,210.425661
1038,183.146044
1039,355.42875
1040,256.465045
1041,210.25997
1042,289.935557
1043,203.14407
1044,212.948123
1045,324.398802
1046,281.273599
1047,335.983238
1048,271.169639
1049,333.865993
1050,287.235112
1051,216.699243
1052,240.790907
1053,382.2761
1054,255.815502
1055,378.465464
1056,268.538201
1057,245.627638
1058,236.357139
1059,240.530792
1060,262.347925
1061,218.51915
1062,309.378216
1063,291.134483
1064,262.532868
1065,293.930179
1066,179.25998
1067,242.074516
1068,370.890387
1069,291.177583
1070,213.983065
1071,132.72108
1072,386.458694
1073,326.037938
1074,468.495157
1075,316.087541
1076,240.681264
1077,95.323984
1078,266.45821
1079,248.45369
1080,306.577992
1081,289.124954
1082,280.335797
1083,303.362375
1084,203.001709
1085,445.664003
1086,365.806684
1087,287.277004
1088,223.586262
1089,402.821601
1090,124.292901
1091,354.44402
1092,232.187297
1093,231.607442
1094,263.953164
1095,339.169552
1096,220.056505
1097,271.135143
1098,345.358087
1099,258.077768
1100,261.733422
1101,308.559803
1102,230.449771
1103,321.164087
1104,233.94345
1105,233.657408
1106,248.855027
1107,300.456332
1108,264.38307
1109,468.808149
1110,239.25051
1111,395.41065
1112,88.846493
1113,333.597744
1114,245.199815
1115,312.547254
1116,326.817765
1117,418.973774
1118,310.674513
1119,294.811746
1120,301.64013
1121,293.82324
1122,302.173665
1123,284.177907
1124,230.227189
1125,251.718773
1126,226.862839
1127,276.613376
1128,282.966883
1129,333.336283
1130,270.572545
1131,228.061211
1132,311.422078
1133,300.637788
1134,454.747805
1135,211.714157
1136,100.718247
1137,220.43022
1138,306.419513
1139,309.065428
1140,338.878091
1141,143.54944
1142,300.067064
1143,306.125502
1144,440.781455
1145,335.680516
1146,272.867174
1147,111.471605
1148,197.171419
1149,500.988797
1150,340.12962
1151,365.164953
1152,326.78756
1153,299.606904
1154,392.15336
1155,386.870419
1156,221.782814
1157,256.053865
1158,357.810921
1159,340.059853
1160,363.061144
1161,284.718073
1162,309.207331
1163,329.800111
1164,371.331288
1165,314.634691
1166,234.302246
1167,244.69247
1168,250.090394
1169,269.219419
1170,341.018563
1171,268.66603
1172,268.094015
1173,331.801388
1174,264.425897
1175,298.493791
1176,221.534151
1177,385.924494
1178,335.815146
1179,380.235852
1180,294.173202
1181,451.450197
1182,262.003625
1183,326.222615
1184,313.752489
1185,312.985386
1186,210.660714
1187,260.557938
1188,349.543068
1189,273.271033
1190,253.421582
1191,281.117364
1192,377.84598
1193,394.828262
1194,236.010946
1195,354.16931
1196,322.032576
1197,210.734793
1198,349.813278
1199,263.732353
1200,347.432479
1201,139.616136
1202,385.92648
1203,303.08974
1204,197.096667
1205,386.87227
1206,123.253301
1207,359.014866
1208,329.877265
1209,331.942628
1210,86.427865
1211,218.520434
1212,376.884354
1213,316.517312
1214,260.874129
1215,450.319108
1216,343.658205
1217,273.369422
1218,310.161074
1219,348.602288
1220,203.758343
1221,269.693253
1222,434.748943
1223,353.338285
1224,391.33292
1225,124.004361
1226,269.218625
1227,212.247641
1228,229.35709
1229,261.527018
1230,221.782895
1231,416.284231
1232,213.939859
1233,316.580915
1234,243.407225
1235,412.14585
1236,304.708477
1237,140.305606
1238,225.557434
1239,189.702111
1240,172.540541
1241,345.792388
1242,265.058764
1243,313.233804
1244,373.256783
1245,95.564052
1246,332.104662
1247,280.552797
1248,287.257013
1249,255.23608
1250,112.951687
1251,300.518752
1252,342.231672
1253,329.789269
1254,593.462966
1255,422.659905
1256,269.030812
1257,373.55589
1258,262.214129
1259,268.897892
1260,367.939106
1261,231.393636
1262,337.663644
1263,253.054299
1264,301.439155
1265,234.357174
1266,286.224465
1267,296.483427
1268,184.261893
1269,288.512527
1270,249.946059
1271,240.381565
1272,396.72984
1273,315.619527
1274,262.250242
1275,321.840926
1276,468.920687
1277,322.983483
1278,390.544871
1279,340.217775
1280,293.76858
1281,316.118863
1282,384.957358
1283,96.501914
1284,272.442423
1285,246.040774
1286,361.175159
1287,287.151523
1288,234.548735
1289,264.99691
1290,336.990878
1291,356.972389
1292,373.721881
1293,386.382308
1294,88.341364
1295,357.363708
1296,385.949782
1297,375.112619
1298,404.983251
1299,508.775067
1300,278.801283
1301,292.164917
1302,257.368524
1303,403.152768
1304,222.045725
1305,237.57962
1306,232.344019
1307,348.747122
1308,322.013612
1309,263.233842
1310,336.311194
1311,268.280818
1312,265.770388
1313,280.084099
1314,222.138011
1315,75.144046
1316,333.19426
1317,336.661021
1318,212.247087
1319,264.382463
1320,307.85484
1321,209.420131
1322,318.621258
1323,285.45077
1324,385.232317
1325,280.440985
1326,348.538941
1327,289.093948
1328,76.088312
1329,347.508628
1330,423.185524
1331,245.140852
1332,412.414911
1333,251.767984
1334,244.332751
1335,323.850536
1336,142.994923
1337,275.169304
1338,211.639614
1339,201.951324
1340,279.691654
1341,296.233269
1342,168.873194
1343,299.649715
1344,245.275485
1345,226.19618
1346,364.10715
1347,330.077512
1348,340.670731
1349,278.349367
1350,205.757671
1351,766.819549
1352,365.89767
1353,382.890707
1354,281.779433
1355,410.123398
1356,256.838749
1357,173.18876
1358,315.801537
1359,249.232006
1360,273.381705
1361,313.15982
1362,388.671149
1363,302.626741
1364,389.341235
1365,282.718387
1366,272.933935
1367,283.317351
1368,339.098422
1369,314.508636
1370,293.780977
1371,318.011095
1372,443.941751
1373,234.401426
1374,249.088168
1375,270.200695
1376,395.531644
1377,267.524831
1378,334.350499
1379,252.402412
1380,305.427553
1381,374.542378
1382,219.090023
1383,269.56907
1384,379.264672
1385,370.537056
1386,289.235478
1387,461.314272
1388,527.915352
1389,319.832524
1390,268.036285
1391,231.427282
1392,243.938137
1393,341.217437
1394,513.953444
1395,465.534558
1396,474.390585
1397,210.557574
1398,347.690279
1399,396.027618
1400,435.331458
1401,291.945113
1402,247.338179
1403,370.372186
1404,85.636238
1405,391.972871
1406,354.946069
1407,294.237454
1408,340.398115
1409,238.52139
1410,390.23872
1411,309.784331
1412,336.829243
1413,299.458404
1414,76.039856
1415,239.577797
1416,433.778182
1417,303.01613
1418,286.797822
1419,146.951037
1420,498.344196
1421,295.508154
1422,287.509226
1423,292.618491
1424,375.758019
1425,486.48038
1426,291.184819
1427,291.10444
1428,394.116418
1429,251.831722
1430,285.610036
1431,396.351424
1432,331.636292
1433,273.039448
1434,187.445885
1435,350.237178
1436,96.315254
1437,234.042212
1438,248.351578
1439,272.600849
1440,311.926307
1441,402.891769
1442,503.307036
1443,315.345854
1444,424.156182
1445,282.991696
1446,334.758355
1447,281.171999
1448,233.914388
1449,187.577971
1450,360.926274
1451,253.381822
1452,327.348435
1453,321.590358
1454,248.627802
1455,411.798577
1456,353.031906
1457,330.575126
1458,250.481797
1459,269.18817
1460,251.655995
1461,538.434314
1462,261.152899
1463,235.860885
1464,323.874566
1465,136.452321
1466,463.398688
1467,303.856778
1468,315.651617
1469,218.795272
1470,231.099223
1471,248.693051
1472,293.715927
1473,431.543335
1474,379.317455
1475,358.250365
1476,272.817188
1477,333.898571
1478,252.543327
1479,266.66775
1480,318.211614
1481,438.106161
1482,388.874104
1483,356.388671
1484,329.170674
1485,342.50293
1486,320.184478
1487,444.685014
1488,285.580357
1489,261.855007
1490,391.335484
1491,177.019803
1492,223.578913
1493,404.322799
1494,221.627193
1495,355.234016
1496,303.857689
1497,462.26209
1498,350.731519
1499,366.015193
1500,262.763664
1501,355.45128
1502,338.615057
1503,221.379349
1504,320.839197
1505,423.69506
1506,412.947577
1507,246.766186
1508,494.565947
1509,531.645551
1510,476.623232
1511,218.293286
1512,314.998475
1513,397.969281
1514,250.65173
1515,320.044128
1516,319.382755
1517,262.914415
1518,239.460813
1519,313.606615
1520,308.204017
1521,222.951924
1522,330.958658
1523,234.820376
1524,301.805088
1525,295.833809
1526,382.572086
1527,437.482753
1528,323.958339
1529,271.546111
1530,327.677086
1531,366.616274
1532,253.790926
1533,291.504797
1534,547.749698
1535,279.098615
1536,249.41855
1537,193.466554
1538,361.810481
1539,283.889545
1540,288.114111
1541,285.765566
1542,281.702494
1543,286.209623
1544,349.639078
1545,296.8364
1546,323.301634
1547,214.443725
1548,354.265231
1549,406.393791
1550,321.110828
1551,356.243686
1552,357.518421
1553,294.130252
1554,250.428516
1555,279.560569
1556,330.854258
1557,446.355782
1558,338.469406
1559,417.594858
1560,311.175007
1561,398.045151
1562,213.684088
1563,182.873147
1564,282.332474
1565,187.393359
1566,283.292431
1567,334.609279
1568,335.962574
1569,310.856044
1570,171.831035
1571,358.485476
1572,402.023424
1573,276.006072
1574,356.944133
1575,225.591998
1576,340.207937
1577,309.625435
1578,217.647151
1579,331.179706
1580,211.858375
1581,279.53284
1582,339.093528
1583,445.850083
1584,309.248944
1585,227.168367
1586,210.921844
1587,335.28817
1588,223.747863
1589,546.319617
1590,320.344243
1591,237.362037
1592,257.885372
1593,323.255445
1594,366.423307
1595,379.093887
1596,223.578766
1597,425.611952
1598,440.334501
1599,283.04612
1600,492.591649
1601,358.101356
1602,297.324963
1603,305.763342
1604,340.693657
1605,302.521139
1606,325.587494
1607,267.190605
1608,247.237717
1609,260.604754
1610,360.943526
1611,353.083154
1612,410.592115
1613,282.426398
1614,442.95478
1615,187.275583
1616,296.543123
1617,221.722872
1618,317.062325
1619,263.759063
1620,345.358942
1621,311.813466
1622,264.585457
1623,277.606588
1624,303.189356
1625,239.263026
1626,487.662146
1627,395.315127
1628,296.213094
1629,373.041836
1630,360.411923
1631,396.412749
1632,261.445195
1633,418.259326
1634,242.032453
1635,358.899508
1636,297.565943
1637,377.496864
1638,362.007391
1639,372.36259
1640,373.265183
1641,282.758018
1642,236.723428
1643,624.056661
1644,406.020004
1645,482.132119
1646,319.912813
1647,253.780209
1648,287.658241
1649,212.887021
1650,395.754543
1651,466.735031
1652,222.974402
1653,246.031265
1654,272.224917
1655,217.676778
1656,190.149832
1657,385.142574
1658,364.153566
1659,310.760243
1660,287.62066
1661,221.677791
1662,407.410809
1663,419.708777
1664,296.359125
1665,339.998872
1666,252.412194
1667,284.601655
1668,318.629532
1669,307.704097
1670,374.025172
1671,532.875431
1672,296.021836
1673,283.837746
1674,209.114371
1675,362.909507
1676,278.594041
1677,105.652423
1678,316.431107
1679,214.530273
1680,252.68106
1681,207.197874
1682,271.539483
1683,276.3604
1684,320.577351
1685,79.943442
1686,202.636566
1687,473.096534
1688,331.304643
1689,308.087048
1690,298.923157
1691,224.019572
1692,196.910205
1693,299.207464
1694,290.084454
1695,234.691787
1696,248.559799
1697,279.390568
1698,289.103655
1699,581.248226
1700,300.096795
1701,287.190812
1702,304.205789
1703,617.758691
1704,297.190666
1705,253.720231
1706,394.5828
1707,340.608256
1708,207.385591
1709,334.477818
1710,292.208146
1711,306.233216
1712,506.586275
1713,221.694932
1714,271.601466
1715,258.371194
1716,74.453918
1717,257.187138
1718,384.501336
1719,272.447924
1720,313.406812
1721,291.757855
1722,352.014779
1723,304.497806
1724,282.867905
1725,286.023966
1726,317.475251
1727,291.25941
1728,357.113196
1729,275.169901
1730,395.491942
1731,254.932326
1732,301.416719
1733,284.488701
1734,308.651336
1735,139.140818
1736,286.727707
1737,250.401969
1738,327.104454
1739,252.146242
1740,317.857887
1741,349.056303
1742,416.309968
1743,220.950773
1744,368.368667
1745,506.877026
1746,232.979356
1747,288.73217
1748,287.598236
1749,409.268285
1750,409.631967
1751,192.184011
1752,282.843652
1753,158.075648
1754,445.16782
1755,361.008046
1756,292.348459
1757,232.032992
1758,405.837531
1759,318.40487
1760,237.575686
1761,400.586341
1762,277.295045
1763,372.637732
1764,347.494441
1765,258.249652
1766,351.39369
1767,726.053863
1768,416.933274
1769,284.881419
1770,345.874179
1771,322.149532
1772,403.348587
1773,328.26349
1774,453.930263
1775,390.254949
1776,299.849537
1777,364.030846
1778,302.102406
1779,156.462621
1780,239.281041
1781,426.736577
1782,413.009115
1783,296.241211
1784,411.293545
1785,380.216652
1786,404.007691
1787,221.932083
1788,120.773318
1789,295.523801
1790,339.321834
1791,377.365633
1792,255.334912
1793,331.313717
1794,338.333839
1795,404.462062
1796,260.057733
1797,278.179559
1798,348.714058
1799,411.459781
1800,277.337806
1801,153.049633
1802,285.640972
1803,471.452095
1804,293.986058
1805,174.223606
1806,471.877866
1807,421.831105
1808,310.097372
1809,234.640629
1810,84.391438
1811,208.85512
1812,245.569943
1813,430.045237
1814,348.321387
1815,253.041749
1816,307.769616
1817,275.034352
1818,279.936013
1819,81.073678
1820,298.525574
1821,79.331931
1822,256.681518
1823,414.844811
1824,214.50092
1825,380.316945
1826,332.605803
1827,186.001512
1828,344.09202
1829,587.415107
1830,281.153039
1831,290.811378
1832,316.226932
1833,216.322053
1834,311.498992
1835,250.025274
1836,230.735173
1837,336.614785
1838,658.251283
1839,187.003714
1840,299.137803
1841,245.243705
1842,650.056725
1843,99.263118
1844,251.691928
1845,305.686287
1846,246.566124
1847,183.134443
1848,244.238864
1849,280.047475
1850,256.763463
1851,218.492083
1852,218.080035
1853,271.598074
1854,163.773354
1855,361.34997
1856,355.700987
1857,248.819455
1858,340.814527
1859,416.929157
1860,236.207269
1861,220.287268
1862,309.448882
1863,350.050782
1864,189.694599
1865,228.841889
1866,157.180782
1867,163.805432
1868,324.296626
1869,362.11591
1870,445.782061
1871,331.267616
1872,301.924701
