r,l,t
92.545596,21,3.158771
144.987085,33,3.195543
118.014707,26,3.258885
154.24279,37,3.272795
129.595564,28,3.268424
154.47644,34,3.282176
123.397116,27,3.302482
137.486766,32,3.284308
152.533353,35,3.297914
85.441633,19,3.331255
73.564325,17,3.34645
215.297796,47,3.33532
90.610628,20,3.372897
108.464741,26,3.366509
98.517567,22,3.367481
92.1028,20,3.406958
74.984882,17,3.398626
179.386763,39,3.420689
79.508519,18,3.441851
89.091081,20,3.44312
104.919202,25,3.461786
78.950783,18,3.489496
219.747347,51,3.496336
89.054069,20,3.47583
172.815269,39,3.495416
97.087796,22,3.492452
99.802562,22,3.525765
100.953165,23,3.533065
100.80765,22,3.548501
116.597682,26,3.591102
76.259992,17,3.593735
150.739384,33,3.624825
142.096742,31,3.612522
80.436718,18,3.616952
166.237409,35,3.630671
190.025859,40,3.630404
148.480385,31,3.652367
92.995687,21,3.6744
137.097584,30,3.708222
89.264254,20,3.709617
141.419147,29,3.739119
115.285748,28,3.728603
111.990996,25,3.731285
93.172477,21,3.738094
169.537889,38,3.762645
86.321996,19,3.783645
70.874102,16,3.800118
91.250566,21,3.813718
96.324037,24,3.823697
111.670652,27,3.846646
100.589201,22,3.849301
81.079036,20,3.86283
164.02757,38,3.860554
204.927754,49,3.86829
99.435901,23,3.912332
76.048359,17,3.926281
141.003658,32,3.926871
97.378759,23,3.941215
128.734302,30,3.965224
213.142551,46,3.99785
91.437788,20,4.168258
182.606517,42,4.191952
83.295572,19,4.202926
96.988596,24,4.198387
170.97236,41,4.254644
76.192966,17,4.271816
271.809091,58,4.263494
249.078283,49,4.27181
124.143205,29,4.274156
146.889432,33,4.30068
166.579627,37,4.339893
95.778679,21,4.346499
158.952288,38,4.351171
106.419277,23,4.395075
146.73977,31,4.401175
89.684894,20,4.423315
81.840382,18,4.421528
179.033742,42,4.442235
237.492019,51,4.460304
124.307866,30,4.473835
74.500902,17,4.470103
236.215957,53,4.488005
115.637313,25,4.497526
130.320357,29,4.562505
150.488894,33,4.560055
82.073183,19,4.555061
164.747886,36,4.571549
120.991867,28,4.591096
139.371873,32,4.634897
193.612953,43,4.653345
133.895611,31,4.641006
94.038585,22,4.667635
96.52707,21,4.671313
116.175166,26,4.675271
170.193295,35,4.715833
78.809172,18,4.708065
79.400638,18,4.740499
131.810754,29,4.720139
99.234017,22,4.764503
76.41804,17,4.786522
141.198745,32,4.784119
71.326005,17,4.779099
85.076265,19,4.818535
204.094673,46,4.828739
134.998545,29,4.839415
115.65551,25,4.86879
76.378476,17,4.888913
245.255943,51,4.880752
118.02431,25,4.887909
153.6043,34,4.924828
154.451149,36,4.924875
118.502283,27,4.94811
96.757318,21,4.971608
121.814464,25,4.96898
76.245412,17,4.994207
127.794551,29,5.00554
129.824158,31,5.004692
88.34486,22,5.0134
194.365012,47,5.018232
106.147504,25,5.071083
134.295896,28,5.060241
122.807303,27,5.076865
120.808691,27,5.102732
114.753691,25,5.104815
78.724512,22,5.102171
103.17137,22,5.106885
154.76646,33,5.136572
99.074894,22,5.145284
76.302098,17,5.167342
96.448673,22,5.161764
91.964465,21,5.183829
78.050458,18,5.203968
155.083078,34,5.202597
101.561976,23,5.193822
73.982228,17,5.455971
150.849635,33,5.472272
97.706931,22,5.496441
96.31257,21,5.487429
85.764668,19,5.502723
79.382225,18,5.518663
98.998704,22,5.52225
71.55005,16,5.53327
96.193421,21,5.569926
138.721337,30,5.573427
112.960207,29,5.633855
213.158016,46,5.628675
108.378022,25,5.624505
165.175354,37,5.650986
201.626794,42,5.664582
119.412228,25,5.669667
147.622336,33,5.667087
79.444842,18,5.698523
74.416563,17,5.689507
133.575109,30,5.690887
84.513062,19,5.723573
121.669458,27,5.768201
78.177994,18,5.761059
176.186119,39,5.787143
149.076072,33,5.794881
138.338429,32,5.824601
141.203277,31,5.813842
124.384148,27,5.830097
211.019304,44,5.842121
85.751293,20,5.866951
109.562314,25,5.868873
80.446687,18,5.90327
91.948076,23,5.919663
113.052731,24,5.913358
82.171801,18,5.942097
94.470098,21,5.929921
172.189598,36,5.942304
277.55651,55,5.982338
76.087204,17,5.980041
86.967844,19,6.004259
175.069682,38,6.021701
109.381599,26,6.04373
147.040049,31,6.042788
142.797525,36,6.048031
152.958229,33,6.074069
128.597855,27,6.134575
124.747966,30,6.129873
174.606327,41,6.149438
141.520464,33,6.186754
150.764713,33,6.212378
93.25173,23,6.224567
236.81346,51,6.25685
274.589756,64,6.246542
184.571019,39,6.293491
282.105416,65,6.310574
85.811696,19,6.333712
144.388272,35,6.329422
183.032184,41,6.317625
179.765351,40,6.376785
101.99138,24,6.393675
121.422452,27,6.446177
236.437185,51,6.434232
157.575923,34,6.453531
146.644035,31,6.458316
108.822518,25,6.495659
75.880912,17,6.756675
97.1283,21,6.786254
291.655356,65,6.768157
103.356353,22,6.797088
78.941045,18,6.821874
206.532567,44,6.809757
97.129022,23,6.877885
75.437907,17,6.892211
86.881299,19,6.888632
185.009095,40,6.920423
414.964929,91,6.945108
176.147215,41,6.964638
104.309742,23,6.97449
271.168889,62,6.96633
80.72404,18,6.992415
269.659979,55,6.99044
142.704859,30,7.00982
184.579261,41,7.05768
133.059446,27,7.07181
81.433645,18,7.065277
91.250291,21,7.075047
139.712828,32,7.101203
105.200848,23,7.102249
167.532734,38,7.117191
188.605393,43,7.116748
112.871332,25,7.165659
131.221496,30,7.179566
75.942006,17,7.1858
76.303755,17,7.233626
142.791928,32,7.231075
213.653772,44,7.249154
177.358892,39,7.273718
205.888577,47,7.264189
217.063397,47,7.290361
148.013994,32,7.308223
95.021432,21,7.316169
174.597344,38,7.340829
80.515233,18,7.36571
133.042537,31,7.362142
104.416465,23,7.360767
146.862171,31,7.402445
86.652289,19,7.419744
172.581296,39,7.471616
248.183403,54,7.473279
200.418691,44,7.551839
121.909419,28,7.591452
267.669069,54,7.590943
291.100405,64,7.588366
309.340891,62,7.623553
198.73187,40,7.645046
83.538434,19,7.671596
161.323151,37,7.708808
287.601785,65,7.696563
143.016769,34,7.735123
103.398741,25,7.775299
82.215302,18,7.771514
454.367346,96,7.807417
204.979695,45,7.966564
270.928133,56,7.980352
169.116826,36,8.021431
212.178615,51,8.022436
136.723405,33,8.041817
71.47688,16,8.066274
80.7128,19,8.129744
206.764193,44,8.135991
143.161506,31,8.163378
197.04843,43,8.16658
177.056163,40,8.201248
256.790585,55,8.213418
114.687962,26,8.244312
102.256654,24,8.263602
206.91711,45,8.254179
339.969097,75,8.261034
186.744246,43,8.382787
286.401079,62,8.388749
231.275632,52,8.386539
157.223595,36,8.397056
301.595571,57,8.456017
90.966913,20,8.474971
214.476467,46,8.457352
87.476802,20,8.480971
157.652282,34,8.524236
271.109934,63,8.517787
324.886078,66,8.540184
78.642137,20,8.537016
190.659002,45,8.571943
102.524169,23,8.619632
184.324053,39,8.615608
104.852884,23,8.631621
177.050049,42,8.652385
80.974533,18,8.69343
252.282565,53,8.6909
187.800675,41,8.708724
108.327566,23,8.727661
152.925719,32,8.748428
109.936362,24,8.752888
270.370172,60,8.766122
114.176977,25,8.794756
86.613908,19,8.825687
162.110239,37,8.860653
204.585571,44,8.874307
302.73831,69,8.856504
109.099845,25,8.867493
97.356491,22,8.950236
139.528258,30,8.94744
80.550204,18,8.941169
199.117972,43,8.969746
243.948661,57,8.959157
250.192722,55,8.975765
124.715496,29,8.992156
124.649524,31,8.981852
94.083373,21,9.031611
76.561533,17,9.262734
136.576589,31,9.293421
156.670053,36,9.311859
178.844521,35,9.33028
89.724154,20,9.377207
178.584814,40,9.365129
91.3249,20,9.394512
143.005254,31,9.391055
228.130411,55,9.435595
185.255264,43,9.420787
115.631759,25,9.464098
290.893565,72,9.47052
183.039206,41,9.497378
130.375072,30,9.511419
155.513714,36,9.522473
78.471747,18,9.569768
168.762639,39,9.577646
115.525295,27,9.624591
166.428022,41,9.634788
88.611859,19,9.658885
293.028809,65,9.702167
239.630506,51,9.681845
196.213585,43,9.701235
350.187458,79,9.718245
117.499074,29,9.744171
143.559177,31,9.763438
249.043489,54,9.795481
114.898034,25,9.805524
127.196864,29,9.802955
135.474452,30,9.827913
159.741971,38,9.878798
231.12061,55,9.889643
115.519053,28,9.91496
132.537326,32,9.940589
85.227283,19,9.958769
201.112753,46,9.958197
248.109224,53,9.968197
183.267416,38,9.963985
175.247888,35,10.063545
279.155926,59,10.079541
156.319202,35,10.10699
166.208237,39,10.125727
177.259723,37,10.126533
297.669052,62,10.152592
209.486565,47,10.163209
87.177383,20,10.238945
300.965369,73,10.253028
240.647528,54,10.294247
197.737026,41,10.637591
269.941576,59,10.674225
318.144331,62,10.668755
152.649799,38,10.697231
346.807996,71,10.724242
337.144781,85,10.737278
153.772569,36,10.74313
100.960187,25,10.801345
109.563556,24,10.836901
105.085127,24,10.842833
172.134515,38,10.833619
326.377311,74,10.859585
229.288072,52,10.852889
88.639516,20,10.916881
263.298931,59,10.9119
244.083361,50,10.930105
113.242394,24,11.017384
215.459795,48,11.03775
246.34092,61,11.062147
240.704457,50,11.076864
214.83189,53,11.150248
76.349713,17,11.135404
377.610756,80,11.183968
270.319645,57,11.178428
343.084464,74,11.17095
160.694602,37,11.195174
81.089931,18,11.208753
206.541704,51,11.233972
81.028784,18,11.252049
202.330782,46,11.269031
106.295809,23,11.304912
87.245063,19,11.334023
81.169148,18,11.345609
186.870289,38,11.330729
231.636844,55,11.380122
195.809629,43,11.375875
91.034934,22,11.424711
292.972961,55,11.471944
377.207767,78,11.518054
205.950217,48,11.541363
253.468868,54,11.539165
149.879042,32,11.611182
242.528708,57,11.625807
302.564506,67,11.636939
96.395622,21,11.631233
329.021641,63,11.654221
86.918428,19,11.691866
92.498108,21,11.727019
89.324344,22,11.965363
362.296008,80,11.987267
84.696491,20,12.02909
81.12904,19,12.047209
290.01629,67,12.047542
207.384205,50,12.055719
243.951389,51,12.064059
164.612417,37,12.065031
376.293311,86,12.100148
148.601332,31,12.116988
124.863121,26,12.136564
152.39186,35,12.215356
149.032398,32,12.241142
211.674024,45,12.248243
267.923659,59,12.29904
184.98029,41,12.295579
285.863636,57,12.31113
213.753232,47,12.340563
97.129867,21,12.389084
179.070785,40,12.418907
212.401119,48,12.445231
83.730374,25,12.447649
255.562876,56,12.454549
471.700841,98,12.465513
161.119159,36,12.463602
138.29911,31,12.581881
107.09893,25,12.573917
167.632492,38,12.584091
310.795256,66,12.580232
101.771496,22,12.66792
276.629658,57,12.702038
120.548055,27,12.697068
303.328654,67,12.756995
196.076413,44,12.773328
472.716993,101,12.823927
146.786524,34,12.814152
97.845114,21,12.84358
274.588927,60,12.839963
85.470112,19,12.851007
139.34808,34,12.839644
493.939158,117,12.944483
149.477069,34,12.99509
157.800853,33,12.980309
286.794543,68,12.99004
184.021735,39,13.005843
190.070981,43,13.025638
296.642319,60,13.312018
76.309258,17,13.29706
271.330039,64,13.31803
250.336909,50,13.457202
158.135159,38,13.463189
339.803541,72,13.492502
286.679863,61,13.494045
328.284464,67,13.504005
249.805956,60,13.52037
80.643622,19,13.574946
308.17046,63,13.584881
115.195677,25,13.569884
292.5276,62,13.586676
134.403409,29,13.626064
214.361961,46,13.716508
268.040525,55,13.726746
165.894547,38,13.746585
308.028848,65,13.734431
153.790525,34,13.732879
162.740041,35,13.77439
248.393137,54,13.802705
95.402815,21,13.803934
79.566059,18,13.807272
273.912277,62,13.830369
85.069129,19,13.886844
120.498671,28,13.921909
119.678769,26,13.941759
246.411385,56,13.962478
159.57226,38,13.963844
247.427864,54,14.004834
162.10874,34,14.092467
425.358137,92,14.130606
184.083144,40,14.142215
235.532706,52,14.152427
228.191438,54,14.197923
282.739695,68,14.183156
212.507309,43,14.193126
461.582866,116,14.2419
108.12665,27,14.242187
147.180516,34,14.294951
112.680047,26,14.29464
80.486362,18,14.322294
273.367531,57,14.335992
242.79871,52,14.655976
275.994324,69,14.675784
335.971722,77,14.769932
239.463758,48,14.769118
329.180346,70,14.785692
282.589925,57,14.779931
123.142972,29,14.800826
237.43104,52,14.799358
317.816067,72,14.842456
166.289904,39,14.968987
376.970762,78,14.994998
268.96776,54,15.019795
285.308293,60,15.031363
360.300748,71,15.117855
292.934766,63,15.129143
171.823779,42,15.162637
446.072245,98,15.206682
402.260161,94,15.201015
252.038358,51,15.263699
169.882897,39,15.292405
316.518626,64,15.286612
294.334887,65,15.315803
78.902733,18,15.34425
274.309991,58,15.387194
245.254648,52,15.393616
117.171408,30,15.447469
268.638659,60,15.472037
290.332668,62,15.474728
112.499103,24,15.501173
249.369267,50,15.515265
156.651406,34,15.537217
269.004858,55,15.585948
359.954862,79,15.636652
221.315772,52,15.679632
232.631099,50,15.692696
253.191212,55,16.011796
323.150854,64,16.037334
379.303258,77,16.06976
298.904857,67,16.087481
256.499697,63,16.118975
237.043223,55,16.173066
315.118189,62,16.218255
230.58376,52,16.238706
382.82259,79,16.236649
202.629537,48,16.330443
241.690018,59,16.328207
337.96593,71,16.348311
237.266879,50,16.392663
153.576263,34,16.387511
396.781166,86,16.46743
329.833063,66,16.509845
204.960055,47,16.536387
304.57798,65,16.521728
217.677753,51,16.544196
200.678194,44,16.577589
196.85302,45,16.576421
262.357253,53,16.571455
167.613272,37,16.615023
92.856574,21,16.667986
230.106652,57,16.781062
365.450911,76,16.84189
301.968776,73,16.870061
349.019154,70,16.885343
339.056189,73,16.903203
406.219916,85,16.892439
219.488422,44,16.973816
290.157696,70,16.981275
342.579154,84,16.990946
174.446323,39,17.008421
118.990336,26,17.098775
249.493749,51,17.339316
260.889813,55,17.339375
285.279091,56,17.352062
290.355376,64,17.363274
198.463932,45,17.387204
195.84783,43,17.411241
227.932653,47,17.552483
379.942397,77,17.549699
221.493332,48,17.580063
310.331569,68,17.615892
258.025152,56,17.60381
292.541418,60,17.653703
254.846379,60,17.678708
449.894445,90,17.740723
196.04701,46,17.755177
291.071262,63,17.828762
273.149501,59,17.877212
132.579564,29,17.870903
257.310335,60,17.869545
364.855084,74,17.905362
285.314015,61,17.924975
257.602395,53,17.915665
106.696679,23,18.011559
302.508945,68,18.061794
293.197611,61,18.105727
203.5245,44,18.129983
280.515891,55,18.121737
239.315176,53,18.256455
426.098892,86,18.264238
418.175641,90,18.288273
302.157035,65,18.361179
290.182717,63,18.395993
76.123067,17,18.439192
309.390174,67,18.428558
323.677315,78,18.485836
253.864681,60,19.229691
639.864814,141,19.261955
301.350159,71,19.28652
362.477958,77,19.355519
249.910747,53,19.353503
246.188116,50,19.384785
316.872311,65,19.486276
291.143506,62,19.530946
221.713798,48,19.519466
259.960777,52,19.602651
285.833241,56,19.702262
431.251825,89,19.808889
276.47216,55,19.828338
419.974431,85,19.878353
293.492192,69,19.948553
297.140722,63,19.994348
482.426785,98,19.992107
274.224686,63,20.082833
458.65516,94,20.100054
229.162482,49,20.147904
345.843348,68,20.194036
235.790776,48,20.189067
375.273245,89,20.27183
289.616587,61,20.279323
222.427145,45,20.299107
306.887286,64,20.369237
215.256274,51,20.507546
294.111402,70,20.509461
500.938367,110,20.504222
237.029362,52,20.538574
432.073638,88,20.544386
380.646175,79,20.551688
99.575608,22,21.179533
288.620576,59,21.211622
207.677623,43,21.272955
125.467002,27,21.336267
305.481711,61,21.350676
272.872124,58,21.372578
545.173274,125,21.419513
302.911006,61,21.45469
407.872279,84,21.498676
285.018328,54,21.578387
437.996326,103,21.592484
255.616547,50,21.578123
374.148008,76,21.615754
292.929386,60,21.642301
193.115929,43,21.647142
106.62897,23,21.69205
286.987493,61,21.693062
232.96944,48,21.711635
203.555829,45,21.77768
223.159057,48,21.789812
263.777465,57,21.874545
221.539502,51,21.880577
179.312112,42,21.904022
241.743791,51,21.924599
404.921451,81,22.009289
243.192151,53,22.020651
287.227165,72,22.021091
312.387225,64,22.080935
184.835405,42,22.1127
237.539522,51,22.108153
273.000607,56,22.15634
313.012366,62,22.152906
229.129743,53,22.261359
275.676783,56,22.263315
223.431515,46,22.618613
271.131469,54,22.62267
371.954112,79,22.674086
254.231686,53,22.688833
291.208287,64,22.695374
267.353719,52,22.788357
365.27068,77,22.798012
306.494335,62,22.834094
227.814147,54,22.857939
182.685984,41,22.854898
275.021654,61,22.893603
299.046582,74,23.026206
338.230733,74,23.032565
287.069759,66,23.090843
281.37087,55,23.088366
239.770002,50,23.08698
254.098478,53,23.103837
264.090389,56,23.15143
401.4213,89,23.202762
178.187123,39,23.26399
327.286337,66,23.395904
319.588182,66,23.408814
340.471077,86,23.419706
367.473869,89,23.439597
307.197484,63,23.443652
238.77207,52,23.506698
186.850824,42,23.600086
499.937812,109,23.588039
426.950123,87,23.60676
267.209297,64,23.686214
109.349706,25,23.717375
253.457615,60,23.711105
235.926473,53,23.745767
372.833072,77,23.925203
388.545784,85,23.937861
224.196114,48,23.94926
96.820095,22,23.95052
147.747847,35,24.033185
240.498868,51,24.045097
364.546445,81,24.082183
150.60228,33,24.096442
303.402582,60,24.11234
188.392478,44,24.145142
98.19336,21,24.24174
384.859707,81,24.302885
300.550603,62,24.317585
257.193759,52,24.334332
210.607956,54,24.329057
348.284209,68,24.355638
501.726815,109,24.410057
304.456364,71,24.429383
134.299498,31,24.450919
90.660226,20,24.542096
227.80515,52,24.563839
128.899403,28,24.557518
266.812889,59,24.587453
316.844747,76,24.63669
259.099267,50,24.633133
419.876327,94,24.657097
78.512955,18,24.711801
203.300668,44,24.748367
447.176807,95,24.77188
274.585597,53,24.794538
282.258289,67,24.835125
255.844459,55,24.829277
127.927602,29,24.901855
291.033335,68,24.960832
267.294803,59,24.979043
259.343187,52,25.624506
255.772707,56,25.680254
452.698439,101,25.679838
351.693662,76,25.681636
309.31201,61,25.694942
272.197975,61,25.761346
85.636543,20,25.761771
194.780711,42,25.79845
312.167421,76,25.900432
211.491521,51,25.916017
195.612067,43,25.951279
417.03222,94,25.961623
327.864294,75,26.003219
298.784162,61,26.027812
370.305219,84,26.041352
310.897416,61,26.065408
200.651934,41,26.135578
238.950244,51,26.132437
302.463469,65,26.181537
289.678317,57,26.254179
224.790917,47,26.276882
307.021372,62,26.302516
178.336689,37,26.301758
379.344713,85,26.324402
184.791085,41,26.32395
335.533382,67,26.338924
268.002115,54,26.499667
305.31657,69,26.497093
235.879004,50,26.532482
332.666235,72,26.602743
246.292789,63,26.610943
293.539365,70,26.643749
297.766071,72,26.670677
260.336565,52,26.734004
157.262733,36,26.965677
203.133814,46,27.005086
349.716148,79,27.084516
306.350779,60,27.109842
447.804325,89,27.093803
586.334244,140,27.130323
184.059632,44,27.164429
406.134899,81,27.223453
96.943569,21,27.220827
341.063909,75,27.262966
298.77548,61,27.273219
96.128561,21,27.312016
241.050217,54,27.328084
98.800302,22,27.359483
260.562,61,27.375548
332.295223,69,27.386273
132.564919,30,27.447154
352.812585,68,27.464005
257.52193,60,27.487851
273.25922,63,27.640799
235.92796,49,27.664527
194.671567,43,27.680228
470.479164,95,27.694963
413.001467,86,27.707454
316.407546,78,27.728647
386.664911,85,27.749844
414.159279,86,27.847513
256.212926,49,27.860296
227.318877,51,27.98942
232.09293,53,27.977714
287.404783,61,27.992691
306.769715,68,28.009379
189.247286,46,28.070965
379.950743,90,28.254789
461.940024,93,28.252209
136.150864,31,28.279523
334.034676,69,28.324112
261.416395,53,28.392985
295.054873,60,28.422285
330.906929,65,28.460844
259.311436,56,28.485445
243.341828,51,28.481563
204.868179,45,28.526736
345.597699,74,28.613804
360.41688,84,28.634632
260.534645,54,28.672124
343.506023,73,28.726873
255.039869,50,28.759924
273.001201,61,28.767177
317.420807,68,28.773621
201.413169,48,28.834927
285.450267,58,28.931607
171.135446,38,28.930525
468.773009,99,28.933228
295.961493,66,28.930444
152.368143,42,28.954149
86.408981,19,29.014409
213.370827,44,29.029262
362.80415,73,29.051069
313.920649,74,29.103055
94.864737,21,29.121625
192.938666,46,29.135702
80.693301,18,29.179798
313.446236,61,29.22043
216.393713,44,29.205572
88.605876,20,29.223344
405.785162,82,29.288228
109.900476,24,29.324676
459.851012,97,29.352625
234.872351,50,29.620769
332.100238,78,29.613872
210.425661,48,29.638041
183.146044,36,29.668487
355.42875,79,29.686315
256.465045,60,29.704346
210.25997,45,29.742186
289.935557,59,29.832447
203.14407,42,29.82021
212.948123,45,29.881636
324.398802,67,29.90377
281.273599,63,29.940589
335.983238,77,29.954182
271.169639,54,29.977706
333.865993,68,30.000741
287.235112,60,30.082823
216.699243,46,30.109049
240.790907,52,30.173742
382.2761,80,30.186834
255.815502,54,30.197021
378.465464,80,30.23739
268.538201,62,30.255805
245.627638,60,30.269188
236.357139,50,30.306115
240.530792,57,30.362055
262.347925,54,30.428528
218.51915,45,30.43995
309.378216,63,30.456733
291.134483,59,30.461047
262.532868,55,30.500244
293.930179,57,30.52549
179.25998,37,30.595857
242.074516,53,30.653522
370.890387,84,30.670239
291.177583,61,30.714458
213.983065,47,30.716779
132.72108,28,31.020188
386.458694,79,31.039718
326.037938,73,31.058884
468.495157,100,31.041607
316.087541,64,31.121586
240.681264,49,31.133329
95.323984,21,31.13536
266.45821,63,31.248527
248.45369,54,31.264879
306.577992,65,31.259386
289.124954,61,31.308447
280.335797,56,31.365874
303.362375,60,31.399215
203.001709,47,31.463841
445.664003,96,31.485441
365.806684,76,31.470439
287.277004,60,31.509338
223.586262,51,31.592767
402.821601,81,31.617575
124.292901,31,31.605201
354.44402,76,31.644546
232.187297,44,31.677127
231.607442,49,31.679673
263.953164,52,31.741912
339.169552,78,31.748502
220.056505,47,31.857368
271.135143,53,31.844883
345.358087,69,31.90333
258.077768,53,31.917221
261.733422,52,31.913426
308.559803,74,31.946694
230.449771,51,31.971875
321.164087,74,32.071591
233.94345,49,32.062555
233.657408,48,32.382541
248.855027,55,32.411241
300.456332,60,32.423523
264.38307,54,32.444595
468.808149,95,32.535401
239.25051,49,32.546772
395.41065,83,32.603531
88.846493,20,32.628604
333.597744,67,32.619989
245.199815,59,32.651792
312.547254,61,32.688344
326.817765,67,32.746745
418.973774,82,32.795298
310.674513,60,32.817544
294.811746,61,32.878292
301.64013,59,32.885516
293.82324,64,32.916161
302.173665,62,32.930231
284.177907,57,32.942694
230.227189,50,32.969743
251.718773,51,33.02158
226.862839,49,33.035364
276.613376,56,33.144776
282.966883,57,33.181054
333.336283,64,33.173435
270.572545,55,33.199575
228.061211,45,33.231241
311.422078,62,33.257464
300.637788,61,33.321802
454.747805,92,33.355549
211.714157,44,33.34571
100.718247,22,33.3628
220.43022,49,33.404223
306.419513,65,33.472516
309.065428,61,33.482949
338.878091,66,33.858707
143.54944,31,33.859859
300.067064,63,33.874874
306.125502,64,33.949563
440.781455,101,33.956743
335.680516,83,34.000956
272.867174,54,33.984457
111.471605,24,34.096159
197.171419,51,34.170618
500.988797,116,34.21823
340.12962,66,34.266158
365.164953,72,34.318093
326.78756,67,34.372775
299.606904,62,34.480874
392.15336,81,34.502085
386.870419,81,34.486154
221.782814,47,34.506002
256.053865,61,34.542209
357.810921,74,34.722891
340.059853,68,34.738733
363.061144,75,34.834774
284.718073,58,34.846313
309.207331,68,34.902998
329.800111,63,34.935771
371.331288,75,34.964029
314.634691,75,34.968282
