Episodes,Reward
433,-32.991936
434,-8.352675
435,-15.971049
436,-64.896554
437,-7.979354
438,-23.237199
439,-32.785921
440,-3.437484
441,-52.376347
442,-560.616659
443,-49.616803
444,-29.475779
445,-15.958614
446,-2.449241
447,1.905171
448,-526.326803
449,-16.441582
450,-8.12271
451,-36.597823
452,-76.555612
453,-56.831087
454,-2.064956
455,-40.632048
456,-24.877702
457,3.665492
458,1.935519
459,-21.758126
460,-50.376009
461,-16.027803
462,-40.45996
463,-36.463883
464,-24.394621
465,-0.542953
466,-12.136729
467,-609.695545
468,0.781761
469,-31.428748
470,-5.688421
471,-20.890159
472,-12.334003
473,-7.231079
474,-19.27108
475,-13.171725
476,-18.178343
477,-45.241508
478,-13.206223
479,-21.381142
480,-6.282297
481,-24.269421
482,-28.922727
483,-18.568228
484,-40.852095
485,-1.226772
486,-16.830759
487,-449.670486
488,18.436961
489,-10.185069
490,-69.385631
491,-36.492689
492,-116.564917
493,-27.514615
494,-12.53813
495,-146.507342
496,-548.143869
497,-21.308298
498,11.522991
499,-34.282702
500,-46.042161
501,-0.7234
502,-7.210465
503,-19.96229
504,-0.246174
505,-25.79043
506,-27.139876
507,-567.069909
508,-29.258797
509,-31.499968
510,-13.723883
511,-5.543597
512,-12.587488
513,-1.290691
514,-36.632114
515,-35.160397
516,-36.578505
517,7.487288
518,-57.412584
519,-68.460423
520,-10.263844
521,-91.773492
522,-31.757765
523,-66.256959
524,-42.08848
525,-19.470456
526,-6.232346
527,-30.04109
528,34.789657
529,-31.353356
530,-100.44386
531,9.106094
532,-17.995102
533,-12.038055
534,-440.537408
535,-430.530856
536,-1.942967
537,-12.746731
538,-5.804965
539,-9.593579
540,-33.108341
541,18.434337
542,-34.136642
543,-6.65232
544,-14.364211
545,-14.136798
546,-431.673059
547,-427.01721
548,10.108268
549,-57.821335
550,11.349962
551,-15.343257
552,-19.684473
553,-18.949655
554,0.177049
555,-18.257932
556,-10.689063
557,-13.316581
558,-15.116078
559,-31.166723
560,-69.026248
561,-25.150496
562,-404.854712
563,-67.795832
564,0.269747
565,-49.640681
566,-21.122023
567,-56.67139
568,-8.800847
569,-21.432284
570,-28.00469
571,-9.498911
572,-0.982739
573,-13.314316
574,-15.074824
575,-10.631591
576,-42.506011
577,-14.965524
578,-12.790268
579,25.999124
580,-375.678231
581,-68.269644
582,-268.002864
583,-22.64016
584,-46.284873
585,-11.940558
586,-35.427927
587,-55.233472
588,-25.454256
589,-4.006001
590,-26.562344
591,-22.597325
592,-16.595074
593,1.774366
594,-58.362895
595,-293.337983
596,-287.854746
597,-29.633802
598,-18.569603
599,1.858675
600,-2.435921
601,-67.466393
602,-21.595795
603,-6.760217
604,-313.536949
605,13.369734
606,4.718494
607,-2.286876
608,-6.729263
609,4.617056
610,-29.429455
611,-27.273559
612,-37.242187
613,-12.468281
614,-2.700956
615,-25.96307
616,-52.378186
617,-8.994233
618,-2.242238
619,-272.80031
620,-47.278241
621,-5.555277
622,-16.800162
623,-0.670101
624,9.010449
625,-15.403429
626,-29.611851
627,35.263035
628,-18.473059
629,-5.544956
630,12.161984
631,-31.848227
632,-31.509884
633,22.002644
634,-10.137399
635,-8.652114
636,-7.951583
637,-33.547029
638,-6.047729
639,-1.092878
640,-6.836444
641,-8.886523
642,-17.122114
643,-8.884092
644,8.66865
645,-242.16848
646,-5.816234
647,-26.889532
648,16.697128
649,-53.319054
650,-210.765431
651,-10.901637
652,-4.558143
653,-3.427672
654,-1.203857
655,41.073932
656,-56.840466
657,-86.569104
658,0.513392
659,-11.045065
660,-3.874085
661,2.955824
662,26.077015
663,-0.203951
664,14.950753
665,-15.127093
666,-13.026571
667,-15.566212
668,-6.34631
669,8.817921
670,-19.161686
671,-42.276779
672,-11.785732
673,9.831697
674,-31.429641
675,1.095068
676,-10.856044
677,-2.382219
678,-6.337415
679,-36.757733
680,-17.465558
681,-15.705306
682,-6.744945
683,3.529826
684,7.496866
685,-163.516565
686,-1.773462
687,-25.108668
688,-1.344589
689,-146.8638
690,-1.217381
691,-3.371238
692,-5.636637
693,18.387862
694,-7.196229
695,-27.928569
696,-8.475185
697,-24.74011
698,10.114624
699,-117.661446
700,-36.643062
701,20.483476
702,-17.205178
703,0.004524
704,9.9205
705,-5.549566
706,1.835166
707,15.172364
708,-8.352897
709,-135.49122
710,-30.026463
711,11.791068
712,0.792204
713,-20.202609
714,-0.377332
715,-70.86615
716,2.516784
717,16.020323
718,-26.601102
719,-12.223895
720,-18.856984
721,-3.311785
722,-46.359244
723,-56.917551
724,47.337451
725,-16.453478
726,16.29148
727,0.049577
728,-92.505761
729,-29.468496
730,-23.179067
731,11.842388
732,-16.154056
733,-32.051285
734,-25.718608
735,-90.112604
736,6.832808
737,3.856805
738,0.810674
739,1.6337
740,20.993735
741,1.016482
742,27.981737
743,21.195571
744,-5.970707
745,2.185792
746,-18.472401
747,11.491227
748,13.652092
749,1.808016
750,37.189356
751,24.516011
752,-9.871993
753,24.633102
754,-2.343082
755,29.158414
756,15.550093
757,7.736148
758,-27.319679
759,0.050679
760,33.627212
761,135.282373
762,59.755674
763,16.252314
764,17.85336
765,92.525539
766,-8.196915
767,19.88178
768,24.928875
769,9.694684
770,22.648491
771,-10.689657
772,20.475897
773,132.059691
774,12.064764
775,-5.95608
776,1.143791
777,-7.410092
778,41.979041
779,4.568448
780,141.452015
781,152.630428
782,-12.082101
783,9.36196
784,5.452439
785,109.028954
786,2.358346
787,22.934699
788,76.430241
789,-4.095625
790,10.546169
791,122.212636
792,23.404547
793,24.348238
794,8.499401
795,78.568845
796,204.312678
797,27.061243
798,34.371076
799,-16.379393
800,87.661518
801,-3.588136
802,12.70351
803,93.328342
804,43.82466
805,0.846311
806,4.061823
807,199.407745
808,173.745776
809,44.086929
810,179.09689
811,27.183915
812,34.284939
813,-79.667817
814,11.065368
815,-3.390753
816,83.041066
817,50.989936
818,248.658041
819,312.207349
820,254.012451
821,106.878079
822,25.138304
823,19.864486
824,-39.466521
825,190.782526
826,-21.939601
827,49.991377
828,7.528487
829,35.672309
830,335.643432
831,92.881379
832,305.749538
833,176.308113
834,2.854364
835,277.602103
836,22.4858
837,355.762576
838,34.774848
839,312.635437
840,318.944996
841,140.377548
842,76.016227
843,354.842031
844,48.426151
845,30.829974
846,109.817417
847,63.655974
848,252.186375
849,14.072141
850,137.212892
851,115.838008
852,7.086823
853,17.452374
854,12.366657
855,46.144208
856,68.149695
857,168.479926
858,33.229297
859,66.6558
860,-9.515582
861,120.194082
862,126.697421
863,83.05096
864,400.419274
865,104.589966
866,14.103721
867,113.594413
868,56.913787
869,132.320725
870,34.545014
871,5.137197
872,32.550164
873,12.67438
874,-3.022615
875,109.176141
876,417.373872
877,376.236206
878,43.59637
879,3.354063
880,-6.814643
881,412.755886
882,53.025891
883,29.471406
884,96.215621
885,79.175755
886,411.038192
887,117.78254
888,372.438758
889,228.429764
890,414.576768
891,136.806848
892,57.35483
893,346.436923
894,452.407758
895,405.411144
896,117.251585
897,110.658302
898,25.259213
899,127.532893
900,119.397969
901,414.236311
902,78.083721
903,53.93482
904,9.268761
905,28.677183
906,75.797989
907,45.853935
908,48.900619
909,150.133682
910,167.922029
911,21.77667
912,184.168359
913,76.041163
914,84.584977
915,459.59841
916,445.997313
917,24.650041
918,100.052505
919,132.702553
920,14.945102
921,145.386642
922,457.459247
923,165.102566
924,60.992206
925,388.345801
926,99.753639
927,66.925809
928,505.04606
929,528.994163
930,73.786588
931,564.990603
932,483.494884
933,649.498733
934,162.895688
935,419.735599
936,521.594586
937,34.872195
938,72.958591
939,229.349281
940,199.070604
941,529.914243
942,209.296871
943,221.639503
944,622.327117
945,175.436542
946,611.066908
947,95.202209
948,573.533319
949,34.064404
950,106.500911
951,229.504413
952,575.276598
953,111.625149
954,277.198025
955,400.679075
956,564.825117
957,579.43202
958,61.415069
959,159.357859
960,529.101346
961,616.442872
962,234.462366
963,54.117845
964,167.80747
965,582.450054
966,220.969061
967,628.130443
968,40.660012
969,57.72697
970,580.270184
971,658.817645
972,413.209427
973,622.988027
974,729.496193
975,632.611785
976,600.758666
977,146.20447
978,607.452842
979,619.763498
980,367.800164
981,29.970665
982,601.500322
983,646.172381
984,480.73262
985,594.240119
986,696.849347
987,684.049154
988,684.114609
989,640.835684
990,737.778622
991,698.524517
992,715.908255
993,488.84521
994,693.258154
995,216.836446
996,724.088189
997,17.648606
998,858.820688
999,705.224176
1000,715.27858
1001,731.439939
1002,184.83472
1003,670.110405
1004,682.257182
1005,638.042841
1006,726.829285
1007,815.802384
1008,694.176246
1009,678.649469
1010,734.208128
1011,699.680062
1012,678.793668
1013,745.306167
1014,638.426949
1015,766.852175
1016,634.830887
1017,656.156987
1018,812.72829
1019,426.93084
1020,758.797686
1021,597.719803
1022,490.842732
1023,807.196136
1024,795.025316
1025,829.795104
1026,884.884055
1027,780.247978
1028,729.188834
1029,233.73656
1030,795.286538
1031,627.224211
1032,802.402839
1033,679.401664
1034,885.624725
1035,742.135751
1036,832.164296
1037,785.934437
1038,862.985179
1039,172.355686
1040,877.623385
1041,173.276139
1042,784.491222
1043,690.401933
1044,732.60231
1045,709.909045
1046,43.302984
1047,772.186714
1048,264.782959
1049,758.151809
1050,735.406515
1051,701.816363
1052,790.187547
1053,767.218608
1054,679.755263
1055,815.106008
1056,731.009863
1057,166.844276
1058,897.111832
1059,844.119401
1060,793.836487
1061,841.456705
1062,94.8754
1063,742.530215
1064,709.17416
1065,705.811024
1066,716.289807
1067,673.659815
1068,816.886798
1069,654.618964
1070,833.505434
1071,780.162256
1072,744.853706
1073,888.04433
1074,757.393384
1075,687.327634
1076,765.134967
1077,107.104596
1078,95.484076
1079,870.734011
1080,777.517462
1081,801.648843
1082,668.7335
1083,640.892466
1084,941.482887
1085,760.037678
1086,926.586239
1087,678.94052
1088,755.212886
1089,715.175043
1090,723.898735
1091,724.82126
1092,775.540431
1093,708.670594
1094,571.151805
1095,556.406987
1096,662.790512
1097,752.287859
1098,49.19135
1099,792.414771
1100,756.026654
1101,756.310878
1102,848.012698
1103,758.485272
1104,877.677726
1105,675.189563
1106,671.969652
1107,219.352921
1108,768.367958
1109,834.496918
1110,340.484961
1111,725.042803
1112,832.172537
1113,770.610973
1114,769.317673
1115,773.149559
1116,717.100221
1117,272.819836
1118,214.411749
1119,677.75559
1120,835.986688
1121,878.46489
1122,826.428915
1123,766.253131
1124,813.669505
1125,765.936035
1126,879.997272
1127,953.881652
1128,614.972543
1129,794.768112
1130,583.585827
1131,905.063787
1132,667.315262
1133,434.09836
1134,546.02267
1135,754.464077
1136,685.191656
1137,813.506118
1138,698.960968
1139,864.253192
1140,730.331671
1141,761.729215
1142,762.150886
1143,718.982113
1144,912.116561
1145,797.598191
1146,591.683283
1147,823.282482
1148,266.823065
1149,227.297058
1150,763.160053
1151,595.341556
1152,791.643406
1153,860.950768
1154,876.50412
1155,442.988794
1156,924.159005
1157,718.590173
1158,932.718828
1159,845.925458
1160,807.520702
1161,784.845911
1162,667.446388
1163,273.82849
1164,719.127218
1165,795.21809
1166,692.634251
1167,733.681389
1168,815.618582
1169,706.387119
1170,866.349883
1171,724.5342
1172,656.308911
1173,726.231399
1174,938.07311
1175,846.172997
1176,794.180302
1177,870.922414
1178,808.621464
1179,923.700716
1180,837.879077
1181,923.498685
1182,788.927522
1183,752.916968
1184,818.4202
1185,64.77286
1186,32.426665
1187,694.547565
1188,847.59621
1189,740.806209
1190,752.726008
1191,846.986478
1192,924.389674
1193,831.426617
1194,903.239368
1195,824.434795
1196,787.067206
1197,943.254341
1198,817.301302
1199,917.405539
1200,819.374643
1201,850.812211
1202,808.253773
1203,825.407836
1204,886.089035
1205,617.073568
1206,722.077352
1207,697.446066
1208,628.89561
1209,927.562417
1210,132.294185
1211,838.071108
1212,733.653817
1213,379.357749
1214,635.449821
1215,831.860007
1216,586.392961
1217,677.641585
1218,829.096514
1219,775.304408
1220,785.14023
1221,796.045848
1222,950.806021
1223,860.262325
1224,631.195239
1225,911.28062
1226,438.334785
1227,693.294808
1228,829.93533
1229,756.28386
1230,854.847755
1231,737.064897
1232,774.865001
1233,100.234038
1234,774.50878
1235,878.764887
1236,122.868987
1237,640.603898
1238,194.333171
1239,705.966362
1240,730.196033
1241,842.303751
1242,830.624408
1243,892.598692
1244,754.817786
1245,657.682005
1246,890.567812
1247,544.605129
1248,537.093156
1249,724.769745
1250,835.474522
1251,758.815288
1252,797.728115
1253,885.267347
1254,844.940368
1255,440.705207
1256,767.484096
1257,825.909833
1258,755.530616
1259,843.796566
1260,387.579066
1261,856.913826
1262,756.392554
1263,767.941121
1264,728.172082
1265,794.288295
1266,713.743679
1267,869.809777
1268,900.985768
1269,844.173659
1270,79.856313
1271,466.576024
1272,974.143787
1273,817.064976
1274,721.60458
1275,770.176815
1276,691.976527
1277,822.623962
1278,738.026279
1279,867.955322
1280,927.50484
1281,873.257966
1282,894.352788
1283,722.71852
1284,404.40981
1285,758.113273
1286,694.820873
1287,885.942952
1288,807.257032
1289,873.263207
1290,812.127921
1291,689.985192
1292,595.420969
1293,786.960975
1294,696.605138
1295,173.802972
1296,649.903536
1297,844.513361
1298,621.727866
1299,945.255474
1300,799.262616
1301,675.799424
1302,698.712003
1303,289.999531
1304,763.109763
1305,912.972986
1306,779.434851
1307,756.266168
1308,834.978305
1309,647.914905
1310,853.126235
1311,688.714435
1312,730.920963
1313,910.564913
1314,334.082673
1315,860.21135
1316,740.934405
1317,798.291763
1318,863.985951
1319,688.285568
1320,265.304944
1321,726.811406
1322,827.436136
1323,692.324745
1324,904.530772
1325,789.59144
1326,542.05889
1327,940.50086
1328,714.811246
1329,876.728103
1330,620.482985
1331,724.043217
1332,760.360583
1333,950.031761
1334,817.963404
1335,704.288412
1336,915.838705
1337,875.565809
1338,732.578807
1339,819.669979
1340,736.729481
1341,735.581669
1342,837.363177
1343,843.317101
1344,397.188099
1345,799.430043
1346,691.411444
1347,279.314063
1348,10.21791
1349,363.771495
1350,851.416213
1351,1032.185879
1352,680.257414
1353,483.270086
1354,878.32229
1355,727.081005
1356,872.491925
1357,734.607846
1358,897.600482
1359,916.494216
1360,149.465151
1361,816.170766
1362,826.569062
1363,778.613847
1364,898.335673
1365,733.350627
1366,773.96094
1367,779.136591
1368,926.894944
1369,750.878151
1370,788.234075
1371,733.534801
1372,826.23654
1373,735.032131
1374,688.901085
1375,767.435258
1376,829.016126
1377,891.314573
1378,807.279302
1379,295.486012
1380,929.000495
1381,757.790002
1382,843.011357
1383,629.336229
1384,880.627538
1385,775.718149
1386,885.634473
1387,719.835055
1388,771.242225
1389,874.564433
1390,837.581374
1391,892.979507
1392,851.827583
1393,857.518121
1394,854.089458
1395,741.265817
1396,379.034631
1397,844.548231
1398,786.817685
1399,828.23202
1400,854.386351
1401,956.722129
1402,760.442742
1403,676.537103
1404,732.110427
1405,812.155317
1406,950.018871
1407,785.507674
1408,783.915982
1409,801.104403
1410,87.586412
1411,642.336684
1412,751.751634
1413,731.778108
1414,762.428716
1415,766.644584
1416,767.243065
1417,938.229138
1418,910.307247
1419,733.211154
1420,862.407277
1421,851.349229
1422,848.636826
1423,909.250795
1424,902.735548
1425,949.58154
1426,724.725247
1427,753.529187
1428,710.577709
1429,825.366038
1430,907.906818
1431,739.153466
1432,794.496846
1433,765.484609
1434,970.770525
1435,924.775229
1436,798.291096
1437,909.888749
1438,802.516479
1439,827.379202
1440,995.313074
1441,831.711324
1442,761.381972
1443,903.003779
1444,894.549382
1445,828.161042
1446,826.959768
1447,908.362018
1448,732.342758
1449,805.462612
1450,813.221184
1451,853.049308
1452,752.608372
1453,775.13764
1454,852.800036
1455,736.765252
1456,775.118342
1457,710.058164
1458,814.159753
1459,715.60627
1460,864.350551
1461,844.439791
1462,891.976401
1463,911.991507
1464,813.122196
1465,860.81998
1466,940.515827
1467,102.38318
1468,852.192718
1469,836.330538
1470,878.707262
1471,864.585061
1472,914.72904
1473,737.380046
1474,639.035939
1475,938.566476
1476,812.218593
1477,831.689204
1478,712.422391
1479,883.234498
1480,814.479232
1481,922.44621
1482,846.839328
1483,813.479403
1484,895.263086
1485,725.589266
1486,729.22825
1487,912.543662
1488,465.185382
1489,925.240378
1490,638.688458
1491,774.875222
1492,907.147194
1493,1003.024196
1494,879.525597
1495,763.316163
1496,945.178292
1497,927.710155
1498,854.216885
1499,923.533437
1500,764.975365
1501,924.332065
1502,101.058681
1503,175.425987
1504,711.928351
1505,788.628717
1506,742.216253
1507,817.956707
1508,968.062922
1509,877.406441
1510,767.095649
1511,963.113688
1512,759.779701
1513,259.515601
1514,892.643326
1515,813.063364
1516,806.864543
1517,580.977926
1518,711.556738
1519,813.520196
1520,886.518774
1521,804.90326
1522,902.355592
1523,670.974407
1524,746.035581
1525,780.804111
1526,736.742945
1527,932.296713
1528,773.311217
1529,73.837037
1530,868.393018
1531,757.525534
1532,968.023353
1533,779.032189
1534,35.85657
1535,973.236582
1536,781.970179
1537,687.092743
1538,690.173966
1539,867.069286
1540,874.223132
1541,841.622052
1542,886.030111
1543,785.182712
1544,746.174452
1545,620.174835
1546,595.581171
1547,793.779125
1548,792.020742
1549,710.782727
1550,661.799243
1551,906.495057
1552,315.849766
1553,999.796798
1554,729.888776
1555,964.980492
1556,866.035388
1557,700.305577
1558,717.921804
1559,821.865544
1560,892.450419
1561,875.771135
1562,803.518649
1563,392.217201
1564,921.106428
1565,824.031975
1566,761.983522
1567,759.701191
1568,832.381559
1569,897.859179
1570,869.140406
1571,901.562251
1572,879.525077
1573,773.353076
1574,853.754598
1575,719.688101
1576,910.55558
1577,808.76249
1578,649.30775
1579,684.515435
1580,899.761973
1581,869.788315
1582,833.747461
1583,846.804819
1584,853.60559
1585,837.697025
1586,936.980579
1587,940.412665
1588,775.601066
1589,739.926277
1590,810.936772
1591,916.563402
1592,734.017605
1593,818.987347
1594,723.334419
1595,899.752304
1596,717.031323
1597,951.029857
1598,861.464354
1599,917.217687
1600,838.98592
1601,800.828466
1602,800.992175
1603,754.441224
1604,839.132188
1605,453.667509
1606,800.534615
1607,663.288209
1608,874.005743
1609,866.440278
1610,738.848747
1611,921.377881
1612,793.582722
1613,923.379449
1614,750.340501
1615,786.049157
1616,1006.448706
1617,790.183581
1618,969.14448
1619,833.354749
1620,799.343973
1621,709.609551
1622,772.722618
1623,838.000484
1624,228.646911
1625,701.405859
1626,857.367129
1627,745.187233
1628,805.476815
1629,812.891932
1630,788.335252
1631,767.14779
1632,762.961702
1633,874.746208
1634,900.184115
1635,887.765581
1636,804.180713
1637,762.917605
1638,807.146157
1639,558.009331
1640,830.200363
1641,825.171678
1642,768.179443
1643,883.121846
1644,802.594229
1645,944.96806
1646,964.574423
1647,836.714454
1648,722.754246
1649,877.547072
1650,746.634955
1651,936.369896
1652,977.502417
1653,786.972006
1654,891.888149
1655,871.650371
1656,696.594883
1657,796.427659
1658,693.168514
1659,909.450664
1660,945.272611
1661,835.775679
1662,774.108031
1663,803.392778
1664,801.070259
1665,806.848308
1666,737.918421
1667,943.329156
1668,824.463894
1669,877.958972
1670,618.253477
1671,482.527341
1672,774.581867
1673,877.947517
1674,882.169675
1675,796.116123
1676,726.202896
1677,754.14094
1678,998.633467
1679,762.469446
1680,697.453853
1681,970.640073
1682,900.239804
1683,797.482327
1684,769.866119
1685,848.171976
1686,764.900713
1687,955.725282
1688,775.826685
1689,808.645785
1690,961.195127
1691,754.731343
1692,708.823983
1693,794.342863
1694,658.23116
1695,805.619873
1696,807.570322
1697,719.083706
1698,778.502976
1699,771.592238
1700,719.123457
1701,884.582487
1702,781.050396
1703,791.553136
1704,838.803967
1705,836.453359
1706,782.229963
1707,814.258459
1708,882.035226
1709,722.164884
1710,798.894035
1711,852.496477
1712,764.28688
1713,798.751454
1714,757.240024
1715,757.233212
1716,778.678557
1717,859.817063
1718,692.216517
1719,851.085858
1720,880.538684
1721,955.217859
1722,781.287315
1723,776.062893
1724,789.143838
1725,961.813228
1726,750.035773
1727,682.489404
1728,880.213728
1729,664.086315
1730,825.504855
1731,746.347106
1732,782.311313
1733,865.113755
1734,836.250104
1735,723.363301
1736,937.630584
1737,904.372305
1738,850.145093
1739,945.277812
1740,831.843338
1741,784.611397
1742,776.294692
1743,665.01045
1744,850.057402
1745,833.465779
1746,787.294675
1747,777.659104
1748,805.422529
1749,851.456561
1750,654.792544
1751,871.736101
1752,740.729329
1753,698.229806
1754,883.198989
1755,809.589759
1756,309.69487
1757,732.319192
1758,937.064189
1759,792.170469
1760,911.145259
1761,906.790972
1762,804.373224
1763,797.668327
1764,782.447408
1765,938.585947
1766,864.864574
1767,862.898601
1768,842.028352
1769,903.912092
1770,912.358783
1771,954.473817
1772,714.578294
1773,898.20124
1774,714.508844
1775,877.406139
1776,753.577169
1777,839.867346
1778,779.101283
1779,712.69106
1780,782.771336
1781,909.749155
1782,934.115172
1783,711.838424
1784,853.391621
