Episodes,Reward
763,-384.878541
764,-1145.465494
765,-259.817366
766,-803.200815
767,-647.67012
768,-635.042666
769,-260.553364
770,-129.929509
771,-3.313359
772,-265.085436
773,-1286.260782
774,-652.697704
775,-251.528153
776,-69.766463
777,-377.976674
778,-259.248481
779,-3.970947
780,-127.460068
781,-253.799011
782,-907.328633
783,-253.547714
784,-1558.505199
785,-1559.396814
786,-258.06325
787,-1085.381204
788,-1224.719563
789,-389.653164
790,-255.265728
791,-383.284678
792,-652.188723
793,-582.051769
794,-1544.838787
795,-4.714123
796,-133.957387
797,-1260.994456
798,-263.549131
799,-133.708478
800,-1547.126414
801,-129.463097
802,-3.088494
803,-1512.640491
804,-1.858427
805,-518.313068
806,-130.967635
807,-259.609043
808,-1529.239481
809,-390.601451
810,-259.930168
811,-1580.579171
812,-130.773454
813,-1507.489377
814,-776.747103
815,-1520.444001
816,-127.940563
817,-509.157775
818,-384.403601
819,-387.165314
820,-1558.292989
821,-516.322564
822,-131.862018
823,-2.381562
824,-255.994514
825,-383.483129
826,-516.541086
827,-793.830786
828,-764.568059
829,-261.851934
830,-384.062871
831,-130.780075
832,-131.174373
833,-1185.187169
834,-4.650948
835,-259.252234
836,-781.978748
837,-1417.754331
838,-1264.812545
839,-256.98389
840,-2.546938
841,-640.300467
842,-1546.788072
843,-125.511022
844,-514.964386
845,-258.111459
846,-129.453685
847,-518.199368
848,-130.173789
849,-1562.28672
850,-1557.722093
851,-1557.284563
852,-135.945917
853,-1550.050067
854,-4.378231
855,-3.220629
856,-665.973469
857,-381.251895
858,-381.12064
859,-1564.096574
860,-1563.728305
861,-522.687775
862,-507.339683
863,-134.05027
864,-2.840505
865,-1130.868977
866,-825.62101
867,-263.028084
868,-256.227326
869,-1087.333109
870,-807.184736
871,-393.207104
872,-387.254354
873,-796.045225
874,-387.518491
875,-256.321398
876,-832.01743
877,-676.906562
878,-258.939398
879,-1596.870051
880,-260.559878
881,-937.255325
882,-1503.829704
883,-1493.51299
884,-256.973291
885,-1102.419296
886,-262.357655
887,-7.20758
888,-946.647999
889,-118.46398
890,-1251.671026
891,-9.011736
892,-1173.914848
893,-3.529941
894,-967.185515
895,-136.276291
896,-918.215468
897,-1457.76811
898,-256.993968
899,-1195.353775
900,-768.581712
901,-1510.917619
902,-257.535846
903,-845.335285
904,-1538.95267
905,-3.868909
906,-1325.545401
907,-1504.148266
908,-259.597104
909,-1471.037028
910,-260.339845
911,-643.829
912,-1122.220993
913,-260.643852
914,-261.142457
915,-255.679133
916,-787.486451
917,-818.891068
918,-131.268675
919,-268.192358
920,-389.148596
921,-130.624021
922,-1485.803961
923,-1363.406917
924,-1503.284623
925,-1505.820855
926,-1067.016539
927,-1461.36772
928,-1294.845152
929,-763.008212
930,-1507.879546
931,-1406.711102
932,-129.835578
933,-508.279587
934,-383.038731
935,-262.496184
936,-512.005825
937,-518.627028
938,-928.295591
939,-4.065099
940,-258.181184
941,-1523.603116
942,-641.680628
943,-651.39287
944,-1409.902126
945,-1101.956523
946,-127.85792
947,-395.151074
948,-1081.823174
949,-1510.82608
950,-514.755031
951,-1264.773082
952,-1418.715798
953,-130.605714
954,-777.982003
955,-1425.691756
956,-1424.825969
957,-392.478657
958,-779.293864
959,-1495.367969
960,-793.090651
961,-920.946027
962,-910.588772
963,-1378.877929
964,-1469.164938
965,-1283.219682
966,-961.928863
967,-1557.514978
968,-1409.225606
969,-926.03256
970,-638.051812
971,-259.301321
972,-1458.013526
973,-916.749089
974,-1433.695168
975,-519.732249
976,-1422.138686
977,-644.721033
978,-1089.254278
979,-1402.939112
980,-131.90056
981,-985.917491
982,-905.202733
983,-1038.86443
984,-1540.826938
985,-1436.828218
986,-654.730857
987,-1439.429529
988,-1003.225469
989,-1292.944694
990,-1531.890567
991,-1459.168257
992,-894.839217
993,-256.424637
994,-259.297185
995,-452.331607
996,-675.38669
997,-809.188491
998,-838.372634
999,-519.69489
1000,-1141.580845
1001,-1471.26375
1002,-1299.881434
1003,-266.648128
1004,-260.865813
1005,-1390.859441
1006,-383.620708
1007,-1446.924399
1008,-1287.379684
1009,-413.523955
1010,-739.816853
1011,-908.129414
1012,-689.60152
1013,-1338.333721
1014,-1017.491776
1015,-3.929093
1016,-925.98617
1017,-913.786307
1018,-641.013573
1019,-1468.746185
1020,-1509.765906
1021,-1473.819153
1022,-1526.92757
1023,-1504.362953
1024,-514.940019
1025,-387.657004
1026,-1449.232227
1027,-2.667388
1028,-1340.218689
1029,-131.606796
1030,-4.429577
1031,-646.15608
1032,-1331.35081
1033,-2.275854
1034,-1204.243443
1035,-131.009651
1036,-1350.466122
1037,-1486.089236
1038,-1174.653611
1039,-789.828597
1040,-892.63311
1041,-1520.14304
1042,-261.123042
1043,-1042.189472
1044,-890.524522
1045,-1178.311424
1046,-514.662376
1047,-382.989384
1048,-1500.973294
1049,-3.986984
1050,-130.557406
1051,-1557.952094
1052,-2.174833
1053,-642.962825
1054,-1544.017657
1055,-255.301571
1056,-1255.094048
1057,-265.800378
1058,-3.210015
1059,-381.487836
1060,-257.594992
1061,-1470.645148
1062,-1492.993494
1063,-916.901896
1064,-413.328055
1065,-512.102958
1066,-259.407376
1067,-515.003486
1068,-1509.621701
1069,-1495.388869
1070,-1526.13095
1071,-1493.54517
1072,-1522.372373
1073,-636.546657
1074,-902.098302
1075,-1496.260621
1076,-128.983568
1077,-1153.560649
1078,-3.949801
1079,-385.483758
1080,-1447.695043
1081,-1522.986405
1082,-1473.668692
1083,-1523.584041
1084,-1505.169206
1085,-509.335047
1086,-1475.118448
1087,-653.349514
1088,-1506.941765
1089,-126.10667
1090,-136.871176
1091,-633.535376
1092,-1022.770499
1093,-1028.497228
1094,-382.205724
1095,-1501.548681
1096,-513.805341
1097,-1498.752185
1098,-1491.572518
1099,-1483.895577
1100,-894.521114
1101,-503.568554
1102,-1494.081952
1103,-883.259031
1104,-813.570625
1105,-546.188412
1106,-3.595436
1107,-1512.332904
1108,-1517.340752
1109,-4.484019
1110,-5.084862
1111,-257.039232
1112,-1240.659365
1113,-1510.271541
1114,-4.803197
1115,-388.16204
1116,-128.501944
1117,-1485.807888
1118,-506.793408
1119,-4.867171
1120,-256.61467
1121,-1465.906773
1122,-5.727745
1123,-1531.833476
1124,-990.738753
1125,-1296.462633
1126,-509.472322
1127,-1521.777209
1128,-129.011138
1129,-981.774031
1130,-3.87148
1131,-1087.079871
1132,-780.404206
1133,-1172.55954
1134,-252.702965
1135,-914.528038
1136,-1091.648374
1137,-922.039187
1138,-1271.893633
1139,-1184.530352
1140,-916.137333
1141,-1292.43355
1142,-517.461973
1143,-256.266636
1144,-3.130035
1145,-2.594035
1146,-976.335337
1147,-921.636019
1148,-1244.996389
1149,-1201.384132
1150,-1527.79009
1151,-3.128967
1152,-2.720649
1153,-1471.067795
1154,-1341.724059
1155,-257.059948
1156,-912.488629
1157,-388.649555
1158,-128.759675
1159,-127.669739
1160,-1000.058368
1161,-635.570589
1162,-912.972192
1163,-1335.00583
1164,-769.588466
1165,-130.271143
1166,-128.250429
1167,-637.648973
1168,-928.331271
1169,-1140.722636
1170,-5.541056
1171,-257.554831
1172,-5.732449
1173,-935.670684
1174,-130.026766
1175,-673.962771
1176,-130.757342
1177,-6.05123
1178,-126.733291
1179,-647.768932
1180,-261.960435
1181,-671.669699
1182,-1237.640214
1183,-2.847741
1184,-256.631412
1185,-2.392188
1186,-774.857024
1187,-256.329127
1188,-1159.576657
1189,-1542.58474
1190,-127.424813
1191,-784.869555
1192,-1487.040761
1193,-4.613878
1194,-1533.023782
1195,-384.804307
1196,-3.821921
1197,-259.901424
1198,-387.294147
1199,-1445.342122
1200,-693.133735
1201,-1526.238192
1202,-1534.748117
1203,-255.897828
1204,-790.196508
1205,-1254.631339
1206,-381.992439
1207,-1554.640039
1208,-258.412483
1209,-128.29232
1210,-1520.261808
1211,-1447.752518
1212,-392.954454
1213,-387.507375
1214,-1550.319791
1215,-1506.292356
1216,-128.892112
1217,-130.92294
1218,-6.100803
1219,-255.062627
1220,-135.253532
1221,-1529.412674
1222,-640.02251
1223,-134.88122
1224,-259.107653
1225,-388.067495
1226,-133.38305
1227,-252.891652
1228,-1501.230845
1229,-517.15001
1230,-901.458212
1231,-9.916796
1232,-3.649671
1233,-391.314827
1234,-1474.578654
1235,-1463.172016
1236,-5.751077
1237,-1076.363345
1238,-255.681971
1239,-8.446551
1240,-1549.667177
1241,-1540.925028
1242,-3.201489
1243,-5.275147
1244,-775.712426
1245,-1541.685521
1246,-5.877003
1247,-393.417161
1248,-127.976131
1249,-1583.115875
1250,-132.582168
1251,-4.523044
1252,-5.208199
1253,-528.777445
1254,-1511.752684
1255,-254.835815
1256,-1546.73838
1257,-1540.495522
1258,-644.24512
1259,-263.828635
1260,-1565.388144
1261,-1525.353134
1262,-1545.291172
1263,-1529.14473
1264,-256.590525
1265,-1558.783315
1266,-1572.408544
1267,-136.006034
1268,-1494.060897
1269,-259.472028
1270,-257.811951
1271,-133.261293
1272,-383.99065
1273,-516.390573
1274,-1455.295834
1275,-1590.012311
1276,-135.443115
1277,-1561.410932
1278,-1056.099626
1279,-1568.56719
1280,-258.596284
1281,-313.779446
1282,-4.998122
1283,-1591.287481
1284,-1613.568207
1285,-959.37926
1286,-135.345224
1287,-269.07413
1288,-653.031762
1289,-1433.54448
1290,-5.854651
1291,-1036.770034
1292,-262.762368
1293,-127.962479
1294,-1569.960953
1295,-778.056854
1296,-1512.333266
1297,-1508.44112
1298,-397.498069
1299,-519.815966
1300,-133.658459
1301,-785.813313
1302,-1526.827233
1303,-1498.341215
1304,-132.844596
1305,-5.082287
1306,-1503.41554
1307,-265.633966
1308,-1529.183502
1309,-1531.112238
1310,-1509.764743
1311,-2.976119
1312,-3.975207
1313,-4.546887
1314,-1576.561292
1315,-1511.534409
1316,-1511.775965
1317,-1538.591111
1318,-1029.104017
1319,-996.581445
1320,-1582.500009
1321,-1509.90644
1322,-1522.579664
1323,-1574.185992
1324,-954.858293
1325,-392.102836
1326,-928.867489
1327,-3.797732
1328,-517.645324
1329,-3.674084
1330,-4.23316
1331,-1543.747526
1332,-4.625464
1333,-774.724359
1334,-136.201357
1335,-2.911127
1336,-261.526217
1337,-1549.074478
1338,-134.6417
1339,-4.077013
1340,-4.550751
1341,-1526.964427
1342,-1591.759402
1343,-1535.308385
1344,-2.794066
1345,-4.46061
1346,-929.079156
1347,-517.450024
1348,-3.873912
1349,-520.427568
1350,-3.035375
1351,-660.486807
1352,-134.201246
1353,-1524.89872
1354,-386.948491
1355,-255.1595
1356,-1503.287576
1357,-127.97299
1358,-1509.781269
1359,-1469.99881
1360,-132.617951
1361,-3.016386
1362,-1489.273374
1363,-912.40458
1364,-1560.658181
1365,-1574.512604
1366,-3.322846
1367,-1403.725424
1368,-130.299316
1369,-129.291789
1370,-1506.633417
1371,-1520.92504
1372,-3.392621
1373,-1497.329884
1374,-1547.853688
1375,-1524.632177
1376,-518.90736
1377,-1296.836504
1378,-138.742092
1379,-7.815152
1380,-1523.387186
1381,-134.07112
1382,-1441.18891
1383,-1151.148823
1384,-1504.95717
1385,-1517.643668
1386,-133.486417
1387,-6.171429
1388,-920.853244
1389,-1518.044325
1390,-1035.242396
1391,-134.47629
1392,-1507.215075
1393,-264.917744
1394,-132.27379
1395,-136.889628
1396,-1541.595914
1397,-922.769756
1398,-1531.573333
1399,-394.720794
1400,-395.197816
1401,-131.528694
1402,-1497.303139
1403,-1208.839864
1404,-1500.174415
1405,-1456.376632
1406,-1225.953586
1407,-139.083282
1408,-1525.474559
1409,-269.479318
1410,-1473.780625
1411,-1536.004172
1412,-653.433234
1413,-1548.853964
1414,-1547.459096
1415,-1540.481036
1416,-953.212641
1417,-1545.297605
1418,-1115.491492
1419,-267.201551
1420,-332.512683
1421,-268.18317
1422,-1537.308843
1423,-401.971063
1424,-1519.061238
1425,-398.545401
1426,-1196.291161
1427,-13.430717
1428,-1535.332733
1429,-1530.139029
1430,-1546.160776
1431,-1539.290983
1432,-655.741012
1433,-525.788104
1434,-1579.045172
1435,-1194.048004
1436,-522.22636
1437,-936.826274
1438,-1371.275609
1439,-141.366912
1440,-393.849164
1441,-1055.020227
1442,-528.042907
1443,-1531.315719
1444,-135.666857
1445,-1518.24042
1446,-264.777447
1447,-1525.489815
1448,-267.97026
1449,-135.585121
1450,-143.596243
1451,-268.127088
1452,-1553.531842
1453,-1530.506485
1454,-398.785916
1455,-391.02572
1456,-1529.330432
1457,-1326.125379
1458,-262.33401
1459,-144.135343
1460,-8.641509
1461,-1506.646844
1462,-1475.676604
1463,-134.946474
1464,-270.194858
1465,-54.435996
1466,-1448.238559
1467,-1390.285653
1468,-13.838877
1469,-139.125912
1470,-10.041698
1471,-264.502382
1472,-136.222601
1473,-1544.750869
1474,-1526.473222
1475,-526.148077
1476,-1543.886183
1477,-1197.636593
1478,-1517.010215
1479,-12.760911
1480,-136.05079
1481,-138.17381
1482,-263.405528
1483,-10.159649
1484,-1201.936544
1485,-137.501959
1486,-1537.894894
1487,-141.533219
1488,-11.081444
1489,-1510.202047
1490,-1469.402615
1491,-267.36129
1492,-137.316661
1493,-527.430657
1494,-1507.700793
1495,-1503.873731
1496,-678.873088
1497,-11.700057
1498,-1430.49906
1499,-268.805467
1500,-138.864362
1501,-1461.690173
1502,-1492.172906
1503,-9.461354
1504,-1529.749744
1505,-793.114507
1506,-1500.545982
1507,-396.245117
1508,-1505.932705
1509,-403.429592
1510,-1505.676696
1511,-8.825979
1512,-138.919554
1513,-522.105716
1514,-1495.787859
1515,-526.909508
1516,-11.001643
1517,-137.33625
1518,-1509.090096
1519,-1511.665554
1520,-1508.499043
1521,-137.391564
1522,-394.511184
1523,-813.749396
1524,-139.680183
1525,-1333.267826
1526,-142.212706
1527,-1519.509976
1528,-1515.190778
1529,-266.923779
1530,-1492.369354
1531,-1506.596408
1532,-1494.339713
1533,-10.864346
1534,-137.122268
1535,-399.804898
1536,-141.296426
1537,-9.883766
1538,-10.13885
1539,-404.526268
1540,-144.230481
1541,-14.222102
1542,-1504.40088
1543,-11.540212
1544,-535.674596
1545,-1491.280769
1546,-145.532363
1547,-1511.026472
1548,-1521.907005
1549,-12.003211
1550,-135.588242
1551,-263.825344
1552,-1501.83504
1553,-140.035141
1554,-141.145674
1555,-134.599022
1556,-1502.530764
1557,-550.830549
1558,-12.516677
1559,-1533.625181
1560,-1499.867747
1561,-1523.787195
1562,-1494.079226
1563,-408.117726
1564,-272.508961
1565,-530.376441
1566,-13.299078
1567,-1517.303741
1568,-1504.034683
1569,-266.39487
1570,-139.693717
1571,-10.245719
1572,-1493.679597
1573,-140.53391
1574,-1501.795414
1575,-136.303796
1576,-1017.745789
1577,-1515.639187
1578,-407.136243
1579,-268.981453
1580,-1531.696511
1581,-266.934749
1582,-262.559727
1583,-414.234928
1584,-400.558244
1585,-11.67665
1586,-520.116284
1587,-1526.437965
1588,-786.588903
1589,-395.615846
1590,-1508.880915
1591,-137.195435
