Episodes,Reward
353,-26.172661
354,-56.539522
355,-8.544875
356,22.521109
357,-26.001229
358,-34.215776
359,7.078623
360,-47.934336
361,-76.28828
362,-799.182936
363,-44.402993
364,-24.7265
365,-43.679619
366,-48.145658
367,-806.986444
368,-51.815377
369,-48.98367
370,34.645299
371,0.374957
372,-1.771191
373,-1.543663
374,-15.687887
375,-45.249791
376,-24.298401
377,-11.75879
378,-16.043001
379,-107.18544
380,26.602152
381,-6.839768
382,-9.152434
383,-10.003431
384,-12.940243
385,-16.048863
386,7.936254
387,-33.083516
388,0.540425
389,-20.538501
390,-10.090887
391,-78.651283
392,-6.924428
393,-10.779154
394,-680.733071
395,-17.702051
396,-9.189852
397,-2.358807
398,8.16015
399,-63.991666
400,-27.651046
401,-22.281398
402,-6.650377
403,-40.908574
404,-4.370794
405,-74.226406
406,-45.911219
407,26.296913
408,-38.639099
409,-10.683927
410,-35.087535
411,-101.633155
412,-8.559791
413,-261.887735
414,-15.795281
415,-65.752797
416,-12.755942
417,-28.26927
418,13.376854
419,-28.856916
420,-721.38229
421,-40.827615
422,-7.306395
423,-20.089021
424,-13.34535
425,-80.491704
426,-25.840792
427,-14.806401
428,-159.35075
429,-436.039873
430,-31.945415
431,5.716022
432,21.085607
433,-6.471122
434,-1.441439
435,-25.187355
436,-22.568359
437,-125.146876
438,-19.977064
439,-11.46874
440,-32.649837
441,-35.590731
442,-36.429261
443,2.489194
444,17.156333
445,-66.024332
446,-2.76136
447,-11.850002
448,-23.516744
449,-0.568748
450,-10.647038
451,-35.608601
452,-6.594582
453,-83.116523
454,-34.404309
455,-5.179635
456,5.842605
457,2.796229
458,-5.741552
459,11.207175
460,-48.078707
461,-19.755787
462,-8.643078
463,-8.100509
464,-132.431097
465,-3.067906
466,-13.803146
467,-55.331605
468,-24.697297
469,-121.538884
470,1.759776
471,-659.669834
472,-67.681625
473,1.305062
474,-113.595177
475,-67.014796
476,-36.753242
477,7.528988
478,-18.230525
479,1.891553
480,-9.386832
481,-37.186539
482,-23.247341
483,-3.814344
484,-31.3715
485,-32.40135
486,3.512836
487,-43.648739
488,-619.558226
489,-3.202989
490,-639.391337
491,-19.087655
492,-13.69393
493,-5.852459
494,-6.292269
495,-7.805027
496,-571.380026
497,-10.289152
498,-10.143164
499,-20.65136
500,-38.438111
501,-0.64703
502,-0.811181
503,-28.047862
504,-36.155963
505,-33.433368
506,-39.036408
507,-21.545912
508,-25.726917
509,16.447708
510,-4.2186
511,-21.053078
512,-46.845653
513,-43.423144
514,-9.781563
515,-4.487209
516,-43.822018
517,-18.502988
518,-97.174148
519,5.212926
520,1.073396
521,-27.395094
522,-83.604515
523,-0.869229
524,-11.428979
525,-76.262499
526,-45.121517
527,-5.701292
528,10.432977
529,-119.245963
530,-22.86014
531,-10.681284
532,-26.614413
533,-2.54222
534,-34.071162
535,-44.991353
536,-6.16514
537,-68.01451
538,-797.334626
539,-3.139818
540,-29.70894
541,-7.15741
542,-12.46685
543,-4.981463
544,-101.325793
545,1.389724
546,8.97495
547,-18.951685
548,-21.066839
549,-20.511445
550,-16.153065
551,-15.893764
552,-12.8164
553,-42.106604
554,0.42097
555,-5.775582
556,-6.553796
557,12.236596
558,-20.586699
559,-32.07729
560,25.092679
561,-41.276225
562,-17.764918
563,-7.30322
564,-11.206387
565,-689.616798
566,-20.500815
567,-65.226693
568,-3.659274
569,-12.694055
570,-3.849566
571,-4.361913
572,-4.799506
573,-1.328036
574,-34.584945
575,-19.427895
576,6.013704
577,-9.47911
578,-20.185861
579,-14.635059
580,-26.225017
581,-11.71956
582,-97.046231
583,-17.279844
584,-98.874896
585,0.620717
586,-9.480985
587,7.766637
588,2.948574
589,-14.057199
590,-11.301747
591,-30.917969
592,-24.782765
593,-51.169476
594,-24.792854
595,-9.612518
596,-30.380149
597,-7.260415
598,-11.480592
599,-25.98139
600,-45.532287
601,2.796903
602,-4.707117
603,6.082708
604,23.375673
605,-1.043853
606,7.451834
607,-37.987929
608,-74.64086
609,7.013983
610,-725.264073
611,2.936172
612,-675.195733
613,-37.61358
614,-0.285023
615,4.071812
616,-1.829665
617,-5.32158
618,3.552707
619,1.265577
620,31.629723
621,35.902019
622,11.327582
623,-9.267099
624,11.488739
625,13.593175
626,0.813705
627,-243.534768
628,-3.430349
629,-22.536107
630,-15.160305
631,-12.733337
632,-21.682892
633,-31.456641
634,-22.923625
635,-61.718738
636,-34.321569
637,-23.703692
638,-3.078955
639,-53.639326
640,-24.416584
641,-33.90296
642,-75.295987
643,-20.95245
644,-47.683976
645,-4.297632
646,-49.513868
647,0.930457
648,2.352824
649,-51.528454
650,-10.72532
651,-690.748204
652,-5.84255
653,-144.296154
654,-22.499966
655,-1.157435
656,5.509592
657,26.369498
658,2.200141
659,-45.589295
660,-4.645919
661,-35.463203
662,-82.038218
663,13.489625
664,8.12376
665,-7.269062
666,-42.018904
667,2.906346
668,-15.214097
669,-24.13812
670,-2.657217
671,-40.33607
672,8.632602
673,-35.353253
674,-24.811929
675,-719.167706
676,-24.936286
677,-48.125697
678,-27.070476
679,-83.473183
680,-20.551136
681,4.63785
682,-10.865191
683,-1.694612
684,-12.539335
685,-33.585454
686,-3.149655
687,-16.573509
688,-17.938738
689,-0.061927
690,1.902439
691,-17.815443
692,-8.192022
693,-25.600905
694,1.740503
695,-8.587778
696,12.581297
697,-20.368357
698,-2.45351
699,-4.764
700,-11.305568
701,-79.016501
702,-21.714406
703,-86.031838
704,-21.994363
705,-25.355846
706,-1.700037
707,-11.360701
708,-9.490185
709,-110.889645
710,-35.185732
711,-2.862641
712,-10.062211
713,-17.938653
714,0.777148
715,2.985794
716,-3.967917
717,-9.324523
718,-14.357541
719,0.037806
720,-13.893609
721,-7.971074
722,-6.657746
723,-555.745979
724,-25.238592
725,-22.098362
726,-16.072273
727,-2.995761
728,1.646812
729,-20.235928
730,-2.643198
731,-28.389849
732,-10.577698
733,2.357105
734,-3.573337
735,-3.376552
736,-28.926343
737,-4.694378
738,0.257501
739,-77.12152
740,-10.454897
741,-43.166665
742,-48.195226
743,2.70359
744,0.903028
745,-65.973033
746,-12.932384
747,8.664111
748,10.828045
749,-650.438995
750,-3.953148
751,-9.48957
752,18.851027
753,-2.021256
754,-16.574815
755,-62.995049
756,-0.704077
757,-76.133953
758,-26.042022
759,-8.770232
760,-7.841569
761,-7.432657
762,-14.956481
763,-26.755057
764,-37.280542
765,-13.052427
766,-17.147627
767,10.170298
768,-21.625669
769,-7.874823
770,7.129109
771,-8.54417
772,9.2615
773,-77.078347
774,-639.640662
775,-25.33175
776,-15.387334
777,-27.791192
778,2.174957
779,-78.41555
780,-10.094096
781,-11.909816
782,-12.919075
783,2.218481
784,4.915054
785,4.307367
786,31.730857
787,13.685304
788,-11.153512
789,5.736465
790,-54.340566
791,-8.497974
792,-48.775254
793,-14.615397
794,-13.415893
795,-8.529692
796,-0.316853
797,-40.730705
798,-75.282139
799,-8.193166
800,-11.32186
801,-7.112071
802,-9.946793
803,-17.68667
804,-7.419699
805,-14.116979
806,-67.72044
807,-73.078653
808,-1.571431
809,-52.734462
810,22.47197
811,-49.868002
812,-8.908721
813,-4.261347
814,-4.206023
815,4.428515
816,-14.19026
817,-8.658371
818,-8.569594
819,-20.949129
820,-17.911291
821,-63.621792
822,-25.464625
823,-34.346868
824,-55.894719
825,-29.575181
826,-55.132093
827,-0.145303
828,-58.100085
829,-14.911894
830,3.807289
831,-12.711455
832,-53.735741
833,2.511201
834,1.469745
835,-10.655891
836,-58.801329
837,-22.512258
838,-25.191755
839,-8.450861
840,-760.562991
841,-2.664156
842,-54.605455
843,-729.765598
844,-8.76613
845,-17.753904
846,-13.861127
847,-12.335905
848,-53.37626
849,-5.988049
850,-686.787731
851,-29.395599
852,-79.567713
853,-5.471245
854,-9.583849
855,-2.447772
856,-21.142284
857,12.859934
858,-186.689455
859,-19.203126
860,-637.868535
861,-12.561064
862,-15.196875
863,-21.648924
864,-35.309436
865,11.853893
866,46.609062
867,-12.744738
868,-54.80907
869,-58.901052
870,-33.742636
871,-47.819444
872,-20.40778
873,-12.974994
874,-14.349122
875,-34.708482
876,-23.27855
877,3.05707
878,2.415223
879,-65.412422
880,-28.081492
881,-19.874666
882,-51.508785
883,-10.330287
884,-0.284159
885,-3.297668
886,-57.044078
887,-11.495613
888,-17.061594
889,25.23731
890,-24.152076
891,2.479467
892,-5.799373
893,-27.237973
894,-31.433506
895,3.392763
896,-11.143052
897,-76.060976
898,-14.469497
899,-33.863482
900,-22.22939
901,-24.117359
902,-0.50398
903,-39.54315
904,-8.652415
905,13.481409
906,-54.13718
907,1.164914
908,8.311291
909,49.548511
910,-6.808182
911,-102.311114
912,-41.678883
913,-12.352669
914,-42.721796
915,-23.052707
916,-11.644008
917,-19.044211
918,14.369324
919,-125.90831
920,-21.699075
921,-16.826389
922,-8.292682
923,-3.942535
924,-58.262527
925,4.720585
926,-685.319261
927,-59.286233
928,-13.291812
929,-22.311321
930,-2.569747
931,-47.417222
932,-18.540494
933,-45.569408
934,12.034606
935,-10.705972
936,-3.547735
937,-15.551157
938,27.473205
939,-73.104558
940,-12.547634
941,-11.511596
942,0.727432
943,2.974316
944,3.444569
945,-29.405976
946,-15.245152
947,-28.175981
948,1.308897
949,-13.807237
950,-92.735773
951,-14.697881
952,-27.136408
953,-15.99032
954,-8.060093
955,-19.190333
956,-60.79486
957,-38.259824
958,-7.015835
959,-23.360752
960,-47.323278
961,-51.164498
962,-58.019636
963,-14.281407
964,-16.703381
965,-5.24825
966,1.032355
967,-0.624461
968,13.474729
969,-13.557188
970,-55.941344
971,-8.503127
972,-9.469798
973,-61.101623
974,-658.775962
975,1.367096
976,-37.860894
977,-12.313799
978,-7.832526
979,-16.399287
980,1.00489
981,8.515476
982,-10.975085
983,-11.14194
984,-12.839771
985,-5.929318
986,-637.89764
987,-37.728022
988,-11.041599
989,-7.260843
990,-38.541464
991,-14.106538
992,-21.052291
993,-4.821987
994,14.458317
995,-18.173336
996,-15.637255
997,5.615334
998,-30.098106
999,-596.174072
1000,-15.254911
1001,3.069358
1002,-2.531441
1003,-3.185168
1004,-20.617697
1005,-3.789481
1006,-9.82732
1007,-648.63728
1008,-70.55525
1009,-12.527442
1010,26.344578
1011,-20.016995
1012,33.474452
1013,0.009102
1014,3.992927
1015,3.392978
1016,-27.242837
1017,11.345616
1018,-5.581388
1019,7.689623
1020,-7.505333
1021,-17.758967
1022,-9.830582
1023,24.486862
1024,-9.629126
1025,-13.917673
1026,-16.844235
1027,-29.502024
1028,-73.724078
1029,-21.461373
1030,-10.621157
1031,-15.232429
1032,-8.442715
1033,3.57798
1034,-4.34128
1035,-19.98218
1036,-5.543533
1037,-18.154561
1038,-11.040489
1039,-9.213899
1040,-12.955195
1041,-27.850831
1042,-9.747367
1043,-3.900158
1044,-4.478362
1045,-7.092719
1046,-13.372446
1047,-9.213104
1048,-32.540283
1049,-586.06132
1050,-12.731649
1051,-2.178881
1052,-11.583311
1053,-101.436329
1054,-598.611697
1055,-511.567768
1056,-23.140303
1057,-24.438467
1058,-12.086142
1059,-573.500705
1060,-435.42103
1061,10.943331
1062,-494.332116
1063,-24.643198
1064,-25.173641
1065,-8.522228
1066,12.434126
1067,-8.823381
1068,-0.337869
1069,-556.436393
1070,-1.180777
1071,1.03408
1072,-23.968215
1073,-7.038694
1074,-475.948049
1075,-3.668921
1076,-11.420359
1077,-24.263083
1078,-12.917211
1079,-67.49894
1080,-11.82842
1081,11.447166
1082,11.331162
1083,-15.179492
1084,-22.12835
1085,-10.935246
1086,-7.239799
1087,1.150134
1088,1.196302
1089,-40.182968
1090,17.863284
1091,13.804981
1092,-2.031717
1093,-450.578887
1094,-445.580666
1095,-50.274081
1096,-438.0231
1097,-28.32215
1098,-9.668136
1099,5.312104
1100,2.198424
1101,3.605027
1102,-37.160901
1103,-10.601316
1104,-10.17162
1105,-16.955304
1106,-17.566536
1107,-52.073681
1108,-8.311999
1109,-11.478477
1110,-458.636953
1111,3.40765
1112,10.723323
1113,10.585847
1114,-71.623778
1115,-509.246483
1116,13.452637
1117,-3.172201
1118,-11.327158
1119,-19.457805
1120,-24.125606
1121,-21.244261
1122,50.415238
1123,-1.673565
1124,-17.119052
1125,-38.253069
1126,11.391683
1127,12.463771
1128,8.920431
1129,-10.460747
1130,15.541679
1131,-152.188645
1132,-18.857723
1133,-449.345408
1134,-0.687915
1135,-30.341538
1136,-1.434523
1137,5.755738
1138,-72.916398
1139,-14.174185
1140,0.00321
1141,-9.648506
1142,-24.06484
1143,-9.902755
1144,-17.029389
1145,-17.885638
1146,-14.392848
1147,-498.521589
1148,-2.741228
1149,-13.890554
1150,-21.50339
1151,33.454984
1152,-384.398013
1153,4.365186
1154,3.284798
1155,-32.510415
1156,-21.582781
1157,-2.943802
1158,-0.725792
1159,-27.622829
1160,-11.890681
1161,-10.531075
1162,-24.455834
1163,12.611605
1164,-3.613562
1165,0.892521
1166,-2.587747
1167,-8.70982
1168,-318.274468
1169,-12.821769
1170,-2.505114
1171,-339.596783
1172,-0.080285
1173,13.90537
1174,-1.853593
1175,-3.655241
1176,-11.81384
1177,5.204867
1178,-28.63619
1179,-399.845219
1180,-13.363232
1181,32.256495
1182,9.149301
1183,-7.924154
1184,-66.948846
1185,-1.346293
1186,5.222479
1187,0.015487
1188,-17.082204
1189,8.541927
1190,-8.984372
1191,-16.986367
1192,-68.408419
1193,-50.83694
1194,3.796301
1195,-9.132765
1196,-12.748559
1197,12.313196
1198,-4.634627
1199,25.99954
1200,38.064982
1201,6.665569
1202,-29.521709
1203,-9.911565
1204,-4.004044
1205,-11.25773
1206,-22.585469
1207,1.352289
1208,30.64898
1209,-63.736443
1210,-6.308825
1211,-13.751579
1212,-38.070726
1213,-29.636603
1214,19.281064
1215,-327.032161
1216,4.375484
1217,-8.573269
1218,3.143674
1219,-3.964362
1220,4.274536
1221,-10.352738
1222,-12.07826
1223,5.496005
1224,0.57712
1225,-4.862558
1226,22.831026
1227,-19.910922
1228,-5.589703
1229,2.324817
1230,-235.121395
1231,1.048178
1232,15.352004
1233,-12.897603
1234,-103.880155
1235,12.618018
1236,-13.645341
1237,-421.718527
1238,7.86691
1239,25.616733
1240,0.879852
1241,-53.282403
1242,0.939915
1243,-7.785849
1244,-10.471422
1245,-327.720239
1246,-41.068388
1247,-21.996864
1248,-4.881224
1249,-267.566366
1250,-12.672416
1251,-19.266936
1252,-13.929118
1253,-303.611532
1254,21.797334
1255,6.413906
1256,6.414516
1257,-40.49889
1258,5.677946
1259,-37.023834
1260,-315.801668
1261,6.271945
1262,-38.534375
1263,-7.323653
1264,-6.690129
1265,-4.274032
1266,8.068788
1267,-34.623663
1268,5.827922
1269,29.804425
1270,-12.306785
1271,-29.128643
1272,4.655996
1273,18.64855
1274,-16.915434
1275,1.338866
1276,-197.088385
1277,6.883359
1278,11.831575
1279,-258.247286
1280,-6.18744
1281,-3.493156
1282,-12.140079
1283,-2.549011
1284,-1.369682
1285,-16.70678
1286,7.483767
1287,-2.661931
1288,-195.447293
1289,-22.022796
1290,-15.60805
1291,-11.14997
1292,-275.650232
1293,0.300078
1294,6.342441
1295,16.883365
1296,36.267151
1297,-23.81029
1298,20.129986
1299,-137.483539
1300,-8.391533
1301,-215.90227
1302,-168.64389
1303,11.481238
1304,14.502361
1305,2.263386
1306,-17.733524
1307,-184.454057
1308,1.341147
1309,-2.9845
1310,2.615163
1311,-202.088268
1312,8.07571
1313,-128.219409
1314,8.152665
1315,0.455198
1316,18.945163
1317,27.825991
1318,-22.751088
1319,4.050615
1320,6.711316
1321,9.43095
1322,81.70649
1323,-4.384097
1324,4.562684
1325,0.641178
1326,-182.59367
1327,42.040242
1328,-125.056757
1329,9.505909
1330,-77.629777
1331,-174.622615
1332,21.116177
1333,-0.168408
1334,4.001564
1335,-5.475847
1336,-83.089758
1337,-10.988222
1338,-140.644866
1339,66.462562
1340,-120.411599
1341,4.741445
1342,3.462628
1343,-174.208504
1344,11.454572
1345,-132.962052
1346,-12.363225
1347,19.89384
1348,-123.49672
1349,9.174103
1350,24.467532
1351,-17.602892
1352,-99.055481
1353,-23.406693
1354,57.278276
1355,-30.033125
1356,5.559111
1357,9.932413
1358,10.072867
1359,-168.143863
1360,-0.758303
1361,1.781115
1362,13.80684
1363,21.943883
1364,-145.837469
1365,-2.986117
1366,-99.792918
1367,66.102989
1368,0.831353
1369,-98.239571
1370,-34.158618
1371,-6.649309
1372,-16.071333
1373,-19.57291
1374,-121.548571
1375,15.844831
1376,3.669356
1377,-7.766776
1378,47.499177
1379,-0.712262
1380,0.57131
1381,14.764989
1382,-24.928291
1383,14.506697
1384,-5.602217
1385,4.774718
1386,33.982228
1387,29.235528
1388,-14.085795
1389,38.236183
1390,1.644719
1391,29.197837
1392,11.06994
1393,1.315081
1394,13.35991
1395,-65.778605
1396,-4.653181
1397,-2.348103
1398,1.023222
1399,7.631539
1400,32.573461
1401,1.878539
1402,50.293689
1403,-95.866766
1404,25.595022
1405,14.6403
1406,-9.030208
1407,42.227868
1408,0.171969
1409,9.007767
1410,8.829373
1411,72.32366
1412,8.685792
1413,-2.317394
1414,0.554153
1415,23.269333
1416,24.175874
1417,47.379076
1418,73.053551
1419,75.506847
1420,-2.793997
1421,-12.292654
1422,23.080226
1423,171.221709
1424,136.128481
1425,120.678239
1426,6.990707
1427,-42.232655
1428,-10.577189
1429,21.69167
1430,-22.789631
1431,39.260631
1432,147.819919
1433,217.682502
1434,5.9703
1435,17.975307
1436,175.155376
1437,49.725651
1438,89.515771
1439,13.430486
1440,177.023177
1441,179.169073
1442,195.771939
1443,166.424188
1444,73.274928
1445,212.955934
1446,189.799198
1447,243.432479
1448,203.337807
1449,-2.523655
1450,166.525932
1451,274.261474
1452,-28.136049
1453,251.577371
1454,227.106349
1455,197.05628
1456,35.756832
1457,9.7773
1458,17.126067
1459,-0.353583
1460,6.496966
1461,121.947089
1462,22.107914
1463,239.28069
1464,234.31666
1465,48.150152
1466,26.117384
1467,79.131905
1468,193.165446
1469,10.983107
1470,80.170655
1471,39.526697
1472,286.99834
1473,234.520675
1474,112.278889
1475,271.547919
1476,291.824903
1477,271.37786
1478,264.600708
1479,270.167123
1480,327.395929
1481,234.080481
1482,263.385874
1483,63.97383
1484,253.211649
1485,280.392946
1486,293.920935
1487,270.463264
1488,264.184168
1489,271.769074
1490,286.755237
1491,110.091872
1492,157.928233
1493,271.027034
1494,302.605302
1495,167.487097
1496,247.234327
1497,320.569772
1498,407.861404
1499,314.469599
1500,33.570345
1501,283.118281
1502,305.293695
1503,194.789787
1504,324.386232
1505,380.198665
1506,389.18091
1507,267.489386
1508,289.481888
1509,5.811882
1510,384.871254
1511,2.726464
1512,472.643307
1513,406.751532
1514,332.384887
1515,335.635307
1516,503.999677
1517,371.20422
1518,440.132061
1519,428.355948
1520,441.909053
1521,443.8182
1522,461.25684
1523,489.832549
1524,593.072727
1525,571.290829
1526,609.680209
1527,558.237083
1528,658.939118
1529,563.974087
1530,552.737251
1531,669.522705
1532,607.4359
1533,641.058828
1534,657.184482
1535,224.20095
1536,652.424429
1537,599.277693
1538,696.20549
1539,748.101805
1540,722.442427
1541,683.603108
1542,711.020665
1543,320.237649
1544,661.546503
1545,31.621106
1546,396.51187
1547,23.909365
1548,741.830829
1549,387.948912
1550,670.810733
1551,658.293996
1552,165.70447
1553,729.056167
1554,657.566654
1555,700.849744
1556,712.302976
1557,850.364631
1558,429.094643
1559,792.663506
1560,249.406896
1561,374.505497
1562,266.071428
1563,558.741986
1564,751.28048
1565,692.553199
1566,389.117219
1567,697.875999
1568,647.927152
1569,663.924148
1570,748.650271
1571,906.76569
1572,879.955166
1573,684.679862
1574,847.040058
1575,812.095394
1576,700.62856
1577,159.32937
1578,672.441864
1579,793.741321
1580,739.687671
1581,557.914901
1582,816.343828
1583,640.343548
1584,706.734217
1585,646.916314
1586,642.997424
1587,900.765665
1588,684.41814
1589,638.033255
1590,93.005074
1591,256.82086
1592,678.135811
1593,923.896244
1594,672.178148
1595,854.554767
1596,753.257379
1597,724.823946
1598,825.855446
1599,752.108567
1600,847.395755
1601,232.901948
1602,802.949128
1603,785.006722
1604,709.576858
1605,749.075122
1606,683.446106
1607,661.167643
1608,738.948777
1609,729.402231
1610,760.034275
1611,700.679259
1612,775.996047
1613,43.445247
1614,763.322003
1615,833.332766
1616,576.340435
1617,790.506562
1618,822.693624
1619,726.182355
1620,710.242288
1621,753.582333
1622,787.671158
1623,889.769747
1624,729.478267
1625,948.286543
1626,710.124469
1627,881.311563
1628,650.886283
1629,775.509479
1630,754.015339
1631,858.0729
1632,737.505334
1633,610.833953
1634,690.638263
1635,810.476026
1636,929.361604
1637,405.115757
1638,783.524831
1639,761.482569
1640,220.257227
1641,748.55248
1642,188.369689
1643,76.220671
1644,786.183988
1645,805.527825
1646,762.124363
1647,854.790309
1648,801.312056
1649,802.883478
1650,359.663858
1651,763.64496
1652,791.63401
1653,597.137503
1654,233.472159
1655,811.840059
1656,784.400486
1657,239.038304
1658,817.194866
1659,859.676662
1660,832.650807
1661,781.275142
1662,822.015727
1663,983.469338
1664,854.32221
1665,1010.625544
1666,846.449852
1667,658.861964
1668,778.554294
1669,358.14752
1670,329.421351
1671,294.558849
1672,879.002152
1673,794.395562
1674,748.738326
1675,688.802773
1676,874.42376
1677,1011.927213
1678,876.14701
1679,752.81602
1680,962.832538
1681,898.77797
1682,698.263952
1683,947.655839
1684,427.249642
1685,848.601428
1686,853.613228
1687,1025.97542
1688,906.194807
1689,913.065783
1690,982.851123
1691,1048.711921
1692,892.532805
1693,743.744827
1694,762.707271
1695,861.504725
1696,770.970161
1697,954.970705
1698,642.635773
1699,806.455877
1700,244.612159
1701,999.676013
1702,732.64384
1703,732.749105
1704,854.02386
1705,976.638549
1706,859.164285
1707,660.667101
1708,1019.491938
1709,738.842966
1710,953.609232
1711,597.19708
1712,777.06679
1713,753.633076
1714,781.192202
1715,882.685004
1716,584.374868
1717,893.649107
1718,675.694634
1719,1034.013548
1720,784.863904
1721,861.895495
1722,670.528299
1723,503.418091
1724,963.494213
1725,562.72641
1726,927.291189
1727,880.829491
1728,669.643511
1729,936.571938
1730,188.907049
