Episodes,Reward
432,-263.727358
433,-246.743335
434,-260.542114
435,-410.356379
436,-132.887202
437,-136.091941
438,-379.606041
439,-390.386743
440,-241.463336
441,-1.745956
442,-300.857841
443,-134.815975
444,-133.781335
445,-262.329207
446,-326.373156
447,-131.346087
448,-139.009504
449,-398.25368
450,-3.422333
451,-264.997356
452,-2.174351
453,-1454.022875
454,-131.682064
455,-127.895033
456,-1499.533073
457,-398.078251
458,-510.96169
459,-131.438089
460,-417.314962
461,-404.391186
462,-130.875664
463,-135.676844
464,-136.8148
465,-4.614511
466,-140.797336
467,-4.180564
468,-259.305442
469,-131.43571
470,-135.534784
471,-279.424791
472,-287.114808
473,-282.990983
474,-271.927632
475,-137.806161
476,-249.805412
477,-1.152192
478,-274.359088
479,-375.818017
480,-277.442994
481,-132.017808
482,-130.196648
483,-133.437489
484,-271.625368
485,-130.066562
486,-433.669423
487,-2.865071
488,-131.268821
489,-133.797431
490,-258.825451
491,-138.383512
492,-131.194708
493,-385.263812
494,-397.3984
495,-130.803885
496,-133.620161
497,-7.831224
498,-399.522801
499,-653.456468
500,-132.431227
501,-450.472103
502,-119.406206
503,-260.46978
504,-364.932183
505,-255.294283
506,-132.80805
507,-263.132421
508,-133.13515
509,-137.59692
510,-969.59629
511,-536.669964
512,-271.316203
513,-133.251476
514,-293.645902
515,-4.905118
516,-251.352287
517,-277.317162
518,-671.957392
519,-132.527088
520,-536.636111
521,-776.502587
522,-133.130298
523,-272.673142
524,-271.20934
525,-190.598406
526,-136.857327
527,-133.591398
528,-138.633335
529,-265.55712
530,-135.539483
531,-5.491594
532,-274.423666
533,-136.90709
534,-128.614399
535,-390.4589
536,-268.337711
537,-136.46781
538,-309.403688
539,-4.676529
540,-126.966702
541,-252.469675
542,-139.419986
543,-269.782983
544,-5.058298
545,-269.783785
546,-137.25197
547,-1491.750536
548,-142.685948
549,-136.016352
550,-139.066755
551,-385.41959
552,-260.581409
553,-140.250964
554,-135.516562
555,-5.489665
556,-133.633152
557,-269.976286
558,-135.442442
559,-137.840163
560,-289.079633
561,-130.213718
562,-135.587657
563,-248.149011
564,-132.286982
565,-265.562374
566,-138.308953
567,-130.387061
568,-249.191038
569,-262.521567
570,-253.854905
571,-134.654403
572,-3.39959
573,-129.826336
574,-381.971121
575,-123.118038
576,-270.489976
577,-135.968262
578,-130.788628
579,-379.167846
580,-280.823652
581,-129.057826
582,-127.259167
583,-133.097182
584,-133.124457
585,-266.76341
586,-546.380297
587,-136.658385
588,-264.273803
589,-2.001414
590,-133.521123
591,-128.683864
592,-131.271412
593,-1.619467
594,-129.177677
595,-132.187563
596,-128.139417
597,-268.12577
598,-260.011758
599,-143.415001
600,-134.187534
601,-272.252658
602,-1.228933
603,-133.452539
604,-281.764076
605,-131.095538
606,-277.934366
607,-264.746445
608,-2.740232
609,-1.951924
610,-136.835734
611,-138.55222
612,-132.135446
613,-256.261976
614,-136.582256
615,-132.408973
616,-265.192952
617,-403.674828
618,-136.895928
619,-129.021851
620,-398.775078
621,-402.379918
622,-656.013413
623,-392.170206
624,-140.474309
625,-315.563323
626,-390.282656
627,-134.398884
628,-448.125597
629,-268.131653
630,-540.305251
631,-269.557333
632,-268.081364
633,-280.256811
634,-529.486218
635,-369.744803
636,-135.716123
637,-518.728502
638,-355.515247
639,-512.733599
640,-135.192186
641,-387.70897
642,-131.063133
643,-264.636371
644,-347.661451
645,-386.180956
646,-262.941595
647,-132.908838
648,-270.829444
649,-263.767379
650,-3.682002
651,-133.510002
652,-461.074483
653,-523.281029
654,-134.709536
655,-131.008386
656,-135.90497
657,-132.965074
658,-0.853857
659,-426.377327
660,-263.916211
661,-396.093259
662,-133.828696
663,-138.631781
664,-2.675252
665,-393.610774
666,-270.8418
667,-276.18608
668,-408.235733
669,-272.279563
670,-267.350051
671,-398.44167
672,-267.918616
673,-512.161203
674,-134.66354
675,-675.634611
676,-413.223989
677,-267.035821
678,-394.780761
679,-271.335871
680,-516.77305
681,-132.06635
682,-253.805884
683,-268.472441
684,-133.818021
685,-398.63742
686,-269.868615
687,-265.184792
688,-1.790844
689,-268.686554
690,-131.431056
691,-394.90545
692,-132.736961
693,-130.073696
694,-319.053249
695,-269.349062
696,-518.685957
697,-273.207307
698,-131.789113
699,-266.339335
700,-401.462871
701,-507.398081
702,-268.927835
703,-268.079148
704,-444.24258
705,-1.192906
706,-407.518274
707,-134.23463
708,-410.213704
709,-266.374376
710,-390.654387
711,-266.400908
712,-270.375633
713,-267.484786
714,-431.186967
715,-263.914951
716,-1.305278
717,-269.983165
718,-411.257334
719,-390.703137
720,-131.281417
721,-279.239795
722,-265.929696
723,-132.852157
724,-128.570155
725,-130.133417
726,-270.727711
727,-503.734969
728,-136.282126
729,-411.230504
730,-271.529532
731,-392.88556
732,-131.966391
733,-133.825593
734,-135.674195
735,-268.410276
736,-273.825123
737,-350.359969
738,-2.884801
739,-263.995638
740,-270.636701
741,-269.853437
742,-131.398925
743,-547.667377
744,-374.009032
745,-2.188563
746,-260.74548
747,-130.662934
748,-260.779285
749,-0.620621
750,-267.256446
751,-132.049057
752,-136.811104
753,-263.605886
754,-274.94972
755,-510.380595
756,-448.68165
757,-250.509574
758,-268.331192
759,-0.724796
760,-0.72747
761,-265.75649
762,-266.66311
763,-269.628563
764,-265.696104
765,-270.40426
766,-133.365865
767,-531.311378
768,-367.283746
769,-268.430003
770,-267.150503
771,-266.856399
772,-2.291865
773,-2.028575
774,-1.521551
775,-512.778855
776,-131.663387
777,-255.454426
778,-264.519254
779,-394.830798
780,-138.390143
781,-1.466319
782,-263.119259
783,-555.903617
784,-394.766862
785,-267.502344
786,-0.571568
787,-253.808805
788,-261.971243
789,-131.273484
790,-2.015763
791,-663.257109
792,-132.633613
793,-262.950728
794,-249.608825
795,-248.949269
796,-264.371221
797,-257.94023
798,-400.189055
799,-264.977212
800,-0.805825
801,-128.95981
802,-504.063352
803,-263.66371
804,-1.222995
805,-373.702568
806,-133.242817
807,-3.929611
808,-264.78557
809,-264.187401
810,-418.698583
811,-512.328768
812,-133.116804
813,-133.801054
814,-1.214479
815,-0.735255
816,-263.994828
817,-263.595542
818,-266.455935
819,-269.137135
820,-383.24419
821,-388.376464
822,-493.695364
823,-280.019011
824,-129.15176
825,-268.198432
826,-134.170875
827,-133.994195
828,-131.842895
829,-378.060324
830,-130.111489
831,-0.61457
832,-535.97873
833,-267.090784
834,-264.421599
835,-128.613503
836,-398.346541
837,-266.75244
838,-250.816925
839,-389.748616
840,-249.44172
841,-127.155938
842,-381.257574
843,-268.163862
844,-368.860364
845,-125.694764
846,-130.386893
847,-133.541439
848,-320.797513
849,-130.621689
850,-373.067618
851,-130.012679
852,-272.892512
853,-131.922407
854,-372.668505
855,-129.791474
856,-380.429976
857,-132.480011
858,-137.030816
859,-503.93002
860,-130.861069
861,-127.249242
862,-264.62384
863,-253.144733
864,-270.383237
865,-266.08747
866,-268.729644
867,-0.338305
868,-0.967168
869,-264.88021
870,-127.931556
871,-444.180065
872,-1.038057
873,-512.605033
874,-247.079247
875,-131.289861
876,-261.189827
877,-402.487119
878,-266.063364
879,-262.671862
880,-2.330748
881,-126.968312
882,-131.843208
883,-265.430939
884,-264.19657
885,-263.642781
886,-264.144576
887,-132.63087
888,-265.207395
889,-397.502339
890,-131.014491
891,-244.674566
892,-278.127362
893,-264.301687
894,-132.709558
895,-265.414143
896,-252.846039
897,-266.608575
898,-132.099213
899,-362.597717
900,-124.885769
901,-129.231972
902,-390.809818
903,-287.777782
904,-265.604934
905,-0.52881
906,-263.316823
907,-140.718999
908,-267.961465
909,-263.519099
910,-421.698455
911,-133.301143
912,-273.068556
913,-274.368255
914,-132.434938
915,-271.539047
916,-265.984246
917,-132.061279
918,-268.780939
919,-262.498481
920,-264.893024
921,-266.852439
922,-0.26571
923,-387.844965
924,-272.089184
925,-267.336798
926,-269.258621
927,-423.571188
928,-393.732849
929,-132.110626
930,-403.364219
931,-269.355096
932,-456.661962
933,-124.924615
934,-133.037754
935,-260.969212
936,-586.399382
937,-270.000391
938,-268.092086
939,-0.928981
940,-265.300291
941,-400.198564
942,-382.507502
943,-263.612648
944,-404.041103
945,-450.569509
946,-130.805179
947,-369.234202
948,-269.661716
949,-130.842039
950,-267.404511
951,-133.356685
952,-0.330757
953,-403.768485
954,-389.544415
955,-271.460856
956,-265.612696
957,-1.093136
958,-0.545029
959,-264.173512
960,-262.992172
961,-266.548593
962,-267.012252
963,-263.751233
964,-268.138496
965,-393.447981
966,-270.909562
967,-408.895226
968,-261.118336
969,-138.98714
970,-262.522107
971,-265.998154
972,-394.133862
973,-325.984559
974,-135.300121
975,-511.417948
976,-136.138644
977,-128.927081
978,-375.317935
979,-415.064815
980,-0.5787
981,-134.691312
982,-280.146621
983,-136.133928
984,-272.274762
985,-387.807333
986,-267.417276
987,-264.131623
988,-0.461839
989,-129.30146
990,-516.1431
991,-135.310949
992,-394.264589
993,-0.490047
994,-137.056505
995,-386.193633
996,-398.580672
997,-414.308499
998,-402.567035
999,-377.46637
1000,-141.849055
1001,-3.48864
1002,-417.037699
1003,-265.403839
1004,-286.154365
1005,-259.093965
1006,-387.32783
1007,-274.781521
1008,-408.659633
1009,-466.71968
1010,-130.024459
1011,-133.029768
1012,-136.98602
1013,-0.792245
1014,-269.395171
1015,-264.651074
1016,-2.874889
1017,-263.656553
1018,-136.344447
1019,-0.631995
1020,-266.736626
1021,-132.523976
1022,-408.784111
1023,-260.085055
1024,-134.86301
1025,-372.835293
1026,-252.291675
1027,-301.015354
1028,-134.541978
1029,-133.661118
1030,-133.346624
1031,-279.525732
1032,-134.588268
1033,-252.90129
1034,-334.260923
1035,-131.061735
1036,-129.644464
1037,-291.589402
1038,-128.160218
1039,-128.212157
1040,-129.872023
1041,-129.553733
1042,-139.758998
1043,-136.954857
1044,-132.264199
1045,-134.567343
1046,-127.739903
1047,-131.347802
1048,-0.642936
1049,-130.149349
1050,-0.485421
1051,-135.312309
1052,-278.074209
1053,-282.240341
1054,-262.709276
1055,-275.333733
1056,-131.661883
1057,-138.576406
1058,-252.600133
1059,-0.457574
1060,-0.47767
1061,-134.148565
1062,-273.427782
1063,-138.607365
1064,-1.214046
1065,-257.675676
1066,-374.517442
1067,-380.578051
1068,-0.733792
1069,-130.587895
1070,-1.267418
1071,-285.109938
1072,-392.910347
1073,-275.556006
1074,-260.027956
1075,-124.944621
1076,-133.357978
1077,-135.261309
1078,-370.376206
1079,-134.6699
1080,-0.810625
1081,-375.454171
1082,-125.04804
1083,-0.319308
1084,-428.737083
1085,-129.674935
1086,-345.827617
1087,-351.81671
1088,-395.362883
1089,-275.032153
1090,-246.289057
1091,-254.267072
1092,-132.246576
1093,-129.303761
1094,-133.310025
1095,-247.531433
1096,-306.203783
1097,-0.327616
1098,-130.610768
1099,-248.72274
1100,-130.742506
1101,-129.106534
1102,-0.658824
1103,-264.395276
1104,-136.016311
1105,-284.415555
1106,-133.97415
1107,-132.460805
1108,-130.941314
1109,-425.64025
1110,-131.60232
1111,-144.617164
1112,-2.91587
1113,-1.117408
1114,-565.502209
1115,-0.072897
1116,-0.937545
1117,-395.18504
1118,-132.846695
1119,-136.789042
1120,-248.489703
1121,-132.807159
1122,-250.999798
1123,-379.636189
1124,-2.63518
1125,-242.110952
1126,-0.150523
1127,-397.864588
1128,-127.03326
1129,-131.241486
1130,-278.210646
1131,-374.513488
1132,-260.681321
1133,-382.353823
1134,-253.283598
1135,-131.852886
1136,-0.286939
1137,-134.353091
1138,-129.268063
1139,-124.102023
1140,-272.276102
1141,-129.796552
1142,-0.37307
1143,-134.627055
1144,-131.419297
1145,-328.672962
1146,-128.188502
1147,-0.181024
1148,-400.213434
1149,-246.14449
1150,-130.989389
1151,-135.447781
1152,-238.440719
1153,-265.671148
1154,-126.100928
1155,-0.257726
1156,-132.431394
1157,-126.649327
1158,-0.137529
1159,-397.140115
1160,-379.813184
1161,-131.600515
1162,-331.154076
1163,-4.90729
1164,-3.58286
1165,-134.252689
1166,-0.881897
1167,-135.513992
1168,-256.522352
1169,-128.5122
1170,-266.215989
1171,-273.391052
1172,-0.649202
1173,-139.870158
1174,-1.318784
1175,-252.095565
1176,-134.640302
1177,-133.347206
1178,-1.110522
1179,-278.655413
1180,-135.041482
1181,-133.42023
1182,-335.70422
1183,-136.031009
1184,-133.155362
1185,-364.682412
1186,-128.660512
1187,-264.624059
1188,-325.172059
1189,-138.46007
1190,-131.442333
1191,-133.525889
1192,-132.069388
1193,-131.38189
1194,-348.337793
1195,-131.5164
1196,-0.174656
1197,-380.230907
1198,-0.224994
1199,-134.847919
1200,-131.351398
1201,-243.103345
1202,-0.543652
1203,-122.81
1204,-1.50652
1205,-134.936561
1206,-132.992187
1207,-129.51804
1208,-133.067739
1209,-352.709985
1210,-251.511485
1211,-376.532574
1212,-136.060604
1213,-300.615387
1214,-135.764346
1215,-133.066103
1216,-262.737679
1217,-132.995013
1218,-129.400185
1219,-370.71987
1220,-126.692899
1221,-132.939467
1222,-365.458522
1223,-375.612674
1224,-135.914306
1225,-132.576972
1226,-127.094203
1227,-248.048758
1228,-362.028673
1229,-131.267968
1230,-258.506497
1231,-132.101998
1232,-493.865459
1233,-130.975874
1234,-266.812729
1235,-394.393154
1236,-130.856228
1237,-136.399373
1238,-494.177229
1239,-1.247636
1240,-311.739193
1241,-379.679086
1242,-268.774117
1243,-268.299282
1244,-132.820078
1245,-2.696671
1246,-137.159453
1247,-130.949892
1248,-376.782108
1249,-389.678101
1250,-0.245075
1251,-132.206628
1252,-272.251035
1253,-263.697245
1254,-134.829086
1255,-130.318017
1256,-263.895373
1257,-1.27146
1258,-134.167668
1259,-279.845157
1260,-422.240887
1261,-135.046675
1262,-424.241922
1263,-275.970863
1264,-530.267916
1265,-135.231124
1266,-0.265012
1267,-0.209791
1268,-136.082915
1269,-2.338312
1270,-423.065954
1271,-0.772962
1272,-517.638314
1273,-133.14154
1274,-134.359132
1275,-248.925078
1276,-0.412178
1277,-245.119926
1278,-279.459753
1279,-0.753519
1280,-388.620546
1281,-257.921083
1282,-273.263412
1283,-375.781615
1284,-343.865776
1285,-132.219126
1286,-262.418284
1287,-134.986361
1288,-126.449207
1289,-268.771599
1290,-132.167219
1291,-293.10504
1292,-0.636651
1293,-264.961996
1294,-130.921253
1295,-375.947508
1296,-128.510887
1297,-132.051261
1298,-0.856544
1299,-265.749755
1300,-409.837489
1301,-3.916429
1302,-520.421426
1303,-131.41031
1304,-273.557677
1305,-133.965927
1306,-133.070763
1307,-265.925617
1308,-0.830212
1309,-485.357469
1310,-126.884747
1311,-342.594774
1312,-135.168638
1313,-3.18358
1314,-423.777574
1315,-129.842232
1316,-256.117263
1317,-264.362015
1318,-128.159702
1319,-1.831775
1320,-272.420378
1321,-130.96312
1322,-132.510388
1323,-129.799812
1324,-135.090065
1325,-133.38635
1326,-401.043531
1327,-133.305285
1328,-272.396587
1329,-133.526884
1330,-372.884516
1331,-380.543117
1332,-283.810078
1333,-0.682931
1334,-0.910726
1335,-128.494587
1336,-134.49196
1337,-133.909409
1338,-130.705295
1339,-291.404457
1340,-374.56427
1341,-282.064828
1342,-263.729682
1343,-267.852983
1344,-259.543651
1345,-132.029049
1346,-262.343469
1347,-303.550738
1348,-132.832034
1349,-131.054743
1350,-130.773195
1351,-412.352664
1352,-252.934409
1353,-263.97933
1354,-0.939981
1355,-263.706093
1356,-422.71437
1357,-257.263726
1358,-133.48349
1359,-132.147311
1360,-129.59349
1361,-1.016632
1362,-295.558647
1363,-132.359104
1364,-319.542727
1365,-258.010085
1366,-264.06448
1367,-128.465501
1368,-308.864532
1369,-0.650887
1370,-130.747575
1371,-266.983313
1372,-132.534707
1373,-0.348262
1374,-391.4285
1375,-396.454229
1376,-124.294487
1377,-295.936218
1378,-0.805901
1379,-271.865359
1380,-275.313877
1381,-2.645203
1382,-0.427682
1383,-132.566013
1384,-0.09311
1385,-256.920351
1386,-132.767253
1387,-132.575298
1388,-130.774705
1389,-249.910074
1390,-529.960773
1391,-1.528003
1392,-388.262154
1393,-132.644213
1394,-135.751039
1395,-133.8015
1396,-130.555757
1397,-129.739704
1398,-265.224135
1399,-311.25141
1400,-394.676063
1401,-269.531584
1402,-373.807161
1403,-518.428541
1404,-128.885321
1405,-392.19019
1406,-129.766614
1407,-263.463466
1408,-335.388917
1409,-261.266934
1410,-0.432533
1411,-131.95013
1412,-253.67851
1413,-0.808959
1414,-262.371166
1415,-300.333612
1416,-685.894378
1417,-134.437171
1418,-787.257263
1419,-254.960811
1420,-649.556304
1421,-262.230615
1422,-368.523135
1423,-658.414655
1424,-396.053049
1425,-680.544841
1426,-795.944609
1427,-0.558186
1428,-130.924942
1429,-828.126272
1430,-264.01568
1431,-783.001193
1432,-621.316176
1433,-385.193413
1434,-126.746081
1435,-257.712209
1436,-134.666493
1437,-266.714402
1438,-380.109815
1439,-131.796764
1440,-0.514867
1441,-0.635821
1442,-135.143972
1443,-261.00691
1444,-406.368796
1445,-379.55029
1446,-254.106159
1447,-0.523425
1448,-259.355622
1449,-571.749711
1450,-264.153424
1451,-258.204459
1452,-136.95438
1453,-2.820718
1454,-399.769791
1455,-133.782204
1456,-392.392531
1457,-272.011552
1458,-402.410707
1459,-265.254008
1460,-2.940721
1461,-261.16363
1462,-395.607647
1463,-263.577805
1464,-262.868428
1465,-136.251221
1466,-385.844944
1467,-130.982538
1468,-259.013587
1469,-391.215606
1470,-265.772728
1471,-523.935154
1472,-392.741975
1473,-398.787005
1474,-138.261509
1475,-359.917547
1476,-359.728782
1477,-249.18135
1478,-142.380763
1479,-248.198252
1480,-0.548521
1481,-263.697073
1482,-262.655347
1483,-256.082194
1484,-377.303785
1485,-1.868253
1486,-251.108091
1487,-1.832487
1488,-517.814312
1489,-128.607478
1490,-1.976129
1491,-259.778449
1492,-260.932496
1493,-131.741152
1494,-1.035101
1495,-139.036384
1496,-256.717854
1497,-1.350859
1498,-633.834868
1499,-391.746428
1500,-262.912672
1501,-490.446469
1502,-0.687849
1503,-262.604865
1504,-296.672581
1505,-256.568693
1506,-132.213887
1507,-265.491648
1508,-253.903815
1509,-260.353413
1510,-131.916579
1511,-399.673574
1512,-256.04806
1513,-324.093207
1514,-530.372507
1515,-262.341976
1516,-132.215873
1517,-253.470522
1518,-135.60486
1519,-247.844647
1520,-130.767707
1521,-132.810289
1522,-272.092754
1523,-259.578118
1524,-138.160448
1525,-401.43796
1526,-268.687452
1527,-412.724219
1528,-273.153599
1529,-261.65127
1530,-388.45192
1531,-519.56833
1532,-135.652078
1533,-129.376055
1534,-257.915153
1535,-413.024991
1536,-259.119656
1537,-124.883331
1538,-540.135807
1539,-263.003698
1540,-298.438281
1541,-575.504523
1542,-521.578107
1543,-2.226277
1544,-508.721363
1545,-281.745888
1546,-260.251912
1547,-268.796292
1548,-133.304743
1549,-260.869716
1550,-542.59116
1551,-255.147172
1552,-249.62313
1553,-122.64323
1554,-395.251436
1555,-253.103071
1556,-638.13791
1557,-465.462991
1558,-263.657427
1559,-522.56855
1560,-130.66539
1561,-402.924519
1562,-258.600488
1563,-258.557037
1564,-138.736132
1565,-0.331998
1566,-130.209585
1567,-131.19876
1568,-131.269035
1569,-266.15523
1570,-256.18703
1571,-137.836219
1572,-260.608101
1573,-1.934716
1574,-258.137119
1575,-246.553601
1576,-261.660075
1577,-1.359907
1578,-0.506188
1579,-506.623916
1580,-4.233845
1581,-396.102224
1582,-392.485565
1583,-0.532591
1584,-128.888938
1585,-268.813859
1586,-507.871715
1587,-401.080265
1588,-129.366115
1589,-387.728213
1590,-1.199696
1591,-392.017133
1592,-257.131208
1593,-258.767026
1594,-369.395866
1595,-255.85314
1596,-136.874464
1597,-137.545885
1598,-377.384644
1599,-130.057063
1600,-2.027909
1601,-260.728282
1602,-130.947395
1603,-434.610258
1604,-254.457854
1605,-133.808216
1606,-261.878202
1607,-135.295139
1608,-132.737923
1609,-497.172588
1610,-258.318095
1611,-270.834253
1612,-127.337667
1613,-264.944835
1614,-257.281425
1615,-378.652169
1616,-507.223537
1617,-135.985945
1618,-263.47394
1619,-254.691497
1620,-638.833334
1621,-533.426088
1622,-660.388386
1623,-0.754579
1624,-667.576364
1625,-456.154048
1626,-1.098649
1627,-536.6232
1628,-533.725252
1629,-552.685816
1630,-532.505006
1631,-644.05355
1632,-653.301416
1633,-560.347011
1634,-530.49519
1635,-627.336239
1636,-257.311785
1637,-0.903282
1638,-645.796867
1639,-668.275147
1640,-122.597465
1641,-134.617836
1642,-768.368548
1643,-720.819833
1644,-662.754102
1645,-128.977448
1646,-646.52253
1647,-745.739847
1648,-660.03263
1649,-275.904447
1650,-674.274372
1651,-656.659584
1652,-658.262629
1653,-677.831811
1654,-707.252746
1655,-127.850118
1656,-642.400346
