Episodes,Reward
189,63.138832
190,44.715234
191,62.567095
192,35.366519
193,72.595608
194,44.665927
195,44.34692
196,90.912902
197,35.256599
198,43.942823
199,35.562926
200,25.818646
201,26.15777
202,44.323067
203,62.540675
204,44.342817
205,62.941038
206,44.035045
207,25.716379
208,53.669847
209,34.925071
210,35.254265
211,44.426857
212,25.960338
213,53.940882
214,44.55799
215,35.30803
216,34.930751
217,35.075918
218,26.165299
219,53.868739
220,91.280485
221,25.669579
222,26.090496
223,54.012238
224,35.28578
225,44.533292
226,53.988157
227,25.966285
228,53.694979
229,81.783718
230,72.547586
231,53.384718
232,44.540302
233,25.523203
234,35.06082
235,25.572113
236,26.110079
237,35.396401
238,25.798595
239,25.51919
240,44.655696
241,25.587069
242,44.581881
243,26.251185
244,63.103527
245,35.440322
246,35.051268
247,25.818867
248,44.450126
249,44.42525
250,44.817883
251,63.015427
252,25.613238
253,25.287232
254,16.925752
255,34.96956
256,44.293392
257,25.431955
258,44.467218
259,16.919755
260,44.252078
261,109.933876
262,44.449515
263,25.795036
264,53.970514
265,34.898779
266,63.411881
267,44.718275
268,63.405542
269,26.095812
270,71.898202
271,35.19203
272,91.148042
273,63.033369
274,54.089852
275,63.169541
276,63.095227
277,25.401295
278,25.907188
279,26.040249
280,16.870884
281,44.645129
282,25.780222
283,34.932447
284,35.142639
285,62.905502
286,53.850319
287,44.489551
288,53.655118
289,72.29388
290,53.771567
291,25.931037
292,35.442409
293,34.797427
294,34.920837
295,26.260324
296,53.632812
297,35.375681
298,72.455249
299,26.050898
300,26.226436
301,35.104627
302,25.327039
303,34.908678
304,35.273126
305,62.494557
306,25.536141
307,25.736933
308,26.053033
309,54.120172
310,35.400821
311,62.738314
312,63.294427
313,34.812016
314,25.797105
315,26.17861
316,35.128397
317,26.164786
318,25.638977
319,16.945639
320,63.273496
321,25.932388
322,35.300326
323,26.284981
324,35.417158
325,44.261361
326,34.97424
327,35.471232
328,71.760114
329,63.408484
330,53.918977
331,43.889751
332,35.24164
333,35.331345
334,53.4611
335,53.401477
336,44.551587
337,35.368373
338,16.826667
339,91.559407
340,44.086974
341,44.593821
342,25.765935
343,62.626444
344,25.444531
345,35.310845
346,72.573715
347,25.83773
348,25.84376
349,25.903209
350,25.766316
351,35.180787
352,26.205091
353,53.654401
354,53.932161
355,44.564288
356,44.601867
357,25.768371
358,62.665522
359,63.288081
360,63.308533
361,44.556486
362,35.304406
363,53.790026
364,35.217181
365,62.876203
366,44.031644
367,25.426184
368,53.899013
369,25.523859
370,35.500439
371,34.889449
372,44.337567
373,53.663493
374,72.926462
375,34.735066
376,82.096531
377,26.179978
378,63.093948
379,53.7077
380,44.295537
381,25.820384
382,44.659337
383,53.326122
384,34.892164
385,26.067157
386,35.390557
387,35.370844
388,44.35106
389,35.393417
390,34.996441
391,63.337151
392,44.124458
393,44.563672
394,35.425946
395,44.492074
396,25.460685
397,72.70156
398,34.770639
399,25.651137
400,63.369417
401,35.325762
402,72.111738
403,25.783803
404,34.734422
405,53.732497
406,25.724055
407,82.137815
408,26.095176
409,53.576469
410,26.165482
411,25.887181
412,54.300216
413,26.134325
414,35.372497
415,26.08556
416,25.717022
417,35.328007
418,44.670406
419,81.55281
420,25.63962
421,72.333141
422,63.008255
423,63.5123
424,43.983423
425,44.418273
426,63.179894
427,44.433648
428,35.11902
429,61.863612
430,25.436494
431,25.901382
432,44.31769
433,72.311488
434,25.482916
435,53.964799
436,26.081639
437,53.866163
438,34.927706
439,34.961417
440,53.929935
441,25.50935
442,35.07545
443,35.240244
444,35.134699
445,44.466342
446,100.733761
447,53.661018
448,35.47013
449,35.411862
450,34.86402
451,25.88886
452,44.387933
453,62.855687
454,34.939513
455,35.422937
456,35.013546
457,25.336977
458,25.685828
459,44.71514
460,63.064558
461,35.001833
462,44.409452
463,54.028436
464,53.888777
465,62.980767
466,53.827973
467,82.011226
468,35.136562
469,35.317341
470,63.400673
471,44.194184
472,25.629404
473,34.99603
474,43.974413
475,34.969544
476,35.255991
477,35.362218
478,44.765834
479,44.271701
480,35.043781
481,25.621661
482,35.598667
483,26.320134
484,44.248345
485,62.891239
486,54.430206
487,44.871793
488,34.986106
489,44.826839
490,72.094741
491,26.17613
492,44.293745
493,72.515017
494,44.100313
495,26.183274
496,62.953436
497,72.134683
498,53.565763
499,26.182663
500,34.874276
501,71.929816
502,72.348907
503,63.422545
504,25.70671
505,44.7417
506,72.512364
507,53.687342
508,35.087625
509,35.30819
510,63.126307
511,25.988558
512,44.638998
513,35.514552
514,34.800661
515,16.917322
516,63.275452
517,26.185138
518,25.983075
519,72.540603
520,53.471538
521,35.488955
522,34.807709
523,34.819683
524,72.757604
525,35.268595
526,35.099954
527,44.259974
528,53.98681
529,90.769613
530,62.933076
531,63.540998
532,53.622919
533,35.517788
534,44.531529
535,63.74073
536,63.360466
537,53.298132
538,35.341689
539,26.141299
540,35.021449
541,44.756491
542,25.950153
543,91.21339
544,35.451086
545,26.111268
546,35.252132
547,63.456792
548,34.883615
549,35.025077
550,53.600942
551,44.424382
552,25.560899
553,44.736738
554,62.833094
555,53.683464
556,25.398681
557,26.088417
558,26.051322
559,25.596581
560,35.047185
561,35.309205
562,35.293924
563,72.462823
564,44.590683
565,44.361017
566,34.957299
567,44.553438
568,53.856365
569,62.66862
570,72.680527
571,44.756024
572,25.486459
573,82.050567
574,44.335273
575,35.649875
576,63.118656
577,62.712812
578,26.084169
579,26.05683
580,44.087784
581,53.785258
582,25.888558
583,53.526618
584,35.474453
585,25.379597
586,35.176398
587,53.362448
588,43.774045
589,91.287637
590,72.335462
591,25.800564
592,44.494492
593,44.136261
594,35.004037
595,62.899864
596,26.113742
597,44.75129
598,35.395087
599,53.632084
600,35.379663
601,44.236216
602,54.236317
603,34.804254
604,25.736805
605,45.004928
606,35.297752
607,53.610248
608,53.263946
609,81.282595
610,63.406892
611,44.713454
612,62.721942
613,90.741457
614,91.656783
615,63.128407
616,26.16319
617,53.709031
618,35.421975
619,63.014709
620,25.825281
621,110.024757
622,26.0468
623,72.065001
624,53.955853
625,44.746059
626,91.186602
627,82.095562
628,44.623587
629,34.620719
630,25.739409
631,25.933231
632,25.926695
633,63.17234
634,26.089595
635,35.087231
636,54.226307
637,44.47004
638,44.421963
639,73.01056
640,44.479669
641,26.06141
642,35.424602
643,44.678637
644,53.330188
645,34.692595
646,35.426701
647,63.425107
648,91.242024
649,72.53174
650,53.685826
651,53.431164
652,44.839029
653,44.494498
654,34.95873
655,82.06578
656,72.192911
657,53.904878
658,26.167862
659,25.499928
660,26.071153
661,53.888725
662,25.907545
663,62.750256
664,35.068015
665,44.076052
666,26.027514
667,34.761112
668,26.134398
669,72.652987
670,25.940457
671,26.092504
672,26.215799
673,35.260341
674,35.353251
675,81.0646
676,34.794161
677,34.848517
678,44.168834
679,53.731694
680,53.625996
681,53.588886
682,35.189879
683,25.851032
684,26.238233
685,62.623045
686,26.167123
687,44.730833
688,63.144218
689,26.260166
690,53.886697
691,63.450692
692,16.942188
693,72.124377
694,26.225589
695,44.535585
696,44.41731
697,44.885379
698,35.65095
699,35.415226
700,25.64378
701,53.887977
702,53.718487
703,25.741066
704,81.598156
705,63.521197
706,26.008609
707,35.394449
708,44.407636
709,26.062837
710,72.783586
711,25.746739
712,128.843901
713,72.204733
714,109.388638
715,26.042384
716,44.384057
717,63.488614
718,44.386935
719,53.639639
720,63.370986
721,63.08117
722,72.290548
723,62.52046
724,34.619835
725,71.989629
726,35.355906
727,44.639625
728,62.554268
729,53.977909
730,53.975398
731,25.840676
732,26.097176
733,54.089636
734,63.266205
735,25.523926
736,34.772753
737,54.38156
738,44.217578
739,35.516851
740,44.148149
741,26.047372
742,35.094511
743,26.159284
744,44.59372
745,53.73587
746,53.597088
747,26.099561
748,53.424718
749,34.908718
750,63.484002
751,44.265974
752,72.820248
753,17.073038
754,54.299042
755,35.311997
756,53.251352
757,35.065974
758,43.97708
759,35.221181
760,44.089835
761,44.662931
762,35.10129
763,53.590033
764,34.857427
765,16.936252
766,44.387659
767,26.062779
768,53.537979
769,53.772453
770,81.981469
771,44.24772
772,44.336641
773,25.991683
774,53.898944
775,44.220955
776,44.514763
777,53.857903
778,44.480966
779,44.742301
780,25.684236
781,35.480662
782,81.882251
783,62.685687
784,35.218007
785,34.962077
786,44.215179
787,44.258585
788,35.533888
789,63.189695
790,44.589468
791,44.046276
792,72.543608
793,34.946183
794,26.080558
795,44.584624
796,34.990606
797,91.107388
798,53.989016
799,91.179198
800,63.713862
801,43.727912
802,25.594597
803,25.525197
804,25.842957
805,72.819404
806,35.063801
807,44.445886
808,53.943146
809,72.423738
810,63.206496
811,54.105418
812,35.296607
813,63.217041
814,35.306213
815,53.361473
816,53.948953
817,62.882091
818,34.710599
819,35.256452
820,35.236144
821,35.196046
822,25.843819
823,25.657805
824,44.213468
825,35.53921
826,25.626632
827,44.430199
828,63.398541
829,26.101311
830,35.003972
831,34.788826
832,63.117603
833,82.050686
834,72.100912
835,16.957779
836,44.502821
837,63.413007
838,44.536619
839,90.528132
840,53.420759
841,44.781624
842,62.9984
843,35.275731
844,44.598067
845,44.669765
846,25.924996
847,25.940177
848,53.920602
849,26.084116
850,63.116361
851,53.621379
852,44.247232
853,44.179617
854,63.354249
855,25.651955
856,72.815795
857,63.374457
858,53.402139
859,44.660406
860,26.283239
861,44.464975
862,54.198988
863,44.11779
864,35.095049
865,63.234982
866,26.112902
867,62.97578
868,91.093431
869,44.369244
870,62.877024
871,44.093145
872,25.971947
873,44.762134
874,25.666248
875,25.636036
876,53.727461
877,44.099063
878,72.753123
879,44.421129
880,91.082802
881,53.83107
882,44.204913
883,53.796927
884,91.08597
885,35.348196
886,25.986487
887,44.207469
888,26.043378
889,54.020277
890,72.296699
891,26.071128
892,44.587987
893,26.092258
894,35.44025
895,35.094857
896,54.061343
897,82.26703
898,25.384808
899,16.888888
900,35.220224
901,25.920613
902,35.187088
903,72.52996
904,25.752989
905,35.230267
906,35.119732
907,44.69383
908,35.207768
909,63.282102
910,44.589138
911,90.751827
912,44.946784
913,43.95679
914,34.687469
915,72.724502
916,16.803872
917,44.487334
918,63.575794
919,44.064217
920,26.003953
921,25.824036
922,25.706129
923,53.659431
924,91.164393
925,25.916879
926,35.298234
927,72.36881
928,25.645622
929,44.376438
930,44.17909
931,16.937888
932,44.514931
933,63.321145
934,35.151615
935,44.947783
936,63.020619
937,54.140034
938,44.413301
939,53.311364
940,26.249573
941,91.377679
942,26.078611
943,44.276103
944,26.089274
945,25.929135
946,99.769202
947,44.507771
948,25.357828
949,26.061095
950,35.048854
951,35.318419
952,26.181336
953,44.350436
954,53.4687
955,35.057122
956,25.764476
957,34.876551
958,35.273577
959,53.541024
960,44.696047
961,25.742244
962,25.727455
963,44.477326
964,34.842907
965,44.197501
966,53.329245
967,81.770558
968,44.218862
969,25.890903
970,53.787925
971,53.430814
972,44.553134
973,53.885375
974,72.103747
975,25.81485
976,53.690244
977,62.77107
978,44.313398
979,53.711315
980,25.708228
981,72.275306
982,25.852341
983,26.199481
984,35.399737
985,91.00106
986,25.500508
987,109.130778
988,25.657746
989,44.627898
990,72.618953
991,44.694658
992,62.95718
993,34.863947
994,44.507588
995,44.645813
996,128.254405
997,35.560351
998,63.559498
999,53.522718
1000,25.481612
1001,34.799979
1002,62.579868
1003,44.315636
1004,81.399933
1005,44.32349
1006,26.119704
1007,54.126256
1008,16.970278
1009,72.438459
1010,81.734188
1011,72.105041
1012,62.634955
1013,35.444699
1014,25.778639
1015,53.734329
1016,53.775321
1017,34.874576
1018,35.328485
1019,72.258451
1020,26.102141
1021,53.533689
1022,53.565472
1023,63.30614
1024,34.922418
1025,44.433175
1026,44.769307
1027,63.262089
1028,63.519389
1029,44.223877
1030,72.671455
1031,44.115497
1032,25.776966
1033,26.097224
1034,35.031702
1035,53.477787
1036,44.804826
1037,62.814079
1038,34.802557
1039,62.730365
1040,44.268033
1041,54.022281
1042,53.58744
1043,25.99484
1044,25.557677
1045,81.417331
1046,53.352343
1047,44.904799
1048,25.725046
1049,81.861299
1050,53.890104
1051,35.008593
1052,53.983953
1053,53.499186
1054,44.585332
1055,63.544958
1056,16.958902
1057,26.130115
1058,62.731943
1059,44.154941
1060,54.292769
1061,54.010116
1062,90.586031
1063,53.699843
1064,35.054362
1065,25.712254
1066,72.53487
1067,35.081072
1068,100.112064
1069,54.116953
1070,34.881217
1071,53.452548
1072,63.306811
1073,90.938372
1074,53.724425
1075,54.031184
1076,44.243308
1077,35.516493
1078,62.821232
1079,63.346345
1080,34.631466
1081,62.862499
1082,53.887517
1083,35.331283
1084,100.557287
1085,63.216306
1086,44.239602
1087,35.090363
1088,44.13394
1089,44.184714
1090,62.878409
1091,25.874671
1092,25.825382
1093,72.516253
1094,25.898935
1095,35.05304
1096,72.549673
1097,53.573089
1098,35.426416
1099,34.735467
1100,35.447131
1101,118.736944
1102,35.233017
1103,35.348264
1104,63.294531
1105,35.1271
1106,26.360534
1107,35.101695
1108,53.706797
1109,53.668434
1110,72.448952
1111,25.585495
1112,16.800201
1113,35.274947
1114,71.735837
1115,35.390828
1116,34.710242
1117,118.839963
1118,62.535087
1119,25.826015
1120,35.436198
1121,35.513463
1122,63.162439
1123,44.321913
1124,26.105852
1125,26.078088
1126,53.597537
1127,25.992076
1128,100.144631
1129,35.328649
1130,62.811661
1131,44.162409
1132,44.75042
1133,63.201815
1134,44.532321
1135,44.249989
1136,26.09654
1137,81.685686
1138,35.276568
1139,44.242791
1140,63.194795
1141,44.073141
1142,63.553381
1143,53.868113
1144,35.174329
1145,72.300365
1146,63.501214
1147,62.736789
1148,25.580334
1149,90.533592
1150,34.72462
1151,63.053073
1152,25.670648
1153,53.851238
1154,53.874678
1155,72.080194
1156,44.565649
1157,35.066027
1158,63.299128
1159,72.687274
1160,25.82661
1161,35.561589
1162,53.169283
1163,44.849981
1164,34.877061
1165,63.447264
1166,72.115527
1167,26.065766
1168,90.951161
1169,25.903979
1170,44.403566
1171,35.146595
1172,25.485112
1173,72.667212
1174,72.093383
1175,91.044411
1176,63.088211
1177,72.58879
1178,71.994398
1179,26.198399
1180,34.781134
1181,100.237177
1182,44.662638
1183,90.734152
1184,44.359011
1185,35.471157
1186,44.472285
1187,53.805105
1188,72.371124
1189,53.434629
1190,91.099077
1191,26.113174
1192,44.195438
1193,44.509444
1194,44.600003
1195,44.261871
1196,62.879203
1197,72.908321
1198,72.572261
1199,63.544025
1200,35.274943
1201,72.332929
1202,26.100054
1203,63.393732
1204,44.638147
1205,35.228813
1206,44.212713
1207,35.199415
1208,81.380127
1209,82.308028
1210,62.723629
1211,82.23385
1212,62.966178
1213,44.464452
1214,44.234842
1215,35.598335
1216,62.700576
1217,44.241425
1218,54.421983
1219,44.659909
1220,53.423541
1221,35.354901
1222,100.794305
1223,35.027596
1224,34.776967
1225,71.467818
1226,53.851965
1227,62.988169
1228,53.828718
1229,72.785802
1230,82.077097
1231,54.043104
1232,63.287522
1233,35.221866
1234,53.308142
1235,90.741284
1236,53.608923
1237,90.759204
1238,71.605926
1239,109.743658
1240,44.544361
1241,25.784622
1242,26.09482
1243,34.989335
1244,44.615347
1245,63.134195
1246,44.760628
1247,25.551334
1248,25.64865
1249,44.703222
1250,26.01034
1251,35.418183
1252,72.640071
1253,44.099649
1254,25.796635
1255,34.95597
1256,53.870447
1257,81.782996
1258,44.097885
1259,35.305461
1260,44.371057
1261,63.435291
1262,72.659121
1263,72.203713
1264,44.669957
1265,72.803473
1266,35.135745
1267,26.186151
1268,34.75208
1269,44.523126
1270,53.576732
1271,44.706442
1272,44.550456
1273,26.000254
1274,44.833252
1275,62.871295
1276,34.879283
1277,100.374515
1278,100.085546
1279,62.673725
1280,25.571376
1281,44.631474
1282,53.3743
1283,26.031639
1284,54.120912
1285,62.532434
1286,25.927061
1287,72.210182
1288,63.313676
1289,54.118445
1290,53.919537
1291,35.164654
1292,53.860528
1293,71.876432
1294,44.531245
1295,53.397503
1296,44.823085
1297,26.122392
1298,35.091908
1299,34.986508
1300,54.237555
1301,35.078042
1302,62.957429
1303,44.068387
1304,53.963037
1305,35.205095
1306,54.051639
1307,35.067964
1308,44.275731
1309,34.781758
1310,35.200429
1311,72.213691
1312,53.896712
1313,35.3563
1314,44.192705
1315,81.78314
1316,72.212291
1317,82.193092
1318,54.209353
1319,44.202306
1320,53.446688
1321,34.940202
1322,44.070362
1323,91.013698
1324,25.999508
1325,25.780318
1326,43.933556
1327,44.448684
1328,44.433292
1329,53.39578
1330,72.491426
1331,53.844267
1332,81.533747
1333,53.855477
1334,25.504912
1335,54.043346
1336,81.880727
1337,25.44711
1338,53.461788
1339,44.515842
1340,44.436611
1341,44.241892
1342,63.161053
1343,25.829955
1344,44.793566
1345,62.950461
1346,44.305218
1347,35.557585
1348,43.720985
1349,35.282433
1350,91.249311
1351,53.588253
1352,81.925455
1353,35.527366
1354,62.834981
1355,54.278841
1356,72.285947
1357,44.462735
1358,35.21262
1359,44.527852
1360,44.281888
1361,35.407194
1362,53.622003
1363,63.260843
1364,81.291053
1365,109.646603
1366,44.687958
1367,25.879529
1368,16.954037
1369,62.614951
1370,90.982723
1371,25.845934
1372,53.22182
1373,44.128657
1374,34.734039
1375,72.765729
1376,155.959164
1377,62.748459
1378,62.422295
1379,25.833451
1380,82.059858
1381,62.582443
1382,72.736888
1383,53.606026
1384,63.288614
1385,62.664084
1386,44.638589
1387,34.96149
1388,25.75285
1389,44.28604
1390,99.978623
1391,34.927621
1392,72.467414
1393,35.492654
1394,44.414634
1395,62.883677
1396,81.51703
1397,100.184039
1398,53.754695
1399,53.014827
1400,35.247078
1401,44.279578
1402,82.270289
1403,35.006405
1404,72.368764
1405,118.341547
1406,72.009945
1407,35.531544
1408,35.488768
1409,53.354605
1410,53.91717
1411,53.598913
1412,25.644625
1413,53.91847
1414,35.114816
1415,62.913883
1416,44.482992
1417,44.118834
1418,91.012728
1419,62.884969
1420,25.470571
1421,81.822301
1422,53.555215
1423,35.279061
1424,91.345069
1425,81.877125
1426,62.833366
1427,44.487778
1428,44.325686
1429,72.594295
1430,25.600289
1431,81.697846
1432,35.003836
1433,109.919521
1434,100.384226
1435,44.143295
1436,44.402231
1437,71.6643
1438,25.435249
1439,44.669105
1440,53.483732
1441,72.517163
1442,63.538574
1443,63.576366
1444,72.545787
1445,72.678837
1446,81.835179
1447,25.557983
1448,72.377744
1449,44.523434
1450,53.956656
1451,53.537907
1452,81.828795
1453,53.863721
1454,53.573727
1455,109.813113
1456,44.750339
1457,26.245029
1458,81.196558
1459,25.936376
1460,53.546358
1461,34.9215
1462,53.429391
1463,44.460085
1464,53.265899
1465,72.694772
1466,44.210285
1467,53.711981
1468,53.397296
1469,100.159598
1470,35.054752
1471,63.356719
1472,35.024872
1473,44.608034
1474,44.232278
1475,44.722397
1476,82.223934
1477,91.422485
1478,25.854177
1479,62.597016
1480,63.544987
1481,62.775686
1482,72.56294
1483,44.153108
1484,100.445467
1485,35.0573
1486,44.398191
1487,43.782665
1488,63.001223
1489,34.906048
1490,44.256449
1491,81.307264
1492,63.120195
1493,44.818607
1494,53.63018
1495,44.020599
1496,35.37977
1497,90.954951
1498,100.081348
1499,44.238199
1500,90.696583
1501,44.305067
1502,35.185673
1503,72.13275
1504,35.44056
1505,34.966724
1506,53.813253
1507,44.63814
1508,52.707382
1509,34.835803
1510,63.241127
1511,35.226808
1512,35.246137
1513,25.570587
1514,35.080878
1515,54.3779
1516,72.310191
1517,81.469047
1518,62.884919
1519,35.225554
1520,43.886466
1521,53.677018
1522,44.099922
1523,63.044773
1524,25.471781
1525,25.99716
1526,35.277172
1527,53.440703
1528,26.215348
1529,35.395792
1530,100.780874
1531,26.263802
1532,54.056556
1533,34.887084
1534,53.277789
1535,25.78249
1536,35.570775
1537,63.406148
1538,72.937202
1539,100.910247
1540,72.49397
1541,44.141585
1542,44.464977
1543,53.411977
1544,63.034293
1545,34.902117
1546,53.685363
1547,63.448521
1548,35.102137
1549,44.527602
1550,100.44169
1551,44.728614
1552,25.687552
1553,53.603393
1554,72.360816
1555,54.005909
1556,35.128003
1557,100.472256
1558,100.500696
1559,25.810151
1560,63.346652
1561,63.032285
1562,72.200858
1563,44.568853
1564,81.790155
1565,53.887519
1566,53.466092
1567,53.336639
1568,44.341045
1569,35.380658
1570,81.569314
1571,35.241781
1572,99.897444
1573,53.932652
1574,44.302093
1575,26.033775
1576,44.502753
1577,53.684536
1578,90.766868
1579,63.028887
1580,53.910173
1581,82.029021
1582,54.115709
1583,53.901028
1584,44.303996
1585,25.616839
1586,54.013359
1587,53.856035
1588,44.614168
1589,54.0829
1590,53.668239
1591,100.332637
1592,100.536249
1593,53.354091
1594,54.057179
1595,53.581526
1596,26.089524
1597,100.320399
1598,26.03001
1599,44.686057
1600,35.367854
1601,63.476336
1602,72.825614
1603,63.131748
1604,63.110652
1605,35.240385
1606,63.35361
1607,44.57552
1608,72.78722
1609,72.643603
1610,100.65012
1611,44.208805
1612,53.78004
1613,35.260138
1614,72.697104
1615,25.525275
1616,53.935782
1617,53.941079
1618,72.244
1619,81.850444
1620,25.921145
1621,44.73999
1622,44.701609
1623,53.946177
1624,63.140335
1625,174.56305
1626,62.715302
1627,63.15022
1628,34.927605
1629,53.656189
1630,72.514465
1631,44.319669
1632,53.501849
1633,63.313736
1634,63.523883
1635,53.968531
1636,91.408995
1637,25.730261
1638,53.394359
1639,53.928239
1640,82.14677
1641,100.905887
1642,35.439767
1643,156.231183
1644,25.825711
1645,90.77527
1646,44.710547
1647,44.310713
1648,63.472532
1649,44.123742
1650,53.682453
1651,25.753763
1652,72.639638
1653,110.02294
1654,53.287173
1655,53.757554
1656,53.297576
1657,44.300201
1658,62.693044
1659,53.466014
1660,44.196257
1661,25.689682
1662,34.52231
1663,109.76082
1664,54.018579
1665,72.524886
1666,91.051265
1667,63.565588
1668,62.824651
1669,72.611886
1670,54.076342
1671,35.239518
1672,63.529453
1673,34.876965
1674,82.180769
1675,53.726051
1676,100.081261
1677,35.087763
1678,63.350813
1679,100.328219
1680,44.16598
1681,44.591687
1682,72.487184
1683,63.311395
1684,35.220461
1685,72.960001
1686,81.865073
1687,100.715442
1688,35.393177
1689,53.880767
1690,72.364206
1691,72.519039
1692,25.462877
1693,35.248523
1694,26.052763
1695,63.403087
1696,25.662261
1697,62.933204
1698,44.313549
1699,63.291551
1700,53.770931
1701,63.129574
1702,34.576979
1703,53.854937
1704,72.278356
1705,72.504798
1706,54.100915
1707,91.235971
1708,63.217861
1709,53.507269
1710,72.762682
1711,62.823495
1712,35.425428
1713,81.574827
1714,54.27989
1715,71.814958
1716,53.798809
1717,81.681384
1718,72.15044
1719,44.155726
1720,53.591146
1721,127.723331
1722,53.689763
1723,35.153878
1724,53.569216
1725,53.447544
1726,72.280108
1727,72.704594
1728,91.39817
1729,90.951791
1730,62.937855
1731,53.945372
1732,44.224545
1733,72.248528
1734,35.068094
1735,53.847284
1736,53.445928
1737,43.921275
1738,82.137101
1739,63.517086
1740,44.244267
1741,53.480154
1742,63.525584
1743,81.931983
1744,81.574438
1745,109.425972
1746,62.690552
1747,91.025506
1748,100.742213
1749,25.618936
1750,53.32892
1751,72.612619
1752,81.57884
1753,63.344566
1754,53.687038
1755,147.21525
1756,61.503752
1757,72.686069
1758,71.955697
1759,62.764213
1760,62.697103
1761,53.491851
1762,72.92803
1763,100.942236
1764,109.109113
1765,53.748262
1766,62.892236
1767,72.882148
1768,35.112211
1769,25.847573
1770,71.775733
1771,81.096465
1772,118.756968
1773,44.685726
1774,63.15133
1775,72.444499
1776,82.235565
1777,44.60354
1778,43.922935
1779,53.443464
1780,63.307565
1781,44.862162
1782,35.126856
1783,63.236574
1784,62.506842
1785,109.609512
1786,100.146024
1787,25.931575
1788,63.405665
1789,82.206064
1790,53.998794
1791,63.133923
1792,63.525981
1793,63.141349
1794,26.112035
1795,72.148754
1796,72.746487
1797,53.495558
1798,72.357522
1799,44.469889
1800,63.154795
1801,44.413683
1802,91.18189
1803,72.021863
1804,34.871686
1805,72.569063
1806,35.264502
1807,35.224419
1808,25.542359
1809,63.357191
1810,81.305273
1811,26.068203
1812,54.117193
1813,54.2141
1814,109.769887
1815,63.467827
1816,72.613773
1817,44.354759
1818,44.476237
1819,44.542209
1820,72.109626
1821,44.262286
1822,53.787087
1823,72.78348
1824,63.100379
1825,35.095908
1826,53.728535
1827,53.431063
1828,35.338251
1829,25.688155
1830,44.512571
1831,25.75897
1832,35.057635
1833,53.320648
1834,35.029992
1835,100.709538
1836,72.732461
1837,44.751107
1838,109.966437
1839,44.561839
1840,63.02052
1841,63.138482
1842,53.486229
1843,63.316495
1844,35.138616
1845,63.157857
1846,53.501454
1847,62.866776
1848,91.547628
1849,81.256384
1850,34.856212
1851,53.725285
1852,44.304477
1853,53.679859
1854,44.358714
1855,34.879831
1856,25.832568
1857,81.236168
1858,44.657721
1859,72.504172
1860,108.988202
1861,81.471968
1862,54.021799
1863,72.747285
1864,81.9141
1865,110.020189
1866,25.811881
1867,71.985919
1868,25.401653
1869,63.221786
1870,53.958358
1871,26.197858
1872,72.915055
