Episodes,Reward
711,-608.560411
712,-926.904224
713,-669.61515
714,-621.251639
715,-620.487756
716,-710.824094
717,-392.74315
718,-502.407524
719,-618.932895
720,-498.359222
721,-626.639502
722,-427.894289
723,-615.957136
724,-627.447919
725,-610.607185
726,-613.791669
727,-501.783023
728,-619.665566
729,-607.871418
730,-501.938981
731,-621.589815
732,-608.35473
733,-713.956814
734,-526.961985
735,-758.445763
736,-752.529021
737,-497.266205
738,-744.767504
739,-780.854846
740,-721.719601
741,-508.802782
742,-618.197341
743,-858.812344
744,-715.770966
745,-585.71054
746,-616.453537
747,-610.316071
748,-495.985923
749,-613.108744
750,-565.961876
751,-490.429024
752,-499.628307
753,-500.711147
754,-609.236936
755,-799.031164
756,-614.034852
757,-608.987368
758,-605.751004
759,-614.90873
760,-613.942554
761,-614.38015
762,-378.077678
763,-615.294203
764,-488.769654
765,-502.907092
766,-632.735984
767,-883.358379
768,-619.523672
769,-503.061654
770,-733.407805
771,-771.968172
772,-619.059482
773,-616.998844
774,-621.9499
775,-620.176044
776,-676.626161
777,-759.635035
778,-757.910384
779,-501.515926
780,-746.67848
781,-618.452726
782,-504.991537
783,-379.367594
784,-498.638631
785,-772.638947
786,-496.787451
787,-613.847074
788,-628.269852
789,-499.982388
790,-812.678523
791,-741.708069
792,-378.180698
793,-747.957582
794,-617.635992
795,-616.131073
796,-382.854108
797,-623.619306
798,-608.814433
799,-755.628566
800,-623.022458
801,-742.076199
802,-502.453703
803,-379.509312
804,-617.29612
805,-738.285339
806,-488.862229
807,-654.662323
808,-615.868502
809,-618.404939
810,-649.942282
811,-747.206622
812,-614.079093
813,-621.307355
814,-617.49904
815,-517.727149
816,-629.64063
817,-621.914561
818,-499.775727
819,-617.078918
820,-511.260201
821,-616.681082
822,-411.690166
823,-611.215343
824,-500.406707
825,-747.749808
826,-623.835136
827,-592.866473
828,-614.858848
829,-615.780259
830,-612.202446
831,-501.795569
832,-1031.113084
833,-627.256333
834,-734.734308
835,-614.588957
836,-630.295931
837,-536.75409
838,-725.553531
839,-748.68296
840,-499.191668
841,-743.873023
842,-578.292564
843,-618.356541
844,-495.032008
845,-753.803844
846,-497.748181
847,-618.088039
848,-501.730936
849,-604.03171
850,-611.868002
851,-646.226534
852,-501.02971
853,-502.328528
854,-494.710666
855,-382.251382
856,-501.064771
857,-620.025054
858,-492.530542
859,-623.634209
860,-616.391859
861,-503.755297
862,-603.660323
863,-837.274701
864,-617.230028
865,-756.021668
866,-609.616782
867,-651.532539
868,-619.479659
869,-502.990871
870,-616.754081
871,-390.496837
872,-621.188625
873,-381.472873
874,-620.401742
875,-610.476703
876,-755.619148
877,-504.602282
878,-811.148361
879,-726.890535
880,-520.961405
881,-503.483785
882,-762.745072
883,-500.646617
884,-589.04269
885,-1059.339474
886,-623.931907
887,-614.97653
888,-622.32413
889,-718.51615
890,-500.565179
891,-539.872847
892,-502.668649
893,-624.411349
894,-617.989209
895,-507.963519
896,-502.878597
897,-627.008539
898,-615.004499
899,-385.508215
900,-504.293621
901,-501.539583
902,-620.7407
903,-503.465307
904,-732.88385
905,-621.760736
906,-496.228114
907,-795.534656
908,-752.648884
909,-599.401355
910,-733.49761
911,-609.860381
912,-499.93774
913,-655.829606
914,-621.175835
915,-918.220194
916,-841.330851
917,-502.161144
918,-620.529278
919,-619.100594
920,-579.363305
921,-614.481736
922,-811.814621
923,-623.600317
924,-615.866565
925,-502.44502
926,-732.700694
927,-773.751581
928,-514.486102
929,-502.325113
930,-498.372482
931,-501.395532
932,-738.789187
933,-501.6226
934,-621.816157
935,-502.611699
936,-504.225845
937,-503.757576
938,-886.751898
939,-623.37132
940,-622.183819
941,-607.187573
942,-621.955316
943,-615.69469
944,-613.786125
945,-620.191012
946,-620.074723
947,-592.973743
948,-617.135356
949,-840.691963
950,-606.562883
951,-496.252221
952,-620.695248
953,-726.659903
954,-504.303307
955,-513.781063
956,-754.479533
957,-607.006465
958,-622.131072
959,-614.232741
960,-495.098746
961,-501.769729
962,-506.269784
963,-751.607391
964,-503.32281
965,-612.218874
966,-489.935378
967,-624.810733
968,-412.149889
969,-378.018794
970,-614.962606
971,-504.285939
972,-704.757304
973,-623.979152
974,-506.289227
975,-862.037761
976,-633.547348
977,-737.887295
978,-613.67238
979,-496.850861
980,-931.502592
981,-501.781854
982,-497.763561
983,-546.10746
984,-499.721689
985,-629.100973
986,-499.067904
987,-740.461042
988,-396.962064
989,-729.243468
990,-620.64208
991,-502.179628
992,-656.782332
993,-502.93429
994,-614.711844
995,-765.550702
996,-619.993153
997,-746.09712
998,-617.149107
999,-721.117833
1000,-673.274007
1001,-779.460302
1002,-613.145309
1003,-502.502771
1004,-613.009677
1005,-503.365568
1006,-497.326788
1007,-736.671505
1008,-629.537215
1009,-718.032669
1010,-655.782603
1011,-501.444959
1012,-440.382119
1013,-728.871498
1014,-739.331017
1015,-501.067411
1016,-624.299473
1017,-501.935151
1018,-732.487633
1019,-618.819319
1020,-498.773038
1021,-500.670663
1022,-495.861663
1023,-615.423493
1024,-742.880948
1025,-611.500869
1026,-515.962595
1027,-737.853685
1028,-757.323653
1029,-501.042141
1030,-614.672855
1031,-499.951629
1032,-623.214146
1033,-502.940227
1034,-582.942219
1035,-618.324457
1036,-503.937794
1037,-619.375872
1038,-615.586762
1039,-499.276458
1040,-587.518843
1041,-739.939698
1042,-730.740699
1043,-649.605956
1044,-839.826252
1045,-614.620974
1046,-628.383703
1047,-718.673552
1048,-618.670369
1049,-621.903877
1050,-738.080891
1051,-617.704757
1052,-621.484099
1053,-615.969824
1054,-648.165215
1055,-619.834882
1056,-829.914142
1057,-589.041595
1058,-744.580013
1059,-503.457921
1060,-499.48813
1061,-626.670861
1062,-743.954008
1063,-436.579027
1064,-613.427675
1065,-611.90774
1066,-497.728307
1067,-611.637646
1068,-630.506363
1069,-453.603775
1070,-619.297566
1071,-739.929334
1072,-724.859615
1073,-501.604058
1074,-620.937818
1075,-822.275403
1076,-622.958405
1077,-511.684092
1078,-501.769813
1079,-500.594211
1080,-810.904041
1081,-502.785275
1082,-618.236233
1083,-625.200667
1084,-389.498524
1085,-734.349748
1086,-450.605947
1087,-631.681002
1088,-747.184679
1089,-499.233378
1090,-734.892548
1091,-745.310207
1092,-614.894862
1093,-616.385965
1094,-752.646023
1095,-622.356558
1096,-612.703393
1097,-790.232853
1098,-615.597857
1099,-647.808943
1100,-619.934475
1101,-781.18049
1102,-623.722021
1103,-643.411582
1104,-500.366212
1105,-720.079126
1106,-615.590876
1107,-618.410317
1108,-498.297193
1109,-824.059381
1110,-805.289349
1111,-785.454239
1112,-600.257845
1113,-617.334384
1114,-503.266837
1115,-498.14084
1116,-501.322002
1117,-499.428288
1118,-524.117854
1119,-723.197605
1120,-501.784485
1121,-724.274527
1122,-809.285385
1123,-693.73937
1124,-508.529434
1125,-606.178087
1126,-510.472779
1127,-496.66475
1128,-770.159211
1129,-627.052015
1130,-617.624151
1131,-377.775027
1132,-488.637596
1133,-815.128756
1134,-619.373243
1135,-566.186631
1136,-623.461259
1137,-378.257967
1138,-741.630355
1139,-623.819668
1140,-550.506269
1141,-733.930664
1142,-591.469314
1143,-615.481168
1144,-437.573941
1145,-501.195023
1146,-733.420233
1147,-739.856318
1148,-631.622615
1149,-616.536921
1150,-735.879645
1151,-778.316266
1152,-624.037507
1153,-505.637565
1154,-504.883807
1155,-617.485847
1156,-737.941218
1157,-871.598541
1158,-510.807381
1159,-499.1261
1160,-622.051425
1161,-499.845742
1162,-733.773226
1163,-502.690707
1164,-496.404634
1165,-732.407295
1166,-504.291702
1167,-570.995129
1168,-621.656096
1169,-504.679443
1170,-612.870366
1171,-616.186637
1172,-731.256178
1173,-499.562226
1174,-731.055643
1175,-718.869246
1176,-500.431494
1177,-558.861856
1178,-698.017826
1179,-740.427943
1180,-623.727843
1181,-746.760353
1182,-817.143193
1183,-619.249257
1184,-612.357899
1185,-612.015147
1186,-633.405592
1187,-771.790074
1188,-503.616824
1189,-400.216934
1190,-503.571409
1191,-519.274416
1192,-618.990326
1193,-621.33563
1194,-494.156168
1195,-568.709233
1196,-618.021059
1197,-735.551251
1198,-499.405077
1199,-500.549479
1200,-623.689622
1201,-500.870363
1202,-605.846881
1203,-644.351761
1204,-374.3719
1205,-621.46147
1206,-617.773953
1207,-623.345345
1208,-501.705088
1209,-501.551707
1210,-504.343077
1211,-668.985492
1212,-618.355817
1213,-490.516232
1214,-615.93479
1215,-515.907731
1216,-621.68634
1217,-618.889792
1218,-555.765567
1219,-736.330621
1220,-500.366205
1221,-502.211599
1222,-812.233084
1223,-499.7216
1224,-733.696406
1225,-615.478677
1226,-507.4259
1227,-501.352047
1228,-614.185318
1229,-516.181154
1230,-618.431628
1231,-747.06939
1232,-413.77298
1233,-615.116246
1234,-622.592649
1235,-503.845134
1236,-501.913667
1237,-498.197028
1238,-498.04492
1239,-755.784601
1240,-619.598933
1241,-615.014547
1242,-504.977912
1243,-610.943525
1244,-730.460683
1245,-735.85516
1246,-625.153284
1247,-740.494936
1248,-580.196555
1249,-505.779698
1250,-623.349294
1251,-757.895575
1252,-498.216505
1253,-833.52765
1254,-729.373853
1255,-508.759064
1256,-737.471994
1257,-746.996975
1258,-676.215085
1259,-607.258368
1260,-499.468728
1261,-617.483259
1262,-741.941603
1263,-481.850637
1264,-504.395996
1265,-748.752421
1266,-498.290241
1267,-670.370486
1268,-719.15366
1269,-611.946254
1270,-732.479618
1271,-735.477452
1272,-612.358473
1273,-502.039492
1274,-616.535631
1275,-498.436369
1276,-731.025233
1277,-608.192561
1278,-728.454118
1279,-511.960115
1280,-654.957778
1281,-506.536516
1282,-775.120751
1283,-377.46852
1284,-740.516648
1285,-512.65861
1286,-503.136449
1287,-510.124075
1288,-621.853805
1289,-617.641535
1290,-686.886739
1291,-502.922693
1292,-497.843842
1293,-503.527882
1294,-503.266358
1295,-585.352552
1296,-502.006365
1297,-608.932862
1298,-502.269673
1299,-495.585845
1300,-857.883721
1301,-488.909888
1302,-611.576515
1303,-617.766093
1304,-618.221806
1305,-508.013216
1306,-537.290019
1307,-502.829737
1308,-542.107128
1309,-497.528372
1310,-502.151424
1311,-498.04728
1312,-502.227949
1313,-557.946949
1314,-581.282531
1315,-379.593547
1316,-431.089378
1317,-501.463561
1318,-684.14661
1319,-506.67247
1320,-755.271743
1321,-618.152144
1322,-380.870472
1323,-499.512662
1324,-499.686327
1325,-620.467944
1326,-520.889988
1327,-622.36133
1328,-502.687631
1329,-638.410162
1330,-501.027578
1331,-498.771367
1332,-733.223318
1333,-616.175187
1334,-808.732136
1335,-617.438869
1336,-850.8202
1337,-610.829272
1338,-733.992896
1339,-389.09142
1340,-492.686926
1341,-615.127748
1342,-504.329126
1343,-505.302818
1344,-597.161054
1345,-705.081561
1346,-620.624767
1347,-620.211502
1348,-738.642771
1349,-618.082878
1350,-502.220103
1351,-612.000091
1352,-615.153122
1353,-728.553938
1354,-619.643673
1355,-573.298961
1356,-754.484473
1357,-623.750687
1358,-747.444036
1359,-583.501256
1360,-502.723556
1361,-606.529374
1362,-496.745978
1363,-808.164786
1364,-624.773652
1365,-615.952501
1366,-391.742622
1367,-761.823538
1368,-497.279449
1369,-524.133787
1370,-503.656165
1371,-652.490923
1372,-558.764192
1373,-856.785096
1374,-629.00006
1375,-623.284683
1376,-617.414886
1377,-613.616975
1378,-372.194696
1379,-733.362548
1380,-495.456169
1381,-621.810863
1382,-618.361824
1383,-547.183473
1384,-536.312185
1385,-494.294979
1386,-502.654416
1387,-393.32199
1388,-578.148053
1389,-734.487221
1390,-501.330678
1391,-612.833075
1392,-390.835558
1393,-488.990889
1394,-485.828365
1395,-503.159518
1396,-628.399499
1397,-501.37834
1398,-379.98742
1399,-611.973382
1400,-498.40138
1401,-613.914234
1402,-500.906636
1403,-609.875901
1404,-612.771831
1405,-502.861514
1406,-515.377789
1407,-620.093951
1408,-495.804323
1409,-502.939272
1410,-376.732485
1411,-604.815322
1412,-735.420039
1413,-618.156515
1414,-620.09927
1415,-664.489482
1416,-507.440329
1417,-451.604101
1418,-612.199193
1419,-505.286543
1420,-503.275597
1421,-500.4626
1422,-492.081847
1423,-618.198165
1424,-619.396673
1425,-496.502495
1426,-781.488284
1427,-502.852206
1428,-383.877871
1429,-488.973525
1430,-494.466904
1431,-723.06231
1432,-619.425505
1433,-497.040749
1434,-611.062784
1435,-575.662504
1436,-617.75161
1437,-499.753648
1438,-902.735773
1439,-625.923925
1440,-652.790531
1441,-412.894
1442,-505.138946
1443,-733.256722
1444,-618.976057
1445,-625.009627
1446,-621.364064
1447,-722.251993
1448,-635.564067
1449,-813.860328
1450,-575.105971
1451,-503.136369
1452,-734.974543
1453,-608.835724
1454,-383.735806
1455,-619.353557
1456,-498.960617
1457,-394.970535
1458,-613.211856
1459,-618.554741
1460,-610.925802
1461,-495.78269
1462,-567.004333
1463,-604.599388
1464,-624.375434
1465,-379.355204
1466,-514.01372
1467,-620.536513
1468,-743.99589
1469,-591.887136
1470,-547.178085
1471,-559.477208
1472,-856.225611
1473,-618.301823
1474,-695.62378
1475,-529.486307
1476,-732.976527
1477,-616.465293
1478,-607.010302
1479,-500.089143
1480,-500.691289
1481,-726.470321
1482,-616.867728
1483,-649.684426
1484,-508.969152
1485,-757.635848
1486,-503.272034
1487,-501.977359
1488,-501.330244
1489,-621.015522
1490,-496.165215
1491,-525.028292
1492,-611.642902
1493,-611.170672
1494,-502.009455
1495,-503.004238
1496,-522.636308
1497,-613.977787
1498,-502.77496
1499,-493.021894
1500,-610.218629
1501,-615.039141
1502,-609.287189
1503,-607.258492
1504,-611.755318
1505,-502.298226
1506,-618.937554
1507,-735.416453
1508,-512.181981
1509,-619.917372
1510,-499.811943
1511,-500.613663
1512,-618.47461
1513,-613.122383
1514,-620.86894
1515,-728.053435
1516,-613.083035
1517,-503.117596
1518,-500.79807
1519,-507.967649
1520,-537.676491
1521,-610.779544
1522,-639.99038
1523,-639.780812
1524,-617.257011
1525,-605.262744
1526,-494.459329
1527,-748.572824
1528,-376.56363
1529,-627.146608
1530,-606.364811
1531,-717.172577
1532,-502.970106
1533,-615.804636
1534,-608.790366
1535,-502.171557
1536,-603.611703
1537,-768.153583
1538,-771.4981
1539,-513.697178
1540,-502.457293
1541,-611.0581
1542,-502.908374
1543,-744.515976
1544,-378.397963
1545,-503.569275
1546,-612.582432
1547,-729.217611
1548,-617.320464
1549,-624.836629
1550,-487.262891
1551,-498.166921
1552,-610.227445
1553,-624.342409
1554,-501.275782
1555,-503.108584
1556,-636.726546
1557,-502.932672
1558,-771.536742
1559,-502.746433
1560,-503.398596
1561,-500.411532
1562,-622.490103
1563,-594.871797
1564,-536.706199
1565,-500.405284
1566,-494.934057
1567,-504.763774
1568,-619.889083
1569,-502.441165
1570,-614.98159
1571,-725.254537
1572,-617.561163
1573,-620.211051
1574,-499.770802
1575,-734.563232
1576,-492.967802
1577,-494.865991
1578,-501.310593
1579,-739.286826
1580,-609.615583
1581,-498.522748
1582,-501.652849
1583,-619.44801
1584,-623.955264
1585,-844.396368
1586,-608.932561
1587,-498.944716
1588,-618.706242
1589,-503.244568
1590,-405.294664
1591,-378.488651
1592,-498.563174
1593,-570.930881
1594,-614.236526
1595,-723.718733
1596,-613.953148
1597,-377.416422
1598,-615.266933
1599,-618.456898
1600,-761.387423
1601,-498.740611
1602,-585.571871
1603,-612.169959
1604,-617.257995
1605,-491.909231
1606,-494.808251
1607,-607.81474
1608,-555.560781
1609,-625.700207
1610,-699.773521
1611,-498.936222
1612,-499.584838
1613,-612.97385
1614,-708.118739
1615,-499.214596
1616,-378.196689
1617,-496.863909
1618,-502.386861
1619,-726.022432
1620,-500.606035
1621,-621.771865
1622,-498.128719
1623,-619.601632
1624,-756.689701
1625,-502.231036
1626,-618.302689
1627,-719.258577
1628,-588.1312
1629,-616.164037
1630,-505.282031
1631,-499.320186
1632,-623.66411
1633,-618.664051
1634,-609.910755
1635,-607.343878
1636,-364.77996
1637,-515.904641
1638,-613.291655
1639,-612.227864
1640,-497.63867
1641,-534.934779
1642,-499.564036
1643,-508.102644
