Episodes,Reward
157,-76.115013
158,-8.380026
159,-24.975115
160,-31.178428
161,-23.989794
162,-54.847074
163,-16.926414
164,-14.297328
165,-46.826824
166,-27.301077
167,-9.664189
168,-28.466169
169,-18.241151
170,4.36551
171,-31.870052
172,-28.675272
173,-21.980325
174,-134.188084
175,-47.370004
176,-78.49046
177,-29.598686
178,-83.061766
179,-1.953246
180,-59.28833
181,-712.322536
182,-7.51814
183,-13.468109
184,-30.201297
185,-31.648491
186,-87.379222
187,-84.945497
188,1.346265
189,-7.447437
190,-91.246234
191,-14.499199
192,-103.348369
193,-78.48723
194,-13.134147
195,-177.53294
196,-36.508005
197,-8.953369
198,-13.377055
199,-31.608816
200,-2.31242
201,-5.958077
202,-21.676002
203,-24.413315
204,-28.950553
205,-133.24715
206,-10.399336
207,-40.891892
208,-1.869293
209,-36.510651
210,-36.993733
211,-49.903988
212,-9.918046
213,-32.290626
214,-21.40443
215,-7.343696
216,-65.582234
217,-55.090208
218,-66.259472
219,-49.924229
220,-100.816929
221,-761.269901
222,-78.870858
223,-12.571609
224,-64.60919
225,-17.856146
226,-33.057606
227,-20.495602
228,-34.702224
229,-13.679477
230,-49.884668
231,-88.935085
232,-733.320754
233,-20.159823
234,-71.638361
235,-3.808724
236,-38.788831
237,-6.599755
238,-40.05756
239,-34.009868
240,-658.641166
241,-46.647205
242,-28.529462
243,-3.415216
244,-24.372433
245,-15.16739
246,-10.415737
247,-26.610145
248,-10.565155
249,-5.821516
250,-715.979392
251,-11.286013
252,-22.79666
253,2.318218
254,-62.872722
255,-28.484763
256,-5.233804
257,-34.489589
258,-33.16408
259,-13.991827
260,-18.685397
261,-50.250419
262,-28.485992
263,-58.857063
264,-8.714277
265,-10.794632
266,1.600089
267,8.195392
268,-34.602555
269,-79.875345
270,-30.29167
271,-2.984685
272,-15.476098
273,-105.488033
274,-186.625914
275,-49.989088
276,-28.857327
277,-19.78939
278,3.901612
279,-13.44161
280,-28.266139
281,-562.010342
282,6.30483
283,17.914707
284,-106.454666
285,-40.459943
286,-12.410917
287,-559.263858
288,-31.127875
289,-644.675156
290,-588.289783
291,-65.248851
292,-26.566669
293,9.2547
294,-18.934304
295,-7.011302
296,-21.05735
297,-28.830017
298,-25.429339
299,-20.2062
300,2.840738
301,-46.997451
302,-5.950968
303,-89.421691
304,-46.562964
305,-128.613676
306,-23.198881
307,3.109575
308,-16.622771
309,-43.593186
310,-7.744263
311,-11.685159
312,-32.638987
313,-20.617404
314,-21.998417
315,-7.407951
316,-11.979867
317,-18.437939
318,-114.247693
319,-27.942511
320,-110.960162
321,-32.937856
322,1.361329
323,-42.514091
324,-1.500292
325,-40.211349
326,-10.594579
327,-41.040306
328,-38.423243
329,14.084298
330,9.983329
331,-567.735152
332,-4.371355
333,-63.968849
334,-557.223466
335,-22.416025
336,-30.731276
337,-18.560502
338,-0.603917
339,-28.160953
340,-76.942604
341,-44.992377
342,-7.805317
343,-63.620699
344,-12.706197
345,-32.755765
346,-38.186131
347,-2.457816
348,-21.243555
349,-11.362615
350,-24.850073
351,-394.105474
352,-30.707746
353,-33.533776
354,6.983926
355,-29.1399
356,-553.503073
357,-57.477688
358,-21.56363
359,-73.313131
360,-15.688939
361,7.359425
362,-17.166752
363,-7.503641
364,-75.027236
365,-60.155935
366,-66.008338
367,-51.615236
368,-531.355332
369,-87.807592
370,-25.09949
371,-14.661046
372,-161.810295
373,-1.930374
374,-11.316135
375,-28.392619
376,-33.505188
377,23.809084
378,-140.368757
379,-30.708714
380,-13.042041
381,11.085835
382,-20.45626
383,-41.533966
384,-24.089376
385,0.131658
386,-93.976458
387,-137.365627
388,-5.60615
389,-594.575301
390,-2.982542
391,-86.65811
392,-8.729216
393,-19.881731
394,-17.718495
395,-25.147049
396,-21.406339
397,-80.712908
398,-44.372845
399,-6.533965
400,-86.463722
401,-19.633394
402,-8.980176
403,-29.293173
404,-27.216239
405,-27.947501
406,-19.774288
407,-5.164212
408,-16.597653
409,26.046944
410,6.609823
411,-7.505013
412,4.478289
413,-4.761905
414,26.956946
415,9.130614
416,-13.925462
417,8.537094
418,-85.13125
419,-6.818964
420,-53.819521
421,16.113635
422,-37.029137
423,-21.31249
424,-8.47226
425,-27.783736
426,-18.509855
427,3.529884
428,-15.868373
429,-50.133293
430,-5.403015
431,-3.524535
432,-22.337821
433,0.208881
434,-51.311699
435,-6.122194
436,-41.742061
437,-8.465159
438,0.673374
439,-4.364833
440,-23.988573
441,-32.355771
442,-14.942613
443,-44.324968
444,-7.059848
445,-35.697057
446,-3.312051
447,1.796536
448,-43.441045
449,-12.296242
450,-9.123653
451,-1.192522
452,-65.942579
453,-20.50527
454,-15.511849
455,-1.403521
456,-19.947862
457,-12.050925
458,-14.029406
459,-45.217531
460,-25.56052
461,-21.937781
462,-6.34455
463,-7.585072
464,-12.177581
465,-96.800595
466,-11.262783
467,0.352932
468,-86.330042
469,-23.96423
470,-41.023761
471,-116.770576
472,-21.451912
473,7.578015
474,-20.275972
475,-94.655684
476,-26.661914
477,-78.798501
478,-9.239935
479,-6.229404
480,-84.154011
481,6.850119
482,-8.248656
483,-11.18106
484,-47.772346
485,-26.426148
486,-0.957422
487,-5.009678
488,-8.145718
489,-40.004469
490,-6.534814
491,-49.241415
492,-7.054453
493,-29.631518
494,-5.291508
495,-8.129351
496,-19.670306
497,4.962899
498,-72.41948
499,-11.154755
500,-5.044196
501,-513.755138
502,-7.475254
503,-12.974055
504,-12.426626
505,-8.109542
506,-49.572524
507,-19.033609
508,-54.38786
509,-2.669618
510,-74.329462
511,-31.379049
512,-69.022496
513,-28.499573
514,-7.313153
515,-26.224701
516,-31.241887
517,4.180821
518,44.154114
519,-35.459038
520,-48.224141
521,-70.168457
522,13.188365
523,4.039237
524,-15.975145
525,-1.833304
526,-35.700568
527,-8.475364
528,-415.591887
529,-3.599162
530,1.438015
531,6.999616
532,-13.117564
533,-5.435904
534,-5.557692
535,-25.948383
536,-43.427119
537,17.275692
538,-11.05532
539,-5.556664
540,-21.514466
541,-27.30347
542,4.339209
543,-13.670076
544,-0.807204
545,-6.241291
546,-528.312678
547,-19.940525
548,-489.354109
549,-13.632515
550,-6.661208
551,14.875748
552,3.859124
553,-34.347553
554,-13.538403
555,-17.782781
556,-6.87912
557,4.783703
558,-3.457386
559,-22.007007
560,-47.551113
561,-11.527911
562,-7.978435
563,-3.861735
564,21.76206
565,38.058951
566,-55.709611
567,-22.32802
568,-37.704528
569,-20.962532
570,4.063815
571,-27.40055
572,-56.048252
573,-3.864786
574,3.026469
575,-22.878146
576,-6.207731
577,-67.777102
578,-3.979629
579,-466.440385
580,-1.484394
581,-45.515304
582,-10.333647
583,6.53035
584,-11.145664
585,-1.309729
586,-14.175086
587,11.784112
588,-19.041205
589,40.657063
590,-21.801505
591,-16.504886
592,-26.81227
593,3.704093
594,-39.056532
595,-8.385245
596,7.888868
597,7.796162
598,-40.724785
599,-71.574922
600,26.846418
601,-24.217412
602,-74.967941
603,-88.96828
604,-1.940374
605,-80.736563
606,-32.102313
607,-64.901462
608,-15.214772
609,-5.630149
610,10.045664
611,-23.408123
612,-39.570468
613,-1.817249
614,-403.681913
615,16.439025
616,-19.369414
617,-26.368519
618,-33.435337
619,-38.669568
620,-26.495925
621,-10.959374
622,6.593585
623,-5.269164
624,-14.079521
625,-5.543164
626,-7.495526
627,-59.498973
628,-1.318676
629,-28.928829
630,-8.931183
631,-4.668525
632,-35.729928
633,-2.113587
634,-6.970199
635,-24.044432
636,-9.717678
637,-9.832438
638,-18.592694
639,44.889994
640,6.862906
641,-18.868347
642,-0.989167
643,0.479116
644,-17.202594
645,-1.424311
646,2.99178
647,-11.197051
648,23.67761
649,-1.155408
650,-10.22854
651,-19.736244
652,-1.594256
653,-162.895369
654,-72.413854
655,13.914723
656,-7.205129
657,-93.364631
658,-111.580656
659,1.337609
660,-24.977696
661,5.569418
662,-510.985736
663,-31.988181
664,11.941069
665,-41.997468
666,18.270122
667,-93.630436
668,-10.780531
669,-390.967351
670,-5.778803
671,-9.833722
672,-12.828218
673,-19.574378
674,-17.366712
675,5.016615
676,1.417933
677,-43.157692
678,24.945971
679,-1.460605
680,8.26248
681,-0.354855
682,-12.301802
683,-4.899475
684,-5.502687
685,-11.371941
686,-34.518938
687,11.228784
688,-352.838669
689,-19.372653
690,2.82744
691,-32.466491
692,-23.929519
693,-18.843303
694,-91.997763
695,-72.02726
696,-8.791284
697,-0.337022
698,-15.849623
699,-2.703776
700,-17.861204
701,-1.574764
702,4.512157
703,7.697911
704,15.255558
705,-28.47313
706,-13.435187
707,-61.553579
708,-34.519379
709,12.511927
710,-7.931016
711,-68.906904
712,-436.492968
713,-24.223302
714,-33.865611
715,-2.97344
716,-71.578522
717,-78.099551
718,-6.299784
719,-0.857449
720,15.453121
721,-20.752914
722,-90.664325
723,-8.640098
724,-100.043358
725,-9.868814
726,-16.94155
727,-10.61829
728,-22.114867
729,4.155418
730,-16.361488
731,-6.14647
732,0.366725
733,-288.10416
734,-5.843227
735,-19.156019
736,-8.432645
737,-4.672047
738,-0.801502
739,-5.75891
740,-2.662287
741,11.146413
742,-77.841646
743,-1.5222
744,-25.820434
745,-52.50108
746,-448.441622
747,15.254135
748,-0.598891
749,3.2136
750,-30.059209
751,-2.522527
752,35.98076
753,-18.873944
754,-16.284521
755,-3.17512
756,-31.58267
757,18.449465
758,-3.746022
759,-35.962099
760,-11.173283
761,-9.468304
762,-28.145542
763,-4.853323
764,-21.419716
765,3.13397
766,-12.229036
767,-72.372939
768,31.640075
769,-28.100731
770,2.085295
771,3.894976
772,-21.133058
773,-28.977355
774,-91.801233
775,-0.331525
776,-4.335816
777,-0.203143
778,6.082782
779,-5.266646
780,5.76269
781,4.515338
782,9.498949
783,-12.725934
784,-28.93231
785,1.968976
786,6.225306
787,-2.926769
788,1.352752
789,21.561576
790,2.551778
791,-7.478154
792,-10.059368
793,-14.755296
794,15.296182
795,-4.668802
796,-328.084423
797,31.170711
798,8.325222
799,-47.063513
800,-30.47942
801,4.878342
802,1.084833
803,-19.731109
804,-1.871957
805,-8.458805
806,7.829285
807,8.104823
808,-13.746273
809,9.47668
810,-2.056859
811,-56.437833
812,-323.899815
813,-10.833731
814,-0.390486
815,27.659982
816,-25.816177
817,7.053091
818,-397.705877
819,-64.714717
820,16.203627
821,-18.378295
822,-19.281434
823,-5.01778
824,-6.720603
825,-15.472328
826,4.513574
827,4.998252
828,1.888774
829,10.893355
830,7.391586
831,-5.000674
832,-15.364735
833,51.979665
834,-5.324232
835,-0.607296
836,3.953795
837,-58.725201
838,0.743952
839,-14.280295
840,-2.72719
841,16.547127
842,42.893303
843,45.106151
844,25.326618
845,-5.847658
846,5.473968
847,-1.041129
848,-25.972634
849,-11.621775
850,-50.96656
851,19.054272
852,-2.516625
853,7.168035
854,-19.442604
855,1.90325
856,-13.923074
857,-25.236208
858,-12.669666
859,-29.59735
860,-0.297554
861,31.410775
862,-17.112196
863,4.074762
864,0.502882
865,-22.058491
866,-29.405644
867,-22.651372
868,13.09175
869,-11.514378
870,-9.694864
871,1.708564
872,-9.059656
873,-5.853254
874,-2.089527
875,-18.660993
876,-2.069326
877,-4.449242
878,5.155766
879,8.980645
880,-7.951436
881,3.308677
882,-2.733616
883,-1.643085
884,5.118472
885,-11.511923
886,30.252658
887,-5.165701
888,-354.681536
889,14.886047
890,-10.480353
891,-18.851562
892,-19.496333
893,5.848095
894,-10.273448
895,-0.777428
896,2.647968
897,-15.449699
898,-295.869337
899,9.115309
900,5.332237
901,-7.291823
902,-21.706532
903,34.002226
904,-8.206692
905,30.766245
906,-19.312116
907,-4.246903
908,21.138576
909,35.221185
910,-3.759739
911,14.75735
912,2.683855
913,-384.698336
914,-24.146853
915,2.104889
916,12.297199
917,-49.536435
918,-26.653085
919,37.996285
920,10.327036
921,-36.982136
922,-20.224407
923,-22.854541
924,-5.458694
925,2.801593
926,-13.666812
927,-24.657003
928,-1.956035
929,-33.152025
930,-64.421608
931,-46.083848
932,-8.285464
933,-0.85335
934,-18.993053
935,-16.648205
936,-25.375139
937,-1.027748
938,-6.064436
939,11.592669
940,-58.526349
941,12.642533
942,21.886181
943,-40.127022
944,-28.995439
945,-4.103883
946,-3.207376
947,-8.181163
948,21.85091
949,10.197591
950,-15.949589
951,10.417302
952,7.145669
953,7.818493
954,-18.330314
955,-9.696555
956,1.01937
957,22.379409
958,9.67909
959,-4.435187
960,10.436843
961,-13.045541
962,-32.315295
963,-33.673401
964,-5.95606
965,-9.891988
966,3.098142
967,-7.766997
968,-15.782821
969,13.192078
970,-13.94028
971,-22.279266
972,-17.083693
973,-11.272263
974,-4.966878
975,2.950472
976,-12.422415
977,8.457345
978,-327.271507
979,20.5728
980,-19.480538
981,-2.955287
982,-1.371303
983,0.972292
984,-16.643703
985,13.246213
986,20.28276
987,-14.60025
988,4.519914
989,5.984081
990,2.337378
991,2.522843
992,-17.94938
993,-12.283749
994,43.394685
995,-4.455229
996,-14.404967
997,-7.239062
998,-1.297027
999,-2.954307
1000,-2.763711
1001,-6.177396
1002,-5.215243
1003,9.954567
1004,1.84808
1005,-62.480114
1006,-10.732517
1007,-6.714149
1008,-20.707079
1009,-1.364624
1010,-28.263816
1011,-0.458892
1012,-37.884067
1013,3.479152
1014,-14.157879
1015,-56.054039
1016,-25.519059
1017,6.167442
1018,9.638398
1019,-57.755959
1020,-30.788487
1021,-14.881176
1022,32.691439
1023,-15.034312
1024,-2.784578
1025,34.82836
1026,-7.287713
1027,0.201774
1028,-73.773113
1029,-8.679763
1030,-14.142964
1031,0.09219
1032,28.25179
1033,-17.997212
1034,-1.223361
1035,6.324494
1036,-319.48821
1037,8.590685
1038,3.622853
1039,-32.044796
1040,32.689127
1041,43.75221
1042,20.266602
1043,9.499432
1044,-73.020428
1045,20.646448
1046,-15.162322
1047,-52.175605
1048,-40.86796
1049,-24.892251
1050,-3.235069
1051,-8.91496
1052,1.846299
1053,-368.425053
1054,-11.342595
1055,-25.613147
1056,9.244802
1057,-277.565078
1058,10.755036
1059,-11.193898
1060,83.873116
1061,-39.806549
1062,-75.061221
1063,-16.026711
1064,-2.781085
1065,12.03203
1066,-0.961176
1067,-1.907365
1068,-16.55861
1069,-9.441466
1070,-11.603263
1071,11.580101
1072,0.373823
1073,0.08587
1074,15.349381
1075,2.917877
1076,-1.322314
1077,-9.31856
1078,8.245836
1079,100.908702
1080,-17.19805
1081,-212.879821
1082,-14.455048
1083,12.449801
1084,1.63857
1085,16.023264
1086,8.851436
1087,4.981185
1088,-20.850357
1089,-14.035028
1090,-22.827714
1091,10.645563
1092,-63.266329
1093,2.868042
1094,4.658602
1095,8.109883
1096,-0.064122
1097,-15.794205
1098,46.483537
1099,-0.263112
1100,44.469481
1101,23.986205
1102,41.492632
1103,1.585378
1104,-0.706234
1105,14.249849
1106,29.460775
1107,65.612782
1108,3.382892
1109,-3.396609
1110,-20.541606
1111,-12.18657
1112,-4.466307
1113,27.843717
1114,-5.108444
1115,-9.752139
1116,-5.897565
1117,-254.101132
1118,-16.297134
1119,-38.965326
1120,-20.605641
1121,1.12076
1122,-0.0962
1123,30.980311
1124,-1.094392
1125,-7.692936
1126,-10.390273
1127,-159.579178
1128,18.215705
1129,-3.536779
1130,16.004173
1131,43.290206
1132,-175.341895
1133,-209.814792
1134,12.107509
1135,19.203328
1136,-2.84564
1137,-21.380889
1138,-52.056866
1139,12.015222
1140,-5.633465
1141,8.596148
1142,14.034351
1143,-13.314298
1144,-8.042126
1145,-11.182977
1146,15.650641
1147,-9.712312
1148,2.842984
1149,24.765179
1150,-0.47007
1151,6.276283
1152,-1.064114
1153,-5.875907
1154,27.783701
1155,-202.893648
1156,-31.432654
1157,3.576834
1158,5.387222
1159,5.122921
1160,-68.958061
1161,24.246897
1162,-13.965373
1163,-52.589878
1164,14.622269
1165,20.248604
1166,2.793629
1167,1.835994
1168,-153.076084
1169,5.070149
1170,-136.547231
1171,-15.177773
1172,-165.904706
1173,-20.238576
1174,3.061065
1175,8.043014
1176,-36.028094
1177,-7.888166
1178,25.880112
1179,-0.080214
1180,22.754034
1181,24.351129
1182,19.531281
1183,-19.143002
1184,15.703135
1185,31.10243
1186,3.415863
1187,4.840216
1188,10.654348
1189,-6.067785
1190,6.540628
1191,-11.461436
1192,2.398112
1193,4.898954
1194,7.131524
1195,25.348972
1196,-6.003821
1197,-18.626027
1198,10.238593
1199,-2.62139
1200,-5.655797
1201,44.241816
1202,1.617143
1203,-7.176683
1204,16.85149
1205,2.420429
1206,7.690281
1207,-14.882042
1208,-32.503313
1209,-168.77106
1210,-14.066455
1211,-8.099787
1212,0.952398
1213,-52.82816
1214,-14.331513
1215,25.75634
1216,-2.841296
1217,-5.581477
1218,15.383856
1219,-26.305831
1220,-173.662172
1221,6.377012
1222,-0.827524
1223,5.764879
1224,11.847277
1225,14.620249
1226,4.320863
1227,19.830912
1228,11.041708
1229,-177.776624
1230,0.532917
1231,-8.46028
1232,-2.134335
1233,-3.741589
1234,-24.852822
1235,0.740217
1236,6.449927
1237,14.26535
1238,-279.192179
1239,2.100365
1240,39.128417
1241,-7.40928
1242,9.65791
1243,9.49127
1244,4.225937
1245,25.336841
1246,-21.293408
1247,32.237168
1248,-2.499458
1249,-1.088891
1250,20.390733
1251,-0.093915
1252,-6.451325
1253,6.00582
1254,-5.69265
1255,-43.282589
1256,11.116305
1257,21.359706
1258,-5.472263
1259,3.521591
1260,6.55345
1261,-7.770178
1262,3.542323
1263,20.483473
1264,34.663609
1265,3.787231
1266,-26.772998
1267,-28.441777
1268,-4.607104
1269,6.589152
1270,3.178064
1271,3.77378
1272,60.249278
1273,-0.738573
1274,10.105961
1275,36.608433
1276,4.846803
1277,9.296971
1278,-7.152814
1279,-21.132083
1280,7.033539
1281,-18.792144
1282,-184.329335
1283,14.770904
1284,-40.666382
1285,-36.013357
1286,-2.628595
1287,7.705944
1288,-12.172307
1289,16.027122
1290,24.999897
1291,-142.183619
1292,-7.533095
1293,-16.221839
1294,-9.495339
1295,-2.794596
1296,6.841981
1297,-0.425932
1298,19.842179
1299,16.593118
1300,28.100795
1301,5.662817
1302,-8.374936
1303,7.659936
1304,-5.462309
1305,-2.902347
1306,23.076624
1307,11.948406
1308,4.83305
1309,9.889779
1310,1.323
1311,7.844121
1312,-4.438476
1313,10.828253
1314,4.437467
1315,14.65441
1316,-10.646345
1317,-12.142313
1318,50.685371
1319,-45.406142
1320,3.171797
1321,-7.998255
1322,-17.866778
1323,20.347907
1324,20.055999
1325,23.693033
1326,-0.704098
1327,16.32202
1328,-12.608417
1329,31.398021
1330,-17.048376
1331,3.904471
1332,6.323635
1333,-19.779537
1334,56.176332
1335,-121.407441
1336,3.363401
1337,15.547079
1338,-53.054179
1339,4.980114
1340,-13.022723
1341,6.289676
1342,-102.214928
1343,13.435197
1344,17.589076
1345,0.02329
1346,47.928793
1347,-1.490503
1348,1.90836
1349,49.127
1350,-11.286595
1351,21.525965
1352,7.087598
1353,-1.11509
1354,-118.716538
1355,-3.273652
1356,4.170554
1357,1.997046
1358,8.984617
1359,20.716037
1360,-1.177998
1361,24.58991
1362,-3.04353
1363,1.357406
1364,4.869199
1365,18.429838
1366,-1.193736
1367,0.638233
1368,25.688818
1369,26.459259
1370,3.474364
1371,1.278043
1372,-3.431478
1373,-7.721577
1374,18.730656
1375,15.399065
1376,-4.358955
1377,15.038635
1378,2.734922
1379,7.444228
1380,-20.207828
1381,2.579278
1382,-34.789728
1383,-105.588638
1384,-2.218726
1385,6.878742
1386,-2.077909
1387,5.633345
1388,8.816945
1389,12.984266
1390,-57.406681
1391,40.803659
1392,15.960798
1393,3.918668
1394,15.762022
1395,11.727581
1396,0.102
1397,35.626581
1398,0.096167
1399,-8.379266
1400,35.579379
1401,16.463406
1402,-35.424102
1403,4.776293
1404,55.10958
1405,0.523262
1406,1.565469
1407,9.598175
1408,28.574518
1409,4.783847
1410,-5.500974
1411,9.904546
1412,27.020342
1413,-8.464674
1414,23.695647
1415,-10.020565
1416,56.660341
1417,23.556973
1418,29.441531
1419,18.618749
1420,10.371031
1421,-67.08458
1422,-1.575561
1423,-37.763702
1424,76.028997
1425,-7.548138
1426,27.359893
1427,46.479777
1428,14.459518
1429,-47.503198
1430,29.566108
1431,33.160622
1432,-19.283503
1433,4.909058
1434,83.098819
1435,25.80526
1436,2.335486
1437,14.863389
1438,-0.71006
1439,-43.100833
1440,-0.779526
1441,-4.783964
1442,25.375262
1443,3.518
1444,17.457181
1445,13.240242
1446,-57.437571
1447,52.618308
1448,12.632375
1449,48.44831
1450,0.644874
1451,46.377158
1452,-24.552043
1453,-9.412632
1454,32.320291
1455,33.921364
1456,6.285532
1457,17.670915
1458,17.90438
1459,-42.11208
1460,-11.33105
1461,62.151987
1462,41.440747
1463,-3.503015
1464,44.329006
1465,40.490332
1466,1.236783
1467,46.211074
1468,-18.97498
1469,40.419049
1470,48.545404
1471,12.87801
1472,53.980812
1473,-26.555427
1474,8.333078
1475,7.681077
1476,7.128965
1477,5.085422
1478,102.717602
1479,-17.926999
1480,55.394882
1481,34.601025
1482,6.325249
1483,21.922778
1484,12.32245
1485,-22.084646
1486,46.86359
1487,36.314631
1488,62.70473
1489,20.558183
1490,24.533891
1491,26.67102
1492,4.101898
1493,9.318239
1494,14.142884
1495,2.21606
1496,47.373588
1497,-19.939516
1498,1.132519
1499,24.839641
1500,118.540836
1501,32.616769
1502,14.062402
1503,29.790579
1504,26.013896
1505,59.646857
1506,29.196307
1507,93.811626
1508,79.115638
1509,7.019928
1510,-6.548213
1511,19.750665
1512,75.413319
1513,2.169766
1514,-18.869518
1515,26.756573
1516,5.445414
1517,21.212281
1518,2.999565
1519,64.208883
1520,14.857187
1521,60.981733
1522,44.709103
1523,29.292164
1524,52.281975
1525,16.678544
1526,28.046823
1527,13.70568
1528,28.388856
1529,4.201431
1530,17.299492
1531,41.823066
1532,84.707666
1533,20.409674
1534,1.977552
1535,16.605925
1536,-5.84512
1537,123.139667
1538,43.369623
1539,-18.393349
1540,48.366859
1541,63.081798
1542,-6.077071
1543,63.983989
1544,4.995892
1545,0.532661
1546,17.937957
1547,-2.977019
1548,10.160883
1549,0.354174
1550,0.143529
1551,22.693034
1552,119.669185
1553,16.790865
1554,-60.977251
1555,18.192507
1556,6.823254
1557,122.586634
1558,130.34661
1559,16.51063
1560,58.910194
1561,84.279672
1562,44.223348
1563,147.803239
1564,13.450524
1565,67.916577
1566,7.497791
1567,9.527788
1568,9.264956
1569,53.490613
1570,34.112616
1571,9.781781
1572,10.600037
1573,41.79342
1574,-1.013773
1575,12.766424
1576,17.731201
1577,190.149636
1578,-1.62825
1579,8.796778
1580,35.314964
1581,22.592928
1582,85.721027
1583,29.066483
1584,19.068403
1585,178.718208
1586,5.215238
1587,173.984488
1588,55.238197
1589,165.294474
1590,24.103623
1591,34.504043
1592,0.939518
1593,212.122254
1594,12.317798
1595,195.858418
1596,-9.542233
1597,227.59174
1598,178.124844
1599,62.88509
1600,84.762982
1601,20.430916
1602,5.938475
1603,32.37618
1604,36.047921
1605,242.470443
1606,80.92932
1607,170.639363
1608,18.826247
1609,72.05053
1610,65.702367
1611,62.263992
1612,60.934075
1613,26.404478
1614,-3.440514
1615,-1.872099
1616,56.945618
1617,-31.714132
1618,63.509299
1619,4.268525
1620,1.571457
1621,173.096636
1622,62.452437
1623,74.459317
1624,51.973127
1625,93.427767
1626,163.648783
1627,15.25328
1628,96.148589
1629,20.537174
1630,97.339265
1631,227.595397
1632,49.406907
1633,55.047674
1634,21.010932
1635,26.45028
1636,38.099898
1637,-9.990085
1638,54.788005
1639,30.055088
1640,213.215259
1641,208.211672
1642,15.05719
1643,40.576139
1644,54.323326
1645,51.982752
1646,20.051657
1647,15.510085
1648,-0.139119
1649,63.148799
1650,77.837033
1651,22.803552
1652,7.566686
1653,385.329433
1654,244.131351
1655,65.226215
1656,62.654152
1657,19.523745
1658,89.183477
1659,25.675219
1660,33.366088
1661,26.840148
1662,87.76081
1663,4.312286
1664,-2.63369
1665,62.314587
1666,105.15958
1667,292.180537
1668,43.540918
1669,66.075475
1670,9.110371
1671,43.98067
1672,42.542966
1673,65.699531
1674,50.546675
1675,16.282969
1676,10.977162
1677,5.22581
1678,123.333602
1679,61.029945
1680,17.96739
1681,117.340584
1682,32.767029
1683,295.388798
1684,64.904176
1685,8.589911
1686,349.476111
1687,13.351371
1688,287.219539
1689,260.334612
1690,76.638288
1691,10.438899
1692,105.627058
1693,17.456507
1694,12.793177
1695,6.972425
1696,35.028797
1697,71.190689
1698,104.601839
1699,113.424157
1700,47.649919
1701,7.526626
1702,60.480894
1703,92.888027
1704,107.552376
1705,53.217199
1706,57.858876
1707,350.466203
1708,136.200998
1709,78.405673
1710,29.806449
1711,337.53336
1712,16.733807
1713,69.321302
1714,105.712592
1715,39.525053
1716,127.500027
1717,209.24698
1718,38.035634
1719,87.9085
1720,352.905446
1721,6.799797
1722,66.674426
1723,59.027452
1724,138.856904
1725,133.071064
1726,317.620121
1727,175.275712
1728,69.109259
1729,30.364584
1730,65.307268
1731,35.488369
1732,21.367683
1733,168.677161
1734,106.111063
1735,27.025584
1736,15.075463
1737,-1.564889
1738,59.131225
1739,28.203403
1740,46.812579
1741,88.47926
