Episodes,Reward
308,-26.510698
309,-29.801394
310,-64.951568
311,-143.252374
312,-48.877394
313,-21.024532
314,-8.296929
315,-27.053998
316,-23.298126
317,-62.548421
318,-34.288402
319,-34.314255
320,-55.226621
321,-985.99324
322,-57.704452
323,-40.541871
324,-13.820699
325,-82.177846
326,-26.101114
327,-57.664923
328,-1046.238417
329,-44.351213
330,-55.172076
331,-88.947346
332,-88.253503
333,-45.788
334,-8.719598
335,-45.187026
336,-6.698224
337,-226.534147
338,-23.925296
339,-975.944621
340,-9.653111
341,-1025.524147
342,-37.812625
343,-11.001052
344,-77.499786
345,-46.754484
346,-19.1413
347,-42.819289
348,-65.322251
349,-38.062881
350,-15.78585
351,-999.329173
352,-95.512701
353,-37.001033
354,-17.536997
355,-47.745276
356,-7.9869
357,-17.209697
358,-54.849393
359,-39.076536
360,-73.592007
361,-39.737681
362,-43.199519
363,-10.233172
364,-40.353287
365,-122.526382
366,-33.752184
367,-51.401146
368,-59.19748
369,-18.084166
370,-16.505371
371,-76.721013
372,-1021.685304
373,-63.873198
374,-26.410731
375,-112.619233
376,-31.680559
377,-34.481556
378,-89.751996
379,-53.711257
380,-47.71444
381,-45.014637
382,-36.911713
383,-8.702663
384,-42.495594
385,-505.301037
386,-104.658236
387,-1.011022
388,-10.492382
389,-53.238886
390,-5.068855
391,-43.09456
392,-32.868362
393,-13.379606
394,-64.071276
395,-21.229545
396,-33.700402
397,-78.42773
398,-18.189335
399,-117.125127
400,-140.882278
401,-59.861054
402,-20.745399
403,-48.645238
404,3.078762
405,-938.756822
406,-19.226024
407,-26.762311
408,-17.024065
409,-14.400062
410,-15.735101
411,-34.273409
412,-47.913842
413,-57.341073
414,-59.455749
415,-30.725731
416,-51.354045
417,-1010.893281
418,-23.279687
419,-873.39768
420,-8.898944
421,-989.36489
422,-14.109987
423,-7.230188
424,-26.341436
425,-24.161789
426,-85.958303
427,-14.353355
428,-105.711706
429,-13.003926
430,-75.902709
431,-23.829624
432,-36.556517
433,-35.834254
434,-44.048634
435,-111.14228
436,-33.8993
437,-156.153343
438,-221.534182
439,-128.12665
440,-33.596454
441,-53.397402
442,-23.857461
443,-23.001837
444,-50.135738
445,-30.312611
446,-117.245084
447,-67.315385
448,-74.413885
449,-20.987214
450,-19.935214
451,-36.964784
452,-78.664197
453,-21.874635
454,-25.307862
455,-53.559912
456,-34.698706
457,-22.236565
458,-18.600471
459,-922.566951
460,-10.289598
461,-33.900808
462,-959.316943
463,-21.270705
464,-60.507014
465,-22.859052
466,-50.96951
467,-78.457514
468,-140.804863
469,-33.606673
470,-24.364149
471,-23.569595
472,-39.634397
473,-991.909825
474,-29.886843
475,-94.441921
476,-29.149563
477,-34.813844
478,-38.0566
479,-6.598964
480,-13.073118
481,-26.263879
482,-923.536475
483,-0.48439
484,-54.594749
485,-18.757495
486,-29.612164
487,-943.729959
488,-28.917335
489,-5.506882
490,-19.217355
491,-46.608172
492,-24.874675
493,-29.718763
494,-21.0271
495,-95.388709
496,-51.398719
497,-48.718869
498,-43.819614
499,-55.694908
500,-45.664882
501,-28.556827
502,-10.362477
503,-66.573896
504,-67.033558
505,-1.150292
506,-27.677403
507,-35.169233
508,-932.822996
509,-20.244445
510,-26.63477
511,-35.814019
512,-11.644342
513,-146.454483
514,-82.118225
515,-2.846273
516,-107.363402
517,-16.463835
518,-4.829164
519,-29.698729
520,-11.876344
521,-35.07849
522,-34.536922
523,-18.480974
524,-970.520732
525,-14.585347
526,-16.491507
527,-89.445977
528,-76.799059
529,-13.972096
530,-22.037976
531,-12.674086
532,-38.327296
533,-32.067536
534,-29.686512
535,-79.748047
536,-0.810768
537,-71.156059
538,-57.086806
539,-47.550811
540,-22.353022
541,-46.715827
542,-20.911051
543,-35.807662
544,-27.308473
545,-32.630942
546,-5.385685
547,-34.260434
548,-6.604306
549,-2.372391
550,-91.145265
551,-21.535842
552,7.150235
553,-932.205245
554,-9.318634
555,-19.543524
556,-189.087684
557,-900.084183
558,-8.791032
559,-71.065408
560,-14.072074
561,-8.52573
562,-43.53842
563,-85.944724
564,-9.277913
565,-20.9307
566,-40.374981
567,-58.637555
568,-954.551624
569,-80.106881
570,-1.206213
571,-201.329509
572,-57.984085
573,-51.492653
574,-54.610569
575,-21.383588
576,-63.955217
577,-22.421206
578,-27.245048
579,-149.12817
580,-76.5479
581,-41.196382
582,-947.181244
583,-227.638241
584,-35.570888
585,-68.605623
586,-957.477376
587,-100.548446
588,-12.556821
589,-123.846911
590,-14.048847
591,-15.587987
592,-911.938128
593,-63.05249
594,-82.984937
595,-832.594
596,-122.953214
597,-9.644272
598,-30.781834
599,-57.180177
600,-44.348377
601,-130.533216
602,-95.605937
603,-871.759189
604,4.332319
605,-22.961904
606,-4.251314
607,-35.519787
608,-110.821826
609,-13.846782
610,-5.585893
611,-54.379796
612,-16.820647
613,-76.104055
614,-9.331236
615,-44.984494
616,-874.250338
617,-41.617614
618,-39.798878
619,-902.641246
620,-6.921471
621,-8.100059
622,-98.228485
623,-46.589778
624,-13.111145
625,-24.288687
626,-35.520605
627,-54.931062
628,-20.516791
629,-16.047686
630,-69.286878
631,-9.623763
632,-36.598546
633,0.27796
634,-77.543884
635,-25.303624
636,-73.748934
637,-22.915341
638,-103.318002
639,-32.100778
640,-22.393054
641,-68.918819
642,-95.97581
643,-16.108545
644,-7.826558
645,-26.381596
646,-14.440942
647,-39.372403
648,-43.96551
649,-2.228042
650,-1016.017254
651,-61.184789
652,-53.269797
653,-65.258645
654,-37.363615
655,-64.318489
656,-17.893949
657,-107.666997
658,-31.236013
659,-74.4215
660,-14.352438
661,-61.028909
662,-16.568483
663,-14.228247
664,-15.910744
665,-850.674224
666,-152.987336
667,-36.160142
668,-11.993393
669,-30.024641
670,-789.586474
671,-1.21976
672,-27.253982
673,-3.792585
674,-44.008886
675,-97.711082
676,-12.938408
677,-35.668116
678,-102.383548
679,-37.857623
680,-34.869294
681,-19.272692
682,-40.911455
683,-70.890229
684,-4.763913
685,-13.520581
686,-1.390016
687,-15.668641
688,1.76612
689,-56.569079
690,-57.38007
691,-37.285716
692,-13.068859
693,-192.808644
694,-53.66079
695,-26.672409
696,-25.001889
697,-159.014664
698,-44.137949
699,-11.919808
700,-27.694938
701,-33.826866
702,6.161575
703,-5.845794
704,-117.1494
705,-27.736842
706,-27.84015
707,-11.158719
708,-6.685667
709,-8.799958
710,-30.271062
711,-1.920124
712,-73.235213
713,-26.85993
714,-79.317492
715,-10.121313
716,-106.645426
717,-828.053285
718,-23.116998
719,-913.813904
720,-23.765878
721,-17.625657
722,-104.728282
723,-24.018754
724,-91.538428
725,-125.828815
726,-16.978617
727,-76.511494
728,-36.888143
729,-40.388687
730,-41.427128
731,-11.970447
732,-38.931193
733,-182.099791
734,-30.095957
735,-41.92561
736,-18.520645
737,-66.216264
738,-60.156182
739,-68.551035
740,0.156886
741,-139.971184
742,-106.699797
743,-24.562108
744,-15.530243
745,-19.718309
746,54.879606
747,-75.160834
748,-9.901685
749,-26.06919
750,-14.480349
751,-81.604857
752,-2.519135
753,-66.422292
754,-29.877775
755,-67.733477
756,-854.979223
757,-22.315444
758,-23.960901
759,-42.486918
760,-34.833503
761,-0.55759
762,-56.758742
763,-101.963243
764,-107.73134
765,-6.687914
766,2.298167
767,-45.951398
768,-8.263516
769,-106.111269
770,-21.394303
771,-40.617439
772,-9.525227
773,-27.897532
774,-74.491375
775,-180.106342
776,-100.392601
777,-52.107217
778,-13.285433
779,-76.925453
780,-17.609467
781,-18.448426
782,-28.001658
783,-883.033603
784,-27.927906
785,-130.993715
786,-33.148031
787,-186.919711
788,-42.672078
789,-31.551319
790,-6.118396
791,-856.911635
792,-20.45797
793,-8.457107
794,-7.130183
795,-47.797005
796,-18.85289
797,-24.855686
798,0.321453
799,-51.463297
800,-58.158759
801,-15.46673
802,-52.805108
803,-187.326925
804,-115.373327
805,-83.761684
806,-28.937776
807,-37.203878
808,-164.113199
809,-23.801741
810,-43.513951
811,-110.342386
812,-41.965194
813,-9.428041
814,-267.988931
815,-33.188536
816,-6.344711
817,-51.371028
818,-132.892673
819,-11.242296
820,-16.166159
821,-1.413569
822,-802.651209
823,-21.516139
824,-12.638421
825,-12.252493
826,-54.211249
827,-86.717201
828,-20.342743
829,-47.479009
830,-17.090883
831,-51.56591
832,-30.897466
833,-84.271853
834,-60.241191
835,-69.007464
836,-32.629175
837,-814.668438
838,-56.363481
839,-42.807929
840,-13.841832
841,-52.206585
842,-823.46913
843,-39.909041
844,-49.137883
845,-26.64107
846,-14.845844
847,-799.46916
848,-28.405231
849,-130.615137
850,-15.487388
851,-41.492831
852,-81.434736
853,-38.76827
854,-40.449242
855,-37.519274
856,-41.037717
857,-844.334663
858,-20.960324
859,-51.423895
860,-49.904532
861,-45.196599
862,-11.046952
863,-52.914762
864,-42.270895
865,-14.628598
866,-23.036775
867,-9.071769
868,-98.15196
869,-83.681524
870,-4.467146
871,-46.257366
872,-65.207774
873,-24.866756
874,-16.216035
875,-106.315468
876,-5.984924
877,-50.546883
878,-47.281022
879,-97.851961
880,-1.627633
881,-785.410099
882,5.61492
883,4.895625
884,-11.175774
885,-44.72755
886,-52.517342
887,-66.552914
888,-49.018256
889,-201.497675
890,-762.558075
891,-9.461626
892,-0.443924
893,-86.366194
894,-30.223184
895,-71.132031
896,-25.447501
897,-11.732379
898,-49.928934
899,-62.520041
900,-19.125835
901,-21.580367
902,-37.3459
903,-48.466928
904,-17.97942
905,-67.148461
906,-13.254833
907,-32.935394
908,-23.030441
909,-14.81454
910,-21.651325
911,-41.118995
912,-103.420867
913,-2.162118
914,-800.699848
915,-21.958563
916,-9.350899
917,-21.773106
918,-0.691557
919,-6.800055
920,-155.164859
921,-182.527237
922,-728.433558
923,-42.677434
924,-11.094042
925,12.503051
926,-23.533862
927,-106.178263
928,-12.602392
929,-119.372582
930,-18.436178
931,-44.397417
932,-3.579297
933,-3.150907
934,-25.661868
935,-11.111783
936,-14.309673
937,-21.928777
938,-848.019601
939,-44.594284
940,9.356001
941,-5.106544
942,-54.439442
943,14.050689
944,-121.892788
945,-17.273602
946,-4.320861
947,-74.271298
948,-11.076954
949,-38.573671
950,-43.142262
951,-12.854172
952,-38.545064
953,-1.63183
954,-62.925425
955,11.660135
956,-49.931505
957,-12.626864
958,-67.211647
959,-57.517646
960,-62.334668
961,-31.002957
962,-27.356152
963,-12.589936
964,-24.337797
965,-30.22388
966,-34.776158
967,-82.360671
968,-8.316751
969,-44.022417
970,-5.064248
971,-13.927798
972,-52.791498
973,4.71047
974,-79.555304
975,-13.045148
976,-24.35298
977,-19.051746
978,-66.15811
979,-12.617455
980,-27.294088
981,-1.878508
982,6.173608
983,-18.34241
984,-96.121161
985,-39.675705
986,-17.043787
987,-59.601042
988,-46.255588
989,-73.361723
990,-10.166838
991,-0.136476
992,-51.051266
993,-31.951125
994,-26.304855
995,-34.633388
996,-36.346056
997,-74.17696
998,-30.830283
999,-10.085606
1000,-26.081016
1001,-18.579961
1002,-787.650946
1003,-108.920929
1004,-23.557402
1005,-17.924168
1006,-13.30034
1007,-9.815289
1008,-150.779681
1009,-170.181156
1010,-77.633623
1011,-56.842035
1012,-51.498262
1013,-104.772681
1014,-8.462242
1015,-34.023968
1016,-18.381023
1017,-102.655697
1018,-755.384562
1019,-16.00879
1020,-24.79503
1021,-18.749472
1022,-45.116051
1023,-21.659924
1024,-17.01957
1025,-19.155233
1026,-63.259082
1027,-42.824552
1028,-35.708503
1029,-33.297465
1030,-111.022186
1031,-53.651062
1032,-26.281717
1033,-3.876371
1034,-5.469671
1035,-49.881726
1036,-52.140908
1037,-20.832517
1038,-792.918196
1039,-783.370502
1040,-53.296994
1041,-11.052268
1042,-7.098305
1043,-62.907666
1044,-752.433621
1045,-8.203056
1046,-41.080842
1047,-808.769624
1048,-1.38842
1049,-798.176937
1050,-100.301366
1051,-6.774331
1052,-12.059933
1053,-29.517651
1054,-135.816822
1055,-55.734518
1056,-54.607718
1057,-149.517552
1058,-136.108065
1059,-0.086791
1060,-38.270894
1061,-31.736073
1062,-105.633712
1063,-32.594886
1064,-73.420144
1065,-28.091291
1066,-1.673014
1067,-22.072256
1068,-41.94158
1069,-792.481501
1070,-9.719812
1071,-9.096165
1072,-83.822031
1073,6.867441
1074,-24.745053
1075,-54.829912
1076,-39.032721
1077,-8.793342
1078,-16.10888
1079,-50.869608
1080,-45.358472
1081,-63.09416
1082,-163.063991
1083,-4.290021
1084,-68.476561
1085,-778.696579
1086,5.975046
1087,-27.667332
1088,-851.169355
1089,-15.730368
1090,-54.538216
1091,-3.895406
1092,-60.203456
1093,-23.972176
1094,-16.03132
1095,-24.737756
1096,-89.551972
1097,-7.504803
1098,-72.064887
1099,-8.405658
1100,-7.102525
1101,-34.043196
1102,-3.095024
1103,-79.690744
1104,0.494296
1105,-677.449143
1106,-13.949715
1107,-10.731344
1108,-136.401474
1109,-14.216131
1110,-9.150766
1111,-147.977827
1112,-13.555694
1113,-147.24054
1114,-836.800731
1115,-27.403281
1116,-4.066306
1117,-42.174344
1118,-723.068578
1119,-813.995832
1120,-10.778933
1121,-36.318625
1122,-88.549458
1123,-17.07681
1124,-70.458184
1125,-14.027783
1126,2.886694
1127,-68.850927
1128,-47.638793
1129,-16.487436
1130,-757.861748
1131,-4.199238
1132,-20.03231
1133,-15.846819
1134,-46.531462
1135,-7.853751
1136,-52.738335
1137,-47.45955
1138,-25.961449
1139,-126.885876
1140,-25.735737
1141,36.870374
1142,-140.58392
1143,-67.624084
1144,-79.182518
1145,-70.895908
1146,-22.557612
1147,-18.113554
1148,-31.023441
1149,1.478815
1150,-77.109377
1151,-27.780311
1152,-21.078099
1153,-62.635884
1154,-27.615669
1155,0.274128
1156,-15.349903
1157,6.116345
1158,-768.938654
1159,-21.471362
1160,-53.067363
1161,-14.577172
1162,-57.581192
1163,-31.07579
1164,-11.830067
1165,-9.364082
1166,-749.030468
1167,-70.830481
1168,-57.1683
1169,-10.372087
1170,-40.522778
1171,-26.898642
1172,-47.067886
1173,-16.698073
1174,-34.301223
1175,-7.354386
1176,-40.696628
1177,-10.937617
1178,-19.734518
1179,-39.51654
1180,-10.53054
1181,-38.922461
1182,-19.823581
1183,-3.775525
1184,-14.042097
1185,-6.644817
1186,-64.38381
1187,-4.49079
1188,-110.921861
1189,-31.349982
1190,-51.774488
1191,-747.595906
1192,-25.400104
1193,-92.102535
1194,-7.239572
1195,-47.358069
1196,-65.593869
1197,-670.417671
1198,5.027951
1199,-6.601542
1200,-56.298868
1201,-6.483939
1202,-61.283843
1203,-5.316956
1204,-32.473458
1205,-103.214775
1206,21.447203
1207,-55.776751
1208,-21.708406
1209,-56.943561
1210,-29.00091
1211,-16.128939
1212,-53.122332
1213,-16.410967
1214,-34.620263
1215,-72.753172
1216,-7.11775
1217,-100.759284
1218,-615.037678
1219,-682.684855
1220,-23.718727
1221,-724.850742
1222,-22.292647
1223,-707.375532
1224,-751.092749
1225,-35.896302
1226,-17.22515
1227,-16.601043
1228,-25.11047
1229,-13.049063
1230,-108.954424
1231,4.440131
1232,-60.84348
1233,-47.907843
1234,-173.689418
1235,-1.68608
1236,-43.171976
1237,-64.509443
1238,-24.306905
1239,-17.531106
1240,-165.679987
1241,-103.552016
1242,-15.272837
1243,-14.059354
1244,-42.802271
1245,-61.80698
1246,-719.371409
1247,-25.545127
1248,-720.92017
1249,-28.351571
1250,-35.332157
1251,-149.114881
1252,-9.790295
1253,-16.193027
1254,-69.738756
1255,-9.710952
1256,-622.623765
1257,-15.897388
1258,-130.005765
1259,-1.283299
1260,-46.307421
1261,-120.496574
1262,-764.20103
1263,-30.985285
1264,-6.820392
1265,-21.85805
1266,-96.354902
1267,-17.132613
1268,-69.62451
1269,-11.594182
1270,-16.511006
1271,-7.898777
1272,-21.058719
1273,1.298888
1274,4.425478
1275,-96.985122
1276,-11.858728
1277,-25.172499
1278,-5.125138
1279,-5.844555
1280,19.062499
1281,-1.077777
1282,-7.246422
1283,-11.201959
1284,10.405729
1285,-76.917873
1286,-16.870278
1287,-20.984487
1288,-29.786874
1289,-27.392253
1290,-6.752425
1291,-115.306839
1292,-6.340361
1293,-9.374867
1294,-54.569861
1295,-20.23022
1296,-130.383488
1297,-79.441576
1298,-3.445707
1299,-32.501115
1300,-42.083461
1301,-92.230609
1302,3.164858
1303,-31.498804
1304,-20.756163
1305,-13.9132
1306,0.154878
1307,-33.265616
1308,-8.790119
1309,-665.498183
1310,-9.668883
1311,-2.060645
1312,-24.032389
1313,2.17567
1314,-725.679146
1315,-697.719674
1316,-13.281998
1317,-14.949609
1318,-81.157456
1319,-66.573316
1320,-91.569918
1321,-658.007543
1322,-18.95317
1323,-35.8514
1324,-32.721128
1325,-0.691157
1326,-6.579518
1327,53.175531
1328,-8.867573
1329,-55.723785
1330,9.672084
1331,-4.908103
1332,-165.69233
1333,-42.703195
1334,-84.317224
1335,-23.822991
1336,-181.125387
1337,-54.640397
1338,-86.436033
1339,-15.202325
1340,31.216499
1341,-13.415849
1342,-24.569773
1343,-24.599987
1344,-18.371543
1345,0.701871
1346,-30.903236
1347,-26.761855
1348,-29.199032
1349,-683.507278
1350,2.072191
1351,-654.94703
1352,-34.025999
1353,-168.943828
1354,-15.509727
1355,-14.138224
1356,-42.639855
1357,-26.597884
1358,-19.63182
1359,2.517135
1360,-27.795619
1361,-72.01728
1362,-2.112162
1363,6.334174
1364,-33.962922
1365,-82.30791
1366,-9.528216
1367,-4.524775
1368,-673.36899
1369,-42.107728
1370,-35.620254
1371,-9.405751
1372,-26.974085
1373,-8.251807
1374,-3.319053
1375,-14.315013
1376,-26.85213
1377,-29.176396
1378,-60.999447
1379,11.899636
1380,-57.570444
1381,-638.656084
1382,-45.602941
1383,-21.085441
1384,-17.02216
1385,-20.133619
1386,-17.630935
1387,-25.27262
1388,-27.619636
1389,2.781523
1390,7.080555
1391,-33.788609
1392,-17.784671
1393,-25.622349
1394,-25.075716
1395,-114.213468
1396,-8.755248
1397,-15.812355
1398,-37.391344
1399,-175.074236
1400,-17.174589
1401,-648.839123
1402,2.71873
1403,-33.873467
1404,-53.235968
1405,-22.021856
1406,-0.739649
1407,-11.955831
1408,-49.950746
1409,-31.704168
1410,3.048092
1411,-68.607182
1412,-32.427922
1413,-12.308298
1414,-23.335771
1415,-646.078602
1416,-6.931158
1417,-19.99386
1418,-13.377063
1419,-17.906486
1420,-55.097274
1421,-11.968298
1422,-162.483357
1423,-58.867957
1424,-14.928776
1425,-16.948513
1426,-11.752894
1427,-97.776511
1428,-39.786208
1429,-14.969823
1430,-16.755794
1431,-7.456608
1432,2.048036
1433,-61.83731
1434,-17.561182
1435,-24.33296
1436,-574.945902
1437,-14.052648
1438,-51.067987
1439,12.948575
1440,-75.155163
1441,0.765319
1442,-21.284382
1443,-556.125529
1444,-41.490562
1445,-34.908036
1446,-564.534657
1447,-130.315372
1448,-71.464491
1449,-3.986077
1450,-52.444807
1451,-648.067684
1452,-639.56857
1453,-57.288409
1454,-114.670678
1455,7.938705
1456,-49.056651
1457,-47.46069
1458,-621.29148
1459,-45.61095
1460,3.644389
1461,-79.01271
1462,-115.097831
1463,-187.671246
1464,-15.164549
1465,-32.623428
1466,-359.808308
1467,-9.696194
1468,-630.87405
1469,-34.000722
1470,19.232715
1471,-26.174965
1472,-46.233631
1473,-12.459649
1474,-0.23839
1475,-16.890748
1476,-24.134704
1477,-68.967865
1478,-12.106236
1479,-7.985519
1480,-38.090304
1481,-6.955283
1482,-104.040319
1483,5.165041
1484,-86.254441
1485,-231.531762
1486,-59.838566
1487,-41.709426
1488,-160.806859
1489,1.82433
1490,-99.196921
1491,11.924379
1492,-75.705342
1493,-117.661157
1494,-39.396179
1495,-8.190662
1496,-41.561083
1497,-611.51226
1498,-53.883746
1499,-30.411954
1500,-12.64766
1501,-52.214403
1502,-42.938446
1503,11.676701
1504,-66.731178
1505,-20.063983
1506,-582.373714
1507,-44.798623
1508,-48.81952
1509,1.227152
1510,-20.280423
1511,-7.618584
1512,-175.294901
1513,-23.605297
1514,-5.929097
1515,-13.301957
1516,-38.324866
1517,-6.159807
1518,-46.470785
1519,-79.369847
1520,1.767664
1521,-8.754861
1522,-113.455872
1523,-15.986259
1524,-35.614797
1525,-4.303926
1526,-12.24126
1527,-86.372533
1528,-11.933108
1529,-9.486188
1530,-11.554232
1531,-574.683725
1532,-39.11819
1533,-44.336432
1534,-11.343877
1535,-31.820242
1536,-24.468639
1537,-20.972682
1538,-21.363254
1539,-59.098494
1540,-35.833213
1541,-18.365335
1542,-25.308377
1543,35.38766
1544,-1.921751
1545,-559.59614
1546,-44.529276
1547,-580.616302
1548,-17.242427
1549,-577.70603
1550,-20.936193
1551,-6.092989
1552,-63.563378
1553,-86.081595
1554,-22.259846
1555,-26.594029
1556,-26.175032
1557,-18.279358
1558,-584.177301
1559,-15.919296
1560,-4.522211
1561,-54.358305
1562,-43.431068
1563,-68.718
1564,-107.93744
1565,-501.769809
1566,-21.057781
1567,-45.639444
1568,-28.876889
1569,-25.718384
1570,-57.179479
1571,-5.071863
1572,-13.762555
1573,-54.940613
1574,-16.046233
1575,-2.785336
1576,-23.375244
1577,0.255516
1578,-15.797861
1579,-91.981832
1580,-20.802313
1581,-2.677837
1582,-103.193917
1583,-4.452013
1584,-2.016426
1585,-29.167608
1586,-44.389153
1587,-9.297604
1588,-35.351973
1589,-33.744022
1590,-51.994654
1591,-50.496782
1592,-497.481982
1593,-9.1333
1594,-12.648905
1595,-76.464531
1596,-33.402947
1597,-78.167615
1598,-554.610843
1599,-40.896661
1600,-49.684404
1601,-10.825092
1602,-49.977997
1603,-50.628064
1604,-64.233425
1605,-36.220008
1606,-6.662649
1607,-70.895433
1608,-6.951474
1609,5.760495
1610,-25.026673
1611,-14.154584
1612,-10.841327
1613,-17.949553
1614,-6.099599
1615,-93.229278
1616,-15.047376
1617,-14.889838
1618,5.587783
1619,-35.248997
1620,-91.55645
1621,-23.459799
1622,-11.028141
1623,-34.895559
1624,-2.031163
1625,-540.245565
1626,-29.173148
1627,-128.398637
1628,-9.092531
1629,-29.767983
1630,5.032253
1631,-11.332204
1632,-131.24392
1633,-28.559908
1634,-45.436477
1635,-18.947625
1636,-41.869726
1637,21.919549
1638,-15.830628
1639,-20.763098
1640,-49.434985
1641,-3.788002
1642,-22.400457
1643,-14.400865
1644,-18.900138
1645,0.488503
1646,-17.689925
1647,-12.657135
1648,-118.40241
1649,-24.521112
1650,-556.206102
1651,-65.462504
1652,-47.848674
1653,-19.459379
1654,-104.253969
1655,-13.434763
1656,6.257702
1657,-15.373006
1658,-50.934566
1659,-7.204167
1660,-2.39273
1661,-531.73032
1662,-24.695424
1663,-26.166022
1664,-16.280304
1665,-3.800142
1666,-4.047619
1667,-0.577368
1668,-509.815678
1669,-51.960996
1670,-4.946489
1671,-10.029436
