Episodes,Reward
148,63.011397
149,26.196539
150,44.301156
151,35.160067
152,26.153045
153,44.68845
154,25.526379
155,90.736979
156,62.418113
157,34.810772
158,53.594943
159,25.937366
160,17.002825
161,35.225075
162,16.824001
163,62.792865
164,34.908752
165,25.544191
166,25.951677
167,62.93997
168,44.315496
169,43.868942
170,44.485981
171,16.837986
172,44.723387
173,25.944491
174,34.776883
175,53.962988
176,63.649015
177,26.004065
178,62.919686
179,34.98453
180,34.89026
181,34.993139
182,53.569282
183,25.875716
184,53.559771
185,35.354885
186,26.160414
187,25.610836
188,34.962405
189,25.663465
190,26.070961
191,53.335471
192,53.57622
193,63.019569
194,25.94173
195,35.223764
196,90.931729
197,44.5565
198,35.447902
199,34.777542
200,25.59885
201,25.64377
202,25.780662
203,26.153
204,44.819487
205,44.154714
206,35.101154
207,63.595925
208,34.917737
209,109.739882
210,35.079151
211,81.355973
212,63.047452
213,44.57512
214,72.335317
215,44.172636
216,25.905233
217,53.742358
218,63.104719
219,35.128854
220,34.775264
221,44.814951
222,34.866281
223,25.965007
224,35.182341
225,62.769386
226,53.356557
227,44.342767
228,25.425684
229,44.581228
230,25.581585
231,43.877048
232,44.515795
233,63.313282
234,26.238292
235,53.360591
236,71.897634
237,44.782
238,25.485107
239,53.712997
240,81.91214
241,35.034121
242,44.12813
243,25.6972
244,54.002166
245,82.304031
246,44.292128
247,72.611103
248,72.282675
249,44.138314
250,44.614359
251,44.584511
252,63.041634
253,81.950864
254,53.86751
255,44.591949
256,72.640143
257,35.237832
258,26.005912
259,26.210688
260,44.557114
261,53.443923
262,63.112295
263,35.240233
264,71.879613
265,35.424764
266,34.778489
267,72.610967
268,81.623153
269,35.402172
270,90.496529
271,44.982441
272,53.248146
273,25.799803
274,62.865097
275,35.357464
276,62.9329
277,53.99995
278,44.333373
279,26.006287
280,26.298822
281,99.839109
282,53.725828
283,63.044394
284,100.344582
285,81.945575
286,81.833041
287,34.763286
288,91.191916
289,72.53179
290,62.849048
291,26.07183
292,44.755806
293,62.853138
294,35.144835
295,91.203342
296,25.807724
297,54.09199
298,35.156907
299,53.463078
300,53.279583
301,53.474046
302,25.413154
303,53.526677
304,25.99911
305,54.122354
306,100.679206
307,34.954344
308,72.32976
309,90.787033
310,44.185388
311,44.25054
312,44.420529
313,72.556327
314,72.564937
315,25.346548
316,100.519536
317,44.590541
318,82.089807
319,44.793968
320,25.759869
321,25.910152
322,53.873616
323,44.620469
324,34.674936
325,62.824515
326,34.949855
327,53.746795
328,44.441136
329,25.620267
330,35.25517
331,44.172565
332,25.909225
333,62.955619
334,35.232446
335,53.87077
336,72.373261
337,34.784659
338,53.45684
339,54.134329
340,63.371707
341,63.160897
342,63.464914
343,63.099295
344,26.00669
345,35.051383
346,53.588219
347,63.537604
348,63.278522
349,53.650904
350,34.888533
351,63.092376
352,72.024908
353,25.964067
354,43.993419
355,100.405315
356,54.221441
357,44.277517
358,26.157368
359,81.156193
360,44.667993
361,35.136176
362,62.937323
363,100.468775
364,44.507329
365,62.83738
366,63.260505
367,53.816644
368,35.030989
369,53.958655
370,53.227621
371,62.784565
372,62.746063
373,35.205945
374,26.046158
375,99.799734
376,53.617027
377,82.250525
378,72.533445
379,25.910215
380,72.881973
381,25.800217
382,35.085005
383,53.339655
384,53.388036
385,34.985275
386,35.344786
387,53.706657
388,72.215884
389,91.183611
390,72.142248
391,35.293147
392,53.162318
393,54.174796
394,72.812305
395,26.288283
396,44.333083
397,81.924919
398,62.845808
399,25.660913
400,35.204726
401,44.680806
402,26.214548
403,63.103744
404,72.479941
405,34.910039
406,25.954342
407,63.371242
408,53.589047
409,81.481493
410,82.241371
411,81.908692
412,44.355812
413,44.090726
414,53.389754
415,25.876427
416,81.751503
417,72.655454
418,34.481234
419,53.879698
420,72.350624
421,63.046701
422,25.942033
423,109.692106
424,53.789443
425,91.395071
426,72.177479
427,90.838839
428,26.22315
429,44.128736
430,62.88069
431,72.449994
432,26.023106
433,72.029454
434,26.01287
435,62.6713
436,54.044602
437,63.216951
438,35.22794
439,63.533172
440,63.414381
441,44.445267
442,91.200339
443,26.099893
444,35.308827
445,26.053172
446,25.923804
447,91.390883
448,63.08811
449,34.941766
450,53.473079
451,63.128629
452,100.139292
453,137.682407
454,53.572938
455,81.645278
456,91.278346
457,82.106972
458,35.247832
459,53.78525
460,44.389327
461,72.745298
462,81.755111
463,91.079305
464,63.401942
465,53.495978
466,53.887496
467,25.740071
468,25.730698
469,54.052694
470,35.058711
471,72.639459
472,91.358391
473,81.803523
474,72.318331
475,53.875766
476,81.85627
477,72.736656
478,81.971501
479,35.040253
480,63.198026
481,72.761632
482,63.289631
483,44.609804
484,35.418288
485,44.203491
486,63.614979
487,44.053778
488,144.98558
489,90.818769
490,53.916909
491,90.562882
492,63.370995
493,63.10007
494,71.616466
495,100.162057
496,72.896992
497,82.253771
498,72.801491
499,44.540927
500,100.594893
501,71.97944
502,62.963517
503,53.784857
504,109.799171
505,35.122856
506,35.134179
507,81.908463
508,44.022483
509,127.99315
510,63.552445
511,82.358206
512,110.050841
513,63.527022
514,81.858124
515,25.906166
516,81.356429
517,82.292857
518,72.742114
519,62.844126
520,91.458082
521,81.792455
522,44.80936
523,35.182098
524,72.321505
525,54.034244
526,72.271928
527,63.678432
528,44.665799
529,91.179769
530,53.719555
531,72.909647
532,62.964751
533,44.097005
534,72.354376
535,63.49345
536,72.769976
537,62.929633
538,91.09595
539,81.566135
540,73.061034
541,82.021749
542,82.219508
543,63.000912
544,53.284688
545,72.243333
546,43.834885
547,44.266152
548,110.228338
549,100.528682
550,90.797286
551,127.554313
552,72.168989
553,62.670283
554,53.138743
555,72.034659
556,72.327294
557,100.388516
558,35.256296
559,34.860623
560,72.561528
561,81.93802
562,72.932381
563,62.976612
564,81.594394
565,81.720276
566,63.035329
567,44.113003
568,100.504289
569,35.291059
570,110.024916
571,90.693468
572,72.407154
573,100.411983
574,53.682479
575,62.915192
576,91.441038
577,100.283625
578,72.202533
579,53.380455
580,35.199427
581,53.513677
582,72.749889
583,44.53676
584,54.074797
585,53.93458
586,54.013452
587,100.450856
588,72.619499
589,82.073416
590,72.643754
591,147.538764
592,128.879131
593,43.934289
594,125.781563
595,54.168707
596,100.751923
597,63.315828
598,54.124552
599,53.512522
600,109.921722
601,100.672724
602,71.882619
603,73.027317
604,109.64055
605,82.061758
606,91.42696
607,100.186542
608,63.141648
609,63.316954
610,109.676106
611,100.315732
612,53.788756
613,44.43756
614,53.679085
615,53.648849
616,44.55202
617,44.062368
618,53.8094
619,109.802229
620,63.365055
621,81.414331
622,100.363986
623,53.448854
624,81.844811
625,63.622339
626,44.576595
627,63.387563
628,62.972736
629,82.463476
630,129.017694
631,81.826545
632,53.988717
633,155.967261
634,99.735693
635,137.678847
636,155.2549
637,81.330558
638,63.43297
639,128.455986
640,119.046133
641,63.392504
642,53.570386
643,72.780151
644,62.987931
645,63.64581
646,81.779679
647,63.469673
648,109.249685
649,44.29613
650,146.959626
651,118.996286
652,63.07169
653,82.083576
654,109.496635
655,54.236582
656,35.021849
657,91.416898
658,82.309468
659,54.272206
660,72.461115
661,63.492895
662,53.73409
663,72.849121
664,127.510096
665,63.327167
666,63.35903
667,72.460159
668,63.386234
669,62.817408
670,54.148862
671,35.257555
672,110.096407
673,91.312825
674,72.037472
675,53.816461
676,91.221304
677,82.209646
678,44.67876
679,72.160594
680,72.576374
681,63.444491
682,72.580965
683,53.228478
684,72.87906
685,81.642319
686,44.184275
687,72.806249
688,44.22631
689,63.323502
690,91.372726
691,35.210544
692,63.025862
693,109.712787
694,62.963504
695,63.04888
696,72.226802
697,44.579143
698,165.423749
699,53.829549
700,128.465127
701,81.910354
702,91.169151
703,91.090918
704,72.826672
705,72.658057
706,44.340526
707,137.770754
708,54.067423
709,81.883651
710,109.699229
711,109.710987
712,100.673442
713,156.154593
714,109.892069
715,90.994916
716,72.391322
717,91.397697
718,82.261098
719,119.630623
720,82.093153
721,164.285426
722,62.746143
723,82.031416
724,63.196131
725,53.810103
726,81.955802
727,53.632566
728,119.504615
729,63.417911
730,91.300961
731,43.9832
732,81.484473
733,101.016293
734,53.931488
735,81.84752
736,63.129395
737,72.7196
738,99.94309
739,100.445139
740,81.92174
741,72.262528
742,54.238118
743,100.272928
744,43.933714
745,63.661689
746,128.258811
747,100.054664
748,72.958642
749,82.119398
750,100.539684
751,90.89697
752,146.801747
753,44.722632
754,35.248803
755,137.725032
756,72.618404
757,81.857711
758,100.883978
759,90.637952
760,91.119716
761,119.192943
762,147.153954
763,63.503784
764,63.300216
765,63.329786
766,73.018303
767,137.46303
768,91.400824
769,100.909093
770,72.805062
771,44.814204
772,109.742733
773,44.652261
774,91.395824
775,63.627738
776,109.923394
777,81.806552
778,63.297565
779,100.513215
780,100.372564
781,81.895026
782,54.154744
783,63.27312
784,193.830603
785,174.001215
786,100.631731
787,34.664843
788,100.658171
789,91.381011
790,72.617992
791,54.202219
792,91.344387
793,91.161221
794,81.667027
795,110.163716
796,91.567417
797,82.181719
798,100.433327
799,81.809863
800,100.584793
801,137.654728
802,119.531022
803,81.52555
804,72.78007
805,82.040523
806,138.10189
807,91.665646
808,109.6257
809,63.587572
810,109.840682
811,63.585663
812,146.689345
813,146.656595
814,200.970795
815,100.589963
816,109.670231
817,156.50679
818,91.353562
819,73.041388
820,119.798169
821,128.072864
822,109.509787
823,267.040883
824,100.525654
825,91.292445
826,108.778708
827,146.764358
828,119.556603
829,274.729831
830,81.42438
831,90.4639
832,81.703867
833,154.84191
834,118.364347
835,153.220081
836,147.105464
837,91.496689
838,154.256724
839,82.441438
840,90.983358
841,63.527013
842,100.187158
843,118.954433
844,91.471262
845,100.756563
846,128.355561
847,53.944041
848,156.342396
849,63.084179
850,147.319849
851,165.722865
852,63.792006
853,63.332774
854,91.148898
855,72.623756
856,193.699321
857,155.089392
858,145.961014
859,100.633015
860,119.150988
861,53.935736
862,220.853331
863,248.584255
864,99.797751
865,164.961881
866,91.433218
867,91.246613
868,53.806624
869,62.943606
870,156.676596
871,99.79799
872,109.983144
873,110.208917
874,62.411337
875,110.111012
876,91.576715
877,146.789124
878,62.986045
879,81.818452
880,155.81371
881,110.276873
882,72.425824
883,72.585855
884,128.619261
885,117.560503
886,368.703906
887,165.927078
888,110.00454
889,100.394694
890,119.318672
891,210.499416
892,100.059226
893,91.439609
894,100.312644
895,137.190711
896,118.470175
897,81.943334
898,165.186642
899,183.381233
900,91.233582
901,100.900092
902,127.704197
903,81.373128
904,63.392336
905,100.651225
906,72.967965
907,81.88618
908,100.585186
909,119.023429
910,100.764398
911,72.108052
912,100.560227
913,119.171425
914,81.800182
915,239.959734
916,72.76813
917,156.750532
918,82.193912
919,91.34251
920,304.343076
921,146.987729
922,91.14745
923,211.548163
924,82.13665
925,109.73871
926,54.258377
927,91.293068
928,110.301162
929,138.052095
930,72.868966
931,72.298049
932,109.972393
933,183.55122
934,72.510562
935,156.377366
936,110.046905
937,91.512713
938,72.477143
939,81.555723
940,81.767906
941,91.340266
942,137.735781
943,81.981383
944,63.603408
945,72.938278
946,174.964381
947,128.169184
948,147.336552
949,295.529251
950,81.775229
951,145.989541
952,91.292971
953,72.639607
954,91.301316
955,249.254318
956,63.479419
957,44.41933
958,72.471489
959,81.842702
960,155.437521
961,146.531505
962,118.397889
963,100.465281
964,109.725289
965,100.332934
966,101.024283
967,128.564351
968,137.969276
969,239.573864
970,118.797577
971,81.909783
972,146.580903
973,137.883517
974,99.82473
975,72.696525
976,100.727909
977,81.657427
978,165.208102
979,63.534666
980,91.414007
981,91.568383
982,72.167698
983,109.388785
984,44.454989
985,100.540297
986,153.679629
987,81.717387
988,128.44192
989,138.089241
990,100.734811
991,165.990209
992,91.605863
993,146.169951
994,72.694075
995,81.991103
996,100.667522
997,53.997082
998,238.966627
999,137.42935
1000,239.618184
1001,91.355465
1002,100.543101
1003,91.33787
1004,81.840712
1005,110.443354
1006,109.348266
1007,119.38746
1008,73.102845
1009,118.247363
1010,63.547433
1011,109.966295
1012,230.142346
1013,109.895939
1014,110.084454
1015,220.765696
1016,81.966977
1017,110.399969
1018,82.181785
1019,146.436607
1020,219.452301
1021,138.211979
1022,154.03959
1023,119.135402
1024,175.106852
1025,184.532788
1026,91.307494
1027,230.667901
1028,230.791738
1029,63.439514
1030,174.939
1031,91.522635
1032,81.922543
1033,155.549259
1034,109.13399
1035,126.223904
1036,110.171081
1037,164.842872
1038,63.211049
1039,202.315012
1040,165.128877
1041,275.790104
1042,165.222111
1043,164.123151
1044,91.252913
1045,119.32089
1046,181.882377
1047,128.745092
1048,174.872813
1049,91.256065
1050,247.45465
1051,138.189592
1052,175.470208
1053,82.253403
1054,128.60555
1055,192.734138
1056,220.996267
1057,54.366353
1058,221.813605
1059,127.799552
1060,63.651678
1061,230.18409
1062,110.042325
1063,82.156266
1064,118.934133
1065,236.453239
1066,128.551187
1067,182.920777
1068,72.456015
1069,295.801745
1070,72.930609
1071,119.214577
1072,91.239982
1073,156.444302
1074,156.458545
1075,63.536897
1076,63.116526
1077,138.19017
1078,118.95933
1079,110.132244
1080,109.854009
1081,192.943855
1082,248.621086
1083,239.699434
1084,165.84436
1085,155.590724
1086,221.928907
1087,173.900608
1088,91.485981
1089,388.007346
1090,322.764041
1091,192.857017
1092,173.5759
1093,99.767126
1094,72.480238
1095,322.376374
1096,146.919404
1097,192.740263
1098,238.939181
1099,72.745784
1100,182.722731
1101,173.351697
1102,222.005498
1103,165.719447
1104,184.460348
1105,193.67753
1106,212.2067
1107,277.8964
1108,173.026681
1109,257.834921
1110,119.144251
1111,128.456372
1112,147.523848
1113,137.789545
1114,193.062099
1115,230.574054
1116,295.794894
1117,147.337372
1118,146.455164
1119,109.851304
1120,90.919432
1121,91.19417
1122,284.390395
1123,81.871334
1124,257.802519
1125,146.829287
1126,192.543557
1127,230.66219
1128,100.197954
1129,248.834922
1130,219.923306
1131,165.656062
1132,63.031291
1133,285.795621
1134,407.274134
1135,81.983374
1136,258.43219
1137,240.431635
1138,295.068979
1139,258.942118
1140,91.291243
1141,239.473542
1142,181.11641
1143,286.101861
1144,285.334138
1145,239.185334
1146,183.933457
1147,184.240717
1148,239.569888
1149,201.701327
1150,156.319426
1151,266.990835
1152,91.609185
1153,248.744597
1154,443.821203
1155,184.224447
1156,230.259046
1157,156.734431
1158,202.530303
1159,294.986735
1160,100.770862
1161,146.538293
1162,81.763394
1163,220.357145
1164,201.703957
1165,192.559482
1166,240.418188
1167,184.548092
1168,174.476802
1169,264.693518
1170,174.096476
1171,220.881104
1172,174.06112
1173,248.506693
1174,137.587962
1175,332.71299
1176,249.477691
1177,128.669554
1178,82.051307
1179,286.047447
1180,184.099471
1181,118.982981
1182,257.80519
1183,221.082415
1184,277.453937
1185,239.385912
1186,239.930706
1187,201.401556
1188,202.979564
1189,313.388605
1190,174.69592
1191,284.67297
1192,258.335075
1193,118.845546
1194,193.17131
1195,82.111244
1196,370.390085
1197,146.859435
1198,155.989507
1199,81.633932
1200,72.939831
1201,305.09864
1202,266.916723
1203,228.618757
1204,248.415943
1205,247.598702
1206,434.901972
1207,173.419398
1208,165.788163
1209,109.723538
1210,119.439736
1211,267.41469
1212,342.09566
1213,258.008641
1214,183.572091
1215,240.605952
1216,239.942762
1217,295.17545
1218,155.976114
1219,137.581494
1220,82.017678
1221,138.087101
1222,322.082263
1223,174.480981
1224,294.905416
1225,256.372733
1226,276.254332
1227,229.666464
1228,145.964935
1229,171.507837
1230,146.701119
1231,191.430935
1232,184.355232
1233,276.21627
1234,100.833157
1235,156.531936
1236,194.210418
1237,238.615514
1238,258.848094
1239,229.491498
1240,165.222506
1241,165.053462
1242,127.674025
1243,209.94619
1244,191.633496
1245,332.97415
1246,285.998266
1247,91.26234
1248,220.239246
1249,191.535973
1250,201.701421
1251,277.94762
1252,202.749716
1253,182.819043
1254,184.129216
1255,406.798568
1256,220.125908
1257,138.175716
1258,146.651528
1259,128.380052
1260,239.674933
1261,370.934929
1262,210.862245
1263,190.330578
1264,285.173675
1265,331.934817
1266,109.208143
1267,108.000876
1268,203.150868
1269,248.927319
1270,295.585776
1271,202.919338
1272,203.09692
1273,229.470832
1274,146.124479
1275,154.538891
1276,117.755675
1277,370.208456
1278,174.382475
1279,193.371551
1280,63.577189
1281,118.501474
1282,221.300676
1283,259.160073
1284,266.820849
1285,156.069159
1286,109.962759
1287,211.038214
1288,128.195638
1289,369.943255
1290,276.760473
1291,285.03237
1292,220.558482
1293,267.270326
1294,286.097295
1295,370.291431
1296,193.950679
1297,479.082918
1298,416.577946
1299,82.186942
1300,360.882981
1301,230.305017
1302,192.416911
1303,275.979271
1304,258.195175
1305,313.586418
1306,201.734619
1307,221.037609
1308,127.980676
1309,482.031209
1310,389.713688
1311,538.51417
1312,258.811554
1313,212.530808
1314,238.201084
1315,984.015337
1316,247.553919
1317,229.973699
1318,230.279355
1319,293.146225
1320,314.369723
1321,314.501956
1322,304.234485
1323,203.215568
1324,267.694509
1325,173.848871
1326,285.113602
1327,258.321942
1328,229.558227
1329,379.154941
1330,193.122263
1331,305.356127
1332,481.503578
1333,146.296618
1334,313.641851
1335,435.732848
1336,154.432019
1337,239.565275
1338,164.385821
1339,790.21294
1340,200.816041
1341,286.254992
1342,286.13573
1343,256.630541
1344,184.282932
1345,268.037131
1346,350.9807
1347,276.999399
1348,258.886007
1349,276.327495
1350,277.539293
1351,286.414544
1352,295.204833
1353,192.607998
1354,463.778412
1355,407.113186
1356,238.014721
1357,146.681407
1358,413.582288
1359,229.57537
1360,230.201443
1361,211.07948
1362,268.110017
1363,323.60452
1364,248.469443
1365,322.930286
1366,312.694219
1367,398.327266
1368,268.171749
1369,293.018876
1370,229.430587
1371,276.522579
1372,248.752527
1373,210.336076
1374,258.199942
1375,389.144176
1376,258.637574
1377,332.307914
1378,248.625385
1379,136.89621
1380,489.017066
1381,295.463992
1382,361.202965
1383,341.243989
1384,304.972966
1385,313.158084
1386,426.462176
1387,247.87349
1388,285.299135
1389,463.770002
1390,221.207648
1391,332.885268
1392,527.231814
1393,359.196478
1394,192.571935
1395,434.712752
1396,239.758114
1397,424.548883
1398,313.900104
1399,547.444819
1400,417.03327
1401,370.149803
1402,361.167179
1403,164.759203
1404,193.622819
1405,164.626168
1406,239.579767
1407,351.956471
1408,294.834774
1409,266.880288
1410,445.094815
1411,369.834978
1412,258.367378
1413,258.767818
1414,323.584999
1415,397.291326
1416,388.752613
1417,220.343001
1418,164.705293
1419,276.733285
1420,434.987993
1421,323.253778
1422,192.466345
1423,313.988089
1424,230.492847
1425,230.670351
1426,238.463651
1427,202.245507
1428,220.576006
1429,359.781963
1430,743.619405
1431,407.767841
1432,434.459664
1433,286.215717
1434,305.351901
1435,779.174601
1436,211.957231
1437,229.874314
1438,367.889758
1439,352.288557
1440,191.517628
1441,519.43931
1442,442.705526
1443,295.85314
1444,463.30628
1445,323.791442
1446,361.139852
1447,398.333975
1448,267.386815
1449,286.558068
1450,352.146059
1451,378.87413
1452,313.847475
1453,453.727765
1454,239.215199
1455,258.39682
1456,137.954225
1457,370.646015
1458,303.272642
1459,369.342125
1460,287.137503
1461,444.301153
1462,314.668669
1463,248.770508
1464,342.728863
1465,434.692999
1466,407.402567
1467,268.08206
1468,454.776179
1469,463.515841
1470,249.089177
1471,314.243568
1472,266.85395
1473,352.191583
1474,499.189798
1475,342.603411
1476,314.06269
1477,258.030197
1478,435.479255
1479,276.410604
1480,286.624814
1481,182.787104
1482,510.569363
1483,276.675364
1484,463.035694
1485,342.396914
1486,333.154655
1487,248.892442
1488,249.167331
1489,332.518816
1490,492.153382
1491,210.58599
1492,332.008279
1493,622.462806
1494,258.24209
1495,389.35379
1496,286.139507
1497,324.02195
1498,295.059287
1499,407.880751
1500,286.849039
1501,417.469523
1502,389.372507
1503,277.374999
1504,248.15268
1505,211.216874
1506,117.848161
1507,519.671576
1508,361.344624
1509,230.520093
1510,360.971175
1511,229.754383
1512,99.232496
1513,445.408005
1514,621.771041
1515,678.182631
1516,380.317649
1517,249.350776
1518,416.119296
1519,472.922311
1520,510.088513
1521,781.14556
1522,333.074211
1523,268.334835
1524,724.944448
1525,193.173455
1526,454.066419
1527,555.291651
1528,360.742693
1529,296.338888
1530,444.945752
1531,352.50259
1532,361.648492
1533,352.47766
1534,929.892506
1535,230.561357
1536,408.005867
1537,509.032424
1538,501.423696
1539,277.609202
1540,230.468518
1541,342.504262
1542,305.118987
1543,939.945905
1544,342.643288
1545,472.140056
1546,678.096317
1547,286.515369
1548,342.871473
1549,352.280283
1550,482.106632
1551,696.432383
1552,649.831537
1553,380.313646
1554,155.846259
1555,501.588977
1556,370.323899
1557,296.132606
1558,660.306452
1559,379.764462
1560,314.51086
1561,417.041896
1562,239.448828
1563,268.034918
1564,408.293285
1565,136.240964
1566,528.925524
1567,464.354699
1568,622.512305
1569,266.918699
1570,286.644527
1571,240.238799
1572,379.639646
1573,369.987736
1574,548.379332
1575,1182.449928
1576,622.135211
1577,1078.685855
1578,323.53434
1579,473.539318
1580,678.376612
1581,398.716798
1582,413.478087
1583,211.747691
1584,510.651637
1585,548.306189
1586,622.719428
1587,259.041873
1588,305.696536
1589,323.915012
1590,715.407533
1591,324.079538
1592,295.984944
1593,305.29421
1594,417.587666
1595,248.357977
1596,576.028837
1597,956.94424
1598,435.778472
1599,509.914594
1600,1077.388458
1601,724.633053
1602,212.545959
1603,388.875038
1604,388.98413
1605,818.536146
1606,268.338166
1607,249.441785
1608,426.724365
1609,268.017191
1610,518.082767
1611,482.320639
1612,342.874226
1613,501.309105
1614,631.917543
1615,864.021127
1616,370.808649
1617,417.168444
1618,305.13489
1619,742.393112
1620,240.212323
1621,884.256007
1622,482.166074
1623,370.652436
1624,538.300342
1625,1032.072211
1626,435.737517
1627,697.559041
1628,285.818644
1629,1768.006163
1630,621.705948
1631,1983.134611
1632,398.838299
1633,520.08301
1634,370.573392
1635,1070.970946
1636,370.778027
1637,380.036754
1638,808.41032
1639,490.632385
1640,706.868274
1641,249.12922
1642,939.553058
1643,1415.765989
1644,557.52078
1645,828.383913
1646,809.423831
1647,1638.796433
1648,2506.500845
1649,631.601968
1650,537.91349
1651,994.676522
1652,1386.151291
1653,1303.752904
1654,315.203006
1655,548.172815
1656,856.477009
1657,1480.546546
1658,193.536479
1659,1088.903825
1660,781.097083
1661,351.428484
1662,583.22619
1663,669.352908
1664,567.196937
1665,1647.463547
1666,1489.760112
1667,435.657624
1668,1051.223422
1669,1247.062057
1670,62.905059
1671,809.049112
1672,426.850012
1673,360.717765
1674,537.999486
1675,518.412758
1676,763.597755
1677,2497.514277
1678,884.514581
1679,744.310587
1680,464.300449
1681,305.80657
1682,751.794981
1683,837.117196
1684,1033.211526
1685,1844.165591
1686,370.606998
1687,370.583493
1688,305.698225
1689,323.986424
1690,715.492975
1691,641.345174
1692,603.337743
1693,277.984976
1694,743.523181
1695,3242.810084
1696,1705.492552
1697,1210.835635
1698,725.375798
1699,1229.1276
1700,957.903306
1701,1481.817943
1702,1004.70892
1703,855.976596
1704,2235.553491
1705,837.077122
1706,209.500462
1707,1304.070816
1708,2133.284481
1709,763.470625
1710,4001.634509
1711,1426.478953
1712,1099.662176
1713,3272.212304
1714,295.672726
1715,576.319793
1716,845.857984
1717,771.313073
1718,1247.418691
1719,753.8744
1720,2153.077769
1721,1938.353172
1722,1190.513578
1723,696.766962
1724,1098.879757
1725,724.372931
1726,828.478203
1727,1304.200317
1728,1387.856686
1729,650.771402
1730,1098.494935
1731,2797.097856
1732,305.696152
1733,286.860237
1734,1303.946683
1735,660.552031
1736,1600.679337
1737,1620.325435
1738,2919.830528
1739,1720.527269
1740,342.496798
1741,1349.338988
1742,163.261342
1743,1927.66035
1744,856.046626
1745,2807.147142
1746,1025.114305
1747,986.901123
1748,829.101283
1749,1004.742734
1750,660.43451
1751,341.496115
1752,2320.932161
1753,2236.833658
1754,1481.494082
1755,2591.776585
1756,1705.227345
1757,854.960431
1758,1370.085844
1759,585.903593
1760,1723.218357
1761,604.338476
1762,380.426868
1763,389.087358
1764,1491.286098
1765,511.829876
1766,1283.195715
1767,1394.581576
1768,702.730948
1769,1163.113874
1770,2040.482124
1771,4775.275424
1772,442.112664
1773,903.291081
1774,2704.093675
1775,947.601164
1776,333.748332
1777,2908.361503
1778,6055.515282
1779,2257.008856
1780,2461.346287
1781,1509.896222
1782,632.282366
1783,1219.832837
1784,1427.135362
1785,4999.768683
1786,6584.853942
1787,1333.122767
1788,1696.436713
1789,959.009362
1790,856.976788
1791,1835.988516
1792,2509.132417
1793,676.086004
1794,1378.783407
1795,82.04573
1796,2992.768647
1797,696.285612
1798,1601.159099
1799,4273.341079
1800,1751.734857
1801,2686.534683
1802,259.367108
1803,1574.815176
1804,473.720149
1805,594.842638
1806,978.124054
1807,1919.893976
1808,3040.685269
1809,1828.504192
1810,3209.131116
1811,754.015714
1812,1434.732371
1813,8456.594383
1814,408.344705
1815,2414.372553
1816,5114.163261
1817,116.478688
1818,940.396313
1819,912.245987
1820,622.748579
1821,6110.313186
1822,6728.607887
1823,1901.36683
1824,6093.065451
1825,2937.363676
1826,2723.79941
1827,5880.509036
1828,4030.453632
1829,1976.257498
1830,2163.997332
1831,911.876251
1832,819.173541
1833,2256.945912
1834,6271.582745
1835,2677.089239
1836,2630.325883
1837,3029.792885
1838,4879.870083
1839,1062.026045
1840,725.068748
1841,1891.682978
1842,2163.750693
1843,838.39139
1844,1659.072741
1845,912.291089
1846,1322.313744
1847,1509.247225
1848,2490.457464
1849,1799.474138
1850,2173.196808
1851,379.844858
1852,1948.455769
1853,2632.088024
1854,2648.27419
1855,977.179779
1856,912.640208
1857,164.756448
