Episodes,Reward
696,174.323247
697,72.95455
698,91.293644
699,184.434276
700,100.580818
701,63.395059
702,137.987139
703,193.305254
704,267.743762
705,240.465538
706,63.020352
707,333.324509
708,156.627025
709,155.617629
710,231.353418
711,128.578233
712,147.170512
713,258.921639
714,172.498059
715,201.172604
716,100.540379
717,192.561116
718,127.664482
719,212.389992
720,181.522243
721,72.454971
722,203.282922
723,62.94805
724,100.686305
725,184.362254
726,164.342505
727,239.575415
728,249.110864
729,72.50996
730,138.248567
731,72.94774
732,230.39061
733,82.198915
734,146.861239
735,127.874997
736,212.299912
737,72.365426
738,63.432197
739,138.162631
740,91.007189
741,156.327496
742,174.153931
743,137.108343
744,277.048125
745,101.027496
746,72.666898
747,193.005301
748,184.174435
749,165.104479
750,137.147792
751,249.402347
752,165.51584
753,82.181886
754,203.362411
755,63.59793
756,248.574994
757,147.089379
758,351.038594
759,230.329222
760,258.681141
761,156.33441
762,81.796698
763,147.144758
764,137.491405
765,286.132522
766,128.550947
767,146.102707
768,220.803598
769,128.694301
770,72.415551
771,172.162311
772,212.497582
773,211.378804
774,72.925953
775,128.39868
776,155.886692
777,82.170677
778,91.2093
779,193.906785
780,118.577674
781,249.634406
782,174.294616
783,296.169671
784,100.716734
785,246.247054
786,100.458213
787,100.684787
788,128.915574
789,127.12817
790,248.076588
791,100.940172
792,193.559325
793,201.776969
794,258.009659
795,192.846114
796,184.461968
797,304.923311
798,127.943086
799,230.076824
800,173.346198
801,341.469981
802,72.525881
803,258.066508
804,91.272791
805,81.888501
806,212.128704
807,91.352399
808,221.017456
809,100.929611
810,286.703055
811,136.938914
812,202.374753
813,100.979541
814,128.67182
815,173.534938
816,119.188276
817,193.519331
818,203.390721
819,156.245018
820,221.805252
821,249.362923
822,210.02427
823,190.867356
824,182.15937
825,138.136024
826,405.985198
827,278.008912
828,259.325136
829,72.650449
830,230.311236
831,256.667506
832,192.078661
833,453.913087
834,155.273252
835,202.635587
836,312.962692
837,174.108896
838,164.754499
839,276.318525
840,258.381802
841,155.96387
842,277.301282
843,110.121147
844,201.358392
845,323.802684
846,100.078374
847,137.95241
848,553.231888
849,211.999732
850,220.826109
851,183.20635
852,165.900431
853,238.962339
854,91.245228
855,249.252937
856,340.982201
857,209.954665
858,127.749242
859,398.154574
860,230.379223
861,425.913577
862,118.757437
863,72.754773
864,155.570179
865,323.489679
866,258.420358
867,81.997983
868,248.869166
869,183.077932
870,146.202292
871,210.769087
872,500.656198
873,274.514504
874,174.7049
875,229.559984
876,117.668178
877,155.364344
878,240.278913
879,277.698032
880,416.054703
881,165.537076
882,119.573546
883,165.721344
884,220.595258
885,248.626294
886,268.034363
887,369.170412
888,239.68886
889,323.266971
890,267.89338
891,175.276525
892,192.760504
893,165.562739
894,266.613073
895,128.815505
896,258.073651
897,229.925361
898,286.143679
899,258.014723
900,369.337151
901,249.349191
902,146.145566
903,211.391221
904,388.095992
905,360.063824
906,398.119873
907,369.555132
908,210.605011
909,377.75793
910,211.080976
911,229.417073
912,182.85729
913,443.604359
914,220.367372
915,313.562106
916,685.397922
917,109.931435
918,201.022474
919,201.778107
920,183.268621
921,268.410979
922,349.977465
923,173.613975
924,360.770313
925,283.225974
926,249.561207
927,398.226875
928,360.963765
929,209.900758
930,230.915889
931,220.489074
932,248.747914
933,697.111179
934,257.735436
935,305.104113
936,500.474152
937,249.244962
938,248.767566
939,454.326147
940,212.122351
941,192.768473
942,276.712511
943,182.644714
944,481.827318
945,351.190454
946,360.426926
947,396.511602
948,229.579608
949,314.411239
950,677.54189
951,211.751112
952,342.823915
953,314.424973
954,182.420013
955,305.023337
956,379.176703
957,323.892483
958,296.137122
959,258.318989
960,267.248874
961,258.248296
962,182.378075
963,249.245499
964,229.356744
965,416.889247
966,173.186694
967,351.158658
968,239.092613
969,463.671126
970,221.442691
971,333.017631
972,156.460426
973,258.674265
974,369.99878
975,368.17568
976,406.499284
977,510.825273
978,276.709951
979,258.250166
980,295.816643
981,184.288055
982,265.859233
983,286.841579
984,258.798389
985,117.592227
986,267.534977
987,304.513337
988,277.356867
989,397.322765
990,295.327834
991,630.535471
992,248.741544
993,574.114085
994,323.794552
995,230.8256
996,333.44737
997,779.653835
998,210.446758
999,267.719996
1000,425.735472
1001,361.059848
1002,305.456881
1003,378.908286
1004,258.746416
1005,417.37362
1006,286.735139
1007,304.619952
1008,509.365142
1009,491.052741
1010,277.6083
1011,890.419916
1012,219.415906
1013,435.95057
1014,249.829799
1015,556.326236
1016,211.330341
1017,556.614864
1018,201.229651
1019,119.258675
1020,267.366562
1021,472.40099
1022,687.413063
1023,313.120886
1024,490.877656
1025,332.603571
1026,407.555244
1027,267.689519
1028,370.554525
1029,537.539107
1030,286.933107
1031,397.587894
1032,212.587194
1033,304.950423
1034,257.969334
1035,369.21761
1036,426.360415
1037,119.28386
1038,229.995745
1039,417.909457
1040,127.805474
1041,444.836865
1042,174.098125
1043,678.37461
1044,202.150915
1045,519.410833
1046,342.348532
1047,360.839961
1048,156.329908
1049,333.124529
1050,276.833904
1051,594.569165
1052,537.024862
1053,147.203529
1054,398.180898
1055,565.194712
1056,416.664162
1057,539.522929
1058,454.492311
1059,529.125569
1060,416.613806
1061,314.989264
1062,548.148758
1063,566.486882
1064,352.424629
1065,352.210809
1066,436.010647
1067,342.844615
1068,510.485089
1069,296.213
1070,202.084319
1071,351.583534
1072,1004.084911
1073,398.232947
1074,492.042855
1075,408.425757
1076,361.550216
1077,370.330677
1078,380.497925
1079,454.624144
1080,278.038409
1081,352.082151
1082,361.202884
1083,696.899337
1084,1004.495239
1085,901.709982
1086,686.703386
1087,464.10393
1088,239.840492
1089,623.065043
1090,687.655415
1091,1470.750765
1092,417.271194
1093,361.496175
1094,324.009185
1095,464.269943
1096,1014.083491
1097,976.111816
1098,305.164064
1099,603.104425
1100,566.168114
1101,286.806385
1102,399.09368
1103,864.248438
1104,986.710546
1105,883.419339
1106,491.736142
1107,491.794764
1108,277.554977
1109,324.672648
1110,1656.063784
1111,332.714366
1112,1927.480123
1113,1479.94643
1114,183.755063
1115,1769.56353
1116,716.151092
1117,463.96006
1118,2757.55037
1119,1125.228971
1120,369.753716
1121,228.968751
1122,268.106171
1123,268.201803
1124,417.687159
1125,482.253727
1126,1601.564594
1127,958.194771
1128,295.692646
1129,258.585054
1130,1878.986685
1131,584.516206
1132,1135.037238
1133,706.559766
1134,418.001195
1135,613.558332
1136,2003.179572
1137,2143.150418
1138,2898.252467
1139,631.897809
1140,1294.272643
1141,473.577637
1142,1070.563586
1143,1042.791771
1144,258.748941
1145,3121.609828
1146,1272.711093
1147,1246.882525
1148,949.565604
1149,2581.835437
1150,856.20622
1151,2291.624277
1152,930.650336
1153,63.086476
1154,1190.938647
1155,1061.331604
1156,1648.677015
1157,903.059552
1158,4102.042353
1159,2209.204525
1160,1453.809792
1161,2945.731404
1162,1332.954917
1163,4765.911227
1164,1919.631714
1165,4047.77311
1166,5400.095538
1167,259.460488
1168,4702.492716
1169,1220.531166
1170,6970.391863
1171,229.753721
1172,2415.287376
1173,1677.58394
1174,6036.437618
1175,847.166464
1176,7322.261339
1177,3237.333295
1178,5003.75949
1179,3563.575959
1180,808.306861
1181,3238.407178
1182,781.330822
1183,1061.448679
1184,3974.791891
1185,258.671672
1186,119.42995
1187,7347.018438
1188,1770.638386
1189,3247.504027
1190,4602.842625
1191,800.321399
1192,782.354995
1193,3182.583738
1194,3976.264992
1195,1427.392616
1196,5153.390721
1197,2117.51107
1198,9341.786504
1199,5543.479617
1200,753.87232
1201,165.113007
1202,324.069163
1203,9341.028356
1204,1061.799749
1205,371.086164
1206,314.853178
1207,2489.511493
1208,3650.396425
1209,913.299257
1210,577.015418
1211,1622.618717
1212,6975.369156
1213,379.865678
1214,7992.78785
1215,2715.144672
1216,1165.614265
1217,874.380958
1218,3109.243626
1219,62.727931
1220,6341.798151
1221,5417.724064
1222,1969.327198
1223,1921.715751
1224,9345.565688
1225,4669.420696
1226,9343.764286
1227,1259.235387
1228,669.084133
1229,165.663534
1230,212.33071
1231,1901.728659
1232,5275.196642
1233,8837.026159
1234,174.521809
1235,72.667584
1236,464.626635
1237,184.013277
1238,4921.637629
1239,2258.477619
1240,6415.795689
1241,9341.997112
1242,408.941105
1243,1623.333154
1244,2060.47739
1245,3751.912933
1246,286.834106
1247,1304.716488
1248,6966.710859
1249,2062.672604
1250,9346.134919
1251,912.711533
1252,119.146531
1253,2193.757111
1254,9347.706869
1255,3727.161907
1256,34.715199
1257,3792.416423
1258,9279.461626
1259,8762.915125
1260,1408.788954
1261,2258.212829
1262,8317.499005
1263,240.649923
1264,6447.569616
1265,1165.992929
1266,314.620396
1267,1847.507511
1268,6737.997367
1269,3316.405966
1270,119.482405
1271,3952.163981
1272,5372.801124
1273,4110.631529
1274,8710.873949
1275,7084.135485
1276,4421.203909
1277,192.857893
1278,3625.21742
1279,3773.326364
1280,958.888818
1281,9350.286435
1282,463.488404
1283,1960.262403
1284,240.961442
1285,9350.476409
1286,9352.104402
1287,72.619386
1288,9351.506152
1289,9351.161846
1290,8066.203724
1291,2568.253983
1292,81.68165
1293,371.539317
1294,81.843452
1295,3765.276517
1296,108.484089
1297,2381.193322
1298,1895.30445
1299,9351.472848
1300,9351.730632
1301,9352.758207
1302,9352.460538
1303,9353.746691
1304,9353.166509
1305,9353.34894
1306,5065.594319
1307,9353.304592
1308,9352.739064
1309,9350.370502
1310,8722.869289
1311,2147.144871
1312,9350.386579
1313,5356.50024
1314,9351.973284
1315,2960.577612
1316,9350.605976
1317,792.219445
1318,63.12922
1319,978.342117
1320,932.15092
1321,596.142561
1322,1698.096339
1323,987.824759
1324,7592.252827
1325,6382.183347
1326,6815.997595
1327,9354.135108
1328,9353.863281
1329,9354.67755
1330,9354.99961
1331,9355.643339
1332,9355.199228
1333,9355.325006
1334,9356.327796
1335,9356.325766
1336,9356.528188
1337,9356.491572
1338,9356.569264
1339,9356.307973
1340,286.841105
1341,9356.464962
1342,668.491011
1343,9356.852991
1344,9356.554733
1345,9357.054614
1346,9357.368621
1347,9357.547403
1348,9357.926514
1349,9358.26909
1350,9358.472884
1351,9358.819291
1352,72.210832
1353,100.592837
1354,9358.641037
1355,9358.920087
1356,9358.875466
1357,9358.883489
1358,9358.751169
1359,145.975168
1360,296.461293
1361,9358.723108
1362,9358.83973
1363,183.680752
1364,941.521051
1365,9358.833078
1366,9358.955832
1367,184.072393
1368,193.700447
1369,9358.963968
1370,202.578006
1371,221.549311
1372,183.664649
1373,380.507452
1374,9359.0843
1375,371.476272
1376,9359.076233
1377,9359.014896
1378,9359.079682
1379,9359.019971
1380,9359.172446
1381,9358.832928
1382,147.050084
1383,108.885048
1384,9358.851433
1385,9358.997304
1386,9358.936615
1387,9358.839941
1388,9358.85381
1389,9358.880935
1390,5704.009012
1391,444.480044
1392,5396.040674
1393,9358.77012
1394,9358.995909
1395,9358.870158
1396,9358.7227
1397,9359.081029
1398,9359.058223
1399,203.055026
1400,117.905916
1401,9358.267849
1402,9359.030067
1403,44.122798
1404,164.344628
1405,119.149066
1406,9359.070418
1407,9359.208388
1408,109.500153
1409,9359.258227
1410,146.633929
1411,9359.105478
1412,44.269279
1413,100.559372
1414,100.522162
1415,9359.208941
1416,9359.190659
1417,72.884161
1418,53.663098
1419,53.603064
1420,35.094236
1421,9359.077966
1422,221.922147
1423,128.065416
1424,53.534593
1425,9359.158228
1426,1940.337677
1427,9359.216914
1428,72.647109
1429,26.018118
1430,54.000117
1431,138.080085
1432,100.945347
1433,35.487127
1434,44.177964
1435,62.69966
1436,212.309476
1437,81.867209
1438,71.758372
1439,222.322422
1440,54.035484
1441,62.74793
1442,53.23861
1443,9359.066557
1444,110.25836
1445,9359.026002
1446,9359.229838
1447,100.600953
1448,72.398258
1449,53.585676
1450,26.219717
1451,708.35794
1452,72.525783
1453,62.624429
1454,9359.249488
1455,81.500576
1456,9359.268446
1457,44.732984
1458,9359.241171
1459,128.281868
1460,137.999691
1461,72.612337
1462,53.922322
1463,128.837145
1464,82.126523
1465,71.234517
1466,63.324457
1467,512.22648
1468,100.45651
1469,53.942833
1470,286.69585
1471,53.969351
1472,25.968443
1473,9359.250089
1474,100.698452
1475,221.352558
1476,155.856986
1477,9359.313901
1478,82.34342
1479,9359.151844
1480,202.866242
1481,91.142017
1482,2334.10448
1483,155.531209
1484,137.78508
1485,147.396573
1486,91.239068
1487,163.502613
1488,9359.21537
1489,82.291664
1490,165.381484
1491,71.561736
1492,9359.149827
1493,9359.107418
1494,464.678287
1495,201.770895
1496,147.681666
1497,109.961522
1498,144.629981
1499,100.50487
1500,174.685137
1501,138.206719
1502,9359.372269
1503,221.795301
1504,9359.296512
1505,362.358095
1506,9358.416246
1507,9358.930981
1508,181.00606
1509,502.607823
1510,220.101617
1511,9359.054594
1512,146.179299
1513,9359.152667
1514,146.803968
1515,146.378461
1516,119.380909
1517,155.30143
1518,255.143711
1519,267.093621
1520,171.059232
1521,240.397275
1522,182.25229
1523,9359.256422
1524,166.19575
1525,146.90054
1526,277.487531
1527,267.369415
1528,258.434787
1529,9358.743917
1530,203.080657
1531,285.572981
1532,248.050323
1533,9359.253725
1534,155.236884
1535,145.249288
1536,472.475966
1537,9359.268211
1538,9359.391819
1539,520.161682
1540,81.814614
1541,9357.774177
1542,9359.356398
1543,9359.081326
1544,474.671363
1545,9359.329931
1546,9359.26596
1547,396.169687
1548,9359.081283
1549,557.774207
1550,53.965847
1551,530.302792
1552,689.713204
1553,9359.013158
1554,9358.878956
1555,9359.132863
1556,240.697413
1557,409.321429
1558,838.03999
1559,586.470645
1560,9359.033391
1561,259.231302
1562,1502.449066
1563,9359.076448
1564,128.571224
1565,408.385871
1566,53.874093
1567,9358.799454
1568,9358.825151
1569,9358.783954
1570,9359.130106
1571,1484.059516
1572,9358.986171
1573,9358.773616
1574,9358.83422
1575,9358.200549
1576,427.084244
1577,9359.090254
1578,885.991816
1579,296.022581
1580,9359.017314
1581,202.528419
1582,529.91035
1583,44.013774
1584,9359.124571
1585,71.370837
1586,146.456111
1587,1615.029765
1588,81.794344
1589,137.481336
1590,44.269146
1591,9359.086959
1592,71.170717
1593,9358.849256
1594,9358.911927
1595,127.03175
1596,126.7004
1597,9358.661552
1598,9358.844726
1599,145.695683
1600,119.34182
1601,315.267072
1602,679.843276
1603,145.772969
1604,1129.848959
1605,117.978008
1606,9358.658062
1607,1148.000579
1608,1269.882608
1609,26.054812
1610,427.500001
1611,108.738849
1612,43.940493
1613,72.03646
1614,165.945888
1615,212.356961
1616,44.456124
1617,1419.755707
1618,240.892802
1619,26.064697
1620,9358.492502
1621,9357.104623
1622,54.096078
1623,26.077753
1624,147.063858
1625,25.711253
1626,70.765093
1627,81.7381
1628,9358.505457
1629,1008.12218
1630,726.688039
1631,70.966933
1632,1166.810607
1633,71.25754
1634,72.796729
1635,4283.441285
1636,44.262506
1637,191.609424
1638,126.965493
1639,1148.2142
1640,9358.772627
1641,4357.205818
1642,108.758408
1643,126.283994
1644,989.023481
1645,989.065411
1646,9358.869455
1647,1148.546315
1648,63.404241
1649,1260.884222
1650,9358.65937
1651,9358.73213
1652,9358.333355
1653,9358.443562
1654,417.920087
1655,9358.112741
1656,6856.526272
1657,3393.482361
1658,25.948744
1659,1578.665781
1660,670.739557
1661,446.928632
1662,9357.519153
1663,211.888086
1664,109.673009
1665,9358.404427
1666,9358.185779
1667,210.152963
1668,219.590574
1669,9357.495837
1670,9358.277646
1671,9357.967374
1672,9358.473916
1673,9358.683347
1674,9358.479835
1675,62.462066
1676,370.860325
1677,9358.091195
1678,1014.891651
1679,9358.371539
1680,9344.578346
1681,62.909282
1682,2734.524286
1683,9345.740385
1684,9343.476067
1685,118.189036
1686,9346.215323
1687,481.889786
1688,9348.451788
1689,9348.157699
1690,9349.299961
1691,9349.970953
1692,9352.096032
1693,2168.743378
1694,9349.710859
1695,9355.716036
1696,9354.668937
1697,9354.070894
1698,9349.615999
1699,9349.444236
1700,9349.953353
1701,62.955296
1702,9353.011327
1703,9351.542603
1704,90.800739
1705,9352.180973
1706,9353.265865
1707,9353.132129
1708,9353.749552
1709,9354.300782
1710,9353.619771
1711,9354.538914
1712,9355.248373
1713,9355.210779
1714,9355.160451
1715,9355.679471
1716,72.788449
1717,9355.863869
1718,53.845994
1719,9356.570557
1720,165.509706
1721,72.420949
1722,9356.499715
1723,9356.327307
1724,9355.239058
1725,9355.90399
1726,9354.844055
1727,9355.547739
1728,9356.185254
1729,62.137523
1730,9356.252157
1731,118.250207
1732,249.403101
1733,9357.324349
1734,9356.506062
1735,62.850503
1736,9356.611779
1737,9356.904883
1738,9357.300995
1739,9356.87364
1740,9357.299502
1741,9357.444412
1742,9357.432436
1743,9357.728445
1744,9357.384041
1745,9357.143243
1746,9357.786463
1747,9357.824159
1748,62.068882
1749,181.906086
1750,62.717804
1751,9357.836833
1752,62.159588
1753,9357.993214
1754,100.144092
1755,62.124011
1756,136.7477
1757,9358.012324
1758,9357.956155
1759,9357.975287
1760,9358.01216
1761,62.535113
1762,44.248918
1763,53.300166
1764,62.705659
1765,62.631104
1766,9357.975011
1767,9357.87853
1768,63.534664
1769,62.725477
1770,62.824449
1771,63.05123
1772,9357.939404
1773,9358.020316
1774,9357.921025
1775,9357.584519
1776,35.076304
1777,9357.735937
1778,9357.341197
1779,61.937801
1780,43.906575
1781,9357.521815
1782,9357.033129
1783,9356.984378
1784,9356.776378
1785,62.061862
1786,9356.913461
1787,63.079347
1788,9356.870251
1789,63.312429
1790,9356.834003
1791,9356.386754
1792,63.333898
1793,9356.622648
1794,9356.898507
1795,34.714499
1796,9356.683374
1797,9356.661021
1798,62.069553
1799,9357.090229
1800,9359.296935
1801,9358.662352
1802,951.127634
1803,5125.461286
1804,5883.630581
1805,8045.42103
1806,62.408864
1807,4263.366712
1808,1923.201714
1809,81.582381
1810,62.378931
1811,7605.253952
1812,2401.056398
1813,2129.999955
1814,9359.088307
1815,63.008828
1816,9358.706204
1817,2803.16727
1818,9355.20481
1819,9357.04255
1820,9358.043968
1821,9355.675859
1822,9357.634874
