Episodes,Reward
745,77.41841
746,82.908832
747,235.51913
748,70.763507
749,71.391239
750,100.7059
751,152.47815
752,100.356415
753,189.296292
754,164.269184
755,74.469742
756,80.494955
757,80.264645
758,219.852271
759,191.594593
760,94.344214
761,79.786485
762,134.743266
763,96.497678
764,86.096746
765,176.836378
766,75.692948
767,95.465894
768,156.467001
769,76.85023
770,209.934303
771,73.979515
772,138.574362
773,86.387116
774,87.410045
775,75.677227
776,112.932688
777,153.742275
778,83.198117
779,80.853799
780,145.56795
781,96.763045
782,96.678473
783,141.812425
784,92.122186
785,74.899853
786,143.18173
787,71.38515
788,99.307056
789,71.304758
790,117.186517
791,95.805227
792,69.322048
793,91.743741
794,252.468071
795,134.687636
796,105.276761
797,75.519407
798,158.310791
799,166.663429
800,70.876396
801,100.558355
802,108.74066
803,98.555015
804,103.2027
805,114.939916
806,121.09338
807,149.819887
808,76.412619
809,71.223707
810,70.357782
811,81.61047
812,132.718099
813,68.118711
814,80.16542
815,153.768901
816,75.474776
817,79.712644
818,84.492798
819,85.596903
820,76.352697
821,89.232966
822,93.66229
823,98.086686
824,121.763569
825,71.964154
826,130.404157
827,75.86721
828,151.372086
829,98.622673
830,88.340022
831,73.616785
832,120.004926
833,198.748502
834,75.514074
835,80.993226
836,110.386776
837,80.739739
838,80.680395
839,84.745206
840,101.496077
841,79.339621
842,85.944643
843,82.522126
844,80.697913
845,86.263298
846,91.536031
847,169.705522
848,75.937482
849,76.028832
850,77.028755
851,75.305414
852,87.639272
853,81.096885
854,133.74547
855,100.845377
856,131.31322
857,86.308336
858,74.804527
859,142.361968
860,106.828265
861,112.563815
862,124.024929
863,135.769491
864,71.162638
865,111.77764
866,81.932491
867,88.391529
868,81.420686
869,164.282331
870,104.971477
871,80.716751
872,91.879762
873,120.784177
874,141.957364
875,74.670608
876,122.754882
877,76.303657
878,74.67896
879,145.352993
880,90.248555
881,76.080456
882,107.312299
883,81.050142
884,71.834724
885,126.404623
886,99.703376
887,127.235421
888,153.509227
889,143.82035
890,100.320881
891,76.550727
892,177.270883
893,104.739893
894,132.423116
895,121.617483
896,110.438024
897,169.03248
898,75.191236
899,110.401765
900,75.797369
901,200.362201
902,176.002186
903,204.822731
904,96.13039
905,77.816662
906,164.51298
907,142.348381
908,99.495266
909,83.98068
910,99.185258
911,126.258157
912,95.820356
913,138.874117
914,102.159944
915,122.599618
916,171.60222
917,141.712971
918,203.829665
919,135.769916
920,141.189783
921,129.803565
922,80.563901
923,143.423359
924,76.209155
925,111.157943
926,75.968169
927,285.64385
928,76.119937
929,96.535158
930,128.167184
931,118.006289
932,80.56656
933,81.638809
934,70.174301
935,93.179187
936,107.133519
937,195.776921
938,148.641758
939,76.338202
940,209.156215
941,71.182171
942,114.857808
943,81.722736
944,129.157649
945,79.956678
946,80.600577
947,101.419652
948,112.046646
949,76.320284
950,179.743101
951,145.839753
952,81.737892
953,126.390439
954,86.643301
955,100.005732
956,111.620741
957,287.751161
958,79.576764
959,116.329714
960,159.725377
961,99.155722
962,80.834539
963,85.440858
964,97.844185
965,115.160021
966,152.098318
967,76.150405
968,85.155832
969,76.586058
970,185.510456
971,83.860689
972,76.430902
973,85.610381
974,114.362275
975,163.999011
976,146.463342
977,143.912434
978,76.372059
979,136.200953
980,88.776133
981,82.459698
982,151.160889
983,87.258443
984,86.464311
985,175.153621
986,84.374767
987,80.71703
988,79.97656
989,143.729906
990,104.206873
991,244.467312
992,80.323536
993,86.038043
994,86.522501
995,76.272652
996,81.052372
997,76.266473
998,162.44594
999,174.450392
1000,142.318709
1001,92.212111
1002,95.040732
1003,126.950192
1004,97.178248
1005,177.218075
1006,100.34983
1007,81.210216
1008,133.178434
1009,81.615202
1010,143.594614
1011,75.968563
1012,154.342941
1013,86.93314
1014,134.271922
1015,133.484617
1016,117.488334
1017,81.417815
1018,89.420786
1019,96.232529
1020,106.981689
1021,155.279996
1022,75.435266
1023,71.596544
1024,86.274582
1025,107.832952
1026,80.27373
1027,85.044663
1028,93.719663
1029,161.839432
1030,80.636849
1031,190.928949
1032,138.273409
1033,93.096881
1034,126.569689
1035,75.419843
1036,125.062746
1037,80.073421
1038,133.34792
1039,192.265972
1040,84.906399
1041,82.46617
1042,116.314081
1043,98.033468
1044,106.80977
1045,87.44991
1046,85.701788
1047,76.406812
1048,76.17644
1049,105.790715
1050,263.077746
1051,89.662089
1052,124.852586
1053,88.094223
1054,118.090639
1055,71.216892
1056,76.088291
1057,116.065452
1058,76.224986
1059,183.663526
1060,80.853544
1061,124.601913
1062,80.157836
1063,97.945971
1064,116.584738
1065,94.925578
1066,100.996943
1067,90.359496
1068,71.581027
1069,111.194567
1070,161.221459
1071,154.566064
1072,110.417909
1073,128.886698
1074,191.639314
1075,168.604851
1076,124.183807
1077,79.577929
1078,129.29308
1079,95.467875
1080,130.697531
1081,170.520181
1082,84.362169
1083,223.635346
1084,114.578334
1085,181.967092
1086,132.329144
1087,180.235846
1088,113.154754
1089,84.69816
1090,145.290595
1091,154.033937
1092,237.461901
1093,105.84214
1094,83.519085
1095,161.184748
1096,197.895418
1097,80.950154
1098,163.964574
1099,92.09867
1100,146.445922
1101,102.419775
1102,219.084574
1103,86.580187
1104,152.391941
1105,81.120591
1106,75.521096
1107,102.425938
1108,267.268491
1109,106.776284
1110,80.344097
1111,137.330391
1112,94.024419
1113,107.628992
1114,132.733837
1115,249.884951
1116,138.848101
1117,254.574454
1118,191.156304
1119,70.823417
1120,89.084839
1121,122.386208
1122,123.333826
1123,90.585048
1124,82.166384
1125,69.901751
1126,81.240325
1127,85.289506
1128,104.64011
1129,214.32638
1130,195.110294
1131,79.555481
1132,114.207299
1133,76.12333
1134,153.467227
1135,71.662902
1136,140.206767
1137,85.879319
1138,190.569521
1139,80.945752
1140,148.078346
1141,71.314954
1142,209.958554
1143,85.831615
1144,79.868827
1145,231.886238
1146,137.376132
1147,259.043807
1148,147.989792
1149,79.322429
1150,116.067513
1151,133.900063
1152,86.863236
1153,86.19184
1154,76.364556
1155,97.046022
1156,94.117738
1157,122.184839
1158,193.723555
1159,159.660868
1160,80.421463
1161,133.82329
1162,101.876509
1163,153.136047
1164,232.429712
1165,80.395833
1166,90.35861
1167,121.479664
1168,141.584471
1169,123.557633
1170,64.09858
1171,173.639495
1172,157.310079
1173,75.487882
1174,180.304926
1175,133.390551
1176,116.448508
1177,203.66015
1178,81.931637
1179,154.188235
1180,75.009681
1181,169.057631
1182,203.223806
1183,252.39766
1184,143.403125
1185,80.969542
1186,76.537436
1187,102.300061
1188,153.101725
1189,161.958027
1190,123.524552
1191,83.990678
1192,166.646082
1193,141.235498
1194,224.79502
1195,135.959669
1196,95.166628
1197,146.492758
1198,86.424029
1199,85.76436
1200,80.806919
1201,217.442861
1202,188.336328
1203,217.665337
1204,165.175627
1205,253.730433
1206,99.187256
1207,194.178536
1208,71.421188
1209,182.116974
1210,256.215013
1211,170.315967
1212,96.683481
1213,92.970078
1214,85.518376
1215,198.052295
1216,147.804618
1217,139.558195
1218,274.179671
1219,71.639433
1220,116.514749
1221,77.556011
1222,72.316097
1223,183.68231
1224,147.166958
1225,82.57876
1226,194.417783
1227,176.56379
1228,193.954236
1229,80.979296
1230,131.682135
1231,140.130482
1232,79.781209
1233,102.885894
1234,75.552305
1235,153.171902
1236,79.974695
1237,202.511947
1238,233.084133
1239,98.646883
1240,115.564551
1241,76.374152
1242,187.516506
1243,115.250444
1244,195.531879
1245,110.815479
1246,98.215542
1247,88.108887
1248,141.395756
1249,107.785082
1250,80.030486
1251,100.297851
1252,114.556033
1253,79.92339
1254,81.879101
1255,215.194888
1256,89.708802
1257,80.180471
1258,137.409294
1259,270.416886
1260,187.184476
1261,218.21789
1262,90.331623
1263,167.471718
1264,98.243388
1265,80.948712
1266,143.17953
1267,87.83927
1268,115.07116
1269,209.78425
1270,152.774598
1271,75.687968
1272,310.441529
1273,131.000377
1274,125.639456
1275,92.787817
1276,98.673063
1277,85.33547
1278,250.166343
1279,81.2581
1280,88.547356
1281,119.290097
1282,99.190563
1283,77.057006
1284,100.943225
1285,109.227814
1286,178.935044
1287,179.915481
1288,206.807414
1289,220.671768
1290,80.93839
1291,80.305354
1292,126.44813
1293,90.989635
1294,179.916695
1295,227.926061
1296,220.62733
1297,138.300655
1298,105.590666
1299,80.620672
1300,124.219509
1301,86.634638
1302,138.01052
1303,108.416357
1304,211.436032
1305,125.414335
1306,152.775365
1307,101.303049
1308,71.51522
1309,104.888926
1310,158.302206
1311,94.024628
1312,246.700913
1313,192.840452
1314,96.307641
1315,80.330468
1316,255.906986
1317,104.701224
1318,79.490752
1319,183.932425
1320,401.698894
1321,79.757241
1322,112.322725
1323,161.262891
1324,82.510509
1325,162.821145
1326,81.674202
1327,76.07754
1328,157.758523
1329,170.312386
1330,75.815611
1331,215.174251
1332,93.44398
1333,203.165655
1334,207.653023
1335,187.17564
1336,158.162763
1337,169.73503
1338,78.615463
1339,78.069545
1340,70.605985
1341,79.711967
1342,98.343486
1343,261.055514
1344,182.8488
1345,134.659076
1346,180.732441
1347,84.753747
1348,171.38383
1349,181.780416
1350,199.890452
1351,133.195518
1352,85.051338
1353,74.845609
1354,294.50398
1355,118.258592
1356,78.7194
1357,132.514847
1358,105.282159
1359,145.898986
1360,185.854303
1361,80.420121
1362,99.448042
1363,138.533035
1364,193.040759
1365,181.407102
1366,80.397294
1367,159.599529
1368,248.951085
1369,276.563281
1370,120.81539
1371,161.894134
1372,80.337314
1373,85.171512
1374,144.738264
1375,202.630306
1376,71.697588
1377,283.81509
1378,131.359291
1379,155.667542
1380,226.779017
1381,152.542266
1382,213.156016
1383,247.953787
1384,276.121872
1385,227.022163
1386,134.14331
1387,169.765447
1388,130.088543
1389,230.735075
1390,81.541427
1391,84.380562
1392,197.958921
1393,66.562519
1394,99.814507
1395,124.927733
1396,195.183337
1397,76.500954
1398,76.191868
1399,211.678436
1400,162.882386
1401,81.210534
1402,85.966624
1403,186.255236
1404,183.941485
1405,301.487844
1406,205.225042
1407,164.25136
1408,169.856878
1409,274.416999
1410,95.54035
1411,210.039879
1412,159.801616
1413,223.463346
1414,160.407247
1415,80.356778
1416,79.991425
1417,247.022939
1418,220.870107
1419,112.838603
1420,150.770461
1421,97.259246
1422,107.269089
1423,79.211071
1424,156.350883
1425,185.883788
1426,98.104412
1427,237.433613
1428,277.647156
1429,75.00934
1430,219.897434
1431,135.06587
1432,197.454642
1433,105.620358
1434,371.615309
1435,361.297035
1436,203.693838
1437,91.371668
1438,272.910327
1439,71.50222
1440,80.654319
1441,110.220445
1442,84.998396
1443,420.299748
1444,305.920648
1445,130.560553
1446,121.519622
1447,114.052944
1448,71.473436
1449,199.09877
1450,73.448855
1451,81.583118
1452,194.550217
1453,76.360912
1454,199.564884
1455,81.10916
1456,169.180482
1457,80.873607
1458,355.457191
1459,169.46758
1460,155.461707
1461,239.729011
1462,177.13192
1463,78.077547
1464,241.283872
1465,272.93167
1466,221.950715
1467,131.193451
1468,311.334931
1469,133.922512
1470,133.034491
1471,218.547267
1472,167.842661
1473,74.936028
1474,288.94703
1475,144.356661
1476,131.132259
1477,167.387318
1478,229.309379
1479,159.308463
1480,237.22943
1481,181.142573
1482,170.681135
1483,183.429911
1484,76.406022
1485,109.574939
1486,189.69831
1487,143.261924
1488,116.30743
1489,273.54996
1490,183.4399
1491,149.837736
1492,239.292687
1493,209.856351
1494,214.891016
1495,201.525624
1496,135.904936
1497,199.021685
1498,143.115947
1499,175.393551
1500,114.977133
1501,170.296911
1502,242.148057
1503,117.36726
1504,121.698753
1505,124.068887
1506,222.129167
1507,118.509074
1508,248.086333
1509,192.519628
1510,244.119916
1511,194.138607
1512,137.18924
1513,194.300209
1514,103.091662
1515,227.222185
1516,271.235668
1517,124.295189
1518,195.730045
1519,259.586687
1520,184.437721
1521,107.424169
1522,294.342849
1523,112.164619
1524,201.701312
1525,152.945724
1526,176.200446
1527,296.314142
1528,84.724208
1529,175.479723
1530,112.723432
1531,278.235415
1532,246.32453
1533,85.664931
1534,286.675823
1535,76.263732
1536,193.113232
1537,118.406437
1538,176.245861
1539,209.95383
1540,238.604775
1541,208.581049
1542,129.356187
1543,81.130148
1544,245.189533
1545,193.362985
1546,264.877739
1547,173.258427
1548,75.116465
1549,220.985169
1550,95.447144
1551,201.553745
1552,85.028147
1553,211.40555
1554,102.926627
1555,248.538029
1556,261.178365
1557,268.761266
1558,277.942695
1559,171.166587
1560,196.780974
1561,191.709048
1562,177.798402
1563,180.180827
1564,238.443837
1565,136.337142
1566,208.791821
1567,219.227649
1568,134.27615
1569,219.815316
1570,84.048943
1571,134.426105
1572,256.45629
1573,187.755354
1574,232.383547
1575,292.900199
1576,474.276173
1577,202.93996
1578,261.978659
1579,271.569969
1580,139.440712
1581,361.374392
1582,279.62281
1583,304.951261
1584,195.618039
1585,75.992326
1586,101.525677
1587,106.170597
1588,124.393636
1589,83.613285
1590,115.97933
1591,123.899558
1592,190.277222
1593,231.556268
1594,114.874835
1595,241.814176
1596,85.049932
1597,81.038728
1598,173.729395
1599,209.922059
1600,149.391881
1601,214.320491
1602,76.398181
1603,116.088163
1604,223.236884
1605,192.344014
1606,268.273732
1607,260.147505
1608,158.949944
1609,180.581815
1610,76.290257
1611,81.462533
1612,348.189292
1613,160.939057
1614,208.80331
1615,103.844942
1616,202.356028
1617,76.414417
1618,196.201296
1619,152.171623
1620,202.984495
1621,344.575705
1622,152.079013
1623,315.089396
1624,237.188633
1625,86.965738
1626,161.662114
1627,92.836134
1628,248.614324
1629,169.225213
1630,296.960657
1631,87.007447
1632,235.865368
1633,299.525391
1634,254.683756
1635,210.448534
1636,74.093452
1637,140.731198
1638,84.747226
1639,223.378567
1640,337.910734
1641,203.623216
1642,169.313931
1643,277.056557
1644,236.933883
1645,202.651787
1646,244.874691
1647,145.431711
1648,180.632758
1649,70.161269
1650,263.19698
1651,86.737794
1652,193.86179
1653,181.250103
1654,76.401439
1655,294.881481
1656,239.752951
1657,262.66798
1658,140.790738
1659,299.909995
1660,170.656865
1661,208.758891
1662,76.315811
1663,172.469309
1664,99.226296
1665,212.514279
1666,131.895297
1667,160.672941
1668,116.97644
1669,242.187515
1670,261.112278
1671,202.066332
1672,359.459449
1673,377.101364
1674,279.479326
1675,276.882173
1676,133.750787
1677,240.082872
1678,84.824284
1679,159.297364
1680,221.403856
1681,293.372228
1682,188.587686
1683,262.130529
1684,87.190956
1685,313.139634
1686,192.429993
1687,256.806707
1688,250.037882
1689,343.190766
1690,355.304921
1691,265.372931
1692,177.448471
1693,267.649965
1694,194.680794
1695,322.284795
1696,89.281243
1697,143.16703
1698,122.476052
1699,209.159593
1700,216.854662
1701,216.574865
1702,230.365246
1703,265.457055
1704,250.0556
1705,206.661586
1706,113.111619
1707,268.71686
1708,146.815422
1709,269.710821
1710,234.97395
1711,238.799502
1712,99.674364
1713,288.050893
1714,277.452258
1715,383.32973
1716,212.944683
1717,82.535571
1718,181.195624
1719,228.023408
1720,203.00328
1721,75.801249
1722,130.66234
1723,254.463938
1724,210.231784
1725,240.402429
1726,264.88235
1727,267.320444
1728,79.855793
1729,195.88197
1730,111.557816
1731,232.820362
1732,248.118537
1733,209.166055
1734,198.633165
1735,85.71462
1736,209.318655
1737,99.449141
1738,287.000508
1739,277.678508
1740,92.452514
1741,220.858461
1742,408.924402
1743,223.483067
1744,243.772565
1745,162.123377
1746,139.933475
1747,132.215277
1748,214.628724
1749,90.887684
1750,182.838897
1751,236.634949
1752,266.796282
1753,166.126832
1754,171.543694
1755,272.760548
1756,322.621648
1757,245.710615
1758,204.799332
1759,131.163937
1760,136.555108
1761,276.7293
1762,268.907491
1763,285.829699
1764,84.808892
1765,215.915659
1766,85.409809
1767,445.074378
1768,151.159833
1769,177.622646
1770,225.423872
1771,146.656975
1772,265.151363
1773,217.967057
1774,246.27772
1775,96.559185
1776,231.931949
1777,92.425303
1778,84.511676
1779,75.594491
1780,147.79957
1781,316.125153
1782,347.266486
1783,159.010074
1784,196.824216
1785,124.500061
1786,327.28379
1787,285.309407
1788,293.096127
1789,207.481718
1790,285.435281
1791,146.553664
1792,345.335795
1793,113.309901
1794,209.432876
1795,128.218655
1796,183.251786
1797,257.746603
1798,313.275116
1799,305.627561
1800,178.443263
1801,199.179241
1802,258.505234
1803,261.127216
1804,321.491538
1805,389.548419
1806,206.135052
1807,131.118847
1808,217.182517
1809,186.275244
1810,85.677206
1811,121.544157
1812,216.919616
1813,220.732995
1814,219.034287
1815,171.967244
1816,150.632707
1817,184.010961
1818,216.053469
1819,291.416346
1820,378.637875
1821,212.962593
1822,76.395766
1823,308.57951
1824,255.730116
1825,400.567197
1826,392.855571
1827,74.971311
1828,268.19062
1829,366.310311
1830,241.536337
1831,285.916426
1832,301.816372
1833,181.785226
1834,307.845412
1835,224.914926
1836,219.752303
1837,186.994854
1838,112.207491
1839,258.981494
1840,286.235022
1841,221.227109
1842,352.829646
1843,207.360462
1844,77.663073
1845,175.197389
1846,265.837925
1847,233.967613
1848,199.516151
1849,306.272009
1850,252.297113
1851,200.374969
1852,159.869103
1853,241.078036
1854,284.079483
1855,180.97005
1856,106.185957
1857,236.785834
1858,261.657175
1859,310.129358
1860,224.993989
1861,346.261426
1862,270.804701
1863,205.37488
1864,287.459227
1865,334.271941
1866,234.814414
1867,363.498442
1868,151.533474
1869,136.615531
1870,128.952151
1871,292.906045
1872,208.353602
