Episodes,Reward
426,-2.635772
427,-91.455453
428,-31.031615
429,-12.234935
430,-10.370176
431,-5.314248
432,5.029773
433,-10.869018
434,-53.837592
435,-11.060703
436,-35.154568
437,-21.554121
438,-13.633051
439,-17.481693
440,-28.099111
441,-58.353966
442,11.503112
443,-6.449561
444,-50.212115
445,-32.055527
446,-18.711216
447,-19.703177
448,-58.292791
449,-11.087731
450,-15.148678
451,-18.472076
452,8.264082
453,-29.323079
454,0.286625
455,-45.123364
456,-90.938262
457,-33.990658
458,-17.073445
459,-6.620717
460,-33.015999
461,-52.731967
462,-51.427733
463,-8.495753
464,-8.443454
465,-5.943763
466,-37.702066
467,-53.536293
468,-7.535777
469,-11.078722
470,-28.926235
471,2.286497
472,-51.868101
473,-99.542567
474,-22.540018
475,-26.017276
476,-6.537123
477,-0.226218
478,-77.413665
479,-3.649959
480,-63.227991
481,-533.645648
482,-22.0313
483,-636.60408
484,-33.448622
485,-43.7497
486,-83.87096
487,0.523378
488,-19.859412
489,-21.668263
490,-8.379285
491,-3.259222
492,-23.921376
493,-12.398727
494,-666.260184
495,-29.93398
496,-34.114621
497,-24.869608
498,-28.253319
499,-35.103577
500,-2.45268
501,-4.337027
502,-29.971777
503,-26.516092
504,-0.125857
505,-12.660635
506,-26.500458
507,-26.7776
508,-8.497102
509,-16.851939
510,-38.101515
511,-5.09424
512,-55.739342
513,-8.9405
514,-0.248383
515,-25.079616
516,-0.331102
517,3.008987
518,-155.301227
519,-24.824533
520,-65.664378
521,-35.669369
522,-2.18348
523,-22.469811
524,-24.808033
525,-15.526651
526,-14.856487
527,-39.953608
528,-30.228784
529,-25.923773
530,-47.164927
531,-38.790602
532,-53.481844
533,-63.452936
534,-4.809532
535,-60.39648
536,-30.640776
537,-4.817288
538,5.395515
539,6.004955
540,-39.335478
541,1.84458
542,-16.867102
543,1.709198
544,-45.38178
545,-27.061036
546,-33.97543
547,-65.710496
548,-31.2206
549,-18.042833
550,-2.53769
551,-16.120941
552,-0.880644
553,-67.922407
554,-34.258089
555,-16.425411
556,-9.202301
557,-41.55611
558,-30.344785
559,-1.284066
560,-5.654354
561,-4.411649
562,-5.514321
563,-14.431021
564,-11.811081
565,-32.881031
566,-6.840594
567,-39.130697
568,-2.868503
569,-44.933341
570,-605.836578
571,-7.539073
572,-14.86334
573,-8.276279
574,-72.49006
575,-18.479853
576,-65.014908
577,19.16761
578,-39.877517
579,-1.5982
580,1.996788
581,-4.373329
582,-16.039498
583,-33.634069
584,4.919609
585,18.808472
586,-14.159317
587,-6.206196
588,-10.698521
589,1.277121
590,-59.502804
591,-65.136505
592,-26.11483
593,-63.96061
594,-597.388892
595,-30.340454
596,14.457658
597,-12.870112
598,-19.078858
599,-36.115933
600,15.065018
601,-13.857052
602,-12.303448
603,-4.557533
604,-84.400418
605,-549.699255
606,-30.99195
607,-14.365842
608,-16.353429
609,10.172457
610,-93.839053
611,-31.738272
612,-5.965159
613,-36.347364
614,-19.231059
615,-23.470172
616,-10.384754
617,8.704778
618,-88.232224
619,-9.810531
620,-22.301705
621,11.953158
622,-13.334419
623,-514.618163
624,-61.609284
625,-21.201943
626,-10.323488
627,-10.435306
628,-50.403746
629,9.369851
630,-21.074938
631,-22.976356
632,-26.9303
633,-7.247036
634,-603.454471
635,0.320176
636,-9.714193
637,-8.060891
638,-77.882254
639,-9.330232
640,14.58927
641,-12.714471
642,-39.414497
643,-11.871994
644,-60.944572
645,-24.126608
646,-85.262816
647,-6.947605
648,-5.819648
649,-591.049341
650,-7.607568
651,-30.485644
652,2.542109
653,-11.800283
654,13.411497
655,-4.480601
656,-16.189097
657,-6.675607
658,-18.893479
659,-4.00546
660,0.037784
661,-9.465232
662,-9.427432
663,-67.06982
664,-13.382501
665,-4.375007
666,-3.261293
667,-36.059645
668,6.28145
669,-39.784931
670,2.209025
671,-1.129859
672,-9.577855
673,-2.501506
674,9.188989
675,-57.136653
676,9.633634
677,34.2732
678,-64.928589
679,-27.708365
680,-31.029469
681,-36.900401
682,-40.125982
683,5.397287
684,2.803291
685,-1.033015
686,-47.925549
687,-1.599004
688,-2.087966
689,-13.729997
690,-5.890843
691,6.195569
692,-10.504236
693,-4.338282
694,-31.368716
695,-1.50352
696,48.120636
697,-7.389074
698,-10.242366
699,-17.97262
700,-1.256781
701,-47.555892
702,-6.40373
703,-21.343541
704,-23.573805
705,-13.420897
706,1.697868
707,-10.606652
708,-44.611133
709,-59.15325
710,-197.13511
711,7.066821
712,-25.019103
713,-21.769491
714,-28.817518
715,-595.467048
716,-6.20308
717,-4.36521
718,-5.235889
719,-51.798905
720,-24.471132
721,-580.866938
722,4.368773
723,-35.904844
724,-16.180755
725,-0.470859
726,-12.053246
727,0.483692
728,-11.745959
729,-15.219416
730,-63.628743
731,-4.356399
732,-7.737635
733,-4.434111
734,-0.550279
735,-40.084366
736,2.632965
737,26.287087
738,10.422471
739,6.086164
740,-561.578109
741,2.478586
742,6.588046
743,-4.507675
744,8.39383
745,-15.544857
746,-14.403377
747,-24.981049
748,-25.855925
749,-30.702932
750,-3.067207
751,-66.719246
752,17.189238
753,-32.302718
754,-18.319311
755,-9.916523
756,-1.019533
757,-16.149939
758,30.011457
759,-11.243849
760,-8.16503
761,-0.268276
762,-18.735456
763,9.862888
764,-32.4719
765,-7.88535
766,31.68559
767,-16.363904
768,-518.62632
769,-21.958742
770,-35.259487
771,-28.007519
772,-71.844545
773,-11.97185
774,-17.967727
775,-12.469348
776,-36.356897
777,-21.023706
778,-34.299371
779,-1.132453
780,-20.761095
781,-42.187334
782,-28.033575
783,-25.010573
784,-50.515389
785,-21.913938
786,-566.787325
787,-16.632609
788,12.195728
789,49.259946
790,-9.965575
791,-5.494786
792,0.213652
793,-27.149929
794,27.989115
795,-5.036077
796,-11.272075
797,31.707522
798,-26.350865
799,-38.180534
800,2.916068
801,-37.730547
802,-23.772146
803,5.058731
804,32.975641
805,-4.95929
806,-1.29755
807,-0.791661
808,-0.14744
809,-16.283686
810,23.778536
811,24.71074
812,7.82969
813,4.403493
814,-15.094717
815,-31.742919
816,-41.99684
817,-18.650289
818,-18.531913
819,-16.160116
820,-12.167533
821,23.903216
822,-67.997853
823,-69.365576
824,25.401829
825,-0.679998
826,-17.021634
827,-6.462787
828,-1.522386
829,-1.05169
830,-16.568227
831,-13.339564
832,-18.715558
833,-502.953211
834,-19.193018
835,-9.226559
836,5.400663
837,-26.402614
838,-5.26023
839,-42.651997
840,-47.082895
841,-79.904377
842,-11.458321
843,-2.493522
844,-21.249444
845,-27.272917
846,1.870481
847,13.916493
848,14.974958
849,-7.947955
850,-51.572402
851,-2.331423
852,-3.54371
853,9.131529
854,-4.418608
855,0.576755
856,-10.822875
857,-32.031193
858,-478.692846
859,4.714881
860,-1.243465
861,19.387165
862,-13.968411
863,-25.885798
864,-24.722637
865,7.66851
866,2.162636
867,2.77433
868,-25.408975
869,11.284286
870,-14.195726
871,-16.779181
872,7.48593
873,-4.705126
874,-10.95267
875,-47.355419
876,8.712705
877,-6.561595
878,-11.209039
879,-6.611472
880,-25.891666
881,1.145351
882,15.037161
883,-22.554321
884,11.49986
885,-46.094914
886,-8.580682
887,-405.929981
888,1.113076
889,-16.44114
890,-5.43056
891,-17.233301
892,14.633425
893,14.439223
894,-115.322554
895,9.887834
896,-1.374907
897,-44.292974
898,25.308437
899,-16.859652
900,-9.949818
901,-14.778604
902,-13.707562
903,-8.400309
904,-20.842226
905,-164.276025
906,4.680935
907,-37.483418
908,-281.325029
909,-10.416071
910,-462.34154
911,-26.684821
912,-24.215703
913,15.483429
914,-393.3926
915,-63.662685
916,-4.725501
917,-4.892863
918,-6.873547
919,-45.263454
920,18.393592
921,-152.992822
922,-11.899145
923,-11.356629
924,-435.989178
925,1.32625
926,0.557499
927,15.223769
928,-8.979823
929,12.392551
930,-40.03175
931,8.428574
932,19.56143
933,-9.284675
934,7.612294
935,-6.738529
936,14.772192
937,11.53858
938,29.477851
939,-3.841529
940,-12.051713
941,-56.138536
942,5.404028
943,7.384429
944,-13.885523
945,10.475848
946,6.044829
947,-49.267528
948,-24.818053
949,-38.529617
950,-228.095521
951,-60.492419
952,-24.255282
953,-480.016645
954,4.049223
955,2.644572
956,-12.032682
957,-4.654751
958,14.664548
959,1.51287
960,-544.355176
961,-13.095678
962,-6.203618
963,-11.280418
964,-471.67807
965,-23.842773
966,15.091297
967,-11.206315
968,-13.650855
969,-0.219305
970,-90.716565
971,-85.083735
972,-36.726072
973,-9.912613
974,-3.168873
975,26.587992
976,35.388895
977,26.599713
978,-2.470748
979,-364.672945
980,-9.600562
981,-6.150172
982,-6.048013
983,-28.846155
984,-7.382765
985,-19.93268
986,-13.809145
987,5.403911
988,8.231332
989,-10.576111
990,-49.05901
991,13.23843
992,-383.565839
993,-19.095472
994,-12.805962
995,11.555984
996,21.672142
997,38.292722
998,-6.81561
999,-25.31876
1000,51.558855
1001,55.708775
1002,-2.003596
1003,7.505065
1004,19.172405
1005,-20.538879
1006,-6.960399
1007,7.055838
1008,-2.024302
1009,-6.218478
1010,9.848799
1011,1.7703
1012,-10.965524
1013,39.975178
1014,2.94688
1015,1.563445
1016,-9.282236
1017,2.966756
1018,8.415894
1019,-10.030616
1020,3.116553
1021,3.805177
1022,15.10599
1023,1.945404
1024,6.619999
1025,-1.583184
1026,-5.678629
1027,-2.508287
1028,-35.950472
1029,-1.45413
1030,9.115987
1031,10.128605
1032,-18.886412
1033,-3.779877
1034,-6.952602
1035,-23.455355
1036,-3.626097
1037,12.905713
1038,-1.762929
1039,-7.393315
1040,-12.856221
1041,-0.337115
1042,-3.789141
1043,-24.968022
1044,29.142963
1045,-11.019214
1046,-6.619686
1047,19.163381
1048,-13.525326
1049,-36.009421
1050,-5.627104
1051,-68.062148
1052,-3.688201
1053,8.786074
1054,-8.521439
1055,-5.669469
1056,-78.539102
1057,9.457863
1058,-32.78662
1059,-26.119753
1060,-6.756386
1061,3.590912
1062,-7.084116
1063,-370.670794
1064,-7.706384
1065,-43.148512
1066,-17.365993
1067,0.29364
1068,-3.631807
1069,-12.51607
1070,-9.461646
1071,-39.997511
1072,-22.124659
1073,-3.577133
1074,-361.20467
1075,-19.414002
1076,-3.016011
1077,-4.913393
1078,3.940384
1079,82.602519
1080,-12.617466
1081,-5.877418
1082,0.369729
1083,-37.663755
1084,-5.289299
1085,-4.004422
1086,-9.258965
1087,-7.726797
1088,-57.927042
1089,6.14066
1090,1.641571
1091,17.721079
1092,-54.960992
1093,-15.256585
1094,-9.257876
1095,-21.384434
1096,19.97533
1097,0.162452
1098,1.483437
1099,-12.255008
1100,-26.17462
1101,-23.191
1102,-37.510426
1103,-13.588008
1104,7.400662
1105,-0.630994
1106,3.762948
1107,-28.912226
1108,42.227463
1109,-9.615361
1110,-396.793739
1111,-7.079586
1112,3.928462
1113,-9.954326
1114,-15.838744
1115,-23.703625
1116,-36.24713
1117,-14.911262
1118,-2.782847
1119,7.646463
1120,-5.576375
1121,14.202307
1122,-7.525069
1123,-57.826882
1124,-86.648063
1125,-18.563856
1126,-48.16072
1127,48.462416
1128,-55.581016
1129,-33.188981
1130,-11.678638
1131,12.564752
1132,-16.045987
1133,-3.655959
1134,16.516764
1135,-16.487302
1136,-22.782016
1137,-5.724479
1138,8.413702
1139,-0.473433
1140,33.038534
1141,12.782535
1142,-9.743259
1143,1.734802
1144,-9.031434
1145,-34.321908
1146,-53.051511
1147,44.936902
1148,-19.376092
1149,-21.318868
1150,15.397915
1151,0.931198
1152,-7.596755
1153,-22.808246
1154,-19.898902
1155,-4.233398
1156,0.799552
1157,21.660838
1158,-5.509418
1159,-8.416183
1160,48.408251
1161,4.742912
1162,-21.130383
1163,-4.008632
1164,-19.474259
1165,-9.026621
1166,-6.322573
1167,1.191193
1168,23.722332
1169,-8.952251
1170,-18.099237
1171,20.093876
1172,35.539977
1173,-7.32024
1174,-28.22701
1175,54.096451
1176,-13.945592
1177,6.554957
1178,29.788803
1179,-17.923532
1180,21.043187
1181,-11.951391
1182,-0.902894
1183,5.837447
1184,3.577027
1185,-18.343607
1186,-30.266625
1187,-3.903581
1188,5.262113
1189,-13.714117
1190,-29.413605
1191,-35.698635
1192,-36.310808
1193,4.508277
1194,-1.077654
1195,4.346978
1196,-10.760257
1197,-17.885069
1198,1.174763
1199,21.369313
1200,-27.428801
1201,21.603263
1202,4.744525
1203,-15.54375
1204,0.493205
1205,5.989503
1206,6.49004
1207,-26.431874
1208,9.190009
1209,-12.268007
1210,3.004139
1211,2.68028
1212,-14.705176
1213,1.82571
1214,-59.044749
1215,6.037193
1216,-47.224419
1217,20.729391
1218,-3.204821
1219,-9.11733
1220,13.716664
1221,6.279815
1222,-3.928636
1223,-7.912507
1224,-17.715522
1225,-0.723273
1226,-73.151694
1227,7.684726
1228,10.13554
1229,-251.267971
1230,26.214998
1231,-5.256187
1232,-8.469413
1233,31.686762
1234,-42.498029
1235,22.705093
1236,-11.041602
1237,-28.360409
1238,11.69835
1239,-8.117254
1240,-8.48357
1241,-1.616796
1242,30.491974
1243,3.658017
1244,-311.368066
1245,11.246571
1246,-24.782483
1247,-30.92518
1248,-38.485172
1249,10.987064
1250,33.272406
1251,-377.202567
1252,3.256065
1253,-299.181147
1254,-25.200165
1255,-26.177658
1256,40.886591
1257,-43.379487
1258,-10.129611
1259,-1.412896
1260,9.866395
1261,10.478776
1262,-69.456765
1263,-7.846551
1264,-6.416156
1265,2.222151
1266,-13.841813
1267,-1.698825
1268,14.846681
1269,46.502495
1270,-77.764283
1271,4.188266
1272,-20.946543
1273,15.741513
1274,5.963999
1275,-0.280492
1276,1.648405
1277,-46.923267
1278,32.895236
1279,-34.808544
1280,-0.52663
1281,19.210302
1282,13.873523
1283,7.046473
1284,2.780111
1285,2.259008
1286,-81.121665
1287,23.733084
1288,8.545909
1289,12.662812
1290,78.218774
1291,-0.897976
1292,-20.415261
1293,-6.910458
1294,30.324638
1295,2.803134
1296,-3.133848
1297,-0.643461
1298,-10.324909
1299,-7.819162
1300,-8.132897
1301,-10.44351
1302,5.844262
1303,-5.782708
1304,4.372794
1305,17.251508
1306,-28.775509
1307,-80.999517
1308,18.177909
1309,11.429607
1310,-8.097992
1311,-27.132937
1312,14.188034
1313,-0.21196
1314,7.29142
1315,-8.089901
1316,16.440837
1317,-25.520585
1318,-3.833806
1319,-86.967587
1320,15.993725
1321,-0.895561
1322,12.965539
1323,23.69004
1324,4.89257
1325,11.184977
1326,-1.789298
1327,-4.870788
1328,-21.115241
1329,-5.695672
1330,-56.560449
1331,-2.795505
1332,-1.938949
1333,-77.133361
1334,3.887802
1335,-8.140407
1336,-22.746056
1337,-8.548175
1338,3.813455
1339,4.313811
1340,-6.95013
1341,16.720105
1342,3.818586
1343,-8.719315
1344,0.118151
1345,-18.032912
1346,-2.54281
1347,-87.196857
1348,8.656288
1349,-12.519982
1350,8.881279
1351,-20.529422
1352,-9.77027
1353,-21.719461
1354,2.792495
1355,-307.951058
1356,24.931016
1357,-28.655124
1358,4.76992
1359,5.058391
1360,3.691323
1361,-20.189291
1362,9.792076
1363,1.77516
1364,1.652954
1365,-244.456662
1366,6.690785
1367,-13.819577
1368,-321.2167
1369,-19.082518
1370,-14.011966
1371,-15.682215
1372,1.460744
1373,4.426772
1374,-193.411237
1375,-4.936412
1376,-4.438855
1377,50.873385
1378,-15.05592
1379,20.956651
1380,-45.068676
1381,-18.558615
1382,11.329284
1383,-18.583804
1384,7.48331
1385,3.976308
1386,-4.669456
1387,20.639264
1388,-7.703799
1389,-105.332468
1390,4.592676
1391,-1.258948
1392,-17.99444
1393,-22.317934
1394,5.118432
1395,-33.340344
1396,49.22049
1397,-3.686533
1398,-7.574015
1399,50.667855
1400,-0.610537
1401,-3.805831
1402,-10.715067
1403,-2.743212
1404,-217.901491
1405,-9.407752
1406,2.627503
1407,-8.206451
1408,63.093371
1409,19.31538
1410,-333.67352
1411,-19.060322
1412,17.22648
1413,10.175055
1414,19.580046
1415,-5.684332
1416,-3.967565
1417,1.585837
1418,8.759744
1419,-11.49391
1420,48.57928
1421,39.476625
1422,-1.822511
1423,26.967815
1424,-14.168147
1425,37.233093
1426,-9.809745
1427,-0.047616
1428,23.462534
1429,-13.958145
1430,1.850876
1431,-39.924568
1432,32.570617
1433,-5.312283
1434,-10.162635
1435,-249.788709
1436,2.395394
1437,11.774394
1438,9.269351
1439,-10.208175
1440,-2.331833
1441,10.493493
1442,23.824631
1443,13.13208
1444,-26.87683
1445,15.948564
1446,-7.722653
1447,-11.968848
1448,-11.083046
1449,-0.571301
1450,-6.005518
1451,-59.202493
1452,-9.156438
1453,21.095028
1454,-36.520999
1455,0.652022
1456,-1.516105
1457,14.900875
1458,3.820252
1459,10.699854
1460,78.709168
1461,8.947813
1462,-34.666178
1463,4.714026
1464,39.618435
1465,0.556517
1466,-12.997227
1467,11.327911
1468,19.855673
1469,14.596039
1470,10.229268
1471,-1.223215
1472,0.513296
1473,-259.071091
1474,9.043975
1475,1.831841
1476,5.766457
1477,-276.818949
1478,-4.112505
1479,1.13919
1480,42.996392
1481,17.131004
1482,2.750694
1483,2.348594
1484,-162.02329
1485,18.84875
1486,13.72108
1487,-8.274449
1488,19.679591
1489,-0.271094
1490,2.55182
1491,3.196414
1492,-32.673113
1493,32.864521
1494,-15.761186
1495,-10.962843
1496,28.501088
1497,0.743386
1498,-13.670615
1499,1.030795
1500,-3.963488
1501,2.080963
1502,9.813575
1503,-0.810963
1504,-0.144518
1505,-0.376119
1506,17.251935
1507,-17.976014
1508,2.99883
1509,16.188481
1510,34.902643
1511,-7.025005
1512,15.475322
1513,15.003104
1514,-7.434416
1515,18.524198
1516,-5.225355
1517,54.400431
1518,-0.348173
1519,25.499379
1520,73.650427
1521,15.731827
1522,0.662917
1523,-172.348159
1524,-8.638359
1525,3.142753
1526,43.668607
1527,36.184414
1528,20.738921
1529,25.841852
1530,15.020099
1531,13.947056
1532,-0.477671
1533,45.886245
1534,-7.415103
1535,-13.234693
1536,-0.572418
1537,0.096457
1538,16.20996
1539,28.160614
1540,0.723739
1541,23.943939
1542,-8.710368
1543,-18.339925
1544,0.944454
1545,1.858897
1546,17.117617
1547,0.405397
1548,-11.155299
1549,-10.763566
1550,18.943466
1551,-11.415663
1552,-22.055072
1553,20.284323
1554,20.279721
1555,6.681214
1556,-22.427881
1557,17.274691
1558,2.858563
1559,172.877698
1560,-165.349499
1561,-3.101507
1562,46.158916
1563,19.82564
1564,8.555291
1565,17.339822
1566,-12.652475
1567,-5.797472
1568,17.073842
1569,2.456346
1570,13.279045
1571,27.411434
1572,7.326402
1573,39.539186
1574,16.354294
1575,-14.616133
1576,21.139729
1577,48.107416
1578,6.814229
1579,14.028002
1580,1.816175
1581,-22.367916
1582,-25.69673
1583,-2.172491
1584,8.588859
1585,45.642945
1586,-2.736492
1587,10.07241
1588,1.733271
1589,15.862017
1590,-164.03039
1591,-5.156051
1592,29.927622
1593,51.452246
1594,13.829759
1595,6.98065
1596,16.529187
1597,16.588274
1598,6.733582
1599,0.461194
1600,47.614499
1601,61.888168
1602,-22.482004
1603,6.624607
1604,-1.151618
1605,11.744203
1606,-7.665997
1607,15.721649
1608,-5.816509
1609,-6.243233
1610,12.978313
1611,9.257929
1612,99.910551
1613,-4.411743
1614,20.697014
1615,-18.539059
1616,17.333816
1617,6.718049
1618,13.596596
1619,-23.153576
1620,105.579452
1621,-2.445026
1622,-21.588092
1623,-19.291172
1624,12.327203
1625,0.827865
1626,93.624068
1627,0.076522
1628,20.740511
1629,-19.715252
1630,6.916505
1631,-14.695614
1632,18.265171
1633,5.212367
1634,-12.240006
1635,17.76321
1636,-0.830444
1637,102.462881
1638,37.497235
1639,2.152848
1640,15.951068
1641,-1.78321
1642,62.288803
1643,8.607879
1644,19.394779
1645,0.576724
1646,9.703943
1647,5.964003
1648,-3.795353
1649,8.592457
1650,7.740551
1651,25.494367
1652,-185.714845
1653,5.408431
1654,-2.328738
1655,-10.466616
1656,50.176869
1657,-26.063973
1658,14.808057
1659,19.158116
1660,3.058932
1661,6.425934
1662,-14.982664
1663,-15.36152
1664,6.284623
1665,20.268632
1666,12.537556
1667,-133.445869
1668,-3.8784
1669,-54.289779
1670,8.167886
1671,-0.778365
1672,-6.977817
1673,27.97542
1674,24.848099
1675,15.176386
1676,-21.05623
1677,2.777488
1678,5.314663
1679,35.932277
1680,-153.464562
1681,-0.439374
1682,-27.706952
1683,-4.24724
1684,-7.609589
1685,-7.769738
1686,64.660365
1687,13.786697
1688,30.525785
1689,8.691182
1690,-6.676282
1691,0.236966
1692,51.963836
1693,1.446163
1694,55.278576
1695,-5.041325
1696,50.657343
1697,-15.197741
1698,7.331974
1699,-2.802499
1700,35.107076
1701,48.378724
1702,-8.51128
1703,0.641089
1704,-45.249171
1705,-3.217893
1706,-9.23485
1707,-1.152582
1708,33.150466
1709,5.503465
1710,22.479705
1711,-125.235762
1712,49.210634
1713,18.169567
1714,6.3391
1715,11.992563
1716,38.017642
1717,22.788115
1718,3.193954
1719,-0.643009
1720,-11.691924
