Episodes,Reward
721,71.015619
722,97.858989
723,115.801771
724,80.207604
725,112.42657
726,76.184947
727,104.033954
728,137.026112
729,95.747539
730,105.232235
731,128.003187
732,76.301035
733,94.199976
734,126.66783
735,76.505764
736,159.143324
737,87.005527
738,83.245099
739,106.604047
740,104.608824
741,161.062155
742,109.061357
743,86.503384
744,185.754464
745,101.247592
746,113.00471
747,110.205027
748,81.531256
749,242.31647
750,160.142972
751,130.793437
752,89.1289
753,195.407818
754,127.02712
755,287.500529
756,115.019795
757,91.214907
758,78.721537
759,90.904773
760,167.829327
761,127.503081
762,193.394631
763,81.143984
764,75.953168
765,76.097168
766,93.023272
767,80.682567
768,171.231212
769,178.223483
770,76.287344
771,117.36427
772,71.957295
773,107.140482
774,75.995896
775,162.505677
776,151.262045
777,87.326709
778,74.472643
779,76.456658
780,118.283751
781,77.925135
782,144.86702
783,150.810205
784,96.986894
785,93.788207
786,93.962769
787,240.757189
788,65.216517
789,164.353586
790,175.767453
791,76.38384
792,214.052106
793,185.178481
794,98.09312
795,95.046202
796,111.18123
797,80.357747
798,217.219133
799,92.656115
800,125.080038
801,85.931192
802,91.823985
803,199.069862
804,86.208031
805,77.65154
806,76.282969
807,116.400171
808,317.992583
809,118.261963
810,113.780252
811,76.551354
812,129.811534
813,163.581743
814,81.231902
815,85.441681
816,156.923103
817,79.526877
818,152.197252
819,129.355926
820,80.519768
821,102.021894
822,132.424552
823,140.664486
824,80.72719
825,83.98497
826,115.883161
827,76.862797
828,76.375285
829,144.17483
830,226.459307
831,118.02712
832,115.292318
833,92.848476
834,188.654115
835,124.240224
836,75.474023
837,173.162065
838,173.099413
839,133.294179
840,158.857108
841,78.623526
842,94.021836
843,195.357077
844,78.92622
845,87.055702
846,100.887495
847,76.741133
848,142.269771
849,132.16949
850,249.71412
851,88.639812
852,80.629012
853,139.636355
854,80.887543
855,88.145664
856,194.684554
857,105.612475
858,70.911602
859,237.349819
860,108.837158
861,80.287272
862,91.214337
863,74.652048
864,75.934374
865,140.323783
866,141.408193
867,69.840149
868,140.005382
869,100.389902
870,76.442439
871,130.023432
872,80.360573
873,103.798949
874,149.24688
875,85.994979
876,181.858391
877,89.570878
878,104.992858
879,79.014468
880,208.162959
881,161.133535
882,193.089437
883,76.309733
884,271.817197
885,100.468115
886,95.806572
887,195.333886
888,83.104971
889,230.482783
890,131.788322
891,121.857393
892,157.044807
893,189.565935
894,244.256932
895,169.466627
896,221.293765
897,106.908758
898,121.63094
899,92.341456
900,148.833331
901,76.329363
902,263.353602
903,84.193953
904,76.22116
905,84.069633
906,87.958675
907,149.762298
908,146.516285
909,81.272278
910,84.625163
911,102.420055
912,211.179686
913,110.336732
914,90.897612
915,71.48956
916,105.665568
917,139.729007
918,196.44854
919,180.181398
920,74.353486
921,143.407804
922,108.574434
923,146.632861
924,78.132263
925,79.685886
926,152.916861
927,96.12486
928,94.571838
929,76.350806
930,85.535865
931,89.715756
932,179.675932
933,95.825814
934,93.774846
935,79.971945
936,132.123603
937,101.956829
938,116.813281
939,105.635212
940,130.815195
941,103.825509
942,158.615058
943,174.954901
944,112.101986
945,218.409365
946,100.956904
947,107.121296
948,166.817911
949,76.381079
950,103.119768
951,252.381856
952,142.935461
953,82.149423
954,75.259306
955,89.331263
956,122.139397
957,120.898997
958,241.243537
959,70.79844
960,100.565632
961,91.036713
962,131.015707
963,242.764438
964,275.353731
965,76.631246
966,109.704007
967,74.788347
968,97.784116
969,90.438633
970,153.110687
971,81.055531
972,104.962709
973,78.4019
974,94.204612
975,76.079325
976,230.03205
977,102.137771
978,85.220696
979,122.288173
980,138.679609
981,77.361024
982,117.049533
983,88.705953
984,144.11398
985,78.141072
986,85.863791
987,161.746778
988,157.869053
989,97.973045
990,184.052287
991,74.370972
992,93.671291
993,158.242028
994,187.779559
995,169.854313
996,93.003594
997,233.569701
998,223.462126
999,149.730583
1000,124.939183
1001,122.84319
1002,112.082265
1003,92.095588
1004,83.157341
1005,111.599747
1006,147.829052
1007,116.293481
1008,115.251158
1009,221.755855
1010,75.668113
1011,269.591636
1012,92.185865
1013,175.224275
1014,261.40634
1015,76.099197
1016,140.51927
1017,71.537886
1018,83.967134
1019,191.23369
1020,114.576474
1021,163.897101
1022,194.470062
1023,137.774104
1024,76.294448
1025,133.43532
1026,139.215797
1027,107.53388
1028,144.881563
1029,76.333095
1030,85.450878
1031,127.84453
1032,79.149133
1033,260.173723
1034,80.112075
1035,88.626867
1036,131.811304
1037,201.672898
1038,91.987832
1039,198.912768
1040,162.262445
1041,92.212201
1042,112.188452
1043,148.776109
1044,87.787457
1045,122.978658
1046,129.886985
1047,149.25024
1048,76.235404
1049,75.696303
1050,91.446043
1051,102.918311
1052,130.94917
1053,157.884626
1054,174.212365
1055,80.642373
1056,80.716133
1057,144.927993
1058,253.925205
1059,116.730685
1060,213.7998
1061,103.770597
1062,170.078738
1063,141.040616
1064,91.571309
1065,130.032286
1066,86.767687
1067,164.716761
1068,75.910647
1069,208.633664
1070,80.740372
1071,261.70129
1072,115.537685
1073,227.624745
1074,125.181988
1075,101.821302
1076,99.092367
1077,80.582716
1078,91.190423
1079,87.560112
1080,207.720275
1081,76.298868
1082,95.60706
1083,91.587581
1084,230.678722
1085,159.903381
1086,133.459806
1087,86.186248
1088,119.679631
1089,144.369633
1090,74.366866
1091,172.870977
1092,222.634664
1093,187.317543
1094,353.669364
1095,121.330629
1096,234.37442
1097,331.201032
1098,157.242512
1099,139.337803
1100,193.648257
1101,190.378594
1102,238.761425
1103,200.614338
1104,170.859013
1105,164.933441
1106,243.081042
1107,70.754826
1108,129.857478
1109,203.223991
1110,242.8505
1111,148.812836
1112,112.626065
1113,147.089071
1114,189.486747
1115,205.217099
1116,144.635094
1117,78.410646
1118,248.3709
1119,170.306509
1120,81.417453
1121,144.234662
1122,88.563963
1123,96.965966
1124,129.810511
1125,92.379225
1126,141.112047
1127,140.699564
1128,167.640281
1129,160.401016
1130,93.512974
1131,175.300087
1132,185.704788
1133,84.911625
1134,79.452525
1135,137.297278
1136,139.355149
1137,110.388361
1138,192.355255
1139,217.815561
1140,253.865384
1141,306.536835
1142,89.106214
1143,85.53602
1144,100.463677
1145,76.164434
1146,148.064453
1147,140.574246
1148,77.429187
1149,175.867438
1150,85.882731
1151,96.039781
1152,138.484341
1153,131.413463
1154,157.520849
1155,80.21096
1156,221.103146
1157,74.778344
1158,253.093343
1159,138.931488
1160,323.30241
1161,272.415655
1162,105.76086
1163,154.13618
1164,86.528649
1165,76.329026
1166,287.253448
1167,115.158974
1168,152.126355
1169,226.855909
1170,142.847884
1171,185.063194
1172,190.623141
1173,278.466407
1174,135.33263
1175,129.673805
1176,84.885722
1177,131.582651
1178,81.373226
1179,222.314942
1180,71.623471
1181,212.726517
1182,132.574304
1183,296.419647
1184,300.893443
1185,247.832513
1186,231.214911
1187,195.144415
1188,270.663858
1189,274.102363
1190,194.029945
1191,203.208277
1192,193.010885
1193,84.045682
1194,89.091165
1195,75.10312
1196,248.677762
1197,312.364782
1198,79.330359
1199,132.990344
1200,242.789346
1201,173.909656
1202,126.213891
1203,136.302342
1204,78.109183
1205,124.883752
1206,75.669649
1207,209.17636
1208,186.104758
1209,198.349029
1210,296.509088
1211,105.239492
1212,454.733533
1213,75.574083
1214,344.611049
1215,76.385589
1216,110.356991
1217,209.593279
1218,178.143573
1219,185.069172
1220,122.386032
1221,76.181024
1222,211.966658
1223,247.296656
1224,114.293935
1225,229.615573
1226,213.867414
1227,115.554238
1228,79.909045
1229,124.479633
1230,143.550002
1231,272.176134
1232,175.566898
1233,194.041257
1234,255.925974
1235,262.964641
1236,163.244235
1237,226.727799
1238,407.511125
1239,247.244594
1240,153.3962
1241,238.656401
1242,366.554104
1243,96.114892
1244,159.755523
1245,76.313198
1246,221.075709
1247,217.411181
1248,192.68787
1249,81.571311
1250,164.953137
1251,397.190615
1252,178.004493
1253,196.922535
1254,281.527689
1255,217.254805
1256,81.597185
1257,215.486147
1258,187.895376
1259,105.555158
1260,161.292924
1261,90.738356
1262,97.542461
1263,140.165344
1264,125.50153
1265,230.283077
1266,236.447741
1267,107.461795
1268,102.953981
1269,183.176489
1270,127.164373
1271,204.493179
1272,288.608927
1273,241.998346
1274,224.558683
1275,140.038551
1276,303.549126
1277,113.445229
1278,95.447341
1279,167.239209
1280,102.308897
1281,263.518468
1282,81.49172
1283,194.771696
1284,95.084256
1285,119.17935
1286,159.937788
1287,178.744854
1288,242.926378
1289,292.070513
1290,170.126826
1291,180.588214
1292,237.061382
1293,76.259549
1294,157.217875
1295,195.762638
1296,209.968193
1297,211.081823
1298,296.09373
1299,316.344398
1300,231.72283
1301,91.314157
1302,140.830357
1303,275.442941
1304,83.356002
1305,91.172268
1306,201.863898
1307,231.284316
1308,98.116594
1309,197.753144
1310,142.058467
1311,86.603472
1312,140.289344
1313,325.714233
1314,79.985328
1315,308.587738
1316,91.213692
1317,89.31142
1318,374.252397
1319,89.831887
1320,152.793777
1321,80.83433
1322,286.802699
1323,381.510057
1324,215.924316
1325,229.190728
1326,312.842589
1327,119.364794
1328,239.054897
1329,116.767216
1330,306.751761
1331,173.732562
1332,269.200006
1333,189.737883
1334,101.684886
1335,114.880746
1336,111.993022
1337,80.950609
1338,276.961029
1339,85.204529
1340,334.153587
1341,166.380262
1342,227.810508
1343,83.869241
1344,188.686722
1345,327.974303
1346,288.662316
1347,234.109867
1348,153.072649
1349,260.437039
1350,224.024228
1351,99.521227
1352,93.754362
1353,208.597654
1354,124.204138
1355,152.648133
1356,112.65715
1357,280.055877
1358,189.474449
1359,94.759171
1360,87.846443
1361,130.778307
1362,81.335595
1363,255.595491
1364,252.084004
1365,83.776435
1366,284.458375
1367,293.377928
1368,152.187139
1369,76.478045
1370,305.668874
1371,161.720243
1372,160.713114
1373,131.426672
1374,195.080968
1375,75.530893
1376,278.172673
1377,183.960245
1378,170.688183
1379,249.464355
1380,133.794196
1381,235.131473
1382,217.655939
1383,108.49294
1384,226.108939
1385,197.858388
1386,143.694972
1387,220.859821
1388,85.419899
1389,182.501115
1390,133.243157
1391,229.575481
1392,165.422379
1393,250.589998
1394,238.297844
1395,191.291042
1396,116.242843
1397,102.275305
1398,312.715006
1399,216.483486
1400,146.666388
1401,208.068886
1402,167.406975
1403,271.43347
1404,265.742192
1405,209.786662
1406,104.760104
1407,113.444226
1408,110.301289
1409,147.760081
1410,156.201654
1411,382.712625
1412,76.285058
1413,245.912976
1414,374.351518
1415,80.21371
1416,214.591052
1417,136.871931
1418,153.018112
1419,156.376186
1420,170.143937
1421,97.834559
1422,75.659416
1423,81.01405
1424,86.235741
1425,245.397585
1426,83.20402
1427,201.376249
1428,253.535104
1429,208.546445
1430,274.06885
1431,324.163349
1432,111.481082
1433,133.00577
1434,219.849661
1435,304.804357
1436,141.572745
1437,110.853353
1438,255.16151
1439,218.898651
1440,246.477313
1441,95.952206
1442,302.878668
1443,308.260448
1444,271.085962
1445,223.575421
1446,292.910886
1447,184.628758
1448,180.977029
1449,150.668148
1450,130.549531
1451,223.196221
1452,290.819501
1453,239.517154
1454,166.607187
1455,183.653482
1456,201.796821
1457,71.237292
1458,216.691706
1459,267.06157
1460,336.891162
1461,312.749013
1462,166.633707
1463,85.652887
1464,215.286301
1465,193.689029
1466,166.548701
1467,179.957998
1468,178.172372
1469,123.216665
1470,343.376283
1471,235.212439
1472,137.522623
1473,362.61227
1474,162.878634
1475,85.364337
1476,186.195115
1477,131.625403
1478,199.012609
1479,286.333088
1480,156.882314
1481,271.234206
1482,92.024328
1483,205.341364
1484,81.018458
1485,160.627339
1486,95.404969
1487,197.941714
1488,179.455116
1489,128.350288
1490,316.967458
1491,261.377497
1492,94.619846
1493,98.809783
1494,181.215881
1495,141.752776
1496,81.394552
1497,134.814558
1498,76.100113
1499,108.314745
1500,317.135612
1501,321.394405
1502,311.031431
1503,270.503687
1504,141.800063
1505,81.243027
1506,228.245072
1507,93.482921
1508,113.257681
1509,80.008165
1510,181.129072
1511,184.657045
1512,355.763619
1513,213.346985
1514,194.79862
1515,157.85574
1516,338.035806
1517,89.283499
1518,218.12828
1519,219.674156
1520,236.200723
1521,270.151693
1522,97.379572
1523,240.242113
1524,85.256965
1525,108.764517
1526,178.459309
1527,439.105567
1528,69.928872
1529,165.027179
1530,149.374415
1531,116.461985
1532,160.086389
1533,193.562149
1534,256.745143
1535,302.595284
1536,182.094826
1537,230.143568
1538,321.315833
1539,252.26306
1540,309.14186
1541,195.664574
1542,263.909376
1543,106.243998
1544,140.399411
1545,185.055638
1546,102.201103
1547,236.183123
1548,218.681176
1549,85.916255
1550,145.17442
1551,265.87502
1552,208.286505
1553,80.993102
1554,230.585866
1555,79.761681
1556,160.055394
1557,191.876737
1558,163.216432
1559,187.69933
1560,112.980402
1561,140.671465
1562,284.215233
1563,171.374767
1564,188.8913
1565,99.674949
1566,99.964697
1567,138.573509
1568,171.411222
1569,95.914444
1570,200.839093
1571,104.840842
1572,207.388732
1573,283.491018
1574,242.538337
1575,266.80857
1576,150.96344
1577,139.807535
1578,291.36307
1579,291.48383
1580,317.881848
1581,184.356986
1582,109.495799
1583,236.211252
1584,121.058172
1585,321.550284
1586,193.922708
1587,86.74922
1588,200.914447
1589,76.389245
1590,266.519362
1591,252.278649
1592,206.710255
1593,105.19163
1594,153.693678
1595,119.61677
1596,187.26237
1597,320.561174
1598,92.343101
1599,218.274655
1600,214.287894
1601,243.11423
1602,333.634912
1603,128.255389
1604,161.356844
1605,165.520693
1606,91.024405
1607,176.962696
1608,352.681528
1609,168.7102
1610,269.985217
1611,255.123781
1612,265.10318
1613,247.730337
1614,219.256996
1615,201.434464
1616,151.725187
1617,105.157886
1618,264.024369
1619,181.794921
1620,277.403076
1621,115.094303
1622,168.102932
1623,243.737608
1624,92.146134
1625,142.020537
1626,174.927241
1627,136.028063
1628,81.08374
1629,321.457904
1630,257.443689
1631,232.192395
1632,295.841655
1633,101.84309
1634,202.531593
1635,151.92662
1636,228.881416
1637,226.811479
1638,214.966117
1639,214.344866
1640,212.256007
1641,250.840794
1642,93.059664
1643,179.237402
1644,262.433527
1645,121.166753
1646,152.250314
1647,293.249601
1648,95.228159
1649,151.348853
1650,176.138465
1651,265.201903
1652,288.307586
1653,289.374664
1654,99.190426
1655,168.914903
1656,84.366683
1657,236.012169
1658,271.230199
1659,266.666892
1660,153.287223
1661,220.863873
1662,262.538217
1663,95.937743
1664,80.955049
1665,189.968631
1666,137.770485
1667,154.011495
1668,71.268361
1669,200.041214
1670,98.979663
1671,154.765656
1672,225.173648
1673,194.302821
1674,348.73568
1675,243.061703
1676,159.662893
1677,81.680516
1678,194.55151
1679,99.479697
1680,198.614983
1681,241.866259
1682,363.67274
1683,150.618372
1684,241.919283
1685,286.58972
1686,127.572785
1687,107.928178
1688,200.173631
1689,189.717517
1690,362.045367
1691,80.962032
1692,146.432098
1693,86.130018
1694,93.463717
1695,232.865764
1696,168.786934
1697,211.21186
1698,209.281615
1699,86.736851
1700,160.852639
1701,228.68893
1702,320.829011
1703,274.399417
1704,305.845587
1705,123.799781
1706,254.697083
1707,94.865085
1708,220.676122
1709,178.485832
1710,227.03592
1711,146.69362
1712,318.97062
1713,166.476317
1714,153.36277
1715,142.582132
1716,288.871678
1717,86.443634
1718,175.587438
1719,132.592652
1720,134.34507
1721,85.160713
1722,337.778075
1723,238.755658
1724,122.649741
1725,442.215218
1726,326.578844
1727,206.606317
1728,119.207023
1729,272.533627
1730,294.415125
1731,91.051056
1732,287.447705
1733,103.877891
1734,262.338738
1735,191.689758
1736,205.871812
1737,244.82302
1738,160.77318
1739,220.563984
1740,191.372205
1741,148.108029
1742,258.472838
1743,153.666273
1744,179.306634
1745,300.437551
1746,290.058481
1747,113.592987
1748,81.722847
1749,248.467853
1750,172.000184
1751,174.981154
1752,136.404357
1753,121.919774
1754,201.828158
1755,183.059571
1756,486.202074
1757,413.421428
1758,213.065896
1759,192.444014
1760,171.322656
1761,230.050192
1762,333.555201
1763,246.770929
1764,279.543544
1765,339.654131
1766,272.637422
1767,75.834056
1768,160.352133
1769,82.328177
1770,183.527745
1771,292.461403
1772,318.624123
1773,156.11062
1774,182.157505
1775,95.531508
1776,124.553102
1777,311.55108
1778,217.144683
1779,135.899184
1780,278.206352
1781,121.204339
1782,146.159426
1783,180.015253
1784,85.454418
1785,109.518301
1786,185.349067
1787,153.983926
1788,401.266472
1789,222.671459
1790,261.068388
1791,398.257023
1792,240.006193
1793,221.83708
1794,290.466566
1795,128.402226
1796,145.701676
1797,147.909571
1798,294.694466
1799,264.451284
1800,222.105672
1801,218.274144
1802,273.827265
1803,197.743868
1804,115.422213
1805,91.706853
1806,308.019575
1807,76.201171
1808,258.392352
1809,225.005809
1810,207.620799
1811,416.616036
1812,278.515397
1813,100.652153
1814,229.1553
1815,98.690422
1816,253.098859
1817,198.890234
1818,98.424345
1819,82.008486
1820,159.222151
1821,183.52158
1822,249.712497
1823,154.334023
1824,198.871585
1825,112.197734
1826,314.692096
1827,208.95579
1828,286.593435
1829,157.480441
1830,227.272161
1831,346.619136
1832,269.865242
1833,185.351508
1834,171.523408
1835,192.559526
1836,152.721915
1837,151.425095
1838,124.367019
1839,81.519099
1840,85.485382
1841,152.367307
1842,329.492386
1843,115.480135
1844,196.003347
1845,231.817032
1846,272.491773
1847,105.730991
1848,271.715935
1849,92.249465
1850,263.406381
1851,203.022774
1852,237.168484
1853,117.916148
1854,284.859468
1855,210.703197
1856,268.754484
1857,83.204298
1858,73.963393
1859,309.154239
1860,184.898402
1861,300.336455
1862,128.888879
1863,189.035846
1864,267.658767
1865,266.566635
1866,240.056295
1867,170.359001
1868,92.484085
1869,140.768184
1870,155.984751
1871,229.766191
1872,124.333441
