Episodes,Reward
141,-1048.796482
142,-1101.375269
143,-1030.408731
144,-958.357319
145,-894.238592
146,-908.154293
147,-1160.745086
148,-1329.71827
149,-1006.237261
150,-1113.621337
151,-1161.379133
152,-1013.120846
153,-1051.056022
154,-997.897684
155,-1041.189612
156,-983.446564
157,-1482.571314
158,-1014.168678
159,-1046.353364
160,-1141.533225
161,-1136.355518
162,-1113.437787
163,-981.577739
164,-1092.306096
165,-853.92111
166,-1012.746055
167,-954.369929
168,-1042.512062
169,-1159.082648
170,-1069.527791
171,-979.604856
172,-1030.751405
173,-1020.152024
174,-894.536997
175,-1126.521796
176,-988.63683
177,-899.019275
178,-965.548736
179,-896.042619
180,-1043.644407
181,-772.932997
182,-987.920017
183,-747.225489
184,-891.384174
185,-993.832417
186,-1001.98221
187,-1014.797088
188,-910.042858
189,-1155.953013
190,-909.022915
191,-1035.808647
192,-885.668712
193,-886.789999
194,-891.160954
195,-897.672821
196,-1013.666325
197,-915.997493
198,-1104.79695
199,-908.026827
200,-999.160987
201,-1078.363224
202,-1005.709141
203,-909.938528
204,-1372.436881
205,-877.477353
206,-1004.579183
207,-756.394486
208,-1027.106352
209,-1012.81564
210,-882.422138
211,-898.736335
212,-912.072926
213,-871.825871
214,-1007.568302
215,-887.659198
216,-1244.185834
217,-849.620269
218,-878.531386
219,-1010.650725
220,-883.532423
221,-882.425121
222,-1016.871875
223,-770.360828
224,-891.338138
225,-881.05374
226,-1032.475351
227,-870.59561
228,-749.599998
229,-861.198554
230,-926.177565
231,-865.358077
232,-765.212035
233,-978.067742
234,-756.860509
235,-891.259998
236,-1014.40439
237,-892.919617
238,-761.705196
239,-741.254567
240,-1102.252819
241,-788.837488
242,-719.067101
243,-966.870718
244,-640.975963
245,-862.710515
246,-633.366832
247,-872.763747
248,-630.734264
249,-756.083599
250,-637.912538
251,-876.748435
252,-861.593776
253,-769.656951
254,-778.991912
255,-746.555817
256,-885.48347
257,-856.499022
258,-756.795747
259,-705.606361
260,-1008.720751
261,-863.710609
262,-886.48327
263,-873.313487
264,-1003.72838
265,-759.140213
266,-997.653874
267,-762.164566
268,-877.017762
269,-755.577752
270,-830.461203
271,-889.789053
272,-1007.293476
273,-920.723022
274,-747.766552
275,-718.487427
276,-753.243334
277,-1039.737515
278,-740.963342
279,-830.495266
280,-810.844718
281,-741.809958
282,-900.044053
283,-882.524607
284,-751.938276
285,-756.321889
286,-627.938479
287,-937.601585
288,-902.392821
289,-689.161145
290,-893.879568
291,-747.105255
292,-871.844642
293,-1032.624746
294,-745.217083
295,-848.770294
296,-950.868074
297,-856.673677
298,-749.363248
299,-796.166083
300,-631.617984
301,-950.650817
302,-764.682898
303,-744.312921
304,-873.981978
305,-630.778494
306,-755.769146
307,-725.58498
308,-755.889221
309,-745.365614
310,-504.422666
311,-877.492897
312,-766.590173
313,-744.558672
314,-804.682392
315,-683.896024
316,-741.518457
317,-748.200083
318,-763.648605
319,-764.936966
320,-839.771526
321,-744.626678
322,-797.853949
323,-749.012542
324,-890.569362
325,-744.76708
326,-743.771284
327,-836.794169
328,-627.032032
329,-626.887728
330,-735.91815
331,-739.410072
332,-852.01339
333,-625.337209
334,-868.678473
335,-796.187497
336,-751.53781
337,-749.368885
338,-732.424996
339,-620.874071
340,-743.916232
341,-623.667737
342,-623.751914
343,-558.037947
344,-752.479426
345,-865.013079
346,-547.935714
347,-627.238733
348,-594.747565
349,-500.444324
350,-504.196318
351,-508.023036
352,-514.650339
353,-623.816122
354,-878.165944
355,-627.653995
356,-735.706422
357,-615.696607
358,-623.60571
359,-874.510069
360,-764.903304
361,-729.914764
362,-622.752715
363,-655.81628
364,-618.250371
365,-620.595876
366,-656.807328
367,-742.639178
368,-626.394572
369,-503.41885
370,-591.300831
371,-749.582472
372,-745.89757
373,-817.305891
374,-622.393999
375,-626.923336
376,-502.712799
377,-622.61258
378,-698.012437
379,-619.445803
380,-624.350101
381,-499.413003
382,-742.119125
383,-707.195173
384,-876.870462
385,-567.03324
386,-501.636257
387,-644.540548
388,-853.581505
389,-539.565134
390,-516.73963
391,-619.248032
392,-883.570914
393,-628.824443
394,-374.178566
395,-510.422554
396,-380.550149
397,-454.040346
398,-491.844973
399,-617.125178
400,-618.072903
401,-735.730469
402,-496.228692
403,-709.074473
404,-621.440769
405,-490.95417
406,-615.899948
407,-502.59033
408,-624.697543
409,-501.658857
410,-497.812053
411,-375.259022
412,-625.878388
413,-461.41962
414,-616.734621
415,-625.084339
416,-503.249419
417,-638.711494
418,-619.499567
419,-615.967273
420,-663.307584
421,-626.715494
422,-617.24447
423,-380.653213
424,-379.031036
425,-613.684537
426,-377.578466
427,-637.076684
428,-639.766426
429,-502.642993
430,-501.912707
431,-499.831787
432,-495.875185
433,-515.381337
434,-611.354448
435,-518.006922
436,-710.12315
437,-547.71481
438,-708.595784
439,-501.970638
440,-378.067766
441,-617.224868
442,-375.280133
443,-611.9709
444,-609.244073
445,-498.022897
446,-498.793374
447,-252.668665
448,-493.588855
449,-495.16663
450,-486.804249
451,-611.799472
452,-375.448372
453,-503.217878
454,-388.835237
455,-519.315868
456,-378.047271
457,-631.503333
458,-603.834583
459,-532.761775
460,-494.084202
461,-377.10746
462,-378.553054
463,-501.166094
464,-594.92153
465,-371.656191
466,-252.553149
467,-375.821942
468,-376.080649
469,-506.105347
470,-366.57789
471,-378.419314
472,-128.514231
473,-377.23376
474,-242.682252
475,-248.527135
476,-252.160134
477,-497.339392
478,-127.994473
479,-375.960199
480,-378.611898
481,-375.800941
482,-378.208067
483,-251.45433
484,-373.564854
485,-258.881425
486,-507.15826
487,-248.588118
488,-376.044155
489,-499.828395
490,-128.150596
491,-248.58328
492,-489.451213
493,-252.917669
494,-484.024354
495,-373.027445
496,-251.417875
497,-369.068081
498,-127.920176
499,-409.602708
500,-480.253954
501,-127.351394
502,-124.471238
503,-250.821357
504,-357.736746
505,-490.78655
506,-5.808415
507,-375.459249
508,-250.060083
509,-395.453326
510,-286.289062
511,-237.246334
512,-245.331201
513,-130.403041
514,-131.112726
515,-244.71023
516,-247.211891
517,-258.590558
518,-129.399527
519,-126.422264
520,-242.520471
521,-503.084167
522,-371.589894
523,-129.726479
524,-249.04695
525,-242.211132
526,-250.924433
527,-251.868066
528,-129.284721
529,-122.097504
530,-259.726894
531,-388.513729
532,-252.428004
533,-5.103931
534,-249.905918
535,-363.548594
536,-367.385498
537,-375.366974
538,-252.461112
539,-126.599419
540,-254.852169
541,-249.178772
542,-128.428149
543,-122.934032
544,-239.765865
545,-2.648618
546,-259.907689
547,-367.327536
548,-244.531601
549,-129.227991
550,-243.579559
551,-513.3234
552,-243.984096
553,-249.26046
554,-7.225165
555,-242.090205
556,-126.378999
557,-384.688842
558,-124.666212
559,-366.430311
560,-129.187863
561,-126.552753
562,-128.04702
563,-8.720049
564,-244.995575
565,-10.350591
566,-128.981252
567,-129.860228
568,-129.817321
569,-130.954618
570,-359.629767
571,-246.767811
572,-246.546492
573,-127.017839
574,-7.062757
575,-251.256395
576,-246.99896
577,-243.58117
578,-237.8077
579,-4.021592
580,-254.413947
581,-130.06622
582,-392.583834
583,-249.601022
584,-125.036095
585,-130.102631
586,-250.060823
587,-120.259647
588,-369.44309
589,-367.203987
590,-128.981172
591,-129.759171
592,-251.193528
593,-242.533079
594,-389.595801
595,-249.165596
596,-375.99852
597,-237.32846
598,-247.132418
599,-251.192867
600,-269.81308
601,-127.671559
602,-128.482045
603,-127.738226
604,-4.384787
605,-128.742288
606,-377.674154
607,-475.231536
608,-241.351048
609,-5.149636
610,-378.568335
611,-365.824231
612,-254.199916
613,-6.125904
614,-126.95131
615,-374.318251
616,-127.932958
617,-365.300134
618,-128.431371
619,-248.992078
620,-124.960974
621,-286.283958
622,-129.942201
623,-359.70733
624,-254.38815
625,-127.001548
626,-128.380405
627,-8.116388
628,-3.72281
629,-124.709619
630,-243.050034
631,-255.990018
632,-248.62423
633,-130.233659
634,-122.510784
635,-239.431662
636,-122.081797
637,-247.57813
638,-127.516519
639,-131.388278
640,-237.904939
641,-243.019709
642,-129.742322
643,-242.245174
644,-243.623987
645,-6.101326
646,-388.824876
647,-132.415604
648,-237.62622
649,-122.825192
650,-128.22689
651,-127.657944
652,-126.645367
653,-245.473415
654,-247.259601
655,-248.380633
656,-249.822766
657,-124.193041
658,-4.089216
659,-127.062778
660,-121.784604
661,-129.329375
662,-7.497823
663,-130.063966
664,-124.224066
665,-253.362519
666,-129.852208
667,-122.930272
668,-373.843694
669,-133.589763
670,-127.798672
671,-126.885592
672,-125.841327
673,-129.537634
674,-124.532729
675,-397.742133
676,-127.317123
677,-127.31953
678,-123.613759
679,-130.113054
680,-125.249595
681,-263.513641
682,-128.537725
683,-370.42026
684,-239.444797
685,-127.955584
686,-130.269938
687,-5.005079
688,-133.314064
689,-5.61855
690,-125.487779
691,-130.01826
692,-364.404914
693,-288.685713
694,-368.517546
695,-366.740029
696,-316.080912
697,-128.583945
698,-129.219793
699,-4.603957
700,-129.230087
701,-363.599557
702,-129.823738
703,-238.252739
704,-420.450241
705,-255.21206
706,-446.338752
707,-400.315279
708,-126.992864
709,-377.186575
710,-243.034377
711,-126.655541
712,-365.272049
713,-131.408477
714,-132.34452
715,-130.326319
716,-253.637853
717,-259.317551
718,-265.208738
719,-129.805484
720,-129.254289
721,-239.908984
722,-258.230296
723,-120.189003
724,-128.328219
725,-255.984421
726,-128.838856
727,-126.814903
728,-276.336788
729,-245.409639
730,-5.368773
731,-378.934908
732,-385.959389
733,-399.275999
734,-243.065809
735,-126.385684
736,-128.984066
737,-125.54656
738,-246.985027
739,-130.835289
740,-252.259915
741,-7.440717
742,-123.186044
743,-249.277535
744,-128.326238
745,-506.814919
746,-6.287072
747,-123.044012
748,-245.576427
749,-251.877937
750,-305.676784
751,-125.787292
752,-253.43614
753,-128.906069
754,-362.009896
755,-129.19011
756,-129.156909
757,-4.588003
758,-251.548496
759,-260.94189
760,-129.201289
761,-127.908947
762,-246.282585
763,-125.780514
764,-131.898025
765,-4.669385
766,-122.589779
767,-247.596869
768,-127.826632
769,-126.404197
770,-5.016089
771,-242.224748
772,-243.847529
773,-384.819617
774,-128.636703
775,-129.675741
776,-129.694123
777,-369.925032
778,-365.27141
779,-363.538761
780,-262.305202
781,-341.040908
782,-249.892295
783,-6.270478
784,-245.071741
785,-122.518541
786,-253.0331
787,-236.214271
788,-4.805872
789,-129.921345
790,-126.608116
791,-238.737792
792,-246.425754
793,-250.838461
794,-370.384319
795,-129.597447
796,-130.29087
797,-4.187208
798,-133.342245
799,-247.752305
800,-9.513625
801,-128.056206
802,-130.662023
803,-250.244625
804,-5.303183
805,-4.428291
806,-125.719766
807,-242.649765
808,-378.838375
809,-126.300374
810,-356.619975
811,-5.085024
812,-356.097491
813,-245.403878
814,-242.026935
815,-405.676339
816,-130.395219
817,-388.832717
818,-8.954403
819,-126.413327
820,-129.590783
821,-124.160081
822,-128.724004
823,-255.305193
824,-251.101331
825,-256.597569
826,-4.779127
827,-248.19959
828,-371.542993
829,-249.408189
830,-8.059904
831,-129.307136
832,-129.885136
833,-121.873423
834,-128.330676
835,-242.813835
836,-124.240053
837,-128.27924
838,-129.653568
839,-129.914583
840,-242.56371
841,-123.65778
842,-127.884736
843,-375.343117
844,-128.00059
845,-125.698123
846,-249.665412
847,-123.716469
848,-392.732669
849,-129.833055
850,-126.955417
851,-126.807289
852,-130.769787
853,-128.564243
854,-126.135653
855,-260.83451
856,-127.8592
857,-260.613611
858,-235.835253
859,-360.881235
860,-124.705723
861,-636.35352
862,-128.409495
863,-362.097471
864,-369.984671
865,-261.079091
866,-254.034228
867,-256.894132
868,-257.448784
869,-128.645223
870,-123.339161
871,-133.204186
872,-124.522967
873,-264.089862
874,-403.591285
875,-399.445385
876,-128.662997
877,-370.159407
878,-247.385502
879,-254.973362
880,-131.48403
881,-253.592549
882,-360.871305
883,-252.743425
884,-387.738243
885,-4.930068
886,-240.457931
887,-401.511428
888,-127.398372
889,-251.723933
890,-246.681873
891,-127.045241
892,-130.472347
893,-125.530262
894,-260.513435
895,-8.986883
896,-240.946908
897,-123.048396
898,-470.318886
899,-133.662781
900,-239.786196
901,-125.400523
902,-241.961828
903,-328.972105
904,-129.410511
905,-393.758657
906,-123.965672
907,-128.676109
908,-253.460093
909,-259.190867
910,-241.218013
911,-255.286736
912,-350.388466
913,-127.630552
914,-385.829284
915,-128.819636
916,-268.885788
917,-127.877451
918,-369.991845
919,-518.256378
920,-385.114291
921,-124.900246
922,-328.793754
923,-406.962263
924,-246.625093
925,-259.331391
926,-248.34239
927,-129.343534
928,-428.384551
929,-241.249955
930,-131.104753
931,-251.159366
932,-129.881905
933,-246.327083
934,-256.54577
935,-251.443394
936,-126.331031
937,-376.397992
938,-252.389911
939,-4.744738
940,-388.480585
941,-124.932761
942,-130.031704
943,-358.621936
944,-399.944938
945,-125.217293
946,-244.494024
947,-129.169759
948,-126.729672
949,-238.485993
950,-271.317936
951,-124.566666
952,-399.62983
953,-248.83059
954,-126.388417
955,-126.452357
956,-122.668466
957,-128.054405
958,-243.57236
959,-128.686052
960,-129.512233
961,-408.31764
962,-251.257839
963,-238.598926
964,-241.121473
965,-130.934056
966,-261.243276
967,-122.536362
968,-127.382862
969,-127.457221
970,-375.382799
971,-6.050132
972,-129.775607
973,-253.648192
974,-4.993919
975,-123.606832
976,-129.703683
977,-130.005545
978,-649.624721
979,-129.351393
980,-245.533961
981,-265.217147
982,-360.290946
983,-4.738154
984,-131.055402
985,-247.841855
986,-122.323324
987,-126.497848
988,-246.344062
989,-247.452229
990,-368.133005
991,-128.3158
992,-127.425
993,-417.984449
994,-6.765547
995,-132.185859
996,-246.035779
997,-130.376865
998,-351.954506
999,-127.837858
1000,-249.293021
1001,-130.390873
1002,-385.987996
1003,-126.456506
1004,-128.908608
1005,-4.328781
1006,-244.048201
1007,-132.642473
1008,-127.606547
1009,-242.854192
1010,-242.24618
1011,-363.806688
1012,-133.09595
1013,-252.830653
1014,-252.650885
1015,-5.182625
1016,-528.803922
1017,-267.057246
1018,-292.317886
1019,-382.186956
1020,-247.073143
1021,-367.233627
1022,-394.809499
1023,-129.783956
1024,-130.070451
1025,-263.318974
1026,-261.269645
1027,-132.255762
1028,-261.058589
1029,-243.497985
1030,-259.6558
1031,-245.542865
1032,-127.40708
1033,-132.302923
1034,-361.083412
1035,-129.753384
1036,-122.721953
1037,-268.905068
1038,-5.745594
1039,-254.400604
1040,-239.638882
1041,-5.220405
1042,-409.534404
1043,-252.58836
1044,-129.303721
1045,-126.791651
1046,-131.619527
1047,-240.01482
1048,-7.307006
1049,-237.476291
1050,-251.447365
1051,-254.117157
1052,-129.522381
1053,-125.724397
1054,-374.359085
1055,-129.962807
1056,-7.682679
1057,-4.489485
1058,-120.308409
1059,-6.285711
1060,-130.490065
1061,-435.466274
1062,-125.353424
1063,-250.690376
1064,-131.715071
1065,-240.894751
1066,-254.151212
1067,-5.811901
1068,-239.796963
1069,-122.072816
1070,-125.343275
1071,-368.518231
1072,-122.580188
1073,-252.010108
1074,-359.911333
1075,-7.323465
1076,-127.460955
1077,-248.527356
1078,-247.401664
1079,-365.637369
1080,-128.090022
1081,-393.69442
1082,-253.018819
1083,-129.781075
1084,-297.68935
1085,-128.71329
1086,-129.503323
1087,-366.440484
1088,-254.719334
1089,-126.000671
1090,-5.726168
1091,-479.675404
1092,-130.06664
1093,-257.407402
1094,-242.378208
1095,-4.083737
1096,-4.818031
1097,-129.55676
1098,-248.190909
1099,-126.596747
1100,-245.074129
1101,-252.856574
1102,-245.478267
1103,-252.370553
1104,-375.234526
1105,-366.999264
1106,-124.89799
1107,-124.426014
1108,-122.07518
1109,-129.789368
1110,-255.932844
1111,-129.997736
1112,-6.361948
1113,-264.14318
1114,-261.427879
1115,-243.259587
1116,-130.728875
1117,-5.271226
1118,-126.42665
1119,-258.751478
1120,-127.161403
1121,-486.834979
1122,-247.300594
1123,-127.981299
1124,-4.522867
1125,-396.708185
1126,-125.760861
1127,-128.687236
1128,-260.3319
1129,-128.43344
1130,-447.856509
1131,-252.80003
1132,-131.128077
1133,-265.926247
1134,-134.761514
1135,-124.61802
1136,-127.703953
1137,-119.381335
1138,-251.598968
1139,-129.134072
1140,-133.069124
1141,-403.518052
1142,-123.193353
1143,-129.844914
1144,-126.155027
1145,-365.833264
1146,-126.862335
1147,-358.007241
1148,-123.381167
1149,-129.33936
1150,-129.810648
1151,-122.477509
1152,-260.860932
1153,-257.328269
1154,-5.808977
1155,-353.218328
1156,-130.914632
1157,-129.466083
1158,-124.525005
1159,-371.216715
1160,-363.963248
1161,-128.741861
1162,-126.199183
1163,-242.916275
1164,-380.56699
1165,-247.05082
1166,-128.924376
1167,-335.71269
1168,-386.709612
1169,-5.384378
1170,-126.85251
1171,-255.679372
1172,-128.682363
1173,-129.553798
1174,-243.676258
1175,-124.189961
1176,-353.419231
1177,-130.752777
1178,-127.652895
1179,-244.417991
1180,-130.899097
1181,-238.531163
1182,-129.238135
1183,-4.12519
1184,-241.49756
1185,-129.393052
1186,-130.935027
1187,-132.899621
1188,-126.089609
1189,-120.538422
1190,-129.373371
1191,-252.743241
1192,-245.76234
1193,-247.705329
1194,-6.615868
1195,-129.312024
1196,-122.211714
1197,-128.025203
1198,-128.327144
1199,-248.53082
1200,-123.830988
1201,-132.420278
1202,-129.635413
1203,-406.06421
1204,-129.127555
1205,-458.89673
1206,-358.311909
1207,-123.491528
1208,-129.602255
1209,-251.462258
1210,-124.940814
1211,-128.59912
1212,-130.583098
1213,-244.076163
1214,-124.346625
1215,-128.083678
1216,-254.998301
1217,-4.797922
1218,-396.507178
1219,-125.639705
1220,-5.481622
1221,-124.508825
1222,-255.11197
1223,-5.591241
1224,-244.100717
1225,-4.943703
1226,-374.004155
1227,-241.218924
1228,-5.259964
1229,-243.697075
1230,-351.838075
1231,-130.085012
1232,-252.94187
1233,-247.553148
1234,-124.686794
1235,-127.193931
1236,-127.59766
1237,-127.456998
1238,-128.929861
1239,-132.219707
1240,-341.69033
1241,-128.840751
1242,-4.901191
1243,-130.509666
1244,-271.440352
1245,-253.954603
1246,-127.672949
1247,-129.8681
1248,-420.796927
1249,-360.435332
1250,-253.171199
1251,-253.080477
1252,-380.930264
1253,-251.715811
1254,-5.85518
1255,-127.140408
1256,-249.181707
1257,-130.209829
1258,-258.402741
1259,-253.909571
1260,-6.456408
1261,-243.89745
1262,-362.746755
1263,-312.09893
1264,-129.253417
1265,-271.53705
1266,-371.433482
1267,-246.373051
1268,-238.189534
1269,-131.864036
1270,-251.592275
1271,-129.318066
1272,-247.563872
1273,-128.002139
1274,-241.726645
1275,-410.686497
1276,-127.848406
1277,-122.730118
1278,-128.856594
1279,-129.811947
1280,-129.659972
1281,-247.595304
1282,-129.92082
1283,-129.547894
1284,-347.059789
1285,-243.48267
1286,-129.676633
1287,-255.818575
1288,-125.5034
1289,-130.167928
1290,-379.908817
1291,-124.233409
1292,-7.227241
1293,-244.806233
1294,-244.2862
1295,-245.585538
1296,-239.821869
1297,-127.763269
1298,-262.113203
1299,-129.311108
1300,-126.236939
1301,-5.088567
1302,-128.113626
1303,-260.14495
1304,-132.587444
1305,-366.425891
1306,-6.708341
1307,-235.296178
1308,-6.01234
1309,-127.895431
1310,-124.839477
1311,-125.723009
1312,-239.600031
1313,-130.415556
1314,-4.995606
1315,-128.710455
1316,-6.339388
1317,-127.533294
1318,-131.412107
1319,-253.918104
1320,-134.156138
1321,-130.787688
1322,-122.683217
1323,-130.817047
1324,-126.342363
1325,-253.968897
1326,-5.198873
1327,-4.643255
1328,-128.5161
1329,-5.067445
1330,-4.782677
1331,-131.657472
1332,-245.912251
1333,-130.017401
1334,-123.750314
1335,-5.075149
1336,-259.816468
1337,-123.959175
1338,-376.317405
1339,-129.133541
1340,-6.051536
1341,-129.313036
1342,-364.356281
1343,-257.036331
1344,-129.685073
1345,-130.428196
1346,-259.875107
1347,-125.544659
1348,-251.689149
1349,-120.399975
1350,-255.669736
1351,-129.390561
1352,-242.538089
1353,-237.597452
1354,-363.494638
1355,-244.625723
1356,-126.813892
1357,-129.319629
1358,-330.737742
1359,-128.513413
1360,-127.173203
1361,-242.287806
1362,-371.873512
1363,-126.541344
1364,-131.14735
1365,-128.793471
1366,-246.234132
1367,-129.513629
1368,-396.291826
1369,-128.525455
1370,-254.179546
1371,-5.048647
1372,-7.203308
1373,-132.766507
1374,-129.33801
1375,-123.35829
1376,-126.568115
1377,-240.14776
1378,-128.758113
1379,-436.161815
1380,-125.107396
1381,-247.586786
1382,-359.992122
1383,-252.043971
1384,-252.403311
1385,-125.950089
1386,-130.555632
1387,-131.328859
1388,-5.360873
1389,-242.912861
1390,-129.874358
1391,-287.857207
1392,-125.523482
1393,-251.978677
1394,-355.217082
1395,-346.051759
1396,-268.306628
1397,-129.518409
1398,-122.102112
1399,-252.009785
1400,-130.911043
1401,-127.610529
1402,-130.030153
1403,-121.968782
1404,-125.588021
1405,-244.200418
1406,-127.428465
1407,-5.551798
1408,-387.751318
1409,-128.269483
1410,-4.475581
1411,-129.195971
1412,-353.483333
1413,-125.492168
1414,-379.949371
1415,-254.278264
1416,-129.404861
1417,-281.18275
1418,-254.597875
1419,-254.475282
1420,-6.425452
1421,-127.896234
1422,-273.174711
1423,-256.884492
1424,-243.125169
1425,-5.591922
1426,-453.031108
1427,-266.516275
1428,-379.7239
1429,-125.035726
1430,-246.415007
1431,-235.380645
1432,-126.096461
1433,-128.348437
1434,-123.507083
1435,-123.990459
1436,-130.218807
1437,-128.528963
1438,-126.024835
1439,-242.542226
1440,-128.623728
1441,-246.695321
1442,-254.901445
1443,-247.472958
1444,-129.353389
1445,-259.141828
1446,-249.663206
1447,-123.871784
1448,-253.515911
1449,-130.903006
1450,-368.726904
1451,-127.378041
1452,-394.77693
1453,-404.041769
1454,-259.660276
1455,-119.765261
1456,-248.702868
1457,-254.805384
1458,-251.711382
1459,-126.965755
1460,-362.197567
1461,-246.875678
1462,-129.812523
1463,-129.520692
1464,-262.37685
1465,-127.334831
1466,-243.390747
1467,-378.422942
1468,-365.431701
1469,-127.288276
1470,-251.660707
1471,-129.311443
1472,-249.043227
1473,-124.91944
1474,-243.719467
1475,-250.503142
1476,-7.505669
1477,-251.827177
1478,-123.012112
1479,-249.15985
1480,-130.288301
1481,-123.346622
1482,-244.314855
1483,-132.784232
1484,-242.425902
1485,-384.869289
1486,-389.443313
1487,-131.35174
1488,-243.014296
1489,-4.88364
1490,-131.016547
1491,-4.890408
1492,-246.257105
1493,-5.487047
1494,-130.611003
1495,-254.269277
1496,-132.402857
1497,-126.784285
1498,-296.155521
1499,-244.678781
1500,-124.075938
1501,-233.387128
1502,-126.855944
1503,-5.458454
1504,-122.767711
1505,-283.06156
1506,-127.005679
1507,-127.199393
1508,-256.527549
1509,-125.792665
1510,-128.441743
1511,-128.257775
1512,-247.34646
1513,-129.81744
1514,-124.126353
1515,-259.750217
1516,-127.243207
1517,-127.193745
1518,-453.67128
1519,-130.228144
1520,-132.200615
1521,-446.307811
1522,-126.757329
1523,-4.825274
1524,-130.150469
1525,-258.426231
1526,-128.683214
1527,-244.786719
1528,-254.939259
1529,-128.406851
1530,-250.626399
1531,-255.672139
1532,-128.996626
1533,-132.703003
1534,-240.533117
1535,-375.876717
1536,-126.718711
1537,-366.147397
1538,-360.715235
1539,-248.987389
1540,-131.869641
1541,-128.172784
1542,-382.470873
1543,-373.941505
1544,-122.943419
1545,-127.319044
1546,-360.01162
1547,-127.030828
1548,-124.665709
1549,-4.960113
1550,-122.02074
1551,-291.293382
1552,-5.96817
1553,-128.478369
1554,-122.641604
1555,-249.254201
1556,-252.611094
1557,-126.510524
1558,-129.314572
1559,-129.089213
1560,-128.596707
1561,-4.623127
1562,-128.911786
1563,-255.601694
1564,-242.141072
1565,-129.360273
1566,-249.619218
1567,-127.328359
1568,-285.37304
1569,-123.114724
1570,-129.712335
1571,-242.928647
1572,-267.03861
1573,-126.376357
1574,-135.674266
1575,-128.546319
1576,-445.729215
1577,-129.069358
1578,-250.001768
1579,-128.209665
1580,-127.559025
1581,-126.375463
1582,-252.279335
1583,-252.659288
1584,-5.397493
1585,-10.909541
1586,-125.888831
1587,-129.283859
1588,-130.047997
1589,-396.882758
1590,-261.036403
1591,-128.228995
1592,-247.582473
1593,-336.468017
1594,-246.858107
1595,-250.056289
1596,-244.284702
1597,-132.047544
1598,-124.831673
1599,-409.213664
1600,-255.879193
1601,-128.759007
1602,-243.503979
1603,-248.23515
1604,-129.04619
1605,-124.523812
1606,-124.342549
1607,-252.465098
1608,-125.411012
1609,-259.220789
1610,-127.889461
1611,-360.196004
1612,-121.318778
1613,-251.000309
1614,-123.293096
1615,-6.318744
1616,-247.12451
1617,-124.681324
1618,-129.82358
1619,-5.591388
1620,-123.771779
1621,-255.189449
1622,-5.662707
1623,-250.741042
1624,-130.2241
1625,-332.399515
1626,-357.555551
1627,-4.799063
1628,-362.976236
1629,-131.313896
1630,-122.033756
1631,-127.122008
1632,-129.792162
1633,-238.55547
1634,-121.932106
1635,-127.09246
1636,-6.921911
1637,-128.949568
1638,-129.735692
1639,-265.86512
1640,-333.193023
1641,-378.228535
1642,-128.188193
1643,-240.367395
1644,-129.795038
1645,-125.73135
1646,-123.3399
1647,-260.425332
1648,-129.292674
