Episodes,Reward
141,-917.90096
142,-1351.741459
143,-1391.954569
144,-989.73231
145,-896.13752
146,-1138.760518
147,-898.499938
148,-1012.076202
149,-867.024926
150,-1417.845873
151,-787.819834
152,-898.267095
153,-1019.325255
154,-1043.491304
155,-908.555666
156,-924.025921
157,-1002.141641
158,-1005.398283
159,-1108.216627
160,-1011.700932
161,-1021.450683
162,-1233.069409
163,-990.963005
164,-948.380499
165,-911.778811
166,-1610.773941
167,-989.787613
168,-790.834452
169,-1027.040907
170,-1002.754601
171,-977.714208
172,-909.244288
173,-994.956865
174,-1106.828479
175,-807.009004
176,-799.184714
177,-748.561561
178,-793.388742
179,-893.309841
180,-997.791634
181,-1401.600895
182,-890.785725
183,-1090.289442
184,-1119.581019
185,-884.096343
186,-978.337801
187,-1434.695335
188,-880.268494
189,-937.945841
190,-1231.913188
191,-971.519371
192,-1179.707429
193,-1115.976412
194,-805.856808
195,-876.472384
196,-963.633067
197,-954.005684
198,-878.343433
199,-683.67963
200,-985.302223
201,-980.345885
202,-884.756963
203,-979.170073
204,-872.4599
205,-888.586774
206,-759.610235
207,-898.787637
208,-963.485846
209,-1031.459577
210,-1112.191159
211,-1109.731178
212,-961.465479
213,-851.547688
214,-639.023707
215,-853.408991
216,-858.903655
217,-753.219452
218,-887.10652
219,-1005.690925
220,-629.853639
221,-881.983422
222,-751.673929
223,-776.792629
224,-876.611282
225,-914.577189
226,-863.318305
227,-851.421257
228,-1170.673999
229,-756.892731
230,-807.710502
231,-749.072104
232,-748.157537
233,-980.873539
234,-633.294867
235,-815.302535
236,-750.5627
237,-856.007096
238,-860.538076
239,-861.211043
240,-756.392383
241,-857.290163
242,-747.087078
243,-903.667878
244,-745.583176
245,-751.539715
246,-756.002113
247,-976.491802
248,-772.758286
249,-635.625486
250,-867.119744
251,-838.878609
252,-863.006828
253,-996.574499
254,-868.221801
255,-864.950437
256,-762.058956
257,-740.428024
258,-1029.593854
259,-738.797353
260,-632.654192
261,-859.053771
262,-972.051712
263,-737.0706
264,-690.604756
265,-751.537823
266,-992.890362
267,-632.419169
268,-633.173278
269,-742.355508
270,-742.388767
271,-849.585694
272,-749.040527
273,-735.644206
274,-1046.33461
275,-746.77724
276,-872.737794
277,-856.262065
278,-883.528577
279,-640.881835
280,-733.999624
281,-966.002171
282,-832.583813
283,-743.073394
284,-986.480405
285,-746.056117
286,-748.89555
287,-753.312492
288,-861.483176
289,-923.966933
290,-663.788848
291,-837.740973
292,-747.746467
293,-718.750519
294,-591.139652
295,-638.373373
296,-864.665921
297,-886.380297
298,-742.926267
299,-845.356877
300,-628.23402
301,-625.136322
302,-620.023947
303,-741.14887
304,-718.68812
305,-613.92882
306,-625.997613
307,-739.66211
308,-849.000816
309,-743.55616
310,-685.411998
311,-900.204515
312,-626.644039
313,-872.556877
314,-736.492586
315,-741.28912
316,-727.859135
317,-746.587722
318,-628.071049
319,-637.99425
320,-624.709064
321,-740.275554
322,-743.70866
323,-629.01943
324,-852.212842
325,-732.526257
326,-738.279507
327,-729.866639
328,-741.108854
329,-505.107719
330,-618.949281
331,-527.423762
332,-623.310381
333,-743.649954
334,-383.196963
335,-498.231529
336,-769.087461
337,-553.308064
338,-589.727932
339,-615.060847
340,-499.864991
341,-502.833175
342,-751.030336
343,-746.346223
344,-618.100481
345,-741.801546
346,-628.524128
347,-901.234053
348,-619.11817
349,-622.021652
350,-610.646798
351,-620.204443
352,-625.68321
353,-613.457863
354,-503.622778
355,-913.115094
356,-625.919817
357,-619.713991
358,-742.973265
359,-617.543354
360,-253.644147
361,-622.403413
362,-499.905145
363,-604.286689
364,-615.388702
365,-622.043882
366,-507.099758
367,-391.655238
368,-624.352961
369,-614.44533
370,-616.906399
371,-497.061315
372,-597.420943
373,-388.065617
374,-606.469164
375,-727.77392
376,-747.359549
377,-499.574105
378,-374.330994
379,-737.630354
380,-503.182926
381,-504.157096
382,-378.640081
383,-381.194259
384,-429.051919
385,-502.421711
386,-434.01897
387,-746.109569
388,-502.948781
389,-499.965479
390,-372.51824
391,-497.475965
392,-366.722906
393,-419.545544
394,-489.932746
395,-369.106652
396,-492.82034
397,-373.699821
398,-786.925648
399,-524.419644
400,-502.014785
401,-817.436986
402,-494.244938
403,-257.834013
404,-492.527847
405,-376.134271
406,-377.471162
407,-254.352299
408,-735.10423
409,-631.491358
410,-486.8063
411,-385.745949
412,-551.682664
413,-486.938425
414,-368.208508
415,-265.234989
416,-253.58355
417,-362.288626
418,-348.160007
419,-370.300894
420,-234.378117
421,-382.017584
422,-251.281495
423,-126.037923
424,-248.262675
425,-373.900944
426,-128.913606
427,-251.914216
428,-358.537435
429,-358.677079
430,-251.576729
431,-245.888605
432,-128.112213
433,-125.767468
434,-122.060335
435,-124.746997
436,-363.928827
437,-124.666429
438,-240.969956
439,-128.031212
440,-126.287356
441,-245.864922
442,-126.067616
443,-126.825626
444,-243.520157
445,-240.404295
446,-4.231803
447,-422.694113
448,-375.240967
449,-127.61768
450,-125.349793
451,-253.113522
452,-124.303307
453,-121.834404
454,-2.665606
455,-124.695718
456,-8.285095
457,-240.955539
458,-247.371991
459,-248.775236
460,-251.330612
461,-248.715625
462,-124.056266
463,-123.166517
464,-126.042162
465,-249.658775
466,-252.529332
467,-242.593309
468,-120.223482
469,-248.778053
470,-123.028599
471,-126.853569
472,-127.16632
473,-128.155552
474,-250.705129
475,-3.758664
476,-124.363513
477,-378.507127
478,-132.266297
479,-123.058124
480,-238.639042
481,-125.667437
482,-123.734343
483,-247.258887
484,-122.476108
485,-241.816439
486,-250.469849
487,-122.060388
488,-246.189652
489,-249.131925
490,-123.867973
491,-124.620469
492,-2.177428
493,-252.037577
494,-245.203184
495,-247.23739
496,-127.755845
497,-122.818161
498,-118.343255
499,-128.062303
500,-240.017113
501,-378.12179
502,-127.570689
503,-245.529424
504,-246.991121
505,-127.722414
506,-127.743104
507,-126.099516
508,-359.017117
509,-3.919268
510,-2.308602
511,-361.451372
512,-3.30445
513,-247.566477
514,-391.541704
515,-249.985609
516,-244.528699
517,-117.490827
518,-127.803954
519,-240.94417
520,-4.390283
521,-1.732511
522,-413.793798
523,-126.706691
524,-392.64272
525,-127.441493
526,-128.297272
527,-242.646378
528,-364.801694
529,-378.361322
530,-125.812109
531,-3.231409
532,-374.907128
533,-127.716165
534,-123.035689
535,-125.599692
536,-236.415325
537,-356.210232
538,-243.118989
539,-229.138804
540,-2.816628
541,-5.162772
542,-249.025907
543,-127.042732
544,-126.480723
545,-2.064957
546,-126.165179
547,-121.899315
548,-482.030436
549,-131.897079
550,-122.14893
551,-242.294108
552,-124.397424
553,-125.230625
554,-123.497803
555,-125.784893
556,-383.289094
557,-120.942992
558,-1.754161
559,-123.886032
560,-127.848195
561,-437.169104
562,-118.134037
563,-126.115316
564,-126.456505
565,-127.929426
566,-244.507667
567,-122.084211
568,-550.034917
569,-121.388887
570,-376.547691
571,-390.547276
572,-123.865631
573,-124.4275
574,-120.314122
575,-122.86724
576,-253.610404
577,-124.457732
578,-349.37303
579,-2.673836
580,-360.685153
581,-238.755226
582,-3.440646
583,-126.947372
584,-3.846268
585,-121.237821
586,-118.470687
587,-243.628298
588,-2.293528
589,-238.367579
590,-268.155383
591,-122.138254
592,-120.778357
593,-126.323384
594,-124.869385
595,-339.004925
596,-238.659771
597,-126.070559
598,-125.520544
599,-124.813837
600,-253.585657
601,-425.015078
602,-297.729581
603,-249.767942
604,-124.569896
605,-126.320876
606,-232.824393
607,-250.040919
608,-124.430257
609,-126.083685
610,-124.254063
611,-235.543585
612,-118.48719
613,-121.473864
614,-120.443313
615,-124.495518
616,-350.969825
617,-122.849275
618,-118.419937
619,-357.533964
620,-237.078945
621,-116.471299
622,-391.27365
623,-126.958479
624,-127.319463
625,-125.878281
626,-120.670524
627,-354.267682
628,-367.654251
629,-2.222347
630,-124.82194
631,-374.421458
632,-359.937882
633,-120.89388
634,-255.420317
635,-1.960332
636,-128.154346
637,-2.491464
638,-376.217833
639,-128.037579
640,-248.53707
641,-126.218039
642,-126.672592
643,-117.634469
644,-355.218766
645,-125.067989
646,-128.036793
647,-360.836698
648,-125.032686
649,-260.327935
650,-126.342531
651,-353.952773
652,-127.651589
653,-127.077436
654,-243.48857
655,-126.91746
656,-125.087308
657,-352.832137
658,-254.509872
659,-373.069577
660,-228.226753
661,-2.625991
662,-2.505184
663,-121.871094
664,-334.852807
665,-122.204703
666,-1.637255
667,-312.838714
668,-261.437758
669,-2.052027
670,-238.343633
671,-126.011612
672,-116.714945
673,-127.653516
674,-247.362271
675,-374.985434
676,-121.00724
677,-124.965129
678,-245.789858
679,-123.284865
680,-229.792258
681,-464.181639
682,-123.553585
683,-125.360605
684,-127.872379
685,-238.680637
686,-288.762392
687,-239.871602
688,-125.703496
689,-127.450871
690,-120.899314
691,-125.484841
692,-129.184573
693,-122.422116
694,-126.703729
695,-235.197943
696,-122.326973
697,-127.94407
698,-2.101107
699,-121.778665
700,-248.631035
701,-242.293817
702,-431.058987
703,-242.517162
704,-123.274826
705,-127.321869
706,-127.807827
707,-126.888685
708,-2.215003
709,-120.628706
710,-3.084418
711,-120.950255
712,-238.44513
713,-234.798152
714,-117.994701
715,-129.23441
716,-241.500116
717,-125.618771
718,-401.379179
719,-277.368021
720,-124.364335
721,-527.648475
722,-125.727632
723,-126.060019
724,-124.482387
725,-2.167929
726,-275.169286
727,-243.795655
728,-127.069385
729,-126.836537
730,-122.103379
731,-251.615209
732,-121.73896
733,-247.878458
734,-125.60788
735,-120.715459
736,-249.153757
737,-124.012557
738,-126.336349
739,-2.46918
740,-235.82966
741,-127.532694
742,-120.349133
743,-251.894808
744,-377.184787
745,-125.903922
746,-129.953469
747,-122.352951
748,-124.900676
749,-121.676045
750,-126.226485
751,-376.084997
752,-237.996234
753,-122.409103
754,-2.018734
755,-126.511086
756,-237.777219
757,-126.522081
758,-247.949171
759,-251.417116
760,-407.809563
761,-1.916301
762,-128.807164
763,-235.752964
764,-253.074766
765,-121.980334
766,-250.065321
767,-234.072293
768,-121.558756
769,-121.689441
770,-2.250381
771,-416.295085
772,-127.428609
773,-248.766564
774,-240.467078
775,-243.764048
776,-397.257954
777,-250.345342
778,-126.599989
779,-246.064752
780,-245.191703
781,-127.230535
782,-2.364385
783,-251.847675
784,-373.28386
785,-127.153124
786,-242.147024
787,-127.099962
788,-268.509778
789,-121.103603
790,-245.620439
791,-257.276057
792,-128.125262
793,-250.943307
794,-227.383599
795,-239.662197
796,-125.360273
797,-240.845422
798,-124.959756
799,-1.828432
800,-2.294757
801,-118.550536
802,-250.481879
803,-127.305814
804,-127.761352
805,-128.242575
806,-119.560342
807,-1.661434
808,-5.434681
809,-247.578693
810,-125.010721
811,-352.259984
812,-129.579021
813,-240.568033
814,-127.727284
815,-125.118424
816,-359.614886
817,-121.550183
818,-122.668135
819,-127.429747
820,-235.661739
821,-122.634305
822,-1.740444
823,-1.794919
824,-252.922484
825,-250.377015
826,-121.419038
827,-241.354486
828,-246.761358
829,-2.151622
830,-125.345349
831,-122.216372
832,-356.452304
833,-236.636118
834,-2.224904
835,-5.597206
836,-242.552643
837,-121.946837
838,-242.453314
839,-246.53763
840,-2.599263
841,-119.086883
842,-118.579806
843,-246.230025
844,-253.521441
845,-234.794285
846,-122.544911
847,-306.091744
848,-123.639876
849,-121.716331
850,-121.514129
851,-247.974565
852,-126.47421
853,-1.883191
854,-123.601798
855,-128.248693
856,-2.049653
857,-240.651628
858,-123.446946
859,-339.389487
860,-1.891812
861,-124.597446
862,-1.914354
863,-121.587381
864,-317.53248
865,-273.090853
866,-1.786966
867,-402.519006
868,-126.292239
869,-124.424304
870,-123.634767
871,-448.298826
872,-120.164869
873,-238.940628
874,-127.57526
875,-129.874702
876,-120.43246
877,-268.066349
878,-124.893693
879,-124.838252
880,-125.600827
881,-237.515066
882,-277.909903
883,-247.666799
884,-124.666501
885,-503.122788
886,-120.626088
887,-2.401812
888,-127.575811
889,-3.554084
890,-384.159477
891,-240.993077
892,-396.973676
893,-358.952974
894,-124.011752
895,-245.953971
896,-249.930917
897,-257.484226
898,-126.893364
899,-247.170285
900,-234.621975
901,-358.43521
902,-130.418523
903,-454.567205
904,-127.786333
905,-343.448943
906,-241.211876
907,-236.524589
908,-124.044317
909,-240.114834
910,-125.620239
911,-125.922524
912,-127.961731
913,-123.610931
914,-123.105267
915,-119.9904
916,-235.428874
917,-117.671518
918,-244.274659
919,-121.233867
920,-352.02525
921,-262.220429
922,-3.806733
923,-124.969134
924,-122.094864
925,-361.098637
926,-128.666876
927,-2.145572
928,-312.329286
929,-119.574823
930,-127.798712
931,-409.149027
932,-412.88878
933,-370.335729
934,-381.318368
935,-124.104976
936,-126.401493
937,-127.126899
938,-125.076691
939,-242.566459
940,-117.111643
941,-248.417661
942,-237.02869
943,-248.289495
944,-1.782942
945,-126.675374
946,-126.445615
947,-246.942426
948,-349.454226
949,-4.399552
950,-125.759913
951,-120.331813
952,-3.643892
953,-252.100065
954,-247.575001
955,-1.65152
956,-119.75432
957,-2.643371
958,-246.347495
959,-3.078548
960,-121.346213
961,-3.5326
962,-248.339848
963,-2.081153
964,-248.197953
965,-256.671552
966,-3.957357
967,-123.502824
968,-239.15772
969,-244.491093
970,-2.8704
971,-119.135851
972,-121.635796
973,-130.623087
974,-125.546545
975,-460.936257
976,-121.895859
977,-235.570996
978,-127.731167
979,-345.027098
980,-117.679873
981,-256.085559
982,-124.991024
983,-235.42805
984,-124.83951
985,-233.978803
986,-121.383482
987,-368.221547
988,-123.355811
989,-238.576088
990,-283.792852
991,-247.170876
992,-117.496418
993,-129.145834
994,-127.466655
995,-126.917866
996,-250.425755
997,-256.907953
998,-249.532076
999,-127.458447
1000,-238.611963
1001,-247.868271
1002,-249.604879
1003,-236.323159
1004,-122.427734
1005,-3.349898
1006,-123.979496
1007,-249.105648
1008,-239.065465
1009,-122.600596
1010,-278.282646
1011,-1.97912
1012,-124.67412
1013,-130.541532
1014,-362.488119
1015,-247.627881
1016,-122.175825
1017,-239.518207
1018,-236.833062
1019,-125.807726
1020,-256.150736
1021,-125.623347
1022,-2.055779
1023,-254.031952
1024,-362.741592
1025,-127.160474
1026,-119.902354
1027,-117.312493
1028,-2.370765
1029,-124.493414
1030,-354.977354
1031,-251.372376
1032,-233.774188
1033,-123.040999
1034,-117.578595
1035,-121.679347
1036,-126.673798
1037,-2.531324
1038,-126.041547
1039,-127.65658
1040,-121.551791
1041,-127.377391
1042,-117.061551
1043,-239.623248
1044,-2.243177
1045,-122.278346
1046,-239.375825
1047,-247.24156
1048,-1.9687
1049,-119.285203
1050,-236.098322
1051,-124.627642
1052,-126.860791
1053,-239.639544
1054,-122.7407
1055,-127.389698
1056,-371.502881
1057,-245.313337
1058,-125.947749
1059,-127.692625
1060,-366.242909
1061,-252.748592
1062,-2.516677
1063,-121.866487
1064,-121.321839
1065,-4.003809
1066,-122.390248
1067,-245.140585
1068,-125.096965
1069,-245.345285
1070,-124.014113
1071,-123.124221
1072,-124.010244
1073,-375.650814
1074,-245.925008
1075,-2.905009
1076,-240.186869
1077,-380.995525
1078,-3.833697
1079,-240.431214
1080,-123.634474
1081,-125.721475
1082,-238.204803
1083,-259.455187
1084,-241.592051
1085,-2.612643
1086,-124.994674
1087,-122.336334
1088,-123.183369
1089,-375.94835
1090,-241.943646
1091,-240.717907
1092,-251.954035
1093,-250.781303
1094,-404.810008
1095,-123.094643
1096,-2.287021
1097,-265.071025
1098,-361.344852
1099,-123.415735
1100,-2.61433
1101,-252.314063
1102,-359.464239
1103,-386.120016
1104,-242.802061
1105,-125.262756
1106,-2.502069
1107,-122.391966
1108,-249.929527
1109,-124.122819
1110,-120.587961
1111,-118.253937
1112,-123.478162
1113,-2.17449
1114,-256.143435
1115,-1.809897
1116,-125.557306
1117,-3.347366
1118,-126.228009
1119,-124.762628
1120,-242.711014
1121,-123.504833
1122,-128.505991
1123,-129.262372
1124,-244.757955
1125,-116.826285
1126,-119.928094
1127,-124.968808
1128,-122.477511
1129,-125.631173
1130,-1.856566
1131,-342.090504
1132,-125.4109
1133,-356.456477
1134,-364.632042
1135,-364.353985
1136,-1.852255
1137,-122.903261
1138,-2.904755
1139,-427.868449
1140,-127.999624
1141,-126.711446
1142,-244.638153
1143,-237.855702
1144,-248.786093
1145,-123.2303
1146,-478.679635
1147,-2.180978
1148,-234.954917
1149,-124.334631
1150,-237.930504
1151,-129.053337
1152,-123.026759
1153,-126.468032
1154,-244.297151
1155,-122.808048
1156,-378.950622
1157,-121.1148
1158,-2.141298
1159,-257.27426
1160,-425.693345
1161,-2.378118
1162,-121.783158
1163,-122.064595
1164,-2.473753
1165,-254.284812
1166,-240.803526
1167,-128.247504
1168,-2.093892
1169,-251.564693
1170,-267.98018
1171,-122.331958
1172,-125.47693
1173,-246.901402
1174,-297.374975
1175,-130.757925
1176,-126.347665
1177,-127.80483
1178,-253.424715
1179,-120.614715
1180,-120.521058
1181,-127.157109
1182,-125.691915
1183,-2.848596
1184,-2.977476
1185,-6.234448
1186,-248.792953
1187,-118.472758
1188,-1.754721
1189,-1.960227
1190,-225.070708
1191,-430.839935
1192,-1.566114
1193,-3.063801
1194,-126.661926
1195,-129.272456
1196,-123.700106
1197,-254.696575
1198,-123.765021
1199,-272.202674
1200,-241.192768
1201,-3.328315
1202,-275.750163
1203,-124.563354
1204,-248.676376
1205,-244.281359
1206,-125.046575
1207,-237.794032
1208,-487.57642
1209,-238.261979
1210,-128.804463
1211,-1.995861
1212,-124.152857
1213,-124.132086
1214,-246.309373
1215,-1.930697
1216,-247.876759
1217,-5.003136
1218,-238.925333
1219,-123.267391
1220,-121.450134
1221,-128.596552
1222,-239.867769
1223,-125.293437
1224,-438.78629
1225,-127.101127
1226,-2.815006
1227,-122.649763
1228,-121.523842
1229,-126.7441
1230,-124.873004
1231,-375.172364
1232,-3.452739
1233,-118.679279
1234,-126.05672
1235,-236.909502
1236,-261.359945
1237,-5.836211
1238,-381.211545
1239,-127.844624
1240,-249.590156
1241,-127.971025
1242,-239.777925
1243,-124.813633
1244,-248.440298
1245,-253.481755
1246,-258.579607
1247,-126.682388
1248,-356.43615
1249,-241.899114
1250,-121.835635
1251,-120.198182
1252,-2.109233
1253,-126.845941
1254,-4.411679
1255,-125.735264
1256,-345.570707
1257,-252.913529
1258,-121.322839
1259,-371.772086
1260,-124.05427
1261,-118.813131
1262,-256.724907
1263,-252.619353
1264,-127.393411
1265,-125.368883
1266,-240.196549
1267,-252.85199
1268,-121.664861
1269,-127.246271
1270,-246.363548
1271,-238.153021
1272,-124.845884
1273,-127.267587
1274,-1.816333
1275,-395.165677
1276,-239.264587
1277,-123.829981
1278,-233.22674
1279,-253.681814
1280,-2.381706
1281,-124.713178
1282,-2.934231
1283,-449.374422
1284,-127.715128
1285,-121.505497
1286,-380.656537
1287,-119.414529
1288,-438.887951
1289,-124.475832
1290,-304.93397
1291,-124.911749
1292,-232.922346
1293,-120.330598
1294,-252.230759
1295,-444.910434
1296,-3.685623
1297,-3.994005
1298,-286.249002
1299,-2.214067
1300,-120.988321
1301,-4.818583
1302,-118.233507
1303,-128.146439
1304,-239.653604
1305,-255.852225
1306,-127.082678
1307,-233.257505
1308,-128.293897
1309,-1.84796
1310,-123.122536
1311,-241.478914
1312,-237.638736
1313,-126.333743
1314,-251.235952
1315,-2.612633
1316,-231.676094
1317,-242.709774
1318,-125.09237
1319,-124.24483
1320,-335.496725
1321,-401.327292
1322,-117.919213
1323,-119.511496
1324,-127.009356
1325,-119.387025
1326,-126.447256
1327,-3.048827
1328,-121.236905
1329,-252.12417
1330,-127.513141
1331,-258.329283
1332,-253.309965
1333,-254.139224
1334,-127.874604
1335,-245.208568
1336,-239.615641
1337,-1.65563
1338,-3.059315
1339,-124.142062
1340,-118.423271
1341,-118.854247
1342,-249.041358
1343,-2.147919
1344,-118.611151
1345,-128.209743
1346,-239.234101
1347,-124.819868
1348,-450.423563
1349,-124.294102
1350,-1.896008
1351,-122.804287
1352,-123.970214
1353,-125.28606
1354,-124.896661
1355,-125.100272
1356,-251.722694
1357,-122.21298
1358,-242.027084
1359,-126.670401
1360,-121.01745
1361,-125.129853
1362,-236.306493
1363,-121.479462
1364,-244.206859
1365,-2.169916
1366,-245.244307
1367,-269.387118
1368,-122.525987
1369,-126.565337
1370,-1.841856
1371,-125.383224
1372,-255.955974
1373,-239.924267
1374,-124.325474
1375,-256.953408
1376,-251.14792
1377,-373.182604
1378,-619.061217
1379,-119.659948
1380,-247.298315
1381,-127.421934
1382,-120.012849
1383,-129.760265
1384,-127.387875
1385,-362.101864
1386,-368.402847
1387,-248.7978
1388,-127.732659
1389,-118.279209
1390,-118.74637
1391,-126.369347
1392,-245.213761
1393,-127.695041
1394,-251.880005
1395,-228.953704
1396,-121.762717
1397,-118.558796
1398,-122.595864
1399,-125.283602
1400,-120.033787
1401,-125.712863
1402,-266.955216
1403,-125.406768
1404,-245.058358
1405,-122.148707
1406,-253.804651
1407,-119.653724
1408,-368.238676
1409,-259.307228
1410,-120.690736
1411,-127.590586
1412,-240.97656
1413,-127.894128
1414,-124.968879
1415,-122.708754
1416,-123.963952
1417,-128.26865
1418,-371.756671
1419,-126.575085
1420,-126.423763
1421,-125.822394
1422,-266.802107
1423,-239.153445
1424,-254.997863
1425,-234.304172
1426,-345.930086
1427,-127.969652
1428,-128.808094
1429,-252.212973
1430,-248.029141
1431,-238.305382
1432,-246.297043
1433,-2.087935
1434,-394.239296
1435,-122.074023
1436,-348.606136
1437,-243.638503
1438,-253.823643
1439,-121.915352
1440,-350.915984
1441,-126.246497
1442,-120.93889
1443,-245.738357
1444,-121.054748
1445,-2.410765
1446,-245.226906
1447,-127.433689
1448,-578.25967
1449,-126.429769
1450,-126.176302
1451,-126.950258
1452,-244.224546
1453,-127.546478
1454,-121.998082
1455,-234.647704
1456,-123.479563
1457,-123.401069
1458,-127.339435
1459,-127.748802
1460,-123.550666
1461,-366.938415
1462,-125.645146
1463,-240.724901
1464,-2.948242
1465,-123.556346
1466,-126.393464
1467,-4.354989
1468,-246.808554
1469,-431.61939
1470,-1.612766
1471,-120.788013
1472,-123.457913
1473,-386.610223
1474,-239.969274
1475,-255.518232
1476,-121.911202
1477,-392.469812
1478,-243.997412
1479,-123.460082
1480,-122.398923
1481,-126.395507
1482,-238.852931
1483,-124.928529
1484,-249.224461
1485,-244.340611
1486,-127.8911
1487,-124.515394
1488,-360.374756
1489,-117.823734
1490,-121.834092
1491,-3.91451
1492,-128.148353
1493,-355.983594
1494,-127.176213
1495,-121.89723
1496,-250.23612
1497,-2.55966
1498,-255.837037
1499,-2.284176
1500,-436.367187
1501,-1.761005
1502,-367.904512
1503,-118.490689
1504,-2.264016
1505,-126.115548
1506,-242.726845
1507,-123.241772
1508,-2.365875
1509,-119.845661
1510,-252.491598
1511,-125.373627
1512,-120.888014
1513,-125.957728
1514,-125.645254
1515,-392.142512
1516,-247.101359
1517,-245.268166
1518,-128.589707
1519,-1.697617
1520,-2.056604
1521,-251.546576
1522,-348.665796
1523,-2.746601
1524,-249.225831
1525,-121.670224
1526,-123.379788
1527,-124.911482
1528,-129.727717
1529,-124.987999
1530,-132.105
1531,-130.347127
1532,-124.979024
1533,-1.619387
1534,-2.116052
1535,-127.901314
1536,-2.568373
1537,-242.320479
1538,-126.213944
1539,-126.723145
1540,-245.453949
1541,-263.38574
1542,-124.686191
1543,-126.163164
1544,-122.628792
1545,-120.131215
1546,-127.059072
1547,-119.183252
1548,-126.618339
1549,-248.403082
1550,-430.851316
1551,-125.568632
1552,-237.802348
1553,-243.781147
1554,-127.933524
1555,-417.652732
1556,-123.32597
1557,-240.378357
1558,-239.265307
1559,-124.134569
1560,-121.07633
1561,-245.696646
1562,-2.359005
1563,-276.91156
1564,-240.268235
1565,-368.832281
1566,-120.089558
1567,-250.076739
1568,-297.480075
1569,-233.725314
1570,-1.588442
1571,-130.154471
1572,-239.884143
1573,-246.139158
1574,-245.998964
1575,-121.766609
1576,-128.571452
1577,-128.339226
1578,-129.810419
1579,-244.717856
1580,-240.301072
1581,-122.652508
1582,-123.694452
1583,-241.712841
1584,-3.109713
1585,-119.959981
1586,-120.408389
1587,-124.431792
1588,-2.10857
1589,-116.301481
1590,-236.712754
1591,-2.308645
1592,-128.668076
1593,-1.853279
1594,-446.583634
1595,-125.569306
1596,-120.925346
1597,-359.263069
1598,-475.178725
1599,-252.776274
1600,-124.712269
1601,-122.626837
1602,-126.182621
1603,-129.821058
1604,-259.057209
1605,-427.390943
1606,-261.099124
1607,-124.717005
1608,-124.667644
1609,-241.79512
1610,-361.783559
1611,-127.347906
1612,-250.155202
1613,-375.290796
1614,-258.109899
1615,-244.010046
1616,-118.852982
1617,-123.014271
1618,-126.973776
1619,-129.440846
1620,-126.463075
1621,-244.422631
1622,-239.943821
1623,-395.589361
1624,-348.484468
1625,-125.766448
1626,-125.589074
1627,-124.244493
1628,-126.664117
1629,-338.963849
1630,-120.31185
1631,-124.15899
1632,-126.189088
1633,-285.921649
1634,-332.469767
1635,-259.399655
1636,-123.086729
1637,-1.632367
1638,-129.526765
1639,-126.089863
1640,-126.015692
1641,-126.522123
1642,-128.29129
1643,-122.566089
1644,-121.169732
1645,-119.226985
1646,-229.147535
1647,-129.272385
1648,-124.548509
1649,-2.773459
1650,-371.508154
1651,-240.623464
