r,l,t
-1098.058593,200,8.247414
-939.99225,200,8.34303
-1200.375024,200,8.342421
-1028.16654,200,8.437754
-866.896706,200,8.43719
-999.778078,200,8.770982
-908.131895,200,8.770394
-1073.100404,200,8.868352
-907.333229,200,8.867761
-1633.66194,200,8.965893
-995.550928,200,8.965292
-1054.583655,200,9.05994
-1010.382373,200,9.059341
-1368.297059,200,9.164502
-930.788799,200,9.16394
-1098.377281,200,9.535803
-1119.69883,200,9.535219
-1679.794865,200,9.63062
-1028.250525,200,9.630018
-899.510508,200,9.728056
-1080.205174,200,9.727432
-1141.221989,200,9.825005
-1071.985453,200,9.824375
-1126.370368,200,9.920106
-1303.994021,200,9.919497
-1043.592444,200,10.304976
-1007.38722,200,10.304392
-1086.946805,200,10.399501
-902.365992,200,10.398914
-1217.062893,200,10.498953
-1076.338393,200,10.498341
-1047.167517,200,10.595658
-996.286264,200,10.595047
-1221.540237,200,10.691954
-1135.179925,200,10.691336
-910.098015,200,11.091386
-1014.873273,200,11.090801
-1156.602622,200,11.196422
-1041.498717,200,11.19584
-1154.927074,200,11.297666
-1220.682193,200,11.297083
-1209.643424,200,11.395882
-1138.728046,200,11.395287
-1067.142125,200,11.493072
-1102.714181,200,11.492451
-1186.84406,200,12.389776
-1140.505552,200,12.389178
-853.562884,200,12.482688
-940.720066,200,12.482101
-1088.038732,200,12.577335
-973.378321,200,12.576724
-1097.803206,200,12.671797
-1112.145662,200,12.671144
-1173.211958,200,12.765894
-1563.617948,200,12.765255
-921.004616,200,13.188259
-1146.607687,200,13.187811
-1019.522905,200,13.291531
-1037.547696,200,13.290957
-1061.252779,200,13.389796
-1126.479992,200,13.38919
-1071.720026,200,13.48844
-1417.901441,200,13.48783
-1051.491315,200,13.58387
-1040.814861,200,13.583262
-1097.033091,200,13.679918
-1233.601252,200,13.679332
-1070.054124,200,14.002872
-1106.075891,200,14.002288
-1202.891339,200,14.103663
-1272.66955,200,14.103062
-1135.125634,200,14.201745
-925.866529,200,14.201128
-1104.412147,200,14.298585
-981.755615,200,14.297957
-1041.984693,200,14.395214
-1031.941792,200,14.394624
-1038.760288,200,14.803465
-1128.690812,200,14.802829
-809.955892,200,14.884546
-1022.709325,200,14.883922
-879.369056,200,14.96784
-988.738977,200,14.967196
-1046.598701,200,15.059966
-1550.235772,200,15.059464
-972.469423,200,15.157655
-988.902346,200,15.157185
-1036.561607,200,15.49768
-933.944073,200,15.497118
-1037.65898,200,15.610282
-1344.928967,200,15.609851
-1117.961522,200,15.717134
-990.972919,200,15.716668
-1376.022449,200,15.819255
-995.391189,200,15.818762
-889.960173,200,15.918483
-1090.255251,200,15.917972
-774.001969,200,16.255529
-882.220166,200,16.254972
-888.192771,200,16.366248
-890.64222,200,16.365797
-983.900326,200,16.470758
-1012.859967,200,16.470286
-996.998655,200,16.571821
-895.515492,200,16.571285
-987.820824,200,16.670753
-871.16424,200,16.670237
-996.695323,200,16.991767
-1013.956158,200,16.991181
-1007.712532,200,17.100483
-1040.252694,200,17.100043
-1051.522791,200,17.203355
-1044.368349,200,17.202846
-1049.776043,200,17.302336
-1096.237346,200,17.301834
-757.199798,200,17.400552
-770.22375,200,17.400032
-1111.040033,200,17.765188
-1080.514702,200,17.764621
-878.402572,200,17.872079
-1042.287669,200,17.871495
-767.801405,200,17.972977
-990.150377,200,17.972359
-989.430909,200,18.071346
-633.146224,200,18.070727
-888.898811,200,18.168536
-1474.648634,200,18.167908
-856.874645,200,18.479657
-1034.780395,200,18.479068
-857.927634,200,18.584111
-1129.952512,200,18.583528
-1024.924748,200,18.680637
-901.75386,200,18.680023
-856.73081,200,18.767309
-732.007393,200,18.766668
-1040.808556,200,18.857809
-762.48845,200,18.857183
-827.707687,200,19.310926
-1169.955989,200,19.310447
-985.340384,200,19.4035
-885.336599,200,19.403046
-867.200595,200,19.502683
-855.091786,200,19.502242
-897.401428,200,19.606432
-905.76248,200,19.605961
-829.290283,200,19.707532
-625.603087,200,19.707029
-1097.262181,200,19.806132
-1431.102081,200,19.805619
-755.441541,200,20.153168
-899.899869,200,20.1526
-980.628883,200,20.278976
-874.991996,200,20.278428
-862.557847,200,20.423598
-680.396061,200,20.423037
-858.253313,200,20.563011
-865.516992,200,20.562432
-1035.068546,200,20.694844
-1002.815353,200,20.694258
-869.21228,200,21.063663
-641.70982,200,21.063094
-849.936516,200,21.165474
-734.406028,200,21.164896
-959.584447,200,21.27233
-637.371814,200,21.27175
-1099.656594,200,21.374524
-999.781523,200,21.373914
-1036.060564,200,21.461688
-780.59746,200,21.461054
-911.688393,200,21.742012
-864.135858,200,21.74143
-749.926947,200,21.844386
-1209.61723,200,21.843809
-854.924284,200,21.954541
-767.063255,200,21.953969
-868.502791,200,22.059952
-762.803603,200,22.059359
-998.075916,200,22.161492
-856.750108,200,22.160903
-857.734616,200,22.474817
-1000.191576,200,22.474243
-898.534723,200,22.587153
-647.232404,200,22.58657
-754.953953,200,22.695492
-858.735544,200,22.694906
-873.084639,200,22.798789
-744.728479,200,22.798185
-833.41256,200,22.899207
-752.943648,200,22.898569
-860.4885,200,23.216797
-505.515764,200,23.216212
-832.466868,200,23.315525
-969.115972,200,23.314973
-731.201244,200,23.428482
-822.619678,200,23.427892
-799.14492,200,23.531031
-851.578252,200,23.530416
-968.852096,200,23.631176
-842.922381,200,23.630573
-855.161531,200,23.900637
-935.378047,200,23.900053
-845.443615,200,24.000068
-896.925135,200,23.999478
-862.589792,200,24.104108
-863.409493,200,24.103533
-1135.453593,200,24.208297
-621.806289,200,24.207705
-796.631708,200,24.309229
-746.769829,200,24.308625
-1089.27299,200,24.540106
-726.667097,200,24.539483
-749.755744,200,24.624458
-875.769316,200,24.623836
-746.898151,200,24.713006
-766.440788,200,24.712426
-740.46259,200,24.819816
-896.424037,200,24.81924
-1059.468659,200,24.924475
-693.409149,200,24.923892
-895.551098,200,25.249038
-739.671864,200,25.248549
-731.105136,200,25.350059
-628.995755,200,25.349621
-851.991598,200,25.451173
-875.259308,200,25.45073
-878.111527,200,25.560821
-747.997602,200,25.560362
-745.325011,200,25.673931
-706.539531,200,25.673471
-687.074648,200,26.028013
-743.233282,200,26.027422
-739.539331,200,26.121166
-658.493082,200,26.120755
-616.935154,200,26.220258
-743.021958,200,26.21982
-908.939543,200,26.323054
-632.243075,200,26.322592
-629.043024,200,26.42528
-748.080331,200,26.424772
-878.524639,200,26.525348
-939.165794,200,26.524826
-928.259629,200,26.881567
-629.018416,200,26.880995
-754.295483,200,27.011262
-625.530792,200,27.010699
-744.123259,200,27.150105
-900.481071,200,27.149539
-624.083765,200,27.26627
-626.08288,200,27.265674
-629.641872,200,27.365592
-638.749946,200,27.365086
-866.264173,200,27.675853
-686.434273,200,27.675391
-625.528208,200,27.775101
-630.998791,200,27.774635
-621.364899,200,27.877921
-653.604243,200,27.877451
-743.590777,200,27.980789
-917.472848,200,27.980178
-721.135773,200,28.080317
-656.822854,200,28.079732
-747.804649,200,28.51359
-625.541334,200,28.513019
-640.343317,200,28.612308
-850.974634,200,28.611723
-858.223484,200,28.716003
-630.827646,200,28.715421
-872.995867,200,28.821943
-880.255611,200,28.821338
-629.396921,200,28.924281
-641.398982,200,28.923675
-629.127071,200,29.690774
-626.69698,200,29.690205
-734.326899,200,29.789128
-628.077393,200,29.788531
-736.369129,200,29.884357
-502.864222,200,29.883743
-584.948338,200,29.978688
-627.095269,200,29.978064
-677.888313,200,30.081826
-502.388543,200,30.081252
-866.726686,200,30.398149
-539.728091,200,30.39756
-620.935962,200,30.499027
-603.962692,200,30.498422
-740.700079,200,30.598551
-645.029362,200,30.597916
-750.327376,200,30.696244
-769.105957,200,30.695644
-622.711112,200,30.802945
-620.880176,200,30.80235
-633.003152,200,31.057039
-736.811037,200,31.056417
-747.751107,200,31.146829
-795.328546,200,31.146199
-633.798973,200,31.242693
-503.947569,200,31.242217
-624.529403,200,31.342773
-500.1632,200,31.342288
-621.276313,200,31.439827
-731.24014,200,31.439369
-501.71452,200,31.779058
-490.946449,200,31.778601
-497.487795,200,31.883067
-904.175766,200,31.882616
-611.937845,200,31.983833
-621.190817,200,31.983316
-631.65525,200,32.082775
-640.796183,200,32.082234
-494.914831,200,32.181573
-709.696981,200,32.181142
-745.189569,200,32.656074
-621.927521,200,32.655607
-498.841114,200,32.749223
-502.628435,200,32.748741
-735.108441,200,32.843585
-623.612229,200,32.843102
-609.945443,200,32.940016
-501.353465,200,32.939539
-617.594492,200,33.036158
-764.145757,200,33.035507
-732.711875,200,33.118412
-890.349682,200,33.117776
-606.554714,200,33.461766
-626.179902,200,33.461188
-725.105433,200,33.562951
-741.588917,200,33.562386
-612.301291,200,33.671332
-722.180954,200,33.681554
-619.922829,200,33.7842
-504.321005,200,33.783592
-506.416833,200,33.88499
-709.893743,200,33.884404
-499.631597,200,34.321261
-745.093781,200,34.320674
-374.561491,200,34.42739
-376.832572,200,34.4268
-488.357667,200,34.52941
-796.90203,200,34.528806
-634.299495,200,34.628626
-743.552196,200,34.628015
-856.898655,200,34.729175
-498.020022,200,34.728588
-492.349954,200,35.325505
-493.803303,200,35.324914
-468.747464,200,35.422346
-703.179638,200,35.421754
-741.623008,200,35.518947
-353.570872,200,35.518334
-501.108706,200,35.616151
-646.04695,200,35.615532
-500.429284,200,35.710738
-781.568444,200,35.710153
-751.940451,200,36.156107
-605.787451,200,36.155512
-495.057074,200,36.25209
-630.937335,200,36.251495
-612.108026,200,36.349884
-616.416013,200,36.349265
-504.024896,200,36.446946
-252.50381,200,36.446309
-498.707816,200,36.541443
-581.474046,200,36.540844
-369.951697,200,36.91859
-617.510549,200,36.917998
-376.767652,200,37.016092
-499.402174,200,37.015501
-496.092885,200,37.115724
-378.649995,200,37.11511
-500.091126,200,37.204053
-376.207019,200,37.203424
-496.423282,200,37.287611
-254.862326,200,37.286963
-373.364982,200,37.58715
-492.063507,200,37.586695
-130.386983,200,37.696235
-378.211877,200,37.69585
-371.872292,200,37.806467
-373.144254,200,37.806015
-247.748153,200,37.910053
-756.202706,200,37.909563
-370.595792,200,38.010841
-255.534196,200,38.010311
-730.892286,200,38.416693
-513.243423,200,38.416122
-501.19483,200,38.523897
-611.154575,200,38.523312
-367.339757,200,38.632565
-256.094467,200,38.631972
-244.989166,200,38.733706
-214.54528,200,38.733108
-625.923025,200,38.841081
-376.220702,200,38.840457
-510.857657,200,39.481872
-248.93839,200,39.481375
-253.610965,200,39.573185
-709.690082,200,39.572711
-252.899312,200,39.670242
-487.875694,200,39.669757
-348.296746,200,39.76892
-133.40573,200,39.768408
-488.88016,200,39.865427
-255.18514,200,39.864911
-370.233172,200,39.959343
-241.693988,200,39.958892
-128.443428,200,40.298981
-512.181325,200,40.298394
-125.403315,200,40.399695
-529.110085,200,40.399152
-249.015884,200,40.500873
-359.962118,200,40.500262
-125.32005,200,40.599009
-558.486098,200,40.598395
-253.232337,200,40.695675
-129.052298,200,40.695101
-645.608314,200,41.016068
-706.890887,200,41.015499
-544.757698,200,41.118158
-125.269965,200,41.117579
-248.870204,200,41.220273
-486.733133,200,41.21967
-3.195014,200,41.31931
-362.113792,200,41.318696
-250.38405,200,41.416609
-123.412553,200,41.416035
-249.113713,200,41.771132
-249.484446,200,41.770552
-244.144797,200,41.870673
-125.320018,200,41.870085
-376.119775,200,41.96556
-383.130502,200,41.964955
-248.390268,200,42.051073
-124.022868,200,42.050409
-248.279577,200,42.173671
-353.136704,200,42.173029
-491.154444,200,42.515637
-125.172464,200,42.515048
-246.496614,200,42.614411
-4.75454,200,42.613833
-243.556291,200,42.715716
-484.848251,200,42.715137
-560.63558,200,42.831213
-126.23972,200,42.830621
-245.239374,200,42.933483
-128.165,200,42.932877
-238.736728,200,43.256784
-3.7118,200,43.256223
-242.635136,200,43.374979
-380.150442,200,43.374423
-355.688191,200,43.500299
-246.689552,200,43.499768
-381.313136,200,43.641431
-126.473184,200,43.64086
-246.834279,200,43.776202
-129.441171,200,43.775584
-237.632767,200,44.025759
-359.496834,200,44.02513
-126.497255,200,44.114176
-246.853979,200,44.113595
-246.555483,200,44.217885
-131.157793,200,44.217304
-247.743323,200,44.325281
-252.563208,200,44.324701
-613.860731,200,44.430713
-247.920981,200,44.43011
-128.274338,200,44.75345
-5.394063,200,44.753008
-519.185243,200,44.849457
-368.050961,200,44.849005
-126.787199,200,44.949057
-484.22039,200,44.948604
-128.059787,200,45.0539
-124.929948,200,45.053426
-535.636891,200,45.156139
-371.091427,200,45.155627
-367.116301,200,45.521898
-128.454605,200,45.52142
-127.548269,200,45.626868
-361.424178,200,45.626436
-535.84454,200,45.737553
-627.596778,200,45.73713
-367.134162,200,45.842358
-443.285941,200,45.841903
-481.465083,200,45.944002
-393.214531,200,45.943489
-421.902792,200,46.316565
-374.980613,200,46.316109
-125.124611,200,46.412248
-123.865092,200,46.411793
-371.483702,200,46.512113
-365.175244,200,46.511654
-130.794053,200,46.615326
-576.803031,200,46.614852
-362.088819,200,46.715664
-482.637883,200,46.715177
-124.934172,200,46.813687
-125.76867,200,46.813184
-122.806329,200,47.125179
-243.917982,200,47.124756
-243.052077,200,47.224864
-124.215252,200,47.224412
-386.127906,200,47.328974
-244.91097,200,47.328506
-248.678348,200,47.430677
-396.908129,200,47.430203
-125.314271,200,47.527859
-244.244561,200,47.527203
-376.209316,200,47.735075
-242.964157,200,47.734491
-128.144432,200,47.836179
-4.133923,200,47.8356
-662.617786,200,47.940185
-131.31373,200,47.939616
-125.75313,200,48.045462
-131.267153,200,48.044868
-126.449326,200,48.146415
-240.276703,200,48.145813
-129.94278,200,48.428509
-565.471333,200,48.428069
-245.158751,200,48.537662
-5.439036,200,48.537226
-123.713945,200,48.648574
-4.701775,200,48.64813
-127.269691,200,48.752701
-240.82643,200,48.752198
-249.795519,200,48.853346
-128.671468,200,48.852832
-125.035689,200,49.179725
-379.490309,200,49.179172
-5.759732,200,49.292914
-125.730286,200,49.292351
-370.983505,200,49.404199
-128.196779,200,49.403617
-3.423191,200,49.5076
-127.934799,200,49.506996
-129.788676,200,49.608272
-413.205987,200,49.607638
-128.122559,200,49.996338
-123.538912,200,49.995748
-3.552755,200,50.090658
-244.326832,200,50.090077
-128.387518,200,50.191193
-512.162209,200,50.190607
-123.99689,200,50.292623
-127.47692,200,50.292017
-127.090517,200,50.391066
-3.621708,200,50.390437
-368.740243,200,50.626138
-127.747988,200,50.625566
-372.369297,200,50.710953
-445.864068,200,50.710371
-242.931335,200,50.805248
-5.910374,200,50.804679
-124.369519,200,50.912184
-127.580916,200,50.911623
-128.653756,200,51.017494
-123.100279,200,51.016909
-251.709352,200,51.315955
-249.269217,200,51.315378
-249.748674,200,51.411339
-129.365597,200,51.410763
-364.534864,200,51.512019
-125.849058,200,51.511453
-357.395242,200,51.616297
-125.11242,200,51.615727
-247.212197,200,51.718929
-129.107895,200,51.718328
-490.760072,200,52.018461
-127.900607,200,52.017883
-125.440854,200,52.113389
-123.24699,200,52.112943
-544.334383,200,52.212283
-129.391164,200,52.211827
-249.242016,200,52.314331
-248.463369,200,52.313874
-358.122427,200,52.416734
-367.169438,200,52.416236
-127.067362,200,52.516688
-248.344575,200,52.516161
-244.840422,200,52.790209
-126.642327,200,52.789777
-243.579557,200,52.889815
-124.141502,200,52.889371
-238.637488,200,52.994376
-128.971975,200,52.993942
-501.354323,200,53.097113
-127.806343,200,53.096617
-358.053537,200,53.197559
-126.926578,200,53.197095
-427.796295,200,53.475893
-130.208642,200,53.475452
-127.193483,200,53.574939
-127.489118,200,53.574491
-364.509768,200,53.678436
-130.974203,200,53.678002
-121.748678,200,53.78245
-5.21551,200,53.781986
-129.930512,200,53.884451
-128.095781,200,53.883986
-4.21646,200,54.126538
-128.426639,200,54.12592
-126.40187,200,54.209686
-244.451736,200,54.209108
-250.967494,200,54.312412
-487.402186,200,54.311825
-129.480345,200,54.417464
-126.939759,200,54.416877
-127.223294,200,54.520618
-446.409444,200,54.520035
-493.863636,200,54.852987
-4.922405,200,54.852517
-244.249299,200,54.958075
-127.894859,200,54.957671
-248.045347,200,55.069318
-365.421759,200,55.068892
-127.862235,200,55.174899
-127.227021,200,55.174426
-248.150088,200,55.276396
-360.656656,200,55.275879
-244.308924,200,55.653647
-508.323451,200,55.653185
-127.295641,200,55.748787
-126.435586,200,55.748335
-126.573069,200,55.849576
-362.359393,200,55.849133
-125.963896,200,55.953268
-742.296457,200,55.95279
-370.308895,200,56.053628
-123.30867,200,56.053149
-358.096369,200,57.000916
-261.752493,200,57.000468
-129.35693,200,57.092642
-126.878151,200,57.092177
-249.908453,200,57.191162
-126.959024,200,57.190696
-126.984671,200,57.290898
-239.106954,200,57.290396
-513.374479,200,57.389072
-240.692985,200,57.388548
-125.632364,200,58.008497
-507.902207,200,58.008029
-556.478239,200,58.097791
-123.710569,200,58.097325
-126.310844,200,58.196091
-126.029324,200,58.195656
-122.129136,200,58.28691
-239.022749,200,58.286293
-236.801276,200,58.369445
-492.492358,200,58.3688
-126.496106,200,58.846298
-243.180565,200,58.84582
-332.224771,200,58.937876
-126.514959,200,58.937425
-247.078873,200,59.04788
-124.33442,200,59.04743
-3.649828,200,59.151586
-125.282238,200,59.151133
-440.195776,200,59.254231
-251.201008,200,59.253747
-537.123553,200,59.353776
-255.039413,200,59.353277
-248.754389,200,59.758111
-126.394962,200,59.757678
-248.443689,200,59.879992
-124.477219,200,59.879556
-128.020938,200,60.015169
-362.14027,200,60.014759
-130.05316,200,60.151217
-4.215797,200,60.150748
-4.329611,200,60.282449
-248.273903,200,60.281973
-122.420824,200,60.638067
-126.183659,200,60.637605
-241.778507,200,60.734425
-124.952973,200,60.733972
-131.855696,200,60.837126
-242.818714,200,60.83666
-461.310077,200,60.937624
-247.899812,200,60.937149
-380.431227,200,61.035408
-4.867653,200,61.034891
-130.372925,200,61.387568
-253.246324,200,61.387013
-124.627818,200,61.500987
-243.312954,200,61.500415
-252.225043,200,61.609185
-263.736321,200,61.608598
-517.785405,200,61.712386
-123.584082,200,61.711789
-127.328327,200,61.81267
-251.826973,200,61.812075
-486.523642,200,62.129501
-125.783255,200,62.128926
-128.099182,200,62.21567
-236.917752,200,62.215053
-5.521147,200,62.29836
-123.466093,200,62.297739
-122.699744,200,62.384975
-122.543655,200,62.384348
-242.497636,200,62.479085
-127.200577,200,62.478498
-484.374912,200,62.856351
-499.288968,200,62.855735
-126.657646,200,62.947729
-127.536478,200,62.947141
-252.016956,200,63.042158
-3.977061,200,63.04157
-128.359012,200,63.141939
-128.194759,200,63.141366
-355.981109,200,63.244914
-257.656454,200,63.244328
-694.749117,200,63.641705
-362.918304,200,63.641233
-476.223036,200,63.735162
-247.572484,200,63.734701
-127.319961,200,63.835526
-128.202292,200,63.835078
-126.842095,200,63.940457
-121.822285,200,63.940018
-128.216545,200,64.053489
-129.074803,200,64.052901
-125.454688,200,64.356813
-122.128811,200,64.35622
-270.676262,200,64.452037
-124.563576,200,64.451588
-249.452195,200,64.551569
-128.254963,200,64.551125
-127.611456,200,64.655517
-126.979765,200,64.655058
-127.886602,200,64.75654
-4.313023,200,64.756071
-121.034963,200,65.079539
-381.45128,200,65.078928
-375.985684,200,65.183188
-365.200564,200,65.182601
-126.939991,200,65.291774
-129.079317,200,65.291184
-124.77676,200,65.395674
-537.553986,200,65.395101
-245.557402,200,65.495912
-255.994151,200,65.495288
-356.776832,200,66.39788
-125.34074,200,66.397282
-4.264388,200,66.490547
-125.663505,200,66.48997
-125.214808,200,66.58691
-241.609431,200,66.586313
-238.780308,200,66.675826
-4.97518,200,66.675219
-127.149188,200,66.761228
-3.28854,200,66.76062
-128.883142,200,66.84361
-367.043476,200,66.842975
-120.777367,200,67.223579
-258.250365,200,67.222995
-128.03547,200,67.317614
-124.785678,200,67.317052
-126.395884,200,67.417167
-132.307346,200,67.416585
-764.973661,200,67.520843
-4.096418,200,67.52027
-125.704123,200,67.623768
-448.929456,200,67.623142
-125.647267,200,67.934296
-125.751744,200,67.933706
-402.334437,200,68.030337
-239.132169,200,68.029768
-128.335572,200,68.130773
-127.591235,200,68.130188
-256.562858,200,68.23582
-126.056065,200,68.235232
-389.912136,200,68.338144
-127.573292,200,68.337552
-123.960301,200,68.681669
-122.120413,200,68.681073
-122.681445,200,68.776593
-131.041889,200,68.776016
-404.851771,200,68.876218
-128.078665,200,68.875627
-238.182665,200,68.980324
-241.391077,200,68.988609
-375.010879,200,69.093477
-248.404653,200,69.092875
-413.97868,200,69.432645
-127.777873,200,69.432058
-126.191911,200,69.539538
-128.786379,200,69.538962
-125.551497,200,69.649441
-123.3075,200,69.648854
-122.540517,200,69.753906
-378.212419,200,69.753309
-125.226169,200,69.855267
-128.31057,200,69.854651
-258.171116,200,70.169066
-125.458692,200,70.168482
-121.868362,200,70.266262
-245.875602,200,70.265675
-243.670778,200,70.369005
-123.706006,200,70.368419
-128.19947,200,70.469549
-264.534443,200,70.468927
-124.581926,200,70.557232
-128.254937,200,70.556615
-126.721436,200,70.839137
-124.492088,200,70.838584
-124.400651,200,70.935623
-125.009685,200,70.935064
-127.652814,200,71.034325
-241.769663,200,71.033757
-238.393751,200,71.137815
-398.502359,200,71.137241
-266.978465,200,71.245016
-126.287315,200,71.244426
-127.822756,200,71.883005
-126.593147,200,71.882533
-4.125456,200,71.974826
-126.990038,200,71.974359
-436.216024,200,72.082022
-129.500602,200,72.081611
-390.674416,200,72.188753
-127.734776,200,72.188286
-128.652316,200,72.291002
-278.373654,200,72.290496
-245.305668,200,73.339587
-249.051085,200,73.339304
-122.532268,200,73.431498
-373.982792,200,73.431041
-247.13376,200,73.528566
-119.865988,200,73.528118
-395.46564,200,73.631382
-129.09585,200,73.6309
-128.602151,200,73.732762
-130.824644,200,73.732272
-10.028819,200,73.831851
-242.296466,200,73.831359
-418.228437,200,74.381592
-128.773154,200,74.381028
-125.965783,200,74.498397
-452.838812,200,74.497825
-6.876771,200,74.582736
-126.064659,200,74.582144
-239.907976,200,74.670194
-243.322528,200,74.669546
-125.980735,200,74.766546
-123.254469,200,74.765953
-126.809776,200,75.106822
-361.008831,200,75.106333
-426.656517,200,75.201631
-130.574284,200,75.201184
-374.142442,200,75.312939
-381.915876,200,75.312495
-130.136985,200,75.420165
-121.105567,200,75.419719
-123.679545,200,75.523595
-121.893859,200,75.523107
-250.697886,200,75.86215
-245.211827,200,75.861567
-127.826568,200,75.969617
-128.940196,200,75.969172
-128.217407,200,76.080079
-371.552157,200,76.079631
-396.178344,200,76.185077
-381.512923,200,76.18458
-415.52044,200,76.287054
-125.562579,200,76.28653
-4.839442,200,76.597239
-236.536159,200,76.596868
-129.509558,200,76.718971
-250.450727,200,76.71856
-128.51632,200,76.849237
-247.390885,200,76.84885
-242.500491,200,76.991872
-400.995799,200,76.99139
-246.92404,200,77.127555
-238.685877,200,77.127136
-252.285337,200,77.552844
-393.158291,200,77.552411
-123.716114,200,77.661925
-241.198926,200,77.661515
-125.584257,200,77.771135
-4.502595,200,77.770668
-248.739446,200,77.873301
-124.096649,200,77.8728
-240.349749,200,77.973025
-128.46848,200,77.972509
-130.111623,200,78.365563
-121.876398,200,78.365109
-237.46777,200,78.461112
-382.972601,200,78.46065
-241.220712,200,78.562879
-127.772279,200,78.562409
-121.665578,200,78.665646
-131.90309,200,78.665153
-385.351005,200,78.759017
-125.90577,200,78.75839
-501.190821,200,78.97508
-126.426798,200,78.9745
-244.120514,200,79.083816
-135.431421,200,79.08323
-121.723332,200,79.198211
-128.114537,200,79.197642
-127.188066,200,79.305109
-126.203591,200,79.304538
-372.194361,200,79.406857
-4.454583,200,79.406251
-252.51737,200,79.741484
-371.329263,200,79.741052
-386.338884,200,79.846997
-125.100944,200,79.846424
-128.955954,200,79.957005
-445.503059,200,79.956434
-370.334352,200,80.062119
-122.237513,200,80.061525
-422.467943,200,80.163755
-420.595647,200,80.163146
-249.527428,200,80.262527
-128.870552,200,80.261908
-260.485186,200,80.738987
-129.302913,200,80.738426
-121.500986,200,80.848217
-565.665257,200,80.847651
-4.727832,200,80.951209
-392.420853,200,80.950608
-4.620454,200,81.050977
-128.578607,200,81.050361
-125.666881,200,81.148754
-251.08445,200,81.148135
-126.456168,200,81.455069
-127.586626,200,81.454537
-126.936029,200,81.562447
-128.978544,200,81.561874
-236.930043,200,81.669035
-253.223203,200,81.668456
-129.003665,200,81.77163
-126.076406,200,81.771035
-248.690861,200,81.870523
-247.749762,200,81.869896
-124.065277,200,82.304011
-127.89827,200,82.303433
-358.984545,200,82.399992
-126.522694,200,82.399402
-4.74096,200,82.501398
-248.120173,200,82.500841
-129.002367,200,82.599695
-126.192411,200,82.599069
-130.40665,200,82.696805
-128.685755,200,82.696178
-368.137754,200,83.389799
-361.397848,200,83.389236
-5.1982,200,83.493879
-125.78447,200,83.493304
-129.702943,200,83.593216
-129.204483,200,83.592613
-128.367775,200,83.690923
