Episodes,Reward
528,35.475711
529,44.442041
530,25.492157
531,44.149053
532,72.945576
533,35.165412
534,62.786783
535,100.433142
536,35.55216
537,34.934655
538,35.119456
539,26.185184
540,35.238676
541,53.819556
542,62.924163
543,25.635208
544,25.763491
545,53.678928
546,26.044282
547,63.72874
548,53.803807
549,44.582087
550,44.724103
551,35.265162
552,44.34893
553,53.433845
554,35.389281
555,34.807229
556,62.871304
557,35.256086
558,26.012334
559,34.607133
560,53.571673
561,35.172409
562,25.917273
563,35.350005
564,26.123253
565,54.094891
566,35.150596
567,44.765423
568,44.68792
569,53.451882
570,44.376382
571,44.55836
572,62.707889
573,81.817905
574,72.716964
575,44.525728
576,44.196493
577,26.143304
578,44.730905
579,63.571907
580,35.108308
581,81.581637
582,53.824753
583,25.904516
584,25.679213
585,35.266399
586,16.787454
587,44.679851
588,35.12066
589,81.740566
590,34.75026
591,35.290787
592,26.107035
593,72.075924
594,25.38773
595,44.023697
596,53.531604
597,90.767371
598,44.175634
599,25.863245
600,25.671206
601,71.930606
602,63.312391
603,35.162916
604,34.777193
605,81.329434
606,26.021743
607,26.158506
608,44.540625
609,35.274581
610,35.007949
611,26.241169
612,53.832492
613,63.283459
614,26.098263
615,53.87887
616,53.64228
617,26.196969
618,63.19864
619,16.942142
620,25.454026
621,63.325374
622,34.943158
623,54.012574
624,44.585104
625,25.583078
626,71.951357
627,35.448669
628,63.041019
629,25.738588
630,53.276478
631,63.325746
632,35.41067
633,44.892905
634,63.049773
635,35.338055
636,53.821467
637,26.175192
638,44.764377
639,34.886333
640,53.745459
641,25.614848
642,62.807396
643,34.889141
644,44.44384
645,53.844613
646,25.783155
647,44.516155
648,53.795263
649,34.773963
650,53.336553
651,35.461344
652,25.80544
653,16.952238
654,54.022743
655,35.222465
656,127.922501
657,44.648146
658,26.032394
659,25.999217
660,26.014747
661,54.047825
662,44.829442
663,26.15317
664,35.047408
665,44.498206
666,26.336252
667,25.550729
668,26.187626
669,44.516218
670,26.012527
671,26.141832
672,26.033285
673,54.165601
674,35.226077
675,34.863955
676,25.50189
677,53.358723
678,35.002941
679,72.380154
680,34.989069
681,25.819154
682,34.931631
683,35.050066
684,25.707565
685,44.702213
686,34.853258
687,53.525074
688,35.152827
689,44.691008
690,44.647547
691,34.840081
692,25.507913
693,44.354246
694,16.972554
695,34.912787
696,25.852958
697,25.372736
698,54.110923
699,35.193191
700,62.60769
701,62.77959
702,25.761625
703,62.569277
704,34.911335
705,25.907433
706,54.101968
707,25.89799
708,90.921983
709,53.286667
710,53.525724
711,54.258715
712,44.349699
713,26.096814
714,35.362829
715,44.612593
716,35.09008
717,25.469324
718,53.329592
719,35.541366
720,34.727563
721,44.148603
722,81.775827
723,34.737758
724,53.671595
725,44.574796
726,35.13248
727,53.368117
728,90.979105
729,63.262338
730,53.461004
731,35.075538
732,25.681014
733,44.074801
734,63.46053
735,35.412602
736,44.089056
737,44.417068
738,26.167447
739,53.925263
740,34.82824
741,45.019683
742,72.309244
743,35.535576
744,35.224375
745,53.928405
746,44.219029
747,26.04331
748,44.012582
749,91.029572
750,63.250661
751,25.901224
752,26.010829
753,128.352914
754,34.667788
755,44.546285
756,63.281386
757,35.462333
758,53.981895
759,81.30139
760,35.030411
761,35.158375
762,34.996717
763,34.773761
764,53.789007
765,26.210808
766,44.387633
767,63.266783
768,63.335042
769,44.327254
770,53.952095
771,34.86447
772,63.075058
773,26.140083
774,63.292778
775,44.456014
776,54.162269
777,44.678267
778,72.03184
779,62.80449
780,63.277558
781,44.477992
782,63.139576
783,25.598978
784,25.488837
785,72.232609
786,100.46021
787,101.020132
788,34.825163
789,54.141113
790,26.229687
791,53.856998
792,35.04778
793,35.046615
794,35.552922
795,72.198398
796,54.033872
797,53.701596
798,72.30707
799,35.118775
800,72.252935
801,72.249341
802,72.541066
803,44.842913
804,25.891475
805,26.023721
806,72.442961
807,99.891498
808,44.638284
809,34.893991
810,53.968872
811,34.879807
812,35.13384
813,35.142574
814,54.056058
815,26.298671
816,44.109496
817,26.01475
818,44.419151
819,53.505808
820,35.474992
821,35.045029
822,34.95469
823,62.811971
824,53.61582
825,91.272815
826,26.238801
827,26.011926
828,34.761816
829,25.815315
830,72.405497
831,91.101456
832,35.215
833,53.471262
834,25.914595
835,25.908906
836,72.884264
837,25.985
838,26.226215
839,62.95341
840,54.110172
841,44.399944
842,72.977533
843,35.313264
844,25.754106
845,25.696541
846,44.023417
847,44.483734
848,44.856364
849,25.537699
850,44.202644
851,44.229497
852,44.030539
853,53.677492
854,54.09261
855,35.382955
856,25.500298
857,53.820382
858,53.142353
859,62.734709
860,62.633816
861,44.884923
862,53.397891
863,63.476767
864,35.292625
865,25.990055
866,91.432722
867,16.834206
868,34.825179
869,35.120231
870,25.92709
871,16.925422
872,53.983202
873,63.212452
874,35.431073
875,44.383894
876,35.128738
877,44.373197
878,109.998873
879,34.817802
880,26.149807
881,25.418339
882,72.462908
883,44.49159
884,44.777421
885,34.818711
886,72.359115
887,44.627791
888,34.658017
889,35.355982
890,35.077929
891,53.565907
892,25.641131
893,44.959354
894,62.97085
895,62.835235
896,25.819188
897,34.762448
898,53.744015
899,62.626164
900,53.971819
901,62.583212
902,82.126807
903,26.273625
904,44.736945
905,91.062828
906,53.919146
907,72.383613
908,63.250828
909,90.28123
910,35.262538
911,72.730392
912,26.146548
913,44.503397
914,44.021695
915,26.205496
916,72.620825
917,26.206562
918,35.012484
919,54.06291
920,82.158168
921,35.532221
922,26.055149
923,81.653324
924,35.217225
925,53.596612
926,25.900455
927,34.822094
928,109.243014
929,53.661342
930,26.075317
931,34.763785
932,35.388752
933,53.77833
934,72.232063
935,72.277974
936,25.988904
937,35.321084
938,62.930844
939,44.547556
940,53.652525
941,44.211995
942,25.589951
943,35.14728
944,81.941086
945,25.815159
946,44.391538
947,16.891551
948,63.088916
949,44.262232
950,63.211832
951,35.110242
952,25.602949
953,62.952507
954,73.006512
955,72.204802
956,53.88885
957,91.607634
958,25.575184
959,53.553262
960,62.699841
961,82.092776
962,44.530792
963,35.375282
964,44.105507
965,25.406822
966,100.281755
967,35.042215
968,25.243821
969,44.617212
970,44.249661
971,44.329127
972,53.910669
973,53.436491
974,35.185263
975,72.327786
976,16.872779
977,72.511205
978,25.935841
979,53.648294
980,43.958428
981,44.555691
982,35.083923
983,63.098703
984,34.749995
985,35.36105
986,53.706556
987,63.458748
988,25.857168
989,53.510759
990,53.37816
991,81.268085
992,25.822973
993,25.914349
994,44.332627
995,99.970738
996,63.039642
997,53.557175
998,80.757788
999,44.790594
1000,63.092361
1001,53.760083
1002,72.244439
1003,53.879652
1004,35.519534
1005,25.942837
1006,44.556359
1007,35.049871
1008,44.874395
1009,63.364007
1010,72.4515
1011,34.921334
1012,25.458184
1013,53.846233
1014,25.98937
1015,35.237779
1016,25.936669
1017,34.846707
1018,35.219581
1019,44.29456
1020,35.261278
1021,72.549493
1022,25.857939
1023,118.880819
1024,90.810749
1025,44.755309
1026,72.555247
1027,44.520285
1028,26.121449
1029,44.696552
1030,81.35136
1031,26.062206
1032,72.416125
1033,35.598656
1034,44.285625
1035,53.422428
1036,35.04653
1037,25.610138
1038,53.707111
1039,63.106528
1040,35.601253
1041,72.091783
1042,53.867736
1043,71.861034
1044,44.020094
1045,35.451985
1046,44.338343
1047,35.014976
1048,62.961674
1049,44.003086
1050,34.856054
1051,26.022664
1052,34.726943
1053,54.040721
1054,72.157409
1055,35.469401
1056,53.267875
1057,44.316543
1058,25.889514
1059,34.542978
1060,62.799309
1061,63.102299
1062,63.181407
1063,54.028864
1064,35.159153
1065,25.658139
1066,53.704251
1067,81.684193
1068,34.854745
1069,53.358647
1070,44.585017
1071,25.905997
1072,43.819305
1073,44.300994
1074,54.192156
1075,44.208958
1076,62.674476
1077,44.689117
1078,26.117505
1079,53.717786
1080,72.493656
1081,35.228278
1082,72.436405
1083,44.174553
1084,53.475871
1085,44.559794
1086,35.450278
1087,35.513795
1088,72.441635
1089,34.94351
1090,35.451086
1091,72.605062
1092,62.850758
1093,26.081265
1094,43.916824
1095,81.560182
1096,35.263726
1097,44.366603
1098,63.222039
1099,35.501055
1100,53.76812
1101,25.583964
1102,53.315504
1103,81.968802
1104,35.341778
1105,53.105998
1106,72.227552
1107,35.552414
1108,35.22608
1109,44.813733
1110,53.943504
1111,62.637127
1112,26.130266
1113,53.797659
1114,54.195932
1115,72.333639
1116,72.171186
1117,44.477746
1118,100.313393
1119,53.321205
1120,44.718645
1121,54.095344
1122,34.731884
1123,53.538007
1124,25.819986
1125,53.544989
1126,34.940094
1127,53.861237
1128,44.538918
1129,62.803863
1130,53.751746
1131,53.475312
1132,43.869881
1133,35.221761
1134,44.632019
1135,34.920925
1136,26.059618
1137,43.92986
1138,16.94052
1139,44.833633
1140,53.551793
1141,63.315311
1142,53.991273
1143,25.294959
1144,35.208007
1145,35.58006
1146,34.880477
1147,63.032088
1148,62.517038
1149,54.157413
1150,44.116066
1151,44.671249
1152,82.328467
1153,26.173423
1154,81.544646
1155,34.897905
1156,25.634773
1157,35.208201
1158,109.940884
1159,44.363734
1160,26.216165
1161,35.002641
1162,53.694669
1163,90.829001
1164,63.34067
1165,35.329029
1166,72.209559
1167,82.285406
1168,54.128299
1169,90.514754
1170,34.577291
1171,35.283715
1172,25.873004
1173,44.275973
1174,26.019525
1175,25.946573
1176,26.075762
1177,44.578687
1178,43.943129
1179,35.296819
1180,63.563001
1181,26.252862
1182,54.114135
1183,90.993889
1184,44.548772
1185,25.808477
1186,63.118443
1187,118.854979
1188,54.076007
1189,72.234946
1190,63.397056
1191,35.498002
1192,25.58906
1193,72.016442
1194,25.931295
1195,63.452217
1196,72.520436
1197,35.49823
1198,26.19112
1199,34.885622
1200,72.783908
1201,109.540174
1202,53.458712
1203,35.284433
1204,16.926987
1205,43.853351
1206,16.940134
1207,35.332462
1208,26.007456
1209,72.801878
1210,45.072756
1211,35.34202
1212,44.83274
1213,44.078864
1214,26.20146
1215,25.755329
1216,53.582244
1217,26.144686
1218,35.083548
1219,53.871306
1220,44.472048
1221,26.098989
1222,44.145542
1223,34.95671
1224,26.327211
1225,35.298619
1226,53.826462
1227,44.285406
1228,44.468915
1229,44.178642
1230,44.141292
1231,26.106531
1232,44.170661
1233,34.925063
1234,63.440059
1235,62.777925
1236,35.387871
1237,35.351665
1238,35.102784
1239,44.150536
1240,34.835285
1241,54.046045
1242,82.092696
1243,63.477904
1244,145.463412
1245,34.97329
1246,34.613798
1247,54.179005
1248,44.038807
1249,26.167507
1250,53.766582
1251,25.640914
1252,25.683112
1253,44.66133
1254,54.034085
1255,34.627869
1256,62.865634
1257,35.247445
1258,118.278234
1259,44.632869
1260,35.367647
1261,44.878706
1262,63.062181
1263,44.649739
1264,34.867284
1265,35.106268
1266,34.881216
1267,26.039218
1268,53.60378
1269,63.555168
1270,35.356149
1271,25.470098
1272,44.455778
1273,44.630885
1274,44.522111
1275,44.752756
1276,44.477339
1277,54.253242
1278,53.97917
1279,35.219467
1280,25.895753
1281,35.192677
1282,44.012653
1283,72.602251
1284,53.863426
1285,72.449133
1286,25.731563
1287,26.193657
1288,25.459676
1289,25.965576
1290,53.43389
1291,44.267965
1292,53.46152
1293,53.438009
1294,72.431391
1295,100.424302
1296,53.381763
1297,34.877541
1298,63.147917
1299,44.20683
1300,35.136267
1301,72.872757
1302,53.722716
1303,25.918116
1304,25.60847
1305,16.948251
1306,72.749514
1307,25.998165
1308,62.918839
1309,44.134896
1310,26.15689
1311,26.084647
1312,44.426731
1313,81.5824
1314,44.267273
1315,63.509336
1316,25.35989
1317,44.516771
1318,35.018169
1319,26.048726
1320,63.186117
1321,63.133735
1322,62.791622
1323,62.764351
1324,54.201179
1325,44.691646
1326,81.867767
1327,53.635173
1328,35.386692
1329,44.266471
1330,25.639665
1331,90.806101
1332,44.166109
1333,25.627532
1334,44.648588
1335,63.469532
1336,53.783331
1337,53.295217
1338,44.477473
1339,91.040436
1340,44.597487
1341,53.573041
1342,63.133131
1343,44.268212
1344,25.451289
1345,53.878598
1346,44.73577
1347,44.449837
1348,53.675163
1349,26.057907
1350,44.650126
1351,43.935517
1352,63.352526
1353,34.801762
1354,119.241569
1355,72.467408
1356,54.092893
1357,44.131636
1358,53.949261
1359,62.957101
1360,53.378037
1361,53.566608
1362,53.933556
1363,91.727393
1364,44.552386
1365,26.31502
1366,25.830268
1367,44.230743
1368,63.26992
1369,44.035549
1370,44.670947
1371,44.317713
1372,63.445345
1373,34.622383
1374,44.316589
1375,72.846486
1376,72.816753
1377,35.428624
1378,25.875875
1379,194.013306
1380,62.868481
1381,44.421338
1382,53.490577
1383,72.249645
1384,72.514816
1385,44.90279
1386,35.320899
1387,53.735675
1388,35.105859
1389,53.257637
1390,109.230869
1391,44.875604
1392,81.319209
1393,53.710048
1394,44.73068
1395,110.014156
1396,35.050973
1397,62.972074
1398,25.907899
1399,81.280002
1400,81.658455
1401,25.86164
1402,35.384996
1403,34.996023
1404,53.925712
1405,44.608729
1406,35.52064
1407,25.988486
1408,62.745204
1409,90.95315
1410,34.838364
1411,100.484579
1412,44.364974
1413,90.575045
1414,35.188074
1415,72.181692
1416,81.600364
1417,82.058714
1418,44.7014
1419,44.695831
1420,62.684568
1421,34.908512
1422,44.376789
1423,72.249207
1424,63.158783
1425,62.55961
1426,44.118039
1427,62.98953
1428,100.480542
1429,137.363384
1430,34.95597
1431,72.260478
1432,72.46893
1433,44.692076
1434,35.424423
1435,54.011654
1436,44.384445
1437,44.79121
1438,44.291382
1439,25.781505
1440,34.976684
1441,63.153546
1442,62.916636
1443,34.856317
1444,34.716335
1445,72.463308
1446,44.390475
1447,44.675007
1448,25.561882
1449,43.963265
1450,25.966715
1451,72.654002
1452,72.854352
1453,53.558323
1454,44.715811
1455,53.578577
1456,81.657456
1457,53.591375
1458,25.523669
1459,53.572878
1460,35.223176
1461,35.240531
1462,72.053786
1463,53.634321
1464,53.882235
1465,90.620195
1466,63.013022
1467,54.127663
1468,35.375453
1469,44.420894
1470,53.489999
1471,35.169993
1472,17.009391
1473,72.38918
1474,82.089182
1475,63.565875
1476,63.514015
1477,25.882973
1478,72.150215
1479,44.962598
1480,53.940566
1481,81.645229
1482,26.062478
1483,34.981291
1484,44.225914
1485,44.008615
1486,62.758058
1487,26.005168
1488,53.612382
1489,63.04513
1490,128.119056
1491,44.056706
1492,62.69615
1493,35.197486
1494,72.834651
1495,81.948091
1496,53.946075
1497,62.965143
1498,53.553396
1499,72.299083
1500,34.865146
1501,72.590221
1502,25.411508
1503,54.028934
1504,35.052446
1505,81.818946
1506,72.233526
1507,53.708631
1508,44.702487
1509,81.550312
1510,35.468129
1511,63.018165
1512,35.102813
1513,44.479724
1514,53.954235
1515,25.869111
1516,53.553058
1517,62.920858
1518,81.911184
1519,73.106583
1520,44.40869
1521,35.317165
1522,90.819798
1523,35.253105
1524,44.730656
1525,35.559649
1526,91.135927
1527,34.977507
1528,44.713532
1529,62.492373
1530,62.827678
1531,25.427199
1532,53.885533
1533,35.289072
1534,44.583013
1535,54.20092
1536,35.019585
1537,44.297025
1538,72.724678
1539,35.448264
1540,71.958061
1541,44.234713
1542,63.13636
1543,53.560267
1544,44.13623
1545,25.405242
1546,53.702931
1547,35.355508
1548,81.287289
1549,44.051533
1550,34.79492
1551,44.699057
1552,53.73514
1553,63.21327
1554,44.60154
1555,54.097263
1556,35.000199
1557,35.042133
1558,53.751558
1559,34.840609
1560,72.499931
1561,81.671015
1562,63.021198
1563,91.610579
1564,53.464149
1565,34.813145
1566,72.322302
1567,34.847058
1568,34.855197
1569,91.457415
1570,63.20035
1571,44.287746
1572,44.250826
1573,81.131189
1574,25.974836
1575,44.351483
1576,81.733371
1577,44.554552
1578,63.508231
1579,35.032304
1580,53.371318
1581,62.958689
1582,44.43022
1583,72.651702
1584,72.124832
1585,53.789979
1586,44.221055
1587,91.348583
1588,90.943611
1589,63.145109
1590,82.100246
1591,63.128199
1592,109.521751
1593,53.433081
1594,35.261192
1595,16.957687
1596,54.150826
1597,109.681375
1598,25.865391
1599,35.391355
1600,53.705553
1601,63.337627
1602,44.145583
1603,34.679237
1604,72.676427
1605,63.106195
1606,100.776173
1607,25.583177
1608,81.175577
1609,63.213955
1610,35.088578
1611,63.120976
1612,90.839672
1613,91.450343
1614,25.847884
1615,53.948532
1616,25.746671
1617,44.402055
1618,44.849046
1619,53.129705
1620,63.075429
1621,35.261187
1622,25.820759
1623,91.13627
1624,54.005181
1625,44.076252
1626,53.891574
1627,53.448848
1628,63.642268
1629,63.057697
1630,62.800095
1631,53.657217
1632,44.114461
1633,72.504999
1634,81.9385
1635,34.884258
1636,72.871224
1637,44.814797
1638,44.635005
1639,25.91293
1640,26.129021
1641,35.100278
1642,35.160595
1643,44.502349
1644,53.345426
1645,25.473666
1646,26.292857
1647,91.427004
1648,35.061919
1649,35.289779
1650,71.880183
1651,53.954231
1652,53.432762
1653,53.733181
1654,34.840266
1655,72.282736
1656,26.083654
1657,71.996954
1658,63.21427
1659,128.031603
1660,72.068689
1661,63.547273
1662,44.128461
1663,44.168028
1664,109.763209
1665,34.84543
1666,63.165648
1667,25.587532
1668,53.174218
1669,43.997985
1670,35.151981
1671,35.312728
1672,35.445798
1673,72.682337
1674,53.247145
1675,53.604803
1676,54.122334
1677,62.916429
1678,91.142351
1679,63.361926
1680,35.092052
1681,81.968045
1682,34.775942
1683,26.244636
1684,54.293292
1685,44.049112
1686,72.281082
1687,35.228273
1688,54.246021
1689,53.641409
1690,53.837442
1691,25.881687
1692,54.085855
1693,35.118292
1694,82.045286
1695,91.341869
1696,44.052043
1697,26.07436
1698,53.836035
1699,44.176712
1700,184.443462
1701,81.206564
1702,44.023259
1703,53.168516
1704,62.823918
1705,72.637399
1706,44.325277
1707,72.550171
1708,63.484273
1709,90.972253
1710,54.042089
1711,44.04152
1712,63.390127
1713,25.910335
1714,63.031681
1715,53.534218
1716,61.91262
1717,63.319881
1718,100.471242
1719,35.321169
1720,44.55844
1721,35.646693
1722,63.484865
1723,44.201937
1724,35.420492
1725,44.021441
1726,72.241831
1727,53.570226
1728,53.491094
1729,63.039999
1730,81.801047
1731,63.030995
1732,72.214442
1733,91.266766
1734,44.564083
1735,25.7237
1736,62.567811
1737,35.271388
1738,44.788136
1739,44.621188
1740,63.530334
1741,35.490496
1742,53.621434
1743,25.968173
1744,34.717279
1745,35.266253
1746,53.973077
1747,34.773256
1748,63.258167
1749,44.44541
1750,54.023743
1751,72.034699
1752,44.442783
1753,35.224189
1754,44.470889
1755,63.342312
1756,63.51176
1757,26.158924
1758,53.586406
1759,44.125136
1760,26.008262
1761,26.083953
1762,44.678927
1763,25.862581
1764,25.866379
1765,72.349652
1766,62.985607
1767,72.884522
1768,71.933694
1769,25.8003
1770,90.923369
1771,72.172036
1772,62.986646
1773,81.818167
1774,54.172542
1775,25.617525
1776,118.941789
1777,44.494606
1778,34.936933
1779,53.222035
1780,44.595143
1781,35.28034
1782,53.47283
1783,44.513095
1784,44.519683
1785,25.991007
1786,25.87436
1787,35.212247
1788,63.455
1789,35.468156
1790,72.175122
1791,53.906978
1792,53.883935
1793,62.663636
1794,44.186715
1795,72.046593
1796,53.389948
1797,25.892961
1798,44.400918
1799,35.26958
1800,100.328142
1801,43.995841
1802,44.482195
1803,71.952874
1804,35.111833
1805,62.993528
1806,44.515681
1807,26.021951
1808,44.523622
1809,54.141778
1810,53.907333
1811,44.333505
1812,63.174246
1813,26.056073
1814,44.099687
1815,53.997774
1816,53.818365
1817,54.262117
1818,62.718073
1819,35.34235
1820,72.497805
1821,25.49879
1822,63.322403
1823,54.203634
1824,53.924697
1825,34.821211
1826,34.912648
1827,63.259007
1828,44.080366
1829,91.432687
1830,54.252855
1831,44.69886
1832,43.984738
1833,25.882078
1834,54.10975
1835,53.333885
1836,34.882437
1837,62.724391
1838,44.728752
1839,35.398871
1840,62.858813
1841,25.912744
1842,54.152628
1843,109.370123
1844,35.352789
1845,72.266707
1846,63.449711
1847,72.715577
1848,26.060502
1849,44.642996
1850,62.876268
1851,109.18493
1852,44.590579
1853,44.710614
1854,62.786071
1855,118.871877
1856,53.535939
1857,53.750346
1858,35.374899
1859,63.146552
1860,44.52203
1861,53.455228
1862,25.733097
1863,81.618388
1864,62.837656
1865,53.440953
1866,44.945032
1867,44.235701
1868,34.899183
1869,81.710535
1870,25.537656
1871,53.527831
1872,53.481642
1873,25.983725
