Episodes,Reward
291,25.629931
292,25.632196
293,81.669702
294,25.957004
295,26.011167
296,35.299103
297,35.437865
298,35.545302
299,72.94962
300,53.944162
301,62.592638
302,35.245391
303,25.481382
304,44.15767
305,44.281902
306,81.695438
307,63.264609
308,35.181577
309,53.778288
310,26.053998
311,44.188666
312,35.242118
313,34.915202
314,53.614635
315,26.108856
316,53.779951
317,25.555733
318,25.813205
319,35.730541
320,53.330676
321,119.254284
322,35.164177
323,35.001957
324,34.967151
325,44.422674
326,53.421298
327,34.510358
328,100.17815
329,16.99204
330,53.32863
331,34.852855
332,26.110433
333,43.892545
334,25.993829
335,25.903496
336,44.039841
337,35.16482
338,44.375968
339,34.709334
340,34.932768
341,72.15142
342,25.81897
343,34.773253
344,63.47529
345,72.633898
346,44.416704
347,53.344077
348,99.770478
349,53.298791
350,53.840761
351,53.291329
352,26.041826
353,44.646072
354,53.652462
355,45.038108
356,34.975879
357,34.998248
358,16.830392
359,25.679491
360,35.464815
361,63.363654
362,35.322451
363,26.147179
364,62.465376
365,35.185313
366,81.651348
367,26.094515
368,44.590413
369,25.865203
370,25.644127
371,16.863113
372,44.476706
373,35.455146
374,25.841456
375,34.98796
376,34.877296
377,63.001137
378,44.712053
379,25.800602
380,25.907274
381,44.563486
382,35.149292
383,53.74738
384,35.376745
385,44.903391
386,35.031765
387,71.731174
388,25.667093
389,53.669379
390,53.727992
391,63.204825
392,44.540219
393,53.696318
394,44.07312
395,35.137655
396,25.48632
397,63.205137
398,35.111608
399,72.321676
400,35.574513
401,35.080087
402,91.3149
403,44.366301
404,26.276335
405,16.903238
406,25.948594
407,62.727705
408,44.306941
409,26.06326
410,34.823035
411,54.063163
412,26.122318
413,35.322565
414,16.920073
415,54.032544
416,16.932197
417,44.658034
418,44.402016
419,25.948134
420,53.933412
421,72.768845
422,26.304438
423,35.201756
424,25.837521
425,34.758143
426,63.026798
427,34.768222
428,44.588402
429,53.642806
430,26.06298
431,35.37983
432,34.643012
433,62.866504
434,53.98319
435,53.642488
436,26.168785
437,44.269833
438,82.269584
439,25.785106
440,25.935863
441,35.128927
442,35.530374
443,25.44595
444,35.369723
445,34.876401
446,26.027657
447,34.937602
448,63.270167
449,72.623897
450,34.897114
451,44.25511
452,35.449112
453,44.811341
454,26.084108
455,34.993027
456,44.42369
457,72.128168
458,25.909258
459,44.829378
460,26.278983
461,53.712095
462,35.313068
463,26.097663
464,44.291614
465,72.682734
466,44.306057
467,35.386898
468,44.479122
469,25.897258
470,44.082333
471,44.79835
472,25.773743
473,44.54501
474,25.890522
475,35.204085
476,62.931812
477,25.569039
478,53.456014
479,43.918256
480,53.478822
481,26.099273
482,63.399039
483,16.897108
484,81.881529
485,44.329031
486,44.607001
487,35.041013
488,44.045283
489,35.495071
490,25.805927
491,110.415873
492,53.823081
493,81.276475
494,44.467719
495,63.315925
496,35.60563
497,25.718227
498,25.997745
499,25.588029
500,35.172016
501,44.443307
502,34.926416
503,35.140033
504,35.335413
505,35.291444
506,44.231517
507,35.424367
508,53.483946
509,62.651409
510,53.34826
511,63.429281
512,34.866895
513,35.27693
514,16.902308
515,44.74773
516,63.133023
517,25.697245
518,25.456
519,34.943
520,44.751374
521,44.005014
522,25.452411
523,35.101008
524,25.698536
525,26.351173
526,35.060825
527,35.518896
528,54.10852
529,34.579457
530,25.89608
531,35.267147
532,35.090235
533,54.068958
534,25.957058
535,44.16732
536,53.954543
537,35.147773
538,25.651223
539,44.060478
540,35.400553
541,35.077578
542,44.455683
543,53.557064
544,72.462452
545,35.083431
546,25.779366
547,44.433722
548,25.898699
549,44.521428
550,34.77768
551,25.713255
552,44.329881
553,35.017696
554,53.965173
555,35.256333
556,25.746188
557,25.81476
558,44.408623
559,44.250569
560,44.599309
561,35.346032
562,44.590294
563,35.49853
564,35.471755
565,54.042946
566,44.337527
567,26.145615
568,25.679259
569,53.367554
570,54.227744
571,81.632753
572,63.070177
573,25.858591
574,25.663957
575,44.515051
576,53.600544
577,72.02632
578,53.591213
579,35.196236
580,35.497449
581,25.90179
582,62.926174
583,34.992204
584,35.259306
585,53.666675
586,34.813081
587,62.969531
588,26.048598
589,54.165944
590,34.92389
591,63.037688
592,44.65974
593,53.373516
594,26.008805
595,35.038892
596,62.985864
597,72.663636
598,72.636125
599,44.157087
600,26.237278
601,26.302042
602,44.808206
603,53.31949
604,53.705399
605,34.934553
606,25.623678
607,25.993751
608,35.36044
609,53.881407
610,25.558888
611,35.426224
612,53.822231
613,35.509699
614,35.327562
615,44.5561
616,62.705443
617,25.990802
618,72.126978
619,44.358127
620,71.972625
621,43.906207
622,53.986791
623,44.33402
624,62.871568
625,44.386138
626,25.986657
627,26.167716
628,63.321311
629,16.958062
630,25.419217
631,35.289955
632,53.867391
633,25.59968
634,63.14959
635,63.446301
636,90.574481
637,35.14618
638,81.442191
639,26.089183
640,72.454595
641,25.964884
642,63.481873
643,81.407484
644,81.529682
645,44.232651
646,34.94577
647,26.036054
648,34.862763
649,34.968306
650,72.491108
651,35.03055
652,53.83261
653,34.926172
654,53.860426
655,35.164316
656,54.029189
657,26.392281
658,63.309543
659,35.419208
660,35.469467
661,44.603191
662,35.250274
663,25.950738
664,26.031049
665,109.653632
666,53.803099
667,25.818531
668,35.026554
669,72.329414
670,35.243229
671,44.64357
672,34.771505
673,25.378661
674,63.446524
675,44.480084
676,35.070318
677,44.136207
678,25.642176
679,35.2084
680,44.531275
681,35.079843
682,109.438606
683,62.865385
684,44.136831
685,53.656228
686,34.678327
687,44.591135
688,25.747726
689,25.838896
690,44.398183
691,25.794464
692,35.44047
693,44.898579
694,53.604522
695,35.124549
696,25.73399
697,63.388303
698,53.729057
699,25.842134
700,44.541848
701,118.204806
702,25.715781
703,35.516449
704,62.635371
705,35.268251
706,25.746626
707,53.411512
708,25.728809
709,53.572572
710,44.563185
711,53.936259
712,35.166602
713,44.272498
714,35.000264
715,44.160544
716,61.811349
717,35.495318
718,44.589772
719,34.743013
720,53.46144
721,63.080523
722,26.220232
723,62.616648
724,82.092637
725,90.986
726,35.447189
727,90.854592
728,109.603177
729,72.662123
730,35.351389
731,35.243404
732,53.920013
733,81.599825
734,53.814793
735,44.045689
736,44.107858
737,63.149229
738,44.201789
739,63.343397
740,26.112804
741,44.56501
742,34.84279
743,35.060285
744,44.189829
745,26.003528
746,63.261115
747,90.665806
748,35.296864
749,72.882234
750,25.79806
751,25.769907
752,54.274979
753,35.31564
754,25.365535
755,26.215189
756,43.975056
757,25.676189
758,53.552141
759,25.963425
760,72.065152
761,54.003952
762,35.30143
763,62.999495
764,35.530733
765,44.58991
766,44.330263
767,44.243133
768,44.509453
769,35.105994
770,72.241568
771,26.0126
772,34.845828
773,44.382527
774,25.645395
775,54.005678
776,44.498457
777,44.070768
778,44.659893
779,53.733986
780,44.079634
781,72.740436
782,35.149784
783,25.608431
784,53.666413
785,44.226546
786,44.514871
787,53.662207
788,35.326289
789,16.811984
790,44.453231
791,34.837609
792,72.019857
793,26.143708
794,53.612531
795,35.363724
796,53.803073
797,26.164919
798,72.776701
799,63.358743
800,35.175339
801,53.974336
802,54.055735
803,35.081973
804,25.779294
805,35.221958
806,35.224962
807,44.377269
808,53.886135
809,25.707155
810,53.730332
811,53.722864
812,81.875766
813,44.171991
814,44.431523
815,25.76193
816,44.602412
817,25.662427
818,35.058243
819,62.905738
820,53.72394
821,25.927218
822,25.565583
823,25.722207
824,72.252061
825,35.063115
826,26.197392
827,25.989758
828,44.686661
829,26.172323
830,26.276748
831,53.541302
832,72.856134
833,72.271838
834,44.80663
835,44.532744
836,53.555848
837,53.533117
838,25.750258
839,25.407929
840,53.910101
841,44.294184
842,25.937025
843,26.119383
844,35.192657
845,35.428791
846,53.877519
847,34.803037
848,25.996213
849,26.006052
850,72.27872
851,35.294745
852,35.499663
853,53.933729
854,35.137969
855,53.624327
856,63.095336
857,35.209676
858,35.022989
859,44.457712
860,34.790046
861,44.625709
862,53.470981
863,35.374465
864,44.371039
865,53.366985
866,34.71799
867,35.417926
868,72.667183
869,62.876901
870,34.897788
871,35.314051
872,35.124788
873,44.276199
874,25.33831
875,53.714721
876,63.420701
877,35.055882
878,34.857943
879,34.936204
880,44.804955
881,44.206538
882,62.70506
883,34.896608
884,44.060529
885,26.068206
886,25.792524
887,35.181734
888,25.662915
889,34.720766
890,25.560735
891,44.596203
892,34.984789
893,44.098719
894,25.969402
895,35.543345
896,16.943293
897,35.263081
898,26.161078
899,72.350483
900,25.978794
901,34.898649
902,44.82405
903,34.950692
904,25.666834
905,53.324104
906,62.757798
907,44.174219
908,53.87609
909,53.859225
910,44.252803
911,26.118798
912,25.560761
913,35.476588
914,53.86451
915,34.675973
916,26.057271
917,44.46974
918,53.610649
919,26.086194
920,44.03438
921,25.969423
922,62.954792
923,72.771544
924,53.59014
925,25.410568
926,44.638089
927,63.624884
928,35.163644
929,62.862924
930,25.76902
931,35.283289
932,34.970475
933,35.076758
934,53.878193
935,26.039946
936,62.834482
937,34.847041
938,25.764552
939,81.691662
940,63.334569
941,26.080371
942,63.049381
943,25.754516
944,43.953447
945,53.823059
946,35.312446
947,53.646335
948,53.539287
949,54.172171
950,72.401488
951,44.400076
952,35.62144
953,26.257166
954,72.659116
955,63.284909
956,26.040673
957,35.03321
958,54.126731
959,35.526872
960,44.345303
961,16.874801
962,53.652243
963,54.102415
964,44.442821
965,35.264323
966,53.929154
967,44.040565
968,26.236072
969,90.721955
970,25.461472
971,44.424057
972,25.884879
973,53.959321
974,54.022906
975,44.306276
976,81.86929
977,53.898416
978,63.44603
979,25.98579
980,25.920883
981,44.635602
982,44.546851
983,34.798285
984,54.157989
985,35.253391
986,25.761792
987,34.924531
988,44.392715
989,35.352669
990,44.490803
991,35.336168
992,26.283391
993,25.876596
994,72.044092
995,35.253052
996,44.723631
997,34.924988
998,44.786538
999,72.153553
1000,26.138183
1001,26.163064
1002,44.089777
1003,35.255977
1004,44.198804
1005,72.233655
1006,26.060024
1007,25.567025
1008,34.957021
1009,53.268414
1010,44.344711
1011,35.069863
1012,25.507354
1013,44.26942
1014,53.635968
1015,44.395706
1016,44.257253
1017,25.976507
1018,26.134609
1019,26.11044
1020,34.950746
1021,25.751814
1022,44.004743
1023,34.998734
1024,44.738961
1025,44.15979
1026,73.028276
1027,53.939866
1028,54.076264
1029,35.030187
1030,146.884795
1031,25.868474
1032,26.30964
1033,25.365702
1034,35.090228
1035,53.540587
1036,90.7936
1037,25.860283
1038,25.962721
1039,25.809357
1040,53.894682
1041,53.590064
1042,63.338329
1043,44.528464
1044,44.521374
1045,44.084894
1046,26.189224
1047,44.412686
1048,63.563178
1049,25.623281
1050,53.424318
1051,44.284761
1052,25.856797
1053,25.701699
1054,53.54693
1055,26.049152
1056,25.461954
1057,35.014246
1058,43.945633
1059,44.716344
1060,53.728472
1061,53.372822
1062,25.662542
1063,35.354239
1064,44.894098
1065,63.512393
1066,72.439717
1067,35.435629
1068,53.855479
1069,25.93516
1070,72.169385
1071,81.104406
1072,16.837188
1073,35.067526
1074,44.188497
1075,63.461312
1076,34.85598
1077,100.152032
1078,25.524399
1079,53.559953
1080,44.190997
1081,72.28548
1082,25.829255
1083,25.711087
1084,53.538031
1085,26.242078
1086,35.119946
1087,53.765724
1088,44.517275
1089,26.075778
1090,72.089643
1091,53.737976
1092,26.150665
1093,53.75864
1094,90.59332
1095,35.560982
1096,34.856957
1097,72.481617
1098,25.525915
1099,25.528989
1100,35.240182
1101,26.110944
1102,53.59899
1103,25.802767
1104,44.599962
1105,25.556042
1106,90.792492
1107,35.225689
1108,35.185512
1109,34.890518
1110,72.584888
1111,35.599283
1112,35.228434
1113,54.081951
1114,25.478308
1115,34.937202
1116,53.46079
1117,44.091084
1118,44.15883
1119,35.167358
1120,35.100249
1121,34.766449
1122,26.166371
1123,25.618753
1124,53.227905
1125,25.850935
1126,91.689021
1127,25.929251
1128,44.232186
1129,44.162361
1130,44.63459
1131,44.341463
1132,53.698645
1133,25.551078
1134,35.461183
1135,34.948174
1136,26.194661
1137,63.098521
1138,25.627591
1139,25.701856
1140,35.292998
1141,54.202454
1142,26.31481
1143,34.901931
1144,44.482831
1145,81.259249
1146,54.052652
1147,35.225097
1148,35.235657
1149,44.530945
1150,62.498923
1151,44.827017
1152,25.628384
1153,34.959082
1154,25.444516
1155,53.573983
1156,35.6302
1157,63.524906
1158,53.6026
1159,35.075158
1160,53.814085
1161,44.228619
1162,53.967448
1163,72.385937
1164,26.005978
1165,44.869005
1166,72.704659
1167,25.320666
1168,34.99868
1169,26.071857
1170,44.255506
1171,35.451212
1172,53.780719
1173,35.363315
1174,25.455605
1175,25.751222
1176,44.180878
1177,26.067592
1178,63.355171
1179,35.442752
1180,35.220895
1181,35.721617
1182,34.844662
1183,44.470652
1184,16.992738
1185,35.156127
1186,100.334766
1187,63.170101
1188,25.892745
1189,44.246365
1190,35.275951
1191,44.719433
1192,34.718255
1193,34.747534
1194,44.024757
1195,34.879671
1196,25.696003
1197,25.976858
1198,26.236544
1199,25.483952
1200,25.831217
1201,44.52303
1202,62.766143
1203,53.874937
1204,26.077025
1205,63.333618
1206,25.636059
1207,35.245077
1208,26.150327
1209,35.216259
1210,25.950537
1211,16.85838
1212,35.534123
1213,53.891087
1214,44.533383
1215,44.413482
1216,35.080007
1217,63.223733
1218,35.068854
1219,25.492844
1220,91.141457
1221,35.412351
1222,34.819889
1223,25.797897
1224,25.703302
1225,26.236677
1226,44.349179
1227,35.466212
1228,34.911792
1229,35.409353
1230,90.085473
1231,54.006167
1232,81.52994
1233,54.446771
1234,53.339834
1235,35.233347
1236,63.133068
1237,44.78136
1238,44.593166
1239,35.418403
1240,44.543666
1241,53.998491
1242,25.769173
1243,100.744043
1244,53.675186
1245,25.683433
1246,44.188992
1247,25.765116
1248,25.642314
1249,53.666137
1250,34.805484
1251,72.089137
1252,63.261491
1253,44.618361
1254,54.01525
1255,16.941228
1256,25.677618
1257,72.191025
1258,35.126083
1259,63.141539
1260,72.366499
1261,25.530444
1262,44.49045
1263,44.493057
1264,44.812735
1265,44.618956
1266,44.28123
1267,35.241446
1268,53.993121
1269,62.8857
1270,34.891077
1271,35.072212
1272,25.95116
1273,90.764838
1274,16.873539
1275,53.674
1276,44.77812
1277,25.609426
1278,25.877189
1279,44.597749
1280,26.195091
1281,35.431366
1282,44.335804
1283,26.002484
1284,25.670137
1285,81.538331
1286,53.674648
1287,26.189888
1288,54.113203
1289,44.644354
1290,72.868103
1291,53.89827
1292,34.759286
1293,63.089382
1294,53.707964
1295,53.696475
1296,44.350667
1297,25.842433
1298,62.701569
1299,35.00099
1300,44.227665
1301,54.028467
1302,53.685997
1303,63.094676
1304,44.271826
1305,44.108035
1306,53.698794
1307,44.164973
1308,25.947879
1309,63.491872
1310,25.664812
1311,44.683167
1312,44.357524
1313,54.142872
1314,54.101893
1315,34.850539
1316,26.064133
1317,44.289393
1318,26.064187
1319,25.763937
1320,44.22338
1321,63.417341
1322,53.45704
1323,35.48104
1324,25.870661
1325,26.057515
1326,35.309946
1327,44.140097
1328,44.232698
1329,25.562861
1330,35.099983
1331,34.928945
1332,25.591753
1333,44.291165
1334,34.964548
1335,119.16566
1336,35.468242
1337,35.035093
1338,44.121237
1339,44.34434
1340,34.946398
1341,44.725592
1342,26.208167
1343,35.006405
1344,25.577289
1345,62.888913
1346,25.618401
1347,63.005636
1348,26.091223
1349,54.016672
1350,25.429579
1351,44.964945
1352,44.81843
1353,109.37366
1354,34.954558
1355,62.82336
1356,44.549234
1357,25.784182
1358,25.473717
1359,63.026441
1360,34.761027
1361,26.190369
1362,44.526812
1363,71.969117
1364,44.671973
1365,44.513562
1366,72.439193
1367,34.954302
1368,44.41593
1369,34.915049
1370,25.994077
1371,71.608201
1372,44.397611
1373,26.051085
1374,35.115247
1375,62.724551
1376,25.630668
1377,25.880949
1378,34.741648
1379,26.012057
1380,25.793502
1381,25.540823
1382,26.159754
1383,34.543559
1384,44.476211
1385,35.063695
1386,54.079084
1387,26.013053
1388,35.036059
1389,25.630186
1390,26.167923
1391,54.148606
1392,26.061742
1393,44.589186
1394,44.44411
1395,44.644314
1396,72.421788
1397,109.956332
1398,44.503173
1399,43.888429
1400,62.909433
1401,25.655446
1402,53.844049
1403,44.703194
1404,53.230414
1405,53.846251
1406,54.129524
1407,35.148747
1408,53.66417
1409,53.840333
1410,53.435078
1411,62.875082
1412,25.526813
1413,34.936003
1414,25.810395
1415,53.745178
1416,34.883002
1417,44.067942
1418,26.042747
1419,63.195264
1420,44.750218
1421,62.859291
1422,34.973948
1423,44.406797
1424,35.248889
1425,35.425062
1426,63.153784
1427,35.337393
1428,26.108795
1429,35.302987
1430,53.507265
1431,63.425469
1432,16.865306
1433,62.909589
1434,35.086035
1435,90.851971
1436,17.031057
1437,81.583769
1438,44.510458
1439,53.911052
1440,81.647935
1441,53.736157
1442,35.201178
1443,35.51673
1444,26.220109
1445,25.943519
1446,35.603062
1447,44.829086
1448,44.087915
1449,25.370852
1450,16.899381
1451,44.724871
1452,44.62452
1453,35.479519
1454,25.627911
1455,35.44183
1456,35.339775
1457,44.684595
1458,44.595664
1459,44.465253
1460,44.818055
1461,35.094048
1462,44.871962
1463,34.960251
1464,54.108137
1465,44.652742
1466,16.870342
1467,44.420722
1468,53.830924
1469,63.347036
1470,72.554005
1471,81.888781
1472,44.821072
1473,44.219975
1474,25.794979
1475,44.730847
1476,35.033803
1477,43.68514
1478,44.681349
1479,44.457271
1480,53.670275
1481,16.969685
1482,81.695929
1483,35.108977
1484,44.473883
1485,63.283659
1486,34.978041
1487,54.401617
1488,25.607436
1489,44.293963
1490,34.767866
1491,63.295224
1492,34.893392
1493,44.582592
1494,44.449053
1495,53.6579
1496,26.028868
1497,44.687755
1498,63.087593
1499,25.755808
1500,44.53375
1501,34.896035
1502,53.861961
1503,35.38575
1504,34.972009
1505,35.021798
1506,34.913103
1507,35.178116
1508,72.099311
1509,35.038925
1510,62.899146
1511,25.827895
1512,44.79901
1513,25.850644
1514,53.726914
1515,35.321421
1516,35.286215
1517,25.975083
1518,72.237935
1519,34.832759
1520,53.491751
1521,44.514722
1522,72.39875
1523,54.15346
1524,53.294325
1525,72.765854
1526,35.276045
1527,63.656224
1528,44.534746
1529,72.490845
1530,35.119026
1531,35.297877
1532,35.305132
1533,35.34249
1534,26.255651
1535,16.885531
1536,26.110055
1537,35.116538
1538,25.730105
1539,72.505363
1540,25.915583
1541,63.194731
1542,34.755149
1543,34.816528
1544,44.586857
1545,53.680644
1546,72.529843
1547,72.72776
1548,25.591877
1549,34.668852
1550,53.747923
1551,53.481225
1552,53.777487
1553,63.078041
1554,35.185305
1555,25.440597
1556,35.38666
1557,26.110382
1558,35.20861
1559,53.494319
1560,35.399374
1561,53.756471
1562,35.293881
1563,35.217186
1564,35.588532
1565,35.325068
1566,44.146897
1567,63.051105
1568,35.037553
1569,26.090418
1570,53.86315
1571,25.874802
1572,53.714593
1573,25.656009
1574,34.806309
1575,53.828127
1576,25.812971
1577,25.822263
1578,25.749994
1579,35.136625
1580,34.75035
1581,26.254823
1582,53.597295
1583,34.8529
1584,71.771306
1585,34.91063
1586,81.454893
1587,43.969795
1588,25.975797
1589,44.31773
1590,26.238749
1591,109.246843
1592,35.0114
1593,63.672512
1594,35.151297
1595,44.226896
1596,44.667878
1597,90.792061
1598,35.156997
1599,63.543513
1600,25.58499
1601,26.080776
1602,54.261192
1603,34.98156
1604,35.062876
1605,81.149401
1606,53.642614
1607,35.125948
1608,63.058158
1609,53.95961
1610,99.37974
1611,44.255418
1612,44.291888
1613,25.790738
1614,63.166126
1615,25.579788
1616,44.212427
1617,25.659112
1618,53.865947
1619,53.798004
1620,25.705121
1621,16.945818
1622,34.952685
1623,54.089056
1624,53.803245
1625,53.781299
1626,62.784892
1627,26.124496
1628,25.909115
1629,35.033273
1630,25.616516
1631,53.727655
1632,25.677171
1633,44.814436
1634,35.057316
1635,63.391041
1636,35.35837
1637,26.126278
1638,25.716421
1639,35.56798
1640,25.850343
1641,35.333456
1642,34.799788
1643,26.041574
1644,35.206096
1645,63.344986
1646,44.694382
1647,34.758133
1648,63.161794
1649,53.886964
1650,44.06343
1651,25.919116
1652,44.14817
1653,81.379268
1654,62.794255
1655,44.262907
1656,26.123823
1657,26.021008
1658,53.329292
1659,35.384101
1660,35.315337
1661,35.226437
1662,35.009435
1663,35.017608
1664,25.466565
1665,35.249277
1666,26.130777
1667,35.103022
1668,72.02736
1669,25.974989
1670,34.946097
1671,44.0377
1672,44.36958
1673,25.886925
1674,35.073907
1675,25.599214
1676,90.830783
1677,44.342763
1678,35.214628
1679,63.078569
1680,35.118675
1681,25.654002
1682,44.553101
1683,25.835196
1684,25.80794
1685,53.771383
1686,25.829942
1687,44.607831
1688,63.35022
1689,35.184118
1690,35.109479
1691,44.127043
1692,34.905272
1693,35.316717
1694,53.367243
1695,25.891341
1696,26.242782
1697,16.923928
1698,26.19216
1699,25.420506
1700,35.054428
1701,53.787643
1702,35.394276
1703,35.310992
1704,25.42997
1705,44.382627
1706,63.34648
1707,16.942394
1708,35.288912
1709,34.857046
1710,43.957655
1711,26.081738
1712,26.04936
1713,26.11969
1714,90.287641
1715,26.131115
1716,53.71513
1717,35.138846
1718,62.900156
1719,25.731674
1720,81.907176
1721,34.870417
1722,25.962835
1723,25.833895
1724,44.664557
1725,26.059397
1726,25.883398
1727,35.540933
1728,43.982964
1729,72.703916
1730,35.486534
1731,25.527203
1732,35.102792
1733,25.642336
1734,44.536604
1735,35.55244
1736,53.668154
1737,62.809992
1738,81.532915
1739,25.958109
1740,26.136188
1741,26.009368
1742,53.551727
1743,26.299261
1744,26.120296
1745,53.895466
1746,34.688578
1747,26.094764
1748,25.467833
1749,25.979139
1750,25.797417
1751,44.612484
1752,53.553614
1753,44.286754
1754,44.734865
1755,53.746715
1756,25.865004
1757,26.294877
1758,26.169862
1759,26.030682
1760,44.321626
1761,25.783327
1762,53.820248
1763,26.270942
1764,53.42004
1765,26.13592
1766,63.348732
1767,62.829967
1768,63.29757
1769,44.423769
1770,63.223497
1771,34.968503
1772,35.287315
1773,91.563447
1774,44.397216
1775,25.784004
1776,25.763237
1777,53.55644
1778,63.017691
1779,63.385223
1780,35.530438
1781,35.013902
1782,54.014623
1783,16.994975
1784,62.555937
1785,53.485711
1786,35.190618
1787,25.953993
1788,35.426465
1789,26.082273
1790,44.165423
1791,35.227658
1792,91.192456
1793,54.020718
1794,54.121006
1795,25.771049
1796,44.447712
1797,54.183944
1798,25.927921
1799,44.473009
1800,25.63399
1801,44.58419
1802,54.016884
1803,62.538858
1804,25.762331
1805,53.735977
1806,72.058554
1807,44.437937
1808,34.913656
1809,63.274847
1810,44.179212
1811,25.721664
1812,25.874832
1813,26.263332
1814,44.108371
1815,72.910903
1816,53.599963
1817,82.170411
1818,26.019935
1819,63.310381
1820,26.036296
1821,25.689645
1822,53.434447
1823,54.11292
1824,62.975986
1825,44.441761
1826,26.046233
1827,16.769234
1828,72.853281
1829,25.395592
1830,53.598259
1831,44.11902
1832,54.070002
1833,35.155161
1834,90.966277
1835,44.773121
1836,44.267241
1837,26.169784
1838,25.74803
1839,26.058342
1840,34.8686
1841,35.046713
1842,63.232282
1843,44.549997
1844,35.256408
1845,25.624966
1846,34.720595
1847,44.536822
1848,44.294587
1849,44.33421
1850,91.6187
1851,25.601533
1852,72.538162
1853,44.597039
1854,44.198827
1855,72.029041
1856,35.093115
1857,62.731958
1858,44.536302
1859,26.089029
1860,44.654976
1861,35.37854
1862,25.59371
1863,44.509082
1864,35.588548
1865,25.561241
1866,26.266469
1867,25.904447
1868,25.798094
1869,53.863205
1870,44.546474
1871,25.893447
1872,26.075178
1873,35.039352
