Episodes,Reward
288,26.076398
289,25.676126
290,35.147045
291,63.015631
292,26.136338
293,44.513538
294,35.313702
295,35.219531
296,53.635217
297,44.448107
298,44.360352
299,44.545457
300,25.543647
301,35.004317
302,34.685408
303,25.652939
304,26.131578
305,44.52052
306,26.12431
307,63.085775
308,90.718848
309,26.054199
310,25.519818
311,25.899784
312,44.640434
313,35.124436
314,25.856256
315,91.073882
316,34.995739
317,34.722251
318,35.38824
319,44.205366
320,25.385665
321,81.482216
322,44.204177
323,44.420751
324,35.6643
325,34.905251
326,26.225165
327,25.244953
328,72.547622
329,34.984632
330,34.68263
331,72.574098
332,35.04601
333,34.920482
334,35.280367
335,35.354476
336,35.503508
337,44.11136
338,26.197091
339,34.717433
340,25.823507
341,54.107612
342,34.973153
343,25.832537
344,34.777904
345,44.239958
346,63.151287
347,53.668353
348,25.743257
349,25.681089
350,44.922271
351,44.401364
352,81.719277
353,35.476942
354,100.189956
355,44.562866
356,53.831328
357,35.202196
358,54.070593
359,35.459174
360,72.183401
361,44.593697
362,25.506844
363,44.933913
364,25.880405
365,54.041851
366,26.033066
367,26.044592
368,34.762709
369,53.983054
370,26.275298
371,26.140051
372,53.929247
373,72.45212
374,44.044073
375,117.920618
376,62.786246
377,34.726647
378,26.103146
379,35.438854
380,44.370481
381,35.122139
382,62.622522
383,35.55394
384,81.839399
385,35.211042
386,34.879383
387,44.244046
388,25.788443
389,44.841746
390,72.549951
391,63.307378
392,34.977503
393,81.758409
394,63.085563
395,25.832494
396,26.008261
397,26.055709
398,35.140881
399,44.341292
400,53.98126
401,34.625402
402,25.901954
403,25.960406
404,82.12517
405,63.567769
406,35.084987
407,63.076218
408,34.805805
409,26.209798
410,34.878674
411,44.078652
412,53.980076
413,44.76781
414,44.647759
415,35.263849
416,53.960409
417,26.228928
418,25.817315
419,63.301084
420,72.530599
421,34.699674
422,54.186188
423,35.047596
424,91.045218
425,53.231602
426,62.676143
427,44.264784
428,26.115354
429,53.947132
430,16.940773
431,25.306617
432,25.683864
433,44.452734
434,35.159476
435,44.580849
436,25.616923
437,26.035118
438,25.963277
439,25.970427
440,35.090101
441,35.076171
442,44.568338
443,35.118311
444,54.130533
445,35.022405
446,53.714578
447,44.474186
448,44.162772
449,44.554663
450,44.294291
451,63.199363
452,26.01301
453,62.904775
454,25.707339
455,35.213475
456,81.68093
457,63.402066
458,25.645547
459,35.276636
460,25.51317
461,63.081292
462,53.885744
463,44.715789
464,26.147
465,53.493258
466,35.145808
467,72.047485
468,35.132071
469,44.623956
470,44.744913
471,26.173109
472,25.778316
473,26.08336
474,35.465896
475,25.852832
476,44.191192
477,44.707919
478,53.52139
479,44.660329
480,26.035035
481,26.068856
482,26.078508
483,35.486258
484,25.702224
485,35.428601
486,44.839852
487,44.584349
488,35.263902
489,44.785295
490,44.516822
491,62.843753
492,35.254003
493,26.016742
494,35.400215
495,62.863722
496,26.053698
497,35.245359
498,53.945476
499,25.748579
500,53.637349
501,25.332324
502,44.419625
503,53.922165
504,62.79228
505,44.242759
506,62.718972
507,44.251803
508,44.085684
509,44.1689
510,34.868737
511,26.01806
512,25.885346
513,25.952037
514,34.899759
515,44.107364
516,81.821553
517,44.22788
518,34.920285
519,62.97032
520,53.410962
521,44.934476
522,53.453727
523,53.439199
524,44.119204
525,63.381702
526,44.34535
527,81.367297
528,26.063821
529,34.933295
530,44.624911
531,34.892297
532,53.486462
533,63.581919
534,35.002117
535,44.111498
536,25.916898
537,53.291881
538,25.89528
539,25.518569
540,81.425171
541,53.888438
542,25.732824
543,72.209257
544,100.396726
545,53.74873
546,63.556247
547,25.879367
548,35.041154
549,35.143404
550,26.032245
551,25.981506
552,44.443775
553,63.111581
554,25.63162
555,44.916363
556,118.762869
557,72.267335
558,44.30629
559,26.260301
560,34.893307
561,44.636901
562,26.002865
563,44.381603
564,72.602892
565,44.594957
566,44.475383
567,35.363225
568,53.926501
569,35.533712
570,35.167245
571,26.3416
572,44.10407
573,44.764752
574,35.267457
575,44.756661
576,25.791045
577,71.812925
578,90.624492
579,44.449877
580,63.28996
581,25.473802
582,35.087698
583,44.652998
584,34.866771
585,63.118336
586,44.178413
587,25.657804
588,25.589791
589,25.658502
590,63.402402
591,25.343791
592,44.832965
593,72.711913
594,44.570889
595,44.384549
596,53.269733
597,35.241976
598,72.350887
599,34.64566
600,26.021913
601,53.548002
602,72.330236
603,34.834913
604,34.843613
605,44.309732
606,25.823192
607,25.869475
608,16.921912
609,44.63308
610,44.208613
611,26.0143
612,25.611748
613,34.953746
614,44.361823
615,25.713477
616,35.088851
617,54.078383
618,35.381781
619,53.997122
620,25.423849
621,72.740981
622,25.637034
623,44.577971
624,35.521585
625,81.694696
626,25.597491
627,53.618901
628,72.647022
629,54.099151
630,63.472367
631,72.456547
632,72.175149
633,25.737782
634,82.01414
635,34.856478
636,35.130695
637,44.481319
638,26.21296
639,72.752138
640,35.66252
641,44.685244
642,35.299114
643,53.464852
644,26.08676
645,54.034353
646,44.701014
647,34.770952
648,72.824073
649,53.812974
650,35.05617
651,35.109076
652,35.60302
653,53.55592
654,62.850209
655,26.018974
656,25.486941
657,53.520499
658,35.376279
659,25.453638
660,34.836716
661,44.245508
662,44.495072
663,44.660056
664,53.678648
665,44.555519
666,25.947507
667,25.589029
668,44.63852
669,25.474213
670,44.454409
671,35.235664
672,53.637401
673,63.393598
674,44.276922
675,35.222501
676,25.914837
677,53.893218
678,53.251761
679,34.904958
680,25.788278
681,35.189809
682,35.39851
683,35.372043
684,35.439472
685,72.599835
686,26.11811
687,25.79993
688,44.129254
689,34.927949
690,25.826402
691,44.226896
692,44.507395
693,35.493373
694,25.678263
695,72.499962
696,35.045118
697,63.29575
698,44.420871
699,44.096172
700,44.294286
701,54.007149
702,62.94796
703,34.881265
704,25.825159
705,71.934306
706,44.663471
707,35.167877
708,53.785182
709,63.457129
710,62.679477
711,43.835929
712,44.661733
713,91.555859
714,62.908476
715,63.525977
716,34.902841
717,109.183631
718,53.984791
719,53.864123
720,34.613449
721,44.49559
722,62.6241
723,44.003246
724,16.788084
725,100.44315
726,54.188805
727,81.088879
728,63.304079
729,54.103977
730,35.157985
731,35.220854
732,100.61191
733,53.389082
734,35.302054
735,44.322475
736,44.290965
737,34.707077
738,35.413058
739,35.034779
740,62.618756
741,44.52026
742,43.985904
743,62.878864
744,53.123594
745,44.849078
746,44.116054
747,63.166678
748,25.867485
749,35.081495
750,72.481361
751,72.469751
752,26.089031
753,54.142922
754,53.651771
755,63.497048
756,53.850643
757,81.712108
758,72.556838
759,35.006052
760,35.348461
761,35.273325
762,35.043487
763,25.833934
764,128.241246
765,25.984874
766,63.456271
767,81.566839
768,91.529311
769,26.199742
770,53.94733
771,25.776801
772,63.130431
773,44.058389
774,44.514019
775,53.384405
776,91.09837
777,91.222679
778,62.728261
779,44.554587
780,35.411683
781,35.216398
782,34.948723
783,35.080397
784,35.384141
785,54.046937
786,63.618801
787,53.565454
788,72.049626
789,35.212856
790,54.120501
791,34.789426
792,81.763736
793,90.965569
794,54.32678
795,44.290938
796,63.003564
797,53.543026
798,35.072364
799,16.956028
800,44.178105
801,81.613138
802,25.928909
803,44.554234
804,26.099069
805,34.789505
806,53.639694
807,63.358644
808,53.880599
809,53.623755
810,90.9794
811,82.065719
812,53.626436
813,26.175726
814,44.730379
815,72.2827
816,63.164555
817,91.31643
818,44.017574
819,25.616698
820,34.830053
821,72.168519
822,82.080093
823,44.433854
824,63.619258
825,35.243741
826,63.244315
827,53.422382
828,26.063686
829,35.011593
830,44.147813
831,118.965995
832,26.245744
833,63.014191
834,35.593791
835,25.716798
836,25.718734
837,44.028134
838,62.788035
839,25.318372
840,63.116117
841,35.078074
842,82.046355
843,53.36331
844,54.221467
845,25.903094
846,34.860948
847,53.511478
848,53.312764
849,82.0646
850,63.251712
851,72.082107
852,35.044993
853,35.213926
854,35.246103
855,34.473675
856,35.364361
857,35.412039
858,35.14828
859,35.287806
860,53.747557
861,25.775927
862,72.298519
863,53.502196
864,82.270848
865,25.712505
866,63.608127
867,25.843517
868,53.416123
869,26.148158
870,81.523873
871,25.80981
872,82.21257
873,53.282826
874,72.401189
875,54.115028
876,63.319163
877,35.157132
878,35.379522
879,54.052751
880,44.167789
881,44.548556
882,53.283695
883,72.384954
884,34.694625
885,109.736574
886,44.413502
887,53.570062
888,90.931459
889,44.629505
890,25.561471
891,44.356503
892,53.214046
893,53.53142
894,25.740287
895,100.31285
896,44.797853
897,53.71612
898,63.247905
899,53.374698
900,63.155761
901,72.151777
902,25.62243
903,72.68
904,53.729969
905,53.662412
906,54.011714
907,44.799145
908,91.223493
909,35.177128
910,34.901145
911,35.185692
912,35.665132
913,44.005264
914,35.45572
915,91.508652
916,63.317683
917,63.229546
918,44.714198
919,44.60328
920,63.21629
921,63.058969
922,53.447114
923,26.078383
924,81.849564
925,35.282579
926,72.29083
927,35.165597
928,44.740367
929,35.367842
930,71.765229
931,26.348031
932,54.208239
933,82.120002
934,44.6077
935,81.638384
936,63.700769
937,26.116771
938,72.168446
939,53.730321
940,44.398146
941,26.191079
942,26.067982
943,53.540602
944,34.579821
945,109.461985
946,63.449086
947,44.431142
948,26.03685
949,72.932703
950,35.203893
951,100.410672
952,53.735374
953,53.615433
954,63.495405
955,25.784355
956,53.879394
957,81.473246
958,43.974646
959,62.823304
960,53.669038
961,63.278832
962,35.312841
963,34.935686
964,34.88077
965,26.126685
966,35.210893
967,25.628946
968,44.578386
969,26.323891
970,90.815932
971,63.070774
972,63.451821
973,63.261973
974,54.159791
975,62.426981
976,25.647946
977,43.997031
978,44.658852
979,26.002841
980,63.009273
981,90.772248
982,35.353524
983,53.388854
984,81.580647
985,54.208994
986,44.831812
987,72.358823
988,100.562707
989,72.256954
990,35.241722
991,25.803971
992,54.114567
993,44.576094
994,25.771207
995,44.307597
996,81.884515
997,44.40607
998,53.903405
999,35.241996
1000,44.228786
1001,44.097186
1002,35.435589
1003,34.951997
1004,44.22405
1005,35.070881
1006,99.707404
1007,138.11098
1008,44.024514
1009,72.53372
1010,34.957601
1011,63.302457
1012,53.394241
1013,34.92544
1014,25.520443
1015,25.954881
1016,44.755034
1017,44.033047
1018,25.860896
1019,25.887216
1020,82.260915
1021,34.759563
1022,44.647993
1023,62.777914
1024,35.470679
1025,63.638
1026,26.086062
1027,44.113843
1028,72.594328
1029,53.395822
1030,44.621668
1031,72.247822
1032,25.697041
1033,26.103359
1034,35.469188
1035,34.675793
1036,44.62414
1037,184.584184
1038,44.59594
1039,35.046098
1040,26.14509
1041,25.578302
1042,44.440727
1043,91.126202
1044,35.415718
1045,62.690396
1046,44.72378
1047,44.365092
1048,25.861716
1049,91.105103
1050,34.890624
1051,72.330103
1052,25.561312
1053,44.412862
1054,63.097629
1055,72.257198
1056,44.702045
1057,72.538038
1058,63.021641
1059,44.711955
1060,63.522239
1061,25.949561
1062,63.310119
1063,62.373506
1064,72.225532
1065,63.668949
1066,44.309397
1067,63.197959
1068,44.443276
1069,43.89344
1070,53.80767
1071,35.224692
1072,53.377847
1073,110.202523
1074,25.362038
1075,44.439628
1076,71.798608
1077,81.836923
1078,35.299358
1079,25.992361
1080,25.938781
1081,35.072757
1082,72.53969
1083,62.106426
1084,63.292924
1085,63.228592
1086,35.042425
1087,44.37664
1088,137.934743
1089,34.81531
1090,53.629064
1091,53.938504
1092,81.955413
1093,34.79035
1094,53.814644
1095,34.690739
1096,54.12191
1097,25.729883
1098,91.565324
1099,25.761038
1100,54.025704
1101,34.886881
1102,25.452241
1103,72.448563
1104,54.052788
1105,35.511172
1106,26.096232
1107,44.770618
1108,35.166354
1109,53.681263
1110,53.420168
1111,25.711542
1112,73.021613
1113,72.332799
1114,44.660142
1115,63.654465
1116,63.442088
1117,44.660597
1118,25.908222
1119,25.967978
1120,72.984131
1121,62.826179
1122,62.653518
1123,53.640498
1124,63.052245
1125,25.793473
1126,72.158561
1127,25.871733
1128,34.865929
1129,25.466607
1130,72.308192
1131,44.015881
1132,91.381657
1133,53.387242
1134,25.319191
1135,62.919659
1136,35.344643
1137,44.138019
1138,72.156551
1139,119.306972
1140,44.402655
1141,35.070997
1142,44.625341
1143,17.031889
1144,53.488043
1145,26.265732
1146,63.388095
1147,71.992575
1148,53.365312
1149,35.396982
1150,72.452656
1151,108.682326
1152,62.935649
1153,25.975683
1154,44.512491
1155,53.671641
1156,44.291212
1157,35.141593
1158,53.624919
1159,72.580391
1160,25.542306
1161,62.392888
1162,34.977411
1163,25.986831
1164,63.203449
1165,25.934759
1166,44.312008
1167,54.032621
1168,53.585782
1169,34.812389
1170,54.004263
1171,44.115595
1172,62.390949
1173,81.02761
1174,44.432271
1175,34.801613
1176,44.449656
1177,62.960635
1178,63.305697
1179,34.968227
1180,34.770056
1181,63.449527
1182,53.543245
1183,72.178459
1184,34.816087
1185,53.666052
1186,72.670639
1187,35.552192
1188,44.660726
1189,72.482878
1190,35.462701
1191,81.488889
1192,62.978282
1193,35.608734
1194,91.116475
1195,54.107752
1196,63.320047
1197,54.096251
1198,72.324771
1199,53.353697
1200,63.219264
1201,25.432461
1202,72.759678
1203,118.801724
1204,82.030957
1205,63.16622
1206,91.079348
1207,62.918598
1208,63.372655
1209,26.188323
1210,34.877277
1211,109.523611
1212,63.240524
1213,53.461633
1214,63.140269
1215,72.455347
1216,72.414259
1217,53.544186
1218,72.01928
1219,44.642368
1220,44.214162
1221,53.791183
1222,62.949101
1223,34.999339
1224,44.407155
1225,53.632026
1226,72.229099
1227,81.685214
1228,35.522973
1229,53.830487
1230,63.31388
1231,81.621445
1232,53.467366
1233,72.100502
1234,54.13973
1235,63.410253
1236,25.509373
1237,54.127829
1238,25.490116
1239,81.695827
1240,25.950248
1241,44.925987
1242,53.631808
1243,44.277429
1244,53.542692
1245,44.200146
1246,35.429425
1247,44.645882
1248,35.300585
1249,35.387739
1250,53.407533
1251,25.274217
1252,44.236566
1253,35.193152
1254,173.862193
1255,62.691345
1256,35.320929
1257,53.872286
1258,62.699908
1259,53.977701
1260,62.821375
1261,53.775696
1262,62.786706
1263,53.947077
1264,44.287174
1265,90.515663
1266,35.253242
1267,91.249118
1268,35.277628
1269,35.016086
1270,54.064146
1271,72.692708
1272,35.158445
1273,62.811508
1274,62.821735
1275,63.122477
1276,44.447597
1277,26.01892
1278,53.637174
1279,53.974617
1280,62.76656
1281,35.391535
1282,91.521282
1283,81.839319
1284,25.692059
1285,44.721755
1286,44.185171
1287,63.390972
1288,118.618831
1289,54.110265
1290,35.056533
1291,53.494466
1292,25.886651
1293,72.483836
1294,35.412867
1295,53.367559
1296,25.720907
1297,35.06073
1298,35.085474
1299,91.011338
1300,26.139992
1301,72.762579
1302,90.77385
1303,34.999009
1304,82.030005
1305,72.683998
1306,63.134511
1307,35.186348
1308,81.775438
1309,137.753794
1310,54.138404
1311,100.985544
1312,81.423144
1313,62.994653
1314,44.436014
1315,54.08716
1316,91.409233
1317,34.718178
1318,72.036063
1319,54.19564
1320,73.031073
1321,110.006713
1322,63.353002
1323,119.100398
1324,63.537595
1325,100.32856
1326,35.317969
1327,35.10803
1328,81.343297
1329,72.497959
1330,43.921856
1331,53.570821
1332,165.649098
1333,63.064424
1334,35.345522
1335,72.749133
1336,53.977681
1337,91.455568
1338,25.647037
1339,35.388779
1340,53.179539
1341,53.552743
1342,81.747742
1343,81.652503
1344,63.108433
1345,44.346839
1346,53.907342
1347,44.50346
1348,43.804899
1349,44.123115
1350,54.220055
1351,35.264504
1352,34.564896
1353,44.273775
1354,63.296439
1355,44.175186
1356,82.215861
1357,110.043875
1358,109.537781
1359,81.805036
1360,53.413967
1361,34.966404
1362,26.008623
1363,53.455558
1364,54.335248
1365,72.744745
1366,44.702692
1367,100.531625
1368,62.785817
1369,91.036973
1370,82.078818
1371,137.272607
1372,72.418065
1373,63.012575
1374,72.1415
1375,63.245342
1376,54.164536
1377,43.928244
1378,63.372345
1379,53.898861
1380,63.388222
1381,91.113282
1382,63.147523
1383,72.110969
1384,53.526751
1385,100.715402
1386,62.903363
1387,53.954798
1388,63.512556
1389,53.460025
1390,62.98003
1391,118.9204
1392,82.374066
1393,72.363487
1394,53.848664
1395,35.208568
1396,63.196722
1397,63.157969
1398,72.479918
1399,35.320881
1400,90.110329
1401,72.95158
1402,147.122403
1403,100.210413
1404,72.259452
1405,100.468793
1406,62.74932
1407,91.558693
1408,72.834887
1409,72.625752
1410,100.417874
1411,53.546646
1412,72.357484
1413,81.998969
1414,63.483543
1415,72.217259
1416,118.8357
1417,81.714093
1418,62.955528
1419,72.236901
1420,72.482596
1421,44.631879
1422,63.654943
1423,62.697694
1424,72.508324
1425,44.802846
1426,91.187404
1427,90.950331
1428,72.574364
1429,110.398956
1430,91.53065
1431,35.021049
1432,109.980478
1433,72.162548
1434,71.989331
1435,44.115701
1436,81.905688
1437,62.821512
1438,100.352221
1439,44.340957
1440,44.66215
1441,156.036368
1442,54.266812
1443,54.289103
1444,72.373312
1445,100.604454
1446,72.144855
1447,91.317028
1448,100.61264
1449,53.403072
1450,53.693428
1451,44.554568
1452,81.951903
1453,62.911891
1454,72.747471
1455,81.84454
1456,35.133677
1457,72.542063
1458,128.138833
1459,54.046592
1460,25.727046
1461,53.797846
1462,110.344017
1463,81.874201
1464,54.080799
1465,35.302266
1466,137.184475
1467,44.802624
1468,53.865613
1469,91.523468
1470,81.864425
1471,54.347781
1472,35.056099
1473,128.407233
1474,100.479862
1475,72.546431
1476,34.829224
1477,63.570237
1478,53.417374
1479,100.501227
1480,128.804397
1481,54.076369
1482,54.269753
1483,137.592308
1484,81.746504
1485,53.436092
1486,34.89668
1487,53.511189
1488,137.773126
1489,26.018801
1490,54.18873
1491,35.240652
1492,100.229035
1493,72.53378
1494,82.063703
1495,53.132457
1496,44.730419
1497,72.446421
1498,100.85353
1499,44.387389
1500,81.962165
1501,44.904658
1502,44.258955
1503,91.574773
1504,109.221996
1505,72.967911
1506,100.956015
1507,63.084364
1508,44.342257
1509,72.796221
1510,54.058038
1511,72.279581
1512,63.066064
1513,100.547717
1514,72.884568
1515,119.649124
1516,81.087561
1517,62.937446
1518,25.743832
1519,63.122373
1520,63.064559
1521,267.806335
1522,53.504438
1523,81.707743
1524,35.19926
1525,63.54271
1526,54.020551
1527,71.921631
1528,72.620256
1529,91.191133
1530,25.956508
1531,53.686475
1532,35.006458
1533,43.856554
1534,63.651692
1535,72.278181
1536,72.323548
1537,43.883806
1538,100.531674
1539,90.670897
1540,72.822085
1541,63.785231
1542,34.984403
1543,44.340362
1544,109.777303
1545,63.284113
1546,72.347972
1547,81.81369
1548,53.32993
1549,81.227748
1550,118.961584
1551,82.136821
1552,53.283106
1553,109.631522
1554,44.066976
1555,35.029836
1556,44.585395
1557,63.192817
1558,34.97045
1559,35.077313
1560,100.512983
1561,44.170512
1562,44.258771
1563,44.73375
1564,72.285494
1565,91.284625
1566,25.99039
1567,71.894163
1568,63.535927
1569,91.015931
1570,62.937032
1571,91.467256
1572,35.098147
1573,82.060549
1574,53.394217
1575,34.774636
1576,63.65572
1577,53.547772
1578,82.410876
1579,72.447042
1580,53.678439
1581,72.670676
1582,63.553196
1583,90.583409
1584,72.348538
1585,43.918669
1586,63.53469
1587,90.07203
1588,53.894938
1589,91.026778
1590,44.488709
1591,72.913296
1592,44.232317
1593,72.380224
1594,54.367367
1595,54.277628
1596,53.423698
1597,81.219861
1598,26.006144
1599,53.548413
1600,63.206645
1601,72.634219
1602,53.515318
1603,63.215079
1604,81.116819
1605,35.226785
1606,72.878998
1607,25.964696
1608,62.971643
1609,118.632325
1610,91.360674
1611,44.677385
1612,90.998459
1613,54.049437
1614,91.064079
1615,63.100948
1616,109.504636
1617,54.327927
1618,81.868081
1619,100.612376
1620,63.439205
1621,100.689261
1622,237.937625
1623,44.22951
1624,72.933317
1625,100.587725
1626,53.547622
1627,62.950056
1628,63.666802
1629,91.03472
1630,53.595629
1631,72.732815
1632,81.700121
1633,44.071618
1634,146.090855
1635,54.048478
1636,81.814987
1637,82.279661
1638,72.700556
1639,54.142516
1640,54.225359
1641,110.027517
1642,34.885781
1643,63.151503
1644,44.66953
1645,53.852144
1646,62.934509
1647,53.527266
1648,54.077311
1649,90.993279
1650,53.493496
1651,72.701388
1652,81.933569
1653,91.169336
1654,119.008707
1655,62.769472
1656,53.51142
1657,44.128495
1658,137.447068
1659,109.521859
1660,35.451429
1661,82.137349
1662,72.319459
1663,63.162601
1664,53.399115
1665,54.096398
1666,54.193014
1667,53.554974
1668,63.343321
1669,44.374171
1670,35.310296
1671,100.869543
1672,146.43007
1673,62.980911
1674,72.606847
1675,137.28913
1676,34.662879
1677,81.259069
1678,35.378243
1679,82.206421
1680,63.240386
1681,63.004021
1682,53.105388
1683,62.97329
1684,100.397387
1685,63.141713
1686,81.356377
1687,73.004979
1688,91.037897
1689,43.811442
1690,90.73139
1691,44.608982
1692,35.086686
1693,72.797413
1694,137.44269
1695,109.706959
1696,35.331009
1697,146.855511
1698,62.752735
1699,44.207794
1700,72.133358
1701,54.239409
1702,72.984613
1703,119.08141
1704,91.403335
1705,81.85315
1706,62.942545
1707,72.515009
1708,72.419418
1709,165.179519
1710,63.262556
1711,25.548166
1712,91.345602
1713,63.095525
1714,72.014961
1715,109.698867
1716,71.831717
1717,72.269004
1718,44.063273
1719,109.657469
1720,138.226857
1721,72.887022
1722,53.854079
1723,72.708561
1724,44.411559
1725,63.319775
1726,54.206761
1727,72.391846
1728,63.085525
1729,53.807399
1730,72.249031
1731,100.493888
1732,91.236111
1733,53.954848
1734,72.565125
1735,137.898841
1736,53.635411
1737,81.625309
1738,100.733246
1739,53.481052
1740,100.115507
1741,53.607499
1742,44.451615
1743,91.493826
1744,63.232619
1745,44.271301
1746,62.87911
1747,100.715735
1748,54.086137
1749,44.1041
1750,63.174079
1751,44.105304
1752,146.248139
1753,62.879792
1754,53.651793
1755,43.977834
1756,146.505742
1757,44.385474
1758,53.93677
1759,53.704716
1760,81.448695
1761,91.540439
1762,35.023834
1763,62.002454
1764,63.226855
1765,71.788382
1766,109.821005
1767,119.433341
1768,108.951456
1769,136.926749
1770,81.534519
1771,72.874385
1772,90.867397
1773,53.86667
1774,81.682057
1775,81.664596
1776,72.535389
1777,146.55149
1778,91.225437
1779,82.037444
1780,119.077964
1781,72.451216
1782,82.107547
1783,62.821618
1784,127.738641
1785,53.358601
1786,81.755244
1787,53.926772
1788,127.57631
1789,62.975221
1790,81.71984
1791,138.042829
1792,34.709755
1793,72.037932
1794,81.813896
1795,54.061239
1796,63.361277
1797,72.456382
1798,63.121095
1799,44.696391
1800,54.259879
1801,72.648421
1802,73.146911
1803,63.266356
1804,82.260613
1805,128.285953
1806,72.535206
1807,81.945754
1808,63.404635
1809,53.711288
1810,81.345579
1811,72.619079
1812,138.087785
1813,62.811333
1814,54.309506
1815,137.392404
1816,90.940888
1817,145.849756
1818,81.341124
1819,154.628283
1820,63.36433
1821,110.040404
1822,63.067224
1823,63.447503
1824,72.440201
1825,72.258483
1826,53.45205
1827,72.702653
1828,100.058872
1829,100.933938
1830,72.752227
1831,82.075105
1832,72.848609
1833,72.721294
1834,72.63972
1835,91.557797
1836,63.279119
1837,128.183286
1838,82.048077
1839,72.864695
1840,43.848438
1841,91.125067
1842,63.442553
1843,82.162875
1844,63.1036
1845,100.516984
1846,138.138716
1847,81.850251
1848,91.471039
1849,109.834489
1850,63.238003
1851,118.851934
1852,72.374376
1853,72.859291
1854,62.856222
1855,81.942791
1856,72.31943
1857,81.420336
1858,82.23604
1859,165.642186
1860,109.976069
1861,54.02757
1862,90.950463
1863,128.604345
1864,25.701111
1865,72.678574
1866,173.905333
1867,156.374889
1868,54.194399
1869,72.169247
1870,72.42561
1871,82.189697
1872,230.912723
1873,72.630262
