Episodes,Reward
257,110.677969
258,90.620388
259,85.456991
260,86.900536
261,76.676025
262,70.299182
263,70.586018
264,76.248843
265,81.214039
266,71.687012
267,203.452454
268,129.821988
269,86.691348
270,71.531652
271,101.453896
272,102.054013
273,76.157252
274,76.213199
275,81.48563
276,190.583076
277,85.469048
278,74.961349
279,70.763453
280,86.740959
281,155.109255
282,99.256196
283,71.701191
284,188.835548
285,70.624912
286,96.03835
287,100.347101
288,212.495713
289,75.803084
290,132.326832
291,139.336284
292,80.61231
293,84.933618
294,80.965194
295,134.528762
296,80.016158
297,102.752402
298,203.932263
299,100.60987
300,141.630898
301,98.534531
302,71.414518
303,76.616161
304,141.320386
305,69.596439
306,92.801437
307,86.985096
308,121.237668
309,74.928656
310,80.64256
311,134.508661
312,94.140862
313,94.850672
314,76.199849
315,71.109929
316,115.046529
317,81.120228
318,76.359805
319,76.284032
320,76.681342
321,133.376883
322,91.935011
323,98.156008
324,181.220133
325,80.361713
326,76.517512
327,118.855127
328,118.997067
329,93.001673
330,247.981908
331,89.091691
332,74.950876
333,81.137354
334,101.120099
335,125.798395
336,81.987996
337,116.423999
338,71.060219
339,72.596307
340,95.835535
341,82.220396
342,71.401824
343,80.403795
344,71.812002
345,154.041366
346,76.147109
347,77.67132
348,79.344181
349,71.405535
350,70.789656
351,97.960363
352,85.478356
353,81.917255
354,101.967932
355,133.819296
356,106.864803
357,74.67079
358,82.325221
359,85.332261
360,128.848564
361,102.191842
362,76.314334
363,154.290152
364,96.383157
365,124.222189
366,75.834011
367,75.795141
368,91.492105
369,76.319809
370,83.551899
371,74.424198
372,94.634928
373,86.480911
374,100.299783
375,89.129055
376,163.858177
377,94.084593
378,110.114864
379,75.707188
380,70.29362
381,90.483474
382,86.009777
383,111.283228
384,143.71131
385,118.538251
386,205.643975
387,91.726937
388,144.537164
389,136.351842
390,113.108482
391,225.335575
392,133.267833
393,109.822918
394,101.908753
395,100.867791
396,151.149521
397,133.691377
398,142.972524
399,94.892194
400,172.907218
401,173.598502
402,224.423974
403,79.425469
404,144.039592
405,220.970523
406,177.257152
407,75.668997
408,129.224276
409,183.999643
410,172.087512
411,80.197386
412,71.454628
413,71.362123
414,76.181864
415,140.967088
416,102.925711
417,81.690389
418,83.746667
419,104.324122
420,119.272244
421,211.730854
422,81.025242
423,243.830483
424,173.379876
425,107.708836
426,76.511196
427,106.959176
428,81.004554
429,113.454489
430,126.251242
431,86.18192
432,195.51912
433,122.817946
434,74.529947
435,148.356759
436,79.030063
437,201.818926
438,122.831547
439,128.151408
440,218.528394
441,160.682118
442,154.518561
443,173.884719
444,81.022494
445,79.814091
446,76.261002
447,122.056874
448,85.927145
449,217.995468
450,83.640724
451,244.847149
452,87.429053
453,107.721897
454,120.309284
455,80.13572
456,125.889827
457,81.30577
458,92.258101
459,203.633073
460,106.133378
461,87.163321
462,271.049465
463,154.649864
464,123.269462
465,85.469112
466,87.462486
467,75.805788
468,105.824061
469,162.820873
470,99.416084
471,155.392522
472,141.929385
473,76.40585
474,158.302933
475,76.368834
476,76.145368
477,84.864834
478,151.837197
479,230.71693
480,80.235857
481,275.87008
482,97.045237
483,133.559351
484,90.026604
485,80.783319
486,130.667132
487,90.243949
488,90.321383
489,90.413951
490,197.251657
491,69.385574
492,87.504143
493,118.863613
494,151.511379
495,101.23092
496,130.558384
497,89.68556
498,95.10579
499,152.456601
500,184.740257
501,97.145551
502,126.281258
503,119.574322
504,103.047728
505,220.080453
506,220.213082
507,81.11877
508,79.457991
509,238.240217
510,81.24613
511,153.828632
512,146.31352
513,139.8356
514,139.164797
515,149.287357
516,89.223081
517,151.034913
518,74.892447
519,132.848156
520,141.298119
521,155.722964
522,124.468616
523,82.14271
524,77.32235
525,79.329143
526,189.793171
527,108.524389
528,76.483662
529,79.103752
530,152.707574
531,127.591291
532,164.169829
533,112.354333
534,98.699331
535,113.727854
536,76.487456
537,262.387956
538,142.069526
539,75.393422
540,180.763735
541,134.586869
542,72.744097
543,177.880715
544,179.697751
545,132.705793
546,76.245318
547,130.98189
548,202.450293
549,130.072958
550,209.650336
551,95.33629
552,76.427358
553,84.62209
554,117.912643
555,139.788649
556,170.599398
557,88.033266
558,76.319856
559,159.335634
560,84.826087
561,235.55487
562,92.853977
563,85.70611
564,154.921962
565,140.283119
566,217.251042
567,99.525248
568,92.740254
569,123.773376
570,112.968145
571,118.584394
572,91.004453
573,80.32861
574,121.854181
575,81.787159
576,146.800684
577,82.323651
578,89.683725
579,89.163554
580,153.125368
581,132.979919
582,158.385298
583,81.947021
584,98.158595
585,209.054596
586,84.559642
587,141.274003
588,74.149481
589,75.974531
590,187.856995
591,234.762416
592,76.454118
593,81.149808
594,131.074948
595,82.165777
596,141.466669
597,94.013594
598,174.527662
599,80.057053
600,107.689006
601,155.221964
602,150.562611
603,132.744656
604,82.354292
605,98.479845
606,95.743518
607,71.387273
608,71.76944
609,174.339272
610,137.033222
611,232.05554
612,185.463674
613,123.388976
614,103.17936
615,157.673139
616,143.628298
617,97.590877
618,81.933515
619,113.320556
620,147.16263
621,121.753138
622,137.929421
623,88.466184
624,143.138313
625,81.272266
626,192.605994
627,103.256846
628,94.929428
629,96.392765
630,104.117179
631,119.896927
632,124.438262
633,89.717463
634,90.337316
635,76.211137
636,187.64147
637,110.665533
638,76.369985
639,143.274088
640,99.983278
641,251.05632
642,76.221298
643,201.678635
644,192.172715
645,154.379525
646,80.465122
647,222.558053
648,156.635713
649,81.304448
650,141.726769
651,94.550776
652,85.352194
653,226.138738
654,113.924466
655,105.567074
656,93.387875
657,112.501733
658,77.897151
659,93.191473
660,128.658029
661,136.166809
662,170.540292
663,166.189503
664,140.611427
665,106.574449
666,94.191335
667,110.513991
668,85.893682
669,113.340802
670,143.310041
671,107.655071
672,317.920913
673,89.98019
674,189.459806
675,257.328472
676,240.940573
677,216.539356
678,317.878493
679,360.575642
680,299.591484
681,245.533404
682,237.53263
683,120.32158
684,90.078031
685,236.438781
686,216.965566
687,143.268416
688,154.886757
689,190.432893
690,108.603237
691,98.338382
692,205.511746
693,87.147233
694,138.078973
695,405.161485
696,235.685692
697,249.67313
698,238.295786
699,257.700356
700,159.914818
701,147.038441
702,215.967962
703,220.253289
704,180.584635
705,153.278712
706,153.413363
707,84.575254
708,185.451819
709,317.861725
710,214.19062
711,256.849863
712,211.882227
713,91.984779
714,165.363393
715,393.820539
716,81.164705
717,267.332448
718,81.345564
719,285.841598
720,117.450386
721,122.176955
722,137.358554
723,203.734103
724,174.027244
725,239.297966
726,106.558864
727,136.752967
728,279.340478
729,310.782226
730,351.141326
731,205.492484
732,311.983523
733,230.363859
734,289.993771
735,230.281373
736,198.699099
737,85.298774
738,295.543279
739,106.92293
740,180.474386
741,179.674896
742,359.666816
743,131.242953
744,223.666193
745,362.3816
746,255.357627
747,156.775982
748,107.751726
749,175.189019
750,202.69364
751,191.31716
752,208.481637
753,266.771072
754,256.17709
755,85.911374
756,348.513963
757,323.9051
758,167.800166
759,97.537592
760,327.708913
761,209.196868
762,107.352802
763,81.559756
764,196.212716
765,148.455123
766,173.651584
767,293.926162
768,143.631169
769,355.644452
770,161.217485
771,130.41316
772,164.286277
773,425.337485
774,205.788621
775,90.426056
776,213.276302
777,166.364009
778,324.796691
779,106.149892
780,140.766262
781,408.242777
782,227.5523
783,233.883449
784,78.439811
785,78.944422
786,299.114292
787,241.268086
788,80.288304
789,303.060872
790,94.50634
791,142.796563
792,143.172433
793,78.287579
794,152.541839
795,266.671712
796,150.839804
797,277.238425
798,409.424254
799,97.361706
800,225.216957
801,380.883504
802,382.824526
803,218.717916
804,239.899096
805,133.165448
806,172.128077
807,205.446049
808,292.060765
809,124.140308
810,223.459001
811,206.423955
812,238.123783
813,178.593866
814,280.180506
815,296.067776
816,263.524671
817,104.091887
818,241.155194
819,186.628065
820,177.190499
821,134.686691
822,147.348417
823,257.528355
824,293.769461
825,155.33849
826,245.672392
827,250.749543
828,149.084008
829,297.855514
830,103.241977
831,134.738383
832,155.94924
833,123.568117
834,154.136699
835,273.821729
836,120.984031
837,261.210438
838,101.194527
839,312.044411
840,225.217654
841,154.270473
842,223.651926
843,86.017393
844,142.585003
845,278.555532
846,152.725602
847,136.039083
848,269.330869
849,81.429837
850,306.282243
851,207.310842
852,157.07832
853,310.800546
854,204.227135
855,245.962822
856,156.44081
857,301.139094
858,348.682373
859,142.060655
860,342.509017
861,272.895877
862,232.062088
863,230.426553
864,230.197702
865,268.291592
866,252.411569
867,283.516174
868,74.972752
869,185.439183
870,177.945858
871,126.321676
872,222.14703
873,272.417813
874,372.456847
875,232.88476
876,374.925506
877,266.308571
878,310.692819
879,178.071318
880,588.311752
881,295.676724
882,326.578883
883,291.677637
884,329.459068
885,239.90052
886,291.156978
887,354.367764
888,346.911088
889,180.060252
890,332.840371
891,325.885122
892,265.061181
893,158.652748
894,291.285637
895,333.439756
896,81.150907
897,288.157451
898,222.294514
899,115.071533
900,299.295145
901,586.17093
902,282.020661
903,319.327733
904,233.646595
905,257.609159
906,209.573932
907,306.289204
908,289.304214
909,201.259842
910,200.631586
911,272.968819
912,86.374607
913,440.48861
914,153.51693
915,375.845171
916,298.796899
917,264.110131
918,321.500707
919,345.402994
920,109.371604
921,124.747435
922,424.473968
923,305.425541
924,308.296668
925,196.89014
926,247.212236
927,201.153131
928,297.046853
929,136.262925
930,286.021608
931,80.584095
932,374.792121
933,243.635516
934,258.591933
935,416.948041
936,193.982285
937,175.390132
938,439.086556
939,256.09982
940,301.44386
941,275.653673
942,281.229804
943,236.090169
944,188.565781
945,203.744161
946,268.741256
947,297.368073
948,255.916674
949,165.456509
950,265.902333
951,182.472297
952,76.328407
953,271.506698
954,219.475372
955,232.30408
956,128.92545
957,333.696691
958,304.320711
959,138.067025
960,256.926558
961,149.937973
962,259.077237
963,183.022715
964,171.894079
965,207.138674
966,391.026532
967,208.327642
968,313.932548
969,217.985339
970,192.015227
971,236.504301
972,323.489468
973,218.278973
974,96.948126
975,275.050728
976,162.951174
977,382.305834
978,254.994729
979,231.007811
980,295.059833
981,224.745496
982,275.67902
983,325.499522
984,303.107405
985,202.442953
986,243.410863
987,414.234454
988,234.789723
989,268.923854
990,215.560531
991,394.82971
992,286.639775
993,163.467501
994,331.094305
995,196.349438
996,221.345962
997,246.802184
998,236.671429
999,439.666752
1000,221.495756
1001,319.661126
1002,97.2429
1003,227.124
1004,365.248654
1005,321.679679
1006,269.558323
1007,259.174327
1008,224.158871
1009,393.28299
1010,320.223156
1011,304.524438
1012,338.136429
1013,291.355188
1014,405.828651
1015,393.019775
1016,448.600148
1017,259.362712
1018,349.792818
1019,522.795143
1020,295.858654
1021,121.342081
1022,215.425453
1023,386.768049
1024,363.069574
1025,277.061052
1026,283.222481
1027,197.195194
1028,219.368175
1029,290.534576
1030,359.059896
1031,374.929402
1032,332.399504
1033,211.024382
1034,220.198941
1035,298.99974
1036,370.737423
1037,403.296625
1038,202.073483
1039,261.346772
1040,160.967992
1041,277.135875
1042,229.575503
1043,396.672735
1044,168.403574
1045,287.5705
1046,208.825746
1047,409.997294
1048,275.501093
1049,217.432162
1050,281.312438
1051,285.508265
1052,329.668303
1053,283.571891
1054,132.029075
1055,302.720966
1056,412.768542
1057,304.923771
1058,244.840956
1059,241.896495
1060,142.331882
1061,253.785272
1062,143.850945
1063,389.781282
1064,336.215722
1065,306.450564
1066,239.415131
1067,228.196458
1068,292.028875
1069,257.334303
1070,336.951393
1071,84.392632
1072,401.472595
1073,204.864759
1074,106.844113
1075,305.783821
1076,246.029849
1077,311.516087
1078,163.527713
1079,271.894658
1080,427.41535
1081,430.818071
1082,203.074521
1083,203.094321
1084,270.157952
1085,302.700615
1086,423.015873
1087,267.312888
1088,391.709213
1089,292.171845
1090,230.769243
1091,449.558308
1092,104.244118
1093,256.889755
1094,307.842332
1095,195.830723
1096,273.895076
1097,230.784541
1098,284.079704
1099,224.980254
1100,297.804737
1101,437.761859
1102,379.282935
1103,258.679004
1104,157.676532
1105,437.008764
1106,295.238121
1107,271.647669
1108,368.978615
1109,244.688666
1110,267.122826
1111,296.280499
1112,252.800944
1113,260.690136
1114,218.215603
1115,281.827866
1116,120.574801
1117,384.897313
1118,337.374023
1119,285.739006
1120,395.030034
1121,295.908622
1122,235.404608
1123,175.4419
1124,281.102045
1125,117.272032
1126,310.353625
1127,301.410806
1128,351.187331
1129,200.795047
1130,390.941353
1131,218.488607
1132,244.77578
1133,231.700756
1134,290.357032
1135,202.972251
1136,224.002052
1137,398.958714
1138,211.273038
1139,471.732356
1140,260.61555
1141,355.350071
1142,420.201312
1143,75.332085
1144,216.221019
1145,433.058256
1146,91.100027
1147,268.941666
1148,333.753489
1149,261.802363
1150,236.872469
1151,229.998683
1152,300.646153
1153,217.016567
1154,197.153541
1155,279.063502
1156,198.984283
1157,313.605991
1158,307.26983
1159,208.447862
1160,245.341215
1161,301.376277
1162,190.757072
1163,311.873545
1164,273.143749
1165,396.442331
1166,372.754834
1167,365.376015
1168,248.386598
1169,242.312898
1170,221.378622
1171,299.409108
1172,341.14868
1173,356.995475
1174,94.820964
1175,300.139324
1176,254.037068
1177,189.853608
1178,368.140932
1179,346.831273
1180,246.226148
1181,222.174982
1182,176.699703
1183,244.862888
1184,296.448369
1185,329.0933
1186,271.631267
1187,386.205087
1188,266.476871
1189,249.065237
1190,194.295108
1191,262.053112
1192,336.857418
1193,366.238823
1194,303.235314
1195,297.698231
1196,401.46671
1197,115.41911
1198,418.01551
1199,179.979659
1200,299.040008
1201,333.001106
1202,249.042905
1203,282.191363
1204,259.942957
1205,311.385034
1206,440.299435
1207,391.245477
1208,693.88554
1209,371.384716
1210,231.880526
1211,388.74735
1212,610.650867
1213,222.600654
1214,271.929344
1215,308.013975
1216,373.298202
1217,350.058986
1218,340.357363
1219,173.988512
1220,448.079774
1221,204.634753
1222,238.146539
1223,214.397742
1224,269.59054
1225,371.560504
1226,247.020565
1227,91.6058
1228,319.182015
1229,410.719707
1230,301.517084
1231,362.590661
1232,495.607291
1233,334.46727
1234,313.25026
1235,282.9081
1236,309.777579
1237,292.731822
1238,280.882703
1239,421.16793
1240,330.010347
1241,218.205184
1242,289.358564
1243,357.971352
1244,285.363615
1245,521.717867
1246,396.547588
1247,386.071343
1248,368.272257
1249,312.845224
1250,372.06105
1251,252.154697
1252,320.292867
1253,295.312199
1254,492.923378
1255,297.433726
1256,515.181143
1257,248.181247
1258,128.801871
1259,351.67857
1260,505.248
1261,285.054343
1262,452.308591
1263,372.400985
1264,379.909513
1265,264.582722
1266,281.582018
1267,293.577846
1268,287.378063
1269,378.761378
1270,294.328551
1271,311.936483
1272,369.598032
1273,381.670994
1274,461.560087
1275,244.946261
1276,145.989042
1277,246.248877
1278,288.13284
1279,309.635108
1280,374.984508
1281,252.032866
1282,333.401371
1283,167.483344
1284,645.506047
1285,355.486025
1286,266.442145
1287,316.312697
1288,314.331515
1289,238.224058
1290,229.112232
1291,331.094013
1292,398.011256
1293,395.703111
1294,489.102649
1295,223.303824
1296,71.650067
1297,325.122828
1298,180.885195
1299,344.471398
1300,428.537094
1301,450.558098
1302,195.492572
1303,300.433078
1304,315.744704
1305,240.838608
1306,334.667599
1307,372.722503
1308,354.46654
1309,368.126799
1310,172.041459
1311,189.976571
1312,308.50167
1313,180.29561
1314,289.375045
1315,349.196795
1316,267.085417
1317,317.739239
1318,257.763308
1319,224.291086
1320,313.751855
1321,346.158743
1322,486.301023
1323,352.211885
1324,178.61647
1325,215.694544
1326,284.876746
1327,204.458321
1328,323.882795
1329,345.430439
1330,259.674743
1331,291.294225
1332,204.857887
1333,329.918923
1334,266.85412
1335,480.80664
1336,224.867814
1337,209.923816
1338,291.402595
1339,356.751874
1340,168.62086
1341,308.566778
1342,312.717708
1343,488.572738
1344,228.298744
1345,241.804412
1346,273.091571
1347,238.528743
1348,250.708313
1349,560.71523
1350,182.060839
1351,417.473852
1352,339.455112
1353,309.319705
1354,271.422186
1355,207.584684
1356,224.834205
1357,369.162598
1358,267.55891
1359,250.712385
1360,359.010726
1361,276.189408
1362,294.446832
1363,382.295079
1364,270.076293
1365,339.050629
1366,230.430628
1367,335.103207
1368,295.607493
1369,183.675291
1370,395.800158
1371,344.332313
1372,370.890124
1373,243.749939
1374,190.92346
1375,296.347967
1376,327.003317
1377,321.121601
1378,169.138545
1379,345.88234
1380,186.176946
1381,345.655936
1382,305.645813
1383,241.860568
1384,234.383123
1385,301.330164
1386,341.853754
1387,280.773421
1388,280.943262
1389,338.048469
1390,284.813177
1391,254.809114
1392,193.907423
1393,233.96931
1394,241.782032
1395,79.292709
1396,470.774538
1397,267.853568
1398,404.818752
1399,451.550568
1400,264.026892
1401,347.446944
1402,316.040451
1403,210.584821
1404,177.533766
1405,306.318069
1406,278.739642
1407,306.831646
1408,358.085297
1409,361.50534
1410,256.687343
1411,189.75116
1412,396.175907
1413,342.257607
1414,355.605954
1415,263.724642
1416,364.362812
1417,336.508108
1418,147.965553
1419,329.176564
1420,337.436363
1421,317.527204
1422,339.341897
1423,306.634365
1424,267.653439
1425,319.987504
1426,435.85221
1427,272.204946
1428,327.34979
1429,257.875968
1430,282.054501
1431,364.654396
1432,380.189
1433,303.621127
1434,259.898048
1435,269.979506
1436,207.804724
1437,347.330831
1438,340.324651
1439,442.209608
1440,272.270682
1441,95.721535
1442,123.686852
1443,235.06363
1444,276.120185
1445,353.820744
1446,362.117834
1447,310.945639
1448,269.95809
1449,233.186996
1450,287.443484
1451,419.671843
1452,239.04365
1453,219.17374
1454,258.457867
1455,443.238708
1456,405.685585
1457,322.450053
1458,322.95242
1459,376.560439
1460,299.168411
1461,428.090178
1462,208.809562
1463,297.847569
1464,245.572933
1465,346.65705
1466,401.29934
1467,404.251073
1468,227.304836
1469,359.380218
1470,419.629497
1471,285.967442
1472,509.422544
1473,271.01274
1474,313.300915
1475,236.784094
1476,329.154224
1477,387.386041
1478,257.409298
1479,401.048421
1480,426.090755
1481,448.865477
1482,80.309144
1483,488.363401
1484,145.542555
1485,315.131903
1486,335.425433
1487,440.390958
1488,392.628251
1489,393.420166
1490,501.601627
1491,336.880396
1492,356.090556
1493,376.892223
1494,231.661181
1495,355.128369
1496,318.045449
1497,422.012745
1498,184.749777
1499,256.88365
1500,431.680622
1501,379.050073
1502,233.385326
1503,441.005563
1504,288.890413
1505,448.119384
1506,284.858054
1507,452.537169
1508,212.599603
1509,241.72335
1510,336.810678
1511,347.089281
1512,245.363134
1513,250.418238
1514,731.249577
1515,420.138698
1516,331.479632
1517,390.434626
1518,239.306542
1519,198.088754
1520,321.855661
1521,357.910988
1522,269.319948
1523,410.174
1524,323.403464
1525,242.710499
1526,274.513343
1527,329.759225
1528,252.869687
1529,324.657046
1530,295.300406
1531,347.754753
1532,311.751819
1533,269.253301
1534,239.776987
1535,360.139272
1536,249.576149
1537,263.478564
1538,190.727818
1539,391.680387
1540,473.033322
1541,310.401938
1542,212.724628
1543,400.953972
1544,205.573069
1545,385.750159
1546,288.068434
1547,468.954322
1548,237.011436
1549,170.766222
1550,221.1023
1551,218.718737
1552,314.403606
1553,286.197582
1554,262.910068
1555,209.985766
1556,246.445739
1557,365.656282
1558,257.793676
1559,479.339613
1560,277.979729
1561,308.507251
1562,245.761927
1563,306.226385
1564,207.603568
1565,282.341761
1566,258.42179
1567,409.194905
1568,364.939034
1569,388.085489
1570,235.664976
1571,344.897782
1572,333.203193
1573,338.521911
1574,292.98942
1575,389.309917
1576,450.959841
1577,252.437435
1578,417.215397
1579,330.611919
1580,247.247741
1581,310.761498
1582,393.053084
1583,380.737349
1584,288.37346
1585,426.264668
1586,276.16157
1587,354.728931
1588,494.234477
1589,360.026495
1590,336.245757
1591,272.589685
1592,311.263582
1593,345.724276
1594,362.843065
1595,263.550428
1596,531.22239
1597,304.066985
1598,228.179577
1599,175.916801
1600,268.51822
1601,461.704914
1602,497.633654
1603,674.520056
1604,303.56521
1605,301.353042
1606,374.513662
1607,238.282547
1608,283.519683
1609,259.176493
1610,341.943573
1611,264.161039
1612,326.421858
1613,394.125604
1614,274.891669
1615,425.831816
1616,160.501898
1617,485.378562
1618,300.596941
1619,284.378862
1620,314.147682
1621,288.921405
1622,125.219359
1623,241.378132
1624,284.684999
1625,362.3415
1626,298.621
1627,222.332913
1628,244.387158
1629,354.013632
1630,463.154882
1631,298.327598
1632,321.072875
1633,260.233793
1634,197.037168
1635,377.003313
1636,354.931225
1637,315.283207
1638,259.526395
1639,450.853745
1640,429.451415
1641,240.339975
1642,416.234085
1643,616.416353
1644,399.401237
1645,168.245503
1646,330.615763
1647,407.7044
1648,173.315987
1649,305.677028
1650,566.693879
1651,377.320541
1652,530.105968
1653,194.839979
1654,285.950655
1655,320.630787
1656,431.957515
1657,303.528676
1658,322.586093
1659,264.758675
1660,237.847447
1661,386.559895
1662,386.557682
1663,364.10736
1664,376.31071
1665,267.933693
1666,332.104076
1667,223.492538
1668,252.254696
1669,288.257694
1670,437.487527
1671,434.733393
1672,417.68119
1673,340.512008
1674,230.161422
1675,394.011032
1676,240.577048
1677,211.889286
1678,439.300117
1679,232.255223
1680,311.037551
1681,269.931298
1682,272.087465
1683,342.55433
1684,285.496837
1685,503.119099
1686,301.551728
1687,250.935875
1688,281.149816
1689,212.165496
1690,757.020309
1691,290.550245
1692,310.550589
1693,402.014908
1694,372.062997
1695,446.722693
1696,305.045571
1697,586.317452
1698,359.149037
1699,232.191026
1700,378.301144
1701,420.604136
1702,572.820431
1703,86.51903
1704,398.082497
1705,326.654628
1706,627.470083
1707,282.774759
1708,259.833538
1709,388.788266
1710,558.745625
1711,309.238117
1712,251.448896
1713,427.049606
1714,594.052318
1715,233.865846
1716,347.39033
1717,221.10428
1718,414.854687
1719,256.314016
1720,283.027447
1721,226.139032
1722,235.303993
1723,311.570398
1724,547.434458
1725,477.413849
1726,333.058817
1727,226.311628
1728,382.572155
1729,248.525123
1730,295.710578
1731,326.073866
1732,390.278657
1733,453.136077
1734,235.54252
1735,594.503014
1736,351.347948
1737,184.97822
1738,289.662919
1739,462.122214
1740,298.646685
1741,365.468179
1742,232.679902
1743,293.818165
1744,394.695523
1745,314.367861
1746,311.861605
1747,313.707891
1748,352.404432
1749,294.028828
1750,323.073585
1751,88.857181
1752,346.345365
1753,335.712188
1754,432.958441
1755,272.740737
1756,411.276691
1757,357.23911
1758,369.625985
1759,163.077767
1760,417.643724
1761,245.072542
1762,220.505553
1763,315.426659
1764,519.885687
1765,224.687861
1766,341.559275
1767,277.326291
1768,316.758214
1769,302.452617
1770,319.990475
1771,308.701602
1772,293.824756
1773,538.356132
1774,341.905569
1775,460.936856
1776,308.790536
1777,295.913349
1778,350.319942
1779,244.543239
1780,321.205644
1781,283.464772
1782,174.603058
1783,307.015267
1784,402.472326
1785,576.348594
1786,300.748967
1787,284.001991
1788,408.878773
1789,470.802043
1790,310.722802
1791,229.574904
1792,90.161704
1793,330.03259
1794,508.26644
1795,297.544645
1796,319.565713
1797,292.185977
1798,419.730559
1799,216.547586
1800,254.191004
1801,363.274832
1802,352.781113
1803,372.414101
1804,327.344035
1805,324.046482
1806,390.683984
1807,332.519587
1808,370.5082
1809,277.325305
1810,356.902794
1811,291.419393
1812,370.526786
1813,368.124986
1814,371.523394
1815,358.277583
1816,317.918102
1817,291.136398
1818,233.189692
1819,194.761056
1820,309.111179
1821,301.014565
1822,237.675306
1823,216.374516
1824,261.626388
1825,301.803098
1826,243.228738
1827,275.34125
1828,253.969628
1829,291.996236
1830,460.394395
1831,372.172395
1832,277.605838
1833,387.191954
1834,293.006752
1835,339.652146
1836,296.590561
1837,302.19839
1838,423.296251
1839,422.170528
1840,286.734692
1841,262.854856
1842,326.095833
1843,331.251442
1844,373.913497
1845,227.178408
1846,130.358366
1847,236.4197
1848,292.320065
1849,257.736341
1850,357.701372
1851,255.32928
1852,246.729932
1853,313.821417
1854,228.501124
1855,516.504386
1856,178.241088
1857,269.11491
1858,319.836269
1859,340.666344
1860,447.257962
1861,321.060855
1862,206.325349
1863,281.433555
1864,317.612831
1865,338.613219
1866,251.908333
1867,251.675868
1868,223.666515
1869,376.384139
1870,241.780656
1871,283.092465
1872,295.551729
1873,238.537517
