Episodes,Reward
345,35.40143
346,62.747188
347,44.74435
348,72.71352
349,43.997344
350,81.48875
351,72.521129
352,72.673409
353,44.000527
354,25.766205
355,63.634218
356,63.576466
357,26.018152
358,53.495454
359,63.118613
360,53.947498
361,202.472499
362,91.242428
363,62.695172
364,54.033406
365,44.355855
366,53.92273
367,26.008282
368,53.649638
369,35.540382
370,72.687202
371,71.915991
372,35.368415
373,53.60864
374,62.5412
375,63.095885
376,26.137927
377,72.235098
378,26.29677
379,44.596001
380,44.492971
381,25.72539
382,63.388241
383,25.572363
384,63.110631
385,90.952094
386,53.544133
387,72.473455
388,35.265303
389,91.198838
390,63.462174
391,26.025494
392,35.281044
393,62.903136
394,72.449274
395,35.290737
396,53.938836
397,90.810193
398,81.151251
399,62.658765
400,44.520509
401,35.530505
402,25.830896
403,34.748943
404,44.648709
405,35.438141
406,44.076175
407,63.114052
408,72.606945
409,72.110033
410,109.347704
411,100.24139
412,35.39706
413,53.990291
414,35.073475
415,25.584719
416,44.483782
417,44.432394
418,53.924343
419,44.65355
420,35.02055
421,35.35809
422,63.375622
423,35.17659
424,44.400821
425,62.891052
426,44.340657
427,44.467004
428,63.049828
429,81.893192
430,35.551449
431,44.320924
432,62.849338
433,53.374306
434,72.369894
435,72.756703
436,90.859483
437,62.821376
438,34.92583
439,53.929438
440,44.316579
441,44.079437
442,34.768624
443,35.352038
444,90.976835
445,72.347348
446,62.918567
447,34.793644
448,81.729644
449,109.940424
450,44.646598
451,44.635209
452,54.104289
453,25.644905
454,53.95956
455,44.684319
456,63.220118
457,53.773626
458,35.450478
459,44.780045
460,25.892534
461,44.431837
462,81.318731
463,63.021753
464,71.928854
465,54.391882
466,34.955847
467,100.573009
468,63.034419
469,53.841777
470,44.16716
471,100.009724
472,44.540514
473,26.14347
474,81.6153
475,44.043598
476,26.113027
477,119.277076
478,35.238442
479,44.554719
480,54.070213
481,63.320378
482,53.450645
483,63.298891
484,54.133893
485,91.09671
486,53.29176
487,110.231469
488,72.886404
489,25.463291
490,81.907475
491,44.359557
492,81.489966
493,119.052088
494,81.529458
495,110.121179
496,72.268583
497,71.927816
498,54.219607
499,53.872516
500,100.270444
501,25.772854
502,54.044273
503,100.4949
504,62.818471
505,81.791973
506,62.998119
507,91.431079
508,72.343507
509,63.079931
510,43.924437
511,119.089985
512,62.889037
513,72.815717
514,63.240504
515,81.788271
516,44.655073
517,91.362587
518,100.46674
519,63.062791
520,81.670144
521,81.215351
522,53.879816
523,44.511076
524,81.163817
525,72.702237
526,63.178496
527,25.945634
528,63.279522
529,35.243012
530,81.909882
531,109.964983
532,62.829921
533,72.556862
534,44.381645
535,109.164891
536,91.182631
537,91.594261
538,63.408477
539,90.646323
540,109.257932
541,53.949358
542,44.096821
543,54.190388
544,44.462036
545,72.296569
546,91.61562
547,34.908692
548,119.437797
549,54.119309
550,43.936486
551,72.271045
552,62.983079
553,72.161934
554,63.100335
555,35.482167
556,63.38396
557,35.268115
558,26.154976
559,100.317847
560,90.701759
561,72.341691
562,35.210726
563,53.943479
564,44.392439
565,26.133541
566,72.252323
567,63.180632
568,63.735815
569,53.215821
570,53.6563
571,53.375082
572,63.248689
573,81.804083
574,109.678228
575,110.25727
576,35.356114
577,44.77573
578,82.039577
579,53.555191
580,81.491892
581,71.836097
582,72.339703
583,63.040207
584,35.300066
585,81.70742
586,53.430064
587,81.496879
588,73.086356
589,109.649471
590,63.221421
591,53.644602
592,63.30783
593,63.034995
594,72.246219
595,53.895686
596,81.703773
597,53.724122
598,155.125726
599,100.823212
600,100.726538
601,44.10436
602,63.187962
603,53.348228
604,53.93932
605,109.701434
606,54.289672
607,81.818413
608,35.265466
609,44.08442
610,91.418671
611,100.976353
612,53.64303
613,72.7911
614,72.864462
615,100.454059
616,90.464763
617,34.838736
618,63.559345
619,72.612967
620,63.423653
621,91.177856
622,81.902762
623,73.090805
624,63.084725
625,82.137655
626,53.611051
627,63.336666
628,62.489545
629,91.784479
630,53.806563
631,147.182027
632,91.09886
633,82.322695
634,81.905011
635,72.931721
636,82.400984
637,174.532997
638,146.36963
639,146.002054
640,63.584435
641,44.576456
642,35.109821
643,147.17712
644,62.764506
645,91.166589
646,53.208121
647,82.457945
648,72.808655
649,72.464572
650,81.292486
651,62.26978
652,109.964028
653,44.357407
654,63.412632
655,165.643634
656,53.46659
657,34.715666
658,128.27102
659,72.498204
660,119.530088
661,63.223603
662,53.695862
663,53.971138
664,63.51484
665,54.190391
666,82.087098
667,63.053078
668,54.014805
669,90.413895
670,81.561052
671,100.0195
672,53.775873
673,62.445889
674,91.623316
675,63.338214
676,81.371284
677,82.028399
678,63.172012
679,63.192372
680,119.071313
681,100.416749
682,100.805169
683,147.039063
684,100.335242
685,81.38497
686,35.236577
687,73.066672
688,128.45375
689,110.090041
690,137.122194
691,82.089413
692,72.133691
693,72.381762
694,53.221946
695,128.480536
696,72.142473
697,44.411449
698,63.091637
699,54.28553
700,26.055836
701,90.923264
702,72.065087
703,91.348236
704,72.039543
705,44.333034
706,54.003914
707,91.136663
708,44.481268
709,128.842199
710,82.068023
711,72.890191
712,100.519488
713,82.248467
714,44.530981
715,72.768449
716,63.435757
717,62.889408
718,82.116152
719,91.011737
720,72.436672
721,53.748348
722,44.613145
723,44.758704
724,81.666585
725,63.532978
726,91.324988
727,128.500741
728,82.064626
729,62.673044
730,91.208364
731,100.379286
732,155.809837
733,53.41016
734,81.937932
735,82.118306
736,110.006387
737,137.58368
738,63.058369
739,119.402204
740,72.390293
741,62.721066
742,90.962332
743,82.207127
744,100.783632
745,100.514024
746,63.222404
747,72.412823
748,35.042597
749,91.322809
750,81.471438
751,72.825497
752,100.546072
753,53.711937
754,63.434939
755,82.066812
756,119.467845
757,155.109988
758,90.782188
759,91.165011
760,63.429382
761,109.503752
762,63.306611
763,54.123307
764,63.426777
765,91.54574
766,72.629101
767,53.738735
768,54.270319
769,63.245331
770,81.193648
771,81.322487
772,26.056369
773,54.247106
774,91.34816
775,100.25094
776,147.167231
777,91.328699
778,82.266222
779,119.009967
780,91.174636
781,44.871511
782,72.694668
783,62.941124
784,72.843395
785,44.135268
786,72.873017
787,53.463159
788,63.489037
789,72.44271
790,81.983357
791,72.971044
792,100.772166
793,91.244151
794,54.021617
795,110.034999
796,53.80369
797,100.865331
798,72.95243
799,82.107831
800,110.041589
801,73.008953
802,72.705478
803,81.569235
804,82.071268
805,81.444714
806,72.484641
807,53.423063
808,156.625992
809,119.33684
810,110.280867
811,35.295302
812,82.082197
813,119.095756
814,91.64511
815,91.264608
816,82.199925
817,110.252488
818,109.796057
819,100.975744
820,91.012137
821,163.996241
822,44.550529
823,53.967852
824,91.546759
825,82.021438
826,100.190758
827,100.631217
828,54.349679
829,81.951751
830,63.392594
831,136.912239
832,119.689061
833,91.56973
834,100.38494
835,119.558645
836,91.426578
837,63.129582
838,91.197556
839,91.469559
840,100.608216
841,91.717663
842,137.760478
843,90.869937
844,155.001277
845,91.057159
846,81.799879
847,82.376497
848,63.595769
849,72.910584
850,81.952705
851,164.843386
852,100.692548
853,54.143974
854,119.211185
855,109.967879
856,72.890176
857,72.475098
858,82.188132
859,82.223875
860,100.783301
861,110.077089
862,137.780483
863,72.389181
864,63.180541
865,128.822465
866,72.789303
867,91.538145
868,91.454216
869,82.032446
870,100.472263
871,81.978263
872,72.492913
873,72.96996
874,72.361184
875,63.464269
876,109.857467
877,72.904786
878,82.428268
879,72.488414
880,81.863836
881,44.372879
882,100.972683
883,72.66559
884,81.967666
885,63.220127
886,53.825918
887,128.452573
888,81.797008
889,72.704606
890,128.638923
891,119.352988
892,72.318478
893,128.952351
894,53.557163
895,81.298774
896,163.952846
897,73.187351
898,63.201468
899,81.92977
900,91.44695
901,63.579815
902,109.892281
903,100.54753
904,82.375578
905,119.010587
906,138.101482
907,147.236828
908,72.838906
909,82.182329
910,63.314153
911,208.953771
912,82.119017
913,128.307818
914,53.88856
915,72.727575
916,119.330846
917,109.538213
918,145.49069
919,156.629268
920,137.913734
921,119.065567
922,211.724141
923,165.864152
924,63.102787
925,72.551667
926,145.933813
927,81.534022
928,137.00066
929,53.637468
930,63.09323
931,72.964662
932,62.925135
933,110.135577
934,82.241187
935,203.5404
936,165.081911
937,63.04094
938,72.578834
939,119.458618
940,54.256969
941,203.052385
942,119.117357
943,119.442157
944,101.059003
945,81.766096
946,128.310544
947,91.235396
948,109.884685
949,118.742036
950,331.89083
951,53.639456
952,72.277614
953,91.342633
954,72.934503
955,91.059139
956,128.897086
957,54.119767
958,100.865677
959,63.0844
960,155.6561
961,72.389142
962,72.888412
963,175.581244
964,118.079848
965,91.373084
966,63.391821
967,109.967875
968,82.005241
969,110.145967
970,128.448043
971,82.083851
972,72.817896
973,165.170809
974,91.487699
975,109.650562
976,72.543564
977,109.615215
978,100.768789
979,240.032213
980,82.047393
981,100.635175
982,91.603862
983,72.900788
984,101.043864
985,91.517007
986,81.658669
987,119.343003
988,147.342688
989,81.997623
990,100.388939
991,82.162879
992,165.900143
993,72.606261
994,128.613288
995,81.57251
996,91.029086
997,72.706596
998,91.380652
999,82.286266
1000,175.266203
1001,72.674523
1002,192.643683
1003,101.046124
1004,109.861675
1005,91.265116
1006,174.119028
1007,119.097571
1008,82.176881
1009,100.897844
1010,163.364082
1011,138.137262
1012,100.371052
1013,119.225728
1014,81.852207
1015,53.997402
1016,72.876455
1017,156.764692
1018,81.782528
1019,100.230765
1020,156.515992
1021,138.057303
1022,82.012192
1023,230.321546
1024,63.323856
1025,146.855441
1026,100.945798
1027,91.404709
1028,91.563563
1029,175.414642
1030,193.434786
1031,72.56044
1032,82.249172
1033,100.320963
1034,100.540104
1035,137.069668
1036,72.847492
1037,128.856797
1038,203.257034
1039,91.533747
1040,147.499263
1041,146.960749
1042,82.165561
1043,81.964113
1044,118.817815
1045,109.90282
1046,109.8349
1047,91.11443
1048,91.488636
1049,63.445665
1050,91.229813
1051,128.782501
1052,73.075207
1053,119.211846
1054,110.076897
1055,91.472119
1056,165.982376
1057,119.316125
1058,91.392943
1059,110.216072
1060,63.40062
1061,72.780221
1062,63.486121
1063,100.625675
1064,82.410453
1065,109.848059
1066,81.919631
1067,128.464782
1068,218.97303
1069,91.249329
1070,209.861007
1071,202.987121
1072,137.751097
1073,82.154995
1074,54.368017
1075,183.393298
1076,72.792105
1077,193.179439
1078,63.292906
1079,53.971613
1080,193.601991
1081,119.614774
1082,184.423051
1083,72.521585
1084,72.520811
1085,99.475014
1086,72.980063
1087,119.220117
1088,72.793449
1089,128.611259
1090,128.659795
1091,184.241679
1092,91.271369
1093,155.957916
1094,128.359672
1095,100.593949
1096,137.834529
1097,220.881263
1098,91.340627
1099,82.338114
1100,91.229879
1101,165.794943
1102,72.414604
1103,100.48291
1104,72.957782
1105,91.672571
1106,109.576989
1107,63.347481
1108,109.614068
1109,100.525737
1110,155.194501
1111,91.584171
1112,117.993485
1113,175.479941
1114,101.003542
1115,174.392715
1116,137.792604
1117,267.383177
1118,276.691325
1119,220.662502
1120,81.959083
1121,91.56119
1122,54.432787
1123,137.738609
1124,147.515941
1125,91.496636
1126,128.354055
1127,72.686956
1128,128.5473
1129,147.248493
1130,146.762842
1131,128.398582
1132,72.948764
1133,91.608016
1134,81.824386
1135,118.97469
1136,222.016225
1137,100.771153
1138,100.593133
1139,128.639982
1140,183.433689
1141,128.561076
1142,138.363992
1143,128.169626
1144,109.634971
1145,221.445355
1146,146.900797
1147,72.416226
1148,192.912655
1149,127.980959
1150,81.988193
1151,91.536527
1152,155.699094
1153,82.060569
1154,119.533721
1155,267.126139
1156,73.032586
1157,203.285465
1158,193.597265
1159,100.608448
1160,100.885576
1161,266.84198
1162,110.145103
1163,91.408583
1164,109.628841
1165,156.362682
1166,165.868035
1167,110.000243
1168,239.308396
1169,109.741167
1170,81.856819
1171,110.005623
1172,203.394752
1173,136.677768
1174,118.821124
1175,155.285409
1176,100.430611
1177,193.782498
1178,109.971574
1179,191.608041
1180,81.871437
1181,54.151237
1182,165.734082
1183,91.436389
1184,147.281883
1185,91.07824
1186,147.161058
1187,128.600651
1188,72.553855
1189,248.942908
1190,240.182661
1191,119.580462
1192,147.141438
1193,119.304902
1194,128.769062
1195,81.331169
1196,182.48126
1197,72.866901
1198,72.475828
1199,91.262631
1200,82.0818
1201,119.245723
1202,248.619559
1203,100.566881
1204,82.295801
1205,183.23779
1206,109.816385
1207,137.79009
1208,146.719174
1209,173.041617
1210,194.034111
1211,147.148008
1212,146.948644
1213,100.770401
1214,119.238066
1215,118.965259
1216,304.590996
1217,63.504834
1218,155.631686
1219,200.951122
1220,192.302836
1221,165.776085
1222,100.398286
1223,119.153489
1224,193.188384
1225,211.268252
1226,155.282453
1227,203.166075
1228,128.341026
1229,222.159273
1230,304.023206
1231,127.708303
1232,109.815624
1233,164.707641
1234,91.554062
1235,202.879591
1236,63.355563
1237,53.881806
1238,258.82414
1239,100.698771
1240,137.905818
1241,90.955964
1242,193.659133
1243,81.808867
1244,100.780139
1245,72.705559
1246,91.166937
1247,249.386999
1248,193.141597
1249,230.147753
1250,81.722159
1251,202.780452
1252,81.75706
1253,221.543816
1254,82.148263
1255,193.171809
1256,267.165438
1257,193.136251
1258,258.461858
1259,174.995238
1260,166.19616
1261,63.345826
1262,221.823887
1263,127.899428
1264,202.80219
1265,313.708543
1266,454.585426
1267,202.598129
1268,156.230943
1269,212.279227
1270,174.738473
1271,119.29879
1272,82.252354
1273,286.963524
1274,203.130844
1275,91.444265
1276,183.577788
1277,165.724214
1278,119.003656
1279,351.716871
1280,249.866969
1281,221.033641
1282,295.855951
1283,184.644633
1284,109.869362
1285,91.448649
1286,286.457664
1287,237.68418
1288,332.863956
1289,137.708246
1290,416.27248
1291,314.788106
1292,408.528644
1293,146.70606
1294,100.502356
1295,259.228371
1296,201.849256
1297,128.801726
1298,155.261879
1299,128.934052
1300,331.712215
1301,257.6049
1302,276.602394
1303,183.550477
1304,268.390308
1305,156.225582
1306,248.444871
1307,246.624838
1308,201.004923
1309,192.893985
1310,276.918603
1311,267.092772
1312,259.034077
1313,190.226415
1314,257.462399
1315,192.700432
1316,209.467758
1317,231.231453
1318,203.341997
1319,407.835672
1320,100.129913
1321,203.085308
1322,276.510791
1323,91.354154
1324,388.566583
1325,268.357543
1326,220.849668
1327,137.704007
1328,314.525977
1329,267.314403
1330,360.795402
1331,211.379979
1332,350.926385
1333,360.364374
1334,379.365614
1335,332.238261
1336,313.563769
1337,295.556219
1338,202.183418
1339,165.597115
1340,267.546895
1341,128.092013
1342,444.666522
1343,248.476724
1344,184.049304
1345,200.415744
1346,248.995602
1347,294.9501
1348,303.199764
1349,100.72357
1350,378.66512
1351,91.214604
1352,221.595619
1353,128.206083
1354,332.196014
1355,258.540672
1356,164.112098
1357,398.6892
1358,276.832496
1359,231.081607
1360,277.150948
1361,249.109324
1362,119.14621
1363,247.261146
1364,184.271419
1365,442.405798
1366,285.045879
1367,258.027116
1368,221.236356
1369,342.199712
1370,128.138274
1371,323.984527
1372,138.09449
1373,276.039859
1374,229.958912
1375,192.58528
1376,137.144379
1377,193.435191
1378,304.475184
1379,304.620491
1380,491.564889
1381,314.236206
1382,313.490455
1383,183.953874
1384,82.114072
1385,220.185749
1386,258.559983
1387,648.308413
1388,303.554846
1389,639.842648
1390,258.79647
1391,388.30185
1392,304.806002
1393,407.455977
1394,221.432144
1395,332.079744
1396,313.583986
1397,266.989214
1398,342.535323
1399,275.638639
1400,379.904344
1401,193.529496
1402,537.462744
1403,201.132935
1404,342.535253
1405,435.644934
1406,267.711073
1407,192.416107
1408,128.435155
1409,258.738026
1410,295.389555
1411,285.495695
1412,91.260883
1413,212.660272
1414,463.180741
1415,276.483664
1416,313.82668
1417,388.68363
1418,304.469776
1419,342.364014
1420,202.160193
1421,109.713914
1422,305.502215
1423,109.934066
1424,380.159802
1425,267.216948
1426,294.876393
1427,648.786656
1428,201.817711
1429,276.94137
1430,472.305302
1431,546.940353
1432,323.406407
1433,380.021209
1434,248.30926
1435,276.379157
1436,162.481933
1437,490.942896
1438,171.898019
1439,146.456371
1440,184.233518
1441,192.722931
1442,333.38487
1443,201.078338
1444,230.404522
1445,238.979569
1446,324.204891
1447,276.642459
1448,230.540581
1449,230.177268
1450,202.642448
1451,677.614114
1452,286.212183
1453,369.306943
1454,572.234917
1455,312.390558
1456,163.22695
1457,284.939634
1458,239.563979
1459,369.867446
1460,480.937027
1461,257.073437
1462,267.196939
1463,359.972768
1464,332.909998
1465,91.271595
1466,416.260348
1467,257.097514
1468,202.727992
1469,314.752433
1470,333.23664
1471,417.090023
1472,519.734878
1473,454.82134
1474,304.547594
1475,239.317542
1476,398.138152
1477,324.171022
1478,649.565991
1479,324.176627
1480,463.413579
1481,202.604246
1482,268.29978
1483,499.910346
1484,405.524023
1485,191.97641
1486,453.396025
1487,304.85818
1488,304.902209
1489,388.344861
1490,491.887113
1491,266.57802
1492,202.567406
1493,249.215616
1494,305.10467
1495,341.792638
1496,360.020495
1497,333.095737
1498,259.010201
1499,211.072011
1500,333.573747
1501,323.751147
1502,454.679408
1503,752.023024
1504,238.216118
1505,333.02483
1506,286.221475
1507,315.03269
1508,435.45536
1509,257.979449
1510,538.368063
1511,293.95804
1512,359.639801
1513,229.850033
1514,407.602946
1515,322.742628
1516,444.986288
1517,212.456442
1518,1115.460096
1519,799.710605
1520,349.943323
1521,379.455703
1522,480.888387
1523,211.838405
1524,1405.003484
1525,183.721361
1526,221.030181
1527,267.321219
1528,603.223647
1529,417.46046
1530,352.032803
1531,248.822482
1532,462.54474
1533,314.044283
1534,295.08044
1535,276.095999
1536,862.667997
1537,230.222675
1538,454.091981
1539,304.5677
1540,724.38142
1541,425.384902
1542,137.880335
1543,296.071949
1544,434.956026
1545,339.787347
1546,296.266178
1547,211.711177
1548,519.496791
1549,221.167517
1550,946.718953
1551,323.770623
1552,453.328442
1553,721.990124
1554,351.167538
1555,342.906281
1556,324.036054
1557,509.035001
1558,518.39276
1559,1199.206887
1560,1040.210874
1561,370.109977
1562,510.214796
1563,239.63179
1564,295.91815
1565,210.878728
1566,1013.12502
1567,883.323951
1568,585.266819
1569,267.786862
1570,332.484821
1571,249.510113
1572,267.626181
1573,407.057446
1574,286.980632
1575,453.79237
1576,595.118615
1577,380.259168
1578,1283.041606
1579,277.248272
1580,342.17229
1581,454.38659
1582,500.960537
1583,322.770897
1584,1524.328536
1585,240.066506
1586,455.145909
1587,1149.330414
1588,340.728881
1589,435.438687
1590,780.245677
1591,472.814015
1592,221.165446
1593,1925.256752
1594,351.711428
1595,518.900631
1596,351.425275
1597,417.435125
1598,258.466925
1599,697.221911
1600,490.189641
1601,491.777804
1602,585.0685
1603,305.165275
1604,603.249307
1605,257.418957
1606,435.609044
1607,510.502682
1608,508.397699
1609,352.411174
1610,369.940922
1611,491.323243
1612,174.428105
1613,435.368649
1614,408.090613
1615,313.560462
1616,518.881909
1617,565.614334
1618,566.535378
1619,444.541746
1620,202.204975
1621,863.139692
1622,1022.788983
1623,257.81267
1624,268.396312
1625,724.953607
1626,1050.433826
1627,266.862041
1628,797.341945
1629,370.813087
1630,342.265698
1631,375.777614
1632,658.635367
1633,305.008535
1634,611.472475
1635,286.535554
1636,453.363771
1637,240.160297
1638,296.129367
1639,342.679606
1640,510.182489
1641,379.530104
1642,518.884797
1643,352.142207
1644,977.004036
1645,435.778815
1646,248.922257
1647,398.709067
1648,574.906653
1649,425.998628
1650,761.203722
1651,230.070349
1652,519.549469
1653,807.514097
1654,677.786077
1655,836.190614
1656,1310.882693
1657,332.620057
1658,1031.344569
1659,444.585195
1660,350.546295
1661,277.146438
1662,425.820108
1663,453.635045
1664,333.119553
1665,426.058032
1666,509.377131
1667,826.396181
1668,434.664048
1669,305.605482
1670,444.458577
1671,920.388484
1672,639.468959
1673,444.2541
1674,566.237929
1675,454.003283
1676,592.408528
1677,612.037487
1678,525.910486
1679,612.637988
1680,480.349343
1681,688.371669
1682,333.30241
1683,1245.870413
1684,1170.05377
1685,939.621015
1686,519.466257
1687,351.908899
1688,482.030527
1689,929.556136
1690,584.078904
1691,295.822155
1692,509.384668
1693,331.475125
1694,499.663877
1695,723.622886
1696,369.751829
1697,538.05254
1698,342.365507
1699,305.228494
1700,267.935283
1701,183.847245
1702,378.885097
1703,314.760194
1704,752.06626
1705,1069.401055
1706,472.680976
1707,444.31468
1708,518.807989
1709,659.648223
1710,948.188273
1711,361.578458
1712,407.503985
1713,491.650905
1714,452.149504
1715,286.296482
1716,1125.618677
1717,971.357811
1718,239.312769
1719,333.531981
1720,517.736988
1721,389.673557
1722,714.406956
1723,622.256895
1724,286.527504
1725,582.385744
1726,258.243111
1727,453.392818
1728,575.766479
1729,528.178854
1730,463.507082
1731,1068.620757
1732,594.139002
1733,686.016544
1734,2810.494439
1735,333.349149
1736,268.108636
1737,294.617395
1738,305.534222
1739,305.430928
1740,248.883013
1741,304.972904
1742,777.883572
1743,258.937455
1744,639.932377
1745,770.722418
1746,809.313701
1747,957.060299
1748,1300.673802
1749,1431.997208
1750,1337.605514
1751,482.499302
1752,780.265668
1753,444.249665
1754,1023.571565
1755,527.755586
1756,416.996803
1757,1228.293676
1758,695.286192
1759,733.669655
1760,370.345439
1761,576.160696
1762,547.771462
1763,991.986839
1764,408.116745
1765,668.71905
1766,612.334118
1767,286.920421
1768,1059.9581
1769,1880.269161
1770,900.688577
1771,1003.251916
1772,696.178891
1773,1096.195428
1774,483.084135
1775,426.549826
1776,547.554553
1777,277.394544
1778,285.977446
1779,1983.429612
1780,556.523819
1781,1042.293965
1782,278.02846
1783,789.041685
1784,883.392185
1785,771.388676
1786,1010.71174
1787,1143.268683
1788,2149.041564
1789,892.37797
1790,684.47144
1791,155.547554
1792,1458.8286
1793,2363.936523
1794,1132.906604
1795,574.077807
1796,407.793513
1797,733.389064
1798,527.155987
1799,1824.077241
1800,2932.190784
1801,881.662308
1802,826.32793
1803,678.752314
1804,1338.291817
1805,929.321731
1806,1542.558523
1807,535.14407
1808,678.118614
1809,566.352949
1810,471.159813
1811,1747.871618
1812,1087.437741
1813,267.287029
1814,760.792241
1815,761.107836
1816,994.198272
1817,695.953148
1818,705.418643
1819,612.948556
1820,360.334891
1821,1013.17609
1822,796.838029
1823,445.223452
1824,1290.309452
1825,350.727022
1826,416.028623
1827,676.508703
1828,277.800713
1829,230.531913
1830,947.447581
1831,808.029616
1832,1233.843414
1833,2613.472437
1834,314.401941
1835,1106.171907
1836,593.694553
1837,2101.472807
1838,1245.928668
1839,901.381358
1840,1263.900556
1841,153.399074
1842,1657.297866
1843,1564.372737
1844,1321.065444
1845,780.496252
1846,277.595834
1847,471.28857
1848,1441.286536
1849,3481.861285
1850,361.930161
1851,742.677025
1852,518.011755
1853,352.182263
1854,1730.160673
1855,556.901425
1856,1470.182417
1857,1033.053456
1858,2761.982647
1859,649.921774
1860,1823.424881
1861,361.644871
1862,798.101824
1863,1032.643329
1864,556.717971
1865,547.498223
