Episodes,Reward
484,213.801811
485,159.787193
486,84.591387
487,252.566228
488,75.459586
489,458.817345
490,300.385468
491,263.692865
492,184.126373
493,218.666108
494,292.095232
495,142.878613
496,86.646122
497,458.541257
498,250.622769
499,225.207721
500,147.228664
501,146.318582
502,342.956055
503,200.810208
504,273.980288
505,75.754957
506,336.29232
507,311.863403
508,147.867808
509,341.671273
510,145.046863
511,268.048661
512,265.925381
513,395.697763
514,195.915833
515,257.372759
516,136.86447
517,289.233426
518,371.741105
519,239.446162
520,196.705184
521,300.650622
522,218.884333
523,219.687015
524,212.586545
525,238.160902
526,138.831132
527,270.403361
528,261.986281
529,268.384966
530,241.323512
531,505.230437
532,226.278198
533,449.957441
534,423.939083
535,234.871792
536,234.403777
537,309.319541
538,279.317899
539,215.523985
540,80.111319
541,280.813093
542,277.552333
543,441.738639
544,306.470564
545,88.421097
546,144.56223
547,203.748858
548,120.751393
549,219.10457
550,105.340321
551,319.321316
552,101.551621
553,156.920294
554,288.459857
555,245.101965
556,235.474756
557,260.542565
558,221.294827
559,197.0767
560,247.246992
561,79.721548
562,80.645986
563,189.129552
564,247.206367
565,215.301131
566,425.078712
567,229.090714
568,268.805952
569,230.076728
570,285.337317
571,391.954749
572,294.351478
573,104.277194
574,227.641744
575,157.769656
576,139.878709
577,381.056597
578,210.846367
579,100.071454
580,79.005402
581,303.439265
582,196.466352
583,371.742181
584,206.155103
585,236.351367
586,280.402486
587,268.741196
588,204.57951
589,186.793525
590,306.411548
591,188.202323
592,225.005718
593,307.314266
594,214.295026
595,297.403885
596,245.842411
597,311.192425
598,96.149199
599,277.570192
600,328.569077
601,258.136797
602,184.867064
603,431.893336
604,206.097995
605,225.525648
606,251.063144
607,90.483558
608,251.803767
609,258.839094
610,361.142396
611,255.267648
612,316.138856
613,255.833593
614,341.554297
615,280.692285
616,225.350959
617,205.282189
618,398.060885
619,260.418124
620,310.800673
621,364.536879
622,237.745107
623,316.293845
624,266.923462
625,250.505441
626,354.658178
627,204.320978
628,320.721815
629,306.033744
630,269.787691
631,283.193974
632,259.758646
633,212.323987
634,405.16459
635,346.337136
636,210.396664
637,374.269736
638,227.179228
639,438.430251
640,196.730438
641,120.360908
642,314.595348
643,248.214499
644,319.658589
645,271.840498
646,245.524407
647,338.206969
648,555.573879
649,236.966688
650,229.217744
651,279.59371
652,220.023263
653,288.541113
654,254.182744
655,292.929401
656,269.095998
657,298.733536
658,241.376641
659,485.095257
660,226.781892
661,288.610331
662,280.763836
663,217.181793
664,284.499848
665,288.826921
666,308.476595
667,289.477152
668,282.171849
669,249.570046
670,150.156709
671,278.883961
672,158.604653
673,331.469129
674,183.813794
675,176.65832
676,365.427324
677,193.808349
678,224.325927
679,252.565019
680,326.52331
681,245.205666
682,306.168152
683,262.505839
684,161.209024
685,260.944611
686,320.259084
687,307.369879
688,296.46212
689,309.790298
690,300.425688
691,86.944099
692,338.352744
693,307.716083
694,321.918987
695,336.619969
696,223.985312
697,407.242932
698,278.800968
699,328.471099
700,216.91785
701,125.210389
702,338.079883
703,80.978991
704,195.942082
705,155.553974
706,250.519448
707,201.679105
708,250.903628
709,88.375302
710,211.954052
711,220.87286
712,154.253205
713,93.400111
714,297.14653
715,286.814186
716,248.571507
717,194.170254
718,327.168965
719,288.465962
720,231.685947
721,333.007669
722,335.949184
723,355.32508
724,352.028651
725,284.997541
726,213.213282
727,271.072685
728,399.694471
729,280.980405
730,309.966216
731,213.350639
732,258.158923
733,418.508477
734,222.678148
735,230.107598
736,164.857888
737,280.135027
738,265.61078
739,299.664681
740,251.431954
741,303.303769
742,344.620239
743,220.001854
744,244.062616
745,201.965896
746,285.599134
747,304.006507
748,130.530358
749,187.856216
750,282.171305
751,220.56444
752,257.881864
753,90.134625
754,309.706285
755,287.644288
756,287.532096
757,226.959924
758,239.394258
759,326.589792
760,394.537551
761,220.44763
762,244.710075
763,391.902315
764,229.763175
765,296.677641
766,270.424314
767,330.710235
768,310.624615
769,414.725632
770,414.205737
771,382.690239
772,398.265932
773,402.817244
774,296.945013
775,299.684253
776,308.199462
777,383.460499
778,274.170612
779,277.498288
780,193.897688
781,228.298407
782,222.521593
783,365.528758
784,300.839385
785,237.960207
786,161.322663
787,251.498962
788,387.4158
789,236.371831
790,214.504026
791,263.864432
792,247.925834
793,224.578335
794,229.866031
795,357.310093
796,289.724292
797,84.518498
798,392.683428
799,320.701593
800,117.102054
801,272.649258
802,273.654487
803,376.604168
804,288.892709
805,296.012975
806,345.142706
807,207.767022
808,167.250656
809,237.065725
810,283.048614
811,213.947904
812,213.577091
813,266.221993
814,312.210874
815,301.39937
816,290.791621
817,361.785108
818,245.320827
819,118.133057
820,350.128044
821,264.734247
822,396.351276
823,347.784763
824,228.891217
825,246.597317
826,490.180914
827,275.521702
828,238.107289
829,283.535413
830,327.121335
831,274.34637
832,334.912442
833,215.001583
834,371.457712
835,306.460927
836,353.144878
837,273.30189
838,297.898465
839,313.500111
840,409.263853
841,93.023445
842,191.202837
843,233.716314
844,410.681547
845,233.646341
846,152.991046
847,249.485005
848,292.608314
849,337.678942
850,367.999799
851,288.971963
852,241.103905
853,288.492783
854,235.038786
855,291.26672
856,323.999645
857,228.72719
858,281.898182
859,421.383594
860,349.826983
861,132.766601
862,165.461138
863,390.641859
864,350.147111
865,218.610048
866,271.799304
867,365.38745
868,304.881324
869,365.309319
870,350.823483
871,303.529065
872,114.574012
873,221.429947
874,150.303949
875,367.293094
876,334.70039
877,131.213517
878,384.647429
879,266.045802
880,182.426522
881,241.189489
882,282.793256
883,292.194659
884,397.88189
885,268.627619
886,241.045978
887,300.889947
888,154.297562
889,269.971764
890,270.832384
891,243.037312
892,210.896213
893,150.014143
894,523.615723
895,254.016859
896,166.470741
897,236.111998
898,374.622216
899,297.316397
900,316.324725
901,106.321687
902,255.6049
903,311.170798
904,399.794325
905,211.669749
906,421.846073
907,327.795004
908,358.248427
909,329.926139
910,184.87709
911,184.843771
912,309.005319
913,87.854346
914,351.648644
915,263.435152
916,331.222398
917,277.45565
918,272.720142
919,227.664034
920,357.112405
921,216.054735
922,283.267766
923,330.675479
924,256.597028
925,288.491964
926,235.075452
927,287.699434
928,475.311438
929,244.212129
930,334.580525
931,243.653354
932,341.280979
933,355.55024
934,242.00708
935,387.334609
936,354.90358
937,244.64262
938,321.916006
939,189.416003
940,264.855601
941,279.245052
942,227.186344
943,246.42115
944,251.866157
945,325.243004
946,277.232031
947,384.515794
948,253.690504
949,282.030693
950,334.216703
951,330.022604
952,263.616304
953,260.530161
954,307.978075
955,235.507239
956,276.61484
957,277.412154
958,349.466247
959,328.498677
960,394.402733
961,85.151043
962,225.864022
963,334.242394
964,374.871939
965,232.445555
966,237.21458
967,303.521232
968,263.395977
969,277.991506
970,307.637182
971,141.677437
972,242.488746
973,273.973638
974,323.727826
975,363.235487
976,281.194192
977,365.008737
978,175.576452
979,307.005186
980,266.363576
981,312.172309
982,399.533733
983,356.002226
984,334.426842
985,385.251655
986,318.045655
987,298.99298
988,408.331019
989,278.517143
990,287.879446
991,264.330989
992,385.87506
993,319.039709
994,354.469277
995,434.84795
996,150.143408
997,90.075969
998,317.22657
999,183.029322
1000,424.788505
1001,210.845408
1002,310.228842
1003,309.00138
1004,279.724034
1005,267.774833
1006,405.407039
1007,427.448765
1008,344.707612
1009,287.831064
1010,409.153373
1011,284.102528
1012,323.596426
1013,445.207956
1014,349.986674
1015,300.018585
1016,373.083043
1017,205.470008
1018,310.094776
1019,341.807629
1020,230.28814
1021,95.716012
1022,384.213524
1023,465.89854
1024,279.752743
1025,278.420265
1026,231.289557
1027,278.524797
1028,400.399041
1029,287.203214
1030,262.264854
1031,294.480326
1032,293.170717
1033,189.49266
1034,135.671575
1035,139.93048
1036,401.206959
1037,293.661064
1038,340.533589
1039,268.105249
1040,190.074484
1041,236.264567
1042,282.463076
1043,255.431079
1044,297.859837
1045,160.254081
1046,362.079188
1047,273.858545
1048,330.482719
1049,321.215922
1050,169.384149
1051,220.712643
1052,257.389587
1053,282.269351
1054,298.713401
1055,388.937863
1056,275.099751
1057,303.651176
1058,298.068003
1059,80.19014
1060,308.971174
1061,370.031723
1062,182.692121
1063,356.756793
1064,339.876328
1065,316.959314
1066,382.096718
1067,308.549302
1068,294.543492
1069,219.367804
1070,292.369358
1071,191.074972
1072,323.01363
1073,213.769682
1074,299.186573
1075,372.45516
1076,350.128846
1077,251.584224
1078,357.807329
1079,224.963116
1080,271.382628
1081,221.856878
1082,285.474351
1083,347.865338
1084,188.033687
1085,272.31484
1086,245.795635
1087,192.616029
1088,313.199902
1089,303.033345
1090,355.776062
1091,148.299303
1092,578.973158
1093,519.601911
1094,178.130234
1095,263.088668
1096,235.183787
1097,508.131756
1098,327.764231
1099,332.579123
1100,395.435987
1101,284.953536
1102,326.401663
1103,389.715233
1104,198.644948
1105,274.708361
1106,230.467926
1107,248.577247
1108,262.811678
1109,201.119257
1110,261.997886
1111,290.063372
1112,277.675688
1113,248.291146
1114,312.33917
1115,323.324422
1116,254.882773
1117,177.069514
1118,261.267172
1119,375.005647
1120,405.515186
1121,179.859831
1122,388.80455
1123,363.156833
1124,328.144647
1125,310.749844
1126,322.821069
1127,265.376308
1128,297.040711
1129,274.278777
1130,192.517363
1131,207.232421
1132,253.007931
1133,185.889451
1134,176.37775
1135,413.742958
1136,197.653694
1137,214.743297
1138,290.584076
1139,424.059584
1140,292.990491
1141,166.551337
1142,150.516196
1143,276.472416
1144,223.613216
1145,209.655332
1146,336.133165
1147,278.353277
1148,322.578466
1149,397.844094
1150,153.613697
1151,208.720886
1152,327.690925
1153,401.657878
1154,303.483709
1155,306.906333
1156,388.228018
1157,299.871164
1158,576.436962
1159,428.637587
1160,255.920376
1161,212.668974
1162,371.937595
1163,300.276236
1164,95.871092
1165,394.40994
1166,219.262493
1167,278.226865
1168,286.874807
1169,337.029065
1170,274.30715
1171,168.135093
1172,134.071062
1173,160.642059
1174,237.585133
1175,258.202778
1176,262.17091
1177,171.870144
1178,197.829749
1179,389.735729
1180,327.422274
1181,220.927083
1182,229.627269
1183,235.381411
1184,323.231195
1185,382.309447
1186,264.70586
1187,257.146408
1188,211.819916
1189,471.157533
1190,457.404089
1191,311.184256
1192,338.32761
1193,305.867552
1194,437.455191
1195,318.256731
1196,263.865179
1197,282.650872
1198,266.924595
1199,240.353856
1200,308.555814
1201,219.599245
1202,189.821305
1203,260.089281
1204,211.364176
1205,401.69005
1206,94.089418
1207,352.554183
1208,268.602167
1209,250.556285
1210,350.083633
1211,190.694338
1212,174.186035
1213,287.616859
1214,381.42591
1215,372.691576
1216,328.303326
1217,179.614779
1218,342.742866
1219,312.638175
1220,229.131544
1221,332.656722
1222,280.617298
1223,264.064768
1224,242.233987
1225,247.739158
1226,381.550029
1227,270.836768
1228,190.945699
1229,269.817219
1230,321.227474
1231,171.856686
1232,255.335946
1233,337.322913
1234,240.651251
1235,324.911896
1236,280.832396
1237,313.502525
1238,267.916134
1239,464.566583
1240,309.458217
1241,216.117117
1242,288.313474
1243,188.272039
1244,92.294125
1245,240.255978
1246,186.529999
1247,260.418819
1248,457.228006
1249,274.058624
1250,373.207847
1251,295.172777
1252,249.646708
1253,376.827451
1254,275.78015
1255,307.083573
1256,273.175975
1257,299.89939
1258,301.058786
1259,297.087308
1260,292.044529
1261,255.148158
1262,152.081577
1263,402.107319
1264,236.577869
1265,398.872446
1266,256.88806
1267,323.396589
1268,630.06018
1269,355.138656
1270,298.710815
1271,316.786064
1272,369.995789
1273,438.565959
1274,287.930083
1275,284.114496
1276,281.946151
1277,321.941634
1278,286.818964
1279,297.418299
1280,276.010288
1281,398.352322
1282,317.686654
1283,213.171168
1284,497.311501
1285,307.946391
1286,364.716972
1287,225.843067
1288,346.421945
1289,368.096849
1290,258.284432
1291,251.773377
1292,340.807812
1293,292.881163
1294,272.123303
1295,217.326632
1296,372.929233
1297,318.521916
1298,348.843523
1299,221.729109
1300,290.744492
1301,260.397416
1302,279.771319
1303,220.75479
1304,311.615517
1305,307.421213
1306,279.305484
1307,354.677508
1308,330.828077
1309,283.973046
1310,284.873899
1311,341.238041
1312,296.229705
1313,399.248629
1314,262.764415
1315,388.8724
1316,367.61741
1317,378.187937
1318,316.695487
1319,287.877119
1320,339.514518
1321,311.281148
1322,226.156575
1323,254.390959
1324,278.361235
1325,299.14609
1326,290.43188
1327,302.825473
1328,272.534308
1329,284.508539
1330,241.665716
1331,274.930991
1332,509.013823
1333,382.389735
1334,465.207369
1335,219.602637
1336,437.031436
1337,284.998175
1338,236.592107
1339,539.932927
1340,332.175856
1341,234.847309
1342,215.611292
1343,356.511036
1344,314.511912
1345,308.307897
1346,229.807791
1347,326.620265
1348,418.70871
1349,236.268681
1350,214.428545
1351,257.455027
1352,302.713385
1353,301.57304
1354,313.191671
1355,189.219447
1356,350.581814
1357,423.253705
1358,369.889543
1359,202.419564
1360,248.548226
1361,366.896635
1362,253.878201
1363,330.386779
1364,369.739745
1365,231.160471
1366,302.880698
1367,269.700136
1368,393.562612
1369,269.098838
1370,285.988181
1371,230.293768
1372,290.072748
1373,376.091346
1374,131.329355
1375,380.32471
1376,334.63131
1377,217.780917
1378,264.494056
1379,331.782256
1380,360.942633
1381,363.381801
1382,275.178851
1383,325.809537
1384,314.137409
1385,262.16475
1386,270.995389
1387,410.75658
1388,217.452643
1389,237.537537
1390,226.900829
1391,242.470158
1392,200.641141
1393,347.478095
1394,223.671479
1395,350.57933
1396,303.732469
1397,307.316002
1398,259.510703
1399,259.218608
1400,308.288779
1401,380.648806
1402,315.290841
1403,264.449806
1404,268.891156
1405,383.007664
1406,278.410501
1407,139.495008
1408,382.50389
1409,286.926898
1410,311.428708
1411,345.385029
1412,326.955462
1413,287.525622
1414,312.380074
1415,269.443474
1416,374.375862
1417,331.661842
1418,293.00342
1419,290.670022
1420,361.228612
1421,315.325008
1422,366.974658
1423,412.397789
1424,266.505165
1425,274.268719
1426,161.968225
1427,277.963744
1428,253.959196
1429,271.243698
1430,349.687297
1431,347.79633
1432,312.808164
1433,312.349135
1434,224.949725
1435,276.193973
1436,225.332099
1437,266.126313
1438,251.996005
1439,309.549543
1440,288.454999
1441,292.714899
1442,265.19289
1443,284.796259
1444,375.345802
1445,256.080546
1446,271.357221
1447,329.212186
1448,381.373351
1449,223.118596
1450,314.853873
1451,296.511949
1452,310.255168
1453,369.019587
1454,225.538126
1455,271.734512
1456,604.533859
1457,298.238254
1458,248.263541
1459,284.117113
1460,299.528541
1461,302.60967
1462,207.873615
1463,201.000935
1464,324.571944
1465,325.997053
1466,281.228003
1467,240.167152
1468,330.23786
1469,280.940221
1470,285.797218
1471,244.62243
1472,222.696629
1473,295.487309
1474,254.448283
1475,264.347794
1476,336.180625
1477,252.649002
1478,225.973212
1479,302.897129
1480,356.794124
1481,440.511463
1482,335.661526
1483,327.148983
1484,307.436107
1485,179.948607
1486,357.198201
1487,262.322913
1488,283.657382
1489,322.581731
1490,214.676267
1491,143.98566
1492,410.295209
1493,533.177211
1494,190.841089
1495,110.900822
1496,279.328373
1497,243.069676
1498,281.658727
1499,344.645083
1500,475.816399
1501,212.374647
1502,458.281536
1503,316.422616
1504,364.710123
1505,316.395851
1506,242.204584
1507,242.239218
1508,370.727536
1509,222.155218
1510,252.880054
1511,281.442822
1512,266.051465
1513,309.781796
1514,371.431356
1515,285.268605
1516,349.781616
1517,250.115986
1518,292.624807
1519,300.907537
1520,348.702315
1521,314.601582
1522,292.616722
1523,286.669666
1524,304.097996
1525,268.552568
1526,327.213336
1527,385.491997
1528,310.66667
1529,272.091771
1530,284.604394
1531,405.758501
1532,290.991363
1533,463.486888
1534,332.056024
1535,155.315691
1536,232.997263
1537,423.720384
1538,260.969458
1539,278.091608
1540,366.208661
1541,302.835837
1542,283.164416
1543,306.889688
1544,316.794008
1545,208.082667
1546,239.948173
1547,351.764184
1548,253.159955
1549,239.63778
1550,303.93124
1551,312.11308
1552,316.165722
1553,242.829338
1554,86.096076
1555,286.274981
1556,348.26755
1557,341.955858
1558,315.304815
1559,307.100607
1560,339.330853
1561,91.796946
1562,250.836487
1563,325.926261
1564,83.696608
1565,372.768872
1566,347.490885
1567,315.505627
1568,402.485109
1569,257.560476
1570,377.655809
1571,330.789411
1572,275.743999
1573,374.50739
1574,277.414123
1575,251.976767
1576,293.049373
1577,314.066468
1578,275.877236
1579,234.877252
1580,483.306577
1581,235.440275
1582,330.58212
1583,293.279699
1584,295.092067
1585,314.879225
1586,387.334941
1587,282.655664
1588,266.54406
1589,260.095909
1590,369.614356
1591,361.012238
1592,259.323945
1593,199.037606
1594,353.971925
1595,272.632584
1596,260.565376
1597,377.452581
1598,264.684065
1599,407.023898
1600,283.308296
1601,383.764043
1602,305.136269
1603,426.029445
1604,397.342143
1605,411.181309
1606,285.874377
1607,310.874837
1608,658.781988
1609,315.572319
1610,434.995731
1611,288.518496
1612,221.834441
1613,352.716317
1614,351.395011
1615,313.638831
1616,237.977728
1617,360.371455
1618,101.899912
1619,278.697484
1620,488.530764
1621,301.455575
1622,170.872719
1623,130.224691
1624,323.138106
1625,304.121041
1626,291.865223
1627,253.972712
1628,227.733577
1629,287.876025
1630,224.046668
1631,288.896205
1632,204.078424
1633,448.62886
1634,282.609753
1635,428.335224
1636,323.016932
1637,330.491961
1638,155.706014
1639,292.445627
1640,280.943933
1641,415.303365
1642,224.195373
1643,269.042615
1644,98.01989
1645,344.205484
1646,372.477716
1647,398.419828
1648,329.873728
1649,203.137739
1650,162.681545
1651,253.099978
1652,349.774391
1653,303.818565
1654,412.276535
1655,396.23761
1656,470.411356
1657,292.951049
1658,372.639243
1659,236.411468
1660,251.016311
1661,197.63763
1662,282.398773
1663,250.423307
1664,302.146921
1665,410.151229
1666,288.556809
1667,336.725977
1668,349.145712
1669,243.547763
1670,232.701365
1671,495.60766
1672,324.828362
1673,284.236909
1674,294.01765
1675,413.281371
1676,314.95464
1677,354.327027
1678,362.767549
1679,237.857291
1680,348.726979
1681,352.041049
1682,271.648713
1683,378.429364
1684,447.185193
1685,590.794165
1686,270.371452
1687,374.067028
1688,493.331991
1689,295.891538
1690,317.770032
1691,265.534965
1692,346.114745
1693,289.242374
1694,271.611717
1695,582.788213
1696,374.320618
1697,239.327676
1698,382.865948
1699,311.827665
1700,325.542215
1701,328.369532
1702,355.953343
1703,252.539697
1704,332.523206
1705,365.12327
1706,305.524599
1707,268.481144
1708,331.05702
1709,427.753203
1710,358.037089
1711,256.482475
1712,242.18786
1713,331.652607
1714,292.959294
1715,260.86653
1716,330.236378
1717,295.981667
1718,313.385571
1719,371.68685
1720,669.291223
1721,321.473087
1722,285.545519
1723,295.776786
1724,264.056753
1725,330.942452
1726,309.77358
1727,242.772799
1728,366.576909
1729,303.038907
1730,263.191109
1731,230.507755
1732,410.807077
1733,285.280406
1734,201.516686
1735,330.820231
1736,354.233542
1737,331.186478
1738,589.606082
1739,308.36257
1740,310.295954
1741,244.756898
1742,305.178519
1743,232.112747
1744,351.69259
1745,296.613496
1746,249.976156
1747,200.190555
1748,341.073623
1749,228.50011
1750,188.52984
1751,263.665542
1752,245.777042
1753,317.329726
1754,331.764163
1755,250.098224
1756,283.541068
1757,214.758953
1758,306.114573
1759,249.931758
1760,388.172977
1761,227.549534
1762,242.297583
1763,146.87798
1764,353.377067
1765,489.384763
1766,378.062375
1767,309.488876
1768,330.644501
1769,312.369775
1770,498.623202
1771,284.040576
1772,221.912969
1773,241.493591
1774,431.487823
1775,358.257722
1776,279.062052
1777,352.668303
1778,353.371696
1779,264.220166
1780,366.518747
1781,591.39657
1782,388.582069
1783,324.299567
1784,365.724195
1785,197.827953
1786,260.512793
1787,319.396407
1788,279.170472
1789,256.085261
1790,280.005177
1791,300.183753
1792,325.012374
1793,406.56236
1794,158.163502
1795,240.839687
1796,344.638812
1797,400.232231
1798,363.843846
1799,321.882643
1800,239.499547
1801,277.230652
1802,350.672165
1803,282.757544
1804,433.715004
1805,413.987884
1806,425.029925
1807,443.11969
1808,359.83498
1809,334.664472
1810,273.648325
1811,418.858712
1812,368.356962
1813,378.601869
1814,269.369464
1815,354.372763
1816,529.228595
1817,324.95223
1818,286.572185
1819,397.209911
1820,281.041906
1821,244.710735
1822,274.716793
1823,203.278328
1824,291.54513
1825,320.865872
1826,334.416041
1827,252.855812
1828,408.6886
1829,254.053721
1830,446.322842
1831,379.675504
1832,299.009583
1833,216.61638
1834,463.953436
1835,307.836032
1836,247.584246
1837,180.024557
1838,413.21077
1839,110.461304
1840,289.063151
1841,240.159792
1842,264.37486
1843,258.154794
1844,255.711468
1845,289.043957
1846,452.703221
1847,278.372249
1848,187.764157
1849,295.408271
1850,258.002288
1851,257.434875
1852,363.444501
1853,238.39488
1854,242.159322
1855,218.55698
1856,370.345836
1857,267.685397
1858,432.049205
1859,387.20935
1860,303.269245
1861,194.080907
1862,137.62297
1863,192.044681
1864,344.472895
1865,382.816744
1866,305.889291
1867,330.720507
1868,288.342791
1869,441.862086
1870,344.379103
1871,352.117002
1872,304.846806
