r,l,t
112.034509,24,3.056048
174.689977,37,3.082557
81.879324,18,3.078726
119.192562,27,3.097682
139.558764,32,3.09281
101.526807,24,3.115546
75.285914,17,3.122669
82.547948,18,3.148679
109.517621,25,3.166699
115.414716,27,3.17678
111.614295,24,3.175873
74.792296,17,3.180894
122.094294,29,3.208797
99.929756,23,3.210947
74.844775,17,3.242537
89.929817,20,3.226133
156.839516,36,3.232819
112.446169,25,3.26327
91.732388,20,3.290457
117.593455,26,3.312157
153.214386,34,3.309181
146.637181,34,3.314228
96.457267,21,3.346291
119.099178,28,3.342812
126.870565,30,3.361297
77.165814,18,3.383138
74.838927,17,3.38112
129.402858,30,3.426404
85.986684,20,3.42098
229.59502,50,3.422133
111.627286,25,3.457054
76.433777,17,3.44575
187.108365,41,3.449413
148.350622,32,3.47004
134.203539,29,3.493951
76.984548,18,3.494605
80.983525,18,3.513771
89.837098,21,3.536813
76.352361,17,3.534284
124.221546,26,3.52019
153.46578,33,3.545821
85.920941,19,3.566241
74.881334,17,3.599525
88.653472,20,3.59072
130.176286,29,3.606121
71.561659,16,3.628683
119.527218,26,3.638378
249.907865,50,3.643435
95.11192,21,3.683455
91.243735,20,3.684945
155.193769,37,3.691445
125.55235,27,3.698103
90.58007,20,3.70826
221.335335,48,3.70808
111.515273,27,3.744096
90.644852,20,3.76089
80.932664,18,3.776895
85.951999,19,3.770937
144.689765,33,3.771027
80.536368,18,3.777367
86.104069,19,3.816635
96.6707,21,3.840672
156.933572,37,3.833332
76.45596,17,3.835995
97.603293,22,3.854973
226.222148,49,4.045793
88.499952,20,4.066161
76.672549,17,4.078362
156.169723,34,4.079318
82.948745,19,4.078239
76.422357,17,4.073349
102.528445,23,4.115672
192.764753,42,4.110746
70.408595,16,4.141612
141.632632,31,4.165073
141.751018,31,4.186954
107.96138,25,4.217241
120.96484,26,4.216588
183.317837,41,4.242358
140.694469,30,4.261972
193.590409,44,4.253579
202.393032,44,4.248658
80.908818,18,4.28641
134.749875,32,4.293428
83.075986,18,4.322287
86.248681,19,4.321341
94.296355,21,4.343333
142.410296,33,4.343945
205.442822,48,4.375491
83.711756,19,4.416314
143.006808,32,4.417513
117.273619,25,4.421132
239.092794,53,4.44805
129.635627,28,4.431522
103.100292,24,4.470424
119.606784,28,4.45433
81.882981,18,4.488206
92.141749,20,4.498598
71.762413,16,4.493818
113.033087,26,4.519916
291.377459,58,4.513963
97.555836,22,4.610241
176.988063,40,4.616114
177.807465,38,4.646001
145.781807,32,4.647287
168.301526,35,4.644973
258.012989,57,4.678688
239.703243,53,4.685264
79.968977,18,4.683573
211.66712,43,4.669885
76.406149,17,4.709822
124.370636,27,4.721044
94.670565,22,4.728186
112.709308,26,4.745362
100.092883,22,4.768611
107.470967,24,4.769976
102.598357,22,4.767436
92.428344,20,4.787428
143.565944,31,4.788187
82.130524,18,4.815242
133.364487,29,4.840587
146.670815,32,4.845781
79.800599,18,4.859307
92.245671,20,4.866949
75.706616,17,4.881688
160.849324,37,4.912928
71.058761,16,4.902893
171.146047,39,4.919187
185.163667,43,4.937937
79.276114,18,4.929493
90.905173,20,4.924519
110.779435,24,4.973276
89.305992,20,4.990071
70.566668,16,4.989522
75.819542,17,4.988135
80.794333,18,5.006157
123.847338,27,5.005321
174.672645,39,5.015557
140.324662,31,5.037195
75.159843,17,5.225232
95.03314,22,5.255963
79.527067,18,5.278434
119.513165,28,5.306774
150.77735,35,5.318918
89.408804,20,5.326143
236.823763,54,5.383137
92.52799,21,5.398153
205.641777,43,5.408146
97.340598,23,5.418127
166.869961,38,5.438441
294.802072,61,5.447558
260.892743,54,5.490206
106.121218,23,5.491854
96.480207,21,5.49316
162.288153,34,5.521944
221.374919,46,5.517985
98.091361,22,5.536739
119.282216,28,5.550403
97.666522,22,5.577322
98.199741,23,5.610513
234.997419,52,5.628277
118.143638,25,5.637459
190.082151,41,5.656736
84.268355,19,5.685964
159.262729,34,5.687703
215.855409,45,5.702353
253.199801,56,5.716892
121.498924,26,5.729003
200.571487,44,5.751881
110.608405,24,5.749426
91.84672,21,5.782558
174.937114,36,5.777202
84.000906,19,5.789925
115.982576,27,5.79019
95.251389,21,5.810548
76.358492,18,5.855174
200.414026,46,5.868407
111.35083,24,5.886391
81.272721,18,5.884252
132.300117,28,5.889795
186.55893,42,5.917426
214.639228,43,5.924454
102.200692,22,5.958546
136.590459,29,5.973136
109.567344,26,5.992661
217.969618,50,5.99399
85.916694,19,6.036433
176.866328,39,6.077922
188.110828,45,6.074545
185.64136,41,6.092515
284.307616,56,6.11194
101.944771,22,6.12526
196.894924,44,6.154107
90.81575,20,6.175309
243.045794,49,6.19419
80.922353,18,6.188235
135.98933,30,6.201387
145.516259,31,6.202646
119.098653,27,6.238655
264.781474,64,6.257966
90.055976,20,6.454997
98.87783,22,6.471987
125.933523,29,6.500664
206.288838,49,6.559293
205.846362,45,6.556346
155.599732,36,6.569962
132.67551,30,6.626973
164.147068,37,6.628175
199.039493,45,6.64499
213.300686,48,6.638446
354.575123,80,6.665025
129.890772,28,6.764944
187.651735,44,6.756588
265.136072,54,6.786026
149.320226,37,6.826349
355.96425,71,6.86008
274.478502,55,6.861977
262.420118,55,6.861983
270.69604,54,6.867109
85.19136,19,6.903065
153.925778,32,6.916692
213.273331,43,6.943192
269.568155,55,7.089021
187.444948,42,7.080928
185.294649,42,7.094492
281.386247,64,7.127056
284.720887,62,7.124819
412.124822,89,7.12643
99.916872,22,7.169277
127.911916,27,7.198431
269.32892,61,7.197474
76.282952,17,7.195345
140.266338,31,7.218747
75.68601,17,7.265514
497.669386,101,7.277276
198.795826,47,7.31547
76.666497,20,7.348188
197.937233,43,7.345297
254.098106,51,7.409196
75.74456,17,7.419722
249.457853,56,7.450144
365.502103,78,7.447799
90.041395,21,7.495724
377.049166,74,7.501235
103.348794,22,7.763395
80.999466,18,7.793691
111.492297,26,7.782784
261.134534,61,7.822452
310.157403,67,7.819491
363.182435,83,7.847406
168.825413,35,7.91133
91.195785,20,7.931788
159.140328,34,7.938954
300.924018,73,7.949284
245.109078,53,8.007376
244.852605,47,8.019335
262.884096,52,8.043728
351.293347,82,8.070156
203.886743,43,8.09097
164.929763,39,8.112193
79.342213,18,8.117099
98.634535,24,8.116962
245.795373,52,8.146837
241.302176,57,8.174958
174.118709,37,8.266316
231.894968,49,8.274705
329.548986,67,8.286747
206.474145,44,8.301834
234.205196,51,8.304169
79.435186,18,8.357616
285.81158,58,8.387489
274.366182,66,8.389499
166.136882,35,8.417583
199.46047,46,8.492803
375.275906,80,8.509634
208.51601,47,8.500298
319.718635,63,8.529788
163.463874,41,8.561617
104.91909,26,8.620137
307.329917,60,8.613864
263.701543,60,8.646791
263.2524,55,8.652676
198.570477,41,8.675277
78.581837,18,8.750631
279.923307,57,8.807225
337.654364,74,8.810851
216.783718,51,9.178791
355.830268,72,9.177402
288.011204,57,9.195773
248.006517,57,9.229695
213.801811,48,9.294821
159.787193,35,9.326731
84.591387,21,9.319282
252.566228,49,9.353454
75.459586,17,9.398787
458.817345,95,9.396965
300.385468,59,9.426603
263.692865,55,9.429173
184.126373,40,9.491219
218.666108,49,9.564195
292.095232,63,9.565538
142.878613,34,9.576817
86.646122,19,9.571931
458.541257,103,9.588114
250.622769,49,9.60756
225.207721,48,9.600219
147.228664,33,9.752025
146.318582,35,9.745003
342.956055,73,9.767112
200.810208,44,9.839184
273.980288,54,9.858192
75.754957,18,9.869799
336.29232,67,9.909975
311.863403,68,9.922353
147.867808,33,9.939626
341.671273,71,9.991836
145.046863,33,10.102686
268.048661,51,10.165589
265.925381,54,10.153352
395.697763,77,10.189503
195.915833,43,10.245039
257.372759,54,10.238197
136.86447,30,10.275424
289.233426,60,10.288309
371.741105,76,10.297567
239.446162,52,10.670319
196.705184,44,10.697275
300.650622,57,10.678781
218.884333,51,10.715472
219.687015,44,10.725006
212.586545,50,10.74258
238.160902,51,10.757688
138.831132,30,10.874069
270.403361,53,10.897291
261.986281,51,10.895428
268.384966,53,10.9528
241.323512,49,10.971336
505.230437,118,10.966606
226.278198,46,11.070617
449.957441,89,11.077626
423.939083,85,11.0805
234.871792,50,11.110159
234.403777,52,11.192622
309.319541,60,11.223866
279.317899,57,11.230219
215.523985,47,11.288013
80.111319,18,11.283836
280.813093,56,11.334136
277.552333,59,11.350364
441.738639,102,11.349614
306.470564,65,11.403757
88.421097,20,11.418298
144.56223,32,11.425522
203.748858,45,11.425198
120.751393,27,11.460739
219.10457,45,11.470572
105.340321,23,11.512643
319.321316,67,11.508592
101.551621,22,11.513819
156.920294,36,11.571702
288.459857,59,11.594513
245.101965,52,11.621531
235.474756,47,11.660435
260.542565,51,11.689384
221.294827,47,11.71488
197.0767,44,11.704078
247.246992,56,11.748988
79.721548,18,11.997121
80.645986,18,11.986014
189.129552,41,12.004775
247.206367,48,12.008629
215.301131,44,12.055357
425.078712,87,12.153366
229.090714,48,12.212159
268.805952,59,12.209617
230.076728,55,12.234695
285.337317,56,12.22767
391.954749,78,12.230742
294.351478,57,12.252895
104.277194,23,12.331423
227.641744,48,12.359379
157.769656,34,12.354166
139.878709,31,12.384371
381.056597,81,12.402326
210.846367,44,12.414473
100.071454,26,12.442362
79.005402,18,12.477805
303.439265,59,12.480114
196.466352,46,12.556215
371.742181,81,12.557378
206.155103,48,12.558721
236.351367,48,12.589615
280.402486,56,12.64985
268.741196,56,12.678239
204.57951,46,12.67441
186.793525,41,12.72861
306.411548,61,12.739086
188.202323,45,12.749231
225.005718,50,12.802934
307.314266,69,12.849342
214.295026,47,12.880156
297.403885,65,12.964961
245.842411,49,12.965425
311.192425,71,12.962671
96.149199,21,12.974583
277.570192,56,13.05102
328.569077,79,13.077838
258.136797,56,13.34811
184.867064,40,13.387665
431.893336,89,13.378289
206.097995,45,13.407134
225.525648,52,13.440634
251.063144,51,13.444997
90.483558,20,13.494352
251.803767,58,13.554246
258.839094,53,13.579706
361.142396,72,13.643678
255.267648,58,13.635594
316.138856,64,13.671623
255.833593,53,13.679759
341.554297,70,13.748609
280.692285,56,13.825875
225.350959,58,13.810163
205.282189,42,13.86339
398.060885,86,13.873572
260.418124,60,13.905353
310.800673,67,13.92584
364.536879,74,13.991845
237.745107,51,14.044791
316.293845,68,14.04374
266.923462,54,14.042363
250.505441,48,14.078385
354.658178,70,14.164883
204.320978,45,14.185944
320.721815,64,14.180722
306.033744,59,14.180267
269.787691,56,14.289867
283.193974,57,14.293906
259.758646,61,14.314724
212.323987,50,14.407878
405.16459,80,14.436399
346.337136,69,14.672501
210.396664,46,14.695785
374.269736,78,14.689973
227.179228,50,14.692039
438.430251,87,14.744315
196.730438,42,14.766925
120.360908,29,14.876571
314.595348,64,14.89684
248.214499,50,14.918998
319.658589,62,14.947705
271.840498,56,14.939775
245.524407,48,14.981063
338.206969,66,14.984371
555.573879,121,15.003587
236.966688,47,15.081122
229.217744,49,15.131665
279.59371,55,15.136247
220.023263,46,15.185061
288.541113,60,15.208406
254.182744,52,15.208172
292.929401,60,15.263232
269.095998,53,15.363604
298.733536,64,15.36107
241.376641,52,15.363593
485.095257,103,15.388852
226.781892,46,15.409784
288.610331,67,15.47982
280.763836,64,15.489839
217.181793,53,15.4997
284.499848,56,15.612921
288.826921,60,15.630623
308.476595,61,15.632223
289.477152,57,15.64338
282.171849,57,15.664348
249.570046,53,15.726773
150.156709,33,16.075423
278.883961,62,16.09107
158.604653,35,16.101002
331.469129,69,16.101122
183.813794,38,16.143867
176.65832,40,16.132556
365.427324,75,16.279924
193.808349,42,16.293181
224.325927,48,16.308011
252.565019,51,16.330707
326.52331,65,16.332228
245.205666,54,16.38828
306.168152,68,16.377278
262.505839,53,16.372381
161.209024,39,16.462031
260.944611,51,16.558543
320.259084,67,16.581888
307.369879,61,16.579135
296.46212,60,16.597584
309.790298,61,16.649299
300.425688,61,16.644539
86.944099,20,16.668524
338.352744,76,16.72602
307.716083,60,16.729287
321.918987,66,16.87245
336.619969,69,16.867225
223.985312,52,16.877916
407.242932,78,16.939359
278.800968,61,16.936821
328.471099,64,16.93104
216.91785,45,16.927842
125.210389,26,16.983556
338.079883,67,17.017146
80.978991,18,17.012146
195.942082,40,17.032389
155.553974,35,17.076017
250.519448,53,17.095454
201.679105,45,17.132766
250.903628,51,17.149741
88.375302,20,17.163874
211.954052,45,17.392732
220.87286,45,17.409943
154.253205,38,17.441865
93.400111,21,17.435704
297.14653,64,17.469843
286.814186,74,17.484777
248.571507,50,17.529319
194.170254,49,17.603468
327.168965,64,17.607057
288.465962,63,17.685927
231.685947,49,17.748243
333.007669,69,17.747216
335.949184,68,17.771789
355.32508,75,17.766825
352.028651,69,17.790843
284.997541,57,17.860929
213.213282,49,17.902555
271.072685,55,17.992232
399.694471,89,18.004085
280.980405,55,18.036226
309.966216,63,18.051964
213.350639,43,18.054745
258.158923,63,18.047319
418.508477,88,18.135546
222.678148,52,18.135497
230.107598,54,18.235982
164.857888,38,18.220361
280.135027,58,18.265794
265.61078,53,18.293548
299.664681,59,18.306576
251.431954,51,18.374232
303.303769,60,18.41432
344.620239,81,18.425995
220.001854,48,18.439493
244.062616,52,18.472301
201.965896,44,18.500847
285.599134,57,18.714953
304.006507,70,18.746467
130.530358,32,18.745106
187.856216,43,18.767707
282.171305,58,18.79513
220.56444,53,18.824042
257.881864,51,18.865091
90.134625,20,18.858932
309.706285,61,18.948665
287.644288,56,19.009529
287.532096,62,19.004675
226.959924,55,19.059929
239.394258,51,19.117069
326.589792,70,19.16819
394.537551,86,19.160907
220.44763,44,19.222751
244.710075,55,19.222486
391.902315,76,19.234988
229.763175,48,19.299339
296.677641,62,19.318297
270.424314,54,19.441877
330.710235,64,19.485173
310.624615,60,19.527728
414.725632,85,19.545399
414.205737,84,19.649695
382.690239,84,19.662743
398.265932,90,19.757508
402.817244,95,19.801545
296.945013,60,19.788656
299.684253,59,19.825313
308.199462,61,19.849911
383.460499,83,19.855206
274.170612,53,19.904824
277.498288,57,19.935492
193.897688,45,20.59301
228.298407,45,20.637382
222.521593,46,20.694461
365.528758,70,20.747616
300.839385,59,20.764987
237.960207,54,20.792435
161.322663,36,20.813596
251.498962,54,20.822519
387.4158,87,20.863742
236.371831,55,20.861048
214.504026,50,20.931535
263.864432,51,21.039253
247.925834,51,21.06064
224.578335,48,21.05682
229.866031,48,21.093589
357.310093,78,21.119921
289.724292,57,21.13811
84.518498,19,21.127331
392.683428,79,21.141316
320.701593,66,21.244399
117.102054,28,21.254698
272.649258,54,21.30463
273.654487,54,21.342568
376.604168,75,21.403837
288.892709,59,21.390346
296.012975,62,21.424026
345.142706,67,21.442621
207.767022,40,21.436106
167.250656,37,21.46943
237.065725,53,21.485339
283.048614,59,21.607676
213.947904,48,21.621097
213.577091,49,21.612391
266.221993,53,21.684674
312.210874,63,21.710605
301.39937,60,21.710176
290.791621,57,21.745762
361.785108,71,22.031719
245.320827,51,22.077787
118.133057,27,22.155354
350.128044,74,22.197233
264.734247,54,22.19435
396.351276,78,22.205131
347.784763,67,22.227144
228.891217,55,22.23455
246.597317,56,22.334235
490.180914,96,22.390506
275.521702,54,22.407516
238.107289,50,22.428244
283.535413,63,22.489515
327.121335,63,22.519572
274.34637,66,22.51142
334.912442,65,22.536519
215.001583,45,22.596309
371.457712,73,22.67589
306.460927,62,22.71742
353.144878,77,22.774941
273.30189,55,22.784461
297.898465,62,22.832942
313.500111,67,22.884018
409.263853,85,22.929852
93.023445,21,22.959944
191.202837,44,22.979509
233.716314,56,22.999162
410.681547,82,23.056416
233.646341,50,23.090225
152.991046,35,23.219614
249.485005,49,23.286166
292.608314,61,23.307663
337.678942,70,23.317252
367.999799,86,23.307202
288.971963,58,23.320986
241.103905,47,24.486405
288.492783,63,24.536068
235.038786,49,24.665833
291.26672,60,24.706964
323.999645,63,24.699985
228.72719,52,24.719142
281.898182,69,24.741223
421.383594,89,24.768673
349.826983,76,24.782717
132.766601,28,24.840606
165.461138,36,24.863906
390.641859,87,24.925493
350.147111,69,24.972366
218.610048,46,24.988779
271.799304,55,24.986946
365.38745,81,25.061954
304.881324,60,25.142037
365.309319,81,25.138717
350.823483,75,25.185871
303.529065,63,25.216674
114.574012,24,25.248953
221.429947,46,25.272687
150.303949,33,25.285069
367.293094,71,25.296733
334.70039,69,25.303802
131.213517,28,25.36943
384.647429,82,25.356048
266.045802,58,25.438955
182.426522,40,25.45793
241.189489,51,25.527936
282.793256,55,25.53873
292.194659,62,25.54425
397.88189,80,25.565923
268.627619,53,25.590047
241.045978,49,25.843962
300.889947,72,25.856997
154.297562,37,25.858752
269.971764,54,25.950068
270.832384,62,25.979805
243.037312,54,25.974054
210.896213,49,25.976231
150.014143,32,25.986376
523.615723,106,26.079012
254.016859,60,26.128128
166.470741,37,26.142722
236.111998,50,26.176137
374.622216,84,26.234817
297.316397,55,26.23491
316.324725,62,26.260081
106.321687,24,26.285141
255.6049,51,26.373827
311.170798,64,26.369122
399.794325,91,26.394886
211.669749,44,26.467643
421.846073,85,26.522132
327.795004,64,26.534606
358.248427,70,26.562185
329.926139,66,26.594955
184.87709,46,26.604573
184.843771,40,26.651207
309.005319,60,26.65623
87.854346,20,26.743021
351.648644,79,26.738844
263.435152,52,26.771304
331.222398,66,26.82272
277.45565,54,26.852233
272.720142,57,26.857234
227.664034,49,26.881682
357.112405,83,27.129825
216.054735,48,27.149035
283.267766,58,27.199456
330.675479,70,27.288186
256.597028,52,27.286131
288.491964,56,27.335142
235.075452,47,27.355368
287.699434,66,27.356112
475.311438,95,27.458816
244.212129,56,27.464843
334.580525,66,27.461309
243.653354,54,27.609153
341.280979,68,27.606518
355.55024,71,27.622675
242.00708,50,27.695067
387.334609,74,27.684123
354.90358,70,27.686504
244.64262,53,27.711085
321.916006,64,27.763556
189.416003,42,27.799936
264.855601,54,27.87569
279.245052,59,27.886573
227.186344,43,27.887784
246.42115,53,27.929506
251.866157,56,27.953981
325.243004,71,28.045609
277.232031,55,28.062597
384.515794,79,28.14272
253.690504,48,28.163551
282.030693,57,28.161369
334.216703,65,28.186812
330.022604,65,28.195875
263.616304,52,28.206381
260.530161,51,28.288225
307.978075,60,29.911026
235.507239,50,29.935978
276.61484,55,29.965336
277.412154,56,29.998339
349.466247,73,30.050574
328.498677,69,30.051427
394.402733,78,30.046402
85.151043,19,30.061217
225.864022,49,30.106766
334.242394,78,30.145899
374.871939,79,30.203798
232.445555,47,30.234291
237.21458,48,30.253405
303.521232,74,30.245615
263.395977,52,30.252356
277.991506,59,30.281628
307.637182,61,30.363806
141.677437,33,30.388911
242.488746,49,30.474715
273.973638,56,30.485552
323.727826,80,30.501899
363.235487,73,30.53331
281.194192,65,30.582727
365.008737,75,30.602617
175.576452,38,30.663875
307.005186,63,30.673352
266.363576,60,30.690073
312.172309,61,30.834479
399.533733,84,30.953032
356.002226,71,30.994652
334.426842,69,31.00275
385.251655,89,31.036133
318.045655,64,31.047054
298.99298,60,31.041089
408.331019,85,31.882394
278.517143,56,31.880725
287.879446,56,32.007679
264.330989,55,32.04915
385.87506,77,32.071671
319.039709,63,32.080359
354.469277,71,32.112316
434.84795,86,32.149465
150.143408,36,32.172483
90.075969,20,32.169458
317.22657,67,32.189913
183.029322,38,32.238527
424.788505,83,32.262201
210.845408,46,32.319086
310.228842,63,32.334716
309.00138,61,32.441612
279.724034,57,32.445202
267.774833,60,32.485909
405.407039,81,32.576239
427.448765,86,32.690702
344.707612,68,32.689115
287.831064,63,32.793968
409.153373,100,32.799837
284.102528,59,32.815336
323.596426,69,32.829787
445.207956,100,32.879859
349.986674,73,32.975624
300.018585,64,33.030238
373.083043,69,33.058764
205.470008,44,33.055661
310.094776,64,33.306477
341.807629,70,33.350421
230.28814,48,33.394757
95.716012,21,33.410302
384.213524,83,33.47527
465.89854,98,33.467181
279.752743,55,33.504161
278.420265,57,33.507324
231.289557,46,33.605694
278.524797,56,33.611044
400.399041,86,33.616717
287.203214,65,33.706539
262.264854,55,33.716358
294.480326,58,33.738606
293.170717,57,33.76343
189.49266,41,33.798566
135.671575,30,33.845791
139.93048,30,33.879085
401.206959,78,33.868825
293.661064,61,33.890169
340.533589,68,33.937948
268.105249,56,33.982474
190.074484,42,34.003513
236.264567,53,34.019984
282.463076,56,34.171752
255.431079,56,34.183389
297.859837,62,34.174424
160.254081,34,34.197145
362.079188,73,34.274308
273.858545,63,34.299567
330.482719,65,34.374977
321.215922,64,34.413942
169.384149,36,34.411839
220.712643,43,34.458365
257.389587,55,34.545384
282.269351,58,34.674093
298.713401,67,34.949053
388.937863,83,34.975086
275.099751,58,35.020462
303.651176,61,35.030098
298.068003,65,35.021756
80.19014,18,35.041642
308.971174,65,35.075431
370.031723,77,35.209798
182.692121,38,35.229954
356.756793,71,35.280012
339.876328,67,35.35235
316.959314,71,35.369037
382.096718,79,35.368907
308.549302,71,35.381801
294.543492,69,35.426017
219.367804,47,35.449791
292.369358,59,35.539278
191.074972,39,35.57793
323.01363,67,35.633095
213.769682,44,35.686779
299.186573,63,35.718666
372.45516,74,35.745581
350.128846,73,35.756386
251.584224,52,35.820744
357.807329,74,35.828044
224.963116,51,35.854413
271.382628,57,36.005134
221.856878,47,36.014043
285.474351,57,36.037519
347.865338,73,36.037134
188.033687,42,36.051307
272.31484,63,36.169679
245.795635,53,36.285738
192.616029,48,36.777775
313.199902,61,36.816815
303.033345,67,36.877964
355.776062,73,36.893968
148.299303,31,36.91785
578.973158,128,36.917892
519.601911,113,36.928269
178.130234,40,36.998606
263.088668,60,37.051445
235.183787,53,37.158213
508.131756,108,37.166395
327.764231,68,37.187579
332.579123,71,37.215945
395.435987,81,37.284684
284.953536,54,37.295602
326.401663,69,37.311408
389.715233,89,37.332
198.644948,42,37.377385
274.708361,63,37.444552
230.467926,59,37.437344
248.577247,60,37.492444
262.811678,54,37.53574
201.119257,47,37.551469
261.997886,54,37.563564
290.063372,64,37.593301
277.675688,56,37.640697
248.291146,53,37.683073
312.33917,70,37.773789
323.324422,64,37.790812
254.882773,54,37.802459
177.069514,36,37.80668
261.267172,67,37.870794
375.005647,81,37.906303
405.515186,78,38.258759
179.859831,43,38.311998
388.80455,83,38.372928
363.156833,71,38.405396
328.144647,69,38.414099
310.749844,70,38.429548
322.821069,62,38.46122
265.376308,57,38.517122
297.040711,75,38.556526
274.278777,57,38.565513
192.517363,39,38.601219
207.232421,48,38.617366
253.007931,53,38.647039
185.889451,43,38.712385
176.37775,40,38.749028
413.742958,87,38.764613
197.653694,44,38.820096
214.743297,44,38.850756
290.584076,67,38.861139
424.059584,88,38.860568
292.990491,62,38.885253
166.551337,38,38.884507
150.516196,34,39.021127
276.472416,62,39.037412
223.613216,43,39.05377
209.655332,43,39.090584
336.133165,73,39.106611
278.353277,59,39.140188
322.578466,66,39.19689
397.844094,91,39.247539
153.613697,34,39.2674
208.720886,53,39.34611
327.690925,68,39.364871
401.657878,86,39.683139
303.483709,71,39.755155
306.906333,62,39.762799
388.228018,92,39.794654
299.871164,62,39.855985
576.436962,134,39.875366
428.637587,89,39.906841
255.920376,53,39.929299
212.668974,46,39.966416
371.937595,87,39.985734
300.276236,58,40.062096
95.871092,21,40.080968
394.40994,76,40.110104
