Episodes,Reward
289,25.961036
290,25.850703
291,25.920589
292,34.983808
293,53.866267
294,53.958102
295,61.599361
296,44.020439
297,53.487442
298,63.108557
299,35.004642
300,35.339463
301,26.010428
302,26.160957
303,25.894792
304,35.628619
305,44.222425
306,44.075048
307,53.509862
308,53.514455
309,81.470392
310,34.807796
311,34.852368
312,25.967322
313,44.104518
314,44.253102
315,26.145715
316,44.772487
317,16.992178
318,25.764395
319,53.978368
320,53.67964
321,44.865141
322,35.356622
323,44.816794
324,16.878402
325,53.984152
326,54.157284
327,35.255341
328,53.635991
329,34.942742
330,35.382037
331,26.123503
332,53.706843
333,34.744389
334,44.578824
335,44.923868
336,35.53182
337,63.134897
338,44.602564
339,53.633885
340,35.433972
341,72.39554
342,63.085027
343,44.218269
344,35.589461
345,26.106998
346,26.023476
347,25.761628
348,63.054597
349,25.716421
350,63.74902
351,35.348217
352,53.902709
353,26.032931
354,25.903089
355,35.608263
356,35.15064
357,53.865834
358,63.430127
359,35.629123
360,53.595494
361,25.75995
362,54.067648
363,72.121074
364,62.827886
365,53.57874
366,25.507729
367,25.73596
368,62.973134
369,81.795481
370,26.104735
371,35.149072
372,25.484378
373,34.967281
374,91.388918
375,44.273454
376,44.575315
377,100.697759
378,35.25234
379,53.990481
380,44.399711
381,44.700009
382,53.596681
383,25.991199
384,72.599129
385,63.068035
386,35.326445
387,35.032448
388,26.208007
389,34.803184
390,72.507764
391,44.212004
392,44.234229
393,53.800744
394,53.818382
395,35.11289
396,26.221031
397,25.932542
398,26.019884
399,53.247029
400,25.951788
401,34.866503
402,44.126168
403,35.300673
404,35.034849
405,44.875986
406,26.213096
407,35.038076
408,53.299343
409,25.421317
410,91.143074
411,118.81818
412,72.72095
413,54.146194
414,35.347966
415,62.960103
416,44.151476
417,62.753116
418,44.324995
419,25.578025
420,35.004979
421,25.97956
422,72.377469
423,44.342411
424,25.571509
425,44.62823
426,25.803878
427,44.164672
428,44.17522
429,35.282175
430,44.336308
431,26.138433
432,44.244594
433,34.998872
434,25.393827
435,53.751427
436,62.699576
437,25.779219
438,44.568724
439,54.105024
440,44.280858
441,25.402976
442,63.260684
443,44.567718
444,34.940591
445,72.604773
446,53.890255
447,35.348075
448,35.546642
449,35.215551
450,34.785241
451,26.0072
452,25.750929
453,35.120805
454,63.058598
455,26.18359
456,26.095611
457,26.011271
458,63.323964
459,35.110845
460,53.513404
461,35.413363
462,34.856018
463,25.536138
464,34.802005
465,53.575447
466,72.400786
467,44.422199
468,44.418781
469,34.872092
470,25.59852
471,81.867123
472,44.13211
473,62.861118
474,25.471313
475,25.97333
476,81.946041
477,44.688583
478,44.617554
479,44.003442
480,72.480136
481,63.213088
482,26.147437
483,25.981069
484,25.943578
485,44.494866
486,63.029807
487,35.316466
488,72.151503
489,72.287471
490,25.532846
491,44.273368
492,44.408386
493,35.206829
494,25.898682
495,26.20457
496,44.216894
497,34.729919
498,34.999588
499,34.895591
500,44.548005
501,35.192514
502,25.987767
503,26.125295
504,25.934722
505,25.837718
506,25.877595
507,35.019021
508,63.107035
509,25.655118
510,35.02035
511,44.45112
512,25.756215
513,35.295619
514,72.513641
515,25.897937
516,72.548636
517,25.657445
518,100.620557
519,35.03635
520,53.362279
521,26.009218
522,62.729431
523,44.916708
524,53.906291
525,91.350441
526,25.520772
527,53.405606
528,35.394279
529,34.880084
530,25.899899
531,34.970327
532,25.486405
533,25.902482
534,25.682446
535,25.573089
536,35.007252
537,35.400186
538,44.122829
539,62.825452
540,35.258828
541,35.681014
542,54.081143
543,44.545145
544,44.089636
545,25.433095
546,25.657914
547,35.458432
548,53.872355
549,26.008458
550,25.740201
551,90.560891
552,44.094583
553,25.481959
554,35.353412
555,63.068287
556,35.115381
557,35.499078
558,34.952866
559,81.075855
560,44.46234
561,26.163899
562,25.660334
563,25.555474
564,35.26567
565,54.035413
566,44.493046
567,63.370039
568,44.33102
569,26.083918
570,35.097869
571,35.407816
572,35.360412
573,25.879184
574,25.63107
575,25.558099
576,34.99556
577,62.74268
578,35.297053
579,34.814445
580,53.895323
581,25.958434
582,44.294191
583,62.912599
584,25.387834
585,44.486793
586,44.484613
587,53.476255
588,44.444402
589,25.726037
590,62.980672
591,53.58196
592,35.183479
593,35.288204
594,34.984325
595,53.449736
596,44.350177
597,26.28328
598,81.737155
599,44.67398
600,25.612257
601,53.708711
602,52.897417
603,26.065391
604,35.438002
605,44.613364
606,63.356231
607,26.177964
608,53.86585
609,34.928477
610,53.482968
611,25.870738
612,35.268807
613,91.181835
614,34.794218
615,44.571719
616,54.026481
617,63.302853
618,35.350176
619,63.017365
620,35.483532
621,25.878353
622,44.64062
623,35.115181
624,53.717765
625,35.33178
626,34.738529
627,53.81335
628,25.929202
629,44.465686
630,53.276696
631,26.021533
632,35.005233
633,35.032946
634,62.934313
635,25.947943
636,72.658674
637,35.305648
638,44.077654
639,25.852025
640,16.812403
641,25.423203
642,54.173826
643,25.795315
644,72.327301
645,25.501497
646,26.141517
647,25.852974
648,44.372246
649,53.573572
650,44.140087
651,44.235985
652,34.831825
653,25.884464
654,34.834269
655,109.640066
656,35.029361
657,25.463842
658,26.139717
659,62.799331
660,25.632052
661,35.147602
662,25.466446
663,53.902747
664,35.550384
665,63.110938
666,63.115482
667,53.610775
668,62.926059
669,44.448177
670,44.236964
671,35.127548
672,25.814182
673,25.487322
674,63.306991
675,53.591577
676,44.131201
677,44.386508
678,44.72608
679,53.469169
680,35.287387
681,53.551075
682,25.955591
683,35.128161
684,72.777735
685,44.123069
686,35.349494
687,53.782143
688,82.008061
689,35.439334
690,72.710455
691,63.490949
692,63.50073
693,62.892669
694,53.761659
695,44.401333
696,34.799711
697,25.928957
698,62.985125
699,44.178264
700,44.336264
701,35.002432
702,53.481418
703,44.102657
704,26.102218
705,72.67663
706,44.387015
707,63.027287
708,25.311959
709,25.879829
710,44.433123
711,35.40821
712,26.032672
713,53.24337
714,25.749816
715,44.670788
716,63.024404
717,25.731837
718,44.78824
719,90.791655
720,53.541277
721,44.416524
722,26.377774
723,53.676625
724,100.308165
725,35.324889
726,53.466999
727,25.63623
728,34.805336
729,44.297906
730,44.377614
731,54.187465
732,53.569319
733,62.965299
734,53.998035
735,72.229059
736,165.208424
737,35.062224
738,25.723365
739,25.835619
740,72.302055
741,44.60886
742,109.383116
743,63.586127
744,35.581535
745,26.015719
746,35.063688
747,26.12537
748,53.634016
749,35.282197
750,44.874694
751,44.092837
752,62.824143
753,25.45314
754,53.211106
755,44.195092
756,35.276269
757,44.606246
758,44.767714
759,43.798002
760,35.214564
761,35.438937
762,72.240129
763,62.651029
764,70.635732
765,35.19675
766,44.229761
767,25.81023
768,35.284741
769,72.175318
770,44.311538
771,44.757608
772,53.585984
773,26.110951
774,44.317406
775,35.370692
776,81.76573
777,72.766124
778,53.31868
779,72.825614
780,53.593245
781,44.159332
782,90.833985
783,35.399604
784,72.500065
785,63.447812
786,44.707874
787,53.789823
788,16.919043
789,91.028941
790,54.14461
791,34.924954
792,72.436822
793,25.840553
794,62.897995
795,53.787424
796,44.809761
797,44.674737
798,44.31068
799,25.996287
800,63.089239
801,35.439565
802,91.161367
803,72.207976
804,62.725138
805,44.245758
806,44.771593
807,44.607454
808,25.569087
809,35.046021
810,34.895467
811,34.763663
812,53.92538
813,53.609174
814,26.023799
815,72.324711
816,35.350147
817,63.197813
818,35.384362
819,53.748867
820,54.025847
821,44.2916
822,54.104421
823,25.649704
824,44.719341
825,53.467251
826,35.179867
827,81.603036
828,25.786862
829,34.983811
830,34.99604
831,25.67423
832,25.962066
833,53.67784
834,53.59426
835,26.216695
836,63.088961
837,44.56197
838,53.681475
839,72.174414
840,25.836709
841,25.545747
842,72.490237
843,35.264437
844,53.524065
845,81.831862
846,34.712065
847,44.782007
848,71.86018
849,26.002709
850,35.54259
851,63.008401
852,35.447787
853,16.988912
854,34.989504
855,34.890754
856,63.161785
857,63.17283
858,44.692439
859,34.857446
860,63.168757
861,44.537371
862,34.874646
863,72.180536
864,53.883062
865,44.803767
866,35.524465
867,53.534838
868,100.496482
869,35.535903
870,25.324432
871,35.114609
872,44.805435
873,91.385878
874,25.577757
875,53.936118
876,25.890136
877,44.071202
878,25.918206
879,35.148698
880,53.72042
881,25.937587
882,25.849715
883,43.924813
884,44.714613
885,62.752184
886,25.991957
887,35.020342
888,44.622727
889,35.443291
890,35.39602
891,44.476244
892,72.443019
893,54.067757
894,62.802665
895,25.603125
896,44.278417
897,53.606478
898,44.546336
899,53.934391
900,25.676565
901,54.177248
902,25.931111
903,81.993624
904,62.884196
905,82.095767
906,72.774484
907,35.130548
908,26.047052
909,54.107019
910,43.915615
911,35.41836
912,63.36111
913,81.893934
914,72.541317
915,44.848027
916,72.260754
917,91.187786
918,25.716508
919,26.171857
920,34.893474
921,62.802648
922,26.022868
923,35.098409
924,90.874417
925,25.481338
926,72.51394
927,82.324818
928,35.259206
929,62.851366
930,44.644883
931,25.822764
932,62.940616
933,35.55462
934,34.943632
935,53.736315
936,44.408587
937,62.720648
938,35.250681
939,53.393109
940,26.020849
941,35.012129
942,44.760858
943,25.443373
944,26.143266
945,72.626592
946,81.466437
947,91.177989
948,62.920764
949,62.879942
950,72.695108
951,53.719357
952,35.358794
953,63.168655
954,34.808869
955,44.534516
956,44.500676
957,44.610804
958,35.091688
959,72.187403
960,26.109545
961,25.984022
962,53.939955
963,81.946701
964,35.059375
965,25.901609
966,44.167151
967,26.2238
968,35.506961
969,62.567527
970,43.92501
971,62.889028
972,72.190985
973,26.072693
974,81.583535
975,81.943883
976,26.133606
977,34.965649
978,63.072225
979,35.249852
980,26.103915
981,53.776345
982,91.087843
983,16.89064
984,25.988102
985,63.170935
986,44.129046
987,109.196969
988,44.354251
989,44.349273
990,35.104357
991,44.719251
992,44.578608
993,54.264294
994,81.658151
995,35.448105
996,53.377773
997,54.006713
998,63.348838
999,44.146934
1000,35.66226
1001,35.046927
1002,44.403243
1003,53.573381
1004,25.783979
1005,44.776665
1006,25.959983
1007,25.8458
1008,53.618655
1009,44.386649
1010,72.169288
1011,44.680932
1012,72.896559
1013,25.901682
1014,54.088402
1015,44.346595
1016,128.352417
1017,44.244919
1018,53.866757
1019,72.661008
1020,53.326191
1021,90.633632
1022,53.724632
1023,53.700329
1024,53.818646
1025,35.256715
1026,137.831909
1027,44.34467
1028,53.841567
1029,53.450436
1030,62.941519
1031,44.341657
1032,44.307607
1033,63.150738
1034,34.96467
1035,25.511742
1036,54.12937
1037,72.658286
1038,44.107973
1039,63.483896
1040,44.736441
1041,34.924934
1042,62.781246
1043,44.495913
1044,26.208289
1045,44.576763
1046,25.701331
1047,81.529415
1048,25.657272
1049,54.00673
1050,44.632535
1051,44.700848
1052,119.028057
1053,34.728145
1054,44.480228
1055,63.032188
1056,53.494712
1057,26.161247
1058,90.912447
1059,34.879725
1060,26.056657
1061,100.409991
1062,26.146162
1063,34.660712
1064,90.738915
1065,72.131221
1066,16.933121
1067,53.745737
1068,35.027307
1069,26.226098
1070,81.585145
1071,25.617226
1072,81.740803
1073,53.649152
1074,53.476728
1075,26.351768
1076,44.66229
1077,34.75302
1078,53.744688
1079,63.357855
1080,35.060607
1081,35.072867
1082,34.955097
1083,53.493764
1084,54.240419
1085,25.488776
1086,25.75596
1087,81.970589
1088,53.255835
1089,35.155531
1090,25.942731
1091,53.337594
1092,25.570026
1093,53.362402
1094,53.65732
1095,44.358807
1096,44.402484
1097,35.032346
1098,53.59445
1099,53.756173
1100,53.635846
1101,63.148878
1102,44.061095
1103,16.820263
1104,53.883399
1105,54.044167
1106,44.478029
1107,25.948588
1108,34.75021
1109,53.661459
1110,53.634418
1111,44.504309
1112,35.169423
1113,34.782669
1114,118.633205
1115,63.404942
1116,26.074897
1117,25.529722
1118,25.842695
1119,35.502848
1120,100.377675
1121,25.653694
1122,35.111589
1123,54.003857
1124,53.823152
1125,71.922503
1126,71.794357
1127,63.322863
1128,44.297538
1129,25.630307
1130,44.254273
1131,35.257775
1132,62.836911
1133,44.155886
1134,44.573237
1135,34.851378
1136,35.245921
1137,81.684183
1138,25.714267
1139,44.432259
1140,25.971833
1141,25.929045
1142,44.908104
1143,63.202554
1144,35.199453
1145,16.910792
1146,62.669867
1147,53.756639
1148,91.115307
1149,35.388863
1150,63.519347
1151,35.018895
1152,25.974039
1153,72.75682
1154,100.26387
1155,35.404664
1156,72.351732
1157,35.408098
1158,44.17865
1159,63.104812
1160,44.05394
1161,35.424655
1162,71.991458
1163,54.123743
1164,44.547949
1165,91.281361
1166,53.564809
1167,44.586893
1168,53.694914
1169,100.364435
1170,90.941235
1171,53.414691
1172,25.936352
1173,54.295415
1174,35.071173
1175,34.665827
1176,44.653829
1177,81.860887
1178,53.38654
1179,16.920867
1180,44.349877
1181,53.700849
1182,35.089183
1183,44.395007
1184,26.188788
1185,53.528452
1186,62.948564
1187,35.323194
1188,35.338948
1189,35.066268
1190,26.274006
1191,71.890538
1192,53.736561
1193,35.101997
1194,35.393539
1195,35.54489
1196,35.515963
1197,44.935766
1198,62.656622
1199,44.326311
1200,53.146095
1201,44.196992
1202,72.728068
1203,25.705581
1204,63.196007
1205,35.220611
1206,44.583247
1207,53.871017
1208,54.002824
1209,81.489664
1210,53.586475
1211,61.26219
1212,44.118102
1213,35.090927
1214,72.293908
1215,34.980708
1216,34.738148
1217,54.026447
1218,35.550282
1219,81.48888
1220,25.430276
1221,44.795645
1222,53.864322
1223,26.177217
1224,44.681999
1225,72.584064
1226,44.721201
1227,44.872312
1228,53.811135
1229,25.831653
1230,62.956967
1231,53.378578
1232,53.45597
1233,53.164477
1234,63.535849
1235,62.696814
1236,53.941339
1237,25.582253
1238,81.726695
1239,53.420849
1240,63.226022
1241,34.795825
1242,44.536151
1243,53.632077
1244,53.879628
1245,81.406146
1246,34.588506
1247,25.675157
1248,26.014674
1249,35.324821
1250,25.676321
1251,26.113003
1252,62.982087
1253,34.852629
1254,63.363228
1255,54.114664
1256,72.844661
1257,25.899329
1258,53.687739
1259,44.718059
1260,26.124337
1261,109.743347
1262,63.289774
1263,35.247297
1264,35.617611
1265,44.794733
1266,44.13038
1267,44.351457
1268,53.842755
1269,81.977999
1270,35.226791
1271,44.619071
1272,34.603831
1273,44.393499
1274,35.424124
1275,44.344396
1276,43.964943
1277,90.810199
1278,81.830276
1279,44.483541
1280,53.243289
1281,53.639365
1282,44.497232
1283,44.416363
1284,43.876218
1285,72.256776
1286,35.284875
1287,26.113953
1288,62.99935
1289,53.286968
1290,34.885142
1291,25.662864
1292,53.410796
1293,54.129718
1294,53.710407
1295,44.469519
1296,62.429202
1297,53.685832
1298,35.352024
1299,72.746199
1300,44.315557
1301,34.836217
1302,25.752091
1303,90.986166
1304,81.871276
1305,44.518999
1306,63.109073
1307,53.476501
1308,100.58614
1309,34.688237
1310,53.171797
1311,26.146801
1312,35.540181
1313,44.251251
1314,53.693465
1315,54.146931
1316,63.237496
1317,53.220925
1318,53.885318
1319,25.513976
1320,26.036832
1321,25.972849
1322,44.487099
1323,35.111707
1324,81.647719
1325,53.568348
1326,62.625591
1327,109.615396
1328,25.781024
1329,72.113147
1330,100.276007
1331,63.504385
1332,26.071846
1333,35.425965
1334,44.45759
1335,44.431772
1336,108.978056
1337,63.532423
1338,63.182782
1339,34.793416
1340,81.605768
1341,72.468298
1342,44.869037
1343,35.006305
1344,53.566266
1345,44.14319
1346,72.274181
1347,62.898455
1348,25.8045
1349,25.835506
1350,72.640798
1351,63.039114
1352,44.512136
1353,35.334586
1354,81.274047
1355,25.95647
1356,44.842693
1357,43.958683
1358,72.497122
1359,26.013922
1360,91.422464
1361,44.399646
1362,53.560691
1363,34.789298
1364,35.272189
1365,62.963605
1366,91.437364
1367,82.044859
1368,72.721077
1369,44.125963
1370,82.019611
1371,63.340573
1372,44.319251
1373,44.413773
1374,44.556935
1375,109.353866
1376,53.31895
1377,25.564135
1378,26.006849
1379,44.103855
1380,53.799165
1381,44.326054
1382,63.326048
1383,35.535292
1384,62.883762
1385,44.229551
1386,53.929606
1387,25.604608
1388,25.990905
1389,53.79122
1390,44.728212
1391,72.524893
1392,34.711204
1393,72.586886
1394,25.943201
1395,81.414623
1396,91.458432
1397,63.265363
1398,26.074802
1399,25.502121
1400,72.737509
1401,53.509738
1402,26.15286
1403,63.075205
1404,72.634109
1405,25.560609
1406,35.169479
1407,25.985157
1408,82.150785
1409,63.058811
1410,63.428249
1411,35.074113
1412,53.953214
1413,35.32535
1414,44.830568
1415,25.955091
1416,35.301494
1417,35.057441
1418,53.652772
1419,44.675765
1420,25.938106
1421,53.663191
1422,54.004604
1423,53.588021
1424,16.926462
1425,35.238371
1426,26.107683
1427,35.469126
1428,25.906679
1429,44.331523
1430,43.924236
1431,53.773129
1432,44.247106
1433,44.620549
1434,35.225023
1435,44.16876
1436,53.702999
1437,91.091524
1438,34.701985
1439,44.577838
1440,81.728065
1441,100.501666
1442,72.55934
1443,128.555837
1444,63.358117
1445,44.214702
1446,53.550585
1447,53.910937
1448,63.160968
1449,72.394313
1450,72.229486
1451,44.918652
1452,63.074292
1453,54.115834
1454,44.376573
1455,91.084055
1456,72.299633
1457,62.572253
1458,16.862406
1459,81.77513
1460,44.663585
1461,63.341001
1462,25.376299
1463,44.403589
1464,63.159976
1465,72.245847
1466,44.241219
1467,81.734371
1468,137.270918
1469,44.724121
1470,81.45985
1471,26.037864
1472,81.637544
1473,44.666288
1474,26.162698
1475,35.096862
1476,53.531514
1477,26.012033
1478,25.474593
1479,63.215502
1480,72.191921
1481,100.194829
1482,35.02929
1483,25.80098
1484,81.655948
1485,54.032573
1486,62.771823
1487,25.956395
1488,53.750184
1489,53.751057
1490,72.386255
1491,63.198574
1492,62.294219
1493,53.404066
1494,72.218664
1495,53.487842
1496,53.858705
1497,63.108577
1498,63.447524
1499,34.893573
1500,81.920562
1501,53.768894
1502,25.496898
1503,35.475449
1504,44.382879
1505,54.34889
1506,72.417572
1507,44.543063
1508,44.48332
1509,63.063584
1510,26.128238
1511,90.920469
1512,81.050877
1513,63.471497
1514,90.912362
1515,25.711191
1516,25.776201
1517,63.346718
1518,35.36047
1519,25.969022
1520,25.795638
1521,54.08845
1522,44.519104
1523,63.258581
1524,44.36949
1525,35.103408
1526,81.724041
1527,118.982752
1528,44.224562
1529,44.570617
1530,72.60591
1531,63.148452
1532,44.246243
1533,44.208958
1534,34.862819
1535,53.400822
1536,54.001642
1537,63.411569
1538,53.826131
1539,44.298783
1540,44.329606
1541,34.703252
1542,62.783926
1543,62.655121
1544,25.852404
1545,62.616711
1546,25.636396
1547,128.397167
1548,90.917623
1549,34.699153
1550,54.031214
1551,72.491852
1552,26.192469
1553,63.442262
1554,53.355511
1555,35.011642
1556,25.661306
1557,72.902238
1558,63.143568
1559,91.014062
1560,44.590736
1561,137.258819
1562,62.57208
1563,81.560411
1564,62.963791
1565,72.658695
1566,34.917434
1567,63.2192
1568,72.350996
1569,25.499907
1570,44.216896
1571,54.088462
1572,72.494573
1573,53.934943
1574,44.259551
1575,63.025499
1576,43.96009
1577,44.219424
1578,72.652028
1579,81.860223
1580,72.041886
1581,73.005857
1582,34.786737
1583,63.141796
1584,26.077593
1585,91.111366
1586,62.173354
1587,53.181528
1588,63.403414
1589,43.910897
1590,25.994008
1591,25.895527
1592,109.892912
1593,44.100516
1594,72.491202
1595,62.636724
1596,72.141715
1597,35.156065
1598,72.311749
1599,44.167718
1600,100.523661
1601,25.941433
1602,63.053126
1603,109.438025
1604,34.66623
1605,25.840121
1606,35.287106
1607,44.852194
1608,72.229435
1609,35.570979
1610,53.586722
1611,44.691628
1612,53.579833
1613,44.739965
1614,44.237318
1615,53.39596
1616,54.101341
1617,81.200699
1618,81.940024
1619,91.257058
1620,63.01302
1621,53.649697
1622,25.92077
1623,35.060514
1624,35.081075
1625,26.075812
1626,25.530186
1627,62.681073
1628,54.032149
1629,53.402056
1630,63.551893
1631,53.504044
1632,34.891461
1633,63.217158
1634,62.84831
1635,44.096252
1636,63.683472
1637,34.760649
1638,53.76625
1639,71.846021
1640,44.159491
1641,44.605728
1642,71.947329
1643,25.587523
1644,119.124887
1645,53.740062
1646,53.596605
1647,63.338625
1648,44.335808
1649,54.031663
1650,53.565072
1651,63.338012
1652,53.991941
1653,35.588848
1654,25.514201
1655,53.598609
1656,62.293253
1657,45.091506
1658,25.62871
1659,35.037896
1660,34.697136
1661,35.089857
1662,53.606227
1663,34.860359
1664,72.214843
1665,72.399526
1666,110.051903
1667,100.61807
1668,63.031463
1669,34.893111
1670,44.192738
1671,81.546092
1672,72.549882
1673,35.541828
1674,62.871126
1675,53.601913
1676,44.591162
1677,53.34657
1678,44.242811
1679,53.736943
1680,81.627367
1681,53.501566
1682,26.124094
1683,99.686821
1684,25.820953
1685,100.615474
1686,44.071839
1687,53.639046
1688,35.015544
1689,44.441856
1690,63.112824
1691,44.446367
1692,34.888428
1693,35.011955
1694,71.961482
1695,35.398739
1696,100.06421
1697,25.461876
1698,35.496445
1699,81.623969
1700,43.925949
1701,26.048446
1702,63.446865
1703,72.373111
1704,90.71039
1705,63.021766
1706,53.373876
1707,91.073773
1708,63.470108
1709,72.526053
1710,62.762128
1711,91.032667
1712,81.870829
1713,72.331713
1714,53.261531
1715,63.130995
1716,44.338848
1717,25.822865
1718,62.838481
1719,72.760415
1720,81.841752
1721,53.895783
1722,63.317112
1723,62.886683
1724,81.890953
1725,62.794966
1726,35.165486
1727,35.134207
1728,16.844432
1729,35.27794
1730,25.998212
1731,34.944081
1732,26.102797
1733,72.111856
1734,44.408071
1735,72.114416
1736,44.238678
1737,63.36044
1738,72.422207
1739,53.998718
1740,26.196057
1741,53.580911
1742,25.884333
1743,26.01745
1744,25.492765
1745,53.459494
1746,35.230868
1747,91.322301
1748,44.482155
1749,54.272309
1750,62.514566
1751,44.149228
1752,35.374534
1753,72.72768
1754,63.316294
1755,63.414028
1756,100.023537
1757,81.631304
1758,119.399129
1759,53.621366
1760,25.855545
1761,90.861171
1762,62.642464
1763,43.986182
1764,35.606213
1765,63.766571
1766,127.475787
1767,100.202292
1768,63.281109
1769,109.563961
1770,44.152689
1771,72.380617
1772,44.458669
1773,35.01657
1774,35.144004
1775,53.440844
1776,53.573854
1777,72.629994
1778,35.529555
1779,44.407205
1780,62.678111
1781,54.212448
1782,53.621414
1783,91.37539
1784,25.66906
1785,44.369221
1786,35.582355
1787,81.387959
1788,53.300923
1789,72.529055
1790,34.888896
1791,44.400793
1792,62.909103
1793,62.689766
1794,62.379049
1795,35.169513
1796,52.922565
1797,44.204816
1798,81.459454
1799,53.781324
1800,44.729831
1801,63.575341
1802,35.205835
1803,44.436337
1804,53.98893
1805,35.073908
1806,43.945439
1807,81.306825
1808,44.11727
1809,25.939154
1810,109.463938
1811,53.650231
1812,44.474184
1813,53.747351
1814,63.389751
1815,53.914857
1816,35.501315
1817,63.312387
1818,35.012829
1819,44.287299
1820,91.058765
1821,109.523095
1822,63.059573
1823,62.919308
1824,44.611348
1825,53.461205
1826,62.553888
1827,25.744336
1828,63.011019
1829,63.388302
1830,53.998685
1831,72.469148
1832,63.260182
1833,72.902648
1834,44.306827
1835,72.384634
1836,53.796717
1837,44.760012
1838,63.420027
1839,43.851611
1840,72.605166
1841,35.345873
1842,99.728634
1843,26.084157
1844,63.384042
1845,54.04218
1846,63.053586
1847,35.271938
1848,53.669744
1849,44.569379
1850,25.662288
1851,53.550162
1852,62.896426
1853,26.09142
1854,72.839417
1855,62.755491
1856,53.777498
1857,35.34034
1858,81.442348
1859,35.440465
1860,62.915139
1861,53.754134
1862,100.364931
1863,25.956644
1864,81.315937
1865,53.766609
1866,44.87715
1867,35.198242
1868,44.386391
1869,63.299929
1870,34.842904
1871,72.556809
1872,72.259232
