Episodes,Reward
684,853.55886
685,926.630549
686,870.583114
687,906.575458
688,913.467733
689,1051.297656
690,900.315184
691,938.738781
692,1003.404937
693,919.765883
694,978.70672
695,900.341329
696,877.726918
697,936.313053
698,996.498122
699,977.116937
700,984.802136
701,934.064078
702,950.640398
703,550.548659
704,809.751821
705,902.574326
706,1204.012961
707,976.488643
708,1005.625335
709,1159.467865
710,979.462951
711,917.452721
712,1195.896989
713,962.060414
714,909.115513
715,850.722703
716,930.197607
717,955.213113
718,956.891104
719,919.462432
720,979.252916
721,965.855654
722,590.915515
723,983.916867
724,957.132319
725,1048.533467
726,976.075551
727,1018.140143
728,1207.93951
729,971.701476
730,930.466258
731,883.397621
732,905.476763
733,991.76639
734,973.893707
735,944.882016
736,876.230417
737,935.832843
738,1070.936528
739,1121.736302
740,1178.727173
741,946.451125
742,1031.102346
743,901.618316
744,877.357053
745,952.400057
746,1071.294187
747,930.056001
748,982.651201
749,991.736471
750,923.527788
751,926.032782
752,1031.57013
753,865.31244
754,1080.618257
755,1044.256254
756,940.532962
757,1014.987567
758,1007.330785
759,930.433859
760,988.712154
761,1063.381623
762,953.793522
763,1040.634641
764,1063.665068
765,966.494476
766,1015.911738
767,916.885667
768,1091.317098
769,376.354564
770,955.803999
771,1070.868886
772,1032.687372
773,1055.039569
774,1051.513656
775,1009.124437
776,1057.367156
777,928.346622
778,931.069855
779,1074.961665
780,996.055412
781,1107.137521
782,925.240905
783,1067.85395
784,925.173047
785,929.130307
786,1033.094731
787,1062.182234
788,1238.656928
789,1025.517043
790,1022.265979
791,1050.425164
792,1220.458523
793,1021.405244
794,998.454901
795,985.574251
796,1085.691674
797,917.069579
798,1076.906781
799,1097.833029
800,1258.351971
801,1108.375965
802,1056.600807
803,988.813264
804,964.466704
805,980.703712
806,924.249615
807,1073.835287
808,999.95877
809,980.307584
810,1008.965587
811,899.411143
812,1058.392446
813,1002.305728
814,980.135315
815,1009.311305
816,879.130109
817,1028.699588
818,925.745742
819,969.955126
820,1017.53022
821,1007.132506
822,909.054172
823,1006.532961
824,995.00912
825,1057.263261
826,1036.767402
827,997.951198
828,580.751686
829,966.311673
830,922.672388
831,986.349804
832,1053.100243
833,968.21165
834,1102.847606
835,958.725712
836,1061.14596
837,1070.575715
838,1016.938919
839,486.462887
840,958.573084
841,1004.884177
842,1041.613685
843,507.625581
844,1052.8044
845,993.410537
846,1037.782785
847,1008.638849
848,1037.561623
849,936.889929
850,1037.794557
851,960.14489
852,1002.223641
853,1069.972918
854,1031.951686
855,964.663407
856,1001.250777
857,1079.923241
858,1045.461024
859,973.005978
860,996.252192
861,1046.512732
862,1060.615681
863,974.644781
864,995.527157
865,1043.951198
866,918.060024
867,949.004208
868,1002.533674
869,991.637
870,1114.09384
871,927.080641
872,1030.610566
873,1002.610012
874,1043.666064
875,1065.920398
876,981.633539
877,489.717291
878,1075.242763
879,1077.582009
880,1070.588872
881,819.11543
882,1044.402341
883,1024.277911
884,1037.942387
885,980.332756
886,961.92038
887,1046.466637
888,1083.935019
889,1153.426332
890,1135.391986
891,1116.838183
892,1105.736925
893,1054.254006
894,990.505364
895,1123.866594
896,864.714235
897,1083.548282
898,1073.252803
899,1095.616622
900,1175.61212
901,1104.218586
902,1060.351112
903,1139.601055
904,1063.179395
905,955.931141
906,979.536193
907,1091.009716
908,961.492571
909,1126.327345
910,581.196305
911,1083.204539
912,865.781262
913,1091.869765
914,1165.43339
915,1120.211395
916,1097.94241
917,1125.848639
918,1056.182881
919,1156.24557
920,1112.268569
921,1120.21553
922,1114.183707
923,911.724644
924,1111.229487
925,1150.013711
926,1081.808003
927,1205.732328
928,1097.910012
929,1136.54104
930,1110.781691
931,1096.59303
932,1096.762556
933,1055.847498
934,1065.938229
935,1124.030965
936,1101.860695
937,1113.619025
938,1099.639861
939,1123.17681
940,1148.267299
941,876.649032
942,1108.889524
943,1042.038659
944,1041.36879
945,1176.158064
946,1149.892012
947,1172.059191
948,1170.2944
949,824.489189
950,1147.491306
951,1087.574595
952,1149.447051
953,1170.463372
954,1131.075866
955,1127.010204
956,1139.806034
957,807.72891
958,1106.628015
959,1099.002859
960,1167.64624
961,1219.164085
962,1110.826863
963,1136.491463
964,1011.530537
965,1201.663467
966,1141.169205
967,1042.395162
968,1137.297877
969,845.771221
970,1088.585576
971,1103.489978
972,1108.705756
973,1102.204486
974,1092.771232
975,1141.122397
976,840.630442
977,1200.891816
978,1169.004048
979,1152.65707
980,1050.186605
981,1125.512075
982,1104.779706
983,1104.543041
984,1107.776059
985,1101.47546
986,1073.874415
987,1228.310926
988,899.321811
989,851.387542
990,1025.106183
991,1233.640418
992,1259.334079
993,968.661014
994,1206.265203
995,1151.999317
996,1100.192057
997,1167.655851
998,1138.960161
999,1150.476096
1000,993.155321
1001,1072.402333
1002,844.971121
1003,851.926452
1004,1240.10444
1005,868.1752
1006,842.119093
1007,866.843845
1008,989.508924
1009,1165.829063
1010,899.453013
1011,1106.801648
1012,1035.046294
1013,1177.263284
1014,1178.425123
1015,1240.696596
1016,1038.026601
1017,1138.504173
1018,1236.058276
1019,1179.821101
1020,1015.017043
1021,1241.049227
1022,1041.80642
1023,1216.471289
1024,834.84666
1025,956.175225
1026,1092.575203
1027,844.642923
1028,850.639217
1029,1190.447542
1030,854.885864
1031,1283.961989
1032,975.92015
1033,1136.529296
1034,1245.548735
1035,1150.23526
1036,746.636099
1037,879.978696
1038,923.618772
1039,862.852607
1040,898.378111
1041,999.445904
1042,1013.067675
1043,975.82543
1044,1218.458951
1045,1050.93014
1046,860.134605
1047,1345.085742
1048,1171.333935
1049,1068.597715
1050,1132.940112
1051,989.538786
1052,1003.811869
1053,1084.584107
1054,1165.703919
1055,1225.536293
1056,1186.703077
1057,1020.117089
1058,1213.917347
1059,1236.89049
1060,1151.373051
1061,1093.48941
1062,1233.831857
1063,1195.189921
1064,1164.237899
1065,955.042941
1066,1041.52196
1067,1198.435636
1068,1230.752165
1069,1297.375415
1070,1059.325517
1071,1160.402412
1072,1346.169375
1073,1147.972342
1074,1198.369231
1075,1199.015731
1076,1140.337716
1077,1204.877446
1078,1168.902045
1079,1026.505857
1080,1301.393126
1081,1218.800594
1082,1113.66506
1083,818.956442
1084,901.966868
1085,846.77684
1086,1144.550791
1087,1102.214412
1088,1022.325917
1089,966.816631
1090,1209.848578
1091,875.853367
1092,1065.409523
1093,1033.755377
1094,1126.883918
1095,1042.761129
1096,1220.877467
1097,1318.343234
1098,1129.027118
1099,1337.890677
1100,1156.718874
1101,1169.667207
1102,1235.243765
1103,1240.699333
1104,1232.088367
1105,800.89009
1106,1103.936409
1107,1285.43883
1108,1336.401767
1109,1096.538613
1110,1012.145894
1111,1100.70172
1112,1252.315392
1113,1101.513866
1114,1271.157456
1115,1252.615061
1116,1156.244529
1117,1202.546662
1118,1296.227334
1119,1087.674575
1120,1234.940486
1121,1143.583065
1122,1209.404368
1123,857.191245
1124,1301.221318
1125,1209.285641
1126,1009.686024
1127,1183.328109
1128,1291.34209
1129,1142.282272
1130,1227.146575
1131,1192.509711
1132,1253.420868
1133,1034.832895
1134,1229.107908
1135,1169.020923
1136,911.928263
1137,1101.954529
1138,1209.6152
1139,842.786142
1140,1231.918711
1141,1097.625562
1142,1306.936531
1143,1085.2385
1144,1059.147356
1145,1121.213268
1146,1086.197684
1147,1102.507024
1148,1267.808809
1149,832.387671
1150,994.975993
1151,1083.414466
1152,1101.862505
1153,1172.231574
1154,1199.250147
1155,1046.850576
1156,1125.416699
1157,502.734187
1158,979.641521
1159,880.573068
1160,1268.750301
1161,1138.523652
1162,1267.382094
1163,1153.158924
1164,1267.914347
1165,1287.978918
1166,1213.63115
1167,1127.867168
1168,824.194488
1169,1156.407132
1170,1063.992036
1171,1325.463572
1172,1327.640006
1173,1245.522824
1174,1071.115879
1175,1315.095381
1176,1171.995693
1177,1276.555965
1178,1420.825044
1179,965.13368
1180,1268.417024
1181,882.41408
1182,1326.8253
1183,889.956998
1184,1190.539935
1185,1258.88188
