Episodes,Reward
274,62.745818
275,44.189348
276,25.89569
277,54.054094
278,35.380894
279,44.217244
280,35.241108
281,25.854497
282,53.85935
283,81.945461
284,25.864642
285,26.183942
286,35.008058
287,25.449553
288,26.164105
289,63.116612
290,35.423071
291,34.717227
292,25.57598
293,63.05797
294,62.5762
295,44.578606
296,82.05555
297,34.982845
298,54.088059
299,72.636454
300,63.22974
301,35.566455
302,34.839075
303,44.58978
304,16.971638
305,44.035907
306,25.876518
307,25.936675
308,25.43671
309,35.470282
310,44.070526
311,109.022669
312,35.01584
313,44.299559
314,43.861288
315,44.682182
316,35.273589
317,35.069394
318,34.816335
319,34.856892
320,26.181866
321,25.791885
322,35.206953
323,35.00414
324,44.762447
325,25.502721
326,26.170195
327,53.783831
328,35.432882
329,54.155167
330,44.280127
331,72.207838
332,44.357637
333,44.516642
334,63.243496
335,62.520843
336,44.391889
337,44.685659
338,35.070524
339,35.029235
340,26.030522
341,25.941002
342,44.55257
343,26.122222
344,72.287136
345,35.206782
346,35.077065
347,34.530728
348,63.586055
349,53.988857
350,54.125612
351,44.83669
352,25.720648
353,63.301873
354,25.623643
355,35.073205
356,35.45576
357,44.636178
358,44.293063
359,26.261503
360,44.765493
361,35.199925
362,16.935424
363,71.901568
364,26.261039
365,25.437515
366,44.720683
367,26.267955
368,25.89836
369,53.579892
370,44.436931
371,72.35219
372,44.868365
373,25.491344
374,62.770051
375,81.585258
376,44.050685
377,35.34151
378,44.932562
379,35.195499
380,26.162002
381,25.689789
382,53.586015
383,35.12339
384,26.015715
385,35.15009
386,35.092308
387,53.340214
388,63.013384
389,44.449556
390,26.16478
391,62.964894
392,63.219559
393,35.258806
394,35.51143
395,35.274658
396,35.212286
397,35.106286
398,44.665262
399,62.935109
400,35.169363
401,81.514999
402,53.588813
403,44.302735
404,44.349664
405,53.64834
406,25.690047
407,34.704408
408,35.017079
409,25.701346
410,53.503814
411,63.17251
412,72.450292
413,63.426063
414,62.770252
415,25.574478
416,53.343648
417,35.40928
418,62.947873
419,44.171125
420,25.914295
421,61.608599
422,53.703164
423,34.929112
424,34.791235
425,25.781013
426,72.224188
427,44.394953
428,26.003132
429,25.64216
430,53.787735
431,72.340693
432,44.889952
433,54.111052
434,44.54496
435,35.091535
436,81.8159
437,62.805745
438,16.875855
439,44.26201
440,63.088771
441,54.036393
442,44.559049
443,34.919764
444,25.527089
445,34.994853
446,43.965992
447,90.527388
448,35.141345
449,25.51255
450,35.024156
451,25.808426
452,44.668933
453,72.805255
454,25.658573
455,54.006352
456,53.627668
457,44.654366
458,25.923553
459,26.093195
460,53.529345
461,62.774332
462,81.607538
463,25.885692
464,34.865163
465,63.454622
466,63.274916
467,34.762851
468,25.610331
469,44.747283
470,34.944866
471,35.367998
472,35.271869
473,44.608661
474,72.403841
475,34.795322
476,44.721891
477,34.959269
478,53.731856
479,72.572761
480,44.667817
481,81.585536
482,53.656072
483,82.046642
484,35.146647
485,44.031826
486,35.407126
487,35.178746
488,25.99536
489,25.867991
490,25.678913
491,53.821651
492,25.974596
493,44.621543
494,62.939386
495,44.075303
496,62.973479
497,71.631722
498,35.381173
499,35.541104
500,25.574661
501,26.018732
502,81.865861
503,44.243654
504,35.128482
505,43.882954
506,35.452672
507,72.638856
508,53.665264
509,25.662901
510,63.163727
511,25.438842
512,26.094478
513,35.172979
514,34.99108
515,25.510578
516,25.942962
517,53.731866
518,26.037856
519,81.113764
520,53.743622
521,35.428584
522,35.030953
523,71.916607
524,53.676009
525,54.105937
526,26.298485
527,44.130417
528,53.77783
529,44.333778
530,35.33849
531,26.099074
532,72.377903
533,35.181948
534,53.496909
535,53.450279
536,35.300498
537,25.476811
538,63.1873
539,35.143605
540,25.809909
541,34.968722
542,25.908645
543,35.145859
544,44.389668
545,44.573675
546,62.871884
547,90.971836
548,25.490916
549,44.663087
550,26.114762
551,72.138572
552,35.449938
553,53.820236
554,35.050024
555,35.034612
556,44.494615
557,62.383847
558,35.036365
559,44.37739
560,35.191508
561,44.595727
562,34.994
563,35.24617
564,44.578854
565,26.1175
566,44.637939
567,34.867643
568,25.985991
569,25.623381
570,35.331709
571,26.197672
572,44.785738
573,44.500636
574,26.127425
575,25.706168
576,26.054299
577,34.810182
578,26.141795
579,25.997559
580,35.140241
581,35.314513
582,53.693466
583,35.545575
584,53.820401
585,25.580081
586,25.543173
587,35.319864
588,35.028269
589,44.258141
590,72.242919
591,35.033912
592,44.262294
593,16.891514
594,26.237951
595,44.555836
596,44.256032
597,72.588722
598,44.416507
599,53.621447
600,54.137996
601,25.963904
602,35.419808
603,44.289284
604,25.659262
605,35.265388
606,63.269745
607,34.906603
608,72.590603
609,44.728094
610,25.979798
611,35.474949
612,25.511535
613,16.936354
614,26.32056
615,35.495791
616,72.202798
617,25.378308
618,26.166782
619,16.933664
620,71.843047
621,44.414098
622,34.580372
623,25.782466
624,53.67508
625,62.827478
626,53.765313
627,53.949354
628,25.622874
629,62.697573
630,35.073333
631,62.929037
632,53.790945
633,44.287363
634,35.145582
635,63.132878
636,26.294201
637,44.60585
638,53.623059
639,35.058848
640,25.530223
641,72.145745
642,81.756531
643,26.06974
644,35.302291
645,44.829666
646,25.801585
647,44.32333
648,26.181451
649,25.828543
650,25.662739
651,26.195991
652,62.912175
653,44.871807
654,35.057025
655,63.226376
656,25.5233
657,16.819586
658,35.162146
659,53.754541
660,35.142748
661,25.855821
662,25.718317
663,35.089993
664,72.134214
665,44.548388
666,62.914569
667,34.934921
668,34.919649
669,51.988299
670,44.327254
671,44.856385
672,44.211494
673,54.118149
674,35.23086
675,44.282831
676,44.205177
677,62.636206
678,109.974069
679,63.093746
680,26.208576
681,62.564737
682,53.444532
683,25.486171
684,44.639009
685,53.802077
686,25.376427
687,72.335472
688,44.182973
689,72.437519
690,25.990674
691,44.259457
692,35.158293
693,63.381764
694,34.906171
695,35.154865
696,53.597409
697,81.549551
698,35.041467
699,44.453371
700,35.446698
701,35.400038
702,53.78931
703,25.874589
704,35.097973
705,53.7649
706,35.182981
707,25.792777
708,44.565168
709,25.729154
710,99.764707
711,62.789465
712,53.465209
713,25.779902
714,63.155685
715,63.044631
716,43.92537
717,54.27536
718,35.409997
719,44.296078
720,35.365771
721,44.079313
722,25.489467
723,44.309315
724,44.708738
725,44.583686
726,44.372247
727,62.948997
728,62.265824
729,91.150599
730,44.255332
731,44.266377
732,35.243361
733,34.686606
734,44.202441
735,34.719906
736,53.818437
737,72.604632
738,26.037032
739,53.546695
740,35.455733
741,54.068512
742,63.115037
743,26.107906
744,35.531906
745,44.225851
746,34.939049
747,53.597373
748,44.081922
749,43.966941
750,53.915825
751,44.233072
752,72.306453
753,53.92549
754,44.651276
755,25.611739
756,63.034461
757,81.53732
758,44.314562
759,43.880919
760,63.630687
761,35.279947
762,81.298132
763,35.023688
764,53.651318
765,44.65455
766,25.428273
767,25.68435
768,35.324727
769,34.86046
770,44.321373
771,63.231749
772,34.831161
773,35.350734
774,53.536326
775,72.450015
776,53.530591
777,53.434034
778,44.467466
779,44.483607
780,63.278966
781,72.485891
782,34.962908
783,35.399511
784,44.261704
785,81.316356
786,53.796683
787,63.173168
788,63.052667
789,25.55749
790,44.608799
791,25.381452
792,44.577827
793,53.450586
794,62.90072
795,44.24252
796,100.448879
797,44.108118
798,44.708118
799,25.936141
800,44.528294
801,62.923785
802,72.222722
803,62.704067
804,72.850388
805,45.10328
806,63.433014
807,72.79495
808,44.466115
809,62.184493
810,63.752204
811,26.039246
812,44.692372
813,35.108795
814,34.854263
815,25.632158
816,100.290012
817,35.156598
818,53.687644
819,44.8992
820,35.360474
821,44.255909
822,53.228267
823,81.873954
824,25.971354
825,53.193961
826,63.06482
827,53.690211
828,25.978931
829,62.924244
830,25.842998
831,25.992585
832,25.788389
833,53.838553
834,53.42659
835,35.113009
836,90.85874
837,44.426501
838,100.43065
839,44.631927
840,44.440748
841,44.240411
842,35.01198
843,44.151916
844,44.307997
845,26.082588
846,81.514601
847,43.969266
848,44.445727
849,53.354911
850,35.277718
851,26.072904
852,26.122195
853,35.191661
854,25.990569
855,44.304438
856,34.916574
857,53.48409
858,25.639782
859,44.185102
860,44.419541
861,53.933699
862,25.794485
863,53.762766
864,53.475804
865,53.889008
866,127.496023
867,63.366521
868,72.604919
869,35.317621
870,44.701444
871,44.42567
872,62.841066
873,62.953143
874,63.502594
875,25.72297
876,62.115993
877,53.372295
878,44.926298
879,72.118381
880,72.288441
881,53.291904
882,72.631815
883,43.959865
884,25.977607
885,53.529497
886,63.154024
887,35.293268
888,44.430303
889,26.117208
890,44.885259
891,44.586534
892,72.638308
893,54.259143
894,62.939945
895,44.384508
896,25.831153
897,53.139544
898,53.909267
899,44.28311
900,53.520108
901,35.014885
902,34.83697
903,35.42219
904,44.3952
905,34.752887
906,35.018224
907,25.787899
908,53.830853
909,82.423189
910,34.746562
911,44.048516
912,109.592125
913,44.170708
914,35.135049
915,44.524887
916,25.907021
917,26.072722
918,44.26977
919,44.453322
920,63.724815
921,62.164954
922,53.99689
923,26.117312
924,26.188256
925,72.918416
926,81.684095
927,26.223809
928,44.399892
929,35.575096
930,44.666019
931,53.425745
932,44.247588
933,35.326512
934,63.074845
935,44.481885
936,53.520199
937,25.710695
938,72.625224
939,54.144622
940,43.968941
941,110.179696
942,63.521047
943,72.613332
944,53.268307
945,44.101053
946,25.889561
947,16.840444
948,34.794342
949,72.744602
950,25.924541
951,44.645888
952,35.131447
953,35.357768
954,90.841375
955,35.296822
956,25.610107
957,16.924905
958,34.822009
959,53.625787
960,63.277039
961,44.710143
962,53.972758
963,35.134679
964,26.162966
965,44.833622
966,34.658758
967,26.257969
968,44.615895
969,35.318422
970,72.078727
971,44.546079
972,100.965976
973,35.476803
974,44.424479
975,44.258777
976,53.522181
977,53.432102
978,44.256291
979,25.669468
980,44.572815
981,35.213075
982,35.422552
983,53.977136
984,26.122916
985,63.605339
986,81.85132
987,72.421464
988,44.409979
989,63.459454
990,44.199632
991,63.073381
992,72.793122
993,44.388711
994,62.936638
995,53.854576
996,63.066395
997,35.016111
998,26.164086
999,35.198664
1000,25.80226
1001,62.780274
1002,81.521521
1003,72.81815
1004,35.222267
1005,63.060041
1006,35.493513
1007,53.919064
1008,91.183801
1009,54.238237
1010,34.930144
1011,25.517963
1012,35.161548
1013,35.32153
1014,62.869742
1015,34.943855
1016,26.16539
1017,63.499455
1018,81.775758
1019,44.539418
1020,26.003504
1021,81.876807
1022,34.812861
1023,25.454039
1024,44.507378
1025,35.118953
1026,25.531786
1027,81.623313
1028,35.195444
1029,35.127663
1030,100.222359
1031,54.199161
1032,63.410511
1033,44.052132
1034,35.146977
1035,35.309606
1036,44.076222
1037,44.774427
1038,72.01788
1039,26.005353
1040,53.97156
1041,63.565119
1042,72.033485
1043,26.065026
1044,34.993092
1045,35.066649
1046,35.417763
1047,34.665052
1048,34.996135
1049,63.183965
1050,44.25903
1051,81.809474
1052,35.324368
1053,35.115816
1054,25.680007
1055,72.370069
1056,34.81793
1057,63.512696
1058,72.958383
1059,25.842686
1060,25.633559
1061,100.674578
1062,54.069651
1063,119.392267
1064,72.496681
1065,62.665197
1066,81.589449
1067,44.460783
1068,26.016377
1069,53.726489
1070,100.648931
1071,35.319071
1072,54.078641
1073,81.644542
1074,72.372239
1075,62.964533
1076,34.892159
1077,63.520895
1078,35.151658
1079,53.56104
1080,35.231368
1081,43.848845
1082,44.360289
1083,53.574301
1084,63.097509
1085,109.334582
1086,25.840982
1087,44.399233
1088,26.016037
1089,81.660767
1090,44.545331
1091,62.723839
1092,53.932001
1093,34.918975
1094,62.674408
1095,53.666633
1096,62.922482
1097,63.01524
1098,53.841849
1099,44.420658
1100,62.924865
1101,43.814999
1102,62.905924
1103,34.773014
1104,62.970858
1105,81.559311
1106,35.357899
1107,35.551933
1108,44.67897
1109,63.32522
1110,53.935272
1111,25.954964
1112,16.774046
1113,35.070081
1114,53.508281
1115,44.635075
1116,72.430212
1117,44.113195
1118,25.675185
1119,53.746865
1120,25.617155
1121,26.044203
1122,53.927224
1123,91.180602
1124,53.917997
1125,34.759018
1126,53.539886
1127,25.453748
1128,16.916338
1129,53.994276
1130,53.607686
1131,53.956973
1132,35.013894
1133,44.272912
1134,44.193915
1135,44.490311
1136,62.693792
1137,63.408986
1138,63.10702
1139,35.533841
1140,44.915023
1141,72.385998
1142,26.102778
1143,25.515098
1144,44.59727
1145,72.844677
1146,25.907171
1147,35.304086
1148,25.891359
1149,63.367843
1150,34.812803
1151,72.453549
1152,53.520899
1153,109.904324
1154,34.806803
1155,44.020477
1156,34.671363
1157,44.148436
1158,72.585149
1159,81.42444
1160,35.311028
1161,100.461182
1162,81.508477
1163,26.062372
1164,35.487087
1165,53.626355
1166,82.292854
1167,34.901384
1168,44.555963
1169,53.776978
1170,53.898756
1171,63.29384
1172,35.045171
1173,63.209984
1174,62.846789
1175,44.751626
1176,35.275149
1177,44.448258
1178,35.422523
1179,53.70135
1180,63.078248
1181,63.139803
1182,72.257535
1183,63.150861
1184,63.153922
1185,35.345986
1186,35.280903
1187,90.661447
1188,53.726241
1189,53.806679
1190,35.424145
1191,91.059689
1192,53.841517
1193,72.517596
1194,72.587021
1195,81.871357
1196,81.938905
1197,44.580689
1198,25.695932
1199,81.833669
1200,44.511155
1201,35.212724
1202,54.298958
1203,26.130548
1204,72.76174
1205,44.894258
1206,81.614098
1207,100.695119
1208,53.415719
1209,44.300115
1210,35.016619
1211,43.898284
1212,53.441038
1213,53.961956
1214,44.025926
1215,53.413245
1216,44.34795
1217,44.026442
1218,34.988866
1219,35.023255
1220,44.122516
1221,100.429907
1222,53.480038
1223,53.810841
1224,62.848947
1225,44.881623
1226,34.893289
1227,72.127222
1228,53.871106
1229,44.777483
1230,35.216233
1231,44.539848
1232,44.611893
1233,35.434994
1234,26.29534
1235,62.676462
1236,53.368839
1237,35.11144
1238,44.324146
1239,82.397318
1240,81.636684
1241,35.588424
1242,53.695179
1243,54.371174
1244,25.95179
1245,44.128811
1246,54.111786
1247,35.122309
1248,25.541273
1249,43.869647
1250,25.899257
1251,81.775485
1252,35.314102
1253,91.330977
1254,44.544883
1255,53.874572
1256,44.408972
1257,53.906976
1258,25.880037
1259,53.565756
1260,44.260303
1261,44.410383
1262,25.29671
1263,136.946829
1264,25.531638
1265,26.084439
1266,25.487929
1267,25.563794
1268,44.283187
1269,44.247564
1270,53.36594
1271,63.446817
1272,44.555551
1273,62.905879
1274,81.232271
1275,81.702978
1276,81.395788
1277,63.159072
1278,35.23395
1279,44.752542
1280,25.918052
1281,25.884891
1282,44.516841
1283,90.619709
1284,25.80033
1285,44.359528
1286,44.103115
1287,63.086916
1288,44.190792
1289,26.01688
1290,44.428509
1291,44.305312
1292,110.374603
1293,53.779824
1294,54.090801
1295,109.833681
1296,34.896993
1297,63.097436
1298,63.275758
1299,35.602754
1300,81.918066
1301,34.839072
1302,53.447053
1303,44.924378
1304,25.891139
1305,34.66373
1306,25.70825
1307,53.928674
1308,35.100398
1309,35.047262
1310,62.891047
1311,44.834892
1312,81.933416
1313,63.006279
1314,127.2247
1315,63.47156
1316,63.087208
1317,53.621844
1318,71.962957
1319,63.009329
1320,25.955026
1321,53.719787
1322,52.988157
1323,72.841337
1324,35.151409
1325,53.504723
1326,72.451287
1327,53.660413
1328,91.073682
1329,72.481248
1330,63.301853
1331,53.304937
1332,44.388447
1333,34.966648
1334,35.130733
1335,35.05403
1336,44.218537
1337,72.748691
1338,35.401881
1339,72.071933
1340,62.861152
1341,35.443042
1342,63.096205
1343,44.023745
1344,89.805665
1345,53.475599
1346,53.677403
1347,34.975943
1348,100.220514
1349,63.027693
1350,25.613971
1351,81.761439
1352,35.229005
1353,53.447402
1354,62.302511
1355,62.763124
1356,35.196388
1357,53.832914
1358,26.239571
1359,53.9589
1360,35.399991
1361,26.29911
1362,72.908215
1363,62.835494
1364,35.027937
1365,137.676795
1366,63.273811
1367,35.205921
1368,53.605363
1369,72.630176
1370,146.001372
1371,53.69507
1372,25.728707
1373,63.010383
1374,53.967999
1375,34.990099
1376,63.405111
1377,44.631993
1378,100.19648
1379,53.926101
1380,35.271965
1381,72.251742
1382,44.536814
1383,62.983529
1384,44.913737
1385,25.840616
1386,72.304499
1387,25.67984
1388,81.71369
1389,25.853942
1390,53.600465
1391,63.432209
1392,72.215068
1393,44.776045
1394,53.396835
1395,72.89202
1396,63.411504
1397,35.250904
1398,44.646819
1399,34.928941
1400,44.471669
1401,72.563715
1402,72.624879
1403,44.297694
1404,53.483593
1405,44.637808
1406,82.157396
1407,109.790023
1408,81.539151
1409,100.143713
1410,81.29279
1411,53.261382
1412,53.855946
1413,26.046769
1414,34.691741
1415,81.757002
1416,72.036717
1417,34.902509
1418,53.685879
1419,63.000176
1420,81.832524
1421,26.194039
1422,62.843846
1423,54.135931
1424,90.708244
1425,63.351943
1426,81.858212
1427,63.385236
1428,53.652495
1429,34.955646
1430,100.368337
1431,91.09071
1432,91.639541
1433,44.591477
1434,72.614585
1435,44.20964
1436,72.811093
1437,44.647095
1438,26.208074
1439,35.054773
1440,44.493409
1441,72.584715
1442,62.906821
1443,72.372779
1444,72.933101
1445,54.263355
1446,72.772504
1447,44.208321
1448,25.977517
1449,16.772856
1450,81.747107
1451,53.243192
1452,53.339676
1453,100.629961
1454,72.682126
1455,62.773203
1456,72.892381
1457,53.637793
1458,62.599318
1459,63.517381
1460,82.041958
1461,63.362226
1462,62.946058
1463,44.422702
1464,53.971626
1465,63.385506
1466,26.012046
1467,63.067391
1468,26.164017
1469,72.572706
1470,63.543056
1471,26.32597
1472,44.696889
1473,63.194965
1474,54.169427
1475,81.750933
1476,34.858158
1477,44.893589
1478,54.038408
1479,62.660095
1480,81.271019
1481,82.152969
1482,63.597666
1483,63.014086
1484,43.86396
1485,54.126146
1486,53.492824
1487,34.971971
1488,25.898925
1489,100.585504
1490,109.918366
1491,71.882227
1492,53.679819
1493,44.643637
1494,110.014045
1495,35.55829
1496,44.930214
1497,35.49726
1498,26.04029
1499,82.044
1500,72.505453
1501,34.954519
1502,72.48725
1503,34.972878
1504,44.583423
1505,44.180407
1506,53.452847
1507,53.884053
1508,25.577637
1509,63.465577
1510,54.087187
1511,81.977613
1512,44.444694
1513,54.004508
1514,44.619618
1515,35.600738
1516,81.936185
1517,63.198971
1518,62.903954
1519,63.076355
1520,81.866246
1521,44.434488
1522,34.999375
1523,35.302096
1524,53.574022
1525,35.359497
1526,81.998341
1527,44.625244
1528,34.669798
1529,53.91768
1530,137.785163
1531,44.740146
1532,91.415496
1533,35.176891
1534,53.349001
1535,63.392209
1536,90.532555
1537,53.786984
1538,44.594343
1539,63.101338
1540,72.291535
1541,62.862006
1542,100.683343
1543,62.736156
1544,109.76859
1545,72.297784
1546,53.758855
1547,54.156194
1548,72.689058
1549,72.228377
1550,72.278985
1551,62.66664
1552,63.34939
1553,100.421251
1554,54.144865
1555,63.231027
1556,63.01103
1557,44.026289
1558,44.460952
1559,44.503867
1560,63.202958
1561,81.768475
1562,26.265706
1563,119.36985
1564,62.984128
1565,81.768762
1566,26.266488
1567,44.764306
1568,53.731471
1569,53.543238
1570,72.335963
1571,63.235848
1572,44.347412
1573,44.657432
1574,72.080044
1575,63.268711
1576,72.658809
1577,81.495055
1578,44.275765
1579,82.145324
1580,34.926629
1581,82.256479
1582,25.754197
1583,44.532639
1584,25.830792
1585,25.37122
1586,62.73483
1587,72.498736
1588,35.065743
1589,53.647566
1590,72.217487
1591,54.037669
1592,53.510937
1593,26.041678
1594,35.361377
1595,35.393343
1596,43.890453
1597,26.066614
1598,90.276005
1599,34.861965
1600,72.580715
1601,53.85812
1602,90.581021
1603,53.508892
1604,100.557383
1605,43.974614
1606,35.226066
1607,53.809693
1608,72.449048
1609,81.652549
1610,35.054202
1611,44.080901
1612,81.346912
1613,25.910988
1614,100.200222
1615,26.090605
1616,43.994465
1617,25.929322
1618,44.932494
1619,53.430417
1620,53.96687
1621,44.46467
1622,91.206284
1623,90.981888
1624,44.653153
1625,53.826469
1626,25.930208
1627,53.137692
1628,81.856678
1629,89.696869
1630,53.791846
1631,63.515665
1632,53.451071
1633,53.69777
1634,26.146036
1635,53.991462
1636,109.730167
1637,54.083728
1638,25.770944
1639,54.115112
1640,53.531553
1641,71.964906
1642,53.787765
1643,63.230361
1644,72.345996
1645,72.283543
1646,72.661399
1647,63.037944
1648,128.309325
1649,53.740019
1650,119.401389
1651,35.095393
1652,34.751506
1653,26.053733
1654,25.970574
1655,63.250226
1656,35.32277
1657,81.748259
1658,91.183341
1659,35.299433
1660,81.458835
1661,110.079247
1662,63.490743
1663,53.683483
1664,16.941545
1665,26.150728
1666,63.265561
1667,44.090873
1668,26.238827
1669,81.858506
1670,35.213092
1671,44.343443
1672,53.336532
1673,100.657004
1674,53.742303
1675,81.761971
1676,44.392389
1677,25.977409
1678,44.191233
1679,72.453416
1680,53.816989
1681,26.055265
1682,63.226461
1683,44.816672
1684,25.940659
1685,44.265702
1686,62.621913
1687,34.881637
1688,128.072062
1689,99.943763
1690,72.508161
1691,44.469163
1692,72.609812
1693,118.890144
1694,35.20497
1695,54.021046
1696,72.546355
1697,53.787559
1698,72.14262
1699,25.876685
1700,63.028596
1701,72.104413
1702,53.648244
1703,62.649773
1704,44.154648
1705,109.442012
1706,91.258288
1707,25.654672
1708,109.820442
1709,72.919485
1710,72.456497
1711,62.422154
1712,53.88774
1713,82.026491
1714,35.228737
1715,26.116947
1716,43.876166
1717,81.475115
1718,71.913098
1719,26.087666
1720,81.605932
1721,25.505458
1722,53.633844
1723,81.428411
1724,34.995216
1725,63.417482
1726,53.468028
1727,62.6444
1728,35.373306
1729,62.633302
1730,44.691537
1731,53.650744
1732,54.129061
1733,44.234773
1734,53.830058
1735,63.627595
1736,109.794124
1737,35.198585
1738,35.275555
1739,156.101593
1740,63.563194
1741,25.945771
1742,72.837412
1743,35.269463
1744,100.77416
1745,72.489277
1746,34.682693
1747,34.989149
1748,44.285033
1749,63.062542
1750,53.467196
1751,35.363944
1752,53.760995
1753,44.222643
1754,25.89063
1755,44.303878
1756,44.405112
1757,35.237387
1758,53.626018
1759,44.549523
1760,54.169914
1761,61.930702
1762,72.352097
1763,34.818796
1764,44.504199
1765,26.233533
1766,63.014302
1767,44.253832
1768,155.970077
1769,81.272033
1770,63.131619
1771,62.980446
1772,71.992016
1773,63.20185
1774,53.466498
1775,35.206967
1776,25.59854
1777,53.75745
1778,34.995719
1779,90.633071
1780,53.753668
1781,100.437336
1782,26.15568
1783,63.387619
1784,44.635156
1785,90.971461
1786,44.576807
1787,34.945211
1788,44.679378
1789,71.903703
1790,25.726103
1791,82.217819
1792,63.468476
1793,44.647217
1794,43.991643
1795,128.017049
1796,35.447388
1797,34.971889
1798,62.868428
1799,34.666365
1800,53.48081
1801,34.77277
1802,44.618173
1803,72.387057
1804,34.809647
1805,91.028548
1806,90.388146
1807,128.432452
1808,35.180962
1809,72.051125
1810,81.932346
1811,53.472928
1812,53.574722
1813,100.685117
1814,44.361388
1815,109.116365
1816,34.827544
1817,100.646014
1818,81.864387
1819,53.870748
1820,53.255499
1821,63.135127
1822,62.941695
1823,90.719065
1824,63.361134
1825,44.875517
1826,72.582007
1827,72.69682
1828,34.935023
1829,54.170946
1830,53.623689
1831,53.854561
1832,34.9801
1833,119.703083
1834,73.003923
1835,72.62336
1836,25.510049
1837,53.951699
1838,72.476508
1839,44.428156
1840,35.434622
1841,44.27302
1842,53.423804
1843,53.275587
1844,44.139049
1845,53.844312
1846,35.212446
1847,91.632744
1848,73.209079
1849,91.198876
1850,63.441535
1851,90.859904
1852,81.695282
1853,90.410585
1854,81.739451
1855,72.757962
1856,34.762549
1857,25.583067
1858,44.060093
1859,44.492737
1860,72.64572
1861,53.62989
1862,62.935607
1863,72.556164
1864,44.760782
1865,82.040351
1866,63.65113
1867,81.88019
1868,44.38518
1869,54.31101
1870,82.045364
1871,72.4769
1872,72.87709
