r,l,t
-860.538076,200,9.191387
-861.211043,200,9.246627
-756.392383,200,9.246199
-857.290163,200,9.301486
-747.087078,200,9.301027
-903.667878,200,9.356242
-745.583176,200,9.35578
-751.539715,200,9.497168
-756.002113,200,9.496762
-976.491802,200,9.552062
-772.758286,200,9.55162
-635.625486,200,9.6066
-867.119744,200,9.606143
-838.878609,200,9.661229
-863.006828,200,9.660771
-996.574499,200,9.715867
-868.221801,200,9.71541
-864.950437,200,9.77049
-762.058956,200,9.770034
-740.428024,200,9.915541
-1029.593854,200,9.915132
-738.797353,200,9.970396
-632.654192,200,9.969954
-859.053771,200,10.025061
-972.051712,200,10.024603
-737.0706,200,10.079805
-690.604756,200,10.079354
-751.537823,200,10.134516
-992.890362,200,10.134059
-632.419169,200,10.27982
-633.173278,200,10.279415
-742.355508,200,10.334692
-742.388767,200,10.334273
-849.585694,200,10.389725
-749.040527,200,10.389302
-735.644206,200,10.44441
-1046.33461,200,10.44397
-746.77724,200,10.4993
-872.737794,200,10.498843
-856.262065,200,10.645145
-883.528577,200,10.644735
-640.881835,200,10.699825
-733.999624,200,10.699386
-966.002171,200,10.754466
-832.583813,200,10.754009
-743.073394,200,10.809145
-986.480405,200,10.808687
-746.056117,200,10.863832
-748.89555,200,10.863379
-753.312492,200,11.012677
-861.483176,200,11.012268
-923.966933,200,11.067474
-663.788848,200,11.067034
-837.740973,200,11.122066
-747.746467,200,11.121612
-718.750519,200,11.17697
-591.139652,200,11.176525
-638.373373,200,11.232083
-864.665921,200,11.231657
-886.380297,200,11.377345
-742.926267,200,11.376935
-845.356877,200,11.432082
-628.23402,200,11.431639
-625.136322,200,11.486947
-620.023947,200,11.48649
-741.14887,200,11.541639
-718.68812,200,11.541181
-613.92882,200,11.596374
-625.997613,200,11.595916
-739.66211,200,11.739062
-849.000816,200,11.738658
-743.55616,200,11.793634
-685.411998,200,11.793214
-900.204515,200,11.848469
-626.644039,200,11.848044
-872.556877,200,11.90299
-736.492586,200,11.902554
-741.28912,200,11.957505
-727.859135,200,11.957056
-746.587722,200,12.105744
-628.071049,200,12.105336
-637.99425,200,12.160506
-624.709064,200,12.16008
-740.275554,200,12.21514
-743.70866,200,12.21468
-629.01943,200,12.269734
-852.212842,200,12.269274
-732.526257,200,12.324362
-738.279507,200,12.323903
-729.866639,200,12.458434
-741.108854,200,12.458025
-505.107719,200,12.513144
-618.949281,200,12.512705
-527.423762,200,12.567707
-623.310381,200,12.567248
-743.649954,200,12.622343
-383.196963,200,12.621883
-498.231529,200,12.677141
-769.087461,200,12.676692
-553.308064,200,12.815913
-589.727932,200,12.815511
-615.060847,200,12.871319
-499.864991,200,12.870902
-502.833175,200,12.926403
-751.030336,200,12.925964
-746.346223,200,12.981728
-618.100481,200,12.981291
-741.801546,200,13.036648
-628.524128,200,13.036206
-901.234053,200,13.091436
-619.11817,200,13.090992
-622.021652,200,13.239787
-610.646798,200,13.23938
-620.204443,200,13.294464
-625.68321,200,13.294021
-613.457863,200,13.34907
-503.622778,200,13.34861
-913.115094,200,13.403542
-625.919817,200,13.403083
-619.713991,200,13.458072
-742.973265,200,13.457611
-617.543354,200,13.604394
-253.644147,200,13.603979
-622.403413,200,13.659044
-499.905145,200,13.658607
-604.286689,200,13.713881
-615.388702,200,13.713421
-622.043882,200,13.768494
-507.099758,200,13.768039
-391.655238,200,13.823136
-624.352961,200,13.82268
-614.44533,200,13.96893
-616.906399,200,13.968515
-497.061315,200,14.023466
-597.420943,200,14.023026
-388.065617,200,14.078067
-606.469164,200,14.077609
-727.77392,200,14.132591
-747.359549,200,14.132132
-499.574105,200,14.187088
-374.330994,200,14.18663
-737.630354,200,14.331237
-503.182926,200,14.330825
-504.157096,200,14.385852
-378.640081,200,14.385417
-381.194259,200,14.440392
-429.051919,200,14.439934
-502.421711,200,14.495584
-434.01897,200,14.49523
-746.109569,200,14.550355
-502.948781,200,14.549927
-499.965479,200,14.694331
-372.51824,200,14.693919
-497.475965,200,14.749012
-366.722906,200,14.748576
-419.545544,200,14.803664
-489.932746,200,14.803208
-369.106652,200,14.858231
-492.82034,200,14.857771
-373.699821,200,14.912828
-786.925648,200,14.912373
-524.419644,200,15.049363
-502.014785,200,15.048954
-817.436986,200,15.104141
-494.244938,200,15.103706
-257.834013,200,15.158762
-492.527847,200,15.158308
-376.134271,200,15.213733
-377.471162,200,15.213277
-254.352299,200,15.268333
-735.10423,200,15.267875
-631.491358,200,15.422227
-486.8063,200,15.421819
-385.745949,200,15.477055
-551.682664,200,15.476617
-486.938425,200,15.531744
-368.208508,200,15.531294
-265.234989,200,15.586947
-253.58355,200,15.586502
-362.288626,200,15.642171
-348.160007,200,15.641746
-370.300894,200,15.787617
-234.378117,200,15.787213
-382.017584,200,15.842866
-251.281495,200,15.842432
-126.037923,200,15.897453
-248.262675,200,15.896994
-373.900944,200,15.951971
-128.913606,200,15.95151
-251.914216,200,16.006526
-358.537435,200,16.006067
-358.677079,200,16.061083
-251.576729,200,16.060625
-245.888605,200,16.203943
-128.112213,200,16.203533
-125.767468,200,16.258731
-122.060335,200,16.25829
-124.746997,200,16.313251
-363.928827,200,16.312795
-124.666429,200,16.367867
-240.969956,200,16.367409
-128.031212,200,16.422531
-126.287356,200,16.422073
-245.864922,200,16.566316
-126.067616,200,16.565906
-126.825626,200,16.621238
-243.520157,200,16.620801
-240.404295,200,16.676213
-4.231803,200,16.675791
-422.694113,200,16.730939
-375.240967,200,16.7305
-127.61768,200,16.785685
-125.349793,200,16.785227
-253.113522,200,16.923458
-124.303307,200,16.923046
-121.834404,200,16.978129
-2.665606,200,16.977692
-124.695718,200,17.042675
-8.285095,200,17.042231
-240.955539,200,17.097207
-247.371991,200,17.096748
-248.775236,200,17.151767
-251.330612,200,17.15131
-248.715625,200,17.284678
-124.056266,200,17.284268
-123.166517,200,17.339393
-126.042162,200,17.338955
-249.658775,200,17.394051
-252.529332,200,17.3936
-242.593309,200,17.448866
-120.223482,200,17.448411
-248.778053,200,17.503656
-123.028599,200,17.503199
-126.853569,200,17.643819
-127.16632,200,17.643412
-128.155552,200,17.698585
-250.705129,200,17.698144
-3.758664,200,17.753282
-124.363513,200,17.752826
-378.507127,200,17.807819
-132.266297,200,17.807368
-123.058124,200,17.86255
-238.639042,200,17.86209
-125.667437,200,18.011636
-123.734343,200,18.011226
-247.258887,200,18.06628
-122.476108,200,18.065842
-241.816439,200,18.120912
-250.469849,200,18.120451
-122.060388,200,18.175462
-246.189652,200,18.175005
-249.131925,200,18.230093
-123.867973,200,18.229635
-124.620469,200,18.361783
-2.177428,200,18.361373
-252.037577,200,18.416333
-245.203184,200,18.415894
-247.23739,200,18.471394
-127.755845,200,18.470976
-122.818161,200,18.526308
-118.343255,200,18.525871
-128.062303,200,18.580968
-240.017113,200,18.580558
-378.12179,200,18.718002
-127.570689,200,18.717603
-245.529424,200,18.772819
-246.991121,200,18.772384
-127.722414,200,18.827348
-127.743104,200,18.826891
-126.099516,200,18.881898
-359.017117,200,18.881441
-3.919268,200,18.936445
-2.308602,200,18.935984
-361.451372,200,18.991025
-3.30445,200,18.990567
-247.566477,200,19.137818
-391.541704,200,19.13741
-249.985609,200,19.192399
-244.528699,200,19.191962
-117.490827,200,19.247032
-127.803954,200,19.246576
-240.94417,200,19.301591
-4.390283,200,19.301133
-1.732511,200,19.356127
-413.793798,200,19.355668
-126.706691,200,19.506656
-392.64272,200,19.506251
-127.441493,200,19.561377
-128.297272,200,19.560943
-242.646378,200,19.616058
-364.801694,200,19.615601
-378.361322,200,19.67075
-125.812109,200,19.670294
-3.231409,200,19.725429
-374.907128,200,19.724971
-127.716165,200,19.869367
-123.035689,200,19.869087
-125.599692,200,19.925182
-236.415325,200,19.924762
-356.210232,200,19.980221
-243.118989,200,19.979784
-229.138804,200,20.034994
-2.816628,200,20.034541
-5.162772,200,20.089769
-249.025907,200,20.089311
-127.042732,200,20.227706
-126.480723,200,20.227295
-2.064957,200,20.282489
-126.165179,200,20.28205
-121.899315,200,20.337313
-482.030436,200,20.336856
-131.897079,200,20.392204
-122.14893,200,20.391744
-242.294108,200,20.447053
-124.397424,200,20.446594
-125.230625,200,20.594201
-123.497803,200,20.593791
-125.784893,200,20.648893
-383.289094,200,20.648454
-120.942992,200,20.703588
-1.754161,200,20.703132
-123.886032,200,20.758435
-127.848195,200,20.757977
-437.169104,200,20.81539
-118.134037,200,20.815024
-126.115316,200,20.961786
-126.456505,200,20.961383
-127.929426,200,21.016756
-244.507667,200,21.016318
-122.084211,200,21.071435
-550.034917,200,21.070977
-121.388887,200,21.126219
-376.547691,200,21.125761
-390.547276,200,21.180977
-123.865631,200,21.180518
-124.4275,200,21.320933
-120.314122,200,21.320521
-122.86724,200,21.375758
-253.610404,200,21.37532
-124.457732,200,21.431448
-349.37303,200,21.430995
-2.673836,200,21.486388
-360.685153,200,21.485935
-238.755226,200,21.541214
-3.440646,200,21.540754
-126.947372,200,21.679633
-3.846268,200,21.679236
-121.237821,200,21.734528
-118.470687,200,21.734087
-243.628298,200,21.78915
-2.293528,200,21.788692
-238.367579,200,21.843954
-268.155383,200,21.843495
-122.138254,200,21.89843
-120.778357,200,21.897976
-126.323384,200,22.036066
-124.869385,200,22.035667
-339.004925,200,22.100241
-238.659771,200,22.099799
-126.070559,200,22.154839
-125.520544,200,22.154382
-124.813837,200,22.209368
-253.585657,200,22.208908
-425.015078,200,22.2639
-297.729581,200,22.263441
-249.767942,200,22.318392
-124.569896,200,22.317932
-126.320876,200,22.464226
-232.824393,200,22.463818
-250.040919,200,22.519136
-124.430257,200,22.518699
-126.083685,200,22.574161
-124.254063,200,22.573709
-235.543585,200,22.628822
-118.48719,200,22.628371
-121.473864,200,22.683567
-120.443313,200,22.683117
-124.495518,200,22.828154
-350.969825,200,22.827744
-122.849275,200,22.882844
-118.419937,200,22.882414
-357.533964,200,22.937455
-237.078945,200,22.936998
-116.471299,200,22.992031
-391.27365,200,22.991573
-126.958479,200,23.046665
-127.319463,200,23.046209
-125.878281,200,23.190519
-120.670524,200,23.190178
-354.267682,200,23.245645
-367.654251,200,23.24521
-2.222347,200,23.300701
-124.82194,200,23.300266
-374.421458,200,23.356103
-359.937882,200,23.355682
-120.89388,200,23.410935
-255.420317,200,23.410493
-1.960332,200,23.554403
-128.154346,200,23.553993
-2.491464,200,23.609337
-376.217833,200,23.608897
-128.037579,200,23.664129
-248.53707,200,23.663669
-126.218039,200,23.719176
-126.672592,200,23.718716
-117.634469,200,23.773794
-355.218766,200,23.773342
-125.067989,200,23.920163
-128.036793,200,23.919753
-360.836698,200,23.975036
-125.032686,200,23.974597
-260.327935,200,24.029759
-126.342531,200,24.029301
-353.952773,200,24.084696
-127.651589,200,24.084239
-127.077436,200,24.139545
-243.48857,200,24.139085
-126.91746,200,24.283557
-125.087308,200,24.283146
-352.832137,200,24.338744
-254.509872,200,24.33831
-373.069577,200,24.393447
-228.226753,200,24.392991
-2.625991,200,24.448565
-2.505184,200,24.448106
-121.871094,200,24.504267
-334.852807,200,24.503813
-122.204703,200,24.642968
-1.637255,200,24.642557
-312.838714,200,24.697587
-261.437758,200,24.697149
-2.052027,200,24.752179
-238.343633,200,24.751722
-126.011612,200,24.807019
-116.714945,200,24.806561
-127.653516,200,24.861695
-247.362271,200,24.861234
-374.985434,200,25.007538
-121.00724,200,25.00713
-124.965129,200,25.062708
-245.789858,200,25.062272
-123.284865,200,25.118478
-229.792258,200,25.118037
-464.181639,200,25.173298
-123.553585,200,25.172839
-125.360605,200,25.228056
-127.872379,200,25.227598
-238.680637,200,25.282931
-288.762392,200,25.282472
-239.871602,200,25.423658
-125.703496,200,25.423244
-127.450871,200,25.478714
-120.899314,200,25.478276
-125.484841,200,25.533746
-129.184573,200,25.533288
-122.422116,200,25.594706
-126.703729,200,25.594308
-235.197943,200,25.650104
-122.326973,200,25.649665
-127.94407,200,25.792755
-2.101107,200,25.792358
-121.778665,200,25.848188
-248.631035,200,25.847759
-242.293817,200,25.903171
-431.058987,200,25.902712
-242.517162,200,25.958483
-123.274826,200,25.958032
-127.321869,200,26.013801
-127.807827,200,26.013397
-126.888685,200,26.152492
-2.215003,200,26.152082
-120.628706,200,26.207739
-3.084418,200,26.207317
-120.950255,200,26.262843
-238.44513,200,26.262388
-234.798152,200,26.31789
-117.994701,200,26.317429
-129.23441,200,26.372858
-241.500116,200,26.372405
-125.618771,200,26.534364
-401.379179,200,26.533952
-277.368021,200,26.589416
-124.364335,200,26.588978
-527.648475,200,26.644532
-125.727632,200,26.644074
-126.060019,200,26.699693
-124.482387,200,26.699239
-2.167929,200,26.754892
-275.169286,200,26.754434
-243.795655,200,26.895487
-127.069385,200,26.895092
-126.836537,200,26.95116
-122.103379,200,26.950744
-251.615209,200,27.006325
-121.73896,200,27.005886
-247.878458,200,27.061915
-125.60788,200,27.061462
-120.715459,200,27.117078
-249.153757,200,27.11662
-124.012557,200,27.263545
-126.336349,200,27.263133
-2.46918,200,27.318369
-235.82966,200,27.317923
-127.532694,200,27.373461
-120.349133,200,27.373002
-251.894808,200,27.428625
-377.184787,200,27.428166
-125.903922,200,27.483717
-129.953469,200,27.483263
-122.352951,200,27.632683
-124.900676,200,27.632274
-121.676045,200,27.687502
-126.226485,200,27.687063
-376.084997,200,27.742646
-237.996234,200,27.74219
-122.409103,200,27.798072
-2.018734,200,27.797613
-126.511086,200,27.853086
-237.777219,200,27.852627
-126.522081,200,27.999799
-247.949171,200,27.999399
-251.417116,200,28.054771
-407.809563,200,28.054353
-1.916301,200,28.109878
-128.807164,200,28.109442
-235.752964,200,28.165389
-253.074766,200,28.164937
-121.980334,200,28.220224
-250.065321,200,28.219768
-234.072293,200,28.275331
-121.558756,200,28.274879
-121.689441,200,28.427632
-2.250381,200,28.42722
-416.295085,200,28.482928
-127.428609,200,28.482488
-248.766564,200,28.538126
-240.467078,200,28.537669
-243.764048,200,28.593541
-397.257954,200,28.593088
-250.345342,200,28.649074
-126.599989,200,28.648616
-246.064752,200,28.7982
-245.191703,200,28.797788
-127.230535,200,28.853258
-2.364385,200,28.852823
-251.847675,200,28.908222
-373.28386,200,28.907767
-127.153124,200,28.963268
-242.147024,200,28.962811
-127.099962,200,29.018262
-268.509778,200,29.017804
-121.103603,200,29.163463
-245.620439,200,29.163052
-257.276057,200,29.218971
-128.125262,200,29.218551
-250.943307,200,29.274768
-227.383599,200,29.274353
-239.662197,200,29.329986
-125.360273,200,29.329547
-240.845422,200,29.384985
-124.959756,200,29.384529
-1.828432,200,29.532721
-2.294757,200,29.532311
-118.550536,200,29.587415
-250.481879,200,29.586976
-127.305814,200,29.642149
-127.761352,200,29.641705
-128.242575,200,29.696894
-119.560342,200,29.696435
-1.661434,200,29.751693
-5.434681,200,29.751248
-247.578693,200,29.898548
-125.010721,200,29.898141
-352.259984,200,29.953631
-129.579021,200,29.953193
-240.568033,200,30.008678
-127.727284,200,30.008219
-125.118424,200,30.063822
-359.614886,200,30.063369
-121.550183,200,30.118884
-122.668135,200,30.118425
-127.429747,200,30.262765
-235.661739,200,30.262359
-122.634305,200,30.317674
-1.740444,200,30.317231
-1.794919,200,30.372696
-252.922484,200,30.372251
-250.377015,200,30.427868
-121.419038,200,30.427415
-241.354486,200,30.482778
-246.761358,200,30.482322
-2.151622,200,30.633079
-125.345349,200,30.63267
-122.216372,200,30.688209
-356.452304,200,30.687768
-236.636118,200,30.743605
-2.224904,200,30.743148
-5.597206,200,30.798878
-242.552643,200,30.798423
-121.946837,200,30.854123
-242.453314,200,30.853664
-246.53763,200,31.000181
-2.599263,200,30.999798
-119.086883,200,31.055359
-118.579806,200,31.054927
-246.230025,200,31.111071
-253.521441,200,31.110728
-234.794285,200,31.166866
-122.544911,200,31.166429
-306.091744,200,31.222161
-123.639876,200,31.221703
-121.716331,200,31.362158
-121.514129,200,31.361753
-247.974565,200,31.417739
-126.47421,200,31.417301
-1.883191,200,31.472929
-123.601798,200,31.472476
-128.248693,200,31.52811
-2.049653,200,31.527653
-240.651628,200,31.583226
-123.446946,200,31.582768
-339.389487,200,31.638212
-1.891812,200,31.637753
-124.597446,200,31.78994
-1.914354,200,31.789528
-121.587381,200,31.84526
-317.53248,200,31.844822
-273.090853,200,31.900569
-1.786966,200,31.900125
-402.519006,200,31.95602
-126.292239,200,31.955577
-124.424304,200,32.011692
-123.634767,200,32.01127
-448.298826,200,32.161637
-120.164869,200,32.161229
-238.940628,200,32.217089
-127.57526,200,32.216648
-129.874702,200,32.272222
-120.43246,200,32.271764
-268.066349,200,32.327256
-124.893693,200,32.326799
-124.838252,200,32.382305
-125.600827,200,32.381847
-237.515066,200,32.519063
-277.909903,200,32.518653
-247.666799,200,32.574492
-124.666501,200,32.574059
-503.122788,200,32.629878
-120.626088,200,32.629427
-2.401812,200,32.68557
-127.575811,200,32.685149
-3.554084,200,32.740873
-384.159477,200,32.74043
-240.993077,200,32.890224
-396.973676,200,32.889811
-358.952974,200,32.946058
-124.011752,200,32.945616
-245.953971,200,33.001094
-249.930917,200,33.000635
-257.484226,200,33.056125
-126.893364,200,33.055669
-247.170285,200,33.111263
-234.621975,200,33.110809
-358.43521,200,33.259658
-130.418523,200,33.259247
-454.567205,200,33.314991
-127.786333,200,33.31456
-343.448943,200,33.369944
-241.211876,200,33.369488
-236.524589,200,33.425247
-124.044317,200,33.424793
-240.114834,200,33.480653
-125.620239,200,33.480198
-125.922524,200,33.634642
-127.961731,200,33.634233
-123.610931,200,33.689757
-123.105267,200,33.689323
-119.9904,200,33.744879
-235.428874,200,33.744424
-117.671518,200,33.800496
-244.274659,200,33.800042
-121.233867,200,33.855576
-352.02525,200,33.855131
-262.220429,200,33.997047
-3.806733,200,33.996646
-124.969134,200,34.052267
-122.094864,200,34.051851
-361.098637,200,34.107507
-128.666876,200,34.107082
-2.145572,200,34.164001
-312.329286,200,34.163652
-119.574823,200,34.219515
-127.798712,200,34.219073
-409.149027,200,34.374732
-412.88878,200,34.374334
-370.335729,200,34.430169
-381.318368,200,34.429734
-124.104976,200,34.485344
-126.401493,200,34.484886
-127.126899,200,34.540809
-125.076691,200,34.540358
-242.566459,200,34.595821
-117.111643,200,34.595364
-248.417661,200,34.651044
-237.02869,200,34.650589
-248.289495,200,34.799435
-1.782942,200,34.799023
-126.675374,200,34.855297
-126.445615,200,34.854858
-246.942426,200,34.911835
-349.454226,200,34.911486
-4.399552,200,34.96798
-125.759913,200,34.967545
-120.331813,200,35.024033
-3.643892,200,35.023579
-252.100065,200,35.175946
-247.575001,200,35.175534
-1.65152,200,35.231351
-119.75432,200,35.230907
-2.643371,200,35.28655
-246.347495,200,35.286095
-3.078548,200,35.342185
-121.346213,200,35.341729
-3.5326,200,35.397305
-248.339848,200,35.396851
-2.081153,200,35.541069
-248.197953,200,35.540657
-256.671552,200,35.596429
-3.957357,200,35.595992
-123.502824,200,35.652197
-239.15772,200,35.651749
-244.491093,200,35.707812
-2.8704,200,35.707366
-119.135851,200,35.763066
-121.635796,200,35.762616
-130.623087,200,35.907429
-125.546545,200,35.907019
-460.936257,200,35.962663
-121.895859,200,35.962224
-235.570996,200,36.017781
-127.731167,200,36.017323
-345.027098,200,36.073349
-117.679873,200,36.072895
-256.085559,200,36.128512
-124.991024,200,36.128055
-235.42805,200,36.278517
-124.83951,200,36.278105
-233.978803,200,36.333753
-121.383482,200,36.333323
-368.221547,200,36.390141
-123.355811,200,36.389772
-238.576088,200,36.445942
-283.792852,200,36.445518
-247.170876,200,36.501283
-117.496418,200,36.500839
-129.145834,200,36.647073
-127.466655,200,36.646663
-126.917866,200,36.702233
-250.425755,200,36.701796
-256.907953,200,36.758338
-249.532076,200,36.7579
-127.458447,200,36.814624
-238.611963,200,36.814202
-247.868271,200,36.870048
-249.604879,200,36.869606
-236.323159,200,37.017473
-122.427734,200,37.017064
-3.349898,200,37.072549
-123.979496,200,37.072114
-249.105648,200,37.128048
-239.065465,200,37.127604
-122.600596,200,37.18359
-278.282646,200,37.183134
-1.97912,200,37.23883
-124.67412,200,37.238378
-130.541532,200,37.390426
-362.488119,200,37.390027
-247.627881,200,37.445598
-122.175825,200,37.445161
-239.518207,200,37.500821
-236.833062,200,37.50037
-125.807726,200,37.55638
-256.150736,200,37.555923
-125.623347,200,37.611428
-2.055779,200,37.610971
-254.031952,200,37.667036
-362.741592,200,37.66658
-127.160474,200,37.812356
-119.902354,200,37.811946
-117.312493,200,37.867757
-2.370765,200,37.867321
-124.493414,200,37.922838
-354.977354,200,37.922384
-251.372376,200,37.978896
-233.774188,200,37.978442
-123.040999,200,38.034003
-117.578595,200,38.033546
-121.679347,200,38.184168
-126.673798,200,38.183758
-2.531324,200,38.239715
-126.041547,200,38.239274
-127.65658,200,38.294945
-121.551791,200,38.294488
-127.377391,200,38.35976
-117.061551,200,38.359334
-239.623248,200,38.415183
-2.243177,200,38.414737
-122.278346,200,38.558956
-239.375825,200,38.558557
-247.24156,200,38.614416
-1.9687,200,38.613983
-119.285203,200,38.669584
-236.098322,200,38.669127
-124.627642,200,38.725185
-126.860791,200,38.724728
-239.639544,200,38.780372
-122.7407,200,38.779913
-127.389698,200,38.923713
-371.502881,200,38.923299
-245.313337,200,38.979973
-125.947749,200,38.979538
-127.692625,200,39.035293
-366.242909,200,39.034837
-252.748592,200,39.090976
-2.516677,200,39.090521
-121.866487,200,39.146623
-121.321839,200,39.146168
-4.003809,200,39.293268
-122.390248,200,39.29286
