r,l,t
44.315052,6,0.166884
26.347103,4,0.173783
63.440824,8,0.171669
35.649353,5,0.170951
26.120993,4,0.171517
62.862972,8,0.168527
63.546837,8,0.172118
63.06947,8,0.169388
72.105473,9,0.16815
44.151282,6,0.178711
25.975946,4,0.176384
62.863235,8,0.18327
63.315703,8,0.180238
25.980843,4,0.177147
44.545418,6,0.175817
26.183618,4,0.181109
44.561604,6,0.176697
44.643081,6,0.185871
25.756067,4,0.181866
34.98985,5,0.181556
72.117558,9,0.178904
53.579184,7,0.191714
62.892063,8,0.189659
44.3626,6,0.188246
35.589996,5,0.187734
53.602098,7,0.194019
63.306097,8,0.186142
53.803426,7,0.18968
54.22444,7,0.187045
35.18981,5,0.195672
63.201411,8,0.200978
44.556115,6,0.195397
35.375259,5,0.20004
34.737099,5,0.192169
25.922826,4,0.303184
62.929812,8,0.300214
35.148939,5,0.298918
54.032858,7,0.299122
44.442237,6,0.312138
34.812949,5,0.310049
54.035335,7,0.308163
53.875144,7,0.305207
44.445617,6,0.312721
53.9886,7,0.309633
35.280478,5,0.319875
35.488928,5,0.317796
63.186897,8,0.312874
44.605927,6,0.308804
26.206803,4,0.31169
35.379731,5,0.32714
54.359761,7,0.323177
72.544483,9,0.321758
35.229048,5,0.318719
53.468707,7,0.318804
62.963222,8,0.329529
26.214669,4,0.333221
25.970687,4,0.329252
72.169661,9,0.326186
34.813239,5,0.329262
91.279827,11,0.326322
25.917118,4,0.339112
26.103893,4,0.335119
53.754046,7,0.329179
35.358531,5,0.333453
62.998478,8,0.330657
63.443342,8,0.341241
44.145616,6,0.337884
26.279705,4,0.340612
53.806209,7,0.336015
26.272891,4,0.335654
44.602858,6,0.341238
54.173122,7,0.338507
63.326716,8,0.350009
53.754705,7,0.350373
44.293049,6,0.348599
53.71982,7,0.347144
72.153782,9,0.347918
25.720532,4,0.352387
63.048719,8,0.346637
35.611468,5,0.357271
35.205796,5,0.355497
62.762986,8,0.34956
72.169767,9,0.353769
35.432887,5,0.362015
34.916766,5,0.356079
53.902344,7,0.361928
53.363058,7,0.356187
119.146578,14,0.369045
63.649972,8,0.368195
82.103207,10,0.361809
35.311546,5,0.362978
81.884214,10,0.36718
26.09741,4,0.373627
44.507561,6,0.364473
44.359969,6,0.377331
63.596797,8,0.373315
34.884668,5,0.368767
26.191253,4,0.372907
81.359902,10,0.375934
25.45571,4,0.370212
25.760914,4,0.374381
53.651982,7,0.373087
35.662022,5,0.384641
53.869002,7,0.383182
34.883809,5,0.383049
35.327829,5,0.381384
44.340731,6,0.381391
44.310761,6,0.392938
72.30123,9,0.38575
62.661547,8,0.381658
110.148725,13,0.392347
54.170131,7,0.392776
72.781213,9,0.395687
35.211269,5,0.388399
53.86844,7,0.402485
44.442825,6,0.400356
72.723909,9,0.393814
25.91862,4,0.401207
100.261447,12,0.397905
34.818813,5,0.395253
91.160568,11,0.400809
53.41925,7,0.411891
81.384875,10,0.406336
25.83737,4,0.400579
25.69424,4,0.406155
54.253543,7,0.403414
43.746177,6,0.406152
82.030564,10,0.414016
63.130633,8,0.412235
35.277424,5,0.409964
25.919577,4,0.417362
62.937616,8,0.422846
53.981855,7,0.415642
44.333731,6,0.422122
53.959186,7,0.415718
82.121373,10,0.414318
26.004428,4,0.423107
35.460967,5,0.429905
35.398566,5,0.422734
25.892346,4,0.419942
44.391582,6,0.430608
35.132535,5,0.430093
146.839225,17,0.429891
63.238929,8,0.426938
44.331164,6,0.438326
44.633295,6,0.431123
44.492062,6,0.428336
25.7337,4,0.432519
137.460309,16,0.432558
53.63654,7,0.439966
35.100177,5,0.445496
72.194522,9,0.443369
53.055696,7,0.441005
35.272402,5,0.439674
26.006021,4,0.445706
81.714126,10,0.444282
63.039349,8,0.439835
44.07762,6,0.45402
34.847245,5,0.45097
53.692661,7,0.45072
53.80505,7,0.449382
91.358197,11,0.448086
81.760291,10,0.457404
53.310349,7,0.455632
53.67741,7,0.449727
26.111597,4,0.457013
26.098401,4,0.463154
72.431772,9,0.466813
44.45237,6,0.459636
44.293222,6,0.458282
44.209811,6,0.464316
44.19606,6,0.465525
53.895036,7,0.459778
35.177587,5,0.470441
25.882474,4,0.465511
101.012036,12,0.465309
53.781234,7,0.468119
26.040115,4,0.465489
72.100941,9,0.479662
44.357655,6,0.474124
25.79786,4,0.471037
16.964036,3,0.483922
63.361301,8,0.48183
91.145585,11,0.480054
35.166478,5,0.47279
44.069065,6,0.476981
81.678924,10,0.47984
16.86631,3,0.720677
63.1181,8,0.725985
54.316579,7,0.721622
35.065357,5,0.724379
53.720438,7,0.734508
62.93631,8,0.724329
82.244046,10,0.736658
25.952727,4,0.730241
53.774319,7,0.735825
81.822863,10,0.734288
26.216016,4,0.741886
44.603577,6,0.732704
35.403672,5,0.736825
109.81875,13,0.742799
90.377668,11,0.736848
81.748022,10,0.748337
25.835381,4,0.747457
63.475935,8,0.744942
54.049492,7,0.742022
82.110926,10,0.749278
44.170711,6,0.744885
63.158848,8,0.753438
72.16445,9,0.748917
63.23106,8,0.758987
34.898207,5,0.751769
63.144034,8,0.758172
35.360574,5,0.749019
35.02124,5,0.756192
53.914359,7,0.754229
43.769466,6,0.761636
44.525318,6,0.757094
26.149128,4,0.761504
44.242399,6,0.759955
35.372574,5,0.755837
53.978114,7,0.768698
63.015881,8,0.768988
43.923708,6,0.762384
53.956288,7,0.768985
53.446432,7,0.777616
62.704693,8,0.772041
72.822524,9,0.769057
62.142839,8,0.766378
90.929744,11,0.776345
62.640729,8,0.779549
53.848622,7,0.771711
44.643143,6,0.785603
44.482046,6,0.776971
54.032059,7,0.7814
63.521644,8,0.779854
53.67669,7,0.775752
44.181615,6,0.7796
54.043547,7,0.788892
44.338329,6,0.793654
35.449471,5,0.786438
91.033477,11,0.790987
53.404102,7,0.790791
63.500007,8,0.787799
44.541976,6,0.79683
72.569665,9,0.787617
62.678014,8,0.7903
44.679273,6,0.801787
25.977575,4,0.793114
44.269584,6,0.79909
63.061474,8,0.801423
44.375467,6,0.798264
54.130515,7,0.797018
53.624865,7,0.802312
54.179765,7,0.808304
72.482921,9,0.813741
128.745993,15,0.80641
25.724963,4,0.803652
100.728237,12,0.812884
26.197504,4,0.813547
72.349007,9,0.813353
34.960037,5,0.813059
35.097341,5,0.819471
44.338211,6,0.81163
81.589607,10,0.810359
35.262287,5,0.820249
81.71702,10,0.815705
35.3476,5,0.820145
91.286746,11,0.828386
35.353538,5,0.818337
44.288464,6,0.827593
53.83979,7,0.822643
34.833352,5,0.826822
72.597733,9,0.822324
63.339217,8,0.831068
63.764362,8,0.826519
35.053646,5,0.834382
44.653542,6,0.826563
35.103942,5,0.833599
62.844727,8,0.833288
53.685965,7,0.831616
100.358238,12,0.844476
44.403742,6,0.842339
53.492767,7,0.835915
44.658134,6,0.834603
72.134431,9,0.843206
54.321541,7,0.842993
53.933731,7,0.851336
81.926776,10,0.846365
53.822795,7,0.84362
35.170878,5,0.849501
63.424339,8,0.846508
72.345425,9,0.856655
81.522724,10,0.845286
81.907424,10,0.856559
44.032375,6,0.854735
44.383205,6,0.857816
62.891352,8,0.86257
53.45064,7,0.856156
72.513954,9,0.857315
82.126852,10,0.87018
25.904827,4,0.868045
44.87331,6,0.863076
62.601214,8,0.86764
53.803173,7,0.867456
119.174415,14,0.863061
26.17097,4,0.868567
72.202705,9,0.868528
53.467677,7,0.879897
35.308287,5,0.874347
34.685375,5,0.869956
53.487792,7,0.877355
81.437598,10,0.881861
91.106078,11,0.872657
53.685477,7,0.87828
34.913672,5,0.881316
53.632017,7,0.878324
35.097231,5,0.877012
53.660531,7,0.889805
35.03193,5,0.888944
63.222935,8,0.888457
44.53469,6,0.886631
53.562313,7,0.882527
35.451349,5,0.896648
26.144191,4,0.893934
63.138182,8,0.892482
62.992973,8,0.88807
26.245673,4,1.304814
91.440858,11,1.296401
72.494668,9,1.304516
54.153692,7,1.299693
53.649058,7,1.295673
34.874996,5,1.304577
62.869613,8,1.306952
26.05679,4,1.309959
72.632487,9,1.304129
44.394327,6,1.308446
53.802116,7,1.305673
63.210143,8,1.316424
81.836187,10,1.320051
100.157487,12,1.313825
53.813312,7,1.319882
72.662731,9,1.319722
62.647746,8,1.319463
53.494235,7,1.315448
53.370137,7,1.326175
81.757795,10,1.318425
44.272541,6,1.328221
63.007524,8,1.324988
34.606705,5,1.322424
91.678278,11,1.335364
63.248664,8,1.331075
72.289741,9,1.331978
62.816244,8,1.329336
44.544976,6,1.336823
81.319916,10,1.340077
72.182796,9,1.334522
72.832241,9,1.34747
90.922685,11,1.340093
54.00222,7,1.338899
62.409747,8,1.343164
62.9627,8,1.350816
35.444199,5,1.354429
34.85076,5,1.345639
136.269453,16,1.352719
44.236353,6,1.351311
53.933719,7,1.350049
25.846857,4,1.36021
118.186473,14,1.356292
62.787857,8,1.361904
44.496694,6,1.354161
128.332464,15,1.355346
53.190534,7,1.360966
53.785584,7,1.35973
53.761607,7,1.365767
72.551852,9,1.365612
73.051451,9,1.372707
25.552844,4,1.361381
63.305395,8,1.373328
35.273299,5,1.36849
44.118622,6,1.368468
44.448251,6,1.374554
100.619271,12,1.37115
26.056684,4,1.379868
71.958261,9,1.378536
62.849631,8,1.372855
53.724878,7,1.378232
81.754592,10,1.382209
91.414387,11,1.388674
53.947677,7,1.380937
62.822593,8,1.390706
72.38419,9,1.384655
81.797873,10,1.3919
63.412314,8,1.389004
184.302662,21,1.401462
71.970452,9,1.392655
62.987137,8,1.401276
44.237739,6,1.399942
100.134215,12,1.398489
53.993309,7,1.394458
53.942035,7,1.398622
109.819279,13,1.40657
53.810771,7,1.411357
44.602358,6,1.401374
53.788619,7,1.411118
54.227045,7,1.409781
53.614656,7,1.408323
72.869024,9,1.410577
72.405001,9,1.418509
62.843592,8,1.422193
72.245072,9,1.413459
53.720907,7,1.420898
146.816622,17,1.417186
91.072902,11,1.422803
81.853038,10,1.42393
72.270123,9,1.43414
63.306564,8,1.42415
90.698766,11,1.433498
63.269543,8,1.431831
127.774619,15,1.430484
53.476395,7,1.42713
53.836719,7,1.432621
44.444382,6,1.432478
44.580878,6,1.438078
63.155527,8,1.444051
63.398573,8,1.442292
44.528443,6,1.43498
43.842201,6,1.440521
90.339487,11,1.438991
100.443406,12,1.450516
72.50472,9,1.444221
35.433482,5,1.446994
44.558909,6,1.442913
62.908654,8,1.452906
44.626799,6,1.45836
72.749889,9,1.456243
44.537129,6,1.452174
118.825347,14,1.456585
53.555028,7,1.456248
91.415435,11,1.453516
53.722462,7,1.452269
35.121846,5,1.465138
54.13899,7,1.462318
72.629939,9,1.4678
54.175194,7,1.461389
53.52427,7,1.46581
53.938199,7,1.473927
63.216251,8,1.462489
72.410409,9,1.473629
44.634952,6,1.473454
100.48231,12,1.471942
54.207676,7,1.470608
109.7123,13,1.650753
35.34183,5,1.649579
44.402847,6,1.662623
91.192109,11,1.663039
26.084293,4,1.655136
81.731278,10,1.667474
71.907214,9,1.66615
72.769871,9,1.663246
91.282081,11,1.667254
62.9222,8,1.673687
100.50612,12,1.667092
72.37522,9,1.667075
44.082742,6,1.671181
137.235133,16,1.683557
72.457149,9,1.679632
53.94308,7,1.676617
91.435228,11,1.680726
82.127362,10,1.686621
63.468158,8,1.681386
53.600199,7,1.688525
35.071095,5,1.687183
53.378029,7,1.685716
100.114153,12,1.683027
63.132669,8,1.696771
137.203063,16,1.687657
72.770817,9,1.692938
54.316187,7,1.691737
81.88156,10,1.701358
155.178778,18,1.706859
53.568283,7,1.705945
100.569817,12,1.702703
109.938966,13,1.702446
72.594549,9,1.699558
72.428522,9,1.703381
53.887758,7,1.710804
81.651926,10,1.706344
63.264889,8,1.713038
71.808026,9,1.717843
91.265201,11,1.721449
44.070716,6,1.711452
44.492945,6,1.718844
90.872502,11,1.71699
62.6339,8,1.71688
100.901578,12,1.715461
53.637316,7,1.722676
53.857651,7,1.730805
53.597287,7,1.728013
44.472882,6,1.725003
82.182094,10,1.731454
91.045892,11,1.725955
54.319402,7,1.724788
53.958706,7,1.732004
72.526108,9,1.7291
25.92327,4,1.72991
72.914401,9,1.742825
44.709877,6,1.73648
54.271914,7,1.740936
100.839268,12,1.740659
109.847178,13,1.74523
90.721227,11,1.74058
63.392955,8,1.740576
63.108769,8,1.753552
146.319707,17,1.753985
43.928191,6,1.74866
91.264268,11,1.751517
81.897023,10,1.754411
81.484707,10,1.754044
63.28297,8,1.764779
109.124739,13,1.763108
128.643776,15,1.76175
53.408419,7,1.758616
100.557061,12,1.77021
35.389009,5,1.761161
72.745193,9,1.7668
81.812855,10,1.765557
44.561315,6,1.770068
54.11059,7,1.768198
53.882292,7,1.779809
72.766969,9,1.777774
81.358513,10,1.777262
72.004032,9,1.773518
44.112303,6,1.78537
72.98609,9,1.782145
63.329544,8,1.779028
63.526593,8,1.79062
118.893538,14,1.784367
81.981283,10,1.790401
128.572648,15,1.78741
35.356502,5,1.785934
34.912863,5,1.797505
54.035287,7,1.792024
81.928518,10,1.787514
72.76237,9,1.798215
54.005533,7,1.800024
35.358254,5,1.798684
62.907939,8,1.79577
44.742038,6,1.806039
71.381345,9,1.809649
63.294617,8,1.798298
53.842827,7,1.809411
156.6085,18,1.811112
91.236529,11,1.809901
53.311634,7,1.807333
82.016439,10,1.819239
173.830569,20,1.812708
72.104835,9,1.821337
166.067692,19,1.823526
63.074183,8,1.82063
63.163482,8,1.818054
81.706455,10,1.991713
156.297042,18,2.000667
62.993402,8,1.990724
81.653355,10,2.000138
53.559435,7,1.994655
90.949511,11,2.003516
54.184243,7,2.000015
72.61961,9,2.011737
100.562367,12,2.016467
138.112066,16,2.012161
44.978397,6,2.007868
72.571101,9,2.015281
156.584277,18,2.011983
91.357395,11,2.00941
63.367609,8,2.026886
81.834218,10,2.024873
54.034951,7,2.021628
192.732801,22,2.021454
53.721033,7,2.018645
82.31845,10,2.028633
72.933294,9,2.024192
91.136087,11,2.022979
44.859994,6,2.035711
63.270168,8,2.032619
81.893903,10,2.038586
44.912341,6,2.036904
63.61422,8,2.029647
81.783118,10,2.03521
53.815101,7,2.03255
53.972163,7,2.041795
72.508035,9,2.040414
119.531717,14,2.053266
82.01359,10,2.04926
71.907027,9,2.04617
109.552921,13,2.054773
183.44811,21,2.050603
44.116336,6,2.047962
128.438584,15,2.050561
72.475299,9,2.064264
100.588192,12,2.06359
100.586669,12,2.060521
81.717246,10,2.0669
44.647437,6,2.071516
91.420172,11,2.063956
100.912703,12,2.062447
210.60355,24,2.070753
72.677397,9,2.071459
137.016296,16,2.06987
63.437923,8,2.081348
81.7645,10,2.079222
128.680409,15,2.081944
63.366392,8,2.080519
54.046312,7,2.080155
100.616927,12,2.078821
91.395275,11,2.076173
72.887998,9,2.092377
91.266671,11,2.083424
53.649901,7,2.089203
118.931159,14,2.096137
82.282167,10,2.094376
81.919411,10,2.088221
63.599677,8,2.102219
54.270575,7,2.092146
119.307251,14,2.09749
119.049865,14,2.09616
90.800666,11,2.102857
82.003366,10,2.108759
81.491528,10,2.100722
100.355497,12,2.109445
81.810964,10,2.114908
91.544002,11,2.106
82.06452,10,2.110151
63.327171,8,2.118857
118.954289,14,2.113609
63.17075,8,2.124884
81.947123,10,2.113479
81.99499,10,2.122248
119.411991,14,2.120834
63.42486,8,2.120565
100.964708,12,2.121492
44.020391,6,2.133034
72.698672,9,2.130925
53.758107,7,2.13157
100.56144,12,2.129484
53.991376,7,2.142018
91.185051,11,2.134831
145.743215,17,2.135525
81.54251,10,2.144362
110.069428,13,2.147648
72.213511,9,2.14127
62.914539,8,2.152616
144.414227,17,2.143868
192.524071,22,2.149753
81.748429,10,2.148251
82.307885,10,2.149094
82.361897,10,2.380363
53.937156,7,2.372642
72.551992,9,2.384331
91.415476,11,2.375755
81.882535,10,2.382556
100.185537,12,2.383457
72.524498,9,2.392199
183.760064,21,2.391685
72.593607,9,2.387248
81.277555,10,2.397394
110.099949,13,2.386008
63.469638,8,2.393749
119.313892,14,2.391083
63.048509,8,2.401706
118.712397,14,2.400358
72.514056,9,2.408483
118.691516,14,2.409721
91.345715,11,2.407003
137.796368,16,2.406858
101.014966,12,2.405662
81.152819,10,2.414123
166.037164,19,2.409098
63.604391,8,2.419736
44.649014,6,2.413072
128.379829,15,2.418899
72.586176,9,2.425036
54.25351,7,2.42828
119.556427,14,2.424508
109.132223,13,2.423246
175.360474,20,2.433374
63.063579,8,2.423342
82.044894,10,2.422154
72.650931,9,2.436358
109.89594,13,2.435019
91.500523,11,2.436782
81.835764,10,2.435622
100.494197,12,2.448382
63.186251,8,2.445249
137.757385,16,2.445019
137.560642,16,2.442168
63.88614,8,2.447453
184.268709,21,2.455387
72.982291,9,2.447622
82.273165,10,2.461412
72.440057,9,2.453417
174.913426,20,2.462188
100.652838,12,2.460847
63.197844,8,2.457926
128.258327,15,2.464075
100.446434,12,2.462569
82.142376,10,2.474118
109.945315,13,2.472065
72.55772,9,2.46516
72.059142,9,2.469267
128.381262,15,2.479282
82.114002,10,2.484076
100.242618,12,2.479191
91.164278,11,2.476531
119.140081,14,2.491514
90.798222,11,2.482955
101.014861,12,2.480369
181.581839,21,2.489179
81.76805,10,2.492371
81.616501,10,2.497181
100.485562,12,2.494594
63.637876,8,2.490566
137.786311,16,2.496651
100.842809,12,2.504092
63.249601,8,2.502737
109.508072,13,2.499811
72.741222,9,2.508852
146.931274,17,2.513564
72.408286,9,2.502191
53.70453,7,2.506009
72.797506,9,2.515666
127.274895,15,2.513819
81.85567,10,2.51256
72.822032,9,2.524959
119.127752,14,2.520608
72.861979,9,2.51744
119.435655,14,2.519657
146.743027,17,2.530342
91.279508,11,2.5298
109.659735,13,2.528696
128.193987,15,2.5326
91.49152,11,2.531077
72.853289,9,2.531102
100.532834,12,2.77637
147.414716,17,2.773245
183.668593,21,2.782677
91.205262,11,2.774103
127.819874,15,2.780137
82.077646,10,2.775257
119.079143,14,2.780157
91.418224,11,2.787169
165.075646,19,2.788116
54.094057,7,2.784117
91.656297,11,2.79705
100.391465,12,2.78962
119.237798,14,2.797991
81.509276,10,2.7933
100.14893,12,2.802672
82.089723,10,2.809735
100.498151,12,2.799541
62.724583,8,2.808367
110.271255,13,2.805359
239.962927,27,2.811793
100.301389,12,2.80546
109.741298,13,2.809917
81.91028,10,2.815835
53.794463,7,2.814382
72.976968,9,2.820077
72.25117,9,2.823298
91.183551,11,2.814216
72.7236,9,2.825497
91.022894,11,2.82964
155.838021,18,2.827895
82.444441,10,2.826508
212.222649,24,2.840605
109.034731,13,2.836666
144.932738,17,2.832057
72.903522,9,2.839454
62.784179,8,2.850823
174.753013,20,2.848792
100.638876,12,2.845572
119.446156,14,2.844141
72.85738,9,2.848803
63.105851,8,2.859141
72.97312,9,2.862864
91.383839,11,2.854281
81.528005,10,2.857161
155.669977,18,2.85573
100.925088,12,2.864338
240.032338,27,2.861776
156.614601,18,2.869057
72.882668,9,2.866177
109.053696,13,2.876459
63.411882,8,2.874795
110.17731,13,2.880316
109.458624,13,2.87268
63.316946,8,2.872719
72.425693,9,2.878053
63.538399,8,2.890506
100.807531,12,2.88507
81.987035,10,2.889984
81.714493,10,2.88831
63.477847,8,2.883649
210.095391,24,2.889135
63.501103,8,2.8891
53.482984,7,2.892636
91.406172,11,2.90244
100.552268,12,2.901123
156.047974,18,2.896665
90.929431,11,2.903481
90.97221,11,2.903426
156.184493,18,2.91365
63.546754,8,2.911614
91.599405,11,2.907325
183.854764,21,2.91889
72.811706,9,2.91499
82.308032,10,2.919592
147.051441,17,2.925038
138.133413,16,2.923791
119.68695,14,2.929489
191.732152,22,2.925086
129.046236,15,2.933884
174.86071,20,2.939569
91.363064,11,3.119105
201.936186,23,3.129398
81.611436,10,3.123946
100.553029,12,3.130272
109.852513,13,3.123046
118.722104,14,3.138234
91.368996,11,3.133076
211.427154,24,3.131899
100.573171,12,3.144554
238.890574,27,3.140791
91.471193,11,3.136765
109.839338,13,3.146693
174.535284,20,3.148762
91.171208,11,3.145597
109.313881,13,3.15492
91.124474,11,3.158525
100.617344,12,3.161353
100.820635,12,3.160002
193.461463,22,3.167704
238.292555,27,3.166487
193.93957,22,3.163909
128.038216,15,3.176879
146.718674,17,3.17607
100.688228,12,3.176798
229.195885,26,3.181463
81.127923,10,3.189213
165.436349,19,3.18456
156.197429,18,3.189687
165.742885,19,3.188375
173.826604,20,3.202512
165.61622,19,3.200498
184.176495,21,3.195615
110.003673,13,3.198656
81.982664,10,3.197919
63.428356,8,3.199136
72.457915,9,3.214459
146.71388,17,3.211738
119.362441,14,3.216175
99.534446,12,3.22192
119.366641,14,3.221695
82.407581,10,3.22009
63.535497,8,3.233038
109.905325,13,3.223051
175.235045,20,3.234812
81.770828,10,3.229656
72.787587,9,3.233705
109.624517,13,3.249357
82.223731,10,3.247334
172.644102,20,3.245647
147.496119,17,3.244289
109.750029,13,3.239951
63.550964,8,3.244231
128.862322,15,3.240221
91.412329,11,3.244403
63.246171,8,3.2562
54.213098,7,3.253215
91.340244,11,3.262146
119.526618,14,3.268205
128.109065,15,3.259358
81.688454,10,3.266251
91.526788,11,3.270941
175.155625,20,3.266343
174.782989,20,3.270471
110.037856,13,3.279658
211.537623,24,3.276467
82.178063,10,3.284356
119.269335,14,3.278404
156.631249,18,3.292605
63.100744,8,3.290587
82.29884,10,3.284267
72.981868,9,3.288796
163.543426,19,3.508353
73.139705,9,3.512938
63.232938,8,3.519836
201.227327,23,3.513381
72.629082,9,3.524432
145.452779,17,3.517259
136.105974,16,3.525703
154.022302,18,3.52405
118.900995,14,3.537717
210.313857,24,3.538111
91.279863,11,3.538907
147.138239,17,3.535446
82.196818,10,3.550609
239.512301,27,3.543487
136.865461,16,3.544598
91.040839,11,3.552581
100.41231,12,3.554427
100.955614,12,3.565781
146.98325,17,3.557009
137.925363,16,3.563586
128.730562,15,3.563588
313.643311,35,3.562264
315.25584,35,3.570688
81.896022,10,3.578946
192.97226,22,3.580374
82.150358,10,3.576706
110.223813,13,3.574068
184.513641,21,3.581545
81.996359,10,3.583768
109.690463,13,3.579331
156.479512,18,3.587072
91.149228,11,3.591104
63.643649,8,3.59422
147.042493,17,3.601337
118.630603,14,3.599296
109.760242,13,3.591547
82.161605,10,3.592793
82.249073,10,3.613878
119.022559,14,3.605317
221.073484,25,3.613751
128.659329,15,3.61819
110.071282,13,3.609108
193.703668,22,3.619452
182.61791,21,3.618055
72.645512,9,3.625483
240.459436,27,3.628895
63.193718,8,3.635373
184.311325,21,3.632134
109.685648,13,3.636174
100.83367,12,3.633525
221.654423,25,3.646276
201.847648,23,3.647777
100.713975,12,3.644546
210.802966,24,3.640094
54.325672,7,3.642835
110.273502,13,3.649184
72.65713,9,3.655982
119.261331,14,3.665666
174.725718,20,3.66208
230.805298,26,3.669135
100.687237,12,3.671383
220.243948,25,3.678483
155.367596,18,3.79988
210.567092,24,3.798672
91.59197,11,3.804317
54.343974,7,3.81545
91.457319,11,3.811551
248.332336,28,3.806881
156.55826,18,3.817419
128.630952,15,3.817858
146.713669,17,3.822099
91.422497,11,3.831245
201.72256,23,3.829249
155.951493,18,3.829612
173.326267,20,3.837104
220.928286,25,3.836528
82.031822,10,3.844215
109.009874,13,3.835117
238.909928,27,3.850483
82.095534,10,3.849238
171.34308,20,3.848028
82.052833,10,3.857163
165.899486,19,3.853937
165.928522,19,3.854299
100.162715,12,3.86593
182.083477,21,3.864384
81.42823,10,3.870074
100.602924,12,3.86522
63.117835,8,3.874513
146.570451,17,3.870094
109.510773,13,3.87133
109.617506,13,3.883008
258.317366,29,3.872896
193.651676,22,3.882578
63.483125,8,3.885585
110.068324,13,3.882618
100.774832,12,3.886192
108.199617,13,3.900058
193.656473,22,3.899288
147.336514,17,3.907333
155.186009,18,3.905679
201.420551,23,3.902951
146.37347,17,3.908391
249.042153,28,3.908454
229.225064,26,3.916904
147.192954,17,3.921829
146.526433,17,3.927952
128.149443,15,3.927991
267.473617,30,3.939402
109.302623,13,3.933978
164.921905,19,3.933363
238.631342,27,3.943345
63.05879,8,3.943522
266.855389,30,3.942419
211.053985,24,3.95321
165.200341,19,3.958446
173.579105,20,3.965657
211.207344,24,3.959578
91.428632,11,3.958388
229.329356,26,3.962762
155.784396,18,3.967379
128.131261,15,4.151757
119.338112,14,4.162669
193.400091,22,4.165442
174.787668,20,4.166305
91.407811,11,4.176115
210.519227,24,4.168668
332.896735,37,4.168359
221.917429,25,4.177145
277.353183,31,4.175734
240.496573,27,4.185046
119.232583,14,4.193061
174.178066,20,4.189868
155.870418,18,4.189771
