Episodes,Reward
1076,72.645512
1077,240.459436
1078,63.193718
1079,184.311325
1080,109.685648
1081,100.83367
1082,221.654423
1083,201.847648
1084,100.713975
1085,210.802966
1086,54.325672
1087,110.273502
1088,72.65713
1089,119.261331
1090,174.725718
1091,230.805298
1092,100.687237
1093,220.243948
1094,155.367596
1095,210.567092
1096,91.59197
1097,54.343974
1098,91.457319
1099,248.332336
1100,156.55826
1101,128.630952
1102,146.713669
1103,91.422497
1104,201.72256
1105,155.951493
1106,173.326267
1107,220.928286
1108,82.031822
1109,109.009874
1110,238.909928
1111,82.095534
1112,171.34308
1113,82.052833
1114,165.899486
1115,165.928522
1116,100.162715
1117,182.083477
1118,81.42823
1119,100.602924
1120,63.117835
1121,146.570451
1122,109.510773
1123,109.617506
1124,258.317366
1125,193.651676
1126,63.483125
1127,110.068324
1128,100.774832
1129,108.199617
1130,193.656473
1131,147.336514
1132,155.186009
1133,201.420551
1134,146.37347
1135,249.042153
1136,229.225064
1137,147.192954
1138,146.526433
1139,128.149443
1140,267.473617
1141,109.302623
1142,164.921905
1143,238.631342
1144,63.05879
1145,266.855389
1146,211.053985
1147,165.200341
1148,173.579105
1149,211.207344
1150,91.428632
1151,229.329356
1152,155.784396
1153,128.131261
1154,119.338112
1155,193.400091
1156,174.787668
1157,91.407811
1158,210.519227
1159,332.896735
1160,221.917429
1161,277.353183
1162,240.496573
1163,119.232583
1164,174.178066
1165,155.870418
1166,183.829384
1167,183.311678
1168,286.353396
1169,174.502585
1170,249.164395
1171,63.150808
1172,184.453813
1173,267.471445
1174,491.733741
1175,138.111397
1176,220.784187
1177,304.724863
1178,128.059169
1179,267.433477
1180,100.574618
1181,218.659661
1182,147.229186
1183,165.413524
1184,146.696537
1185,342.017277
1186,156.533389
1187,203.255657
1188,201.672423
1189,220.671558
1190,137.56416
1191,190.160172
1192,221.466208
1193,165.699028
1194,137.854946
1195,305.24776
1196,165.026381
1197,231.032987
1198,155.794744
1199,156.427748
1200,239.99963
1201,109.795232
1202,248.631983
1203,248.978548
1204,91.023262
1205,164.693094
1206,342.193296
1207,119.200463
1208,146.622976
1209,303.792053
1210,220.122646
1211,128.811669
1212,248.581879
1213,258.100894
1214,91.525201
1215,211.95315
1216,82.326012
1217,239.533837
1218,220.261388
1219,296.114833
1220,230.331907
1221,267.784489
1222,295.778538
1223,276.951953
1224,219.574256
1225,210.497305
1226,352.11737
1227,90.458435
1228,184.241253
1229,100.77247
1230,109.429254
1231,258.495436
1232,201.141628
1233,248.305159
1234,147.101527
1235,155.378439
1236,184.220081
1237,405.775045
1238,295.960121
1239,202.701076
1240,156.25609
1241,165.305015
1242,109.518629
1243,202.555915
1244,221.869479
1245,118.866682
1246,277.117764
1247,193.826095
1248,184.100687
1249,239.943378
1250,313.88898
1251,156.450602
1252,370.104306
1253,202.125909
1254,146.727567
1255,230.894086
1256,172.877582
1257,184.567776
1258,491.635487
1259,100.454246
1260,100.627582
1261,314.227118
1262,136.769717
1263,239.083116
1264,210.725841
1265,267.439322
1266,202.624907
1267,229.425369
1268,62.437916
1269,323.023982
1270,146.191127
1271,125.822027
1272,217.935589
1273,323.370087
1274,370.099182
1275,315.551496
1276,211.241512
1277,109.925274
1278,201.092664
1279,249.00401
1280,267.339083
1281,110.240796
1282,147.223377
1283,109.915352
1284,182.423262
1285,192.985886
1286,128.246248
1287,285.14016
1288,212.157796
1289,118.9238
1290,221.452532
1291,100.645782
1292,322.820496
1293,351.280577
1294,219.702118
1295,182.985479
1296,499.24261
1297,201.449592
1298,406.004739
1299,351.565715
1300,519.246976
1301,229.657866
1302,258.323857
1303,276.895482
1304,128.111653
1305,174.204548
1306,155.909148
1307,192.278085
1308,191.157959
1309,192.487181
1310,203.433812
1311,239.34068
1312,378.498261
1313,164.671844
1314,305.142581
1315,210.980888
1316,249.487245
1317,173.8743
1318,72.861709
1319,342.334806
1320,397.040791
1321,202.072866
1322,173.606918
1323,285.172616
1324,342.069336
1325,212.141788
1326,285.651145
1327,239.66321
1328,192.829795
1329,323.668869
1330,360.33522
1331,332.572426
1332,407.353872
1333,268.238635
1334,518.803225
1335,193.149363
1336,146.945548
1337,397.245516
1338,352.028755
1339,154.713973
1340,258.779563
1341,230.006043
1342,258.984807
1343,332.79494
1344,267.605994
1345,370.473476
1346,249.226457
1347,229.669352
1348,118.978483
1349,285.760014
1350,166.070876
1351,203.224766
1352,239.333432
1353,202.282809
1354,127.733241
1355,294.754086
1356,172.124992
1357,220.336298
1358,152.980012
1359,322.544762
1360,229.386211
1361,331.56079
1362,258.205982
1363,323.385685
1364,238.988467
1365,341.211029
1366,323.550646
1367,230.936469
1368,248.256903
1369,258.5466
1370,314.139154
1371,249.085153
1372,193.343112
1373,100.772024
1374,193.586458
1375,443.310831
1376,268.178821
1377,313.375198
1378,201.679051
1379,276.426091
1380,304.770094
1381,361.677159
1382,154.470524
1383,314.013745
1384,294.335634
1385,173.700054
1386,313.152751
1387,180.841241
1388,277.122017
1389,351.63399
1390,369.926188
1391,202.833307
1392,602.692904
1393,109.766934
1394,462.521287
1395,183.704815
1396,398.667489
1397,193.371039
1398,295.447049
1399,501.161834
1400,210.796096
1401,183.756082
1402,210.32996
1403,425.609445
1404,314.566748
1405,565.920628
1406,258.442934
1407,239.158184
1408,248.310196
1409,397.416791
1410,239.700776
1411,509.843389
1412,156.296397
1413,220.832021
1414,286.625564
1415,277.118817
1416,311.651279
1417,305.361626
1418,312.530253
1419,286.150837
1420,248.593316
1421,445.096569
1422,414.306318
1423,350.734615
1424,248.597472
1425,174.333522
1426,202.686054
1427,945.403399
1428,370.296255
1429,415.954511
1430,286.153748
1431,221.097971
1432,229.075412
1433,127.376903
1434,146.823973
1435,258.737292
1436,314.265234
1437,128.285714
1438,286.160749
1439,128.537546
1440,249.174678
1441,211.649326
1442,192.416927
1443,339.686734
1444,268.080831
1445,211.442748
1446,220.963183
1447,258.243418
1448,257.546153
1449,212.160978
1450,305.246234
1451,370.785905
1452,267.58017
1453,305.576922
1454,201.519472
1455,239.76357
1456,109.98547
1457,369.643262
1458,584.016584
1459,323.292944
1460,389.529389
1461,202.059187
1462,361.223405
1463,182.689056
1464,258.027333
1465,323.061967
1466,435.335251
1467,219.814191
1468,137.713586
1469,387.401901
1470,239.699702
1471,379.519635
1472,462.938868
1473,359.715299
1474,342.620218
1475,277.047722
1476,286.469284
1477,182.483286
1478,333.055131
1479,258.742304
1480,314.057987
1481,338.82905
1482,165.523055
1483,537.36463
1484,369.493447
1485,137.822754
1486,435.338954
1487,201.60176
1488,315.031044
1489,305.122905
1490,267.772924
1491,295.302347
1492,266.61118
1493,230.194728
1494,500.969629
1495,239.634518
1496,518.490707
1497,295.239264
1498,277.215358
1499,322.677098
1500,201.873614
1501,295.796041
1502,109.7559
1503,277.026171
1504,305.371412
1505,211.408004
1506,238.542287
1507,304.335415
1508,90.772985
1509,360.075595
1510,258.243741
1511,388.727633
1512,295.559181
1513,267.20147
1514,407.504877
1515,267.562025
1516,444.856717
1517,739.850814
1518,277.193517
1519,342.530528
1520,361.265763
1521,350.904001
1522,425.170216
1523,584.606693
1524,397.890386
1525,221.19536
1526,323.25905
1527,388.889409
1528,286.838396
1529,649.975142
1530,182.591279
1531,472.147905
1532,304.720097
1533,451.880171
1534,490.135672
1535,257.908477
1536,509.94428
1537,268.1262
1538,285.161743
1539,295.424181
1540,305.054588
1541,238.94143
1542,211.4969
1543,462.969442
1544,398.16793
1545,407.469446
1546,397.918926
1547,398.932285
1548,137.748629
1549,352.551616
1550,425.979599
1551,827.433801
1552,434.939197
1553,379.23795
1554,417.718894
1555,407.433338
1556,332.831051
1557,426.233562
1558,444.497851
1559,379.803686
1560,173.414745
1561,72.473888
1562,248.723491
1563,248.873271
1564,369.626228
1565,314.239637
1566,258.533091
1567,351.837485
1568,352.104088
1569,267.160279
1570,192.955358
1571,258.040871
1572,311.992217
1573,211.478013
1574,434.842589
1575,761.162483
1576,351.423194
1577,424.302101
1578,322.934511
1579,836.807052
1580,193.018727
1581,361.014878
1582,267.156988
1583,683.682864
1584,238.851558
1585,425.391929
1586,285.823286
1587,509.664187
1588,444.328411
1589,333.63423
1590,556.317076
1591,220.796617
1592,201.816667
1593,314.247149
1594,324.104134
1595,211.10177
1596,332.572379
1597,267.496841
1598,473.458121
1599,276.525961
1600,464.008944
1601,315.021799
1602,173.962629
1603,285.861655
1604,760.775062
1605,192.59127
1606,267.574738
1607,444.446287
1608,238.91302
1609,202.325634
1610,323.430243
1611,268.030312
1612,516.47965
1613,202.435713
1614,668.282054
1615,398.514667
1616,219.851758
1617,323.562325
1618,332.223966
1619,360.896871
1620,361.112948
1621,351.524172
1622,434.731002
1623,379.37086
1624,314.1588
1625,239.470803
1626,351.653832
1627,464.542162
1628,211.504866
1629,342.5386
1630,370.051227
1631,405.621476
1632,277.411628
1633,370.506024
1634,239.705386
1635,246.730541
1636,445.11777
1637,239.42392
1638,742.232731
1639,211.956207
1640,82.13477
1641,594.387585
1642,519.714833
1643,276.556501
1644,472.698555
1645,666.589788
1646,725.18995
1647,305.641769
1648,249.338139
1649,481.193321
1650,454.380987
1651,453.787497
1652,407.267038
1653,258.256222
1654,333.447016
1655,426.13095
1656,408.05237
1657,277.7851
1658,175.219694
1659,725.147823
1660,351.459368
1661,453.796679
1662,218.915291
1663,463.666086
1664,780.979539
1665,323.950452
1666,380.110546
1667,239.798227
1668,313.98224
1669,361.602311
1670,454.875863
1671,295.965753
1672,286.634074
1673,314.92905
1674,303.827707
1675,323.336208
1676,508.09099
1677,611.821642
1678,351.295702
1679,211.581903
1680,668.616773
1681,267.078891
1682,277.161415
1683,294.024804
1684,658.089172
1685,715.249886
1686,1005.28522
1687,566.489735
1688,322.811301
1689,276.363543
1690,575.755965
1691,342.273339
1692,305.344071
1693,62.881501
1694,239.778067
1695,584.644798
1696,332.9887
1697,482.420613
1698,202.205947
1699,267.573159
1700,825.805289
1701,603.391587
1702,462.11311
1703,286.524578
1704,426.239264
1705,557.579685
1706,576.240842
1707,342.061746
1708,342.187163
1709,203.448418
1710,416.680807
1711,165.505489
1712,948.063396
1713,435.313418
1714,546.640588
1715,1067.242995
1716,454.308946
1717,360.099488
1718,929.336375
1719,575.361391
1720,538.142177
1721,761.624693
1722,230.57803
1723,398.373236
1724,275.967167
1725,239.902509
1726,332.904016
1727,751.365664
1728,379.919957
1729,936.660448
1730,630.233903
1731,911.129862
1732,417.044254
1733,287.038215
1734,239.941717
1735,351.887469
1736,1079.399482
1737,295.494791
1738,295.892134
1739,556.281981
1740,566.607701
1741,453.797175
1742,1096.32437
1743,342.022824
1744,314.686153
1745,183.399761
1746,184.144589
1747,379.650466
1748,519.453636
1749,883.116686
1750,425.997737
1751,622.429238
1752,938.145885
1753,380.490175
1754,361.212198
1755,510.072116
1756,266.930135
1757,585.490896
1758,482.47303
1759,211.738011
1760,397.983342
1761,295.747321
1762,678.577347
1763,519.6783
1764,389.436372
1765,264.683734
1766,314.144429
1767,921.759438
1768,473.751106
1769,295.953242
1770,566.269637
1771,575.931938
1772,967.449361
1773,547.94139
1774,230.131208
1775,919.619342
1776,585.625869
1777,257.275659
1778,621.947612
1779,538.817644
1780,632.034704
1781,613.552341
1782,770.740877
1783,417.181886
1784,276.97476
1785,593.46489
1786,780.086054
1787,752.32712
1788,1479.558063
1789,735.187776
1790,687.150946
1791,940.045474
1792,1218.351251
1793,696.523656
1794,919.630335
1795,249.295406
1796,519.121743
1797,368.915108
1798,1087.931258
1799,714.767503
1800,426.493268
1801,388.393089
1802,287.00099
1803,276.83371
1804,1042.376042
1805,277.499855
1806,239.981489
1807,351.946809
1808,482.411693
1809,305.39376
1810,1301.819129
1811,510.719862
1812,1153.096833
1813,827.860488
1814,1117.300675
1815,575.058146
1816,955.647565
1817,1376.170684
1818,482.550431
1819,613.19508
1820,435.812143
1821,1564.215779
1822,491.184288
1823,1294.321553
1824,1106.960052
1825,751.698232
1826,1433.574641
1827,1236.570651
1828,305.492234
1829,695.077173
1830,295.868522
1831,1171.846065
1832,426.132251
1833,312.987615
1834,1023.724951
1835,211.561195
1836,454.698742
1837,1217.94761
1838,827.79412
1839,677.204725
1840,584.773124
1841,2214.501346
1842,398.307429
1843,1004.044196
1844,593.459946
1845,258.507678
1846,883.566001
1847,249.131256
1848,1171.436527
1849,2747.985686
1850,1312.82185
1851,72.437585
1852,956.779308
1853,529.282044
1854,407.684217
1855,883.685799
1856,1312.483778
1857,472.404229
1858,1284.940182
1859,4737.047173
1860,416.451689
1861,1030.614062
1862,585.990305
1863,333.082556
1864,519.860206
1865,584.889757
1866,351.544389
1867,538.732082
1868,416.824034
