Episodes,Reward
616,-263.799391
617,-5.944842
618,-393.248757
619,-3.40825
620,-522.916849
621,-2.503935
622,-267.98017
623,-124.613691
624,-138.276385
625,-3.262802
626,-266.047763
627,-319.315593
628,-5.115403
629,-132.678263
630,-131.628846
631,-261.271851
632,-131.822387
633,-132.101078
634,-118.301047
635,-250.428348
636,-127.350688
637,-274.615296
638,-508.458873
639,-379.156788
640,-258.385032
641,-128.806863
642,-132.700728
643,-129.273459
644,-121.365837
645,-354.547805
646,-2.883853
647,-273.945062
648,-133.995197
649,-2.049687
650,-136.766761
651,-273.234568
652,-2.794483
653,-131.781904
654,-266.136719
655,-132.747618
656,-380.660119
657,-276.296311
658,-126.71588
659,-130.983886
660,-371.940209
661,-130.809728
662,-134.955878
663,-317.777102
664,-130.780708
665,-125.590467
666,-125.942729
667,-129.706868
668,-1.965385
669,-668.381644
670,-272.106579
671,-1.217291
672,-247.28448
673,-133.335868
674,-134.162616
675,-135.904655
676,-127.832013
677,-247.423793
678,-261.763389
679,-2.164289
680,-129.088966
681,-131.738872
682,-275.756377
683,-265.848806
684,-135.084765
685,-135.176097
686,-121.988353
687,-238.823237
688,-2.128378
689,-255.882517
690,-133.137519
691,-130.813861
692,-264.6945
693,-129.141579
694,-132.264584
695,-138.850857
696,-2.472348
697,-132.234572
698,-3.49808
699,-129.314019
700,-127.0019
701,-261.908907
702,-391.59661
703,-129.233705
704,-269.070341
705,-130.092472
706,-132.090881
707,-396.785347
708,-128.359175
709,-1.591993
710,-133.403393
711,-126.607696
712,-130.426477
713,-243.326576
714,-137.068765
715,-505.718834
716,-129.420903
717,-2.30564
718,-416.061677
719,-385.488021
720,-2.041807
721,-378.013327
722,-258.782676
723,-132.567013
724,-135.505861
725,-127.169888
726,-8.104267
727,-2.274199
728,-273.992413
729,-269.555321
730,-120.143389
731,-130.646263
732,-2.838567
733,-244.829389
734,-266.462605
735,-129.758467
736,-128.362741
737,-391.353758
738,-1.599395
739,-129.019186
740,-256.045922
741,-131.647346
742,-2.101435
743,-389.020759
744,-292.292969
745,-257.206135
746,-382.520878
747,-134.764381
748,-135.596684
749,-2.099602
750,-265.372274
751,-127.534977
752,-130.35474
753,-124.525101
754,-246.140828
755,-129.057531
756,-129.980663
757,-133.240781
758,-137.96015
759,-1.403479
760,-131.716271
761,-132.288572
762,-334.65524
763,-130.7607
764,-3.614792
765,-133.826207
766,-131.799651
767,-260.80255
768,-278.93316
769,-2.937728
770,-374.369253
771,-135.732166
772,-130.342406
773,-124.609391
774,-1.463413
775,-244.508944
776,-398.702542
777,-130.95503
778,-123.754862
779,-130.172367
780,-124.933777
781,-132.910946
782,-398.284744
783,-1.094472
784,-413.432279
785,-129.656348
786,-403.524247
787,-263.195607
788,-273.588323
789,-1.621538
790,-260.950324
791,-132.604601
792,-126.837227
793,-128.335649
794,-267.732022
795,-130.256227
796,-249.925943
797,-267.547048
798,-243.283709
799,-407.239969
800,-4.519149
801,-261.613482
802,-136.740089
803,-3.691459
804,-263.192604
805,-128.232266
806,-249.081925
807,-131.642525
808,-131.831282
809,-132.805112
810,-261.42338
811,-367.929919
812,-129.341064
813,-133.84587
814,-124.457058
815,-245.378455
816,-129.448513
817,-1.223038
818,-268.479521
819,-267.257803
820,-509.262937
821,-251.55955
822,-122.407391
823,-1.633717
824,-335.251469
825,-261.02502
826,-266.453956
827,-1.02848
828,-133.595576
829,-259.63586
830,-132.822933
831,-398.455226
832,-129.128927
833,-1.498086
834,-130.017598
835,-129.832258
836,-131.322106
837,-247.569811
838,-131.245838
839,-243.063713
840,-346.719022
841,-267.118052
842,-132.932148
843,-2.788057
844,-257.112916
845,-394.228754
846,-129.323677
847,-431.557061
848,-127.575366
849,-0.955357
850,-134.480114
851,-133.079943
852,-2.600826
853,-131.868982
854,-128.846187
855,-129.980837
856,-262.894088
857,-1.40916
858,-247.138838
859,-1.539234
860,-390.146374
861,-136.554673
862,-3.128585
863,-337.61456
864,-408.466808
865,-256.637655
866,-3.547517
867,-262.125992
868,-127.984865
869,-134.47444
870,-1.181296
871,-383.385594
872,-1.69276
873,-267.56673
874,-266.86765
875,-129.602823
876,-130.417973
877,-523.206541
878,-272.703167
879,-239.349722
880,-419.08675
881,-328.1923
882,-132.079075
883,-298.469948
884,-129.808754
885,-125.626409
886,-390.370936
887,-131.470325
888,-134.62766
889,-136.777558
890,-1.540916
891,-131.292002
892,-134.14138
893,-132.542394
894,-243.713032
895,-512.439829
896,-380.304816
897,-255.053521
898,-272.71938
899,-126.455221
900,-116.351679
901,-132.662118
902,-244.000016
903,-132.387476
904,-129.602452
905,-241.552259
906,-133.416919
907,-388.660574
908,-2.852471
909,-131.27351
910,-250.318128
911,-132.573351
912,-132.806178
913,-238.664155
914,-241.335476
915,-122.082225
916,-1.473502
917,-1.681539
918,-405.763526
919,-132.633196
920,-125.195013
921,-133.006005
922,-130.100338
923,-130.991075
924,-133.519939
925,-367.805222
926,-268.785895
927,-324.921294
928,-2.051859
929,-335.040363
930,-131.831192
931,-132.369243
932,-129.248817
933,-1.537476
934,-135.584598
935,-264.262767
936,-132.451087
937,-1.057685
938,-276.274224
939,-134.065544
940,-133.343275
941,-268.27374
942,-135.734299
943,-402.477239
944,-247.063772
945,-132.616646
946,-133.998657
947,-0.990137
948,-133.981876
949,-388.240611
950,-271.904529
951,-267.812535
952,-133.045145
953,-124.005553
954,-241.657878
955,-140.590388
956,-350.01392
957,-0.976746
958,-130.849387
959,-264.158155
960,-131.955536
961,-1.699289
962,-265.895903
963,-3.705069
964,-130.072601
965,-404.710012
966,-131.968751
967,-138.812574
968,-133.890545
969,-140.072111
970,-1.349636
971,-266.598679
972,-359.673225
973,-2.63776
974,-264.935335
975,-447.780989
976,-131.65251
977,-345.730378
978,-136.66687
979,-1.315775
980,-130.645066
981,-258.814755
982,-302.120768
983,-131.332322
984,-278.400367
985,-258.020907
986,-1.196403
987,-134.003645
988,-265.207536
989,-3.512018
990,-3.908482
991,-288.453055
992,-134.301892
993,-128.731757
994,-130.368233
995,-256.018448
996,-245.572398
997,-391.502027
998,-126.338037
999,-270.737521
1000,-0.967973
1001,-136.631345
1002,-266.400126
1003,-246.961082
1004,-0.717454
1005,-132.012583
1006,-130.533192
1007,-415.342086
1008,-136.721518
1009,-139.688856
1010,-133.221462
1011,-325.942476
1012,-270.326813
1013,-136.001352
1014,-476.542759
1015,-474.643975
1016,-0.63568
1017,-134.15266
1018,-255.015053
1019,-123.669012
1020,-249.815885
1021,-129.911428
1022,-127.32409
1023,-134.072746
1024,-3.47357
1025,-285.278509
1026,-135.277504
1027,-276.964024
1028,-275.465064
1029,-281.305644
1030,-131.289817
1031,-129.953234
1032,-259.534022
1033,-140.729566
1034,-136.748842
1035,-130.252249
1036,-130.509379
1037,-129.788948
1038,-127.622167
1039,-128.898217
1040,-130.153009
1041,-374.069682
1042,-248.430295
1043,-131.316531
1044,-133.784066
1045,-134.73976
1046,-133.159788
1047,-132.12644
1048,-346.896589
1049,-263.98053
1050,-126.312704
1051,-1.178211
1052,-387.298843
1053,-137.439353
1054,-1.566378
1055,-300.946023
1056,-245.93317
1057,-263.69698
1058,-128.953102
1059,-270.586012
1060,-125.638363
1061,-127.511826
1062,-131.529651
1063,-1.912951
1064,-135.787258
1065,-139.183427
1066,-2.923965
1067,-133.068139
1068,-134.732865
1069,-237.500984
1070,-129.522614
1071,-131.510669
1072,-129.639991
1073,-132.305642
1074,-251.343332
1075,-246.246308
1076,-125.772332
1077,-2.487365
1078,-256.400708
1079,-130.954696
1080,-284.377314
1081,-128.692444
1082,-133.75606
1083,-128.631964
1084,-133.021249
1085,-291.162564
1086,-137.587892
1087,-262.900132
1088,-131.397392
1089,-530.74976
1090,-125.447594
1091,-1.106275
1092,-135.739367
1093,-136.081706
1094,-270.626873
1095,-137.817217
1096,-131.048123
1097,-310.699188
1098,-128.599165
1099,-373.696963
1100,-125.144703
1101,-121.639187
1102,-269.576383
1103,-295.274505
1104,-130.709223
1105,-377.98414
1106,-1.270819
1107,-356.74503
1108,-376.190901
1109,-130.667499
1110,-533.804307
1111,-2.818753
1112,-0.741323
1113,-255.963186
1114,-134.99342
1115,-389.177916
1116,-265.599864
1117,-377.113263
1118,-132.38279
1119,-132.334113
1120,-131.71347
1121,-136.706087
1122,-241.612637
1123,-127.310832
1124,-517.846151
1125,-262.467788
1126,-133.388877
1127,-130.127324
1128,-241.666848
1129,-125.447478
1130,-316.964196
1131,-1.029704
1132,-129.250803
1133,-134.620478
1134,-248.401624
1135,-130.996084
1136,-284.568611
1137,-395.138672
1138,-256.450611
1139,-131.442041
1140,-126.478471
1141,-471.797918
1142,-133.097581
1143,-398.359153
1144,-135.190985
1145,-382.245661
1146,-131.040186
1147,-360.386324
1148,-262.19753
1149,-292.351904
1150,-269.929362
1151,-135.495021
1152,-246.847257
1153,-129.628128
1154,-1.943571
1155,-243.923043
1156,-133.867431
1157,-245.958376
1158,-132.129617
1159,-1.518009
1160,-131.695259
1161,-129.238392
1162,-133.585396
1163,-123.364374
1164,-122.966175
1165,-243.656847
1166,-125.047109
1167,-130.253856
1168,-128.951935
1169,-133.356636
1170,-299.223977
1171,-325.555597
1172,-372.966723
1173,-125.978637
1174,-128.828036
1175,-129.658423
1176,-237.289287
1177,-131.303649
1178,-132.370584
1179,-128.853311
1180,-131.720017
1181,-282.103502
1182,-344.868943
1183,-128.96244
1184,-131.414235
1185,-132.723704
1186,-0.490625
1187,-132.08289
1188,-130.072345
1189,-131.555752
1190,-130.006386
1191,-131.257873
1192,-130.625336
1193,-287.050534
1194,-130.495725
1195,-132.568572
1196,-356.518235
1197,-122.38766
1198,-271.572328
1199,-360.836158
1200,-134.608002
1201,-378.26342
1202,-121.501596
1203,-0.690932
1204,-366.577915
1205,-268.042163
1206,-129.406282
1207,-373.450118
1208,-135.223268
1209,-0.794646
1210,-0.68319
1211,-131.53644
1212,-0.493798
1213,-126.370583
1214,-332.814382
1215,-1.043592
1216,-242.698298
1217,-268.884092
1218,-126.648593
1219,-130.947947
1220,-134.012751
1221,-130.51824
1222,-131.983234
1223,-132.507134
1224,-0.843923
1225,-133.713724
1226,-286.300619
1227,-2.073069
1228,-0.862171
1229,-130.999134
1230,-276.48113
1231,-133.681856
1232,-264.865256
1233,-0.771801
1234,-371.977063
1235,-135.725694
1236,-134.699086
1237,-242.119133
1238,-125.034438
1239,-135.611856
1240,-290.112879
1241,-273.379652
1242,-138.542268
1243,-1.004389
1244,-126.096847
1245,-268.532987
1246,-130.69503
1247,-127.821933
1248,-131.231867
1249,-133.910363
1250,-271.46878
1251,-135.213005
1252,-1.967565
1253,-371.826452
1254,-275.827162
1255,-128.945518
1256,-0.53149
1257,-131.091951
1258,-0.742931
1259,-270.189563
1260,-135.760977
1261,-364.136101
1262,-280.326724
1263,-0.794138
1264,-0.577494
1265,-124.628836
1266,-243.760824
1267,-122.067083
1268,-269.150975
1269,-260.961705
1270,-262.737122
1271,-259.145771
1272,-136.359673
1273,-132.247262
1274,-260.391683
1275,-334.37453
1276,-128.071485
1277,-361.500388
1278,-276.434535
1279,-0.580291
1280,-132.234061
1281,-131.308388
1282,-117.148328
1283,-135.879725
1284,-134.07008
1285,-382.530082
1286,-0.895832
1287,-128.740725
1288,-267.912506
1289,-135.059251
1290,-129.300828
1291,-131.186026
1292,-132.429732
1293,-247.58907
1294,-129.180634
1295,-133.723452
1296,-1.820528
1297,-135.277693
1298,-131.25739
1299,-137.764595
1300,-0.559696
1301,-265.667051
1302,-133.024169
1303,-132.909752
1304,-0.936366
1305,-393.917762
1306,-529.37656
1307,-128.233818
1308,-0.904559
1309,-362.771864
1310,-369.284693
1311,-279.006838
1312,-246.939734
1313,-1.945917
1314,-133.145672
1315,-393.511697
1316,-131.143263
1317,-246.127995
1318,-245.215962
1319,-130.382174
1320,-133.837397
1321,-122.142484
1322,-134.871143
1323,-379.842017
1324,-243.633856
1325,-378.621342
1326,-263.546992
1327,-128.855894
1328,-129.456819
1329,-262.694599
1330,-245.746171
1331,-137.8975
1332,-0.786623
1333,-245.133003
1334,-135.388825
1335,-131.291192
1336,-133.198759
1337,-139.820859
1338,-132.036443
1339,-132.957791
1340,-124.937608
1341,-132.209428
1342,-136.102111
1343,-388.917124
1344,-132.403863
1345,-123.697352
1346,-2.112851
1347,-496.351592
1348,-131.638642
1349,-382.285057
1350,-138.201357
1351,-255.833924
1352,-130.239937
1353,-130.072692
1354,-150.54617
1355,-132.900597
1356,-318.579494
1357,-133.006612
1358,-253.745593
1359,-234.52071
1360,-264.952145
1361,-0.8656
1362,-129.133597
1363,-0.72407
1364,-0.672213
1365,-134.58737
1366,-269.885336
1367,-417.092526
1368,-265.058252
1369,-258.794903
1370,-126.222114
1371,-128.060605
1372,-2.555244
1373,-0.82587
1374,-264.116091
1375,-121.224182
1376,-284.153931
1377,-256.044482
1378,-268.555346
1379,-132.409393
1380,-128.895175
1381,-368.888126
1382,-134.033298
1383,-132.313728
1384,-251.819765
1385,-372.800803
1386,-128.507325
1387,-262.217139
1388,-122.288934
1389,-127.778496
1390,-127.589525
1391,-1.209422
1392,-133.571934
1393,-131.510631
1394,-1.181763
1395,-131.424454
1396,-137.020729
1397,-126.80748
1398,-134.393249
1399,-128.992626
1400,-253.222651
1401,-297.99987
1402,-354.609935
1403,-376.769594
1404,-133.350727
1405,-128.141859
1406,-0.567736
1407,-274.859756
1408,-133.283034
1409,-131.777345
1410,-1.083942
1411,-2.795163
1412,-130.566521
1413,-354.724511
1414,-370.714088
1415,-422.982595
1416,-261.395953
1417,-135.804011
1418,-134.895087
1419,-128.376038
1420,-243.52496
1421,-132.747438
1422,-131.437271
1423,-117.673704
1424,-332.252419
1425,-128.793293
1426,-2.246551
1427,-128.912957
1428,-251.143003
1429,-2.118856
1430,-258.973913
1431,-287.15002
1432,-266.495594
1433,-326.565295
1434,-130.695946
1435,-376.289183
1436,-375.681857
1437,-138.002819
1438,-131.382851
1439,-130.428165
1440,-0.648576
1441,-1.176073
1442,-1.224226
1443,-1.027281
1444,-244.08702
1445,-135.920233
1446,-127.030409
1447,-131.660635
1448,-273.780426
1449,-250.209883
1450,-133.588543
1451,-129.773697
1452,-0.735872
1453,-368.083449
1454,-131.891927
1455,-135.147138
1456,-127.765727
1457,-119.858648
1458,-132.822716
1459,-384.747976
1460,-135.776938
1461,-293.545891
1462,-132.239774
1463,-132.673215
1464,-247.097462
1465,-340.704059
1466,-128.96623
1467,-139.866441
1468,-0.842989
1469,-267.817431
1470,-118.700441
1471,-127.71276
1472,-129.856247
1473,-243.67754
1474,-129.508515
1475,-256.79018
1476,-132.315771
1477,-128.098983
1478,-137.149943
1479,-130.015303
1480,-333.32986
1481,-0.771123
1482,-379.164603
1483,-128.068667
1484,-1.086587
1485,-317.118144
1486,-129.819824
1487,-376.943967
1488,-0.737083
1489,-357.43411
1490,-133.00824
1491,-131.083041
1492,-405.082869
1493,-267.841914
1494,-139.815031
1495,-239.492671
1496,-132.436421
1497,-294.166591
1498,-268.799869
1499,-134.778629
1500,-129.832623
1501,-350.65574
1502,-266.906946
1503,-1.793785
1504,-132.909327
1505,-386.664215
1506,-323.834952
1507,-131.315226
1508,-133.997509
1509,-132.652961
1510,-129.988823
1511,-0.960028
1512,-135.504996
1513,-131.635243
1514,-251.023391
1515,-131.659562
1516,-255.927702
1517,-132.026042
1518,-2.054642
1519,-126.563917
1520,-130.434017
1521,-300.220044
1522,-1.77476
1523,-241.478795
1524,-357.61388
1525,-367.116713
1526,-378.177594
1527,-248.032966
1528,-132.783674
1529,-131.498572
1530,-256.599797
1531,-247.631357
1532,-137.58527
1533,-248.282034
1534,-1.19197
1535,-135.13871
1536,-267.870421
1537,-132.722603
1538,-542.828191
1539,-258.427356
1540,-133.9428
1541,-374.804066
1542,-400.296417
1543,-1.087233
1544,-249.535738
1545,-133.586281
1546,-130.565293
1547,-131.872508
1548,-127.432601
1549,-269.524434
1550,-128.109343
1551,-133.915157
1552,-128.943532
1553,-245.891511
1554,-0.659589
1555,-351.243126
1556,-267.644673
1557,-133.61609
1558,-134.657311
1559,-129.57398
1560,-269.445195
1561,-132.648401
1562,-4.425095
1563,-130.568575
1564,-0.479779
1565,-137.728887
1566,-128.21503
1567,-128.168171
1568,-256.958178
1569,-127.094647
1570,-295.65256
1571,-262.379778
1572,-132.646523
1573,-126.803541
1574,-268.210023
1575,-130.262134
1576,-250.157658
1577,-366.651641
1578,-130.254786
1579,-131.578181
1580,-341.575451
1581,-128.913643
1582,-314.42356
1583,-132.117507
1584,-123.480429
1585,-137.693247
1586,-253.033844
1587,-130.122995
1588,-1.80924
1589,-280.607062
1590,-132.48534
1591,-382.320846
1592,-130.983859
1593,-1.224273
1594,-342.638668
1595,-125.902257
1596,-132.233914
1597,-131.857802
1598,-129.383675
1599,-263.877073
1600,-131.668799
1601,-0.72937
1602,-249.239135
1603,-132.393428
1604,-532.974808
1605,-134.483532
1606,-256.13876
1607,-132.492968
1608,-255.434244
1609,-267.88233
1610,-1.441939
1611,-135.03847
1612,-290.260948
1613,-132.914499
1614,-345.330553
1615,-280.685978
1616,-255.19553
1617,-135.44579
1618,-131.544557
1619,-501.537458
1620,-240.574343
1621,-133.823006
1622,-132.104174
1623,-255.084634
1624,-132.772439
1625,-396.492587
1626,-251.94113
1627,-129.195799
1628,-119.877684
1629,-131.254669
1630,-133.503172
1631,-139.076637
1632,-0.63606
1633,-574.56403
1634,-128.636044
1635,-133.240781
1636,-342.220122
1637,-127.133266
1638,-239.977646
1639,-394.665118
1640,-131.566127
1641,-129.590739
1642,-267.241229
1643,-1.213495
1644,-380.339865
1645,-1.149771
1646,-370.300142
1647,-129.714349
