Episodes,Reward
993,25.92668
994,34.85298
995,44.349317
996,35.468207
997,44.569984
998,72.646653
999,44.234564
1000,63.219222
1001,53.680429
1002,34.726676
1003,62.832803
1004,34.81627
1005,26.095166
1006,91.160342
1007,44.687536
1008,62.733771
1009,90.947621
1010,53.516111
1011,53.660894
1012,25.802859
1013,26.039312
1014,53.703372
1015,44.528958
1016,43.974355
1017,43.962441
1018,25.629
1019,26.127209
1020,82.192425
1021,44.796532
1022,35.026519
1023,25.709684
1024,44.643394
1025,63.111522
1026,81.690961
1027,25.693109
1028,34.880276
1029,62.346487
1030,35.214334
1031,43.998077
1032,35.172058
1033,63.200507
1034,44.380924
1035,25.63491
1036,25.894425
1037,71.978406
1038,91.435787
1039,26.048442
1040,35.093738
1041,44.615826
1042,44.896817
1043,35.12595
1044,44.578005
1045,44.319005
1046,109.335054
1047,25.778421
1048,16.85335
1049,44.542385
1050,72.548172
1051,53.719475
1052,53.59551
1053,26.053759
1054,53.78585
1055,81.537533
1056,25.816747
1057,53.213937
1058,44.326229
1059,62.982404
1060,26.233742
1061,44.865808
1062,44.580627
1063,62.756838
1064,53.727502
1065,62.69417
1066,53.697399
1067,25.773294
1068,44.031058
1069,82.019568
1070,53.787422
1071,53.334141
1072,53.514463
1073,25.34836
1074,54.183564
1075,99.819618
1076,72.747891
1077,25.848888
1078,72.439583
1079,81.613987
1080,35.161309
1081,44.108305
1082,26.004499
1083,62.514449
1084,54.105988
1085,44.021636
1086,72.572728
1087,72.460942
1088,62.652197
1089,53.391078
1090,62.798662
1091,35.294509
1092,44.051702
1093,44.267021
1094,34.946798
1095,44.122057
1096,44.163566
1097,44.459746
1098,26.185833
1099,44.033055
1100,44.176438
1101,25.46712
1102,72.159727
1103,62.57117
1104,25.801873
1105,91.206826
1106,91.105389
1107,44.328597
1108,26.027917
1109,71.982879
1110,91.415562
1111,25.874452
1112,25.780889
1113,72.082766
1114,100.519096
1115,44.70357
1116,81.999725
1117,72.804249
1118,53.340573
1119,53.916183
1120,35.312997
1121,45.040973
1122,82.458153
1123,44.468078
1124,34.983036
1125,44.388538
1126,53.528515
1127,26.128767
1128,63.543999
1129,72.765699
1130,72.360982
1131,35.163484
1132,71.965615
1133,34.670178
1134,63.203776
1135,34.670444
1136,35.116914
1137,44.346011
1138,26.115536
1139,35.500207
1140,54.030189
1141,99.337955
1142,35.379297
1143,44.328553
1144,72.101732
1145,35.117623
1146,54.026638
1147,26.0313
1148,54.128041
1149,44.592209
1150,44.260195
1151,25.98408
1152,25.779655
1153,26.000964
1154,35.419386
1155,25.921843
1156,25.619197
1157,25.406692
1158,34.994208
1159,25.418591
1160,63.265073
1161,53.865923
1162,35.007625
1163,63.573741
1164,44.22297
1165,53.931933
1166,53.617917
1167,100.731385
1168,25.958552
1169,44.465462
1170,25.948637
1171,25.721788
1172,35.34065
1173,137.249303
1174,53.824644
1175,25.720456
1176,53.274032
1177,43.880021
1178,53.54609
1179,35.372386
1180,35.00579
1181,72.675923
1182,53.620992
1183,25.786687
1184,25.78409
1185,34.968592
1186,109.858488
1187,173.541946
1188,53.734694
1189,53.574979
1190,25.518927
1191,35.289457
1192,81.489518
1193,44.620443
1194,35.218383
1195,91.258494
1196,53.632408
1197,34.86522
1198,35.286349
1199,62.745083
1200,53.380507
1201,82.116683
1202,35.06175
1203,35.234891
1204,44.598788
1205,53.965762
1206,72.564758
1207,44.75302
1208,81.283495
1209,72.390643
1210,62.940868
1211,71.933694
1212,72.298497
1213,25.669604
1214,53.934737
1215,63.070868
1216,63.011707
1217,81.959714
1218,44.331469
1219,43.935545
1220,90.231015
1221,25.435473
1222,34.860434
1223,63.656422
1224,44.308638
1225,44.24342
1226,44.354366
1227,26.018048
1228,26.130238
1229,62.974149
1230,26.039063
1231,35.306445
1232,62.165423
1233,63.057134
1234,54.284623
1235,26.189346
1236,44.550935
1237,63.172541
1238,34.997533
1239,128.197366
1240,16.992878
1241,54.052473
1242,63.066346
1243,90.430412
1244,35.526545
1245,63.097411
1246,34.712749
1247,44.176911
1248,34.897683
1249,62.961684
1250,53.940277
1251,53.574864
1252,72.892559
1253,35.265717
1254,81.052107
1255,34.903225
1256,62.523329
1257,91.457427
1258,25.674047
1259,72.264124
1260,35.231453
1261,26.04721
1262,63.148746
1263,63.177455
1264,35.38946
1265,44.419927
1266,63.203337
1267,35.168717
1268,44.624278
1269,72.298279
1270,44.381453
1271,34.810798
1272,62.904718
1273,53.442887
1274,72.277372
1275,44.525598
1276,44.633094
1277,63.397989
1278,63.303129
1279,63.300749
1280,63.201952
1281,35.432646
1282,35.302081
1283,81.296941
1284,35.299047
1285,26.128487
1286,82.049131
1287,43.939656
1288,63.357585
1289,35.004781
1290,25.901035
1291,43.989878
1292,35.161688
1293,54.149297
1294,44.377244
1295,26.028908
1296,34.865065
1297,63.279567
1298,26.050206
1299,54.191267
1300,44.299597
1301,81.853588
1302,72.005151
1303,35.333686
1304,35.53888
1305,72.35233
1306,72.781072
1307,62.608561
1308,44.859061
1309,91.106201
1310,61.49073
1311,63.660658
1312,71.862159
1313,63.284075
1314,63.140107
1315,53.798349
1316,109.86817
1317,100.401573
1318,54.05077
1319,91.424565
1320,100.350311
1321,91.431901
1322,35.189819
1323,72.349811
1324,82.114273
1325,34.724456
1326,63.511695
1327,72.351261
1328,34.932878
1329,44.56248
1330,63.085768
1331,119.423512
1332,53.903383
1333,25.698438
1334,81.431673
1335,62.96042
1336,62.995554
1337,82.159141
1338,81.591734
1339,53.479999
1340,91.556421
1341,44.316943
1342,44.249821
1343,81.437693
1344,128.406053
1345,44.642627
1346,63.639992
1347,63.109075
1348,128.457443
1349,44.018485
1350,62.618015
1351,62.989048
1352,53.972029
1353,44.220324
1354,72.439563
1355,54.079103
1356,53.927933
1357,72.411089
1358,53.487603
1359,62.684372
1360,53.975474
1361,53.827003
1362,53.676889
1363,63.214875
1364,72.652096
1365,63.245266
1366,54.064604
1367,53.651687
1368,44.575373
1369,54.11066
1370,91.433047
1371,53.845471
1372,147.493613
1373,44.788546
1374,72.137798
1375,72.521159
1376,100.719758
1377,72.244891
1378,72.081813
1379,34.980015
1380,63.369477
1381,44.418543
1382,91.156011
1383,44.134982
1384,35.085937
1385,91.498251
1386,54.056673
1387,63.286282
1388,72.368602
1389,53.900337
1390,54.006224
1391,81.425019
1392,53.683592
1393,72.693139
1394,91.162836
1395,72.412623
1396,81.832953
1397,34.882723
1398,63.10085
1399,62.893778
1400,25.649053
1401,53.444683
1402,53.93686
1403,53.550522
1404,90.864547
1405,62.510351
1406,25.830318
1407,63.504315
1408,44.112317
1409,100.720887
1410,34.838129
1411,81.796983
1412,72.600907
1413,192.827365
1414,44.728052
1415,53.599785
1416,63.317347
1417,44.761666
1418,44.65856
1419,54.105478
1420,62.463455
1421,53.548961
1422,81.817465
1423,118.88525
1424,81.723579
1425,44.206134
1426,72.471979
1427,53.238838
1428,54.180583
1429,137.981477
1430,119.07678
1431,54.070484
1432,26.077178
1433,63.439411
1434,54.168171
1435,91.596153
1436,62.642744
1437,54.234468
1438,81.818935
1439,25.717263
1440,72.452847
1441,81.94128
1442,43.875533
1443,63.556503
1444,81.718399
1445,63.253265
1446,72.532713
1447,35.372305
1448,63.052223
1449,53.665648
1450,72.69792
1451,100.568503
1452,34.743167
1453,35.017342
1454,91.778005
1455,53.338648
1456,63.153636
1457,53.181943
1458,54.080537
1459,72.658831
1460,81.911459
1461,100.891006
1462,109.766726
1463,81.896564
1464,127.904269
1465,53.46804
1466,44.523016
1467,63.040194
1468,109.368198
1469,35.034373
1470,91.366037
1471,63.207577
1472,62.539688
1473,81.508934
1474,81.125909
1475,63.40903
1476,63.082069
1477,53.668744
1478,44.328942
1479,62.9741
1480,35.236961
1481,119.197193
1482,53.691787
1483,81.850103
1484,63.209548
1485,81.94522
1486,91.018384
1487,53.93331
1488,53.8216
1489,53.471234
1490,63.201248
1491,82.016122
1492,34.916478
1493,63.166113
1494,81.917811
1495,63.146345
1496,44.059541
1497,44.63128
1498,44.6299
1499,72.390051
1500,44.302884
1501,100.708263
1502,34.800476
1503,62.613963
1504,44.025074
1505,63.347029
1506,91.387718
1507,119.477319
1508,44.147625
1509,72.722896
1510,73.04826
1511,44.263388
1512,35.129989
1513,72.704573
1514,63.208555
1515,72.460893
1516,53.667931
1517,154.814749
1518,44.272517
1519,91.156585
1520,35.160782
1521,25.431265
1522,53.769406
1523,34.603616
1524,44.585403
1525,63.347765
1526,91.350868
1527,109.781915
1528,72.775099
1529,72.78411
1530,43.958656
1531,54.033208
1532,63.33456
1533,44.123335
1534,91.359567
1535,54.284842
1536,147.066996
1537,63.131434
1538,82.133463
1539,63.40871
1540,100.224985
1541,63.035054
1542,91.237517
1543,91.009547
1544,53.744529
1545,91.261116
1546,53.435596
1547,72.623127
1548,72.519513
1549,53.697953
1550,63.482899
1551,63.113254
1552,62.99568
1553,63.246058
1554,63.179253
1555,44.634949
1556,53.26175
1557,72.361879
1558,100.249448
1559,109.728691
1560,62.533494
1561,35.126708
1562,62.65581
1563,63.341103
1564,54.016765
1565,127.685942
1566,82.000424
1567,35.09477
1568,53.865809
1569,44.677379
1570,63.644646
1571,72.386123
1572,44.572159
1573,54.126633
1574,100.584473
1575,117.941819
1576,34.864992
1577,25.490036
1578,63.377216
1579,63.347685
1580,71.980653
1581,25.737107
1582,63.361266
1583,118.10041
1584,71.632396
1585,53.910062
1586,81.391836
1587,44.280084
1588,82.057294
1589,53.802601
1590,72.79912
1591,110.095877
1592,53.629778
1593,44.36376
1594,53.797618
1595,72.493762
1596,44.061676
1597,128.245855
1598,53.923638
1599,72.490084
1600,35.391313
1601,99.785202
1602,72.213341
1603,53.722922
1604,53.857572
1605,34.971727
1606,72.140206
1607,72.484092
1608,62.939715
1609,25.971101
1610,62.917719
1611,63.15114
1612,53.484747
1613,53.89992
1614,53.527151
1615,44.57564
1616,44.559544
1617,34.910644
1618,90.048314
1619,52.982062
1620,81.815633
1621,44.317088
1622,71.821973
1623,100.795274
1624,72.741502
1625,63.58152
1626,54.141192
1627,63.263505
1628,63.067461
1629,82.07118
1630,81.447216
1631,62.512977
1632,63.6152
1633,73.096404
1634,44.035237
1635,53.507074
1636,82.216169
1637,72.915225
1638,63.229301
1639,138.188509
1640,44.398302
1641,100.522572
1642,44.597485
1643,72.884136
1644,63.635986
1645,35.106822
1646,44.673311
1647,63.417317
1648,53.625136
1649,72.268115
1650,81.335712
1651,53.891287
1652,53.847548
1653,62.423403
1654,100.61796
1655,35.312932
1656,63.276915
1657,44.305996
1658,44.234468
1659,43.984898
1660,101.048476
1661,72.382867
1662,117.803275
1663,53.961959
1664,25.761183
1665,90.761326
1666,53.865674
1667,44.220429
1668,44.126667
1669,53.645788
1670,53.529022
1671,109.954083
1672,25.732796
1673,34.942785
1674,72.041685
1675,44.747505
1676,82.174131
1677,81.858931
1678,72.267497
1679,80.947752
1680,63.121239
1681,91.190783
1682,63.001203
1683,25.914218
1684,53.74413
1685,44.560994
1686,136.780194
1687,82.462472
1688,72.71381
1689,91.312121
1690,53.798706
1691,44.056153
1692,35.186729
1693,137.087076
1694,35.31651
1695,110.073339
1696,81.380604
1697,53.652137
1698,63.038756
1699,81.797961
1700,99.701288
1701,25.798523
1702,43.960043
1703,53.164013
1704,72.824506
1705,44.530895
1706,62.860433
1707,43.989738
1708,110.302338
1709,72.424379
1710,54.150566
1711,81.776434
1712,44.24392
1713,70.516562
1714,72.095268
1715,62.802439
1716,62.567616
1717,35.434894
1718,72.820343
1719,82.247353
1720,72.298928
1721,100.427345
1722,72.484956
1723,62.60605
1724,53.665709
1725,62.568011
1726,63.558119
1727,53.804823
1728,90.817802
1729,82.162019
1730,73.067428
1731,62.912822
1732,34.907616
1733,54.132448
1734,71.925201
1735,44.674177
1736,72.599423
1737,62.920157
1738,100.406851
1739,44.122598
1740,91.391422
1741,35.444488
1742,62.518899
1743,53.407093
1744,34.675319
1745,91.159853
1746,63.270415
1747,81.376332
1748,34.956154
1749,25.997193
1750,63.03595
1751,72.102513
1752,34.78172
1753,63.177464
1754,44.003037
1755,81.923639
1756,72.737652
1757,101.00637
1758,91.33929
1759,72.111651
1760,81.269293
1761,62.663417
1762,53.467377
1763,72.794302
1764,118.162563
1765,44.753475
1766,53.701385
1767,54.100885
1768,53.963065
1769,34.960466
1770,53.98758
1771,118.705673
1772,34.967553
1773,44.491583
1774,53.94883
1775,35.137345
1776,91.461282
1777,62.717066
1778,72.950732
1779,71.873078
1780,91.377017
1781,62.860944
1782,91.320817
1783,63.265455
1784,35.544712
1785,72.51846
1786,72.782152
1787,44.721094
1788,53.289719
1789,81.739585
1790,44.365215
1791,44.48432
1792,53.628032
1793,62.900135
1794,54.269425
1795,53.166822
1796,53.624439
1797,91.104226
1798,118.915471
1799,81.665174
1800,91.486449
1801,72.172696
1802,99.826372
1803,138.018757
1804,72.301663
1805,110.060565
1806,119.540191
1807,136.2827
1808,53.922083
1809,118.587377
1810,34.874825
1811,72.658988
1812,81.946445
1813,82.038755
1814,63.444392
1815,100.875638
1816,44.58127
1817,81.960803
1818,63.066061
1819,119.243036
1820,147.033303
1821,82.180818
1822,81.516779
1823,81.735766
1824,91.479728
1825,119.530031
1826,63.075436
1827,72.377384
1828,53.898111
1829,100.983011
1830,153.607547
1831,81.951287
1832,100.692664
1833,128.529452
1834,109.450437
1835,184.224949
1836,62.93415
1837,91.234765
1838,91.637207
1839,82.308643
1840,100.714504
1841,54.171584
1842,63.57768
1843,81.257492
1844,91.647628
1845,128.461671
1846,100.583946
1847,53.756133
1848,82.052457
1849,82.077983
1850,54.052461
1851,53.377975
1852,54.037273
1853,119.464176
1854,175.169071
1855,81.948472
1856,72.722548
1857,109.022868
1858,137.521689
1859,137.580073
1860,63.448092
1861,72.425362
1862,63.505524
1863,63.133516
1864,71.62676
1865,100.911512
1866,34.909059
1867,62.986378
1868,53.943215
1869,136.508002
1870,81.413944
1871,62.719323
1872,109.891031
