r,l,t
-1102.878963,200,5.621355
-1130.95367,200,5.675672
-1474.406329,200,5.675272
-1027.280771,200,5.796084
-1144.90424,200,5.79573
-1141.598911,200,5.850621
-1246.517961,200,5.850241
-1645.103834,200,5.904636
-1069.027864,200,5.904246
-1056.054547,200,5.95974
-1130.254437,200,5.959347
-1176.622872,200,6.013909
-960.716682,200,6.013509
-1053.857056,200,6.067984
-1119.431507,200,6.067584
-1034.878194,200,6.191235
-1150.099068,200,6.190871
-1047.15782,200,6.245343
-1302.835492,200,6.24496
-1037.145159,200,6.2997
-1189.24968,200,6.299321
-1001.270377,200,6.353963
-1055.816038,200,6.353569
-1147.886255,200,6.407856
-1024.823548,200,6.407458
-1043.490692,200,6.542394
-1156.779623,200,6.542039
-988.032408,200,6.59774
-1046.428671,200,6.597372
-1066.135588,200,6.651698
-1058.814639,200,6.651305
-1198.669149,200,6.705861
-1244.219246,200,6.705461
-1010.58078,200,6.759655
-1070.758445,200,6.759255
-1069.475342,200,6.886493
-1138.174217,200,6.886128
-1156.314191,200,6.940527
-1041.622062,200,6.940143
-1135.462891,200,6.994481
-1117.337446,200,6.99408
-1008.383891,200,7.048645
-1017.028572,200,7.048246
-884.14071,200,7.102442
-1079.547525,200,7.102043
-1015.473516,200,7.232594
-1166.713031,200,7.232234
-1050.904353,200,7.286769
-1064.332097,200,7.286381
-1043.264413,200,7.340747
-1121.416445,200,7.340344
-1149.303133,200,7.394776
-1113.323186,200,7.394376
-1031.747103,200,7.448731
-1185.438743,200,7.448336
-1031.587566,200,7.576389
-1116.38723,200,7.576031
-1051.1322,200,7.630531
-1131.428322,200,7.630149
-1003.440898,200,7.684577
-1049.406537,200,7.684177
-1024.405204,200,7.738705
-1010.587398,200,7.738308
-1015.892556,200,7.793544
-1136.948369,200,7.793144
-899.810996,200,7.920691
-1068.706182,200,7.920336
-919.658697,200,7.974893
-1005.842282,200,7.974505
-934.093517,200,8.028938
-1051.673678,200,8.02854
-1034.756514,200,8.083164
-935.771307,200,8.082767
-1117.521082,200,8.137194
-1072.97131,200,8.136793
-1046.723545,200,8.264875
-1064.864685,200,8.264516
-1211.910087,200,8.319033
-1039.255134,200,8.318646
-883.568559,200,8.374713
-997.988741,200,8.37433
-915.541595,200,8.429061
-1016.374057,200,8.428665
-1020.101501,200,8.483008
-1262.561415,200,8.482608
-888.503969,200,8.610191
-850.784764,200,8.609833
-1184.170666,200,8.664401
-1027.374078,200,8.664016
-978.154632,200,8.718419
-966.215741,200,8.718017
-1002.583016,200,8.772529
-907.530977,200,8.772128
-1001.781412,200,8.826412
-1020.006934,200,8.826011
-1132.125179,200,8.880426
-1017.964319,200,8.880025
-1017.154399,200,9.008106
-961.743303,200,9.007744
-899.82297,200,9.062282
-1011.086609,200,9.061896
-1013.679355,200,9.116251
-1280.336889,200,9.115849
-978.590224,200,9.170333
-759.808331,200,9.169934
-1014.177883,200,9.22425
-1020.027921,200,9.223872
-869.816709,200,9.351984
-895.125372,200,9.351629
-883.450628,200,9.406116
-998.792066,200,9.405736
-975.688883,200,9.46008
-896.375227,200,9.459682
-1033.793762,200,9.514202
-980.505365,200,9.513801
-903.737389,200,9.568828
-1029.236659,200,9.568428
-1132.786582,200,9.696525
-862.560178,200,9.696163
-1010.124869,200,9.750623
-891.675252,200,9.75024
-865.289718,200,9.804657
-892.342212,200,9.804263
-920.361298,200,9.858985
-927.758091,200,9.858589
-884.383506,200,9.912843
-1002.010235,200,9.912442
-912.602254,200,10.039552
-893.657967,200,10.039186
-1010.74156,200,10.093571
-969.852667,200,10.093181
-1113.250254,200,10.147603
-1047.714875,200,10.1472
-1088.331096,200,10.202769
-895.322771,200,10.202373
-856.742544,200,10.25708
-762.808352,200,10.256681
-866.833969,200,10.38517
-879.938075,200,10.384905
-868.012452,200,10.443141
-730.769752,200,10.442793
-882.266864,200,10.497785
-892.971577,200,10.497413
-884.19169,200,10.552137
-965.694727,200,10.55175
-977.577704,200,10.606147
-713.48623,200,10.605749
-890.129109,200,10.734261
-984.556246,200,10.733897
-635.801276,200,10.789682
-852.086687,200,10.789318
-892.299418,200,10.843746
-886.000264,200,10.843349
-742.586075,200,10.89802
-848.193906,200,10.897622
-862.902616,200,10.952044
-870.848248,200,10.951643
-862.442242,200,11.07846
-803.353704,200,11.078129
-764.618137,200,11.132747
-901.72975,200,11.13236
-868.461896,200,11.186769
-856.955831,200,11.186381
-862.865398,200,11.241302
-622.424678,200,11.240902
-808.603118,200,11.295327
-936.994477,200,11.294927
-852.888004,200,11.424462
-971.602609,200,11.424114
-862.921704,200,11.487122
-832.420397,200,11.486725
-689.146459,200,11.541322
-629.569535,200,11.540923
-892.088904,200,11.595321
-617.402704,200,11.59492
-876.293944,200,11.649048
-623.29352,200,11.648649
-596.779706,200,11.774646
-628.133261,200,11.774287
-729.964499,200,11.829223
-754.205722,200,11.828839
-748.21829,200,11.883223
-771.526672,200,11.882822
-743.750772,200,11.937317
-899.967627,200,11.936918
-761.337679,200,11.992215
-756.804637,200,11.991816
-745.105963,200,12.046134
-975.249556,200,12.045733
-628.174681,200,12.173055
-741.684015,200,12.172688
-702.93273,200,12.227368
-879.9885,200,12.226978
-627.719895,200,12.281213
-692.866707,200,12.280817
-632.83642,200,12.33595
-757.147572,200,12.335554
-747.104919,200,12.38975
-854.918964,200,12.38935
-852.028973,200,12.51666
-854.708182,200,12.516305
-739.292263,200,12.571742
-618.271801,200,12.571364
-624.569476,200,12.625789
-648.926655,200,12.62539
-623.674361,200,12.679784
-747.848166,200,12.679385
-622.818326,200,12.733654
-955.185373,200,12.733264
-741.161084,200,12.860511
-622.730231,200,12.860146
-627.454473,200,12.914696
-855.879625,200,12.914322
-622.348645,200,12.968706
-629.980024,200,12.968311
-738.727048,200,13.022791
-513.258945,200,13.022392
-623.200196,200,13.076587
-588.309084,200,13.076187
-748.033488,200,13.205242
-612.524509,200,13.204883
-615.884174,200,13.25974
-733.912453,200,13.259359
-504.533605,200,13.313691
-738.895433,200,13.313302
-628.791364,200,13.36835
-622.952706,200,13.367951
-513.136219,200,13.421973
-762.476008,200,13.421575
-865.010974,200,13.548715
-735.578702,200,13.548359
-523.770124,200,13.602691
-502.796022,200,13.60231
-627.125769,200,13.656561
-741.943423,200,13.656162
-501.179974,200,13.710581
-508.238961,200,13.710181
-631.325087,200,13.76485
-734.522914,200,13.764449
-503.153646,200,13.891587
-619.919845,200,13.891263
-630.201638,200,13.945927
-503.8376,200,13.945534
-616.30586,200,13.999785
-626.273462,200,13.999384
-719.481322,200,14.053852
-622.329026,200,14.053451
-622.10868,200,14.107655
-627.0963,200,14.107254
-739.774061,200,14.234746
-615.765926,200,14.234389
-692.522762,200,14.288735
-501.138392,200,14.288356
-766.618873,200,14.34318
-761.504962,200,14.342781
-617.259534,200,14.39791
-498.987116,200,14.397512
-643.223657,200,14.451883
-493.619102,200,14.451483
-627.199129,200,14.578334
-610.363567,200,14.577979
-621.670489,200,14.632629
-502.091646,200,14.632249
-788.024935,200,14.686621
-497.308812,200,14.686221
-377.513092,200,14.740833
-502.627855,200,14.740432
-377.40294,200,14.794711
-613.311983,200,14.794313
-731.996876,200,14.848759
-472.368086,200,14.848358
-627.324328,200,14.975102
-497.443655,200,14.974747
-252.853995,200,15.029405
-502.895068,200,15.029025
-676.583296,200,15.083357
-643.554568,200,15.082956
-478.410411,200,15.137523
-488.60749,200,15.137125
-433.126104,200,15.191362
-374.975753,200,15.190962
-252.345833,200,15.318211
-499.039588,200,15.317844
-372.550403,200,15.372933
-378.441401,200,15.372554
-492.635938,200,15.427253
-374.957177,200,15.426857
-609.348993,200,15.481586
-614.177594,200,15.481203
-374.613909,200,15.535552
-378.687637,200,15.535149
-628.107881,200,15.664595
-380.148354,200,15.664247
-250.085042,200,15.718671
-253.421146,200,15.718302
-128.130143,200,15.77266
-252.949628,200,15.772263
-696.306289,200,15.826808
-378.096515,200,15.826408
-382.18584,200,15.88066
-499.131057,200,15.880257
-252.553238,200,16.007928
-370.392588,200,16.007566
-368.023568,200,16.062053
-370.546973,200,16.061668
-379.415733,200,16.116219
-251.231629,200,16.11582
-128.585248,200,16.171028
-125.887176,200,16.17063
-127.235734,200,16.225171
-468.027945,200,16.224792
-615.230911,200,16.352931
-246.253949,200,16.352571
-359.612122,200,16.407032
-502.73999,200,16.406652
-121.43047,200,16.461033
-3.450412,200,16.460631
-244.090675,200,16.515033
-247.999985,200,16.514631
-240.635597,200,16.568849
-128.538855,200,16.568446
-127.676692,200,16.695547
-355.931383,200,16.695201
-245.753528,200,16.758898
-126.330043,200,16.758514
-366.147466,200,16.813891
-125.79215,200,16.813493
-124.505952,200,16.867971
-0.697746,200,16.867572
-243.54097,200,16.921836
-125.428701,200,16.921435
-352.329874,200,17.049002
-127.448163,200,17.048645
-245.938788,200,17.102939
-126.324186,200,17.102553
-127.353145,200,17.156874
-248.446369,200,17.156471
-242.151457,200,17.210986
-122.721546,200,17.210587
-239.745506,200,17.265463
-126.741372,200,17.265068
-240.212205,200,17.395585
-374.504309,200,17.395237
-518.30172,200,17.449896
-365.382363,200,17.449518
-242.496043,200,17.504007
-1.168038,200,17.503611
-247.186933,200,17.558308
-501.447913,200,17.557911
-124.929131,200,17.612308
-242.199421,200,17.611908
-246.21365,200,17.66646
-126.605281,200,17.666061
-405.755694,200,17.793257
-126.394483,200,17.792892
-462.108523,200,17.84736
-0.913301,200,17.846973
-122.235119,200,17.901236
-129.120398,200,17.900833
-486.687603,200,17.955232
-1.025065,200,17.954831
-711.285403,200,18.00965
-237.961452,200,18.009252
-246.960317,200,18.136812
-379.520696,200,18.136452
-376.471623,200,18.191103
-1.095772,200,18.190716
-125.343398,200,18.245675
-242.624658,200,18.245284
-123.984975,200,18.300033
-125.919628,200,18.299651
-246.129707,200,18.354449
-246.452784,200,18.354057
-125.707282,200,18.481837
-124.380171,200,18.481474
-507.079307,200,18.535964
-246.339687,200,18.535578
-128.529537,200,18.590589
-253.813768,200,18.590194
-631.63406,200,18.644764
-238.149596,200,18.644364
-380.603742,200,18.698571
-3.06077,200,18.698169
-127.407885,200,18.825696
-507.210191,200,18.825338
-236.311281,200,18.879857
-252.54127,200,18.879473
-394.754761,200,18.934061
-240.735054,200,18.933661
-126.7698,200,18.988194
-243.471276,200,18.987796
-1.083115,200,19.042247
-358.629223,200,19.041845
-248.039872,200,19.170074
-129.37962,200,19.169719
-244.762805,200,19.225
-248.703939,200,19.224641
-401.451191,200,19.279443
-125.066243,200,19.279044
-251.982445,200,19.333538
-241.229658,200,19.333141
-126.016772,200,19.387345
-127.311154,200,19.386948
-251.025255,200,19.514553
-125.763098,200,19.514195
-126.37529,200,19.568677
-127.624351,200,19.5683
-126.353259,200,19.622703
-248.615265,200,19.622307
-603.477038,200,19.676798
-126.655441,200,19.676399
-367.780447,200,19.730687
-250.288344,200,19.730292
-240.311476,200,19.858356
-354.910419,200,19.857996
-247.143511,200,19.912574
-242.885238,200,19.912183
-363.335683,200,19.966644
-126.159077,200,19.966246
-127.44734,200,20.02083
-249.009767,200,20.020431
-123.278625,200,20.074823
-358.929965,200,20.074421
-119.626309,200,20.202072
-246.208631,200,20.201711
-126.225279,200,20.256265
-236.747599,200,20.255885
-124.940527,200,20.310332
-125.015056,200,20.30993
-247.018769,200,20.364566
-126.881669,200,20.364168
-365.773755,200,20.419129
-128.358573,200,20.41873
-520.379611,200,20.545731
-237.942059,200,20.545376
-125.797125,200,20.600425
-126.13844,200,20.600044
-121.660928,200,20.654514
-122.9903,200,20.654119
-246.048776,200,20.709099
-1.05423,200,20.708701
-377.577727,200,20.763358
-0.865842,200,20.762959
-124.559217,200,20.817635
-583.958257,200,20.817236
-378.483944,200,20.944894
-127.474716,200,20.944531
-127.209319,200,20.999666
-122.659369,200,20.999289
-363.352419,200,21.053856
-235.276067,200,21.053465
-374.305143,200,21.108224
-240.487393,200,21.10783
-361.139943,200,21.162144
-1.024436,200,21.161744
-2.592478,200,21.289384
-2.142072,200,21.289023
-412.59869,200,21.343607
-380.617929,200,21.343227
-240.823554,200,21.397806
-125.466535,200,21.397406
-126.145436,200,21.452063
-125.87485,200,21.451663
-123.574208,200,21.506057
-1.706926,200,21.505659
-126.590224,200,21.635087
-126.914873,200,21.634726
-125.43518,200,21.68947
-0.859792,200,21.689088
-0.649674,200,21.74362
-247.431826,200,21.743218
-244.136288,200,21.797741
-248.594796,200,21.797342
-366.704054,200,21.851781
-243.979919,200,21.85138
-367.961421,200,21.978192
-2.049688,200,21.977864
-367.971886,200,22.032762
-239.771887,200,22.032372
-127.461583,200,22.08674
-128.512657,200,22.086341
-242.416037,200,22.140838
-246.283709,200,22.140437
-246.761323,200,22.195135
-373.38218,200,22.194736
-124.438217,200,22.321874
-123.451695,200,22.321512
-247.753594,200,22.376151
-247.436383,200,22.375769
-376.579389,200,22.430137
-121.36861,200,22.429738
-368.722905,200,22.484343
-126.619375,200,22.483946
-391.707069,200,22.538203
-1.777198,200,22.537801
-241.531887,200,22.665345
-236.485109,200,22.664981
-557.89452,200,22.719504
-373.97578,200,22.719122
-246.554299,200,22.773575
-120.599302,200,22.773176
-127.061494,200,22.82835
-126.31432,200,22.827958
-239.799017,200,22.882109
-126.202866,200,22.88171
-247.205917,200,23.009316
-244.157365,200,23.008953
-1.015408,200,23.063309
-550.355498,200,23.062924
-359.104654,200,23.117367
-381.197102,200,23.116966
-369.907213,200,23.171615
-123.837409,200,23.171216
-1.027107,200,23.225554
-248.271452,200,23.225156
-448.665435,200,23.352717
-486.702059,200,23.352371
-364.907593,200,23.416334
-125.197515,200,23.415948
-122.696866,200,23.470338
-364.522722,200,23.469939
-0.758801,200,23.524466
-241.950583,200,23.524065
-249.273773,200,23.578404
-127.644072,200,23.578002
-350.214945,200,23.632406
-239.965839,200,23.632006
-263.302055,200,23.762653
-2.149431,200,23.762293
-122.928083,200,23.816854
-494.392202,200,23.816472
-254.951076,200,23.870849
-402.241854,200,23.87045
-124.961862,200,23.92502
-237.718148,200,23.924621
-358.898287,200,23.978955
-124.03348,200,23.978554
-0.571578,200,24.106492
-240.955238,200,24.106134
-123.539946,200,24.160543
-122.093614,200,24.16016
-242.323448,200,24.214365
-123.411296,200,24.213965
-237.428452,200,24.268274
-124.988336,200,24.267877
-460.929826,200,24.322024
-127.132015,200,24.321625
-247.064671,200,24.452322
-247.038483,200,24.451966
-521.254365,200,24.506802
-535.105539,200,24.506423
-240.484543,200,24.560683
-129.279092,200,24.560295
-362.943073,200,24.615131
-127.014149,200,24.614736
-117.735294,200,24.668889
-125.863303,200,24.668491
-126.596502,200,24.796193
-121.868514,200,24.795834
-240.298386,200,24.850318
-511.434336,200,24.84993
-444.005278,200,24.904423
-241.254376,200,24.904025
-343.024692,200,24.958545
-123.045412,200,24.958148
-1.225679,200,25.012401
-123.628241,200,25.012003
-357.690457,200,25.142513
-246.379332,200,25.142151
-119.463318,200,25.197263
-123.204405,200,25.196891
-0.968107,200,25.251463
-244.86091,200,25.251071
-244.700294,200,25.305717
-1.835159,200,25.305321
-124.732977,200,25.359792
-125.171048,200,25.359392
-126.456137,200,25.490183
-497.92169,200,25.48982
-239.991992,200,25.544472
-126.62746,200,25.544089
-582.31259,200,25.598392
-239.768375,200,25.597991
-123.156474,200,25.652553
-123.70611,200,25.652156
-0.766759,200,25.706317
-361.397524,200,25.705915
-118.669428,200,25.836002
-124.407616,200,25.835643
-503.25291,200,25.889929
-359.751276,200,25.889543
-245.580354,200,25.943748
-250.196039,200,25.943349
-127.871608,200,25.997869
-247.613592,200,25.997476
-121.118955,200,26.051769
-367.217381,200,26.051368
-2.306537,200,26.181875
-125.604681,200,26.181517
-126.312093,200,26.235909
-506.588909,200,26.23553
-124.234261,200,26.289726
-123.579289,200,26.28933
-128.202165,200,26.343789
-125.939852,200,26.343396
-244.552621,200,26.398187
-127.474692,200,26.39779
-241.231873,200,26.452356
-126.491595,200,26.451955
-239.650112,200,26.58273
-122.555249,200,26.582371
-236.478456,200,26.636831
-127.259564,200,26.636443
-530.426975,200,26.690743
-125.357341,200,26.690345
-381.916452,200,26.744813
-2.523956,200,26.744413
-126.290528,200,26.798605
-125.606795,200,26.798206
-121.179999,200,26.92874
-481.209006,200,26.928377
-245.953619,200,26.983055
-373.505507,200,26.982676
-125.710881,200,27.037325
-384.603795,200,27.036925
-239.135447,200,27.091494
-248.860963,200,27.0911
-126.565194,200,27.145365
-124.516915,200,27.144965
-1.242202,200,27.275432
-240.358451,200,27.275072
-249.196221,200,27.329676
-124.377546,200,27.3293
-354.053676,200,27.383682
-126.983946,200,27.383284
-126.088563,200,27.437889
-245.132857,200,27.437493
-125.47188,200,27.491908
-2.07025,200,27.491519
-240.430438,200,27.624015
-123.16535,200,27.623658
-128.776587,200,27.678065
-515.835251,200,27.677687
-251.576955,200,27.731952
-124.97056,200,27.73155
-860.617517,200,27.785994
-125.62139,200,27.785594
-247.88618,200,27.839825
-122.689301,200,27.839424
-124.060367,200,27.969552
-253.324135,200,27.969187
-125.609319,200,28.02373
-116.676537,200,28.023348
-122.050908,200,28.078144
-125.576932,200,28.077745
-2.086688,200,28.132327
-363.774185,200,28.131927
-491.827837,200,28.186226
-1.283806,200,28.185826
-248.938111,200,28.313946
-128.340864,200,28.31359
-238.765923,200,28.367939
-243.741652,200,28.367559
-240.210241,200,28.421914
-243.247016,200,28.421532
-240.404794,200,28.475878
-360.669593,200,28.475493
-476.021003,200,28.529735
-128.154725,200,28.529336
-643.546783,200,28.659899
-250.405659,200,28.659536
-0.846969,200,28.713929
-122.246217,200,28.713559
-125.122685,200,28.767963
-125.021516,200,28.767563
-127.641526,200,28.822595
-119.694515,200,28.822202
-124.241929,200,28.876579
-550.135578,200,28.876177
-125.756069,200,29.007207
-0.519398,200,29.00685
-249.877709,200,29.061363
-352.179997,200,29.060977
-124.275571,200,29.115403
-124.888827,200,29.115005
-0.996898,200,29.169679
-243.413456,200,29.169284
-505.302277,200,29.223861
-128.243975,200,29.223459
-358.608814,200,29.353515
-0.767558,200,29.353157
-121.305718,200,29.408737
-240.83501,200,29.408357
-382.781464,200,29.462835
-748.050875,200,29.462447
-238.113994,200,29.517101
-1.761136,200,29.516701
-122.153542,200,29.570961
-118.010116,200,29.570568
-125.475411,200,29.62521
-126.900986,200,29.62481
-0.639746,200,29.751808
-589.790395,200,29.751441
-123.920906,200,29.806052
-125.323806,200,29.805668
-122.547556,200,29.859948
-1.036644,200,29.859559
-129.682274,200,29.913947
-1.934161,200,29.913547
-245.941152,200,29.967815
-1.139227,200,29.967416
-483.863924,200,30.099502
-126.76163,200,30.09914
-390.304224,200,30.153914
-123.295232,200,30.153553
-123.622112,200,30.208047
-376.592407,200,30.207661
-259.128336,200,30.262186
-545.156091,200,30.261787
-239.069757,200,30.316059
-237.382299,200,30.31566
-255.041563,200,30.44598
-126.540653,200,30.445638
-481.361138,200,30.50009
-247.929264,200,30.499707
-244.041299,200,30.55382
-239.421317,200,30.553418
-119.435004,200,30.608197
-240.374017,200,30.6078
-1.009754,200,30.662121
-371.902428,200,30.661721
-523.567943,200,30.792509
-123.139382,200,30.79215
-121.20218,200,30.846711
-236.758575,200,30.846332
-3.052999,200,30.900593
-126.196195,200,30.900194
-126.496676,200,30.954788
-126.473654,200,30.95439
-117.182552,200,31.00871
-122.50338,200,31.008314
-370.278869,200,31.138835
-123.583954,200,31.138472
-1.230595,200,31.192848
-244.009684,200,31.192465
-1.723118,200,31.247248
-128.367833,200,31.24685
-363.925256,200,31.301279
-123.938262,200,31.300881
-243.316888,200,31.355219
-244.729032,200,31.35482
-128.317982,200,31.485579
-242.855149,200,31.485219
-0.891934,200,31.539729
-128.048181,200,31.539352
-241.840561,200,31.593654
-124.807636,200,31.593254
-124.109092,200,31.647697
-122.613633,200,31.647318
-494.624827,200,31.701474
-120.422821,200,31.701072
-235.288845,200,31.833889
-353.172224,200,31.833527
-116.565834,200,31.887753
-128.300047,200,31.88738
-507.018668,200,31.941602
-3.636152,200,31.941204
-2.397519,200,31.995631
-245.896667,200,31.995233
-245.745595,200,32.049421
-127.170344,200,32.049021
-474.046961,200,32.17575
-125.869363,200,32.175428
-122.917657,200,32.230635
-1.695349,200,32.230267
-388.155128,200,32.28467
-127.006635,200,32.284287
-0.766589,200,32.3388
-246.710836,200,32.338405
-0.551031,200,32.392514
-122.254048,200,32.392112
-459.978148,200,32.446858
-379.356415,200,32.446458
-125.901981,200,32.57755
-125.579366,200,32.577188
-479.074196,200,32.631635
-128.239971,200,32.631249
-125.592015,200,32.685454
-121.059197,200,32.685052
-518.154065,200,32.739342
-245.61599,200,32.738945
-127.135416,200,32.793074
-124.141157,200,32.792671
-238.178476,200,32.923608
-124.80526,200,32.923249
-123.99102,200,32.977723
-126.492657,200,32.97734
-123.201606,200,33.032256
-247.768226,200,33.031861
-248.865977,200,33.086287
-244.637434,200,33.085891
-241.28651,200,33.140079
-239.792211,200,33.139678
-125.63316,200,33.270861
-0.741241,200,33.270504
-244.540913,200,33.324939
-245.829148,200,33.324556
-360.019103,200,33.378795
-518.498158,200,33.378392
-126.976525,200,33.432807
-126.217918,200,33.43241
-362.149542,200,33.486574
-248.937263,200,33.486172
-243.991412,200,33.61704
-244.421046,200,33.616697
-250.816331,200,33.67102
-239.559834,200,33.670638
-255.149795,200,33.72484
-236.218938,200,33.724448
-245.716988,200,33.778824
-365.574508,200,33.778424
-126.499544,200,33.832586
-123.019872,200,33.832185
-124.376943,200,33.962523
-125.791376,200,33.962159
-351.59136,200,34.016562
-245.411192,200,34.01618
-128.559142,200,34.070337
-245.998923,200,34.069937
-243.914864,200,34.124483
-367.627471,200,34.124081
-406.415421,200,34.17827
-390.132636,200,34.177871
-127.54364,200,34.309427
-124.343701,200,34.309068
-499.552097,200,34.363632
-125.378133,200,34.363254
-122.644356,200,34.417429
-240.053057,200,34.417037
-123.518797,200,34.471745
-130.441459,200,34.471346
-0.949112,200,34.525674
-126.883733,200,34.525279
-563.018792,200,34.655887
-123.464517,200,34.655525
-126.433714,200,34.709891
-118.258472,200,34.709507
-244.606082,200,34.763754
-123.654269,200,34.76336
-249.23851,200,34.818636
-126.39941,200,34.81824
-127.072634,200,34.87253
-123.976296,200,34.872128
-122.946912,200,35.002629
-3.3008,200,35.002274
-367.60922,200,35.056704
-1.724293,200,35.056325
-125.92474,200,35.110736
-508.722998,200,35.110335
-463.973822,200,35.164864
-373.565232,200,35.164464
-542.245637,200,35.218845
-243.00106,200,35.218446
-368.947165,200,35.272822
-126.258359,200,35.272424
-0.921349,200,35.403114
-246.57154,200,35.402746
-126.314563,200,35.457678
-368.03222,200,35.457304
-247.095604,200,35.511625
-125.906257,200,35.511233
-127.795745,200,35.565767
-126.197567,200,35.565368
-0.86659,200,35.619608
-492.434949,200,35.619206
-126.807165,200,35.74953
-124.865713,200,35.749168
-127.205161,200,35.803611
-0.81881,200,35.80323
-468.681394,200,35.857475
-250.268528,200,35.857077
-239.079505,200,35.911507
-240.363957,200,35.911108
-241.960959,200,35.96529
-124.370963,200,35.964887
-244.661885,200,36.097562
-122.719024,200,36.097198
-467.557289,200,36.151651
-241.354632,200,36.151265
-1.326529,200,36.205748
-125.019792,200,36.205351
-240.769209,200,36.259788
-123.681669,200,36.259393
-120.928268,200,36.313613
-124.103724,200,36.313218
-124.799637,200,36.443895
-126.310955,200,36.443534
-245.556099,200,36.497925
-122.931729,200,36.497546
